time_s,pressure_pa
0.0301,939.09045
0.0302,227.27896
0.0303,-87.99379
0.0304,46.164936
0.0305,-493.52875
0.0306,1021.9189
0.0307,-60.85889
0.0308,-114.4183
0.0309,-11.821044
0.031,-457.59232
0.0311,-256.74487
0.0312,-219.82135
0.0313,-403.4981
0.0314,-947.8136
0.0315,-234.02785
0.0316,28.221638
0.0317,448.22702
0.0318,344.43427
0.0319,185.86621
0.032,66.07821
0.0321,-221.93404
0.0322,-1005.0143
0.0323,372.57947
0.0324,-347.2216
0.0325,-615.23535
0.0326,639.3629
0.0327,18.537933
0.0328,741.74506
0.0329,122.766464
0.033,518.44916
0.0331,668.54193
0.0332,-340.64847
0.0333,-287.46756
0.0334,806.6496
0.0335,257.24356
0.0336,-61.966682
0.0337,45.998974
0.0338,-106.18912
0.0339,-547.8817
0.034,-430.75162
0.0341,382.41232
0.0342,63.33931
0.0343,62.29744
0.0344,-697.5025
0.0345,987.7417
0.0346,341.71103
0.0347,-649.9324
0.0348,-130.53291
0.0349,-1098.0876
0.035,-889.4968
0.0351,-232.02663
0.0352,120.57554
0.0353,520.6062
0.0354,-172.86963
0.0355,-394.5128
0.0356,1075.971
0.0357,202.7917
0.0358,245.35785
0.0359,-151.59521
0.036,-261.2855
0.0361,-161.43692
0.0362,461.56845
0.0363,792.81903
0.0364,-115.883736
0.0365,-36.592613
0.0366,-613.77246
0.0367,451.11038
0.0368,482.1358
0.0369,144.12961
0.037,478.84518
0.0371,-69.27473
0.0372,-240.4956
0.0373,910.65155
0.0374,-384.4423
0.0375,-714.1844
0.0376,-747.9566
0.0377,-1089.2467
0.0378,196.48709
0.0379,-324.26645
0.038,532.47076
0.0381,282.91165
0.0382,-261.03845
0.0383,-124.846146
0.0384,514.1812
0.0385,-106.50663
0.0386,-736.247
0.0387,-107.920944
0.0388,10.352038
0.0389,-31.777773
0.039,222.88066
0.0391,391.5698
0.0392,345.17978
0.0393,14.085142
0.0394,-552.6678
0.0395,1286.0837
0.0396,81.34861
0.0397,99.487686
0.0398,846.0065
0.0399,1.6520618
0.04,-3.5769665
0.0401,-640.9482
0.0402,-171.90605
0.0403,-49.28723
0.0404,-791.80493
0.0405,-579.40466
0.0406,583.2483
0.0407,99.252045
0.0408,301.97726
0.0409,311.81277
0.041,39.069008
0.0411,-971.043
0.0412,-529.585
0.0413,-116.82652
0.0414,-145.77902
0.0415,11.194953
0.0416,-850.1097
0.0417,676.3595
0.0418,155.95915
0.0419,270.1524
0.042,796.0086
0.0421,-261.48743
0.0422,-245.49265
0.0423,563.6424
0.0424,452.6225
0.0425,866.44556
0.0426,-19.807571
0.0427,-583.85236
0.0428,-31.558056
0.0429,-539.6857
0.043,377.61075
0.0431,-47.06033
0.0432,-237.39885
0.0433,-381.6276
0.0434,779.65735
0.0435,588.26544
0.0436,-83.22112
0.0437,-69.45628
0.0438,-1098.1041
0.0439,-751.12354
0.044,-433.77646
0.0441,-66.3649
0.0442,306.39816
0.0443,-514.6348
0.0444,-432.7713
0.0445,1269.363
0.0446,-47.120686
0.0447,273.97845
0.0448,152.30202
0.0449,-183.8355
0.045,243.70474
0.0451,-28.209736
0.0452,906.2357
0.0453,276.0285
0.0454,-515.269
0.0455,-488.84506
0.0456,498.51593
0.0457,-95.18847
0.0458,-213.99414
0.0459,464.3294
0.046,442.72192
0.0461,-112.66972
0.0462,299.97937
0.0463,-24.54404
0.0464,-147.7741
0.0465,-829.31885
0.0466,-1357.281
0.0467,367.35944
0.0468,-834.38214
0.0469,-30.325384
0.047,656.6894
0.0471,176.58379
0.0472,159.16577
0.0473,-63.358788
0.0474,143.37892
0.0475,395.85333
0.0476,-169.69685
0.0477,-82.485954
0.0478,323.39902
0.0479,-167.19493
0.048,350.6383
0.0481,381.94006
0.0482,219.15874
0.0483,-700.89343
0.0484,238.2525
0.0485,34.57405
0.0486,532.43555
0.0487,794.0501
0.0488,-344.5496
0.0489,85.49364
0.049,-756.7805
0.0491,-284.7215
0.0492,53.11131
0.0493,-1073.8287
0.0494,-877.11774
0.0495,120.8521
0.0496,-198.29845
0.0497,920.2569
0.0498,530.2806
0.0499,128.98914
0.05,-324.4811
0.0501,-504.3433
0.0502,640.1971
0.0503,241.13599
0.0504,-177.26349
0.0505,-554.72687
0.0506,679.0851
0.0507,111.212234
0.0508,232.84068
0.0509,693.5771
0.051,-260.4983
0.0511,-438.35248
0.0512,116.24678
0.0513,552.7328
0.0514,895.09863
0.0515,-561.1657
0.0516,-774.107
0.0517,339.71686
0.0518,-1169.8435
0.0519,-272.18872
0.052,-334.56735
0.0521,-367.58353
0.0522,-276.22684
0.0523,94.64643
0.0524,1016.47723
0.0525,643.0292
0.0526,-149.71384
0.0527,-337.01117
0.0528,236.17876
0.0529,-361.95297
0.053,-192.01042
0.0531,405.3477
0.0532,252.40765
0.0533,-221.1406
0.0534,655.968
0.0535,15.068717
0.0536,520.0756
0.0537,-51.53816
0.0538,-377.73932
0.0539,622.04504
0.054,-646.09186
0.0541,193.24423
0.0542,208.93562
0.0543,-480.8137
0.0544,-522.9547
0.0545,-579.84344
0.0546,-806.5904
0.0547,-56.122425
0.0548,55.14564
0.0549,490.69928
0.055,289.09418
0.0551,116.23744
0.0552,542.7146
0.0553,458.74966
0.0554,61.992306
0.0555,-684.0686
0.0556,215.83253
0.0557,-812.2946
0.0558,273.15616
0.0559,980.52246
0.056,254.64668
0.0561,164.06201
0.0562,-441.04626
0.0563,227.90166
0.0564,623.8574
0.0565,-553.02325
0.0566,-252.36021
0.0567,58.93324
0.0568,-985.2012
0.0569,201.07068
0.057,84.91782
0.0571,-63.40945
0.0572,-1093.3511
0.0573,-738.74506
0.0574,425.80853
0.0575,683.70557
0.0576,478.34662
0.0577,157.48952
0.0578,857.3637
0.0579,-258.8023
0.058,109.74715
0.0581,620.0988
0.0582,-406.78036
0.0583,-857.00073
0.0584,-207.20558
0.0585,132.009
0.0586,1143.7765
0.0587,-97.54013
0.0588,-12.403683
0.0589,389.41232
0.059,-928.8975
0.0591,183.45572
0.0592,-98.503174
0.0593,-296.4622
0.0594,-637.3013
0.0595,-276.56073
0.0596,40.982838
0.0597,156.70386
0.0598,-193.10873
0.0599,-199.23029
0.06,73.45863
0.0601,39.671047
0.0602,478.19006
0.0603,1000.49335
0.0604,424.3174
0.0605,50.985786
0.0606,627.67
0.0607,-841.39996
0.0608,10.9852705
0.0609,-436.12463
0.061,-411.98495
0.0611,94.445755
0.0612,-514.4663
0.0613,552.6578
0.0614,436.37372
0.0615,-197.11737
0.0616,147.49693
0.0617,-80.03077
0.0618,-993.55273
0.0619,-318.44537
0.062,-0.2916549
0.0621,423.55716
0.0622,-296.51065
0.0623,-31.860409
0.0624,154.69899
0.0625,400.6795
0.0626,142.85078
0.0627,191.50148
0.0628,940.06506
0.0629,-727.29974
0.063,363.95407
0.0631,931.1778
0.0632,216.89699
0.0633,-373.4372
0.0634,-1040.0326
0.0635,-698.8125
0.0636,-23.48102
0.0637,-715.75586
0.0638,378.10403
0.0639,360.872
0.064,-647.463
0.0641,492.29944
0.0642,597.09863
0.0643,567.16223
0.0644,-755.49536
0.0645,-532.4947
0.0646,-276.21823
0.0647,340.872
0.0648,353.55316
0.0649,297.40845
0.065,518.26154
0.0651,-514.8354
0.0652,114.1072
0.0653,848.9311
0.0654,-36.64653
0.0655,-250.67366
0.0656,-86.38533
0.0657,-539.453
0.0658,655.70123
0.0659,-459.5559
0.066,-218.49586
0.0661,-580.4172
0.0662,-1226.0225
0.0663,148.56656
0.0664,206.75099
0.0665,347.63226
0.0666,428.76517
0.0667,652.2937
0.0668,203.15465
0.0669,470.29318
0.067,242.77051
0.0671,-127.831406
0.0672,-574.7295
0.0673,-348.13766
0.0674,-72.52377
0.0675,492.77707
0.0676,-234.19843
0.0677,202.83815
0.0678,623.7227
0.0679,-1062.2203
0.068,146.7799
0.0681,-153.4175
0.0682,-46.311382
0.0683,-112.73341
0.0684,-403.06592
0.0685,285.45438
0.0686,-29.908962
0.0687,-597.6105
0.0688,441.1112
0.0689,267.79486
0.069,-531.46515
0.0691,181.07433
0.0692,769.50336
0.0693,1062.9032
0.0694,149.6731
0.0695,354.74002
0.0696,-413.67996
0.0697,-334.96683
0.0698,-897.9861
0.0699,-270.06454
0.07,247.98102
0.0701,-1283.8245
0.0702,-91.38794
0.0703,626.36285
0.0704,416.0193
0.0705,392.09692
0.0706,-187.25381
0.0707,-375.912
0.0708,239.38022
0.0709,-323.1356
0.071,976.4373
0.0711,278.42218
0.0712,-594.36743
0.0713,-23.777918
0.0714,144.76314
0.0715,376.23074
0.0716,-222.42755
0.0717,-10.095753
0.0718,-565.0916
0.0719,285.82565
0.072,432.38705
0.0721,357.16736
0.0722,-52.766403
0.0723,-1050.1176
0.0724,-711.9407
0.0725,21.356558
0.0726,-525.559
0.0727,361.3169
0.0728,331.91797
0.0729,-339.5432
0.073,1176.3218
0.0731,543.34705
0.0732,870.9459
0.0733,-207.94379
0.0734,-620.04254
0.0735,42.08125
0.0736,-231.55455
0.0737,-314.27545
0.0738,129.71825
0.0739,-30.098097
0.074,-821.81885
0.0741,-213.30481
0.0742,218.19534
0.0743,-11.701358
0.0744,-324.27158
0.0745,267.42062
0.0746,262.45486
0.0747,741.92523
0.0748,-362.30972
0.0749,557.69006
0.075,392.9963
0.0751,-1220.3934
0.0752,35.900764
0.0753,-77.84109
0.0754,202.78062
0.0755,250.12823
0.0756,270.04868
0.0757,530.98236
0.0758,-14.322173
0.0759,-785.7395
0.076,288.84143
0.0761,-275.79443
0.0762,-875.2634
0.0763,-565.59174
0.0764,62.95397
0.0765,296.29306
0.0766,215.94171
0.0767,768.0896
0.0768,-183.33197
0.0769,268.69696
0.077,-267.96
0.0771,691.3053
0.0772,845.1132
0.0773,-512.2874
0.0774,-57.811092
0.0775,-118.2645
0.0776,-528.79663
0.0777,117.133095
0.0778,-563.36334
0.0779,-965.27356
0.078,-242.68127
0.0781,-290.18542
0.0782,1272.4469
0.0783,546.0133
0.0784,276.89203
0.0785,84.683876
0.0786,-101.52551
0.0787,-51.829647
0.0788,195.90738
0.0789,139.15216
0.079,-977.12067
0.0791,-38.184574
0.0792,398.51602
0.0793,480.20108
0.0794,220.15175
0.0795,-384.32443
0.0796,-412.0034
0.0797,-55.912113
0.0798,-684.1089
0.0799,890.87585
0.08,115.03527
0.0801,-898.3141
0.0802,265.54395
0.0803,-18.286478
0.0804,470.19495
0.0805,-338.53983
0.0806,-73.97709
0.0807,360.96436
0.0808,223.13983
0.0809,209.8105
0.081,996.0223
0.0811,306.48358
0.0812,-820.5307
0.0813,-627.0195
0.0814,-201.6248
0.0815,-718.8425
0.0816,-605.79846
0.0817,36.435127
0.0818,-2.9605508
0.0819,722.37384
0.082,-272.32004
0.0821,1117.7996
0.0822,597.4588
0.0823,-531.639
0.0824,332.037
0.0825,-91.502365
0.0826,-128.42146
0.0827,85.22882
0.0828,-57.894833
0.0829,-45.51589
0.083,-465.13162
0.0831,-933.15796
0.0832,218.84023
0.0833,-103.40262
0.0834,134.11766
0.0835,120.093094
0.0836,430.648
0.0837,82.00338
0.0838,549.02484
0.0839,604.6412
0.084,-678.09296
0.0841,-214.2274
0.0842,-820.8649
0.0843,141.70622
0.0844,506.58804
0.0845,93.97843
0.0846,400.69275
0.0847,-138.19548
0.0848,-605.01587
0.0849,788.1651
0.085,-177.86543
0.0851,-701.6762
0.0852,-406.28693
0.0853,-451.36465
0.0854,631.4063
0.0855,151.9396
0.0856,595.33575
0.0857,25.782356
0.0858,-318.2885
0.0859,-312.30408
0.086,873.84
0.0861,668.6039
0.0862,-617.26227
0.0863,-71.91531
0.0864,70.19246
0.0865,-245.58614
0.0866,-155.11246
0.0867,-514.809
0.0868,-604.6499
0.0869,-403.74945
0.087,-716.5247
0.0871,1654.1146
0.0872,733.9494
0.0873,44.80367
0.0874,575.24884
0.0875,148.39738
0.0876,201.90358
0.0877,-430.72
0.0878,-324.70728
0.0879,-410.33267
0.088,-613.7723
0.0881,-491.98407
0.0882,580.65216
0.0883,141.79727
0.0884,-346.55002
0.0885,-112.76987
0.0886,454.76654
0.0887,-163.14197
0.0888,555.074
0.0889,518.472
0.089,106.421715
0.0891,472.78418
0.0892,-790.6682
0.0893,252.76556
0.0894,-478.6274
0.0895,-749.1052
0.0896,53.50087
0.0897,-308.62067
0.0898,-153.30774
0.0899,727.28064
0.09,380.54184
0.0901,399.43912
0.0902,-8.667869
0.0903,-447.26755
0.0904,-107.31729
0.0905,-375.65173
0.0906,376.25537
0.0907,123.32898
0.0908,124.01968
0.0909,-549.0435
0.091,648.3613
0.0911,385.65518
0.0912,-536.5471
0.0913,74.478645
0.0914,-622.71826
0.0915,-238.89236
0.0916,216.344
0.0917,340.64743
0.0918,558.5394
0.0919,-486.9422
0.092,-971.146
0.0921,923.1274
0.0922,19.713303
0.0923,74.778725
0.0924,153.70285
0.0925,47.565933
0.0926,247.86044
0.0927,12.668103
0.0928,562.0382
0.0929,-336.5736
0.093,-1021.0097
0.0931,-1253.1481
0.0932,394.56665
0.0933,473.85934
0.0934,-99.4613
0.0935,499.85776
0.0936,532.63727
0.0937,12.961791
0.0938,699.39575
0.0939,143.89247
0.094,-93.29688
0.0941,-565.4584
0.0942,-1189.1146
0.0943,810.2952
0.0944,-224.6371
0.0945,-281.20752
0.0946,-102.07678
0.0947,-363.2009
0.0948,-77.811485
0.0949,329.61728
0.095,542.4338
0.0951,496.66083
0.0952,265.707
0.0953,166.65266
0.0954,453.91666
0.0955,-136.46762
0.0956,-555.036
0.0957,-728.0988
0.0958,-518.9283
0.0959,-1056.3354
0.096,564.5714
0.0961,203.94098
0.0962,323.7519
0.0963,959.88385
0.0964,7.175125
0.0965,538.4709
0.0966,-213.15366
0.0967,-79.53189
0.0968,282.09738
0.0969,-606.6411
0.097,-635.9972
0.0971,342.62048
0.0972,-402.58136
0.0973,-59.815002
0.0974,-63.011097
0.0975,-8.414418
0.0976,-259.04587
0.0977,-26.17775
0.0978,996.452
0.0979,765.6456
0.098,351.61633
0.0981,-759.939
0.0982,399.65198
0.0983,-410.71893
0.0984,-809.1802
0.0985,38.2904
0.0986,-535.34015
0.0987,-537.6134
0.0988,273.33582
0.0989,704.90125
0.099,1226.6853
0.0991,-141.82042
0.0992,-768.0096
0.0993,622.90704
0.0994,-413.90662
0.0995,132.3412
0.0996,11.870592
0.0997,-162.51517
0.0998,-549.67053
0.0999,-149.76202
0.1,531.11255
0.1001,143.66428
0.1002,-344.6939
0.1003,-738.5563
0.1004,475.33707
0.1005,567.20856
0.1006,335.6056
0.1007,571.2777
0.1008,-102.74118
0.1009,-924.5359
0.101,242.67606
0.1011,-443.77664
0.1012,18.240742
0.1013,-290.34058
0.1014,-602.74585
0.1015,849.82764
0.1016,162.10635
0.1017,645.62775
0.1018,301.74078
0.1019,-493.39816
0.102,-515.42773
0.1021,151.5887
0.1022,-84.73635
0.1023,1.5824859
0.1024,22.633018
0.1025,90.769905
0.1026,-96.031685
0.1027,9.070443
0.1028,51.392742
0.1029,39.717693
0.103,-149.8659
0.1031,-628.86414
0.1032,1076.4841
0.1033,-149.95921
0.1034,46.506325
0.1035,498.92603
0.1036,-332.59216
0.1037,-336.43365
0.1038,-672.29236
0.1039,-55.750343
0.104,579.42334
0.1041,-242.39447
0.1042,52.035397
0.1043,831.4349
0.1044,-285.43872
0.1045,67.25251
0.1046,63.209976
0.1047,117.27054
0.1048,-890.3278
0.1049,-391.78183
0.105,339.75534
0.1051,564.04364
0.1052,303.89035
0.1053,-564.8522
0.1054,442.27597
0.1055,-476.6567
0.1056,-281.34448
0.1057,706.328
0.1058,-4.764137
0.1059,-468.15714
0.106,121.44408
0.1061,44.38011
0.1062,885.1112
0.1063,-383.51178
0.1064,-747.2049
0.1065,-55.954765
0.1066,-671.9724
0.1067,548.0873
0.1068,616.718
0.1069,397.94543
0.107,-374.34805
0.1071,98.59241
0.1072,121.67921
0.1073,89.05078
0.1074,-159.29366
0.1075,-733.0115
0.1076,-331.25406
0.1077,58.001637
0.1078,371.24014
0.1079,868.06
0.108,-130.71031
0.1081,-709.0805
0.1082,568.88855
0.1083,-511.9186
0.1084,435.54712
0.1085,123.29205
0.1086,-261.63742
0.1087,56.27695
0.1088,-347.4639
0.1089,448.37112
0.109,125.669556
0.1091,-756.5608
0.1092,-470.58694
0.1093,433.51608
0.1094,58.51499
0.1095,392.04092
0.1096,618.5847
0.1097,455.78412
0.1098,-531.87604
0.1099,-169.77994
0.11,-331.02197
0.1101,-116.722145
0.1102,-599.4781
0.1103,-617.8584
0.1104,1075.4014
0.1105,-291.29324
0.1106,332.22937
0.1107,841.031
0.1108,162.76512
0.1109,-200.63812
0.111,-459.42453
0.1111,-216.8354
0.1112,356.42944
0.1113,-546.77826
0.1114,-4.564497
0.1115,269.38983
0.1116,-660.33264
0.1117,-89.47354
0.1118,311.3073
0.1119,641.5534
0.112,-336.73468
0.1121,312.3104
0.1122,145.29463
0.1123,531.1039
0.1124,232.89523
0.1125,-595.1806
0.1126,-298.63287
0.1127,-1196.7125
0.1128,-589.15454
0.1129,729.84784
0.113,255.69368
0.1131,258.85843
0.1132,683.2278
0.1133,-45.215866
0.1134,998.0741
0.1135,-36.77249
0.1136,-314.2032
0.1137,-808.6919
0.1138,-1225.3363
0.1139,47.35064
0.114,364.54776
0.1141,282.57367
0.1142,-116.000305
0.1143,426.09998
0.1144,-64.73599
0.1145,400.05612
0.1146,687.0438
0.1147,-38.88298
0.1148,-612.11096
0.1149,-313.36298
0.115,-123.985504
0.1151,553.8191
0.1152,-693.8178
0.1153,-670.91376
0.1154,418.6592
0.1155,-721.6492
0.1156,793.20154
0.1157,845.5861
0.1158,535.7461
0.1159,-34.95904
0.116,-350.48834
0.1161,188.34868
0.1162,-95.72462
0.1163,-1056.9624
0.1164,-528.8966
0.1165,116.813896
0.1166,-186.44035
0.1167,343.69714
0.1168,944.36884
0.1169,657.54865
0.117,-460.42743
0.1171,120.322754
0.1172,-432.15176
0.1173,128.47696
0.1174,-552.11993
0.1175,-281.86435
0.1176,800.08203
0.1177,-569.4099
0.1178,91.19382
0.1179,464.93454
0.118,-130.63914
0.1181,-167.57068
0.1182,-221.51778
0.1183,-263.0261
0.1184,515.895
0.1185,-60.27263
0.1186,695.6308
0.1187,242.34251
0.1188,-487.82468
0.1189,-371.86426
0.119,-106.22366
0.1191,22.37773
0.1192,-444.98563
0.1193,278.24
0.1194,-537.10736
0.1195,350.9105
0.1196,657.0605
0.1197,318.91837
0.1198,205.53194
0.1199,-587.5327
0.12,-307.39526
0.1201,585.16266
0.1202,-286.5754
0.1203,157.97615
0.1204,10.777682
0.1205,-1201.3715
0.1206,157.98492
0.1207,117.96076
0.1208,613.5442
0.1209,-165.4377
0.121,-147.95615
0.1211,606.02747
0.1212,685.3187
0.1213,159.07101
0.1214,-191.73769
0.1215,-323.69553
0.1216,-1428.9269
0.1217,-658.2273
0.1218,568.87384
0.1219,361.1931
0.122,-27.721907
0.1221,469.25644
0.1222,395.24344
0.1223,1139.5674
0.1224,-469.1131
0.1225,-245.43169
0.1226,-162.39696
0.1227,-1524.8455
0.1228,-6.287741
0.1229,426.26978
0.123,456.52045
0.1231,-9.581131
0.1232,-35.907185
0.1233,286.10114
0.1234,296.57104
0.1235,-462.2422
0.1236,78.27114
0.1237,36.219227
0.1238,-243.45445
0.1239,-0.6123632
0.124,672.0532
0.1241,96.98025
0.1242,-548.0073
0.1243,34.463253
0.1244,-843.87506
0.1245,193.85896
0.1246,-276.09415
0.1247,296.1937
0.1248,846.76025
0.1249,-127.84449
0.125,369.70694
0.1251,365.8444
0.1252,-452.03348
0.1253,-12.594986
0.1254,-326.16467
0.1255,-821.3506
0.1256,-98.05124
0.1257,-185.478
0.1258,746.14233
0.1259,149.8177
0.126,182.62369
0.1261,19.881426
0.1262,202.08022
0.1263,-5.242981
0.1264,188.92148
0.1265,500.98886
0.1266,-1116.2129
0.1267,-397.662
0.1268,133.65495
0.1269,29.273394
0.127,44.248734
0.1271,-269.20538
0.1272,-74.224365
0.1273,673.6296
0.1274,-174.86864
0.1275,1086.2426
0.1276,389.05658
0.1277,-1170.2592
0.1278,-337.34488
0.1279,-132.20732
0.128,403.78027
0.1281,-421.3362
0.1282,-205.49527
0.1283,-0.35698494
0.1284,251.54137
0.1285,85.29702
0.1286,557.856
0.1287,335.68268
0.1288,-848.68365
0.1289,-377.4704
0.129,847.4435
0.1291,267.63385
0.1292,-74.34598
0.1293,-160.11246
0.1294,-761.2784
0.1295,244.46661
0.1296,-763.70544
0.1297,396.20755
0.1298,300.3192
0.1299,-535.4759
0.13,635.8666
0.1301,808.7239
0.1302,464.68533
0.1303,-13.825446
0.1304,-530.25287
0.1305,-748.7137
0.1306,-441.1129
0.1307,-450.12686
0.1308,319.6556
0.1309,158.30562
0.131,316.16644
0.1311,228.05258
0.1312,738.7137
0.1313,-234.74846
0.1314,-98.812164
0.1315,151.50687
0.1316,-961.33527
0.1317,266.03055
0.1318,-64.37833
0.1319,271.19318
0.132,256.23267
0.1321,-366.7239
0.1322,-41.923756
0.1323,-225.28514
0.1324,-790.4465
0.1325,756.26044
0.1326,526.8431
0.1327,41.57624
0.1328,349.5657
0.1329,188.35184
0.133,281.52908
0.1331,-670.3777
0.1332,-335.97736
0.1333,-758.6236
0.1334,-408.965
0.1335,-422.4705
0.1336,974.1801
0.1337,1382.9576
0.1338,-283.62888
0.1339,10.318346
0.134,198.14485
0.1341,-333.73306
0.1342,-120.67962
0.1343,-352.68814
