time_s,pressure_pa
0.021,-66.28432
0.0211,551.8025
0.0212,-286.0492
0.0213,-261.8353
0.0214,-180.53084
0.0215,469.14563
0.0216,-711.18225
0.0217,-986.5464
0.0218,308.35968
0.0219,-547.65674
0.022,-713.1314
0.0221,-281.63257
0.0222,652.1234
0.0223,509.8999
0.0224,-190.74771
0.0225,1462.0994
0.0226,1202.457
0.0227,416.73987
0.0228,629.1105
0.0229,716.0613
0.023,670.1596
0.0231,-725.375
0.0232,-5.906052
0.0233,335.97342
0.0234,-725.7668
0.0235,-281.43835
0.0236,-152.87285
0.0237,209.97665
0.0238,-437.75955
0.0239,-475.75336
0.024,380.15338
0.0241,-616.1489
0.0242,-420.33167
0.0243,-339.0486
0.0244,-314.6341
0.0245,-138.30948
0.0246,-613.03986
0.0247,301.5109
0.0248,-67.54107
0.0249,-77.61959
0.025,304.25467
0.0251,-205.204
0.0252,332.69034
0.0253,-159.28922
0.0254,-20.71159
0.0255,160.26547
0.0256,-171.33533
0.0257,432.6036
0.0258,-219.47244
0.0259,247.96188
0.026,342.2997
0.0261,-250.9179
0.0262,178.91544
0.0263,-226.71764
0.0264,170.5233
0.0265,-215.76355
0.0266,-145.05125
0.0267,723.9238
0.0268,32.271442
0.0269,595.7003
0.027,738.883
0.0271,716.51953
0.0272,624.4717
0.0273,-4.406082
0.0274,602.6208
0.0275,-414.32
0.0276,-754.40967
0.0277,-366.0628
0.0278,-979.88513
0.0279,-732.37885
0.028,-996.9939
0.0281,-274.16016
0.0282,-297.2345
0.0283,-697.8794
0.0284,426.16837
0.0285,-95.41497
0.0286,-104.442665
0.0287,52.468616
0.0288,130.57677
0.0289,277.3754
0.029,-484.5471
0.0291,602.4913
0.0292,473.4954
0.0293,-114.266106
0.0294,618.4958
0.0295,503.1531
0.0296,576.61523
0.0297,-169.81694
0.0298,323.33658
0.0299,696.5479
0.03,-604.1966
0.0301,58.44198
0.0302,230.45572
0.0303,31.416119
0.0304,-298.59964
0.0305,-229.13263
0.0306,681.6326
0.0307,-581.34125
0.0308,-468.69327
0.0309,211.95102
0.031,-288.91013
0.0311,-330.27496
0.0312,-520.86005
0.0313,495.13754
0.0314,73.099335
0.0315,-398.60364
0.0316,700.1833
0.0317,205.96747
0.0318,104.22375
0.0319,-337.05356
0.032,-187.68227
0.0321,-78.5679
0.0322,-1164.5237
0.0323,-460.72223
0.0324,-492.4239
0.0325,-413.24878
0.0326,-98.21344
0.0327,-179.97066
0.0328,879.1186
0.0329,443.43442
0.033,566.2257
0.0331,859.1461
0.0332,575.4125
0.0333,858.9843
0.0334,-121.695694
0.0335,350.12048
0.0336,516.4098
0.0337,-255.6555
0.0338,8.566608
0.0339,-122.3657
0.034,445.0421
0.0341,-393.1144
0.0342,-664.037
0.0343,386.5887
0.0344,-549.77325
0.0345,-766.10645
0.0346,-656.68536
0.0347,-67.645065
0.0348,-298.37354
0.0349,-1215.122
0.035,357.94177
0.0351,229.49414
0.0352,-518.0076
0.0353,-106.64574
0.0354,352.73703
0.0355,587.7575
0.0356,-720.40045
0.0357,275.69443
0.0358,1053.4379
0.0359,-116.83472
0.036,218.91486
0.0361,641.9755
0.0362,1070.7972
0.0363,-45.765198
0.0364,-190.99884
0.0365,946.6617
0.0366,-388.22214
0.0367,-701.61334
0.0368,-373.38934
0.0369,-147.52019
0.037,-363.70544
0.0371,-940.79834
0.0372,519.75885
0.0373,311.98553
0.0374,-109.16948
0.0375,499.3882
0.0376,397.78427
0.0377,566.0609
0.0378,-372.79343
0.0379,-92.95689
0.038,86.32728
0.0381,-794.7698
0.0382,-350.68982
0.0383,-630.36584
0.0384,-172.6051
0.0385,-210.5569
0.0386,-523.7945
0.0387,323.1258
0.0388,-103.11101
0.0389,188.69673
0.039,-45.72819
0.0391,9.593412
0.0392,663.0922
0.0393,-201.59026
0.0394,312.72208
0.0395,514.0265
0.0396,488.87802
0.0397,452.9316
0.0398,-17.578842
0.0399,950.3775
0.04,136.66853
0.0401,-317.70508
0.0402,257.33817
0.0403,-97.92394
0.0404,-126.53421
0.0405,-734.6016
0.0406,95.013885
0.0407,67.25241
0.0408,-962.7818
0.0409,-78.89126
0.041,-271.27396
0.0411,-492.3723
0.0412,-840.8284
0.0413,-566.164
0.0414,71.01665
0.0415,-960.2753
0.0416,-48.257015
0.0417,542.4366
0.0418,286.1447
0.0419,665.06433
0.042,719.07294
0.0421,1399.0449
0.0422,481.1993
0.0423,379.92297
0.0424,925.8382
0.0425,-204.5077
0.0426,-169.5422
0.0427,-363.4511
0.0428,-181.03036
0.0429,-437.806
0.043,-784.0667
0.0431,333.88943
0.0432,-384.6858
0.0433,-343.89087
0.0434,163.22803
0.0435,-159.50168
0.0436,-34.788757
0.0437,-571.71484
0.0438,235.1203
0.0439,-108.17779
0.044,-615.64655
0.0441,397.0874
0.0442,-0.9791646
0.0443,118.953064
0.0444,-57.48359
0.0445,251.28284
0.0446,463.0254
0.0447,-514.36145
0.0448,321.5437
0.0449,159.51573
0.045,-137.7334
0.0451,138.64091
0.0452,-11.6062975
0.0453,600.5757
0.0454,-146.23933
0.0455,122.32106
0.0456,415.30737
0.0457,-279.08505
0.0458,99.00059
0.0459,-414.72897
0.046,-37.159443
0.0461,-69.30774
0.0462,-357.7671
0.0463,330.29013
0.0464,-68.96846
0.0465,475.18546
0.0466,167.16202
0.0467,-116.01319
0.0468,451.34366
0.0469,-410.53503
0.047,-391.2997
0.0471,-675.5624
0.0472,-469.32162
0.0473,-399.62494
0.0474,-1112.8187
0.0475,167.43648
0.0476,210.3202
0.0477,-39.77964
0.0478,436.71085
0.0479,746.19885
0.048,1149.9675
0.0481,-70.03864
0.0482,531.87445
0.0483,1073.0898
0.0484,-200.82684
0.0485,-78.46362
0.0486,90.44157
0.0487,485.0258
0.0488,-550.0655
0.0489,-696.01544
0.049,648.35004
0.0491,-535.055
0.0492,-872.51196
0.0493,-390.04886
0.0494,-85.4961
0.0495,-489.99658
0.0496,-1239.958
0.0497,386.20453
0.0498,142.20757
0.0499,-588.4882
0.05,231.26488
0.0501,506.1754
0.0502,616.73065
0.0503,-354.904
0.0504,442.94937
0.0505,949.8548
0.0506,-239.52998
0.0507,316.07867
0.0508,470.5772
0.0509,720.4337
0.051,203.95006
0.0511,-16.56898
0.0512,881.9664
0.0513,-178.42853
0.0514,-338.46045
0.0515,-412.999
0.0516,-654.9291
0.0517,-551.14325
0.0518,-1436.5457
0.0519,-590.208
0.052,-445.04016
0.0521,-504.21854
0.0522,7.46249
0.0523,-13.217855
0.0524,994.95996
0.0525,408.2695
0.0526,303.8914
0.0527,950.5053
0.0528,434.75122
0.0529,376.9674
0.053,-260.21033
0.0531,440.8196
0.0532,370.26334
0.0533,-698.221
0.0534,240.58119
0.0535,217.30356
0.0536,-23.226116
0.0537,-500.58624
0.0538,-187.02
0.0539,495.24045
0.054,-973.991
0.0541,-481.47382
0.0542,194.72127
0.0543,-241.83624
0.0544,-393.3874
0.0545,-354.61105
0.0546,788.3153
0.0547,-170.63232
0.0548,-469.40945
0.0549,679.4569
0.055,91.42281
0.0551,-80.64437
0.0552,-227.69327
0.0553,575.49255
0.0554,422.04492
0.0555,-456.66547
0.0556,775.1474
0.0557,466.4587
0.0558,46.682823
0.0559,32.50628
0.056,-6.402283
0.0561,180.14995
0.0562,-986.56384
0.0563,-356.68506
0.0564,-182.46696
0.0565,-774.8131
0.0566,-141.0258
0.0567,-172.25931
0.0568,424.8701
0.0569,138.07822
0.057,273.1165
0.0571,817.86884
0.0572,-95.32611
0.0573,321.56378
0.0574,-11.179201
0.0575,-274.25333
0.0576,-150.863
0.0577,-561.86487
0.0578,106.45475
0.0579,-415.85803
0.058,-9.688557
0.0581,415.38998
0.0582,-166.77565
0.0583,456.3951
0.0584,95.098526
0.0585,265.58765
0.0586,78.01471
0.0587,-198.28706
0.0588,419.1811
0.0589,-387.7764
0.059,56.072273
0.0591,121.328064
0.0592,-223.43442
0.0593,132.83046
0.0594,-368.6797
0.0595,112.48052
0.0596,-357.4245
0.0597,-368.76923
0.0598,156.68542
0.0599,-514.62665
0.06,153.13069
0.0601,107.65595
0.0602,193.22345
0.0603,320.5821
0.0604,41.187218
0.0605,709.7965
0.0606,-232.51068
0.0607,-107.66264
0.0608,317.13428
0.0609,-406.92398
0.061,-160.09406
0.0611,-258.4265
0.0612,417.14578
0.0613,-26.696709
0.0614,-272.04736
0.0615,951.7323
0.0616,107.66176
0.0617,-126.38372
0.0618,-31.439201
0.0619,64.80594
0.062,-285.01465
0.0621,-1266.7273
0.0622,40.19918
0.0623,-173.38956
0.0624,-819.3437
0.0625,-4.636979
0.0626,393.5936
0.0627,677.3461
0.0628,-199.04918
0.0629,644.08276
0.063,1167.2118
0.0631,-235.05577
0.0632,159.79765
0.0633,314.8363
0.0634,253.56903
0.0635,-457.7422
0.0636,-524.93616
0.0637,586.93005
0.0638,-563.4758
0.0639,-557.96375
0.064,-55.497086
0.0641,-163.11061
0.0642,-233.73091
0.0643,-835.9095
0.0644,266.46463
0.0645,54.90854
0.0646,-364.70828
0.0647,400.21188
0.0648,272.8003
0.0649,715.1148
0.065,82.09658
0.0651,235.4293
0.0652,675.76996
0.0653,-206.16727
0.0654,30.411396
0.0655,-325.26202
0.0656,72.671295
0.0657,12.998138
0.0658,-648.8422
0.0659,355.81653
0.066,126.12899
0.0661,36.81939
0.0662,-190.05997
0.0663,-74.47174
0.0664,465.39044
0.0665,-925.9899
0.0666,-509.81995
0.0667,50.859768
0.0668,-383.77875
0.0669,-420.38782
0.067,-304.65982
0.0671,1028.4904
0.0672,215.54633
0.0673,-85.78059
0.0674,1227.3715
0.0675,662.3093
0.0676,171.942
0.0677,-250.8439
0.0678,500.48727
0.0679,113.25654
0.068,-1305.8348
0.0681,-35.33737
0.0682,-19.641474
0.0683,-604.89923
0.0684,-664.345
0.0685,-78.271034
0.0686,547.8045
0.0687,-836.1506
0.0688,-71.27061
0.0689,665.3869
0.069,-115.90813
0.0691,-2.3639421
0.0692,127.9273
0.0693,935.7704
0.0694,87.863304
0.0695,-138.48572
0.0696,860.3336
0.0697,-16.760597
0.0698,-109.94346
0.0699,-311.87396
0.07,-100.5868
0.0701,-155.8455
0.0702,-880.07086
0.0703,108.681
0.0704,-127.51351
0.0705,-102.37032
0.0706,243.5369
0.0707,-27.469349
0.0708,570.04626
0.0709,-126.869026
0.071,28.11085
0.0711,17.87125
0.0712,-389.8536
0.0713,102.46305
0.0714,-576.26416
0.0715,37.755383
0.0716,243.81178
0.0717,-47.60786
0.0718,470.07953
0.0719,182.30753
0.072,715.80457
0.0721,48.90641
0.0722,-154.12134
0.0723,434.9823
0.0724,-514.0277
0.0725,-355.64774
0.0726,-405.4261
0.0727,-138.84341
0.0728,-148.63
0.0729,-602.42896
0.073,563.2163
0.0731,52.200157
0.0732,-116.63835
0.0733,342.21722
0.0734,121.593185
0.0735,274.40707
0.0736,-434.601
0.0737,306.9638
0.0738,218.25029
0.0739,-518.6738
0.074,330.41718
0.0741,29.480495
0.0742,66.79939
0.0743,-230.30565
0.0744,-12.301696
0.0745,350.16382
0.0746,-704.42554
0.0747,146.86485
0.0748,222.40462
0.0749,-190.62926
0.075,148.83696
0.0751,157.68762
0.0752,669.55084
0.0753,-284.5666
0.0754,5.5740957
0.0755,469.52704
0.0756,-708.78424
0.0757,-451.0756
0.0758,-427.2401
0.0759,-189.41325
0.076,-556.7914
0.0761,-523.08575
0.0762,862.94696
0.0763,81.23331
0.0764,278.77225
0.0765,900.20593
0.0766,747.367
0.0767,540.2525
0.0768,-227.35286
0.0769,578.6507
0.077,-93.47231
0.0771,-910.8459
0.0772,-198.65706
0.0773,-509.19885
0.0774,-352.21753
0.0775,-754.1759
0.0776,-192.58224
0.0777,291.14078
0.0778,-561.62225
0.0779,184.66661
0.078,123.74358
0.0781,210.59862
0.0782,224.78156
0.0783,-50.589626
0.0784,817.38947
0.0785,223.79599
0.0786,357.48798
0.0787,444.6121
0.0788,167.7901
0.0789,522.85376
0.079,-509.61325
0.0791,-167.8509
0.0792,-136.75194
0.0793,-682.998
0.0794,-507.65622
0.0795,-785.1772
0.0796,174.1881
0.0797,-381.6257
0.0798,-561.2885
0.0799,573.9412
0.08,166.45659
0.0801,85.344345
0.0802,-175.41388
0.0803,613.66547
0.0804,545.06445
0.0805,-640.2163
0.0806,615.0473
0.0807,711.72864
0.0808,140.46783
0.0809,-4.541552
0.081,406.52084
0.0811,866.49774
0.0812,-872.06714
0.0813,-474.41754
0.0814,202.33156
0.0815,-897.1263
0.0816,-1116.3978
0.0817,-833.8107
0.0818,243.39816
0.0819,-607.9133
0.082,-610.18756
0.0821,1120.917
0.0822,602.9433
0.0823,416.59702
0.0824,527.974
0.0825,1099.9961
0.0826,703.6119
0.0827,-576.614
0.0828,479.87378
0.0829,98.5081
0.083,-608.80896
0.0831,-483.8106
0.0832,-381.5909
0.0833,104.80357
0.0834,-868.6405
0.0835,-308.7638
0.0836,217.098
0.0837,-385.8794
0.0838,13.932854
0.0839,-192.09805
0.084,466.49265
0.0841,278.00824
0.0842,-93.77147
0.0843,665.88824
0.0844,166.50322
0.0845,395.562
0.0846,-110.42803
0.0847,-182.28491
0.0848,293.3565
0.0849,-658.82477
0.085,-297.79327
0.0851,-203.49843
0.0852,52.821808
0.0853,98.12556
0.0854,-297.50885
0.0855,961.45654
0.0856,396.31534
0.0857,-3.11757
0.0858,315.6681
0.0859,80.8087
0.086,-40.203613
0.0861,-1133.8348
0.0862,-340.92844
0.0863,-193.08936
0.0864,-1116.5399
0.0865,-252.29381
0.0866,96.681404
0.0867,493.36548
0.0868,48.266018
0.0869,502.56244
0.087,1427.1724
0.0871,135.1895
0.0872,381.23578
0.0873,581.876
0.0874,164.4485
0.0875,-241.79321
0.0876,-674.3467
0.0877,223.80127
0.0878,-682.0215
0.0879,-872.1511
0.088,-74.13581
0.0881,-540.5735
0.0882,-351.0116
0.0883,-552.81195
0.0884,205.33788
0.0885,182.11227
0.0886,-289.77936
0.0887,897.3118
0.0888,499.37845
0.0889,524.9293
0.089,637.4685
0.0891,517.397
0.0892,577.1513
0.0893,-454.28287
0.0894,125.599396
0.0895,-272.8423
0.0896,-948.5456
0.0897,-341.88162
0.0898,-581.8653
0.0899,-161.25183
0.09,-418.51898
0.0901,120.17743
0.0902,624.32294
0.0903,-213.87717
0.0904,499.9714
0.0905,256.34814
0.0906,0.91632485
0.0907,-84.478516
0.0908,-386.79633
0.0909,238.42409
0.091,-527.6083
0.0911,-89.63991
0.0912,354.74274
0.0913,-14.72494
0.0914,537.9105
0.0915,121.7315
0.0916,543.3679
0.0917,279.32227
0.0918,-144.55795
0.0919,260.09406
0.092,-476.6112
0.0921,-49.38716
0.0922,-370.6336
0.0923,-591.1338
0.0924,-14.545368
0.0925,-481.5083
0.0926,-67.950424
0.0927,-398.23718
0.0928,20.655499
0.0929,333.9974
0.093,-475.75345
0.0931,487.49292
0.0932,488.1955
0.0933,369.8514
0.0934,342.79474
0.0935,442.9691
0.0936,1069.6057
0.0937,-286.177
0.0938,-71.00513
0.0939,386.5241
0.094,-584.87646
0.0941,-803.8146
0.0942,-868.21606
0.0943,43.655872
0.0944,-738.81946
0.0945,-926.60394
0.0946,716.45386
0.0947,258.17624
0.0948,76.87376
0.0949,259.15146
0.095,934.60046
0.0951,577.2315
0.0952,-757.52423
0.0953,486.23843
0.0954,251.5666
0.0955,-615.3325
0.0956,-351.0841
0.0957,94.776405
0.0958,565.3056
0.0959,-577.6205
0.096,196.75383
0.0961,912.7552
0.0962,-171.88135
0.0963,-66.0917
0.0964,-134.10313
0.0965,242.39238
0.0966,-553.09186
0.0967,-901.9471
0.0968,181.92316
0.0969,-484.72125
0.097,-348.52252
0.0971,-177.54745
0.0972,155.51538
0.0973,511.21683
0.0974,-258.33624
0.0975,593.6074
0.0976,551.92017
0.0977,329.9726
0.0978,434.8238
0.0979,18.161068
0.098,780.7479
0.0981,-56.380596
0.0982,-349.27704
0.0983,3.610518
0.0984,-414.90945
0.0985,-398.3474
0.0986,-1189.8534
0.0987,-327.58774
0.0988,-76.17242
0.0989,-878.3155
0.099,80.38729
0.0991,439.39813
0.0992,760.21606
0.0993,169.8442
0.0994,447.2766
0.0995,1368.1932
0.0996,-179.05592
0.0997,-234.52728
0.0998,119.778854
0.0999,-111.90382
0.1,-633.03925
0.1001,-943.1967
0.1002,586.3241
0.1003,-60.68001
0.1004,-432.10764
0.1005,708.617
0.1006,612.9221
0.1007,336.10977
0.1008,-459.81012
0.1009,319.90753
0.101,43.093166
0.1011,-1330.2227
0.1012,-431.86816
0.1013,-378.85956
0.1014,-420.33643
0.1015,-487.4181
0.1016,139.11638
0.1017,1081.901
0.1018,116.66312
0.1019,767.40796
0.102,1080.9056
0.1021,447.98077
0.1022,373.38727
0.1023,-204.89915
0.1024,228.29851
0.1025,-609.9916
0.1026,-809.2757
0.1027,-207.2682
0.1028,-843.3885
0.1029,-298.24487
0.103,-415.29272
0.1031,-106.84119
0.1032,157.53833
0.1033,-184.33456
0.1034,593.29297
0.1035,53.137875
0.1036,358.3591
0.1037,527.64166
0.1038,-25.086765
0.1039,448.1686
0.104,-45.415325
0.1041,209.32492
0.1042,-93.944405
0.1043,-305.3116
0.1044,345.72083
0.1045,-477.48798
0.1046,-3.0908837
0.1047,89.145805
0.1048,-76.227066
0.1049,170.4239
0.105,-273.29636
0.1051,368.13394
0.1052,-309.60748
0.1053,-427.8736
0.1054,89.65298
0.1055,-606.5558
0.1056,-164.68393
0.1057,-300.3714
0.1058,124.67713
0.1059,218.32521
0.106,-21.218615
0.1061,1002.9686
0.1062,319.8889
0.1063,342.31195
0.1064,588.9226
0.1065,106.55753
0.1066,76.4635
0.1067,-592.8219
0.1068,94.042625
0.1069,-339.28326
0.107,-896.39496
0.1071,182.89445
0.1072,-183.96773
0.1073,-171.10812
0.1074,-314.22388
0.1075,195.77187
0.1076,246.73584
0.1077,-895.78845
0.1078,229.82236
0.1079,223.8673
0.108,-290.00754
0.1081,41.415485
0.1082,442.45084
0.1083,1070.53
0.1084,-63.087856
0.1085,515.7407
0.1086,1096.5669
0.1087,-204.43259
0.1088,-305.21777
0.1089,-443.1174
0.109,-166.61926
0.1091,-1017.51447
0.1092,-1178.1213
0.1093,266.44397
0.1094,-348.4222
0.1095,-154.226
0.1096,394.08453
0.1097,728.21216
0.1098,662.8948
0.1099,-307.7528
0.11,560.4247
0.1101,65.263664
0.1102,-658.5434
0.1103,-312.0357
0.1104,-428.5467
0.1105,232.73314
0.1106,-265.65393
0.1107,278.59158
0.1108,980.66
0.1109,398.20035
0.111,672.55994
0.1111,49.178802
0.1112,232.1154
0.1113,-177.73009
0.1114,-1162.2394
0.1115,-518.2722
0.1116,-784.773
0.1117,-509.96527
0.1118,-597.32
0.1119,-151.90227
0.112,964.28094
0.1121,15.842946
0.1122,389.00803
0.1123,787.77167
0.1124,538.2946
0.1125,58.52261
0.1126,-485.21243
0.1127,710.88226
0.1128,-97.39009
0.1129,-657.88605
0.113,442.01782
0.1131,394.99802
0.1132,145.70247
0.1133,-627.00885
0.1134,343.1214
0.1135,227.47684
0.1136,-1373.4258
0.1137,-487.16635
0.1138,-181.13069
0.1139,-364.9668
0.114,-692.3121
0.1141,105.65186
0.1142,1329.6958
0.1143,-18.296547
0.1144,407.97974
0.1145,1102.9277
0.1146,411.85974
0.1147,-172.3514
0.1148,-600.3382
0.1149,333.5893
0.115,-592.409
0.1151,-939.3687
0.1152,342.99307
0.1153,135.5243
0.1154,300.0738
0.1155,63.053326
0.1156,647.61664
0.1157,519.09186
0.1158,-699.4681
0.1159,-124.61272
0.116,-588.6079
0.1161,-738.0094
0.1162,-675.8373
0.1163,-626.2373
0.1164,393.38712
0.1165,-3.3167057
0.1166,602.27405
0.1167,856.86475
0.1168,590.682
0.1169,892.2298
0.117,-77.97649
0.1171,208.16928
0.1172,-34.833138
0.1173,-509.87253
0.1174,-211.24355
0.1175,-480.58167
0.1176,303.93
0.1177,-254.11198
0.1178,-304.4065
0.1179,378.98593
0.118,-383.41763
0.1181,-354.18576
0.1182,-641.2129
0.1183,-147.60161
0.1184,-149.42828
0.1185,-638.4067
0.1186,759.77966
0.1187,600.5428
0.1188,525.3132
0.1189,732.0123
0.119,685.48145
0.1191,669.7142
0.1192,-634.91724
0.1193,-123.805695
0.1194,-217.24922
0.1195,-1022.5528
0.1196,-391.8631
0.1197,-263.14505
0.1198,311.55658
0.1199,-102.90824
0.12,250.237
0.1201,873.94525
0.1202,-377.00076
0.1203,-78.26969
0.1204,-188.61913
0.1205,-495.7837
0.1206,-556.77893
0.1207,-591.9161
0.1208,503.52402
0.1209,-151.35968
0.121,252.92943
0.1211,1057.2964
0.1212,378.83823
0.1213,442.49283
0.1214,79.87209
0.1215,438.29584
0.1216,-215.96603
0.1217,-716.3905
0.1218,362.10776
0.1219,-334.69473
0.122,-345.37964
0.1221,-135.59828
0.1222,-19.532835
0.1223,-71.91827
0.1224,-955.7749
0.1225,65.12182
0.1226,-157.94583
0.1227,-595.60504
0.1228,167.76256
0.1229,267.46176
0.123,751.0395
0.1231,176.96841
0.1232,669.08954
0.1233,958.77893
0.1234,-130.968
0.1235,213.17776
0.1236,-160.46642
0.1237,-122.22796
0.1238,-336.5072
0.1239,-644.0874
0.124,184.51991
0.1241,-431.91403
0.1242,-165.41113
0.1243,-146.09894
0.1244,-289.70654
0.1245,253.59573
0.1246,-471.00134
0.1247,115.33811
0.1248,261.57428
0.1249,157.336
0.125,375.3116
0.1251,-160.88622
0.1252,640.4598
0.1253,-51.63287
0.1254,-526.3125
0.1255,163.31046
0.1256,-45.572945
0.1257,154.95027
0.1258,-268.71542
0.1259,684.0656
0.126,918.4701
0.1261,-422.30096
0.1262,216.19261
0.1263,77.11177
0.1264,-440.32745
0.1265,-1186.188
0.1266,-848.2611
0.1267,284.6447
0.1268,-918.37866
0.1269,-299.8577
0.127,875.9747
0.1271,584.4614
0.1272,191.7332
0.1273,-42.215065
0.1274,1051.258
0.1275,-62.375286
0.1276,-756.1678
0.1277,623.76447
0.1278,406.51678
0.1279,158.05684
0.128,-126.6952
0.1281,707.4318
0.1282,434.87265
0.1283,-1185.5701
0.1284,-343.0036
0.1285,-436.82074
0.1286,-860.5242
0.1287,-828.5071
0.1288,-281.7033
0.1289,791.6044
0.129,-107.85006
0.1291,408.9896
0.1292,919.5058
0.1293,242.07098
0.1294,197.9267
0.1295,-377.68872
0.1296,323.09772
0.1297,-39.791283
0.1298,-394.27335
0.1299,364.33206
0.13,14.963547
0.1301,326.3309
0.1302,-227.78358
0.1303,-173.05583
0.1304,362.0093
0.1305,-451.1175
0.1306,-21.90085
0.1307,-109.1716
0.1308,215.42705
0.1309,-4.587188
0.131,-818.61096
0.1311,152.7664
0.1312,-380.4898
0.1313,-653.3364
0.1314,-265.88925
0.1315,209.89685
0.1316,818.80927
0.1317,-53.56163
0.1318,868.9038
0.1319,1130.4874
0.132,-71.48879
0.1321,-44.76709
0.1322,-167.33464
0.1323,201.04944
0.1324,-704.89557
0.1325,-474.28818
0.1326,757.5111
0.1327,-298.83124
0.1328,-311.50687
0.1329,-208.43027
0.133,-164.14789
0.1331,-648.6869
0.1332,-1151.402
0.1333,361.1043
0.1334,28.458986
0.1335,-17.721144
0.1336,870.32074
0.1337,844.7972
0.1338,788.76996
0.1339,-149.6267
0.134,410.86343
0.1341,161.00626
