time_s,pressure_pa
0.0098,366.00708
0.0099,-103.658455
0.01,1018.1899
0.0101,516.1405
0.0102,174.7146
0.0103,539.9856
0.0104,346.6036
0.0105,441.48178
0.0106,-239.33704
0.0107,416.96753
0.0108,319.65897
0.0109,-335.0901
0.011,331.5678
0.0111,-79.67457
0.0112,-35.654575
0.0113,-277.42596
0.0114,-247.689
0.0115,110.432304
0.0116,-602.4035
0.0117,122.83817
0.0118,169.97044
0.0119,1.3776593
0.012,499.06653
0.0121,253.57402
0.0122,655.2188
0.0123,-3.0317688
0.0124,61.35022
0.0125,106.403496
0.0126,-868.9186
0.0127,-485.5212
0.0128,-889.77325
0.0129,-795.03784
0.013,-733.27765
0.0131,-812.8768
0.0132,6.3287096
0.0133,-442.82684
0.0134,65.123184
0.0135,262.3621
0.0136,-42.099144
0.0137,410.0978
0.0138,-73.9931
0.0139,272.92746
0.014,69.68979
0.0141,73.606575
0.0142,526.8931
0.0143,-74.89946
0.0144,643.4263
0.0145,527.1136
0.0146,260.38184
0.0147,519.0093
0.0148,238.68607
0.0149,529.1108
0.015,-316.76022
0.0151,34.731544
0.0152,419.2386
0.0153,-511.4988
0.0154,-63.95557
0.0155,23.046913
0.0156,225.03499
0.0157,-324.3512
0.0158,-366.35217
0.0159,632.95166
0.016,-411.27872
0.0161,-441.8431
0.0162,183.52242
0.0163,196.10355
0.0164,-52.84719
0.0165,-408.72903
0.0166,825.8512
0.0167,251.38467
0.0168,-597.7249
0.0169,199.05437
0.017,-61.203392
0.0171,-511.04462
0.0172,-1271.8176
0.0173,-517.4806
0.0174,-290.82526
0.0175,-1429.5358
0.0176,-400.24765
0.0177,109.492386
0.0178,122.817116
0.0179,12.485958
0.018,369.02618
0.0181,1275.7759
0.0182,197.87335
0.0183,273.13516
0.0184,785.2067
0.0185,290.59222
0.0186,217.08974
0.0187,-209.99295
0.0188,624.2107
0.0189,322.00467
0.019,-180.49109
0.0191,520.5095
0.0192,222.9825
0.0193,362.14496
0.0194,-190.76247
0.0195,-140.8347
0.0196,266.97943
0.0197,-521.2663
0.0198,-218.81493
0.0199,-325.28366
0.02,31.6694
0.0201,-33.32472
0.0202,-620.0808
0.0203,343.52145
0.0204,26.41972
0.0205,-309.13995
0.0206,-255.46402
0.0207,-59.392357
0.0208,350.01703
0.0209,-750.2648
0.021,-49.352478
0.0211,524.04193
0.0212,-273.52844
0.0213,-254.8962
0.0214,-176.06616
0.0215,419.74194
0.0216,-677.85535
0.0217,-949.8962
0.0218,257.6639
0.0219,-530.568
0.022,-675.10364
0.0221,-271.43344
0.0222,606.10815
0.0223,502.6532
0.0224,-127.758064
0.0225,1409.3059
0.0226,1169.2843
0.0227,441.7223
0.0228,607.9007
0.0229,692.60626
0.023,622.0518
0.0231,-644.85175
0.0232,-18.077026
0.0233,318.09113
0.0234,-694.2637
0.0235,-262.15833
0.0236,-160.22432
0.0237,181.62173
0.0238,-429.62683
0.0239,-466.38385
0.024,340.16733
0.0241,-584.1806
0.0242,-421.56378
0.0243,-319.22363
0.0244,-297.37503
0.0245,-133.46776
0.0246,-563.9877
0.0247,252.61305
0.0248,-52.2116
0.0249,-77.337555
0.025,272.21674
0.0251,-184.11668
0.0252,309.726
0.0253,-150.24734
0.0254,-14.32342
0.0255,138.96037
0.0256,-131.49263
0.0257,394.23093
0.0258,-176.17175
0.0259,228.60625
0.026,338.44296
0.0261,-229.04713
0.0262,147.40108
0.0263,-203.03674
0.0264,164.64209
0.0265,-208.0515
0.0266,-128.31358
0.0267,670.0149
0.0268,78.63933
0.0269,589.2471
0.027,712.6634
0.0271,702.29346
0.0272,612.6141
0.0273,11.612232
0.0274,538.2155
0.0275,-395.99088
0.0276,-723.67084
0.0277,-393.66135
0.0278,-944.713
0.0279,-735.85565
0.028,-947.3257
0.0281,-294.9035
0.0282,-293.22244
0.0283,-658.06854
0.0284,372.36908
0.0285,-87.339714
0.0286,-105.87845
0.0287,58.942245
0.0288,130.67982
0.0289,263.17023
0.029,-437.3698
0.0291,572.1738
0.0292,456.37262
0.0293,-79.98765
0.0294,598.02386
0.0295,522.2936
0.0296,564.98303
0.0297,-126.546005
0.0298,328.33997
0.0299,632.2219
0.03,-539.82324
0.0301,51.44987
0.0302,215.08804
0.0303,41.784775
0.0304,-291.59457
0.0305,-213.11145
0.0306,595.18774
0.0307,-541.0363
0.0308,-441.1453
0.0309,153.55383
0.031,-283.01865
0.0311,-310.79352
0.0312,-490.53516
0.0313,475.1649
0.0314,75.79353
0.0315,-342.76727
0.0316,633.09454
0.0317,219.82314
0.0318,78.1637
0.0319,-315.20792
0.032,-210.03114
0.0321,-107.35931
0.0322,-1108.9722
0.0323,-466.97305
0.0324,-470.65585
0.0325,-402.93658
0.0326,-116.85535
0.0327,-149.68079
0.0328,833.2542
0.0329,456.4607
0.033,564.40424
0.0331,829.19055
0.0332,567.52875
0.0333,827.2545
0.0334,-70.75847
0.0335,321.06198
0.0336,496.67325
0.0337,-205.38655
0.0338,-16.746056
0.0339,-110.138664
0.034,405.7093
0.0341,-378.80988
0.0342,-640.40155
0.0343,366.3825
0.0344,-519.8799
0.0345,-764.0463
0.0346,-630.68787
0.0347,-66.8992
0.0348,-333.18698
0.0349,-1130.1544
0.035,309.4186
0.0351,220.34906
0.0352,-504.93542
0.0353,-119.89575
0.0354,377.99927
0.0355,548.4413
0.0356,-658.06433
0.0357,266.8812
0.0358,1001.6613
0.0359,-88.617676
0.036,227.04556
0.0361,633.4091
0.0362,991.52185
0.0363,2.9710436
0.0364,-143.91154
0.0365,861.01654
0.0366,-373.16782
0.0367,-672.91876
0.0368,-380.6983
0.0369,-163.27881
0.037,-357.20966
0.0371,-878.56244
0.0372,448.32724
0.0373,309.31918
0.0374,-76.9347
0.0375,492.78076
0.0376,379.82062
0.0377,517.84326
0.0378,-349.55664
0.0379,-94.111046
0.038,75.200485
0.0381,-757.3706
0.0382,-351.86108
0.0383,-610.5149
0.0384,-189.93579
0.0385,-230.31673
0.0386,-470.35342
0.0387,278.6419
0.0388,-82.54793
0.0389,146.47833
0.039,-41.91954
0.0391,8.401039
0.0392,626.4569
0.0393,-164.8126
0.0394,309.18372
0.0395,504.3691
0.0396,480.74054
0.0397,442.57608
0.0398,32.865017
0.0399,881.57404
0.04,136.02722
0.0401,-295.3531
0.0402,278.69037
0.0403,-73.65853
0.0404,-144.09386
0.0405,-671.27405
0.0406,63.345566
0.0407,53.056004
0.0408,-892.24927
0.0409,-105.010216
0.041,-293.5273
0.0411,-495.88815
0.0412,-786.5377
0.0413,-559.3577
0.0414,48.41172
0.0415,-908.5918
0.0416,-74.39639
0.0417,501.2662
0.0418,314.18286
0.0419,674.92365
0.042,690.1281
0.0421,1335.8579
0.0422,486.40512
0.0423,389.39456
0.0424,862.3415
0.0425,-176.35596
0.0426,-176.7735
0.0427,-347.447
0.0428,-186.92725
0.0429,-445.22562
0.043,-725.1289
0.0431,285.63617
0.0432,-366.98425
0.0433,-318.2576
0.0434,136.2649
0.0435,-126.90623
0.0436,-54.597893
0.0437,-541.27026
0.0438,171.87756
0.0439,-113.53896
0.044,-559.4137
0.0441,326.2169
0.0442,-11.087737
0.0443,109.17823
0.0444,-38.136837
0.0445,252.71967
0.0446,416.79514
0.0447,-452.11646
0.0448,299.77274
0.0449,145.92906
0.045,-132.00175
0.0451,106.85982
0.0452,-26.826792
0.0453,558.0243
0.0454,-86.19851
0.0455,113.19193
0.0456,388.76746
0.0457,-250.10785
0.0458,94.394
0.0459,-381.58
0.046,-59.89261
0.0461,-49.80928
0.0462,-330.22153
0.0463,297.4873
0.0464,-36.588886
0.0465,434.00204
0.0466,171.53685
0.0467,-93.06738
0.0468,417.71133
0.0469,-392.25064
0.047,-422.48743
0.0471,-651.59393
0.0472,-489.13336
0.0473,-411.83667
0.0474,-1057.4955
0.0475,146.0322
0.0476,183.5807
0.0477,-36.746704
0.0478,415.18323
0.0479,722.74133
0.048,1097.3982
0.0481,-16.823652
0.0482,527.244
0.0483,1010.0059
0.0484,-134.33994
0.0485,-69.00738
0.0486,108.025635
0.0487,438.86398
0.0488,-518.297
0.0489,-660.6256
0.049,570.02936
0.0491,-520.2389
0.0492,-826.9021
0.0493,-407.5339
0.0494,-111.60643
0.0495,-501.09036
0.0496,-1147.7926
0.0497,353.3413
0.0498,120.01358
0.0499,-548.1097
0.05,217.7532
0.0501,507.43243
0.0502,568.2016
0.0503,-289.4853
0.0504,447.23602
0.0505,896.9833
0.0506,-215.52989
0.0507,298.6339
0.0508,465.6845
0.0509,663.64996
0.051,205.20502
0.0511,12.58301
0.0512,825.236
0.0513,-152.9475
0.0514,-334.02216
0.0515,-397.9537
0.0516,-627.9702
0.0517,-588.3115
0.0518,-1373.38
0.0519,-607.60583
0.052,-462.20816
0.0521,-484.51202
0.0522,6.1491413
0.0523,13.2664585
0.0524,940.3663
0.0525,406.83484
0.0526,335.39548
0.0527,906.9763
0.0528,433.23645
0.0529,356.3777
0.053,-204.80243
0.0531,438.2227
0.0532,337.18872
0.0533,-657.8704
0.0534,214.56467
0.0535,195.64157
0.0536,-32.66983
0.0537,-476.7111
0.0538,-178.06628
0.0539,421.53818
0.054,-908.86847
0.0541,-475.63437
0.0542,143.56036
0.0543,-244.09894
0.0544,-394.23553
0.0545,-339.26678
0.0546,736.478
0.0547,-151.13434
0.0548,-429.685
0.0549,626.3977
0.055,98.89389
0.0551,-53.02278
0.0552,-180.2431
0.0553,538.59436
0.0554,398.73865
0.0555,-389.27646
0.0556,741.9385
0.0557,475.33728
0.0558,65.52167
0.0559,31.913067
0.056,-23.88559
0.0561,152.66403
0.0562,-926.88873
0.0563,-362.88885
0.0564,-189.7462
0.0565,-722.94006
0.0566,-126.46001
0.0567,-162.40198
0.0568,405.28244
0.0569,131.80309
0.057,281.01553
0.0571,781.6867
0.0572,-60.315727
0.0573,291.18787
0.0574,-1.0985727
0.0575,-253.07376
0.0576,-155.04861
0.0577,-514.776
0.0578,72.60289
0.0579,-385.11185
0.058,-20.708805
0.0581,375.05936
0.0582,-130.68872
0.0583,438.31064
0.0584,105.221344
0.0585,249.61984
0.0586,86.06416
0.0587,-158.14024
0.0588,366.67108
0.0589,-350.1458
0.059,46.74722
0.0591,109.52694
0.0592,-202.15797
0.0593,130.8026
0.0594,-325.08774
0.0595,100.013
0.0596,-366.71515
0.0597,-358.2539
0.0598,137.25883
0.0599,-463.5672
0.06,137.3261
0.0601,113.87186
0.0602,169.33528
0.0603,318.88287
0.0604,87.3625
0.0605,658.80743
0.0606,-202.4273
0.0607,-94.79687
0.0608,271.6464
0.0609,-353.70572
0.061,-169.04796
0.0611,-243.15416
0.0612,381.2694
0.0613,-17.2666
0.0614,-233.61096
0.0615,866.8363
0.0616,114.320564
0.0617,-130.51704
0.0618,-40.50333
0.0619,59.070526
0.062,-273.1336
0.0621,-1169.4679
0.0622,-2.8380485
0.0623,-196.13725
0.0624,-774.76404
0.0625,10.133716
0.0626,373.54117
0.0627,620.5485
0.0628,-147.10944
0.0629,629.8887
0.063,1104.9739
0.0631,-177.02795
0.0632,133.0883
0.0633,310.3822
0.0634,257.35776
0.0635,-434.78265
0.0636,-481.32562
0.0637,508.70886
0.0638,-533.0535
0.0639,-548.0731
0.064,-87.466866
0.0641,-157.20476
0.0642,-243.89732
0.0643,-775.46326
0.0644,236.4049
0.0645,36.80208
0.0646,-333.81042
0.0647,373.76794
0.0648,275.33786
0.0649,655.52356
0.065,89.39081
0.0651,248.58444
0.0652,635.48663
0.0653,-176.05371
0.0654,12.02853
0.0655,-294.99158
0.0656,40.50488
0.0657,4.8257327
0.0658,-610.21124
0.0659,326.31348
0.066,154.66412
0.0661,57.297245
0.0662,-178.08038
0.0663,-63.01385
0.0664,384.19022
0.0665,-863.73486
0.0666,-525.9851
0.0667,37.11668
0.0668,-358.39932
0.0669,-405.07162
0.067,-272.73468
0.0671,975.65784
0.0672,262.20792
0.0673,-24.305191
0.0674,1161.5897
0.0675,658.74756
0.0676,175.81277
0.0677,-210.53198
0.0678,472.37607
0.0679,83.77547
0.068,-1189.3568
0.0681,-62.521446
0.0682,-26.106668
0.0683,-593.23193
0.0684,-634.2919
0.0685,-61.243164
0.0686,483.1626
0.0687,-802.1483
0.0688,-111.14214
0.0689,595.4538
0.069,-84.0495
0.0691,0.9473114
0.0692,144.17773
0.0693,863.592
0.0694,115.14484
0.0695,-106.15274
0.0696,803.41406
0.0697,-10.87195
0.0698,-121.03473
0.0699,-291.58212
0.07,-113.535225
0.0701,-158.49739
0.0702,-823.376
0.0703,72.71667
0.0704,-130.1758
0.0705,-74.71835
0.0706,227.20145
0.0707,-23.780792
0.0708,538.50183
0.0709,-98.76628
0.071,39.556503
0.0711,2.1254525
0.0712,-376.39053
0.0713,66.25399
0.0714,-541.9505
0.0715,26.79261
0.0716,238.75081
0.0717,-59.90834
0.0718,454.43097
0.0719,205.63007
0.072,670.71606
0.0721,57.44767
0.0722,-125.51555
0.0723,370.48022
0.0724,-507.92734
0.0725,-343.29706
0.0726,-403.1536
0.0727,-136.91505
0.0728,-173.46
0.0729,-541.60614
0.073,514.99005
0.0731,74.395325
0.0732,-89.08111
0.0733,317.10855
0.0734,132.43336
0.0735,250.66962
0.0736,-386.3833
0.0737,270.8738
0.0738,188.71994
0.0739,-468.93903
0.074,313.04218
0.0741,32.98374
0.0742,48.85195
0.0743,-206.2461
0.0744,3.3288581
0.0745,305.95016
0.0746,-650.88696
0.0747,116.91424
0.0748,207.04901
0.0749,-184.76141
0.075,138.09831
0.0751,160.76212
0.0752,602.8005
0.0753,-237.17705
0.0754,10.062202
0.0755,409.3969
0.0756,-653.891
0.0757,-431.40683
0.0758,-424.5273
0.0759,-223.21162
0.076,-558.28827
0.0761,-475.3257
0.0762,781.6407
0.0763,111.666626
0.0764,296.25623
0.0765,888.8503
0.0766,722.27924
0.0767,520.4779
0.0768,-170.2161
0.0769,519.0476
0.077,-92.898254
0.0771,-863.908
0.0772,-223.26732
0.0773,-482.62265
0.0774,-359.45816
0.0775,-723.1685
0.0776,-187.29935
0.0777,268.5347
0.0778,-524.50806
0.0779,151.88535
0.078,118.16032
0.0781,206.1914
0.0782,203.10814
0.0783,-12.711527
0.0784,751.84283
0.0785,226.81297
0.0786,348.91037
0.0787,419.77463
0.0788,175.77377
0.0789,443.92694
0.079,-458.46594
0.0791,-160.41043
0.0792,-149.7386
0.0793,-637.558
0.0794,-515.0193
0.0795,-732.9413
0.0796,144.50938
0.0797,-367.45438
0.0798,-529.07715
0.0799,532.70905
0.08,148.78479
0.0801,76.28075
0.0802,-134.52924
0.0803,592.36145
0.0804,509.5021
0.0805,-562.9298
0.0806,592.74316
0.0807,699.0957
0.0808,150.11888
0.0809,8.282121
0.081,417.0104
0.0811,812.25616
0.0812,-794.84564
0.0813,-445.44476
0.0814,142.32936
0.0815,-873.808
0.0816,-1079.8098
0.0817,-820.05426
0.0818,183.54985
0.0819,-563.71265
0.082,-570.29425
0.0821,1038.5278
0.0822,587.15625
0.0823,401.00116
0.0824,535.8268
0.0825,1053.4036
0.0826,660.89307
0.0827,-505.612
0.0828,435.39993
0.0829,102.184
0.083,-580.13293
0.0831,-472.42352
0.0832,-393.2748
0.0833,92.14641
0.0834,-831.3754
0.0835,-316.04175
0.0836,200.07135
0.0837,-375.46936
0.0838,5.537624
0.0839,-167.27661
0.084,434.97678
0.0841,247.95738
0.0842,-83.40482
0.0843,620.68555
0.0844,185.61421
0.0845,366.24518
0.0846,-119.74446
0.0847,-179.59557
0.0848,268.53006
0.0849,-630.4981
0.085,-296.02637
0.0851,-193.1825
0.0852,53.884262
0.0853,80.909325
0.0854,-245.51073
0.0855,868.6113
0.0856,395.705
0.0857,8.643856
0.0858,299.48593
0.0859,75.030685
0.086,-61.104584
0.0861,-1087.975
0.0862,-340.08517
0.0863,-201.24109
0.0864,-1070.5728
0.0865,-247.0009
0.0866,93.3942
0.0867,484.687
0.0868,77.221695
0.0869,480.86996
0.087,1367.635
0.0871,185.7835
0.0872,360.56967
0.0873,576.15393
0.0874,176.42201
0.0875,-221.81282
0.0876,-609.2533
0.0877,175.77196
0.0878,-660.0626
0.0879,-861.0087
0.088,-98.16991
0.0881,-526.7469
0.0882,-373.08878
0.0883,-516.3911
0.0884,171.5715
0.0885,155.25159
0.0886,-241.8846
0.0887,861.1679
0.0888,490.59793
0.0889,508.10693
0.089,619.3557
0.0891,537.2924
0.0892,513.703
0.0893,-413.9557
0.0894,108.39929
0.0895,-263.9957
0.0896,-894.4136
0.0897,-358.51532
0.0898,-551.56854
0.0899,-184.7831
0.09,-392.37296
0.0901,124.43754
0.0902,576.7102
0.0903,-178.5514
0.0904,476.8609
0.0905,253.64459
0.0906,9.986221
0.0907,-76.17807
0.0908,-373.13083
0.0909,205.79071
0.091,-491.4723
0.0911,-85.111435
0.0912,331.9436
0.0913,23.142015
0.0914,491.65976
0.0915,139.50089
0.0916,511.8752
0.0917,261.7337
0.0918,-109.21642
0.0919,226.99965
0.092,-445.72168
0.0921,-62.04257
0.0922,-355.67587
0.0923,-562.93915
0.0924,-51.496826
0.0925,-439.41873
0.0926,-90.3658
0.0927,-370.32974
0.0928,19.108908
0.0929,294.9801
0.093,-433.11023
0.0931,435.03723
0.0932,476.8225
0.0933,339.62314
0.0934,346.49704
0.0935,446.6196
0.0936,1021.1872
0.0937,-250.80203
0.0938,-79.074646
0.0939,347.14133
0.094,-573.11005
0.0941,-789.29333
0.0942,-849.4515
0.0943,1.1801653
0.0944,-710.5456
0.0945,-859.8202
0.0946,641.6857
0.0947,244.51288
0.0948,94.80917
0.0949,272.24832
0.095,903.06085
0.0951,548.802
0.0952,-677.7159
0.0953,464.11594
0.0954,217.2685
0.0955,-571.86005
0.0956,-347.11212
0.0957,100.1993
0.0958,512.30756
0.0959,-518.8561
0.096,188.78828
0.0961,848.12
0.0962,-152.27226
0.0963,-74.27046
0.0964,-138.19444
0.0965,220.50491
0.0966,-537.64294
0.0967,-869.30225
0.0968,143.38535
0.0969,-448.18753
0.097,-348.56714
0.0971,-187.94882
0.0972,135.26602
0.0973,485.64023
0.0974,-220.58954
0.0975,573.492
0.0976,556.9687
0.0977,349.10507
0.0978,395.5785
0.0979,65.34001
0.098,739.0536
0.0981,-51.94056
0.0982,-351.03983
0.0983,-16.008131
0.0984,-408.2686
0.0985,-412.21292
0.0986,-1131.128
0.0987,-328.0953
0.0988,-89.5907
0.0989,-813.78046
0.099,59.392246
0.0991,424.8484
0.0992,725.0629
0.0993,204.71286
0.0994,470.51346
0.0995,1262.3417
0.0996,-139.30556
0.0997,-192.91408
0.0998,109.699745
0.0999,-117.642006
0.1,-607.98883
0.1001,-864.26074
0.1002,551.08453
0.1003,-49.315655
0.1004,-394.89572
0.1005,673.71313
0.1006,587.8108
0.1007,321.69714
0.1008,-397.18048
0.1009,280.54398
0.101,5.754116
0.1011,-1251.957
0.1012,-452.23468
0.1013,-372.06418
0.1014,-407.44196
0.1015,-440.3477
0.1016,143.83536
0.1017,1023.73126
0.1018,170.23848
0.1019,753.64636
0.102,1034.2087
0.1021,449.0279
0.1022,363.70392
0.1023,-182.35722
0.1024,216.8204
0.1025,-583.73865
0.1026,-786.212
0.1027,-212.06819
0.1028,-793.3764
0.1029,-320.1478
0.103,-406.61765
0.1031,-110.27287
0.1032,130.30417
0.1033,-159.22226
0.1034,538.93835
0.1035,72.09669
0.1036,333.86542
0.1037,497.41412
0.1038,5.107843
0.1039,417.08398
0.104,-39.417038
0.1041,165.09082
0.1042,-111.274864
0.1043,-273.05286
0.1044,268.55234
0.1045,-451.3753
0.1046,-13.713194
0.1047,92.352905
0.1048,-76.2169
0.1049,152.94116
0.105,-248.91457
0.1051,312.04236
0.1052,-292.9909
0.1053,-405.26572
0.1054,56.931572
0.1055,-585.9073
0.1056,-185.2493
0.1057,-263.83087
0.1058,112.18992
0.1059,229.115
0.106,15.548557
0.1061,940.9636
0.1062,323.02063
0.1063,352.6744
0.1064,568.556
0.1065,134.66014
0.1066,47.35205
0.1067,-537.49866
0.1068,70.809166
0.1069,-337.6383
0.107,-819.6105
0.1071,133.09863
0.1072,-203.91328
0.1073,-171.98465
0.1074,-290.58963
0.1075,172.6891
0.1076,223.54024
0.1077,-823.4115
0.1078,197.35385
0.1079,224.90347
0.108,-273.717
0.1081,42.146523
0.1082,432.1398
0.1083,1024.8197
0.1084,-26.062788
0.1085,501.471
0.1086,1021.2247
0.1087,-197.36331
0.1088,-308.88324
0.1089,-399.44846
0.109,-181.13277
0.1091,-959.3902
0.1092,-1115.3492
0.1093,212.10966
0.1094,-335.735
0.1095,-147.29518
0.1096,387.53638
0.1097,693.9786
0.1098,623.93677
0.1099,-257.80164
0.11,511.0063
0.1101,62.03393
0.1102,-608.87885
0.1103,-312.17072
0.1104,-389.42368
0.1105,196.25131
0.1106,-241.37305
0.1107,279.61887
0.1108,916.2911
0.1109,418.36975
0.111,647.3613
0.1111,68.97873
0.1112,204.60872
0.1113,-176.83371
0.1114,-1129.9752
0.1115,-548.76746
0.1116,-757.49225
0.1117,-479.49564
0.1118,-581.0328
0.1119,-123.75165
0.112,892.4452
0.1121,42.0482
0.1122,387.43417
0.1123,744.173
0.1124,539.3374
0.1125,67.53136
0.1126,-438.97736
0.1127,653.76324
0.1128,-93.87121
0.1129,-592.1437
0.113,390.3328
0.1131,384.67896
0.1132,146.40228
0.1133,-573.53406
0.1134,293.23236
0.1135,187.62576
0.1136,-1285.858
0.1137,-506.64816
0.1138,-184.1755
0.1139,-362.0432
0.114,-651.55084
0.1141,115.186386
0.1142,1228.0131
0.1143,37.2059
0.1144,405.5481
0.1145,1041.4998
0.1146,406.227
0.1147,-135.88911
0.1148,-530.8513
0.1149,290.62683
0.115,-570.4264
0.1151,-887.94476
0.1152,308.88486
0.1153,152.68471
0.1154,291.9869
0.1155,89.16886
0.1156,603.85864
0.1157,498.1872
0.1158,-648.67883
0.1159,-159.51428
0.116,-596.1097
0.1161,-707.78723
0.1162,-679.4838
0.1163,-589.2301
0.1164,361.07663
0.1165,39.03309
0.1166,595.2381
0.1167,829.61127
0.1168,581.25494
0.1169,836.1476
0.117,-48.272774
0.1171,184.01761
0.1172,-35.28042
0.1173,-469.7343
0.1174,-233.36914
0.1175,-443.43945
0.1176,271.24884
0.1177,-231.39359
0.1178,-269.3034
0.1179,326.45303
0.118,-376.59875
0.1181,-354.00354
0.1182,-614.31866
0.1183,-149.43376
0.1184,-143.65822
0.1185,-559.80255
0.1186,708.69824
0.1187,593.00104
0.1188,520.3144
0.1189,716.1525
0.119,647.61017
0.1191,657.7384
0.1192,-582.1411
0.1193,-137.83514
0.1194,-219.20076
0.1195,-969.3735
0.1196,-400.5832
0.1197,-242.70238
0.1198,268.53546
0.1199,-69.53363
0.12,277.3315
0.1201,808.08624
0.1202,-315.51834
0.1203,-95.743805
0.1204,-203.93878
0.1205,-466.914
0.1206,-546.8031
0.1207,-546.4848
0.1208,461.79456
0.1209,-93.88286
0.121,250.30779
0.1211,1004.632
0.1212,413.10217
0.1213,440.23428
0.1214,96.32342
0.1215,408.39398
0.1216,-180.80942
0.1217,-680.4897
0.1218,303.86462
0.1219,-316.6303
0.122,-312.03317
0.1221,-106.00058
0.1222,-30.43922
0.1223,-109.09097
0.1224,-895.4485
0.1225,32.558765
0.1226,-179.94376
0.1227,-539.171
0.1228,164.74629
0.1229,265.05286
0.123,717.379
0.1231,216.06297
0.1232,636.40045
0.1233,888.58685
0.1234,-90.47343
0.1235,203.97606
0.1236,-153.72372
0.1237,-138.59598
0.1238,-323.6626
0.1239,-624.12256
0.124,120.705574
0.1241,-388.84695
0.1242,-191.589
0.1243,-134.13118
0.1244,-303.15945
0.1245,211.69601
0.1246,-409.86353
0.1247,105.69811
0.1248,255.51958
0.1249,166.09837
0.125,347.33224
0.1251,-123.525116
0.1252,602.25116
0.1253,-36.816055
0.1254,-493.9318
0.1255,143.61034
0.1256,-34.23279
0.1257,178.1456
0.1258,-239.62077
0.1259,663.45105
0.126,879.254
0.1261,-364.86972
0.1262,218.17807
0.1263,87.69065
0.1264,-453.49664
0.1265,-1123.2213
0.1266,-836.19116
0.1267,211.43492
0.1268,-859.2875
0.1269,-279.98776
0.127,810.0547
0.1271,570.6094
0.1272,173.72252
0.1273,-32.88285
0.1274,962.8984
0.1275,-57.734535
0.1276,-699.5107
0.1277,568.9754
0.1278,387.40927
0.1279,156.16858
0.128,-82.11433
0.1281,678.28375
0.1282,399.31836
0.1283,-1103.0238
0.1284,-380.9065
0.1285,-441.38553
0.1286,-853.7678
0.1287,-803.4674
0.1288,-253.29955
0.1289,747.25604
0.129,-74.374504
0.1291,410.3605
0.1292,863.22266
0.1293,234.07062
0.1294,190.90254
0.1295,-316.20453
0.1296,280.65118
0.1297,-34.48014
0.1298,-378.8296
0.1299,323.46207
0.13,38.690453
0.1301,283.07977
0.1302,-206.78253
0.1303,-155.028
0.1304,338.21674
0.1305,-391.55865
0.1306,-69.70442
0.1307,-109.41038
0.1308,211.28716
0.1309,-12.699006
0.131,-766.3204
0.1311,129.2516
0.1312,-368.10226
0.1313,-635.0746
0.1314,-243.26071
0.1315,180.29933
0.1316,794.3001
0.1317,-12.354058
0.1318,851.74695
0.1319,1076.3826
0.132,-12.455389
0.1321,-65.27812
0.1322,-134.60092
0.1323,172.77121
0.1324,-652.6641
0.1325,-444.0511
0.1326,682.41296
0.1327,-282.60657
0.1328,-333.7869
0.1329,-209.29596
0.133,-174.103
0.1331,-654.5467
0.1332,-1082.6903
0.1333,319.76843
0.1334,43.3504
0.1335,19.262417
0.1336,840.7121
0.1337,826.7638
0.1338,751.7089
0.1339,-103.95155
0.134,407.23206
0.1341,145.0677
0.1342,-723.1484
