time_s,pressure_pa
0.0369,-151.99947
0.037,-371.7088
0.0371,-908.03595
0.0372,492.7949
0.0373,305.12256
0.0374,-93.56011
0.0375,496.00565
0.0376,393.79074
0.0377,570.02856
0.0378,-369.3287
0.0379,-79.253426
0.038,83.15055
0.0381,-773.5965
0.0382,-362.09537
0.0383,-621.99884
0.0384,-172.28433
0.0385,-217.88945
0.0386,-508.1873
0.0387,297.9351
0.0388,-96.396255
0.0389,189.04826
0.039,-36.884033
0.0391,-0.9453416
0.0392,651.9587
0.0393,-183.96793
0.0394,305.8626
0.0395,509.52463
0.0396,480.56064
0.0397,444.82867
0.0398,10.793515
0.0399,920.68115
0.04,122.043945
0.0401,-296.56958
0.0402,259.8227
0.0403,-82.35284
0.0404,-131.98016
0.0405,-709.3669
0.0406,78.221054
0.0407,51.763363
0.0408,-931.22906
0.0409,-86.61518
0.041,-265.17636
0.0411,-489.5527
0.0412,-819.1946
0.0413,-565.2677
0.0414,62.810806
0.0415,-934.1184
0.0416,-67.83963
0.0417,515.9485
0.0418,296.5031
0.0419,646.5491
0.042,701.31226
0.0421,1382.0565
0.0422,501.30063
0.0423,389.57986
0.0424,893.0226
0.0425,-185.01317
0.0426,-165.96745
0.0427,-340.25394
0.0428,-186.02507
0.0429,-431.09222
0.043,-746.8158
0.0431,305.9464
0.0432,-371.10022
0.0433,-319.77237
0.0434,150.05185
0.0435,-143.81969
0.0436,-54.433872
0.0437,-554.1615
0.0438,212.97961
0.0439,-102.521484
0.044,-585.4136
0.0441,361.81653
0.0442,10.051284
0.0443,116.86106
0.0444,-56.339928
0.0445,252.028
0.0446,444.06332
0.0447,-485.4614
0.0448,297.6416
0.0449,149.71973
0.045,-131.69919
0.0451,130.02875
0.0452,-5.9927964
0.0453,579.7767
0.0454,-130.68144
0.0455,118.29193
0.0456,392.02945
0.0457,-259.46375
0.0458,99.24659
0.0459,-388.36246
0.046,-45.428757
0.0461,-68.16231
0.0462,-352.81436
0.0463,314.24316
0.0464,-41.25978
0.0465,468.5762
0.0466,190.70877
0.0467,-110.522545
0.0468,418.99152
0.0469,-403.4407
0.047,-401.37024
0.0471,-660.16223
0.0472,-481.3018
0.0473,-393.14334
0.0474,-1092.1874
0.0475,159.10376
0.0476,201.19781
0.0477,-27.468002
0.0478,436.95633
0.0479,739.51404
0.048,1127.0656
0.0481,-32.95965
0.0482,550.2895
0.0483,1041.0476
0.0484,-173.68909
0.0485,-91.121376
0.0486,100.62972
0.0487,451.12137
0.0488,-532.7904
0.0489,-669.6857
0.049,609.24945
0.0491,-522.12085
0.0492,-851.9202
0.0493,-397.7637
0.0494,-92.51807
0.0495,-507.0292
0.0496,-1197.2444
0.0497,370.54807
0.0498,122.59838
0.0499,-572.89044
0.05,229.55179
0.0501,512.2211
0.0502,597.73254
0.0503,-320.9091
0.0504,441.79828
0.0505,923.8654
0.0506,-209.509
0.0507,300.19904
0.0508,475.08865
0.0509,683.70953
0.051,201.43796
0.0511,-8.388458
0.0512,851.5655
0.0513,-160.22499
0.0514,-333.75116
0.0515,-431.6825
0.0516,-655.9007
0.0517,-573.20056
0.0518,-1398.2644
0.0519,-605.54224
0.052,-449.9798
0.0521,-507.3253
0.0522,1.3550082
0.0523,-1.0497494
0.0524,970.5671
0.0525,413.43845
0.0526,300.99478
0.0527,943.32416
0.0528,432.2603
0.0529,368.2079
0.053,-226.99147
0.0531,433.83777
0.0532,365.0295
0.0533,-671.3344
0.0534,219.26186
0.0535,211.11597
0.0536,-37.025772
0.0537,-487.0201
0.0538,-179.56793
0.0539,455.7613
0.054,-947.66016
0.0541,-487.9574
0.0542,168.46693
0.0543,-249.99571
0.0544,-390.21286
0.0545,-341.32233
0.0546,747.101
0.0547,-158.80469
0.0548,-451.2727
0.0549,655.3341
0.055,109.29626
0.0551,-85.53963
0.0552,-214.39886
0.0553,550.4538
0.0554,405.66888
0.0555,-432.07797
0.0556,755.117
0.0557,482.96207
0.0558,66.30586
0.0559,41.121357
0.056,11.036056
0.0561,168.8658
0.0562,-945.2975
0.0563,-360.75497
0.0564,-195.75569
0.0565,-763.4898
0.0566,-131.6747
0.0567,-162.07295
0.0568,401.6346
0.0569,132.15509
0.057,280.16837
0.0571,793.69836
0.0572,-83.7762
0.0573,312.25867
0.0574,-10.638051
0.0575,-270.07986
0.0576,-150.77237
0.0577,-528.5259
0.0578,84.190346
0.0579,-405.01
0.058,-13.580486
0.0581,385.7215
0.0582,-143.76607
0.0583,442.92545
0.0584,92.29778
0.0585,251.62561
0.0586,78.06197
0.0587,-175.48705
0.0588,402.85333
0.0589,-358.03375
0.059,54.456055
0.0591,115.01543
0.0592,-223.92073
0.0593,108.19797
0.0594,-345.09958
0.0595,99.24898
0.0596,-351.6072
0.0597,-359.80353
0.0598,161.4613
0.0599,-501.22012
0.06,152.49011
0.0601,105.30218
0.0602,178.37698
0.0603,319.33414
0.0604,63.343395
0.0605,687.1809
0.0606,-214.85095
0.0607,-100.41793
0.0608,289.5473
0.0609,-393.5155
0.061,-182.83
0.0611,-258.24423
0.0612,394.06854
0.0613,-17.003586
0.0614,-243.05391
0.0615,913.09827
0.0616,103.00279
0.0617,-134.66171
0.0618,-40.029446
0.0619,53.93085
0.062,-286.34387
0.0621,-1219.839
0.0622,19.862309
0.0623,-179.70384
0.0624,-805.8789
0.0625,-4.3310566
0.0626,399.21445
0.0627,651.22894
0.0628,-193.30025
0.0629,644.5668
0.063,1132.8278
0.0631,-217.39302
0.0632,163.79662
0.0633,306.01437
0.0634,258.67453
0.0635,-452.5549
0.0636,-501.4194
0.0637,575.2591
0.0638,-534.58185
0.0639,-546.9104
0.064,-78.740814
0.0641,-172.60666
0.0642,-245.98993
0.0643,-794.1136
0.0644,258.8693
0.0645,56.734562
0.0646,-354.4644
0.0647,371.0365
0.0648,273.02847
0.0649,686.76373
0.065,84.49481
0.0651,237.51234
0.0652,654.49774
0.0653,-181.69801
0.0654,20.736761
0.0655,-314.396
0.0656,64.16501
0.0657,2.241087
0.0658,-632.2232
0.0659,332.53748
0.066,143.99135
0.0661,37.14506
0.0662,-182.37376
0.0663,-70.105965
0.0664,431.4761
0.0665,-896.2534
0.0666,-499.71484
0.0667,45.34764
0.0668,-368.57648
0.0669,-411.04474
0.067,-278.02133
0.0671,995.11426
0.0672,238.24335
0.0673,-49.47159
0.0674,1176.561
0.0675,673.35785
0.0676,173.36232
0.0677,-235.93414
0.0678,489.70456
0.0679,94.8231
0.068,-1254.276
0.0681,-55.382282
0.0682,-20.203503
0.0683,-594.2615
0.0684,-631.466
0.0685,-67.983246
0.0686,503.17944
0.0687,-813.2641
0.0688,-82.746544
0.0689,626.04175
0.069,-93.97758
0.0691,-2.39818
0.0692,141.28018
0.0693,894.0007
0.0694,107.43363
0.0695,-101.859276
0.0696,845.9429
0.0697,-5.593445
0.0698,-119.670074
0.0699,-305.67163
0.07,-103.17659
0.0701,-160.03847
0.0702,-857.7928
0.0703,90.16225
0.0704,-134.71962
0.0705,-96.80489
0.0706,233.28903
0.0707,-15.888161
0.0708,550.4317
0.0709,-109.78595
0.071,28.272512
0.0711,9.855735
0.0712,-379.79724
0.0713,78.71875
0.0714,-549.3052
0.0715,29.614302
0.0716,243.03691
0.0717,-36.163853
0.0718,457.84216
0.0719,197.1528
0.072,694.066
0.0721,50.74132
0.0722,-149.16681
0.0723,401.09967
0.0724,-506.03146
0.0725,-344.6054
0.0726,-405.94177
0.0727,-135.06248
0.0728,-148.2989
0.0729,-570.2453
0.073,538.1298
0.0731,53.04676
0.0732,-99.44476
0.0733,329.0492
0.0734,127.844635
0.0735,253.77527
0.0736,-414.13785
0.0737,291.69034
0.0738,206.1069
0.0739,-490.92627
0.074,330.043
0.0741,33.20142
0.0742,59.337997
0.0743,-207.12935
0.0744,-2.863126
0.0745,325.4458
0.0746,-685.0969
0.0747,132.67278
0.0748,209.69098
0.0749,-186.10574
0.075,144.2576
0.0751,167.08134
0.0752,634.9454
0.0753,-282.87915
0.0754,8.361029
0.0755,462.82828
0.0756,-674.06635
0.0757,-434.92334
0.0758,-438.56583
0.0759,-204.9886
0.076,-547.05804
0.0761,-492.1379
0.0762,802.8834
0.0763,93.86292
0.0764,269.14267
0.0765,882.77
0.0766,738.8349
0.0767,535.59955
0.0768,-196.87053
0.0769,562.8191
0.077,-93.50227
0.0771,-873.1309
0.0772,-210.91049
0.0773,-501.79617
0.0774,-354.33075
0.0775,-736.72327
0.0776,-192.65373
0.0777,278.46512
0.0778,-539.4122
0.0779,180.51852
0.078,124.227036
0.0781,213.26814
0.0782,231.46527
0.0783,-41.50788
0.0784,793.635
0.0785,237.13197
0.0786,347.31116
0.0787,437.36673
0.0788,170.55066
0.0789,505.71118
0.079,-473.0822
0.0791,-170.81963
0.0792,-136.55223
0.0793,-647.0133
0.0794,-499.10944
0.0795,-732.81146
0.0796,157.35493
0.0797,-355.58392
0.0798,-527.844
0.0799,544.9416
0.08,163.55038
0.0801,79.63769
0.0802,-153.0846
0.0803,606.8161
0.0804,521.1891
0.0805,-601.6731
0.0806,602.22815
0.0807,711.3487
0.0808,156.76091
0.0809,3.3603415
0.081,408.00818
0.0811,832.06256
0.0812,-830.84393
0.0813,-460.70102
0.0814,153.56638
0.0815,-881.1793
0.0816,-1094.6714
0.0817,-823.4418
0.0818,199.36595
0.0819,-582.23157
0.082,-597.7102
0.0821,1081.3054
0.0822,585.20624
0.0823,410.28094
0.0824,545.76
0.0825,1077.9923
0.0826,679.0291
0.0827,-548.5561
0.0828,456.67175
0.0829,106.19911
0.083,-605.11487
0.0831,-480.24335
0.0832,-374.45486
0.0833,100.793526
0.0834,-842.13477
0.0835,-302.51508
0.0836,200.38356
0.0837,-372.13495
0.0838,12.356045
0.0839,-178.25333
0.084,455.31857
0.0841,263.2712
0.0842,-73.254585
0.0843,648.1856
0.0844,171.33566
0.0845,377.04816
0.0846,-102.07396
0.0847,-184.67055
0.0848,282.14194
0.0849,-640.7811
0.085,-295.86093
0.0851,-213.04352
0.0852,47.77485
0.0853,95.16623
0.0854,-266.77753
0.0855,928.1194
0.0856,408.63013
0.0857,-2.1392913
0.0858,322.81186
0.0859,83.1563
0.086,-59.292305
0.0861,-1105.1398
0.0862,-355.83142
0.0863,-198.64601
0.0864,-1099.0568
0.0865,-260.56088
0.0866,92.949646
0.0867,479.51495
0.0868,86.5291
0.0869,508.2602
0.087,1393.2847
0.0871,156.31226
0.0872,378.7624
0.0873,568.6457
0.0874,198.05663
0.0875,-223.32574
0.0876,-642.2576
0.0877,224.42558
0.0878,-681.16254
0.0879,-873.7203
0.088,-86.032684
0.0881,-525.31665
0.0882,-372.37936
0.0883,-548.38367
0.0884,188.03357
0.0885,167.14232
0.0886,-265.85077
0.0887,880.6998
0.0888,512.2986
0.0889,506.84845
0.089,627.0682
0.0891,520.28906
0.0892,549.37854
0.0893,-433.1725
0.0894,109.04968
0.0895,-276.3805
0.0896,-918.5864
0.0897,-344.615
0.0898,-567.1683
0.0899,-171.90028
0.09,-401.5694
0.0901,116.52404
0.0902,604.9329
0.0903,-203.45871
0.0904,476.02142
0.0905,238.30956
0.0906,-4.7861896
0.0907,-87.01697
0.0908,-385.64807
0.0909,217.03758
0.091,-490.6221
0.0911,-86.53552
0.0912,341.957
0.0913,-0.26333642
0.0914,533.6183
0.0915,133.74158
0.0916,532.1177
0.0917,262.79858
0.0918,-123.84324
0.0919,245.41762
0.092,-473.3069
0.0921,-73.980736
0.0922,-365.6318
0.0923,-573.63196
0.0924,-27.875933
0.0925,-459.53006
0.0926,-75.64042
0.0927,-383.06113
0.0928,6.226091
0.0929,311.00092
0.093,-456.5583
0.0931,449.09647
0.0932,481.88953
0.0933,366.39624
0.0934,347.17368
0.0935,461.2564
0.0936,1054.3367
0.0937,-272.35043
0.0938,-75.29048
0.0939,355.2802
0.094,-565.62384
0.0941,-802.5251
0.0942,-849.37726
0.0943,22.30254
0.0944,-722.23224
0.0945,-898.4851
0.0946,680.1756
0.0947,255.91568
0.0948,78.7477
0.0949,263.38977
0.095,909.7167
0.0951,549.8273
0.0952,-713.1521
0.0953,471.289
0.0954,246.35106
0.0955,-598.1296
0.0956,-346.67346
0.0957,89.72757
0.0958,541.5942
0.0959,-545.62683
0.096,195.0637
0.0961,880.6011
0.0962,-155.84497
0.0963,-71.6938
0.0964,-132.23477
0.0965,217.4316
0.0966,-537.5696
0.0967,-878.4214
0.0968,169.03027
0.0969,-459.46823
0.097,-339.2656
0.0971,-189.88022
0.0972,160.10033
0.0973,503.36816
0.0974,-231.76875
0.0975,571.867
0.0976,545.9838
0.0977,349.0882
0.0978,415.58704
0.0979,39.43852
0.098,766.9967
0.0981,-44.72677
0.0982,-353.9142
0.0983,-5.5790224
0.0984,-412.37378
0.0985,-401.2276
0.0986,-1165.159
0.0987,-340.60825
0.0988,-84.0699
0.0989,-843.53754
0.099,80.54029
0.0991,430.94495
0.0992,744.1574
0.0993,189.01315
0.0994,456.94177
0.0995,1315.0841
0.0996,-158.76292
0.0997,-222.24728
0.0998,109.84905
0.0999,-119.43203
0.1,-623.1056
0.1001,-910.2365
0.1002,558.8052
0.1003,-52.65327
0.1004,-422.3503
0.1005,691.3875
0.1006,606.86523
0.1007,315.08017
0.1008,-423.367
0.1009,301.79468
0.101,36.97839
0.1011,-1283.5641
0.1012,-455.7137
0.1013,-378.8528
0.1014,-427.02332
0.1015,-474.6279
0.1016,128.69289
0.1017,1063.8488
0.1018,140.12195
0.1019,764.02515
0.102,1052.6964
0.1021,461.03598
0.1022,351.91663
0.1023,-178.41489
0.1024,210.29282
0.1025,-599.0005
0.1026,-792.44366
0.1027,-218.96487
0.1028,-814.52576
0.1029,-305.49295
0.103,-408.31418
0.1031,-99.7635
0.1032,150.98444
0.1033,-163.60977
0.1034,568.7253
0.1035,49.93262
0.1036,328.90372
0.1037,517.7933
0.1038,-19.853756
0.1039,437.37344
0.104,-45.847965
0.1041,193.30978
0.1042,-99.539536
0.1043,-299.44644
0.1044,307.3373
0.1045,-459.6514
0.1046,5.018706
0.1047,85.088974
0.1048,-81.46167
0.1049,159.3972
0.105,-268.2056
0.1051,341.3968
0.1052,-301.07193
0.1053,-412.40887
0.1054,60.13773
0.1055,-590.4743
0.1056,-189.49295
0.1057,-294.5363
0.1058,121.39323
0.1059,220.23566
0.106,-0.51922035
0.1061,974.1793
0.1062,306.69788
0.1063,348.47998
0.1064,583.1305
0.1065,117.58152
0.1066,64.20282
0.1067,-566.3213
0.1068,91.22578
0.1069,-352.05972
0.107,-845.283
0.1071,155.71492
0.1072,-177.50273
0.1073,-164.34459
0.1074,-291.2775
0.1075,182.78255
0.1076,242.04604
0.1077,-852.4018
0.1078,206.88513
0.1079,217.42389
0.108,-267.37976
0.1081,39.06137
0.1082,439.65103
0.1083,1027.6885
0.1084,-41.89983
0.1085,506.78894
0.1086,1056.9636
0.1087,-184.29437
0.1088,-300.18448
0.1089,-422.4821
0.109,-190.1869
0.1091,-998.7618
0.1092,-1147.7571
0.1093,230.51295
0.1094,-345.27356
0.1095,-157.4968
0.1096,382.35944
0.1097,719.271
0.1098,646.8608
0.1099,-273.39554
0.11,548.5731
0.1101,57.035633
0.1102,-643.6865
0.1103,-311.8024
0.1104,-399.89825
0.1105,211.92308
0.1106,-253.81004
0.1107,278.83484
0.1108,949.8759
0.1109,407.06375
0.111,651.86597
0.1111,54.718647
0.1112,220.88713
0.1113,-175.47565
0.1114,-1133.9271
0.1115,-546.80994
0.1116,-765.42365
0.1117,-502.91187
0.1118,-604.12103
0.1119,-141.24663
0.112,922.823
0.1121,33.175674
0.1122,397.8032
0.1123,778.42975
0.1124,531.4256
0.1125,68.080475
0.1126,-468.09818
0.1127,674.2627
0.1128,-70.4235
0.1129,-631.6869
0.113,410.45108
0.1131,408.0341
0.1132,148.62064
0.1133,-604.8048
0.1134,310.96014
0.1135,209.01726
0.1136,-1328.3143
0.1137,-482.35748
0.1138,-179.12956
0.1139,-351.04327
0.114,-684.2102
0.1141,101.961685
0.1142,1278.801
0.1143,1.8701081
0.1144,409.8327
0.1145,1082.3223
0.1146,410.04077
0.1147,-171.26917
0.1148,-579.03955
0.1149,323.3169
0.115,-576.5104
0.1151,-902.9744
0.1152,328.47748
0.1153,141.48471
0.1154,294.42453
0.1155,89.103355
0.1156,625.7242
0.1157,502.48398
0.1158,-667.4769
0.1159,-134.71114
0.116,-582.0944
0.1161,-728.55914
0.1162,-668.56775
0.1163,-615.93335
0.1164,369.12238
0.1165,20.781199
0.1166,591.17926
0.1167,836.62555
0.1168,602.9325
0.1169,860.33514
0.117,-79.21882
0.1171,200.22046
0.1172,-47.35235
0.1173,-495.09735
0.1174,-211.74908
0.1175,-474.09467
0.1176,287.71252
0.1177,-235.65639
0.1178,-286.51575
0.1179,360.61395
0.118,-371.40973
0.1181,-351.67398
0.1182,-626.06506
0.1183,-144.6995
0.1184,-150.44147
0.1185,-604.994
0.1186,721.6623
0.1187,590.3082
0.1188,530.06506
0.1189,716.8925
0.119,674.24506
0.1191,646.74225
0.1192,-614.81195
0.1193,-131.57547
0.1194,-212.23135
0.1195,-994.52386
0.1196,-389.54727
0.1197,-244.27144
0.1198,301.00018
0.1199,-87.977875
0.12,260.01938
0.1201,832.44775
0.1202,-339.60416
0.1203,-75.24857
0.1204,-187.93146
0.1205,-472.1807
0.1206,-538.94794
0.1207,-559.1693
0.1208,476.73154
0.1209,-132.01715
0.121,260.22232
0.1211,1012.0991
0.1212,398.6555
0.1213,438.2982
0.1214,83.203674
0.1215,426.83698
0.1216,-204.26906
0.1217,-701.502
0.1218,344.38712
0.1219,-332.67755
0.122,-338.25912
0.1221,-144.63435
0.1222,-36.875916
0.1223,-71.093956
0.1224,-916.60046
0.1225,54.4606
0.1226,-162.20615
0.1227,-580.23193
0.1228,167.49448
0.1229,263.02322
0.123,738.3657
0.1231,203.40286
0.1232,638.901
0.1233,928.7341
0.1234,-117.98775
0.1235,183.86298
0.1236,-154.01169
0.1237,-124.17556
0.1238,-340.49936
0.1239,-625.18353
0.124,168.20097
0.1241,-405.8341
0.1242,-187.61555
0.1243,-142.68445
0.1244,-288.29816
0.1245,226.11423
0.1246,-448.70663
0.1247,107.97494
0.1248,254.17575
0.1249,172.698
0.125,349.16702
0.1251,-151.00432
0.1252,615.48035
0.1253,-46.4625
0.1254,-518.2775
0.1255,144.28304
0.1256,-33.394043
0.1257,149.80762
0.1258,-266.2188
0.1259,666.9547
0.126,898.88116
0.1261,-380.93866
0.1262,204.23334
0.1263,94.91437
0.1264,-437.95734
0.1265,-1156.6813
0.1266,-827.21234
0.1267,246.12105
0.1268,-883.44507
0.1269,-269.95853
0.127,855.8757
0.1271,582.83905
0.1272,186.79663
0.1273,-45.705784
0.1274,1014.0183
0.1275,-59.43929
0.1276,-720.00555
0.1277,597.2557
0.1278,401.7878
0.1279,155.1913
0.128,-115.378654
0.1281,678.2842
0.1282,408.29727
0.1283,-1139.5802
0.1284,-344.47803
0.1285,-446.78174
0.1286,-855.17725
0.1287,-820.8459
0.1288,-270.153
0.1289,769.95514
0.129,-96.632484
0.1291,406.26068
0.1292,895.5534
0.1293,267.89914
0.1294,171.89854
0.1295,-337.62854
0.1296,306.6454
0.1297,-39.91344
0.1298,-374.3074
0.1299,357.37225
0.13,23.129576
0.1301,324.4806
0.1302,-223.25244
0.1303,-161.83368
0.1304,343.2806
0.1305,-423.36844
0.1306,-45.34105
0.1307,-107.535095
0.1308,212.42928
0.1309,-17.02222
0.131,-784.2776
0.1311,128.20493
0.1312,-373.6875
0.1313,-633.4392
0.1314,-250.3356
0.1315,213.00449
0.1316,799.99054
0.1317,-45.824192
0.1318,851.82904
0.1319,1105.3368
0.132,-36.999924
0.1321,-47.68396
0.1322,-154.32788
0.1323,182.44846
0.1324,-683.29285
0.1325,-458.4807
0.1326,720.7056
0.1327,-275.9686
0.1328,-319.74796
0.1329,-205.82576
0.133,-167.43721
0.1331,-648.54553
0.1332,-1124.5242
0.1333,344.01895
0.1334,29.913284
0.1335,2.6174002
0.1336,858.26373
0.1337,830.5755
0.1338,772.9321
0.1339,-130.23448
0.134,411.3469
