time_s,pressure_pa
0.1341,164.44572
0.1342,-794.39764
0.1343,72.20076
0.1344,-142.15169
0.1345,-26.897038
0.1346,-280.3743
0.1347,-180.11101
0.1348,232.95546
0.1349,-748.97943
0.135,45.16983
0.1351,128.85556
0.1352,-118.59581
0.1353,302.64288
0.1354,-49.8805
0.1355,303.1742
0.1356,-533.70264
0.1357,-392.4707
0.1358,57.516285
0.1359,-565.8567
0.136,370.73657
0.1361,466.29956
0.1362,773.7843
0.1363,699.59717
0.1364,234.62842
0.1365,626.0538
0.1366,-536.56573
0.1367,-407.65558
0.1368,-238.8072
0.1369,-548.36707
0.137,27.939678
0.1371,-339.83594
0.1372,197.58379
0.1373,-232.8639
0.1374,-560.73
0.1375,-58.158703
0.1376,-693.89734
0.1377,59.74045
0.1378,124.02895
0.1379,288.88626
0.138,781.3524
0.1381,329.96423
0.1382,754.4075
0.1383,-22.562082
0.1384,146.58678
0.1385,456.21146
0.1386,-370.94293
0.1387,203.94006
0.1388,-53.499928
0.1389,-115.88971
0.139,-668.65186
0.1391,-921.5265
0.1392,40.190067
0.1393,-847.6557
0.1394,-296.52704
0.1395,633.22876
0.1396,573.2835
0.1397,428.43777
0.1398,-145.69289
0.1399,710.5777
0.14,-286.26428
0.1401,-1037.2455
0.1402,241.8076
0.1403,171.8733
0.1404,159.49794
0.1405,-74.04055
0.1406,819.09033
0.1407,731.0008
0.1408,-819.51514
0.1409,227.72815
0.141,363.53503
0.1411,-167.5484
0.1412,-361.13562
0.1413,-66.59548
0.1414,494.3553
0.1415,-1141.2279
0.1416,-792.587
0.1417,63.868584
0.1418,-453.1641
0.1419,-161.97136
0.142,51.42996
0.1421,1065.8367
0.1422,281.24905
0.1423,-353.35718
0.1424,597.792
0.1425,-19.543827
0.1426,83.55631
0.1427,87.17082
0.1428,640.867
0.1429,899.4378
0.143,-301.14474
0.1431,106.16973
0.1432,-356.763
0.1433,-676.795
0.1434,-695.26825
0.1435,-900.4817
0.1436,246.22313
0.1437,-262.80164
0.1438,-255.17238
0.1439,119.06147
0.144,31.375437
0.1441,439.63354
0.1442,-268.68875
0.1443,731.1279
0.1444,1030.3561
0.1445,7.1039243
0.1446,120.323814
0.1447,-175.07149
0.1448,49.147083
0.1449,-859.16943
0.145,-552.94556
0.1451,955.9702
0.1452,75.55114
0.1453,63.262486
0.1454,256.18042
0.1455,354.03653
0.1456,-388.41586
0.1457,-1203.8496
0.1458,422.2709
0.1459,-27.553104
0.146,-694.38794
0.1461,-51.12409
0.1462,114.322754
0.1463,28.79274
0.1464,-942.5352
0.1465,418.66522
0.1466,1037.6953
0.1467,-40.274742
0.1468,603.6005
0.1469,611.17377
0.147,407.66696
0.1471,-583.10675
0.1472,-387.5251
0.1473,735.95
0.1474,-342.56876
0.1475,-0.3607775
0.1476,238.50687
0.1477,-184.66042
0.1478,-597.3422
0.1479,-1164.954
0.148,-51.97478
0.1481,-426.03848
0.1482,-336.5556
0.1483,491.05603
0.1484,91.3667
0.1485,420.0265
0.1486,-42.675217
0.1487,459.07867
0.1488,741.34186
0.1489,279.63705
0.149,868.05725
0.1491,-14.3568945
0.1492,-129.60268
0.1493,-422.802
0.1494,-924.266
0.1495,-189.32837
0.1496,-355.07837
0.1497,347.06577
0.1498,115.32057
0.1499,-112.03608
0.15,359.12183
0.1501,-585.10046
0.1502,-106.196884
0.1503,14.982561
0.1504,61.69802
0.1505,127.00401
0.1506,-500.65756
0.1507,236.46849
0.1508,-402.72427
0.1509,-261.21503
0.151,676.15594
0.1511,474.74484
0.1512,799.44055
0.1513,167.27692
0.1514,367.87445
0.1515,-52.024757
0.1516,-764.6881
0.1517,296.63208
0.1518,-112.770905
0.1519,-85.333595
0.152,-141.7149
0.1521,-363.41516
0.1522,-262.81262
0.1523,-1031.1207
0.1524,104.75411
0.1525,172.154
0.1526,-311.42072
0.1527,312.64127
0.1528,-27.609509
0.1529,138.52617
0.153,-263.85202
0.1531,595.28094
0.1532,1272.9835
0.1533,143.46901
0.1534,689.8687
0.1535,337.94055
0.1536,-328.66174
0.1537,-717.7914
0.1538,-582.58813
0.1539,372.71936
0.154,-821.5668
0.1541,-549.2472
0.1542,118.180695
0.1543,-510.69186
0.1544,-261.3845
0.1545,-8.619996
0.1546,1103.532
0.1547,357.19394
0.1548,-372.0533
0.1549,501.3156
0.155,-350.84384
0.1551,-418.4148
0.1552,-178.42676
0.1553,522.5771
0.1554,639.3823
0.1555,-488.85983
0.1556,413.7996
0.1557,225.87267
0.1558,-91.80658
0.1559,266.37738
0.156,155.98361
0.1561,521.2746
0.1562,-726.96796
0.1563,-720.051
0.1564,-270.42325
0.1565,-586.99457
0.1566,93.83358
0.1567,-224.1906
0.1568,296.35553
0.1569,41.117344
0.157,-640.48706
0.1571,157.96622
0.1572,136.7201
0.1573,721.4855
0.1574,247.01114
0.1575,98.88438
0.1576,781.216
0.1577,-235.92995
0.1578,96.746284
0.1579,451.54318
0.158,627.5188
0.1581,36.380455
0.1582,-1130.7635
0.1583,-106.49952
0.1584,-679.5353
0.1585,-1114.555
0.1586,-181.27786
0.1587,212.44832
0.1588,237.40987
0.1589,-877.24176
0.159,346.8499
0.1591,1070.8154
0.1592,-43.549313
0.1593,567.4398
0.1594,701.27686
0.1595,387.4071
0.1596,-894.219
0.1597,-617.9844
0.1598,901.5387
0.1599,-288.75955
0.16,-223.09549
0.1601,337.98315
0.1602,192.74902
0.1603,-300.5118
0.1604,-619.02466
0.1605,980.926
0.1606,181.44139
0.1607,-807.8814
0.1608,-244.26366
0.1609,-454.0465
0.161,-281.14536
0.1611,-620.06647
0.1612,466.85724
0.1613,703.6828
0.1614,-525.62823
0.1615,139.39662
0.1616,178.7229
0.1617,530.87067
0.1618,390.08182
0.1619,151.24312
0.162,669.5559
0.1621,-412.5733
0.1622,-127.25364
0.1623,144.09921
0.1624,186.17247
0.1625,456.14417
0.1626,-669.191
0.1627,-376.826
0.1628,-589.0455
0.1629,-658.3821
0.163,-177.96346
0.1631,-438.13876
0.1632,323.47736
0.1633,-411.2628
0.1634,-315.85596
0.1635,790.0467
0.1636,707.04065
0.1637,947.6245
0.1638,233.51144
0.1639,515.0094
0.164,126.77269
0.1641,-798.1025
0.1642,321.0439
0.1643,45.221233
0.1644,-353.00964
0.1645,-743.15027
0.1646,-434.78986
0.1647,394.12933
0.1648,-452.43384
0.1649,420.07333
0.165,539.78894
0.1651,-429.22357
0.1652,-423.18332
0.1653,-359.41217
0.1654,540.04736
0.1655,-274.8855
0.1656,-314.66574
0.1657,411.5029
0.1658,-434.11392
0.1659,151.5018
0.166,521.0277
0.1661,863.0488
0.1662,323.78366
0.1663,-467.504
0.1664,487.37146
0.1665,-191.19629
0.1666,-83.616875
0.1667,352.02823
0.1668,-210.29846
0.1669,-341.3174
0.167,-865.1887
0.1671,215.50342
0.1672,78.546684
0.1673,-589.08215
0.1674,79.249886
0.1675,-588.13873
0.1676,-391.54297
0.1677,-143.38565
0.1678,534.032
0.1679,811.98517
0.168,-285.86215
0.1681,628.92737
0.1682,638.8693
0.1683,425.58167
0.1684,660.66473
0.1685,116.697754
0.1686,67.86502
0.1687,-1084.6643
0.1688,-580.9955
0.1689,87.58842
0.169,-634.4827
0.1691,-264.9944
0.1692,-573.43585
0.1693,-11.355413
0.1694,163.4261
0.1695,155.81255
0.1696,872.05707
0.1697,-176.47495
0.1698,-122.02288
0.1699,-117.33793
0.17,-11.901458
0.1701,579.3914
0.1702,-287.4549
0.1703,18.40793
0.1704,-97.060425
0.1705,205.54906
0.1706,699.48334
0.1707,-8.0519495
0.1708,517.59906
0.1709,-245.17952
0.171,-562.5011
0.1711,43.540596
0.1712,-7.458194
0.1713,108.92143
0.1714,-1068.2822
0.1715,-368.88348
0.1716,336.99936
0.1717,-413.14908
0.1718,146.4139
0.1719,58.26003
0.172,94.177086
0.1721,-547.9894
0.1722,-81.69543
0.1723,1378.7821
0.1724,-10.800648
0.1725,-230.16447
0.1726,451.5053
0.1727,769.502
0.1728,463.72968
0.1729,-293.23267
0.173,718.7124
0.1731,-405.18552
0.1732,-1311.0598
0.1733,-141.79004
0.1734,-71.414154
0.1735,-486.22882
0.1736,-1406.5227
0.1737,-76.98372
0.1738,751.0403
0.1739,-252.26556
0.174,592.35254
0.1741,597.4925
0.1742,329.2247
0.1743,-78.08872
0.1744,234.09386
0.1745,1050.6558
0.1746,-613.92163
0.1747,-632.1675
0.1748,86.24173
0.1749,205.888
0.175,308.859
0.1751,-436.35382
0.1752,302.68958
0.1753,-47.117687
0.1754,-282.82562
0.1755,381.89252
0.1756,-252.78087
0.1757,-208.90237
0.1758,-861.30493
0.1759,-317.75977
0.176,543.786
0.1761,-239.75858
0.1762,-100.20125
0.1763,-333.51694
0.1764,497.34143
0.1765,640.02747
0.1766,-215.52614
0.1767,489.41965
0.1768,9.94511
0.1769,38.51587
0.177,220.92114
0.1771,452.5745
0.1772,639.47046
0.1773,-872.3172
0.1774,-41.563934
0.1775,624.40515
0.1776,-229.60664
0.1777,-710.80963
0.1778,-977.3525
0.1779,47.026867
0.178,-662.0075
0.1781,-625.49945
0.1782,518.3628
0.1783,-235.0698
0.1784,10.541409
0.1785,542.99506
0.1786,1370.9706
0.1787,653.77216
0.1788,-610.91583
0.1789,740.7112
0.179,434.59406
0.1791,-245.25192
0.1792,-424.98328
0.1793,-467.18256
0.1794,-44.65498
0.1795,-730.3223
0.1796,304.0358
0.1797,315.2968
0.1798,-712.6461
0.1799,1.6680529
0.18,196.6132
0.1801,470.18964
0.1802,-525.3102
0.1803,-605.99994
0.1804,330.6559
0.1805,-277.8455
0.1806,284.70166
0.1807,53.452824
0.1808,-82.78143
0.1809,342.4694
0.181,265.48404
0.1811,877.8961
0.1812,-214.35027
0.1813,-217.59856
0.1814,390.3063
0.1815,-55.19787
0.1816,257.22754
0.1817,-464.15167
0.1818,-200.50154
0.1819,-38.842297
0.182,-171.49867
0.1821,279.81784
0.1822,-879.09076
0.1823,-479.8019
0.1824,-38.94138
0.1825,-188.72374
0.1826,-21.30096
0.1827,-589.3835
0.1828,425.55283
0.1829,529.4127
0.183,566.0653
0.1831,900.41534
0.1832,18.416767
0.1833,624.26245
0.1834,449.88788
0.1835,132.71365
0.1836,-329.79916
0.1837,-1013.16943
0.1838,-37.96131
0.1839,-536.67706
0.184,-499.7538
0.1841,-250.644
0.1842,-533.90326
0.1843,376.52118
0.1844,212.27231
0.1845,403.57718
0.1846,-180.94896
0.1847,-304.7518
0.1848,930.0326
0.1849,-81.80608
0.185,-390.02264
0.1851,-132.17201
0.1852,369.94968
0.1853,522.84564
0.1854,-431.34634
0.1855,540.04535
0.1856,245.27391
0.1857,-199.13408
0.1858,433.53806
0.1859,-54.681652
0.186,-259.61667
0.1861,-818.73956
0.1862,272.34674
0.1863,426.97128
0.1864,-1211.6389
0.1865,-261.43176
0.1866,408.36984
0.1867,277.60645
0.1868,-636.699
0.1869,-539.81415
0.187,851.9685
0.1871,-221.50906
0.1872,-153.52202
0.1873,397.7465
0.1874,281.80167
0.1875,529.5067
0.1876,242.30644
0.1877,985.2031
0.1878,74.48907
0.1879,-406.8685
0.188,570.6616
0.1881,-265.449
0.1882,-742.251
0.1883,-1159.3176
0.1884,-276.70862
0.1885,104.62256
0.1886,-1083.0856
0.1887,-189.15273
0.1888,302.29327
0.1889,699.4073
0.189,371.75284
0.1891,-227.79222
0.1892,870.2142
0.1893,389.43686
0.1894,101.48721
0.1895,-195.72064
0.1896,-232.10057
0.1897,525.903
0.1898,-409.85977
0.1899,-13.51538
0.19,171.28885
0.1901,-125.21121
0.1902,229.72252
0.1903,-199.77737
0.1904,211.6405
0.1905,-587.73627
0.1906,-466.05386
0.1907,530.3565
0.1908,-574.9785
0.1909,-584.97144
0.191,-88.41344
0.1911,749.14215
0.1912,65.986755
0.1913,-999.75543
0.1914,867.96326
0.1915,742.2476
0.1916,-350.3514
0.1917,-364.1873
0.1918,471.68002
0.1919,1018.0149
0.192,-649.8561
0.1921,48.73766
0.1922,870.3609
0.1923,-14.276949
0.1924,-123.705315
0.1925,-377.88202
0.1926,107.42936
0.1927,-727.8155
0.1928,-860.31335
0.1929,7.935109
0.193,-919.7199
0.1931,-337.72614
0.1932,204.68346
0.1933,392.45386
0.1934,285.35342
0.1935,100.65882
0.1936,1440.4221
0.1937,472.6065
0.1938,-192.79263
0.1939,392.25552
0.194,192.58548
0.1941,54.741917
0.1942,-987.14374
0.1943,-159.15996
0.1944,280.19666
0.1945,-552.4558
0.1946,-142.367
0.1947,-274.30566
0.1948,436.9499
0.1949,18.541786
0.195,-628.37213
0.1951,150.2872
0.1952,-97.784195
0.1953,148.07484
0.1954,-495.16504
0.1955,-212.6234
0.1956,835.7855
0.1957,-97.42661
0.1958,50.294556
0.1959,193.66129
0.196,622.6843
0.1961,317.5923
0.1962,-636.3421
0.1963,517.3983
0.1964,168.73457
0.1965,-236.75948
0.1966,-102.78434
0.1967,-109.095436
0.1968,427.59842
0.1969,-518.22595
0.197,-148.54887
0.1971,-47.805172
0.1972,-594.77026
0.1973,-76.16086
0.1974,-678.4102
0.1975,-244.13489
0.1976,-69.75744
0.1977,64.45961
0.1978,480.73163
0.1979,-47.45604
0.198,1115.9183
0.1981,834.8603
0.1982,60.188656
0.1983,494.35226
0.1984,303.14273
0.1985,198.14645
0.1986,-1044.6681
0.1987,-436.1712
0.1988,243.52284
0.1989,-1098.7837
0.199,-581.9155
0.1991,17.529938
0.1992,372.33566
0.1993,-339.18707
0.1994,-385.32697
0.1995,1104.1008
0.1996,-79.574585
0.1997,-425.3
0.1998,252.64165
0.1999,357.08545
0.2,100.149445
0.2001,-639.86615
0.2002,737.31433
0.2003,504.17743
0.2004,-400.7998
0.2005,332.90152
0.2006,239.81679
0.2007,289.45148
0.2008,-563.76154
0.2009,-174.52383
0.201,384.45175
0.2011,-692.0592
0.2012,-162.14357
0.2013,-133.90051
0.2014,58.5929
0.2015,-82.73969
0.2016,-546.99963
0.2017,394.8321
0.2018,-231.5868
0.2019,-251.49687
0.202,-75.79518
0.2021,-68.87658
0.2022,562.44965
0.2023,-239.6195
0.2024,475.3069
0.2025,860.5
0.2026,353.46744
0.2027,413.91858
0.2028,16.101135
0.2029,649.2557
0.203,-419.9698
0.2031,-1005.5512
0.2032,-15.0508
0.2033,-638.5602
0.2034,-812.7535
0.2035,-819.7736
0.2036,286.73364
0.2037,318.6155
0.2038,-784.02277
0.2039,796.97156
0.204,912.7064
0.2041,30.997366
0.2042,-115.22138
0.2043,512.745
0.2044,865.80914
0.2045,-998.3312
0.2046,-112.95462
0.2047,968.36127
0.2048,-332.3392
0.2049,-516.43195
0.205,130.9648
0.2051,931.1309
0.2052,-697.40375
0.2053,-880.3646
0.2054,951.3151
0.2055,-302.82037
0.2056,-968.979
0.2057,-235.73463
0.2058,641.82635
0.2059,-151.83589
0.206,-1075.9219
0.2061,980.81256
0.2062,515.9744
0.2063,-697.35785
0.2064,62.372204
0.2065,585.84204
0.2066,350.26425
0.2067,-850.99615
0.2068,501.33884
0.2069,955.49585
0.207,-475.88544
0.2071,266.63885
0.2072,521.35394
0.2073,360.1765
0.2074,-482.71503
0.2075,-397.3683
0.2076,252.35197
0.2077,-1100.3738
0.2078,-643.90753
0.2079,-348.82736
0.208,-544.9794
0.2081,-38.546608
0.2082,-139.58853
0.2083,626.37946
0.2084,325.73178
0.2085,647.646
0.2086,875.80707
0.2087,-96.23996
0.2088,707.3843
0.2089,194.73103
0.209,-402.5496
0.2091,-188.95097
0.2092,-90.19017
0.2093,49.420464
0.2094,-991.0259
0.2095,182.973
0.2096,496.61606
0.2097,-867.9908
0.2098,-57.14954
0.2099,282.35022
0.21,14.962007
0.2101,-806.2233
0.2102,-25.75819
0.2103,827.8172
0.2104,-831.9783
0.2105,22.381758
0.2106,819.8756
0.2107,113.41888
0.2108,-83.33064
0.2109,147.83221
0.211,855.0812
0.2111,-459.66748
0.2112,-235.38582
0.2113,653.4135
0.2114,-355.50952
0.2115,-10.8057165
0.2116,-8.882129
0.2117,222.26611
0.2118,-9.111777
0.2119,-430.53687
0.212,231.8036
0.2121,-558.2683
0.2122,-344.46146
0.2123,-407.16098
0.2124,-630.53796
0.2125,168.88763
0.2126,-451.21286
0.2127,227.24995
0.2128,628.3949
0.2129,430.57605
0.213,689.8273
0.2131,472.09747
0.2132,975.7827
0.2133,-137.41702
0.2134,-143.42133
0.2135,472.73465
0.2136,-951.68146
0.2137,-546.7927
0.2138,-202.58313
0.2139,-396.44498
0.214,-607.8839
0.2141,-223.62965
0.2142,643.80475
0.2143,-624.6637
0.2144,75.308525
0.2145,698.6275
0.2146,-414.14337
0.2147,136.12627
0.2148,142.58888
0.2149,217.64734
0.215,-34.754845
0.2151,149.14687
0.2152,562.81067
0.2153,-234.83844
0.2154,547.2626
0.2155,46.753113
0.2156,-328.6741
0.2157,439.18814
0.2158,-479.27728
0.2159,-227.29776
0.216,-100.65891
0.2161,-99.40692
0.2162,-140.16617
0.2163,-342.87134
0.2164,413.57065
0.2165,-363.94583
0.2166,-85.44141
0.2167,30.996365
0.2168,-573.92487
0.2169,381.58224
0.217,-426.9357
0.2171,-246.7378
0.2172,709.7941
0.2173,276.73517
0.2174,169.49174
0.2175,490.36176
0.2176,1301.245
0.2177,-147.92885
0.2178,-307.0392
0.2179,946.7945
0.218,-723.8177
0.2181,-868.9937
0.2182,-437.6172
0.2183,-442.61807
0.2184,-473.98608
0.2185,-964.87604
0.2186,282.02792
0.2187,363.76917
0.2188,-82.173744
0.2189,72.907036
0.219,659.75775
0.2191,951.8502
0.2192,-811.3716
0.2193,346.5545
0.2194,1074.3157
0.2195,-779.6359
0.2196,-45.609104
0.2197,446.52228
0.2198,202.75844
0.2199,-322.83902
0.22,-209.05455
0.2201,471.76123
0.2202,-365.46713
0.2203,-346.2843
0.2204,-426.8898
0.2205,80.105675
0.2206,13.981608
0.2207,-1040.4188
0.2208,618.4037
0.2209,262.9982
0.221,-527.0881
0.2211,448.49704
0.2212,38.184563
0.2213,208.45053
0.2214,-93.66118
0.2215,-133.71545
0.2216,246.73123
0.2217,153.52502
0.2218,183.53954
0.2219,-163.91245
0.222,928.32904
0.2221,334.062
0.2222,-412.2718
0.2223,664.413
0.2224,-295.03793
0.2225,-275.3682
0.2226,-632.39044
0.2227,-948.4961
0.2228,162.65477
0.2229,-981.6834
0.223,-697.7034
0.2231,533.0309
0.2232,307.92413
0.2233,-42.1806
0.2234,423.23325
0.2235,1326.7806
0.2236,132.41913
0.2237,50.728264
0.2238,551.96765
0.2239,114.318344
0.224,32.40121
0.2241,-935.75354
0.2242,396.1406
0.2243,290.88516
0.2244,-1331.3945
0.2245,403.6671
0.2246,197.56343
0.2247,-528.07275
0.2248,-250.80368
0.2249,-185.36777
0.225,337.3908
0.2251,-583.24493
0.2252,-266.77264
0.2253,547.4301
0.2254,124.62327
0.2255,-163.42204
0.2256,272.0588
0.2257,849.449
0.2258,-336.3003
0.2259,77.94388
0.226,482.0251
0.2261,-372.54202
0.2262,245.9062
0.2263,-374.84708
0.2264,247.09427
0.2265,328.08804
0.2266,-622.9625
0.2267,743.08075
0.2268,-207.3391
0.2269,-367.04944
0.227,206.97728
0.2271,-824.05994
0.2272,-187.6341
0.2273,-542.9775
0.2274,-483.83337
0.2275,26.164963
0.2276,-237.28935
0.2277,509.3553
0.2278,457.1911
0.2279,518.4004
0.228,752.7842
0.2281,657.9378
0.2282,289.3876
0.2283,46.01666
0.2284,279.08148
0.2285,-592.12885
0.2286,-362.08548
0.2287,-336.6355
0.2288,-629.50635
0.2289,-73.91599
0.229,-677.56525
0.2291,254.3011
0.2292,-34.518684
0.2293,-506.67035
0.2294,742.03766
0.2295,-409.66232
0.2296,120.61238
0.2297,295.58997
0.2298,-187.9774
0.2299,663.8143
0.23,-352.1025
0.2301,657.8647
0.2302,448.76343
0.2303,-518.0957
0.2304,801.4602
0.2305,-232.36992
0.2306,-182.06355
0.2307,-133.09111
0.2308,-328.45148
0.2309,314.227
0.231,-886.93555
0.2311,173.6416
0.2312,458.38043
0.2313,-617.69354
0.2314,118.755806
0.2315,15.39812
0.2316,107.91457
0.2317,-586.694
0.2318,-441.37476
0.2319,581.1291
0.232,-530.55554
0.2321,-230.65599
0.2322,658.07635
0.2323,603.66833
0.2324,288.15375
0.2325,247.62604
0.2326,1125.2865
0.2327,291.92407
0.2328,-503.52347
0.2329,109.94002
0.233,-101.60417
0.2331,-796.97754
0.2332,-1000.10724
0.2333,-201.5344
0.2334,-196.20258
0.2335,-759.59186
0.2336,-36.564857
0.2337,483.69714
0.2338,211.56267
0.2339,-30.737593
0.234,403.62277
0.2341,628.44885
0.2342,-10.221372
0.2343,2.1776237
0.2344,345.43216
0.2345,254.09105
0.2346,-2.9362204
0.2347,-95.73389
0.2348,281.15564
0.2349,96.064125
0.235,-316.93015
0.2351,-219.39645
0.2352,-173.50302
0.2353,-102.03283
0.2354,-551.9047
0.2355,-397.1679
0.2356,277.6135
0.2357,-125.28495
0.2358,-146.1445
0.2359,53.196083
0.236,514.6642
0.2361,140.47304
0.2362,-602.8043
0.2363,501.7086
0.2364,164.15251
0.2365,-356.13937
0.2366,-154.21399
0.2367,385.82623
0.2368,783.2581
0.2369,-605.0709
0.237,617.3229
0.2371,913.40015
0.2372,-209.1625
0.2373,-181.89532
0.2374,-332.74612
0.2375,466.7237
0.2376,-1406.046
0.2377,-919.20624
0.2378,308.89587
0.2379,-816.81757
0.238,-254.4106
0.2381,-353.25662
0.2382,1214.8408
0.2383,134.39027
0.2384,-211.0514
0.2385,1455.9769
0.2386,158.89279
0.2387,347.86465
0.2388,-348.97946
0.2389,612.3251
0.239,110.05598
0.2391,-990.74963
0.2392,482.52393
0.2393,-244.94614
0.2394,-102.8879
0.2395,-543.04047
0.2396,-27.13137
0.2397,116.05507
0.2398,-741.606
0.2399,-88.25807
0.24,-44.082657
0.2401,-65.36128
0.2402,-77.44814
0.2403,150.89923
0.2404,310.91675
0.2405,443.5415
0.2406,-53.701637
0.2407,470.3633
0.2408,35.451588
0.2409,99.18164
0.241,34.386303
0.2411,-507.68176
0.2412,637.3476
0.2413,-532.5609
0.2414,314.80078
0.2415,-74.32334
0.2416,313.2813
0.2417,287.44775
0.2418,-736.4027
0.2419,569.5196
0.242,-640.91754
0.2421,-385.7149
0.2422,-726.205
0.2423,-190.21533
0.2424,-163.09851
0.2425,-598.62726
0.2426,390.50662
0.2427,666.11786
0.2428,239.69221
0.2429,566.8297
0.243,860.8785
0.2431,485.91245
0.2432,213.40878
0.2433,-308.496
0.2434,694.1697
0.2435,-1011.7799
0.2436,-220.75084
0.2437,-319.89697
0.2438,-343.2342
0.2439,-312.58276
0.244,-625.46295
0.2441,623.86115
0.2442,-652.0447
0.2443,-16.183615
0.2444,158.69417
0.2445,105.211494
0.2446,-187.4675
0.2447,213.3003
0.2448,376.8725
0.2449,413.15076
0.245,-323.2197
0.2451,1020.39575
0.2452,25.136208
0.2453,-59.432796
0.2454,114.91613
0.2455,-72.71403
0.2456,93.45252
0.2457,-1036.8685
0.2458,491.44077
0.2459,-273.3821
0.246,-300.44452
0.2461,-63.716457
0.2462,364.0622
0.2463,-48.20966
0.2464,-216.61948
0.2465,-238.79085
0.2466,530.9414
0.2467,-1069.2019
0.2468,93.3585
0.2469,-249.53854
0.247,200.02104
0.2471,-95.00043
0.2472,190.33904
0.2473,1034.5728
0.2474,256.7002
0.2475,465.30322
0.2476,604.1665
0.2477,160.45511
0.2478,75.024216
0.2479,-579.5722
0.248,-309.3138
0.2481,-361.3472
0.2482,-1007.52496
0.2483,-105.21698
0.2484,-787.48645
0.2485,379.41916
0.2486,-387.87097
0.2487,108.57254
0.2488,374.55225
0.2489,323.35062
0.249,103.41602
0.2491,195.74677
0.2492,237.0377
0.2493,773.57404
0.2494,-717.91315
0.2495,785.7852
0.2496,99.48961
0.2497,302.67953
0.2498,-541.4644
0.2499,185.63591
