timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2021-09-12 20:00:00,10.796992789098772,3.8924097417809524,2.64164923145027,1.6148126160484624,1.7046675201897148,1.034795794373185,B001,residential
2021-09-12 21:00:00,9.147488469121637,3.0280110156543287,2.21498699899107,1.368561590509115,1.3784166746424857,0.9396983678133938,B001,residential
2021-09-12 22:00:00,8.486445634322239,2.9131760170305165,2.1634964413655364,1.4421936831694584,1.1276453137831963,0.8622212165304811,B001,residential
2021-09-12 23:00:00,6.938758288077807,2.3278754250308955,1.7722943849535238,1.1168790815438936,0.9800536073010396,0.776240235031177,B001,residential
2021-09-13 00:00:00,12.194658245832139,4.2779355419753795,2.979233708261386,1.7815303064427799,1.8167291666149137,1.2174050718996952,B001,residential
2021-09-13 01:00:00,9.285675020150494,3.0128796578049517,2.1686403680041018,1.32709670487349,1.4068247936491496,0.9245339303190728,B001,residential
2021-09-13 02:00:00,13.964048546866884,4.924507360728529,3.794813341571439,2.034320832641204,2.1667629120504355,1.4186007693386555,B001,residential
2021-09-13 03:00:00,15.271668592512547,5.514808369637555,3.7216606808273425,2.51969864100625,2.2838906965750643,1.5420948237043692,B001,residential
2021-09-13 04:00:00,14.53496999700057,5.180860908722133,3.5442348768215672,2.2152448094478228,2.2293588072247665,1.452159705834948,B001,residential
2021-09-13 05:00:00,19.180306788841214,7.016402803196021,4.638375548854411,2.9449772179040052,2.8381802493112387,2.094796172514133,B001,residential
2021-09-13 06:00:00,25.151420352540114,8.006652987633808,5.82652563894968,3.5174246506807942,3.6710485416090597,2.304471529187299,B001,residential
2021-09-13 07:00:00,24.79560167054511,8.664389488571759,6.2004416841552565,3.7077192701122317,3.484008011509501,2.69815405738166,B001,residential
2021-09-13 08:00:00,34.712449838729604,12.306057707502196,8.183783117660088,5.352739575201284,5.345673683255935,3.1869740801129525,B001,residential
2021-09-13 09:00:00,29.313516182259818,10.06726809485547,7.576757500298439,4.8197784739999365,4.569515107503082,2.929625525583591,B001,residential
2021-09-13 10:00:00,35.74998123166004,13.160618567321475,9.667619816908426,5.481676230853992,5.4973896439337215,3.1771299836733964,B001,residential
2021-09-13 11:00:00,36.21878754646066,12.867103920868031,9.144011509074941,5.354871587499497,5.338997417199775,3.590567918735435,B001,residential
2021-09-13 12:00:00,42.021862150378695,15.736149014819556,10.869374284038928,6.3014581076677665,6.562582729430706,4.214575028134651,B001,residential
2021-09-13 13:00:00,35.862867222663944,13.24965368364743,8.600472184584941,5.690939694758392,5.73240827750877,3.696776989780593,B001,residential
2021-09-13 14:00:00,38.93380870421869,13.315803969562962,9.70067656147982,6.255568931490305,6.045327432906793,4.030878327379631,B001,residential
2021-09-13 15:00:00,35.29858324645113,12.379413044271297,9.070818291915618,5.061976752420845,5.994278073846581,3.739676890573234,B001,residential
2021-09-13 16:00:00,30.217522300334295,11.168936709182027,7.324501937683869,4.496938151714524,4.005616451421502,3.150165434559588,B001,residential
2021-09-13 17:00:00,27.977610356175568,10.733726898836188,6.810562189559617,4.184172938025647,4.178932972696687,3.0175151593617393,B001,residential
2021-09-13 18:00:00,22.67202506036744,7.993965815136411,5.698253212239353,3.532320595405627,3.5056326472634765,2.013773778527856,B001,residential
2021-09-13 19:00:00,19.322544820745133,6.569938592582534,4.910356914121084,3.1104702902547166,2.891523701018838,2.004476362981473,B001,residential
2021-09-13 20:00:00,18.272695324477656,7.264454061098198,4.482980875151878,2.561091919783834,2.6292578542132072,1.6905813581114015,B001,residential
2021-09-13 21:00:00,14.29138138841731,4.556803204721178,3.633096427699153,2.2744580251966013,2.2427716503984008,1.4967689733376597,B001,residential
2021-09-13 22:00:00,14.32047936110526,4.948148326779379,3.296875680414046,2.267207461741542,2.3063190244589724,1.5141944242336798,B001,residential
2021-09-13 23:00:00,10.321241828467045,3.467430502011527,2.5326160271351705,1.410420658683419,1.5270045870684152,1.02972171814891,B001,residential
2021-09-14 00:00:00,12.171382969047778,4.1863149460197775,2.892920227840915,1.7562901369517439,1.9105983892590293,1.1829740643814541,B001,residential
2021-09-14 01:00:00,10.722398719819553,3.932565034024245,2.660178570978397,1.7007804481987914,1.6295736892782307,0.943789542678984,B001,residential
2021-09-14 02:00:00,12.875276843535984,4.296997722578548,3.329953254105385,1.8281557387001846,1.862336586193904,1.271310873475334,B001,residential
2021-09-14 03:00:00,17.182354365851282,5.994435316157193,3.921671537825921,2.5816225035679627,2.6413088882418565,1.7070874566911889,B001,residential
2021-09-14 04:00:00,17.013135111467815,6.198018965991883,4.025013186427381,2.577262498919567,2.4481117231788367,1.6107642727891203,B001,residential
2021-09-14 05:00:00,18.90257299218892,6.4653039857562815,4.725499898155728,2.7196143349024706,2.667312236751147,1.849701535768739,B001,residential
2021-09-14 06:00:00,22.206904067283222,7.787695209543249,5.472604416108521,2.885292429816171,3.299418439304169,2.3498318706109944,B001,residential
2021-09-14 07:00:00,24.81719378836084,8.629256736359554,6.137854613828181,3.5181950618663933,3.596283283677639,2.354104115659367,B001,residential
2021-09-14 08:00:00,27.10429067322135,9.820842956490157,6.7766181689206455,3.9333948369015728,4.018545421274224,2.547221864882678,B001,residential
2021-09-14 09:00:00,34.75536301798545,11.962609570551091,9.12479164376705,5.3004687285625,5.225646912895423,3.419628068935632,B001,residential
2021-09-14 10:00:00,31.482754120979518,10.939328824795847,7.553998548849004,4.830619990539538,4.987385868829109,3.1661172496935084,B001,residential
2021-09-14 11:00:00,40.91452154555639,14.63542691635169,10.173951815883404,5.9932042862152315,6.360520018207854,4.3986341355580665,B001,residential
2021-09-14 12:00:00,37.312933099359306,12.533591772811542,9.04849398013736,5.107394652615924,5.608497718417119,3.6693583627000477,B001,residential
2021-09-14 13:00:00,31.561936400807216,10.490473084612548,8.152009758138334,4.6313278376437825,4.429115306326045,3.431899638525793,B001,residential
2021-09-14 14:00:00,42.43552151064161,14.300422702875077,10.68359530713263,6.440634232188812,6.515524597040867,4.190071236964295,B001,residential
2021-09-14 15:00:00,32.80608738970809,11.476081815252757,7.7895583332644,4.681902651964701,4.555635446061436,3.4476446025715357,B001,residential
2021-09-14 16:00:00,28.644104598796154,8.946282486266742,7.029724855723783,4.319806047552788,4.283106898936371,2.8370064840302924,B001,residential
2021-09-14 17:00:00,30.517395560751897,10.13102079398872,7.771209247178694,4.569532681526255,4.619442654030354,3.0724580492372877,B001,residential
2021-09-14 18:00:00,23.880731831523725,8.351649768703343,5.944633269026855,3.7714421496476236,3.6537096474881734,2.435411893303324,B001,residential
2021-09-14 19:00:00,20.573730472422838,7.187015680471748,5.370164099944364,2.928841252184438,2.915837287691506,2.0485126020718383,B001,residential
2021-09-14 20:00:00,20.167038880555015,7.321995826657789,5.413328240268073,3.2003007808646937,3.034565286736636,1.9905681835682347,B001,residential
2021-09-14 21:00:00,15.031958722656766,4.991253777460559,3.915231654079266,2.155924072675131,2.1696691639065104,1.6156518500690615,B001,residential
2021-09-14 22:00:00,13.125412342920413,4.359741425364111,3.234678257275126,1.9593852882253537,1.9583001859399547,1.2184807367719024,B001,residential
2021-09-14 23:00:00,10.472141412970746,3.5594467700134875,2.7279479340615365,1.678358575014642,1.625488580500695,0.9942036213713527,B001,residential
2021-09-15 00:00:00,9.819513133353068,3.611569570344301,2.602385155787198,1.3860873584790832,1.4067984091989352,0.9611864442217612,B001,residential
2021-09-15 01:00:00,12.524745926196653,4.468124658391203,3.15486477752999,1.8811756109939315,1.9570915586053095,1.2760622388354614,B001,residential
2021-09-15 02:00:00,12.931250526202726,4.453792970349751,3.068124532091698,1.9364136036160602,1.7363395581280547,1.1935367898140978,B001,residential
2021-09-15 03:00:00,16.63710386602268,5.34561042525265,4.040419477458792,2.357349115659481,2.6207692282025876,1.6139540126584084,B001,residential
2021-09-15 04:00:00,19.127473770156353,6.925423120622834,5.224604023757305,3.0237582906197447,2.9077821511002604,1.9079120885393837,B001,residential
2021-09-15 05:00:00,20.351613938534683,6.993493126103572,4.926097650604533,2.8048834744246562,3.290039533601676,1.8352203839410794,B001,residential
2021-09-15 06:00:00,22.325582795201672,7.948772238093642,5.830159007949164,3.202041835459564,3.3170062005667384,2.2729280260633935,B001,residential
2021-09-15 07:00:00,30.298479596526214,10.992526187877823,7.723608036798166,4.489510395207502,4.672616629652569,3.1825976895369563,B001,residential
2021-09-15 08:00:00,23.335757529857833,8.042112659896889,5.964194327812683,3.6848366341089176,3.3549209015393116,2.4888806492946336,B001,residential
2021-09-15 09:00:00,30.7547075299618,10.996460547338993,7.292680264347846,4.362006380667655,4.722593153086719,2.8266273449557517,B001,residential
2021-09-15 10:00:00,33.521428899070884,11.517988535944458,8.362856064048293,4.921868510366361,5.148254211456137,3.390934044961968,B001,residential
2021-09-15 11:00:00,40.180244272820985,14.33465825740959,10.867938614896262,5.848504295351777,6.344347393347866,4.118920976698853,B001,residential
2021-09-15 12:00:00,36.698771355972596,13.806835788796697,9.091096173686882,5.421301685905653,5.667337939247965,3.5170249433557075,B001,residential
2021-09-15 13:00:00,32.1267246526994,10.687059484354117,8.533168230933201,4.684149936990195,4.906977168041319,3.2917729691518915,B001,residential
2021-09-15 14:00:00,39.27427678082557,13.791770540561991,9.85253450558142,5.804038250561778,6.2052924495483195,3.902934832651624,B001,residential
2021-09-15 15:00:00,31.214120055389262,11.112399520184336,8.588626179498535,5.065549181629446,4.976836336190925,3.054754923573429,B001,residential
2021-09-15 16:00:00,29.353428962774554,11.040907672718133,7.200486523419396,4.618260957270034,4.545047332125828,2.906120508066987,B001,residential
2021-09-15 17:00:00,23.374882218780055,8.330592599572563,5.824546593053013,3.2927489351563266,3.4396430478449966,2.2440155027877,B001,residential
2021-09-15 18:00:00,25.78155049862124,8.907794850323633,6.436734918905515,3.5539296610229076,3.8172799749551825,2.231771844585597,B001,residential
2021-09-15 19:00:00,18.82755942276931,6.612235410619936,5.213316543771212,3.1700472883822495,2.526126240756779,1.7956902044449452,B001,residential
2021-09-15 20:00:00,15.87648208007852,4.894639598684053,4.178750674520162,2.3358528189704897,2.163854568477134,1.7650583078406503,B001,residential
2021-09-15 21:00:00,12.192075856791908,4.196247799692383,3.068726485667013,1.9036156901187073,1.8824053179018951,1.1938477771504727,B001,residential
2021-09-15 22:00:00,11.245348909920146,3.962956480073504,3.1446132408800462,1.7222880913302137,1.7509695015744813,1.0927905455559612,B001,residential
2021-09-15 23:00:00,11.223794926137188,3.8140605180290055,2.7251653813168994,1.790166008010541,1.808346434935785,1.0336479265585308,B001,residential
2021-09-16 00:00:00,11.681809572483557,4.218578672363151,2.822943685798693,1.9019847826538658,1.7637301715252451,0.9644565129146891,B001,residential
2021-09-16 01:00:00,10.884572703320691,3.5172057397520864,2.692879331758546,1.5645810863826237,1.596256210398587,1.0440057554682871,B001,residential
2021-09-16 02:00:00,11.490749365334608,3.8780118548208424,2.8788487560340963,1.7041555775839197,1.7791089976327017,1.156279853117715,B001,residential
2021-09-16 03:00:00,15.540778355266035,5.409957847807747,3.9140128772990916,2.2089111607393175,2.2422160029134086,1.5869241315634726,B001,residential
2021-09-16 04:00:00,19.0087152957018,6.403640987787184,4.733889813701564,2.6946854629832453,2.9616430834774494,1.8664124381340748,B001,residential
2021-09-16 05:00:00,14.829557757664036,5.178773827651935,3.4916374185910746,2.42421218006369,2.11132819683318,1.3775043511984522,B001,residential
2021-09-16 06:00:00,20.44783819930835,7.016112052501826,5.222226174608752,3.033215506148215,3.2112716406975967,2.267161996426748,B001,residential
2021-09-16 07:00:00,35.79764208021498,12.954139611810204,9.152193939894978,5.455746100486529,5.168342524784314,3.5053295088412355,B001,residential
2021-09-16 08:00:00,30.35347771532794,11.056533144685229,7.624807660974349,4.630788544980372,4.500596308044871,2.875038597667264,B001,residential
2021-09-16 09:00:00,36.339704669639175,13.16626644201508,9.466201759266973,5.812734354841273,5.436493977538295,3.168711032455268,B001,residential
2021-09-16 10:00:00,36.101922935336525,11.859728302842086,9.641516799186638,5.501286142219126,5.299622720146102,3.432206564377655,B001,residential
2021-09-16 11:00:00,37.76616632204098,13.623038847313095,9.261562598695233,5.705227071649167,5.614954397818538,3.6529374509645405,B001,residential
2021-09-16 12:00:00,35.55078338945112,12.486983465297252,8.988086940019295,5.58019699033948,5.118261894327599,3.8380945758809952,B001,residential
2021-09-16 13:00:00,36.722027006439234,13.058084933567425,9.18908714665712,5.018127392168099,5.098595979945682,3.345146071723633,B001,residential
2021-09-16 14:00:00,34.89197964574796,12.407130645334973,9.570957258160538,5.300306601464314,5.375891884905743,3.378249287969379,B001,residential
2021-09-16 15:00:00,25.87692630036813,9.130399548623453,6.064021692579245,3.9435662641367655,3.9398052121022062,2.587109656852334,B001,residential
2021-09-16 16:00:00,29.157695291900854,10.732445556170118,7.071279613846655,4.2318929064300335,4.52884830116926,2.7567538092416237,B001,residential
2021-09-16 17:00:00,23.432647006723315,7.735529185860762,6.19623106488918,3.788210266192221,3.522336566174881,2.1861488289946562,B001,residential
2021-09-16 18:00:00,24.2967050435458,8.836135522697882,6.191790789305885,3.657160196167496,3.6529121090182386,2.3558886041322245,B001,residential
2021-09-16 19:00:00,18.83980920516057,6.647819199201252,4.682797186227847,2.909940912731455,2.72309106201743,1.8776956418546547,B001,residential
2021-09-16 20:00:00,17.537520765125038,6.292434719660671,4.183912071792512,2.6457857707024903,2.7309419091669898,1.8973457612610451,B001,residential
2021-09-16 21:00:00,12.291302004372513,4.34052756646348,2.935289131134111,1.78702981743053,1.7818786096139605,1.1393846110429031,B001,residential
2021-09-16 22:00:00,12.209971885435534,4.221241330232942,3.3428115406053776,1.9078315012450933,1.9356072285822612,1.1940141948816672,B001,residential
2021-09-16 23:00:00,11.527576653638855,3.7511016290704573,3.150223003360832,1.7913136250166177,1.5894869173021164,1.275738913166405,B001,residential
2021-09-17 00:00:00,8.591237908709115,2.824398356812291,2.326650630312317,1.3341211056787752,1.2684459100339853,0.8208655196975516,B001,residential
2021-09-17 01:00:00,9.435887378667825,3.198909714397855,2.371476120295654,1.5240182632333361,1.4942774148641027,1.0035108549268363,B001,residential
2021-09-17 02:00:00,14.349657708051954,5.223356079634091,3.686672546806908,2.2112762786176097,2.1661522447069674,1.524515295453265,B001,residential
2021-09-17 03:00:00,16.11444151512513,5.404040685639783,3.981075587286445,2.4823865929492617,2.4684250351122516,1.5313803132688193,B001,residential
2021-09-17 04:00:00,16.456714962129055,5.427356926667788,3.838038314867527,2.5021098903088976,2.5030898274578957,1.7619779674039808,B001,residential
