timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2021-03-25 05:00:00,415.47954187421,64.14120698707737,10.168416040205146,21.541502195446245,63.350733967831616,B003
2021-03-25 06:00:00,409.39511677232537,87.8127773517473,12.858571497654175,18.350099684420183,52.70694802984182,B003
2021-03-25 07:00:00,433.2784753312644,66.44927071758012,16.231175961365274,20.528130671480252,56.636828377771764,B003
2021-03-25 08:00:00,757.1506153175337,148.8699872450863,12.441238192260453,22.766513586975655,52.839430545786705,B003
2021-03-25 09:00:00,574.3472370975464,86.46758647771746,10.36291803393895,20.610693373457387,60.188360365744735,B003
2021-03-25 10:00:00,552.8728119866388,143.85003560144372,13.54694940066357,23.20405620435977,64.79256356122887,B003
2021-03-25 11:00:00,663.3286276432743,53.82620317317111,10.017856022615229,23.806910052578427,65.54076694752425,B003
2021-03-25 12:00:00,639.9101332769932,121.50606342321116,11.250127889578554,24.132914945905874,57.762968632626944,B003
2021-03-25 13:00:00,545.9546799295226,56.9292454557534,11.289906208481,22.52508693888886,61.133496532671735,B003
2021-03-25 14:00:00,523.3177359442694,57.011994402743454,28.993653604074794,22.312908790203245,56.180375925376666,B003
2021-03-25 15:00:00,606.8053736955313,52.439115797994525,22.805654603257462,22.687929663559828,62.71527298248478,B003
2021-03-25 16:00:00,473.946858451862,76.70293817837866,10.889596199518913,22.528450931523935,64.36289812619673,B003
2021-03-25 17:00:00,631.9909271653444,65.1055494283591,15.391599969088045,19.894288914821583,57.506423393943045,B003
2021-03-25 18:00:00,651.7999325493573,61.80866733631797,12.071048820687153,20.624726615686104,64.54593517301826,B003
2021-03-25 19:00:00,399.15090863584584,86.08765182145409,10.19049952738798,19.549030104948187,63.38559917181637,B003
2021-03-25 20:00:00,399.7558037863987,98.48361593114822,36.736424444759635,21.079664515649817,60.239562045536516,B003
2021-03-25 21:00:00,405.25249344322026,78.49075658202597,13.17193346351374,18.70759812801294,59.279358327013696,B003
2021-03-25 22:00:00,368.390072351571,106.46418542078078,11.463886618382467,20.252462388484076,64.58293361855615,B003
2021-03-25 23:00:00,422.48134067267745,51.622471071243304,10.121472730457072,19.598854421141013,65.6595755233779,B003
2021-03-26 00:00:00,398.5559898103859,57.340008359122805,17.063127593414556,18.486034173434426,65.62085715450418,B003
2021-03-26 01:00:00,382.34352454908793,50.701300952140286,13.361851057809883,18.525221493860126,61.95906479677639,B003
2021-03-26 02:00:00,383.0266555713738,52.838078344315306,10.34533218484756,19.867361992005424,65.90601852452014,B003
2021-03-26 03:00:00,394.98002929441355,52.68506137435085,10.069870171475186,18.965110097376392,57.04049312552024,B003
2021-03-26 04:00:00,384.40335300231635,65.52263717677701,16.282372088342107,21.407818574461615,71.20027703165928,B003
2021-03-26 05:00:00,390.8555540098537,62.19601417597468,11.432087059407579,20.745158751448038,58.33202133386909,B003
2021-03-26 06:00:00,406.34569811824605,118.51050057417356,21.113154640403977,19.292018841673958,65.9248809624353,B003
2021-03-26 07:00:00,409.746758753286,68.67660755051769,17.652662865611426,21.50995352263352,66.33628034839671,B003
2021-03-26 08:00:00,614.6094883923179,55.1690716530011,15.277091468894067,22.140558727867905,65.99989494555938,B003
2021-03-26 09:00:00,670.6478315955904,93.05990811128821,10.553779705613985,21.69034415380737,63.30584495259579,B003
2021-03-26 10:00:00,674.4335161463086,66.29530949090098,10.022157893222307,23.320989477553223,65.27216497571395,B003
2021-03-26 11:00:00,566.7472190681316,64.98978569285586,32.73948934519778,21.157076754779954,53.195103918245074,B003
2021-03-26 12:00:00,629.2367211695984,114.90223212551862,10.785391554071333,24.173913827077545,64.1758229309257,B003
2021-03-26 13:00:00,657.6707040861271,58.58772318511319,11.09291304073047,21.887428315978486,48.79771103787165,B003
2021-03-26 14:00:00,587.4152242439496,64.70753192394382,18.121522548268768,22.693755014108802,60.831742532657955,B003
2021-03-26 15:00:00,702.4840237255843,81.15859684142492,11.089259452722029,22.325778758173747,63.337625071621495,B003
2021-03-26 16:00:00,663.4268931668563,61.90362271065592,15.958626442985228,22.858505391807228,69.190506276666,B003
2021-03-26 17:00:00,583.6863624660671,70.75716058552334,10.30344560008409,19.54443473229258,59.339729616192315,B003
2021-03-26 18:00:00,574.5839921494991,94.59095135300579,12.934309136761726,21.39470617877008,54.49201910876558,B003
2021-03-26 19:00:00,392.8582713130415,65.57944727351645,20.253691661034154,20.487404799844764,67.38815336796267,B003
2021-03-26 20:00:00,404.5332047417141,66.37108413126292,19.49217335160082,20.34122597782014,55.18007117133978,B003
2021-03-26 21:00:00,423.61750782453566,55.84485306792231,16.916468874763716,18.40441563479164,62.73239151677074,B003
2021-03-26 22:00:00,394.81562093133317,63.20114340655714,11.553270324868741,18.499950581665786,65.91138043556673,B003
2021-03-26 23:00:00,408.7308556903634,61.761236184487935,11.145862870324667,17.56775886458911,60.081971702942035,B003
2021-03-27 00:00:00,356.95829698023306,75.29559494239003,11.665461055557989,17.926215626321664,63.84989891710874,B003
2021-03-27 01:00:00,407.5434206247982,65.86016497693456,23.449444782188205,18.67896708432756,67.06099516062126,B003
2021-03-27 02:00:00,448.71309400552605,50.70598754025969,11.997723473569184,19.36860522110035,58.79236855951911,B003
2021-03-27 03:00:00,390.545651813668,50.373950305653146,47.95725115730051,19.95567593979575,62.018749684835115,B003
2021-03-27 04:00:00,417.46478864539404,66.92032964222705,13.300724786345885,19.14358625303778,60.90546575293445,B003
2021-03-27 05:00:00,404.67613771109404,94.2232457289842,15.92746252362221,21.68993058174086,61.99166786586031,B003
2021-03-27 06:00:00,427.56638862243074,51.474394966551834,10.317153540333967,20.60895330787169,54.494500012058744,B003
2021-03-27 07:00:00,415.8556363197051,52.485165501739644,21.607389278292324,21.926567097139195,56.91588206437474,B003
2021-03-27 08:00:00,364.4401522226187,65.01425610058675,28.341410163279573,23.418594300549646,61.957337318027676,B003
2021-03-27 09:00:00,394.32846743884016,82.57043350973365,16.025410432077532,23.534919676237607,61.31843143536958,B003
2021-03-27 10:00:00,411.8617419548623,55.40764236437163,15.514473990421251,21.695613858651825,57.412706840127804,B003
2021-03-27 11:00:00,397.8727805936017,77.06002261696051,24.779438651719204,22.901021100620678,57.49846351152354,B003
2021-03-27 12:00:00,397.36934680370103,58.30918338191123,14.620931254639306,23.896995512050555,56.102022175112566,B003
2021-03-27 13:00:00,391.6596068147509,54.64696806070488,22.88237413626935,22.145073180484324,59.66626609624548,B003
2021-03-27 14:00:00,406.8762527006135,74.18664994832014,20.069032442966943,21.440143791953552,57.077736777219435,B003
2021-03-27 15:00:00,412.541919970619,54.64396235990602,12.086748850028535,21.013898780836215,65.35144076262883,B003
2021-03-27 16:00:00,447.9467415021752,54.13881836736412,15.278115390700355,20.46603444474948,57.69664052525695,B003
2021-03-27 17:00:00,415.55406016736396,71.95160941348531,15.753496067799503,22.472146292801032,55.418610133613825,B003
2021-03-27 18:00:00,415.62765487209856,67.6778485316211,10.026659330248586,21.161898657788164,54.30872868277615,B003
2021-03-27 19:00:00,405.1038916226356,76.73693238206732,11.74296421486657,20.473277836061914,58.30038233950332,B003
2021-03-27 20:00:00,396.90031116998205,77.85341773686508,11.762730881906943,21.45499820883978,68.01899991783954,B003
2021-03-27 21:00:00,384.932574079754,63.86014737006493,20.379859623900536,19.302168247536464,52.54635265519119,B003
2021-03-27 22:00:00,414.0517244397577,87.20421339555229,10.2368829943412,16.851733095284956,64.65594171908995,B003
2021-03-27 23:00:00,394.39538357473646,75.21770868494588,11.839545725450048,18.416686572410097,51.05810520876031,B003
2021-03-28 00:00:00,389.2770597256908,93.0968080006591,34.94503127646048,20.310960162462052,53.378474083029374,B003
2021-03-28 01:00:00,360.60473199298457,110.65168597734461,11.208175992051636,18.884188733277032,59.754858219444515,B003
2021-03-28 02:00:00,454.567048883337,55.66333140287176,25.759149382589573,21.87278116944525,59.21506841454362,B003
2021-03-28 03:00:00,411.01299053022075,57.16444437994062,18.904450787869152,18.208166636102632,61.25482735467624,B003
2021-03-28 04:00:00,407.7474392607308,52.62298068712883,12.283832141369079,20.308136728110128,63.0056869530214,B003
2021-03-28 05:00:00,397.7403534707752,93.35486583274712,10.737547431333367,21.09898621779023,66.40929924370448,B003
2021-03-28 06:00:00,432.4233081329101,53.333367853554314,19.749439008492814,22.327661904821305,57.40074909101823,B003
2021-03-28 07:00:00,444.909149006407,82.66564924331001,11.897939907859493,21.660138868243912,59.53779479888809,B003
2021-03-28 08:00:00,368.3856068707009,67.71343515091897,13.293430149712796,20.510105651720007,55.176339231908365,B003
2021-03-28 09:00:00,400.6674555319057,80.68446399736294,12.76055333266084,22.965716874216504,66.09587327969209,B003
2021-03-28 10:00:00,425.68450417046745,54.09982064161345,15.88239460316832,21.951987400188333,63.155852358191204,B003
2021-03-28 11:00:00,405.5329854380161,83.79691997990234,25.481453419742817,23.923820851540828,59.06015626901441,B003
2021-03-28 12:00:00,421.2711771826868,58.842485098245696,22.895517292688247,22.794271608507685,59.99286425191425,B003
2021-03-28 13:00:00,426.7459158119568,57.86525438867452,11.007870706568456,22.89123739097469,61.64097561451272,B003
2021-03-28 14:00:00,391.76081476847065,63.68322184241807,13.131793201279235,24.3588499306758,61.57899978585639,B003
2021-03-28 15:00:00,428.25642945205993,52.90257273584241,12.059845317446134,22.203839516597533,63.440817069433265,B003
2021-03-28 16:00:00,439.7898223923933,92.13305753050801,10.0968141352933,21.392684377110562,55.21339892930362,B003
2021-03-28 17:00:00,381.4955179695733,67.45439677708336,12.025662520386856,20.074127197449073,60.85778220755941,B003
2021-03-28 18:00:00,385.8180590318657,64.32065648326511,10.234613465032583,19.535331342735347,57.99546539852394,B003
2021-03-28 19:00:00,381.64755881685176,139.37138514797158,11.990166142077626,21.35481912861103,54.39783854647119,B003
2021-03-28 20:00:00,370.72111643310933,139.9494416402822,10.939175668346728,19.588042826383553,50.27016322596191,B003
2021-03-28 21:00:00,393.3707021871636,58.85264746514978,10.638316946085656,19.806410368316133,64.39298447776248,B003
2021-03-28 22:00:00,399.6277938294786,71.88983441144703,10.495942472663868,19.835486464270673,51.589515108590334,B003
2021-03-28 23:00:00,388.65430770792744,109.25998273061111,14.172959541766026,18.234644767380942,49.9350485096902,B003
2021-03-29 00:00:00,405.01280255076364,63.30198500690174,11.068594134858529,18.739540784577127,51.77648208905932,B003
2021-03-29 01:00:00,414.1647537120415,68.44667184167453,12.335192217392294,19.751390601480367,67.78357339178302,B003
2021-03-29 02:00:00,434.2813921216656,74.40414307984364,11.053675032659504,21.437834137231068,68.9129228729785,B003
2021-03-29 03:00:00,382.12635674915043,63.75129359754571,22.31757955340327,20.047182868700002,63.4273347783697,B003
2021-03-29 04:00:00,414.62100103899286,86.50510482768121,15.309499361938155,20.374245214549703,56.79225762295632,B003
2021-03-29 05:00:00,384.6058545478507,68.12099786678644,10.560882769775514,21.171696191752684,56.8472826099415,B003
2021-03-29 06:00:00,419.5076041372294,111.59143188912563,12.526014582962851,20.471020538733715,61.171537338085535,B003
2021-03-29 07:00:00,388.944423671736,53.30068649064168,11.369886798641303,22.225432232818164,68.86523860483807,B003
2021-03-29 08:00:00,650.9691156854958,75.35258649136978,10.381256006109377,21.83707071057464,63.49181843357883,B003
2021-03-29 09:00:00,674.8862972542054,53.67116423910725,10.846031273858554,25.121725408417287,62.35619194754025,B003
2021-03-29 10:00:00,629.5895056725095,58.48256557458312,10.968160012668376,22.246123088840303,56.593218184839166,B003
2021-03-29 11:00:00,580.0490696617471,90.42275746070365,15.280423244861126,23.06171106594595,68.39442965689719,B003
2021-03-29 12:00:00,607.7797661044324,63.98266285653081,15.1169703636801,23.44057669230931,65.35244883230739,B003
2021-03-29 13:00:00,639.7966658295957,51.29923016559769,11.853708040640203,23.38036217581467,65.41115909394577,B003
2021-03-29 14:00:00,564.4816270057646,78.91970172505115,12.261156636821136,22.16273043503934,60.009431881892816,B003
2021-03-29 15:00:00,483.44926416072707,55.84151989795572,17.5593002834917,23.594452756266275,57.79277470777737,B003
2021-03-29 16:00:00,645.8885073483899,85.8845250701178,12.92922551167501,23.566817262778756,58.9652710056813,B003
2021-03-29 17:00:00,663.4848019583113,54.76448578760341,10.345897183269594,21.823792120848022,62.15872538194061,B003
2021-03-29 18:00:00,525.1509728619936,81.11744501284906,11.243936031422848,20.278562210412375,62.80554650582033,B003
2021-03-29 19:00:00,387.16662992245165,55.17860523709884,11.356532927637236,21.3197035987026,63.318882607410806,B003
2021-03-29 20:00:00,409.17265703545263,123.3055371128796,11.371033515374174,19.5487653186444,67.37812955153376,B003
2021-03-29 21:00:00,386.6671221941932,56.87406646288324,27.395311229003273,19.773354514276065,61.88872899181418,B003
2021-03-29 22:00:00,379.828855280455,58.76430888207314,12.877060901477034,18.93164162572931,65.73469725518113,B003
2021-03-29 23:00:00,403.01788706064406,82.46133316455916,14.95243014188344,19.778677366186916,58.790077628473654,B003
2021-03-30 00:00:00,378.43962338195365,52.09589564508056,12.961431915018288,18.112644904616815,53.454387017851694,B003
2021-03-30 01:00:00,398.89664476978874,59.29176560475609,11.55168022118211,17.209082240904024,64.47418947784273,B003
2021-03-30 02:00:00,443.0348945971952,50.25005905698382,13.65749641324832,20.425777856529752,49.468119463495974,B003
2021-03-30 03:00:00,421.3375295623965,52.881154013659405,21.50079407630833,20.243270922098773,58.098846163761614,B003
2021-03-30 04:00:00,399.1636151420809,63.600132345706264,19.46798686409506,21.12576701961753,59.12198736141455,B003
2021-03-30 05:00:00,419.45319655442125,61.32453214553694,14.454958013043846,21.48497506674047,61.507664070935824,B003
2021-03-30 06:00:00,396.8005844421448,82.96384606485519,11.8947763727075,22.58227014888701,59.27576896727719,B003
2021-03-30 07:00:00,424.25899979771583,75.51203709685436,22.308528457212397,21.699620657505633,56.15270988710758,B003
2021-03-30 08:00:00,677.1449528167318,61.94816156532099,12.252763847772462,23.18931302512055,60.19695489886663,B003
2021-03-30 09:00:00,667.1042033014068,59.68011976520488,10.89032673096739,23.06490915962753,62.78350286450422,B003
2021-03-30 10:00:00,601.0888603844451,62.924370123847794,11.628810068010765,21.270992693122974,61.30564831752002,B003
2021-03-30 11:00:00,569.2825062076236,78.54031082994481,15.110315413051504,23.267399819517287,64.182267745473,B003
2021-03-30 12:00:00,541.0971935282066,67.16559714903083,11.317652052819726,24.330558068640585,56.45106410635762,B003
2021-03-30 13:00:00,605.9811525844832,86.21120207090718,21.517987495463025,25.31544237311665,60.19309063408761,B003
2021-03-30 14:00:00,643.3089617165926,55.80216382578494,15.342392530061751,23.69614068465855,64.57558558092614,B003
2021-03-30 15:00:00,560.8293902295078,53.06222303341204,16.286238351453388,22.969883885465396,63.69884779387326,B003
2021-03-30 16:00:00,578.5753497830731,126.12411120504775,12.247171003703924,23.70810606677815,64.69149633911438,B003
2021-03-30 17:00:00,610.1100231841406,56.42204564953599,29.666089296050078,22.5588935890139,63.501296008203305,B003
2021-03-30 18:00:00,648.7120053515695,50.93608292369826,14.332286540802828,23.005783331446455,58.35488022490133,B003
2021-03-30 19:00:00,405.5443230128952,59.59164642148336,11.150439770404656,20.292952358831503,56.398941802583394,B003
2021-03-30 20:00:00,418.21284486162193,82.08592138988631,11.69546158906046,21.933439734782215,63.94027409278242,B003
2021-03-30 21:00:00,413.69836680475123,76.6695165688649,19.630419971634076,20.08678935302915,61.03479004173267,B003
2021-03-30 22:00:00,398.19649205495654,55.122441270199054,14.291871429678064,19.751025272302147,71.18713230498994,B003
2021-03-30 23:00:00,402.3162271712912,67.09640101840183,14.051912569401683,19.294213939944537,66.05583815983275,B003
2021-03-31 00:00:00,348.9309984389895,61.732815984867564,10.30089237865232,19.017966117602196,63.42286307161495,B003
2021-03-31 01:00:00,407.2277207030251,72.52494299897239,14.061815964550457,20.848726319524253,58.2333843858629,B003
2021-03-31 02:00:00,419.26374704752783,59.71267417301595,10.01999275605459,20.81422160507166,47.16134878507577,B003
2021-03-31 03:00:00,433.45910481508133,56.119798156553664,11.03787208154484,19.386383913138804,58.63425427318485,B003
2021-03-31 04:00:00,365.7668408418983,52.29860929749406,10.913154902165624,21.10939692597292,61.082353426304124,B003
2021-03-31 05:00:00,394.33934383718406,51.55205697370221,11.269122356142336,21.217382216923774,70.11277359227968,B003
2021-03-31 06:00:00,409.60268509481796,54.879303120731386,17.735781059789453,20.871768420394215,64.09106200958784,B003
2021-03-31 07:00:00,414.8306252370523,53.40369491931243,16.50135934067035,22.675440668929326,50.415641584187746,B003
2021-03-31 08:00:00,680.759394585187,56.17930437057472,30.94178329444417,24.007511964472027,57.46732254365232,B003
2021-03-31 09:00:00,571.0085340038987,59.043990464590564,16.79096817278361,22.903298793105396,59.33643577317091,B003
2021-03-31 10:00:00,609.580807601454,65.70090284540777,22.328424013331173,23.77562510027746,64.32860475771804,B003
2021-03-31 11:00:00,659.7838317535417,64.74021489861806,15.8704959545416,22.913045748184544,62.10285995556096,B003
2021-03-31 12:00:00,552.2611619233982,63.868262764583264,19.206581639862407,23.5975746422898,64.39597743253883,B003
2021-03-31 13:00:00,564.8126543132937,170.4829604484524,10.315428808824974,20.991542456977367,58.91208756997025,B003
2021-03-31 14:00:00,615.4000445059086,79.5587335257542,20.296799699321326,24.251188041732505,57.94385278783361,B003
2021-03-31 15:00:00,533.4334276100006,51.2717601044527,23.31615887334201,24.30176540307401,67.15583051101187,B003
2021-03-31 16:00:00,606.6240635581438,76.33649803555748,12.584919504984844,22.637347012960586,66.21115801831542,B003
2021-03-31 17:00:00,533.7408843671747,62.47186419632039,10.934558133607329,22.128945847879823,60.700504446205684,B003
2021-03-31 18:00:00,623.9886334772568,55.05390348431977,11.101728637130647,21.436239483490667,60.548260554709024,B003
2021-03-31 19:00:00,376.3733715353098,99.06646912252987,20.90767898373695,21.645047392980974,66.09235687783809,B003
2021-03-31 20:00:00,378.35743340655716,82.44395847236518,18.3761795941472,20.83543527716554,57.06485685572015,B003
2021-03-31 21:00:00,432.24977872807466,53.79571752942402,12.316380465550594,21.065758780106712,60.58840558909314,B003
2021-03-31 22:00:00,389.52491347553956,59.49370950213002,17.26227965761553,20.116321753618134,56.68467330639788,B003
2021-03-31 23:00:00,386.9538872473445,78.40573967429343,12.087347828868914,21.41130868944755,66.74459111059251,B003
2021-04-01 00:00:00,408.88376169126366,61.45534305373484,16.271806341227766,19.71582987756964,58.9968136428403,B003
2021-04-01 01:00:00,414.73180181400414,81.99929174202738,12.970762809154735,21.0581412183199,63.8297217640176,B003
2021-04-01 02:00:00,386.30238635689744,72.46521577917568,12.238751752333949,20.260182155592155,63.31598216714745,B003
2021-04-01 03:00:00,397.9827658831487,83.64227970303475,10.378290419994448,20.50385035211118,57.23849041628407,B003
2021-04-01 04:00:00,390.42519048282736,78.05433433428877,15.797254198910604,22.632710462287918,71.19517414342965,B003
2021-04-01 05:00:00,434.5581600222285,93.79753578194347,15.816993633649336,21.34756002912935,72.74947057900216,B003
2021-04-01 06:00:00,434.31667455784316,65.49604521404562,12.561259413699588,21.003055326220206,57.10854700485478,B003
2021-04-01 07:00:00,387.90604219666534,76.71646405721454,14.362131956987632,22.890248932146875,60.45433257388992,B003
2021-04-01 08:00:00,708.1824891352311,62.26826714041577,12.7316733006039,21.984383118547935,56.76930972436571,B003
2021-04-01 09:00:00,650.1037051558568,72.20387808369358,10.52467486263181,23.699986695728835,59.81373950081705,B003
2021-04-01 10:00:00,637.1675687885788,71.40222532803031,16.844082688866997,23.320138891438095,59.20524562314246,B003
2021-04-01 11:00:00,487.4848517652668,58.2569268569002,10.139025388402066,24.868668631222008,70.46256554175002,B003
2021-04-01 12:00:00,547.4450533906121,88.9714789039024,21.647453828420534,21.04624198264317,62.30153586305272,B003
2021-04-01 13:00:00,605.941083821546,59.510998546082085,10.14699069413311,24.086208390481993,59.84891521436056,B003
2021-04-01 14:00:00,645.1839520436935,88.30792942886379,14.411482309222349,23.307163719576614,66.38938491606697,B003
2021-04-01 15:00:00,589.8036552415238,50.719298725664295,10.97567098532668,23.598968813131318,55.76058256410631,B003
2021-04-01 16:00:00,576.0779286331252,76.613784262124,10.835336228908684,24.73680139379343,53.32303202379468,B003
2021-04-01 17:00:00,563.857773253219,53.80083067882347,10.216082237826845,22.866453709890635,55.636506415104435,B003
2021-04-01 18:00:00,667.5994504280602,122.70309227129442,11.960071790748355,22.706021164247144,60.78584042869273,B003
2021-04-01 19:00:00,390.0752299350404,107.91765875830876,14.806683283016362,21.970674611293425,61.131129028832916,B003
2021-04-01 20:00:00,404.34843970361237,58.57639608544288,11.52470942047432,22.1782473130789,58.46509417707784,B003
2021-04-01 21:00:00,432.14569902428764,83.78503748130976,10.256158574014723,20.670167845496856,44.401408602282245,B003
2021-04-01 22:00:00,369.8418076055559,77.79539284295643,15.588523790817431,20.398614539598455,63.14658288204381,B003
2021-04-01 23:00:00,380.9226784928929,60.503728661070824,11.901839977766059,21.8460091518118,54.78629127487084,B003
2021-04-02 00:00:00,417.4222071928947,51.98358735669507,17.045531499402564,21.739420089268254,58.02287475180867,B003
2021-04-02 01:00:00,399.77629269246376,54.463338690455416,10.00078158752781,18.605292122692145,65.3039257403319,B003
2021-04-02 02:00:00,421.54989098196285,98.52252384262769,13.989358075852758,21.534717841397473,60.26923463791146,B003
2021-04-02 03:00:00,387.65157319493454,52.51640015474839,15.794268619812042,22.65914818015564,68.3548164741831,B003
2021-04-02 04:00:00,421.1209604389316,94.61432225785575,14.455780486346661,20.998116118826573,56.457659182737416,B003
2021-04-02 05:00:00,407.9934646502374,79.47553773228698,10.80420161914772,22.80260226357785,65.53653110263537,B003
2021-04-02 06:00:00,374.46000059462995,83.90766208733433,13.574991207565201,23.434117680441265,67.31135726223751,B003
2021-04-02 07:00:00,404.9979328326549,52.3152685704389,11.199105583653704,23.336904031962955,64.68944914291038,B003
2021-04-02 08:00:00,659.2808633076252,91.6441860183379,15.356600145257794,23.65906902724632,66.05740561521803,B003
2021-04-02 09:00:00,637.9791462261564,70.98859203400855,10.870114467104704,21.773511918172773,69.83155020453854,B003
2021-04-02 10:00:00,676.8758744240733,54.05738861351114,20.427599302745666,25.073207729933088,58.13014134457627,B003
2021-04-02 11:00:00,631.9730880499079,54.39903761432515,19.931303828862347,24.187182584116137,64.35345811724292,B003
2021-04-02 12:00:00,509.55101939682356,54.22717787755819,16.345388419857255,23.68848857388319,57.13557621931602,B003
2021-04-02 13:00:00,570.4537329681017,105.47863851730158,10.259477363064251,23.72571314030802,62.85187611564657,B003
2021-04-02 14:00:00,607.272536077003,63.521547466654276,10.351057667003877,24.29324701700379,51.132184709808726,B003
2021-04-02 15:00:00,656.1222383897812,61.917133947750614,16.76747037582286,23.100578964333472,64.51658485973249,B003
2021-04-02 16:00:00,622.776535438948,97.51667354788461,11.410002880657398,21.081674872469623,58.989606130214874,B003
2021-04-02 17:00:00,652.8419163719858,51.5674878424628,13.241711656893045,22.889489742532525,67.69960666373733,B003
2021-04-02 18:00:00,579.3437227477733,52.471143364950116,11.168669266434248,21.52714403074638,63.744655409497774,B003
2021-04-02 19:00:00,402.1654022693824,52.226924129500084,10.857249338942374,21.967481637726298,68.11551884908909,B003
2021-04-02 20:00:00,386.73496250205693,61.43026251352376,18.735591602967563,21.401788433736105,63.980069555308596,B003
2021-04-02 21:00:00,393.6478549470716,51.163992372307064,16.409193325404807,19.79744947776359,54.077103825756076,B003
2021-04-02 22:00:00,401.8707464389766,58.93327855429603,11.979955880000805,18.0613079131929,62.680513997327225,B003
2021-04-02 23:00:00,429.9926572296031,61.53084978416402,17.560264288798862,20.787768948424816,57.92387381158098,B003
2021-04-03 00:00:00,362.05304548105613,71.4374927800873,18.492915228023744,19.716029038288838,59.944628249842324,B003
2021-04-03 01:00:00,404.90083786327,59.207545839014934,13.692379766429749,19.52620795068698,58.95969592415727,B003
2021-04-03 02:00:00,413.62516084410424,60.9583456346037,10.720401798133558,20.835751010536868,64.06650661483194,B003
2021-04-03 03:00:00,386.8295195873178,132.39079103957022,29.449503473041176,19.348248740468147,59.03436002358133,B003
2021-04-03 04:00:00,417.47795223976385,53.2825807228918,16.171069204931605,23.133426188588786,64.08557225499251,B003
2021-04-03 05:00:00,416.07935554794324,53.58022830132584,16.562965263768206,19.850975566894235,59.449023557510664,B003
2021-04-03 06:00:00,401.81610511785897,57.7249784819129,10.259101104516297,20.75760679849891,60.68542584215586,B003
2021-04-03 07:00:00,377.3607362656263,51.34187773544767,18.458076012760877,21.856409788315307,57.488835140425536,B003
2021-04-03 08:00:00,385.0240718341249,70.26010238195947,10.45691994903133,23.367268731637235,50.622377837573296,B003
2021-04-03 09:00:00,405.23842725055476,67.33251397868366,13.075245371935024,25.22500101299656,58.58481600755559,B003
2021-04-03 10:00:00,405.52206567319865,92.6895303058447,27.970435511086905,25.042735738183257,59.0603546388163,B003
2021-04-03 11:00:00,397.923176640739,54.04340425204628,19.225872491282132,24.47751274678409,61.97654811493573,B003
2021-04-03 12:00:00,400.4670154723822,57.8348499023641,12.798356729037755,25.075570852934494,62.42245684553385,B003
2021-04-03 13:00:00,385.63171519258543,57.37706293737433,10.49353186335255,25.33360516171335,58.03966315392719,B003
2021-04-03 14:00:00,401.5244236999907,54.53195517523345,15.826034287472371,22.820335754200688,64.57390059962836,B003
2021-04-03 15:00:00,370.5733827993206,51.89824106727485,17.5859183535622,23.16461043753081,54.87431983007213,B003
2021-04-03 16:00:00,404.2903261809438,56.60635159817853,18.684424171334552,23.072513440759153,50.68931830798539,B003
2021-04-03 17:00:00,437.401420790021,54.06577014647286,10.368213209371252,22.740814843562926,54.503477066856135,B003
2021-04-03 18:00:00,370.99265670070673,54.30402434373239,14.383950876934314,21.137914606633785,66.87119334610793,B003
2021-04-03 19:00:00,414.18141166327393,53.967794284483915,17.72445816381611,23.18937170405556,58.946665827383754,B003
2021-04-03 20:00:00,395.2442648038771,58.76315413575194,20.14869613072797,21.359087590430963,60.14734073345588,B003
2021-04-03 21:00:00,368.82566818465625,76.10908359849284,21.98508279486474,21.418078476881956,55.91565791120824,B003
2021-04-03 22:00:00,380.39889343446225,64.5365326358816,11.985932059917873,19.323217810432958,57.93450647352246,B003
2021-04-03 23:00:00,401.1335890982822,55.23181052493688,19.022453859487968,20.020788794340792,63.241995443074785,B003
2021-04-04 00:00:00,391.5395481543309,52.40460285109335,10.80261085673864,22.063527896650516,58.77122258737521,B003
2021-04-04 01:00:00,409.67692207067944,62.251051685746546,11.810904099361796,21.165662109048377,69.73139380810474,B003
2021-04-04 02:00:00,427.5582732409113,60.87578939237472,13.092660923627003,19.10759352529727,58.96059843176015,B003
2021-04-04 03:00:00,411.40047983744586,51.228374796048726,15.701953907149804,20.4026096910702,66.56422452500043,B003
2021-04-04 04:00:00,400.2415698575135,55.023484573821854,11.759217358262,20.50364257501436,59.05211756644278,B003
2021-04-04 05:00:00,423.61896011900996,51.74430734964437,10.222339943505277,21.594317451298632,62.51884972344253,B003
2021-04-04 06:00:00,367.10120092132877,58.412555726643106,12.676915802954735,22.52740774374481,59.13347896354041,B003
2021-04-04 07:00:00,410.85502141192524,65.30231556271147,13.271862704381757,21.081424118124435,59.411530008764714,B003
2021-04-04 08:00:00,396.15297877545976,56.59773358885855,12.700312206525455,22.874462039202445,57.67452865516991,B003
2021-04-04 09:00:00,400.23718958260815,51.184086105676236,11.400240926617307,20.9280282323654,58.580738387708045,B003
2021-04-04 10:00:00,407.7621670591819,81.19160671449822,13.13851719351439,24.519638243035338,65.31969528254497,B003
2021-04-04 11:00:00,396.74175396157005,72.4083396904513,11.66869754872919,24.44404219699934,63.36415555656596,B003
2021-04-04 12:00:00,446.76113285046836,54.84709724852195,13.696565888155627,23.89161740337878,61.28469491482101,B003
2021-04-04 13:00:00,410.31409952254074,50.755897483645455,12.548021668217459,24.291453414628602,55.2403082364933,B003
