timestamp,occupancy_ratio,people_count,building_id,building_type
2023-05-22 16:00:00,0.6134397767858123,61,B004,educational
2023-05-22 17:00:00,0.5890376238636383,58,B004,educational
2023-05-22 18:00:00,0.049244789392195426,4,B004,educational
2023-05-22 19:00:00,0.13614806297900334,13,B004,educational
2023-05-22 20:00:00,0.0,0,B004,educational
2023-05-22 21:00:00,0.22611393778214403,22,B004,educational
2023-05-22 22:00:00,0.025624789148708943,2,B004,educational
2023-05-22 23:00:00,0.18596866096149822,18,B004,educational
2023-05-23 00:00:00,0.19205956083013087,19,B004,educational
2023-05-23 01:00:00,0.1985508567813789,19,B004,educational
2023-05-23 02:00:00,0.2604740609597844,26,B004,educational
2023-05-23 03:00:00,0.29404056112611326,29,B004,educational
2023-05-23 04:00:00,0.2627617195125803,26,B004,educational
2023-05-23 05:00:00,0.3768737591245111,37,B004,educational
2023-05-23 06:00:00,0.23695976154769322,23,B004,educational
2023-05-23 07:00:00,0.03249911504200137,3,B004,educational
2023-05-23 08:00:00,0.2445412002188243,24,B004,educational
2023-05-23 09:00:00,0.5945847651510557,59,B004,educational
2023-05-23 10:00:00,0.45498345051340155,45,B004,educational
2023-05-23 11:00:00,0.8338570467412265,83,B004,educational
2023-05-23 12:00:00,0.6203583567187317,62,B004,educational
2023-05-23 13:00:00,0.5242432464081563,52,B004,educational
2023-05-23 14:00:00,0.6180515712275129,61,B004,educational
2023-05-23 15:00:00,0.7077552418211646,70,B004,educational
2023-05-23 16:00:00,0.5189105684979924,51,B004,educational
2023-05-23 17:00:00,0.6461961542037525,64,B004,educational
2023-05-23 18:00:00,0.0711258960246278,7,B004,educational
2023-05-23 19:00:00,0.22043492029782488,22,B004,educational
2023-05-23 20:00:00,0.17601513027757845,17,B004,educational
2023-05-23 21:00:00,0.03268967626388414,3,B004,educational
2023-05-23 22:00:00,0.0,0,B004,educational
2023-05-23 23:00:00,0.020147062395945825,2,B004,educational
2023-05-24 00:00:00,0.35759716806006725,35,B004,educational
2023-05-24 01:00:00,0.30540071981070505,30,B004,educational
2023-05-24 02:00:00,0.22813074137103334,22,B004,educational
2023-05-24 03:00:00,0.187471775315798,18,B004,educational
2023-05-24 04:00:00,0.3386729658485945,33,B004,educational
2023-05-24 05:00:00,0.30370650535934735,30,B004,educational
2023-05-24 06:00:00,0.2949414172619781,29,B004,educational
2023-05-24 07:00:00,0.14998973929841866,14,B004,educational
2023-05-24 08:00:00,0.3419977995186068,34,B004,educational
2023-05-24 09:00:00,0.4968548415819422,49,B004,educational
2023-05-24 10:00:00,0.4792773641803244,47,B004,educational
2023-05-24 11:00:00,0.7568763351405322,75,B004,educational
2023-05-24 12:00:00,0.5876858191668204,58,B004,educational
2023-05-24 13:00:00,0.5083519445768927,50,B004,educational
2023-05-24 14:00:00,0.417090441625241,41,B004,educational
2023-05-24 15:00:00,0.8395869403510423,83,B004,educational
2023-05-24 16:00:00,0.6196344398785995,61,B004,educational
2023-05-24 17:00:00,0.62687192153555,62,B004,educational
2023-05-24 18:00:00,0.1200571252887203,12,B004,educational
2023-05-24 19:00:00,0.07196414071581711,7,B004,educational
2023-05-24 20:00:00,0.20019036402663903,20,B004,educational
2023-05-24 21:00:00,0.22844903693925075,22,B004,educational
2023-05-24 22:00:00,0.07007217293006815,7,B004,educational
2023-05-24 23:00:00,0.35541351814733224,35,B004,educational
2023-05-25 00:00:00,0.2864604467461632,28,B004,educational
2023-05-25 01:00:00,0.3437776047187009,34,B004,educational
2023-05-25 02:00:00,0.15366643228506036,15,B004,educational
2023-05-25 03:00:00,0.26302885542629284,26,B004,educational
2023-05-25 04:00:00,0.22638545489013862,22,B004,educational
2023-05-25 05:00:00,0.138705165147321,13,B004,educational
2023-05-25 06:00:00,0.11912702785272251,11,B004,educational
2023-05-25 07:00:00,0.23571995407110496,23,B004,educational
2023-05-25 08:00:00,0.11946119534877442,11,B004,educational
2023-05-25 09:00:00,0.6180589098177345,61,B004,educational
2023-05-25 10:00:00,0.6338497995622864,63,B004,educational
2023-05-25 11:00:00,0.5000498840842912,50,B004,educational
2023-05-25 12:00:00,0.7070651337528792,70,B004,educational
2023-05-25 13:00:00,0.5315125819670259,53,B004,educational
2023-05-25 14:00:00,0.6561958796046407,65,B004,educational
2023-05-25 15:00:00,0.6434352478684445,64,B004,educational
2023-05-25 16:00:00,0.49917928197854033,49,B004,educational
2023-05-25 17:00:00,0.5584268911936843,55,B004,educational
2023-05-25 18:00:00,0.17535716328162124,17,B004,educational
2023-05-25 19:00:00,0.24532424759111301,24,B004,educational
2023-05-25 20:00:00,0.10330742959496297,10,B004,educational
2023-05-25 21:00:00,0.1842763162841669,18,B004,educational
2023-05-25 22:00:00,0.07492150534315464,7,B004,educational
2023-05-25 23:00:00,0.27820784297972034,27,B004,educational
2023-05-26 00:00:00,0.22641177136122026,22,B004,educational
2023-05-26 01:00:00,0.055696941888339346,5,B004,educational
2023-05-26 02:00:00,0.022338912229158125,2,B004,educational
2023-05-26 03:00:00,0.1841800744326313,18,B004,educational
2023-05-26 04:00:00,0.16937680776058064,16,B004,educational
2023-05-26 05:00:00,0.34578142828415215,34,B004,educational
2023-05-26 06:00:00,0.3449748154887412,34,B004,educational
2023-05-26 07:00:00,0.11856306714086315,11,B004,educational
2023-05-26 08:00:00,0.11058276505305213,11,B004,educational
2023-05-26 09:00:00,0.48548101821439427,48,B004,educational
2023-05-26 10:00:00,0.5845095749899184,58,B004,educational
2023-05-26 11:00:00,0.926598971774721,92,B004,educational
2023-05-26 12:00:00,0.5579670858187741,55,B004,educational
2023-05-26 13:00:00,0.6071212587084427,60,B004,educational
2023-05-26 14:00:00,0.5174281865856367,51,B004,educational
2023-05-26 15:00:00,0.49456920218314326,49,B004,educational
2023-05-26 16:00:00,0.6170493896874406,61,B004,educational
2023-05-26 17:00:00,0.5052796481346523,50,B004,educational
2023-05-26 18:00:00,0.22207745401452386,22,B004,educational
2023-05-26 19:00:00,0.06525498384966658,6,B004,educational
2023-05-26 20:00:00,0.3765642578468765,37,B004,educational
2023-05-26 21:00:00,0.23858100454092074,23,B004,educational
2023-05-26 22:00:00,0.23422662002911904,23,B004,educational
2023-05-26 23:00:00,0.18095088418249586,18,B004,educational
2023-05-27 00:00:00,0.11067814475336513,11,B004,educational
2023-05-27 01:00:00,0.1007151905357794,10,B004,educational
2023-05-27 02:00:00,0.26400302495524997,26,B004,educational
2023-05-27 03:00:00,0.18095979897891362,18,B004,educational
2023-05-27 04:00:00,0.14364665033311108,14,B004,educational
2023-05-27 05:00:00,0.37803633732119524,37,B004,educational
2023-05-27 06:00:00,0.3904527271064211,39,B004,educational
2023-05-27 07:00:00,0.2703679879781357,27,B004,educational
2023-05-27 08:00:00,0.08275771848699807,8,B004,educational
2023-05-27 09:00:00,0.7431955054244257,74,B004,educational
2023-05-27 10:00:00,0.7571631110090195,75,B004,educational
2023-05-27 11:00:00,0.5857406777981311,58,B004,educational
2023-05-27 12:00:00,0.49780636677837325,49,B004,educational
2023-05-27 13:00:00,0.683807712095241,68,B004,educational
2023-05-27 14:00:00,0.5344788652643566,53,B004,educational
2023-05-27 15:00:00,0.6331485807078661,63,B004,educational
2023-05-27 16:00:00,0.6465068153432083,64,B004,educational
2023-05-27 17:00:00,0.6107462384121328,61,B004,educational
2023-05-27 18:00:00,0.2515309410469232,25,B004,educational
2023-05-27 19:00:00,0.0,0,B004,educational
2023-05-27 20:00:00,0.25735085248979217,25,B004,educational
2023-05-27 21:00:00,0.27874036514620754,27,B004,educational
2023-05-27 22:00:00,0.35402341931115366,35,B004,educational
2023-05-27 23:00:00,0.20325425823624474,20,B004,educational
2023-05-28 00:00:00,0.20469988849323736,20,B004,educational
2023-05-28 01:00:00,0.34002485881554834,34,B004,educational
2023-05-28 02:00:00,0.294226420014137,29,B004,educational
2023-05-28 03:00:00,0.23984444587343545,23,B004,educational
2023-05-28 04:00:00,0.2039803288825604,20,B004,educational
2023-05-28 05:00:00,0.15756406273343312,15,B004,educational
2023-05-28 06:00:00,0.2171864149828465,21,B004,educational
2023-05-28 07:00:00,0.14416892799753991,14,B004,educational
2023-05-28 08:00:00,0.3496887598428222,34,B004,educational
2023-05-28 09:00:00,0.6222598608093998,62,B004,educational
2023-05-28 10:00:00,0.6111820201693089,61,B004,educational
2023-05-28 11:00:00,0.5761435978349437,57,B004,educational
2023-05-28 12:00:00,0.6233517078412198,62,B004,educational
2023-05-28 13:00:00,0.6224474387212096,62,B004,educational
2023-05-28 14:00:00,0.4363991195786546,43,B004,educational
2023-05-28 15:00:00,0.7770113554007998,77,B004,educational
2023-05-28 16:00:00,0.7469517950884742,74,B004,educational
2023-05-28 17:00:00,0.5197270409539926,51,B004,educational
2023-05-28 18:00:00,0.2163058489048777,21,B004,educational
2023-05-28 19:00:00,0.18406589366450954,18,B004,educational
2023-05-28 20:00:00,0.09253529454087306,9,B004,educational
2023-05-28 21:00:00,0.23127952720224884,23,B004,educational
2023-05-28 22:00:00,0.19808965213140176,19,B004,educational
2023-05-28 23:00:00,0.21006029478716365,21,B004,educational
2023-05-29 00:00:00,0.0,0,B004,educational
2023-05-29 01:00:00,0.0934157092620374,9,B004,educational
2023-05-29 02:00:00,0.2815035751292298,28,B004,educational
2023-05-29 03:00:00,0.27049489817933375,27,B004,educational
2023-05-29 04:00:00,0.20487083051663182,20,B004,educational
2023-05-29 05:00:00,0.2845414686894097,28,B004,educational
2023-05-29 06:00:00,0.1849735951708903,18,B004,educational
2023-05-29 07:00:00,0.25210653946505435,25,B004,educational
2023-05-29 08:00:00,0.12463798890040928,12,B004,educational
2023-05-29 09:00:00,0.5463749814528726,54,B004,educational
2023-05-29 10:00:00,0.6863252599007188,68,B004,educational
2023-05-29 11:00:00,0.5821467759363848,58,B004,educational
2023-05-29 12:00:00,0.6371111420020471,63,B004,educational
2023-05-29 13:00:00,0.6652148342750392,66,B004,educational
2023-05-29 14:00:00,0.7660340637147606,76,B004,educational
2023-05-29 15:00:00,0.4979883349953078,49,B004,educational
2023-05-29 16:00:00,0.47877144905447894,47,B004,educational
2023-05-29 17:00:00,0.35038104082539184,35,B004,educational
2023-05-29 18:00:00,0.0,0,B004,educational
2023-05-29 19:00:00,0.07582793311991798,7,B004,educational
2023-05-29 20:00:00,0.16542155971518155,16,B004,educational
2023-05-29 21:00:00,0.30859614101708643,30,B004,educational
2023-05-29 22:00:00,0.3063343003785248,30,B004,educational
2023-05-29 23:00:00,0.19386805848018457,19,B004,educational
2023-05-30 00:00:00,0.2156659629432954,21,B004,educational
2023-05-30 01:00:00,0.10263718591801294,10,B004,educational
2023-05-30 02:00:00,0.04373480260207341,4,B004,educational
2023-05-30 03:00:00,0.30891951841864396,30,B004,educational
2023-05-30 04:00:00,0.19046698598901277,19,B004,educational
2023-05-30 05:00:00,0.28603742578655644,28,B004,educational
2023-05-30 06:00:00,0.06223730216132903,6,B004,educational
2023-05-30 07:00:00,0.2856067416301604,28,B004,educational
2023-05-30 08:00:00,0.45053435328186386,45,B004,educational
2023-05-30 09:00:00,0.585129539980867,58,B004,educational
2023-05-30 10:00:00,0.7297368673515784,72,B004,educational
2023-05-30 11:00:00,0.5367207403126819,53,B004,educational
2023-05-30 12:00:00,0.6261633269794321,62,B004,educational
2023-05-30 13:00:00,0.5863287524636714,58,B004,educational
2023-05-30 14:00:00,0.5123735799915589,51,B004,educational
2023-05-30 15:00:00,0.5836843662600817,58,B004,educational
2023-05-30 16:00:00,0.6171813352392752,61,B004,educational
2023-05-30 17:00:00,0.4890566673449309,48,B004,educational
2023-05-30 18:00:00,0.21511105925142157,21,B004,educational
2023-05-30 19:00:00,0.09514720047707662,9,B004,educational
2023-05-30 20:00:00,0.29133443469367964,29,B004,educational
2023-05-30 21:00:00,0.393457178420433,39,B004,educational
2023-05-30 22:00:00,0.1640720439191475,16,B004,educational
2023-05-30 23:00:00,0.05688378389574228,5,B004,educational
2023-05-31 00:00:00,0.06496300079565559,6,B004,educational
2023-05-31 01:00:00,0.2725162469729101,27,B004,educational
2023-05-31 02:00:00,0.1587904247780177,15,B004,educational
2023-05-31 03:00:00,0.18706795359692097,18,B004,educational
2023-05-31 04:00:00,0.0618066575755267,6,B004,educational
2023-05-31 05:00:00,0.2898627349027053,28,B004,educational
2023-05-31 06:00:00,0.17941290722518155,17,B004,educational
2023-05-31 07:00:00,0.09840917890172747,9,B004,educational
2023-05-31 08:00:00,0.0803325998585036,8,B004,educational
2023-05-31 09:00:00,0.5596743504877577,55,B004,educational
2023-05-31 10:00:00,0.36918438177810053,36,B004,educational
2023-05-31 11:00:00,0.6125139535008194,61,B004,educational
2023-05-31 12:00:00,0.5931939204481731,59,B004,educational
2023-05-31 13:00:00,0.7172182474300004,71,B004,educational
2023-05-31 14:00:00,0.6433386282219218,64,B004,educational
2023-05-31 15:00:00,0.5378524507777539,53,B004,educational
2023-05-31 16:00:00,0.5301308368020174,53,B004,educational
2023-05-31 17:00:00,0.47385788706272114,47,B004,educational
2023-05-31 18:00:00,0.2644919939931177,26,B004,educational
2023-05-31 19:00:00,0.10910290442424406,10,B004,educational
2023-05-31 20:00:00,0.1386749902622404,13,B004,educational
2023-05-31 21:00:00,0.08431754295332604,8,B004,educational
2023-05-31 22:00:00,0.16266525686029132,16,B004,educational
2023-05-31 23:00:00,0.30853820736566306,30,B004,educational
2023-06-01 00:00:00,0.13812278022250063,13,B004,educational
2023-06-01 01:00:00,0.21960649170725366,21,B004,educational
2023-06-01 02:00:00,0.3183770892465937,31,B004,educational
2023-06-01 03:00:00,0.45964134977789545,45,B004,educational
2023-06-01 04:00:00,0.20766221094446852,20,B004,educational
2023-06-01 05:00:00,0.1684409738033593,16,B004,educational
2023-06-01 06:00:00,0.330191754433627,33,B004,educational
2023-06-01 07:00:00,0.3077484807200139,30,B004,educational
2023-06-01 08:00:00,0.323540944409359,32,B004,educational
2023-06-01 09:00:00,0.5884816714145693,58,B004,educational
2023-06-01 10:00:00,0.6218916290312989,62,B004,educational
2023-06-01 11:00:00,0.6083027412545878,60,B004,educational
2023-06-01 12:00:00,0.44224433677988884,44,B004,educational
2023-06-01 13:00:00,0.6196271302948986,61,B004,educational
2023-06-01 14:00:00,0.6185228317387284,61,B004,educational
2023-06-01 15:00:00,0.6010088438702624,60,B004,educational
2023-06-01 16:00:00,0.7434886001873686,74,B004,educational
2023-06-01 17:00:00,0.45655401593558637,45,B004,educational
2023-06-01 18:00:00,0.47982879380095445,47,B004,educational
2023-06-01 19:00:00,0.2115823098832972,21,B004,educational
2023-06-01 20:00:00,0.2713068713559773,27,B004,educational
2023-06-01 21:00:00,0.3361193485424314,33,B004,educational
2023-06-01 22:00:00,0.167319295337129,16,B004,educational
2023-06-01 23:00:00,0.3397035846193694,33,B004,educational
2023-06-02 00:00:00,0.13237074133306564,13,B004,educational
2023-06-02 01:00:00,0.30336368198393754,30,B004,educational
2023-06-02 02:00:00,0.15833902454132232,15,B004,educational
2023-06-02 03:00:00,0.12683134174616467,12,B004,educational
2023-06-02 04:00:00,0.0,0,B004,educational
2023-06-02 05:00:00,0.14028252224524307,14,B004,educational
2023-06-02 06:00:00,0.3995870290813226,39,B004,educational
2023-06-02 07:00:00,0.1137174575394338,11,B004,educational
2023-06-02 08:00:00,0.17943991991898042,17,B004,educational
2023-06-02 09:00:00,0.5170810941423898,51,B004,educational
2023-06-02 10:00:00,0.8674087703902671,86,B004,educational
2023-06-02 11:00:00,0.7287395507733775,72,B004,educational
2023-06-02 12:00:00,0.5109754046404079,51,B004,educational
2023-06-02 13:00:00,0.690404144756129,69,B004,educational
2023-06-02 14:00:00,0.6395228996783617,63,B004,educational
2023-06-02 15:00:00,0.43160911417977876,43,B004,educational
2023-06-02 16:00:00,0.43581270754230406,43,B004,educational
2023-06-02 17:00:00,0.45426553924456475,45,B004,educational
2023-06-02 18:00:00,0.2001928844448132,20,B004,educational
2023-06-02 19:00:00,0.1502953038095709,15,B004,educational
2023-06-02 20:00:00,0.27485596314354394,27,B004,educational
2023-06-02 21:00:00,0.09579286778864034,9,B004,educational
2023-06-02 22:00:00,0.07887438167959321,7,B004,educational
2023-06-02 23:00:00,0.174008425087051,17,B004,educational
2023-06-03 00:00:00,0.23341653199476245,23,B004,educational
2023-06-03 01:00:00,0.19691624353414766,19,B004,educational
2023-06-03 02:00:00,0.12674559779727013,12,B004,educational
2023-06-03 03:00:00,0.13842734267203774,13,B004,educational
2023-06-03 04:00:00,0.049139265678208977,4,B004,educational
2023-06-03 05:00:00,0.3521453060487659,35,B004,educational
2023-06-03 06:00:00,0.2978792086927474,29,B004,educational
2023-06-03 07:00:00,0.028119414028451473,2,B004,educational
2023-06-03 08:00:00,0.2718888571398868,27,B004,educational
2023-06-03 09:00:00,0.6366403399716875,63,B004,educational
2023-06-03 10:00:00,0.7075107631770023,70,B004,educational
2023-06-03 11:00:00,0.5592048786774998,55,B004,educational
2023-06-03 12:00:00,0.5779538843421317,57,B004,educational
2023-06-03 13:00:00,0.6002623379403955,60,B004,educational
2023-06-03 14:00:00,0.491409624558826,49,B004,educational
2023-06-03 15:00:00,0.5843052586530094,58,B004,educational
2023-06-03 16:00:00,0.5322716079688614,53,B004,educational
2023-06-03 17:00:00,0.5658289353310637,56,B004,educational
2023-06-03 18:00:00,0.17970039658858714,17,B004,educational
2023-06-03 19:00:00,0.21787589849718988,21,B004,educational
2023-06-03 20:00:00,0.016608533682106658,1,B004,educational
2023-06-03 21:00:00,0.2651456274476818,26,B004,educational
2023-06-03 22:00:00,0.18815337031358081,18,B004,educational
2023-06-03 23:00:00,0.03053031013063917,3,B004,educational
2023-06-04 00:00:00,0.2968358456875177,29,B004,educational
2023-06-04 01:00:00,0.15373000724243568,15,B004,educational
2023-06-04 02:00:00,0.16877422281681687,16,B004,educational
2023-06-04 03:00:00,0.08535333451902485,8,B004,educational
2023-06-04 04:00:00,0.17090601714181644,17,B004,educational
2023-06-04 05:00:00,0.21436964231038946,21,B004,educational
2023-06-04 06:00:00,0.15063202549690213,15,B004,educational
2023-06-04 07:00:00,0.28761600538021886,28,B004,educational
2023-06-04 08:00:00,0.19737648626811394,19,B004,educational
2023-06-04 09:00:00,0.49663776662782777,49,B004,educational
2023-06-04 10:00:00,0.5384724329189436,53,B004,educational
2023-06-04 11:00:00,0.4926524174659379,49,B004,educational
2023-06-04 12:00:00,0.6744110369527779,67,B004,educational
2023-06-04 13:00:00,0.6695941696722505,66,B004,educational
2023-06-04 14:00:00,0.7280642586383872,72,B004,educational
2023-06-04 15:00:00,0.5519884220413875,55,B004,educational
2023-06-04 16:00:00,0.6914879674648785,69,B004,educational
2023-06-04 17:00:00,0.8202450126416941,82,B004,educational
2023-06-04 18:00:00,0.15411572826514922,15,B004,educational
2023-06-04 19:00:00,0.10427820269363752,10,B004,educational
2023-06-04 20:00:00,0.31795261850207185,31,B004,educational
2023-06-04 21:00:00,0.38921202521536635,38,B004,educational
2023-06-04 22:00:00,0.3732947010833325,37,B004,educational
2023-06-04 23:00:00,0.31527359477044054,31,B004,educational
2023-06-05 00:00:00,0.23219662372605548,23,B004,educational
2023-06-05 01:00:00,0.10428775220299341,10,B004,educational
2023-06-05 02:00:00,0.34530429800972084,34,B004,educational
2023-06-05 03:00:00,0.018403473956711963,1,B004,educational
2023-06-05 04:00:00,0.2647782651680697,26,B004,educational
2023-06-05 05:00:00,0.24176893860893767,24,B004,educational
2023-06-05 06:00:00,0.15909556373757078,15,B004,educational
2023-06-05 07:00:00,0.13955572689032084,13,B004,educational
2023-06-05 08:00:00,0.19317532194165155,19,B004,educational
2023-06-05 09:00:00,0.5831719267031064,58,B004,educational
2023-06-05 10:00:00,0.6673398809600073,66,B004,educational
2023-06-05 11:00:00,0.43735416974200214,43,B004,educational
2023-06-05 12:00:00,0.7164896126027037,71,B004,educational
2023-06-05 13:00:00,0.5682466427109625,56,B004,educational
2023-06-05 14:00:00,0.5013721799287651,50,B004,educational
2023-06-05 15:00:00,0.6700086237471669,67,B004,educational
2023-06-05 16:00:00,0.5811296247752538,58,B004,educational
2023-06-05 17:00:00,0.4034383389076801,40,B004,educational
2023-06-05 18:00:00,0.2048961586595184,20,B004,educational
2023-06-05 19:00:00,0.21766989481256904,21,B004,educational
2023-06-05 20:00:00,0.3759619416223274,37,B004,educational
2023-06-05 21:00:00,0.20862073918085475,20,B004,educational
2023-06-05 22:00:00,0.17128718994311562,17,B004,educational
2023-06-05 23:00:00,0.2559554242925876,25,B004,educational
2023-06-06 00:00:00,0.24359758916842267,24,B004,educational
2023-06-06 01:00:00,0.26730994512819645,26,B004,educational
2023-06-06 02:00:00,0.1067796394638424,10,B004,educational
2023-06-06 03:00:00,0.1645148111912161,16,B004,educational
2023-06-06 04:00:00,0.2275333763250143,22,B004,educational
2023-06-06 05:00:00,0.3065945921828056,30,B004,educational
2023-06-06 06:00:00,0.07622718062104109,7,B004,educational
2023-06-06 07:00:00,0.10727944663549685,10,B004,educational
2023-06-06 08:00:00,0.13398098394532734,13,B004,educational
2023-06-06 09:00:00,0.6170213741913276,61,B004,educational
2023-06-06 10:00:00,0.6224901151851601,62,B004,educational
2023-06-06 11:00:00,0.7138966338513213,71,B004,educational
2023-06-06 12:00:00,0.5470132391593207,54,B004,educational
2023-06-06 13:00:00,0.5715913320961845,57,B004,educational
2023-06-06 14:00:00,0.6024799765250289,60,B004,educational
2023-06-06 15:00:00,0.6063176134742461,60,B004,educational
2023-06-06 16:00:00,0.6671755788809635,66,B004,educational
2023-06-06 17:00:00,0.7453248125564071,74,B004,educational
2023-06-06 18:00:00,0.347418495076388,34,B004,educational
2023-06-06 19:00:00,0.22617462222505885,22,B004,educational
2023-06-06 20:00:00,0.14988044495487424,14,B004,educational
2023-06-06 21:00:00,0.09655798545183009,9,B004,educational
2023-06-06 22:00:00,0.24329858819125263,24,B004,educational
2023-06-06 23:00:00,0.1476875191299113,14,B004,educational
2023-06-07 00:00:00,0.19443493711076804,19,B004,educational
2023-06-07 01:00:00,0.29367712056046824,29,B004,educational
2023-06-07 02:00:00,0.04273509517653268,4,B004,educational
2023-06-07 03:00:00,0.24236265006660507,24,B004,educational
2023-06-07 04:00:00,0.17905095357421513,17,B004,educational
2023-06-07 05:00:00,0.27322210944097447,27,B004,educational
2023-06-07 06:00:00,0.11696993084146226,11,B004,educational
2023-06-07 07:00:00,0.20795072766291128,20,B004,educational
2023-06-07 08:00:00,0.24545532976610623,24,B004,educational
2023-06-07 09:00:00,0.785903725616857,78,B004,educational
2023-06-07 10:00:00,0.5343332127097458,53,B004,educational
2023-06-07 11:00:00,0.7551865998943356,75,B004,educational
2023-06-07 12:00:00,0.46181083249897076,46,B004,educational
2023-06-07 13:00:00,0.408328867790674,40,B004,educational
2023-06-07 14:00:00,0.5713778904697033,57,B004,educational
2023-06-07 15:00:00,0.6540650303846988,65,B004,educational
2023-06-07 16:00:00,0.5749848700796402,57,B004,educational
2023-06-07 17:00:00,0.463992819520475,46,B004,educational
2023-06-07 18:00:00,0.23629833487858748,23,B004,educational
2023-06-07 19:00:00,0.25562964045930214,25,B004,educational
2023-06-07 20:00:00,0.3156555378343002,31,B004,educational
2023-06-07 21:00:00,0.15386992969135405,15,B004,educational
2023-06-07 22:00:00,0.1767292851296023,17,B004,educational
2023-06-07 23:00:00,0.08509344452244826,8,B004,educational
2023-06-08 00:00:00,0.0,0,B004,educational
2023-06-08 01:00:00,0.30783775629356613,30,B004,educational
2023-06-08 02:00:00,0.15100172082759586,15,B004,educational
2023-06-08 03:00:00,0.23828125732415195,23,B004,educational
2023-06-08 04:00:00,0.17724465123330985,17,B004,educational
2023-06-08 05:00:00,0.0,0,B004,educational
2023-06-08 06:00:00,0.11296995849866281,11,B004,educational
2023-06-08 07:00:00,0.3336468256898848,33,B004,educational
2023-06-08 08:00:00,0.1823021416394218,18,B004,educational
2023-06-08 09:00:00,0.6289858829687902,62,B004,educational
2023-06-08 10:00:00,0.7142227128884494,71,B004,educational
2023-06-08 11:00:00,0.709079884186496,70,B004,educational
2023-06-08 12:00:00,0.6592434083057895,65,B004,educational
2023-06-08 13:00:00,0.6144698292605367,61,B004,educational
2023-06-08 14:00:00,0.5889657730912489,58,B004,educational
2023-06-08 15:00:00,0.7457382219338181,74,B004,educational
2023-06-08 16:00:00,0.5506454503390679,55,B004,educational
2023-06-08 17:00:00,0.6106897711348542,61,B004,educational
2023-06-08 18:00:00,0.32319746421272333,32,B004,educational
2023-06-08 19:00:00,0.11651439457395987,11,B004,educational
2023-06-08 20:00:00,0.3668001967259341,36,B004,educational
2023-06-08 21:00:00,0.18273566848999748,18,B004,educational
2023-06-08 22:00:00,0.24856639529281632,24,B004,educational
2023-06-08 23:00:00,0.13539763669605667,13,B004,educational
2023-06-09 00:00:00,0.0,0,B004,educational
2023-06-09 01:00:00,0.1683720623869674,16,B004,educational
2023-06-09 02:00:00,0.30138629266012507,30,B004,educational
2023-06-09 03:00:00,0.2751684300846344,27,B004,educational
2023-06-09 04:00:00,0.17525704514282744,17,B004,educational
2023-06-09 05:00:00,0.14030765780608648,14,B004,educational
2023-06-09 06:00:00,0.12927770671333866,12,B004,educational
2023-06-09 07:00:00,0.21839202362826715,21,B004,educational
2023-06-09 08:00:00,0.19559600407048525,19,B004,educational
2023-06-09 09:00:00,0.7204628896906676,72,B004,educational
2023-06-09 10:00:00,0.7484621322172237,74,B004,educational
2023-06-09 11:00:00,0.6847896226387761,68,B004,educational
2023-06-09 12:00:00,0.5105229127671439,51,B004,educational
2023-06-09 13:00:00,0.7148872893417331,71,B004,educational
2023-06-09 14:00:00,0.48565669057458116,48,B004,educational
2023-06-09 15:00:00,0.7772969056227867,77,B004,educational
2023-06-09 16:00:00,0.6554697481070231,65,B004,educational
2023-06-09 17:00:00,0.5070574352965392,50,B004,educational
2023-06-09 18:00:00,0.13350042791379763,13,B004,educational
2023-06-09 19:00:00,0.3096708122044457,30,B004,educational
2023-06-09 20:00:00,0.14812632746167065,14,B004,educational
2023-06-09 21:00:00,0.1681421640950079,16,B004,educational
2023-06-09 22:00:00,0.27831539893997137,27,B004,educational
2023-06-09 23:00:00,0.22103603117856516,22,B004,educational
2023-06-10 00:00:00,0.15021994937792632,15,B004,educational
2023-06-10 01:00:00,0.0943681478093687,9,B004,educational
2023-06-10 02:00:00,0.06551171324855476,6,B004,educational
2023-06-10 03:00:00,0.40975398696623855,40,B004,educational
2023-06-10 04:00:00,0.2853859831162806,28,B004,educational
2023-06-10 05:00:00,0.011343796280007451,1,B004,educational
2023-06-10 06:00:00,0.2961935625246908,29,B004,educational
2023-06-10 07:00:00,0.1489281446073496,14,B004,educational
2023-06-10 08:00:00,0.07522226490205806,7,B004,educational
2023-06-10 09:00:00,0.4708385446050001,47,B004,educational
2023-06-10 10:00:00,0.6218475092225514,62,B004,educational
2023-06-10 11:00:00,0.7002050373031555,70,B004,educational
2023-06-10 12:00:00,0.7296674351840222,72,B004,educational
2023-06-10 13:00:00,0.4625783808898804,46,B004,educational
2023-06-10 14:00:00,0.7443740461672348,74,B004,educational
2023-06-10 15:00:00,0.6103554731609933,61,B004,educational
2023-06-10 16:00:00,0.5672985453656053,56,B004,educational
2023-06-10 17:00:00,0.7501606762969721,75,B004,educational
2023-06-10 18:00:00,0.4766870011436356,47,B004,educational
2023-06-10 19:00:00,0.0585026397628606,5,B004,educational
2023-06-10 20:00:00,0.32163853401847553,32,B004,educational
2023-06-10 21:00:00,0.07211625013463174,7,B004,educational
2023-06-10 22:00:00,0.12048577257712442,12,B004,educational
2023-06-10 23:00:00,0.15983634460400797,15,B004,educational
2023-06-11 00:00:00,0.35721705288343686,35,B004,educational
2023-06-11 01:00:00,0.26860730319691883,26,B004,educational
2023-06-11 02:00:00,0.05192933575280867,5,B004,educational
