timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-03-17 17:00:00,599.1586762709148,130.96735220044764,18.722671535501448,20.402864126148003,62.53681408581386,B010
2022-03-17 18:00:00,568.236938990338,102.8046827146794,14.216263162252023,19.766914664638346,55.4072830838395,B010
2022-03-17 19:00:00,362.94505747218307,58.36641595881342,16.870761991297964,17.60753110549084,60.97219826535006,B010
2022-03-17 20:00:00,424.67904013951966,52.49406092648086,17.343470265784532,19.432695516150964,59.666218306479216,B010
2022-03-17 21:00:00,362.31427849964126,57.16508746053242,13.186253889402007,18.266251494197657,59.118542616513636,B010
2022-03-17 22:00:00,418.789306133328,61.076788939816694,10.724172680359501,17.865593429805518,61.04595409031638,B010
2022-03-17 23:00:00,411.87048247464406,71.45000079502174,13.345863398486681,18.445209156088833,64.16178161383594,B010
2022-03-18 00:00:00,417.91210762240473,59.77765562955019,11.824824247053654,17.191203410422,61.66056052263895,B010
2022-03-18 01:00:00,369.4914735897814,52.64446153643025,10.367264255834067,18.082789089006916,57.80153742484933,B010
2022-03-18 02:00:00,406.1509543033889,50.00698177655705,11.138437026275847,18.2913887560369,62.596743776980034,B010
2022-03-18 03:00:00,379.41030830154557,54.22384162020989,11.654933474817584,17.232469039877678,62.52948016010616,B010
2022-03-18 04:00:00,409.18303263991515,120.98851509951182,11.052426313428814,19.690293029038997,55.39562801234159,B010
2022-03-18 05:00:00,427.4392067369596,53.67082419590337,10.951887809949849,20.80507767020943,62.1326504860461,B010
2022-03-18 06:00:00,385.44669050891474,62.566977915890305,22.14324523602282,19.035313539858905,53.5867764794978,B010
2022-03-18 07:00:00,424.74169580521726,87.24719713669435,13.95978398992083,21.175823045357777,58.385244530811846,B010
2022-03-18 08:00:00,659.1574625882047,60.949701655486976,10.861267024885157,20.43300483385021,56.61053195488525,B010
2022-03-18 09:00:00,638.9598163028567,69.05648755355905,12.436666723814941,20.80541695839118,53.84233734500327,B010
2022-03-18 10:00:00,608.6568409002068,50.05895598661587,11.135458292499447,19.405577073637772,62.6431948880051,B010
2022-03-18 11:00:00,575.6391433897228,52.947804002983695,10.48735092406326,21.747668463649408,64.28655387044468,B010
2022-03-18 12:00:00,538.3341669898107,60.34277373740847,13.388851044088348,22.76332434497818,57.51767458204924,B010
2022-03-18 13:00:00,615.0151761278208,66.03680202252993,10.304087224018772,22.374463479273242,53.47553731338593,B010
2022-03-18 14:00:00,654.2673852176422,58.521136365214176,11.932065196861181,22.185921275322436,61.70756992385922,B010
2022-03-18 15:00:00,615.8822279954002,100.875174789531,23.106737721768802,20.756496698936083,60.6862548757238,B010
2022-03-18 16:00:00,645.4045624756883,58.574833348366894,13.506617454659821,22.206166406775186,53.140768742678524,B010
2022-03-18 17:00:00,624.7786450064041,59.41094314805066,18.065556843885325,19.238116160836224,66.89925483062753,B010
2022-03-18 18:00:00,591.2331742326508,73.25447622140112,11.86258609932847,21.80535858802885,61.60717397426333,B010
2022-03-18 19:00:00,375.1258526643106,53.32985306000175,11.506792947231332,18.554329643833636,59.18830040410151,B010
2022-03-18 20:00:00,392.5808857665509,70.73947651335351,14.381750625531591,20.145857806513263,64.06870616490765,B010
2022-03-18 21:00:00,416.99345558275047,76.52630988474414,13.768519840322973,18.709605533044375,57.04790787472054,B010
2022-03-18 22:00:00,378.96888492345346,68.30700511589636,45.049155986261944,17.81232033751526,55.05479588255152,B010
2022-03-18 23:00:00,401.57556797645117,67.40212385439983,11.628901478324039,17.408092067614657,62.351917141396605,B010
2022-03-19 00:00:00,416.7571369168755,55.11073943552327,13.167496904006255,17.31833786600981,55.48875280581718,B010
2022-03-19 01:00:00,402.7510053073739,131.1634899600109,10.124076996505428,17.726489486188154,60.9901807784222,B010
2022-03-19 02:00:00,405.34363525239377,83.3180310790811,12.111751970444752,19.11479294304337,60.7797006984559,B010
2022-03-19 03:00:00,400.5676854666309,50.60686658114008,15.468856653713727,16.226511621156085,59.45541669114873,B010
2022-03-19 04:00:00,412.23232036386304,162.32697783967382,25.883367350798007,18.219709461984998,61.1398304618783,B010
2022-03-19 05:00:00,397.3281650326643,99.55290472052434,11.74728160797181,19.13817861667602,60.67213053013392,B010
2022-03-19 06:00:00,371.4645870273465,76.25925814381146,14.61939208309153,19.173702073520026,59.0587866028989,B010
2022-03-19 07:00:00,413.2430519975909,77.28760068716548,15.327480781568362,20.15216083529808,49.18064399208187,B010
2022-03-19 08:00:00,352.5743840739046,52.39774647225789,13.646946110560533,20.75844378847491,70.78700984430438,B010
2022-03-19 09:00:00,417.60190921551424,79.98381344429495,11.185597577827226,22.03721224806229,60.028299633702744,B010
2022-03-19 10:00:00,417.4807924733837,54.16745499757564,14.581423614132978,20.91628138701778,62.47733192780231,B010
2022-03-19 11:00:00,381.5469103605886,50.05907146739295,15.550908397674224,24.107363243438595,67.08521621974994,B010
2022-03-19 12:00:00,410.9485641853435,74.53779653257538,12.973419980486913,22.61218640067857,51.31420081087959,B010
2022-03-19 13:00:00,401.2306646530693,74.46691122970819,12.936312586888805,21.58089746245412,68.82572349805731,B010
2022-03-19 14:00:00,420.3824686785933,75.04470025091726,10.311378370601398,20.935237056661418,71.07979630186051,B010
2022-03-19 15:00:00,413.1693599380965,65.32415449207835,11.333863747518633,20.320649820292438,59.555283279818966,B010
2022-03-19 16:00:00,381.24857292114433,67.99305329559317,11.884608695607492,22.759497918491913,50.3711623373557,B010
2022-03-19 17:00:00,390.4827574395855,63.75256241808344,21.251360942757536,19.41936192766699,62.817564595475446,B010
2022-03-19 18:00:00,389.93235789350064,85.77508053741781,11.580416284593333,17.980004944202154,59.482451333006985,B010
2022-03-19 19:00:00,366.23022747122275,56.65924390125097,22.305051345734995,19.67989611819037,60.85259425647823,B010
2022-03-19 20:00:00,444.150396685371,54.615487303348544,11.43109340688512,18.921591717218742,64.8560424862099,B010
2022-03-19 21:00:00,385.31840951886454,126.41711926161658,16.262119465060117,17.20256529382851,59.80370173505803,B010
2022-03-19 22:00:00,398.96272689428946,56.69919889661554,10.409388553166307,18.86256521711252,64.52582887836178,B010
2022-03-19 23:00:00,394.8262571522702,78.53235367695285,10.443380891675826,15.629992066239438,60.085588935121,B010
2022-03-20 00:00:00,408.1379081040812,103.51614330539756,11.189912476405018,16.09887961660619,65.46694613304722,B010
2022-03-20 01:00:00,366.49550661218234,124.85503732143867,12.052536849371812,18.171064096995046,58.62906308469747,B010
2022-03-20 02:00:00,353.2994574380902,62.943226115943084,10.043492201674992,16.597521424753804,64.53404780236274,B010
2022-03-20 03:00:00,382.17553471596256,55.839604239990365,10.612294055628322,18.630252955113523,60.51418552318189,B010
2022-03-20 04:00:00,415.379601820037,64.32270383926492,11.797881058740183,19.628495664103664,55.40248063836181,B010
2022-03-20 05:00:00,408.7760501598429,75.43945319263632,10.250336929544023,20.942799211335235,57.854172783416,B010
2022-03-20 06:00:00,398.271126718499,71.31724748341571,13.696387170573878,18.844181122944914,56.18482099003688,B010
2022-03-20 07:00:00,412.0858713181073,50.59271777882792,15.962915590370013,21.190613418836882,58.82715462820838,B010
2022-03-20 08:00:00,365.10056627724805,117.38553328023511,15.06581848440981,21.444603226382746,53.9817601018325,B010
2022-03-20 09:00:00,385.71060023101506,95.44017482239907,15.855028095965308,20.870725775863637,62.497772254992825,B010
2022-03-20 10:00:00,398.80722587438726,61.7820037467632,10.943900158386565,21.91907952324727,67.34880141989419,B010
2022-03-20 11:00:00,407.4609146375616,50.537574555403495,10.41992273225606,21.555501285920414,65.79666877419771,B010
2022-03-20 12:00:00,402.4612581819971,50.36768050650532,11.118126733154918,22.70911797747961,56.94052596988754,B010
2022-03-20 13:00:00,407.65528376665327,61.686078002155526,14.642274996411892,20.926300471649448,53.5568519679594,B010
2022-03-20 14:00:00,400.9757409349475,50.63887050377374,18.939536686429562,22.024570302712174,52.561503619452544,B010
2022-03-20 15:00:00,371.82711626170885,53.101432826165265,15.348526552660463,21.388841884923053,69.00906648591697,B010
2022-03-20 16:00:00,384.8475590089131,71.11654036547546,18.264786919696654,19.283146221106186,58.11037643927017,B010
2022-03-20 17:00:00,418.4962451099508,66.66076306383873,14.16993938252116,19.08451216137079,58.27309995127041,B010
2022-03-20 18:00:00,416.031729005222,51.37265699811603,17.518697299705295,20.340927375314585,62.3555215932541,B010
2022-03-20 19:00:00,411.1543868859114,69.65361068019263,11.125045859073966,20.023850820054907,58.635925416425216,B010
2022-03-20 20:00:00,437.3204320035437,50.34298962131196,13.750607405085862,18.119391650897807,63.17488806511106,B010
2022-03-20 21:00:00,375.1381374549223,90.98702469618254,14.456721459178528,17.326972269726994,59.14418363421361,B010
2022-03-20 22:00:00,402.6230429629213,53.503878938544695,11.191979877052868,18.88193509131502,68.03286462025727,B010
2022-03-20 23:00:00,404.26060775085534,69.90277797195107,11.504428288175724,17.74586532345237,63.46005817257487,B010
2022-03-21 00:00:00,402.90432552184427,58.29786638857923,10.00487669988943,18.801977495309185,59.074719329927945,B010
2022-03-21 01:00:00,349.1254713410577,74.19492882084145,10.052474589711366,16.596535515946737,57.09924857918273,B010
2022-03-21 02:00:00,415.2446816397273,64.31105086245472,10.963816285878936,18.27519711297123,53.15545089750374,B010
2022-03-21 03:00:00,407.3479169923167,50.076928644262935,11.324261060792992,17.660664439334187,57.78084027879222,B010
2022-03-21 04:00:00,409.17604028261303,63.54463940272032,24.829045620345838,19.64300932209589,56.339326613904284,B010
2022-03-21 05:00:00,410.07985878522123,52.479251538976385,12.13049788337597,18.624123187966205,57.81863439550007,B010
2022-03-21 06:00:00,433.2906062797453,89.10421538418066,22.34203658262907,17.7470842217602,51.20720918101895,B010
2022-03-21 07:00:00,408.67499202481395,82.65809309210506,11.790755275145928,19.401909719219592,70.24405382430159,B010
2022-03-21 08:00:00,692.6105386753404,78.88263612646121,14.066550001242744,21.17974211315928,64.14163269810902,B010
2022-03-21 09:00:00,612.8754627411835,70.06250230331023,11.145140186321651,20.589360101270486,61.73519522226917,B010
2022-03-21 10:00:00,610.0110524106547,64.09452819295976,13.837033794906496,21.370692557468015,61.45103584060573,B010
2022-03-21 11:00:00,673.9501799416761,64.728394250849,17.855292052778125,20.461062881589278,59.45572822633016,B010
2022-03-21 12:00:00,670.0088347126613,69.60489698319265,13.476625345067198,21.663394746426405,60.70172437351623,B010
2022-03-21 13:00:00,611.9138772472564,58.26549244147329,24.70820856947765,20.768038311371193,59.25510467371999,B010
2022-03-21 14:00:00,716.3703020101987,75.31358051252373,20.090019777786164,23.94950025195583,55.435924440743754,B010
2022-03-21 15:00:00,577.2319097790097,51.128282711355446,12.431599937587208,22.004842769371237,52.55674857256735,B010
2022-03-21 16:00:00,529.7897818217147,106.85232261680889,17.5216988679325,20.937744848803657,54.4384863751673,B010
2022-03-21 17:00:00,595.0058586600372,52.021565575173256,10.154063700544713,20.13723113202101,61.85203875215229,B010
2022-03-21 18:00:00,695.0486902474679,66.6848202094153,10.423966003420386,18.562828307423406,58.87566423987436,B010
2022-03-21 19:00:00,422.43882594553423,55.40728364876508,18.262187637906067,19.65581233095845,59.088567860864174,B010
2022-03-21 20:00:00,396.4024807037401,60.126851388353366,10.077681928532828,19.49800686648537,59.91349500735224,B010
2022-03-21 21:00:00,406.8890981239397,71.16438319923593,22.325832763900685,20.988094904661835,55.75695461424624,B010
2022-03-21 22:00:00,379.7757872258062,68.69208353513619,14.80871561051929,18.76895320926911,46.63755488019724,B010
2022-03-21 23:00:00,402.73823038880585,57.2422533052147,20.19387888730915,19.480069690549172,51.56068155476072,B010
2022-03-22 00:00:00,383.0792152981686,62.33308796356019,24.806913141156553,18.621617684628152,60.179006057169175,B010
2022-03-22 01:00:00,364.81262852564527,64.13915583952388,11.466745193834004,18.348748966874087,56.87315630150143,B010
2022-03-22 02:00:00,429.2901794996342,58.37564651480696,10.578681296950357,20.20011948452516,54.06558055316192,B010
2022-03-22 03:00:00,387.48486422744816,56.50715755891641,14.311956938663078,17.55676621228975,63.690621234816874,B010
2022-03-22 04:00:00,402.50240093023586,88.64727224557717,19.300257994556006,19.127984859588572,53.034573363175575,B010
2022-03-22 05:00:00,380.41989816634236,58.38694457300406,11.031257311543117,19.979433105592822,59.42122854475343,B010
2022-03-22 06:00:00,397.67374970991796,57.37052584907898,10.681662161213639,19.3006114476227,61.48026090751634,B010
2022-03-22 07:00:00,389.79284550098464,53.32912669738163,12.20887209241582,20.19481557684595,58.0088996958059,B010
2022-03-22 08:00:00,694.1578628544831,60.684380093284744,10.605258504038968,20.47963206308597,64.67071055279042,B010
2022-03-22 09:00:00,625.8609364968784,60.759996523467144,13.785764279211822,22.596747402027958,51.4504796649027,B010
2022-03-22 10:00:00,589.1871579097823,63.255303599217086,13.028910364411399,21.667465483956796,54.965856374903275,B010
2022-03-22 11:00:00,595.5159539989859,77.8445430085761,17.58041149571867,23.132530257508876,62.30517456973483,B010
2022-03-22 12:00:00,675.2947460339872,59.288475164943115,10.549353195708434,20.777577505664485,63.14685388837315,B010
2022-03-22 13:00:00,551.475515738789,54.19574510718664,12.463243389516228,21.93348135530407,60.74606933283747,B010
2022-03-22 14:00:00,652.5728191945632,84.65537768259209,12.892639305284412,20.07152568546756,72.68359146797877,B010
2022-03-22 15:00:00,636.3909231566241,53.21805693432567,19.82417898454885,21.894510604330506,59.627775860431505,B010
2022-03-22 16:00:00,649.8537871326153,57.34096803745112,12.233902110968533,20.297677085707978,60.22400163534086,B010
2022-03-22 17:00:00,703.5446107641604,56.574309904970875,11.084499441225933,20.148996678848878,64.08755926936063,B010
2022-03-22 18:00:00,542.7789215371116,58.71128174998972,13.75318063827989,20.299043291514273,57.98975018338608,B010
2022-03-22 19:00:00,363.4780968039746,50.34302971508519,20.023606752373368,18.80864962955805,55.29471926399506,B010
2022-03-22 20:00:00,405.29435093459676,71.91860716863575,10.44967564009822,20.34060467909241,56.828116251784,B010
2022-03-22 21:00:00,408.29847536387564,57.31220971690288,11.893001828010078,20.80835833237988,55.69153523833374,B010
2022-03-22 22:00:00,437.24086311436594,89.23924258491706,16.470173145867456,19.559643786177176,58.781802906965225,B010
2022-03-22 23:00:00,421.9029502182584,71.48206352679604,12.855355580625242,17.692277834317824,60.010994850104645,B010
2022-03-23 00:00:00,404.1742865410271,68.08922516704747,24.520712799125583,18.08427019573166,61.0615904746176,B010
2022-03-23 01:00:00,407.96134674380454,97.66723792472295,15.89340380242503,19.016126185838257,68.16322334458485,B010
2022-03-23 02:00:00,427.5146535886385,50.42976343405777,13.152757168294986,17.304540164474055,63.774209010246075,B010
2022-03-23 03:00:00,393.5923248294338,56.37688021500469,11.853491203404246,18.066532796249103,60.45127762312294,B010
2022-03-23 04:00:00,376.45013230974405,95.10862868428526,23.60628954802175,19.633062137695358,55.52853637278325,B010
2022-03-23 05:00:00,368.0246215893346,57.074399075885836,10.419234212808396,19.540271673444987,62.711866744017286,B010
2022-03-23 06:00:00,426.03473758828034,91.68925107874122,12.996217303872877,21.23833124850782,62.09279003645113,B010
2022-03-23 07:00:00,419.41182564214563,60.5842516379455,12.834432052139896,21.414779005133944,62.34041443367831,B010
2022-03-23 08:00:00,597.1636859232592,56.67206335368013,11.31460094424079,20.683831993593714,57.31981872505734,B010
2022-03-23 09:00:00,481.6713628834416,77.77660187000856,10.184613836421326,23.303219250020415,47.69669231450224,B010
2022-03-23 10:00:00,603.2387818554506,56.90988738940773,17.63147610106676,20.075117955561858,57.38599549512653,B010
2022-03-23 11:00:00,538.2647926036486,109.77717028148594,10.090235893225712,21.938442148672895,53.65010410530992,B010
2022-03-23 12:00:00,566.2644306207723,78.85211527235889,12.775820890505647,22.54337132744344,62.31182546645859,B010
2022-03-23 13:00:00,590.0147139956856,82.0320899834999,15.68953445207202,23.77735106567007,53.64416929561378,B010
2022-03-23 14:00:00,652.6473593825426,61.3845193035337,12.462143412824009,21.129699188723308,62.49706069973071,B010
2022-03-23 15:00:00,659.462070832868,66.57031017523862,13.90381977240613,21.898468509670106,59.389317036839714,B010
2022-03-23 16:00:00,659.9085041341948,53.52489745457855,12.720130989007629,21.475472304993907,60.137397225733984,B010
2022-03-23 17:00:00,698.6388709781844,59.97715218124742,11.37867029138354,20.819538783894085,63.97650848010148,B010
2022-03-23 18:00:00,557.1839637821993,71.98044238007265,10.141226962830817,19.336207362459632,56.22499893191106,B010
2022-03-23 19:00:00,413.74097302554867,94.58539953125566,19.172509199564022,18.92076069004511,57.97674685056518,B010
2022-03-23 20:00:00,415.99636684082935,60.354887352140366,18.619991519834716,20.305204572778184,59.71624709796605,B010
2022-03-23 21:00:00,406.2685821751492,54.60216174580948,11.230690771826822,20.66693600444134,67.32966817952769,B010
2022-03-23 22:00:00,429.7277748354958,63.88254991410242,15.691683850849184,18.807019207332456,51.30078104085743,B010
2022-03-23 23:00:00,402.75456817684636,52.91076219454172,10.355021030226759,16.46264958424667,45.986036801292634,B010
2022-03-24 00:00:00,410.42749521903517,82.08031082803244,10.330996739014564,18.201902024828968,59.44339880037493,B010
2022-03-24 01:00:00,392.66563008676343,75.17370782052012,18.697720755794407,16.61172223784403,49.60859635876314,B010
2022-03-24 02:00:00,374.7313414128171,123.64716667652702,15.689555762698033,19.68896099098548,55.67330829583145,B010
2022-03-24 03:00:00,426.99743184719546,58.373618797125204,15.302092456277727,20.000062163697585,66.91173236792787,B010
2022-03-24 04:00:00,421.4508156500266,72.31706839017416,12.941517801452648,18.732011736246868,61.25763065037308,B010
2022-03-24 05:00:00,379.1106975921703,63.51799777074141,12.177974853952003,20.655167561360884,58.582544200434455,B010
2022-03-24 06:00:00,437.482473593652,80.31978203659887,17.281023479130376,20.728471027624042,63.707793715075326,B010
2022-03-24 07:00:00,413.1151966588451,51.02076435847113,19.114941542983537,20.78955375254073,58.13228445121709,B010
2022-03-24 08:00:00,612.108234618122,61.89358737842457,11.793888020290025,22.681312383900707,63.2631277157392,B010
2022-03-24 09:00:00,629.8406627852878,56.45389997215649,14.839722313103678,22.833001257722696,63.01818177123312,B010
2022-03-24 10:00:00,567.5952026707375,51.45120536365315,10.801383380349074,21.872945438677743,65.80755555650958,B010
2022-03-24 11:00:00,588.8153467708448,54.406839243269125,14.174481815924898,22.799213964605382,63.893156692709184,B010
2022-03-24 12:00:00,590.4782817506725,89.02963666074533,24.04543996285824,23.253916843386815,54.5755217895415,B010
2022-03-24 13:00:00,626.531939788828,53.1315264997217,17.310489000477677,22.192848210125906,66.0612507671417,B010
2022-03-24 14:00:00,641.8658230779045,60.6826298624382,19.133034567574803,21.811374732572958,64.6596235326238,B010
2022-03-24 15:00:00,587.3457224453083,63.44677583971805,11.075361608699302,21.572727191873952,51.58124712651682,B010
2022-03-24 16:00:00,592.9088806950245,50.950440296777415,11.60560694277321,20.932609437064254,57.01699984443001,B010
2022-03-24 17:00:00,582.7761778753446,50.321467228814775,11.460919652242124,21.326748229629416,46.629503743662355,B010
2022-03-24 18:00:00,595.0544570748253,110.52134051552514,10.721500130791238,20.073898049306557,62.363849158753226,B010
2022-03-24 19:00:00,383.345828101104,50.64090502786023,10.853941143108273,17.425033836234192,62.743521699791344,B010
2022-03-24 20:00:00,376.0308956128708,63.00654541808423,12.236780052930296,19.175326634633926,59.81806798571122,B010
2022-03-24 21:00:00,409.70524655259743,86.30976200422535,12.943628748530042,19.28906441823582,68.18065513375572,B010
2022-03-24 22:00:00,392.25263529037164,56.62645753736015,11.73000767239067,18.80466847485909,66.15472468359758,B010
2022-03-24 23:00:00,387.76518624730784,122.11783657716177,31.20771057325974,17.798010244630806,63.682838874025684,B010
2022-03-25 00:00:00,382.7433745700751,76.96503092444895,10.008622528545516,18.61749482809759,61.99037448381951,B010
2022-03-25 01:00:00,372.5336317241093,84.73000303834799,11.581135757077961,18.658338783758396,61.75135278748598,B010
2022-03-25 02:00:00,366.0696154195392,54.494409871768546,12.279158301143521,18.870489362651433,61.201598325849794,B010
2022-03-25 03:00:00,389.91843632536245,50.42620908814266,15.376475438792358,18.51054753671518,68.96878781170064,B010
2022-03-25 04:00:00,407.7586093783366,69.46488129532779,10.870089871658642,18.116138499814916,59.84463109584681,B010
2022-03-25 05:00:00,402.4383239888301,62.94853230958435,14.0840168937982,18.995228475617804,68.20308471645312,B010
2022-03-25 06:00:00,388.0161056611225,62.69287253227175,12.923351267341364,21.107991749793925,59.4503512569055,B010
2022-03-25 07:00:00,407.4828862213023,52.43113646109053,14.355825806166761,20.980578211522076,60.62219195628098,B010
2022-03-25 08:00:00,647.8343718417038,54.42461342706642,17.34291002073688,20.985613977191512,65.34438393131893,B010
2022-03-25 09:00:00,615.8336832516663,59.84327087500828,11.245996626923514,23.521441494153862,62.54716316635151,B010
2022-03-25 10:00:00,540.7898408207321,127.34526776541814,14.022206652237367,22.88969012866194,53.81440151362916,B010
2022-03-25 11:00:00,452.4460405444022,82.58204036393896,12.3326987480199,22.594467368485265,61.04455302454964,B010
2022-03-25 12:00:00,601.2806835457455,67.92847038376995,16.888471699975256,23.898567146135743,51.95123456135214,B010
2022-03-25 13:00:00,591.3746711555925,165.31584921775547,19.154234136602042,23.375404833124257,60.162049250353924,B010
2022-03-25 14:00:00,567.6347704014014,57.76814852242909,13.79385190564617,22.27777339469264,58.55297121335545,B010
2022-03-25 15:00:00,622.916257595463,57.89468262652614,18.594364159921497,22.53453797190587,52.981532338015384,B010
2022-03-25 16:00:00,642.9220318078205,68.52145062115889,11.244269846953507,22.324220116969318,56.80320968368631,B010
2022-03-25 17:00:00,665.0213867028004,65.21111314077233,10.637560566029514,21.43102267098565,60.470422505576785,B010
2022-03-25 18:00:00,558.3240734264559,87.85953989221582,11.617449160774827,19.322160997197535,54.9806415702932,B010
2022-03-25 19:00:00,395.84197922907305,52.40769460075447,15.16382389287856,19.49129635787751,63.92347289422733,B010
2022-03-25 20:00:00,383.7544228301511,71.51729050142669,11.350024004712807,18.301932552888147,57.31129149507936,B010
2022-03-25 21:00:00,399.80833513569956,51.353837795806925,10.201086929907632,18.431526322152994,54.888992528220456,B010
2022-03-25 22:00:00,371.8805759179771,71.31770815446828,11.320951117530102,18.69248855301718,63.681237706194494,B010
2022-03-25 23:00:00,406.4229167670318,53.47939754677143,18.19123933883617,18.660235458623035,61.42939916748458,B010
2022-03-26 00:00:00,422.168931935234,51.350641413269116,13.894548641339442,17.803692472031134,66.24985142512068,B010
2022-03-26 01:00:00,421.22652103045795,57.935722320994984,16.268373130598455,19.444745465794682,57.707113644417916,B010
2022-03-26 02:00:00,370.5940097374331,50.5897031957316,11.45008730730717,17.73565948909959,55.64207498055301,B010
2022-03-26 03:00:00,408.6709964966493,83.65289760305646,12.868735069252422,20.12420346600971,63.92342260166866,B010
2022-03-26 04:00:00,408.3207490575685,74.52473757197069,13.901026202416329,17.939402471119013,68.51884427071194,B010
2022-03-26 05:00:00,411.8063287484724,53.48241027106315,10.955136454615799,17.46204163266063,54.82921425800133,B010
2022-03-26 06:00:00,377.87095002228705,60.10613721437546,22.35622402479178,20.066728886122192,60.476277096531526,B010
2022-03-26 07:00:00,411.21060753120844,86.74540028527511,12.907459641912464,22.968961429945058,61.483699058441246,B010
2022-03-26 08:00:00,387.00657043908865,66.11166850404622,12.363614955012002,24.242960112019155,63.91931083926304,B010
2022-03-26 09:00:00,419.60224871757305,63.14040479726694,21.849179020735658,21.175370366831732,67.26254344876016,B010
2022-03-26 10:00:00,413.4383406446556,50.51403553622781,15.835310375672705,23.203595409993234,56.23110172411757,B010
2022-03-26 11:00:00,364.39110989384926,75.42027094048221,12.766110998283722,24.146154913692477,58.11203627801553,B010
2022-03-26 12:00:00,403.75474519637504,60.316866192181166,21.707704270893355,22.43509757635534,50.792617554008864,B010
2022-03-26 13:00:00,385.80094354038437,52.56957265933749,10.723130254996672,22.5367018224205,61.474613128546295,B010
2022-03-26 14:00:00,395.4561058861448,60.2392564996916,11.20222715424769,22.50084523916847,58.61410569004944,B010
2022-03-26 15:00:00,388.7344160014059,67.95085345768187,11.198328760477214,23.254398808108963,61.33922815252501,B010
2022-03-26 16:00:00,357.2685554762106,74.2722936325575,14.271043968850368,21.020015274966546,61.23720636700379,B010
2022-03-26 17:00:00,417.24259371878264,64.32126316581302,13.348481866353136,22.189772464732226,55.08677135802273,B010
2022-03-26 18:00:00,427.8052854181628,50.484847183263284,12.200693098214725,18.331881051190397,58.36480518760476,B010
2022-03-26 19:00:00,404.457228556726,63.10326924382365,16.311299818957117,20.932341210558228,52.27754674152781,B010
2022-03-26 20:00:00,399.11213444477534,63.76898651494333,30.873231649292826,19.043554043307882,64.46846942435822,B010
2022-03-26 21:00:00,390.32866773959836,76.81154857668801,10.64416713740377,19.864118386366123,63.663116595205075,B010
2022-03-26 22:00:00,435.1669329763818,56.51946911771493,27.07931066798793,20.173366466312245,61.020391787475276,B010
2022-03-26 23:00:00,388.21932905734803,73.04784730189003,13.023375406427233,18.231972055466194,63.56266468391219,B010
2022-03-27 00:00:00,353.07800841008384,124.25490145165065,12.164273505996126,18.988844592639413,72.987117431301,B010
2022-03-27 01:00:00,349.18537849469453,56.69178355636414,13.832606201378086,17.690795584191832,63.5715288145878,B010
2022-03-27 02:00:00,419.57828782666616,58.499711447593334,16.468340532300655,17.277192574762537,61.30092141687719,B010
2022-03-27 03:00:00,407.4451232761298,51.436555545330705,15.05094648009111,19.337720526045715,59.28799430984829,B010
2022-03-27 04:00:00,429.55477258600115,94.34094004219729,10.495583719621358,19.052634898385826,57.22638600907615,B010
2022-03-27 05:00:00,411.59439652270333,69.84806334498542,16.255546444399087,22.08783271243192,72.13527904251308,B010
2022-03-27 06:00:00,415.5057584764111,125.45313527103518,14.115108255130234,21.555229298852037,51.22109278628229,B010
2022-03-27 07:00:00,390.9343484398198,59.11782498628535,12.437426529781131,21.766731464184385,61.07849096144647,B010
2022-03-27 08:00:00,401.1123832179832,81.69068906583998,11.159742369995987,22.006662293223215,50.00035567359352,B010
2022-03-27 09:00:00,383.3549841084628,110.03223004303447,11.361039421478726,21.747609591643297,60.55481146358706,B010
2022-03-27 10:00:00,374.1055845137046,53.932906974060145,14.95299639484346,22.744396672844594,54.75733799215147,B010
2022-03-27 11:00:00,415.96062456563607,75.47437607903231,24.708775331784437,22.69065857373248,60.92215783459756,B010
2022-03-27 12:00:00,435.1206281667851,64.50866137657866,10.75533050144298,22.48911644277546,70.38991149869321,B010
2022-03-27 13:00:00,427.21439810842884,84.25483144120409,10.451726047010714,22.111848795349587,55.23723482879824,B010
2022-03-27 14:00:00,380.23269460833416,51.111702794803676,26.239437810873664,24.020522366206094,57.6456036626022,B010
2022-03-27 15:00:00,396.86285608862283,68.78099560713126,11.570038186612395,22.28302052053036,55.62019906741378,B010
2022-03-27 16:00:00,399.8998738238783,84.59080959795361,21.536236184342677,20.643468418934894,56.91592090067996,B010
2022-03-27 17:00:00,420.78540495401273,64.734990388418,11.171134417246368,21.72388070089931,57.01636517711197,B010
2022-03-27 18:00:00,377.53513908367887,62.80307909269304,15.906993353642818,22.14922241790319,64.04903998615555,B010
2022-03-27 19:00:00,418.62564079982604,69.85914205455433,14.158762616543731,18.086281628500764,59.02694412907789,B010
2022-03-27 20:00:00,392.28869180609667,58.5473690828598,14.839735531197734,19.842344606928314,53.65015096987015,B010
2022-03-27 21:00:00,391.7109513312106,55.38299887641307,13.22698808468046,17.919841842197,60.64531795462699,B010
2022-03-27 22:00:00,369.99559102164915,52.80254292476151,12.750497143724335,19.367817126616437,71.11385028474047,B010
2022-03-27 23:00:00,417.1804892006302,75.52163962866865,14.459510174598178,19.779985309526793,66.65028972808507,B010
2022-03-28 00:00:00,416.72039919470785,55.973119517527216,44.76105131260156,19.3902455370678,55.30660581650908,B010
2022-03-28 01:00:00,422.64508801864577,51.04203400728784,17.11293493054492,19.513766757180502,58.26794333022003,B010
