timestamp,occupancy_ratio,people_count,building_id,building_type
2023-06-14 01:00:00,0.12998755250134214,12,B010,office
2023-06-14 02:00:00,0.21197825443066398,21,B010,office
2023-06-14 03:00:00,0.16225046838193308,16,B010,office
2023-06-14 04:00:00,0.0,0,B010,office
2023-06-14 05:00:00,0.17808708086223365,17,B010,office
2023-06-14 06:00:00,0.1571406368621541,15,B010,office
2023-06-14 07:00:00,0.049141397119817735,4,B010,office
2023-06-14 08:00:00,0.8606568682811397,86,B010,office
2023-06-14 09:00:00,0.7613851105151298,76,B010,office
2023-06-14 10:00:00,0.7326384279444462,73,B010,office
2023-06-14 11:00:00,0.9349376720522563,93,B010,office
2023-06-14 12:00:00,0.8532579419813294,85,B010,office
2023-06-14 13:00:00,0.8943597572395329,89,B010,office
2023-06-14 14:00:00,0.86539406287553,86,B010,office
2023-06-14 15:00:00,0.7282277786235549,72,B010,office
2023-06-14 16:00:00,0.7971942653827857,79,B010,office
2023-06-14 17:00:00,0.7229818252127556,72,B010,office
2023-06-14 18:00:00,0.8399797140445691,83,B010,office
2023-06-14 19:00:00,0.10167527688193724,10,B010,office
2023-06-14 20:00:00,0.0,0,B010,office
2023-06-14 21:00:00,0.01876577320024067,1,B010,office
2023-06-14 22:00:00,0.04630533712382058,4,B010,office
2023-06-14 23:00:00,0.025582441115466842,2,B010,office
2023-06-15 00:00:00,0.04271060450092715,4,B010,office
2023-06-15 01:00:00,0.005454484265569368,0,B010,office
2023-06-15 02:00:00,0.20317027820328412,20,B010,office
2023-06-15 03:00:00,0.09411982938814191,9,B010,office
2023-06-15 04:00:00,0.16320686044098637,16,B010,office
2023-06-15 05:00:00,0.06997810708477006,6,B010,office
2023-06-15 06:00:00,0.05995454613370732,5,B010,office
2023-06-15 07:00:00,0.11084964722427143,11,B010,office
2023-06-15 08:00:00,0.8500424352271647,85,B010,office
2023-06-15 09:00:00,0.862790349406003,86,B010,office
2023-06-15 10:00:00,0.7019661582598916,70,B010,office
2023-06-15 11:00:00,0.9057154325192636,90,B010,office
2023-06-15 12:00:00,0.9064838521098054,90,B010,office
2023-06-15 13:00:00,0.9615645343924469,96,B010,office
2023-06-15 14:00:00,0.9271080138253973,92,B010,office
2023-06-15 15:00:00,0.8719270498129732,87,B010,office
2023-06-15 16:00:00,0.6480607172578174,64,B010,office
2023-06-15 17:00:00,0.8160855176608951,81,B010,office
2023-06-15 18:00:00,0.8180451227795589,81,B010,office
2023-06-15 19:00:00,0.1713224027947574,17,B010,office
2023-06-15 20:00:00,0.1430895131221781,14,B010,office
2023-06-15 21:00:00,0.0,0,B010,office
2023-06-15 22:00:00,0.20312891507677347,20,B010,office
2023-06-15 23:00:00,0.06174357957640785,6,B010,office
2023-06-16 00:00:00,0.0,0,B010,office
2023-06-16 01:00:00,0.1662834930780957,16,B010,office
2023-06-16 02:00:00,0.1540443002774175,15,B010,office
2023-06-16 03:00:00,0.14907279162573167,14,B010,office
2023-06-16 04:00:00,0.18082877862336078,18,B010,office
2023-06-16 05:00:00,0.08484391557841456,8,B010,office
2023-06-16 06:00:00,0.15629295268044802,15,B010,office
2023-06-16 07:00:00,0.19901716055909452,19,B010,office
2023-06-16 08:00:00,0.8373189446571907,83,B010,office
2023-06-16 09:00:00,0.7589251709657168,75,B010,office
2023-06-16 10:00:00,0.8473885679347156,84,B010,office
2023-06-16 11:00:00,0.8091166309258583,80,B010,office
2023-06-16 12:00:00,0.8269535303926426,82,B010,office
2023-06-16 13:00:00,0.7955688487494544,79,B010,office
2023-06-16 14:00:00,0.6979068598783009,69,B010,office
2023-06-16 15:00:00,0.7035096171688047,70,B010,office
2023-06-16 16:00:00,0.7447869583100976,74,B010,office
2023-06-16 17:00:00,0.8506612770302476,85,B010,office
2023-06-16 18:00:00,0.7057113805708651,70,B010,office
2023-06-16 19:00:00,0.14687273464418638,14,B010,office
2023-06-16 20:00:00,0.1308183717374502,13,B010,office
2023-06-16 21:00:00,0.0,0,B010,office
2023-06-16 22:00:00,0.08945439385064133,8,B010,office
2023-06-16 23:00:00,0.16325454583330828,16,B010,office
2023-06-17 00:00:00,0.00473868138280327,0,B010,office
2023-06-17 01:00:00,0.20979338216793214,20,B010,office
2023-06-17 02:00:00,0.2007484728354298,20,B010,office
2023-06-17 03:00:00,0.08081034380647599,8,B010,office
2023-06-17 04:00:00,0.0873636620519061,8,B010,office
2023-06-17 05:00:00,0.11362475902249891,11,B010,office
2023-06-17 06:00:00,0.09286404765613303,9,B010,office
2023-06-17 07:00:00,0.1812366888673146,18,B010,office
2023-06-17 08:00:00,0.002774603921301827,0,B010,office
2023-06-17 09:00:00,0.16177551688737588,16,B010,office
2023-06-17 10:00:00,0.21223743092174288,21,B010,office
2023-06-17 11:00:00,0.15925391013784754,15,B010,office
2023-06-17 12:00:00,0.30083823352687367,30,B010,office
2023-06-17 13:00:00,0.1917784303332416,19,B010,office
2023-06-17 14:00:00,0.042506522201156964,4,B010,office
2023-06-17 15:00:00,0.005894620514868332,0,B010,office
2023-06-17 16:00:00,0.06933984959065649,6,B010,office
2023-06-17 17:00:00,0.15014187010798935,15,B010,office
2023-06-17 18:00:00,0.026093198880646956,2,B010,office
2023-06-17 19:00:00,0.08447172311765298,8,B010,office
2023-06-17 20:00:00,0.08862801948107929,8,B010,office
2023-06-17 21:00:00,0.0613346590679155,6,B010,office
2023-06-17 22:00:00,0.0,0,B010,office
2023-06-17 23:00:00,0.0,0,B010,office
2023-06-18 00:00:00,0.14660268426105105,14,B010,office
2023-06-18 01:00:00,0.11542731248543663,11,B010,office
2023-06-18 02:00:00,0.051778488440357436,5,B010,office
2023-06-18 03:00:00,0.051158894198646616,5,B010,office
2023-06-18 04:00:00,0.2141571539353393,21,B010,office
2023-06-18 05:00:00,0.0,0,B010,office
2023-06-18 06:00:00,0.10716078437421475,10,B010,office
2023-06-18 07:00:00,0.13318467926713112,13,B010,office
2023-06-18 08:00:00,0.20439708049054317,20,B010,office
2023-06-18 09:00:00,0.0,0,B010,office
2023-06-18 10:00:00,0.059868806376252734,5,B010,office
2023-06-18 11:00:00,0.0,0,B010,office
2023-06-18 12:00:00,0.0,0,B010,office
2023-06-18 13:00:00,0.13061757405178392,13,B010,office
2023-06-18 14:00:00,0.0,0,B010,office
2023-06-18 15:00:00,0.0,0,B010,office
2023-06-18 16:00:00,0.0,0,B010,office
2023-06-18 17:00:00,0.19930184213734733,19,B010,office
2023-06-18 18:00:00,0.24946355969606368,24,B010,office
2023-06-18 19:00:00,0.02356717972419227,2,B010,office
2023-06-18 20:00:00,0.0791576853219547,7,B010,office
2023-06-18 21:00:00,0.09369275154274251,9,B010,office
2023-06-18 22:00:00,0.06809962041097237,6,B010,office
2023-06-18 23:00:00,0.04588703783430118,4,B010,office
2023-06-19 00:00:00,0.24639116429817443,24,B010,office
2023-06-19 01:00:00,0.04588879739157769,4,B010,office
2023-06-19 02:00:00,0.0074013374046401625,0,B010,office
2023-06-19 03:00:00,0.08379307297325864,8,B010,office
2023-06-19 04:00:00,0.2066396607905142,20,B010,office
2023-06-19 05:00:00,0.1054116424850737,10,B010,office
2023-06-19 06:00:00,0.012899449846625666,1,B010,office
2023-06-19 07:00:00,0.0711799153057334,7,B010,office
2023-06-19 08:00:00,0.7440437883964022,74,B010,office
2023-06-19 09:00:00,1.0,100,B010,office
2023-06-19 10:00:00,0.8075701183427647,80,B010,office
2023-06-19 11:00:00,0.9194011547501942,91,B010,office
2023-06-19 12:00:00,0.7528096683434368,75,B010,office
2023-06-19 13:00:00,0.6862192694572296,68,B010,office
2023-06-19 14:00:00,0.8791379396192976,87,B010,office
2023-06-19 15:00:00,0.7834213589094878,78,B010,office
2023-06-19 16:00:00,0.7844722666127661,78,B010,office
2023-06-19 17:00:00,0.8898708376716058,88,B010,office
2023-06-19 18:00:00,0.7302540917676886,73,B010,office
2023-06-19 19:00:00,0.2759426745824034,27,B010,office
2023-06-19 20:00:00,0.0,0,B010,office
2023-06-19 21:00:00,0.05651027402852309,5,B010,office
2023-06-19 22:00:00,0.21249890072240263,21,B010,office
2023-06-19 23:00:00,0.06138422049761518,6,B010,office
2023-06-20 00:00:00,0.19192472579620126,19,B010,office
2023-06-20 01:00:00,0.1415571016529572,14,B010,office
2023-06-20 02:00:00,0.15381292700044252,15,B010,office
2023-06-20 03:00:00,0.1894780195806623,18,B010,office
2023-06-20 04:00:00,0.04522693218090368,4,B010,office
2023-06-20 05:00:00,0.25712746005201,25,B010,office
2023-06-20 06:00:00,0.036901489959760614,3,B010,office
2023-06-20 07:00:00,0.12639522691666866,12,B010,office
2023-06-20 08:00:00,0.8224985651839691,82,B010,office
2023-06-20 09:00:00,0.7353934926908792,73,B010,office
2023-06-20 10:00:00,0.6695984618052623,66,B010,office
2023-06-20 11:00:00,0.8027956812825704,80,B010,office
2023-06-20 12:00:00,0.6633946473244192,66,B010,office
2023-06-20 13:00:00,0.9352067161205624,93,B010,office
2023-06-20 14:00:00,0.7506671586677127,75,B010,office
2023-06-20 15:00:00,0.8329952320118239,83,B010,office
2023-06-20 16:00:00,0.7309687019361446,73,B010,office
2023-06-20 17:00:00,0.8982129966092689,89,B010,office
2023-06-20 18:00:00,0.7500078635507689,75,B010,office
2023-06-20 19:00:00,0.055062744545771036,5,B010,office
2023-06-20 20:00:00,0.09383244076891002,9,B010,office
2023-06-20 21:00:00,0.0,0,B010,office
2023-06-20 22:00:00,0.20502851220452045,20,B010,office
2023-06-20 23:00:00,0.023616012714237355,2,B010,office
2023-06-21 00:00:00,0.14748757873500262,14,B010,office
2023-06-21 01:00:00,0.30104392863826623,30,B010,office
2023-06-21 02:00:00,0.02825143861857031,2,B010,office
2023-06-21 03:00:00,0.033235397629663044,3,B010,office
2023-06-21 04:00:00,0.21372931654121013,21,B010,office
2023-06-21 05:00:00,0.11219629552695973,11,B010,office
2023-06-21 06:00:00,0.13697187422479254,13,B010,office
2023-06-21 07:00:00,0.21512690250599775,21,B010,office
2023-06-21 08:00:00,0.8905249831913982,89,B010,office
2023-06-21 09:00:00,0.7676877564591141,76,B010,office
2023-06-21 10:00:00,0.7403858003050128,74,B010,office
2023-06-21 11:00:00,0.807064947377889,80,B010,office
2023-06-21 12:00:00,0.6761202140572747,67,B010,office
2023-06-21 13:00:00,0.6636664125348719,66,B010,office
2023-06-21 14:00:00,0.9379056619349024,93,B010,office
2023-06-21 15:00:00,0.9212950324216155,92,B010,office
2023-06-21 16:00:00,0.8277400505850623,82,B010,office
2023-06-21 17:00:00,0.836673714867528,83,B010,office
2023-06-21 18:00:00,0.8406980501425396,84,B010,office
2023-06-21 19:00:00,0.0,0,B010,office
2023-06-21 20:00:00,0.028876340375390802,2,B010,office
2023-06-21 21:00:00,0.08747030437500916,8,B010,office
2023-06-21 22:00:00,0.14920859070280992,14,B010,office
2023-06-21 23:00:00,0.09190142758741805,9,B010,office
2023-06-22 00:00:00,0.14106906720634077,14,B010,office
2023-06-22 01:00:00,0.09522103945023278,9,B010,office
2023-06-22 02:00:00,0.006512349068477169,0,B010,office
2023-06-22 03:00:00,0.16620500356627627,16,B010,office
2023-06-22 04:00:00,0.027273728838063505,2,B010,office
2023-06-22 05:00:00,0.0,0,B010,office
2023-06-22 06:00:00,0.061045127239558974,6,B010,office
2023-06-22 07:00:00,0.10730981248278851,10,B010,office
2023-06-22 08:00:00,0.9319801341159282,93,B010,office
2023-06-22 09:00:00,0.6594339481202247,65,B010,office
2023-06-22 10:00:00,0.707694767283823,70,B010,office
2023-06-22 11:00:00,0.8340777613590113,83,B010,office
2023-06-22 12:00:00,0.8251304851266935,82,B010,office
2023-06-22 13:00:00,0.9084422882859031,90,B010,office
2023-06-22 14:00:00,0.5016678210858898,50,B010,office
2023-06-22 15:00:00,0.6096127622093005,60,B010,office
2023-06-22 16:00:00,0.9127460798895298,91,B010,office
2023-06-22 17:00:00,1.0,100,B010,office
2023-06-22 18:00:00,0.9728500876769797,97,B010,office
2023-06-22 19:00:00,0.11585174320796857,11,B010,office
2023-06-22 20:00:00,0.11479770467765876,11,B010,office
2023-06-22 21:00:00,0.05242267618241432,5,B010,office
2023-06-22 22:00:00,0.24018453256160763,24,B010,office
2023-06-22 23:00:00,0.24410201961353714,24,B010,office
2023-06-23 00:00:00,0.17599003908265584,17,B010,office
2023-06-23 01:00:00,0.10252780752110177,10,B010,office
2023-06-23 02:00:00,0.1752537236985417,17,B010,office
2023-06-23 03:00:00,0.0,0,B010,office
2023-06-23 04:00:00,0.13574108625866996,13,B010,office
2023-06-23 05:00:00,0.022227567685838043,2,B010,office
2023-06-23 06:00:00,0.1750753004785073,17,B010,office
2023-06-23 07:00:00,0.0,0,B010,office
2023-06-23 08:00:00,0.9725436488267001,97,B010,office
2023-06-23 09:00:00,0.735509594229476,73,B010,office
2023-06-23 10:00:00,0.8150614484755272,81,B010,office
2023-06-23 11:00:00,0.8364569254239973,83,B010,office
2023-06-23 12:00:00,0.8009424787333675,80,B010,office
2023-06-23 13:00:00,0.9331738512209533,93,B010,office
2023-06-23 14:00:00,0.8505988034277646,85,B010,office
2023-06-23 15:00:00,0.7264827735227756,72,B010,office
2023-06-23 16:00:00,0.6841591970444719,68,B010,office
2023-06-23 17:00:00,0.7734310647383322,77,B010,office
2023-06-23 18:00:00,0.779697625576588,77,B010,office
2023-06-23 19:00:00,0.15750105203825834,15,B010,office
2023-06-23 20:00:00,0.129968264124746,12,B010,office
2023-06-23 21:00:00,0.10952615777429311,10,B010,office
2023-06-23 22:00:00,0.15485632820072967,15,B010,office
2023-06-23 23:00:00,0.17313322389254518,17,B010,office
2023-06-24 00:00:00,0.0,0,B010,office
2023-06-24 01:00:00,0.19958605654155223,19,B010,office
2023-06-24 02:00:00,0.1531127209115782,15,B010,office
2023-06-24 03:00:00,0.11653023770765801,11,B010,office
2023-06-24 04:00:00,0.2034235107026177,20,B010,office
2023-06-24 05:00:00,0.0,0,B010,office
2023-06-24 06:00:00,0.0,0,B010,office
2023-06-24 07:00:00,0.2732809512835923,27,B010,office
2023-06-24 08:00:00,0.04501011940847256,4,B010,office
2023-06-24 09:00:00,0.09337182460533884,9,B010,office
2023-06-24 10:00:00,0.026497631160036117,2,B010,office
2023-06-24 11:00:00,0.05520333000584542,5,B010,office
2023-06-24 12:00:00,0.05297712485889114,5,B010,office
2023-06-24 13:00:00,0.13000610396825096,13,B010,office
2023-06-24 14:00:00,0.05152739457425207,5,B010,office
2023-06-24 15:00:00,0.1494799275409684,14,B010,office
2023-06-24 16:00:00,0.17288483150198541,17,B010,office
2023-06-24 17:00:00,0.11794696994127328,11,B010,office
2023-06-24 18:00:00,0.11747897543312169,11,B010,office
2023-06-24 19:00:00,0.007300330626960463,0,B010,office
2023-06-24 20:00:00,0.2064143783610028,20,B010,office
2023-06-24 21:00:00,0.13349149851876185,13,B010,office
2023-06-24 22:00:00,0.0,0,B010,office
2023-06-24 23:00:00,0.06992049010247417,6,B010,office
2023-06-25 00:00:00,0.14491614578461615,14,B010,office
2023-06-25 01:00:00,0.0,0,B010,office
2023-06-25 02:00:00,0.0,0,B010,office
2023-06-25 03:00:00,0.02007376134764144,2,B010,office
2023-06-25 04:00:00,0.21337018882829048,21,B010,office
2023-06-25 05:00:00,0.0,0,B010,office
2023-06-25 06:00:00,0.1301276695812429,13,B010,office
2023-06-25 07:00:00,0.0,0,B010,office
2023-06-25 08:00:00,0.11658555803436157,11,B010,office
2023-06-25 09:00:00,0.177076695175681,17,B010,office
2023-06-25 10:00:00,0.11951514295073036,11,B010,office
2023-06-25 11:00:00,0.13000907823000593,13,B010,office
2023-06-25 12:00:00,0.11047215292257863,11,B010,office
2023-06-25 13:00:00,0.09135750344313925,9,B010,office
2023-06-25 14:00:00,0.13954024610900956,13,B010,office
2023-06-25 15:00:00,0.13134799627269858,13,B010,office
2023-06-25 16:00:00,0.06310509871217854,6,B010,office
2023-06-25 17:00:00,0.11789723871288922,11,B010,office
2023-06-25 18:00:00,0.13929517233779726,13,B010,office
2023-06-25 19:00:00,0.3185190350196777,31,B010,office
2023-06-25 20:00:00,0.21980656735550186,21,B010,office
2023-06-25 21:00:00,0.0,0,B010,office
2023-06-25 22:00:00,0.17028153943662544,17,B010,office
2023-06-25 23:00:00,0.18990612235906024,18,B010,office
2023-06-26 00:00:00,0.16468306280054296,16,B010,office
2023-06-26 01:00:00,0.13699375637835226,13,B010,office
2023-06-26 02:00:00,0.1107111320625154,11,B010,office
2023-06-26 03:00:00,0.14565936852354944,14,B010,office
2023-06-26 04:00:00,0.15294282277434842,15,B010,office
2023-06-26 05:00:00,0.19814926735069072,19,B010,office
2023-06-26 06:00:00,0.019390226073979208,1,B010,office
2023-06-26 07:00:00,0.14420709735017548,14,B010,office
2023-06-26 08:00:00,0.9867166283202313,98,B010,office
2023-06-26 09:00:00,0.7737269778569515,77,B010,office
2023-06-26 10:00:00,0.793095263342367,79,B010,office
2023-06-26 11:00:00,0.7426081874534214,74,B010,office
2023-06-26 12:00:00,0.9383191765827799,93,B010,office
2023-06-26 13:00:00,1.0,100,B010,office
2023-06-26 14:00:00,0.7584060172305847,75,B010,office
2023-06-26 15:00:00,0.7848963144335313,78,B010,office
2023-06-26 16:00:00,0.8077677560282999,80,B010,office
2023-06-26 17:00:00,0.5639650118643891,56,B010,office
2023-06-26 18:00:00,0.8681381792127941,86,B010,office
2023-06-26 19:00:00,0.0,0,B010,office
2023-06-26 20:00:00,0.04436880491979072,4,B010,office
2023-06-26 21:00:00,0.18896328698864887,18,B010,office
2023-06-26 22:00:00,0.1693161574827179,16,B010,office
2023-06-26 23:00:00,0.20726965410144368,20,B010,office
2023-06-27 00:00:00,0.015883637520965915,1,B010,office
2023-06-27 01:00:00,0.060015167533397445,6,B010,office
2023-06-27 02:00:00,0.12815024160860225,12,B010,office
2023-06-27 03:00:00,0.006475869980199736,0,B010,office
2023-06-27 04:00:00,0.1442150244302028,14,B010,office
2023-06-27 05:00:00,0.14916879093343482,14,B010,office
2023-06-27 06:00:00,0.2546616041207679,25,B010,office
2023-06-27 07:00:00,0.13857642095464176,13,B010,office
2023-06-27 08:00:00,0.8631552864370604,86,B010,office
2023-06-27 09:00:00,0.8159085133502754,81,B010,office
2023-06-27 10:00:00,0.826956255281947,82,B010,office
2023-06-27 11:00:00,0.8834560852432506,88,B010,office
2023-06-27 12:00:00,0.7861503113216533,78,B010,office
2023-06-27 13:00:00,0.6177677683820095,61,B010,office
2023-06-27 14:00:00,0.7936683438414335,79,B010,office
2023-06-27 15:00:00,0.7601267718569845,76,B010,office
2023-06-27 16:00:00,0.8438123119908332,84,B010,office
2023-06-27 17:00:00,0.8010879765522708,80,B010,office
2023-06-27 18:00:00,0.7198620178501991,71,B010,office
2023-06-27 19:00:00,0.16443831406481657,16,B010,office
2023-06-27 20:00:00,0.15648944000445486,15,B010,office
2023-06-27 21:00:00,0.0693871080402067,6,B010,office
2023-06-27 22:00:00,0.10659633712484179,10,B010,office
2023-06-27 23:00:00,0.05456547668823673,5,B010,office
2023-06-28 00:00:00,0.026693550935642088,2,B010,office
2023-06-28 01:00:00,0.2844110627203804,28,B010,office
2023-06-28 02:00:00,0.1272097801751859,12,B010,office
2023-06-28 03:00:00,0.09112736828012116,9,B010,office
2023-06-28 04:00:00,0.12687284342533878,12,B010,office
2023-06-28 05:00:00,0.24376539548725776,24,B010,office
2023-06-28 06:00:00,0.09235688497468367,9,B010,office
2023-06-28 07:00:00,0.27071999324510726,27,B010,office
2023-06-28 08:00:00,0.912042352922918,91,B010,office
2023-06-28 09:00:00,0.9470293453767684,94,B010,office
2023-06-28 10:00:00,0.7153131024227687,71,B010,office
2023-06-28 11:00:00,0.7346156154564957,73,B010,office
2023-06-28 12:00:00,0.6348529475256447,63,B010,office
2023-06-28 13:00:00,0.9528033519769077,95,B010,office
2023-06-28 14:00:00,0.8273496490179691,82,B010,office
2023-06-28 15:00:00,0.8102174748960262,81,B010,office
2023-06-28 16:00:00,0.7620282419377191,76,B010,office
2023-06-28 17:00:00,0.6563309816274753,65,B010,office
2023-06-28 18:00:00,0.8242745824827472,82,B010,office
2023-06-28 19:00:00,0.0,0,B010,office
2023-06-28 20:00:00,0.25825886348902394,25,B010,office
2023-06-28 21:00:00,0.11572520736855818,11,B010,office
2023-06-28 22:00:00,0.023304467946696078,2,B010,office
2023-06-28 23:00:00,0.12085213586839927,12,B010,office
2023-06-29 00:00:00,0.14780550661456798,14,B010,office
2023-06-29 01:00:00,0.02805921410285321,2,B010,office
2023-06-29 02:00:00,0.07882904596606542,7,B010,office
2023-06-29 03:00:00,0.0,0,B010,office
2023-06-29 04:00:00,0.0,0,B010,office
2023-06-29 05:00:00,0.20598749280669687,20,B010,office
2023-06-29 06:00:00,0.0,0,B010,office
2023-06-29 07:00:00,0.14353972561692538,14,B010,office
2023-06-29 08:00:00,0.6331173775302156,63,B010,office
2023-06-29 09:00:00,0.8129593476881181,81,B010,office
2023-06-29 10:00:00,0.8993593742937654,89,B010,office
2023-06-29 11:00:00,0.9039204554489886,90,B010,office
2023-06-29 12:00:00,0.749452755181925,74,B010,office
2023-06-29 13:00:00,0.8586340551909416,85,B010,office
2023-06-29 14:00:00,0.802556670519754,80,B010,office
2023-06-29 15:00:00,0.8509504155776186,85,B010,office
2023-06-29 16:00:00,0.8492318895437022,84,B010,office
2023-06-29 17:00:00,0.7911161184696566,79,B010,office
2023-06-29 18:00:00,0.9585126803098735,95,B010,office
2023-06-29 19:00:00,0.0,0,B010,office
2023-06-29 20:00:00,0.12252958148024137,12,B010,office
2023-06-29 21:00:00,0.25383355699139054,25,B010,office
2023-06-29 22:00:00,0.16761532346996486,16,B010,office
2023-06-29 23:00:00,0.12608037490945745,12,B010,office
2023-06-30 00:00:00,0.009333996589453775,0,B010,office
2023-06-30 01:00:00,0.1293700080211922,12,B010,office
2023-06-30 02:00:00,0.016087106347226404,1,B010,office
2023-06-30 03:00:00,0.107370527028146,10,B010,office
2023-06-30 04:00:00,0.2070164211171312,20,B010,office
2023-06-30 05:00:00,0.21127309993075183,21,B010,office
2023-06-30 06:00:00,0.07707155119010183,7,B010,office
2023-06-30 07:00:00,0.0,0,B010,office
2023-06-30 08:00:00,0.8206079668405398,82,B010,office
2023-06-30 09:00:00,0.868686478868919,86,B010,office
2023-06-30 10:00:00,0.8543424729991989,85,B010,office
2023-06-30 11:00:00,0.7580811624253625,75,B010,office
2023-06-30 12:00:00,0.8172193028418424,81,B010,office
2023-06-30 13:00:00,0.8672266765446587,86,B010,office
2023-06-30 14:00:00,0.7387401642676482,73,B010,office
2023-06-30 15:00:00,0.6758420908265558,67,B010,office
2023-06-30 16:00:00,0.784620409526065,78,B010,office
2023-06-30 17:00:00,0.6517995242157835,65,B010,office
2023-06-30 18:00:00,0.8933288735967201,89,B010,office
2023-06-30 19:00:00,0.3730070534449469,37,B010,office
2023-06-30 20:00:00,0.21596507269040208,21,B010,office
2023-06-30 21:00:00,0.3782580593704573,37,B010,office
2023-06-30 22:00:00,0.23273897555353715,23,B010,office
2023-06-30 23:00:00,0.0,0,B010,office
2023-07-01 00:00:00,0.05363152920378602,5,B010,office
2023-07-01 01:00:00,0.1646438397836344,16,B010,office
2023-07-01 02:00:00,0.0,0,B010,office
2023-07-01 03:00:00,0.015935236512530024,1,B010,office
2023-07-01 04:00:00,0.015249860607599919,1,B010,office
2023-07-01 05:00:00,0.37319403555506936,37,B010,office
2023-07-01 06:00:00,0.19740376153318917,19,B010,office
2023-07-01 07:00:00,0.12191911177566227,12,B010,office
2023-07-01 08:00:00,0.07775596037673851,7,B010,office
2023-07-01 09:00:00,0.05008132109508355,5,B010,office
2023-07-01 10:00:00,0.21281834798650415,21,B010,office
2023-07-01 11:00:00,0.16888081656338533,16,B010,office
2023-07-01 12:00:00,0.0,0,B010,office
2023-07-01 13:00:00,0.0,0,B010,office
2023-07-01 14:00:00,0.2402004609714109,24,B010,office
2023-07-01 15:00:00,0.02093854066580117,2,B010,office
2023-07-01 16:00:00,0.0999514566010609,9,B010,office
2023-07-01 17:00:00,0.0,0,B010,office
2023-07-01 18:00:00,0.0,0,B010,office
2023-07-01 19:00:00,0.13711199841227,13,B010,office
2023-07-01 20:00:00,0.0,0,B010,office
2023-07-01 21:00:00,0.0,0,B010,office
2023-07-01 22:00:00,0.006607466923776811,0,B010,office
2023-07-01 23:00:00,0.07781278536802222,7,B010,office
2023-07-02 00:00:00,0.1088998355351435,10,B010,office
2023-07-02 01:00:00,0.0,0,B010,office
2023-07-02 02:00:00,0.0,0,B010,office
2023-07-02 03:00:00,0.03975233197684748,3,B010,office
2023-07-02 04:00:00,0.14021640089083265,14,B010,office
2023-07-02 05:00:00,0.16762622602294608,16,B010,office
2023-07-02 06:00:00,0.14473086601411858,14,B010,office
2023-07-02 07:00:00,0.01629192166054612,1,B010,office
2023-07-02 08:00:00,0.25231222386060154,25,B010,office
2023-07-02 09:00:00,0.1491285893635331,14,B010,office
2023-07-02 10:00:00,0.0017284487421945494,0,B010,office
2023-07-02 11:00:00,0.2673486693934852,26,B010,office
2023-07-02 12:00:00,0.01277352683521392,1,B010,office
2023-07-02 13:00:00,0.21165851213061815,21,B010,office
2023-07-02 14:00:00,0.0,0,B010,office
2023-07-02 15:00:00,0.13945313146147062,13,B010,office
2023-07-02 16:00:00,0.0,0,B010,office
2023-07-02 17:00:00,0.24931138303211833,24,B010,office
2023-07-02 18:00:00,0.21698613453324192,21,B010,office
2023-07-02 19:00:00,0.06418075913648869,6,B010,office
2023-07-02 20:00:00,0.11304573738684277,11,B010,office
2023-07-02 21:00:00,0.0,0,B010,office
2023-07-02 22:00:00,0.22771264549379994,22,B010,office
2023-07-02 23:00:00,0.19185376005403715,19,B010,office
2023-07-03 00:00:00,0.13533033461859223,13,B010,office
2023-07-03 01:00:00,0.26032998830482146,26,B010,office
2023-07-03 02:00:00,0.0,0,B010,office
2023-07-03 03:00:00,0.08478696968979212,8,B010,office
2023-07-03 04:00:00,0.21286730774748222,21,B010,office
2023-07-03 05:00:00,0.2777460635486205,27,B010,office
2023-07-03 06:00:00,0.05952581053706716,5,B010,office
2023-07-03 07:00:00,0.12214601896324821,12,B010,office
2023-07-03 08:00:00,0.7317227772209568,73,B010,office
2023-07-03 09:00:00,0.9574030765318469,95,B010,office
2023-07-03 10:00:00,0.6479477688969376,64,B010,office
2023-07-03 11:00:00,0.7823310960835644,78,B010,office
2023-07-03 12:00:00,0.7551635124264625,75,B010,office
2023-07-03 13:00:00,0.7344706505547971,73,B010,office
2023-07-03 14:00:00,0.8488205725875042,84,B010,office
2023-07-03 15:00:00,0.772354180052577,77,B010,office
2023-07-03 16:00:00,0.7565658032947753,75,B010,office
2023-07-03 17:00:00,0.9212582971217584,92,B010,office
2023-07-03 18:00:00,0.9707574380703848,97,B010,office
2023-07-03 19:00:00,0.3229127376956805,32,B010,office
2023-07-03 20:00:00,0.07821587307465477,7,B010,office
2023-07-03 21:00:00,0.21673380102988152,21,B010,office
2023-07-03 22:00:00,0.11678648163736392,11,B010,office
2023-07-03 23:00:00,0.09962161164925197,9,B010,office
2023-07-04 00:00:00,0.0,0,B010,office
2023-07-04 01:00:00,0.29813575822600713,29,B010,office
2023-07-04 02:00:00,0.11014835280896652,11,B010,office
2023-07-04 03:00:00,0.25940336894086913,25,B010,office
2023-07-04 04:00:00,0.22737036737088467,22,B010,office
2023-07-04 05:00:00,0.13302570050052312,13,B010,office
2023-07-04 06:00:00,0.19427233256151766,19,B010,office
2023-07-04 07:00:00,0.0,0,B010,office
2023-07-04 08:00:00,0.8457670308571098,84,B010,office
2023-07-04 09:00:00,0.8389488545798929,83,B010,office
2023-07-04 10:00:00,0.7678780170446953,76,B010,office
2023-07-04 11:00:00,0.7454100638410246,74,B010,office
