timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-01-09 18:00:00,139.25443043007758,49.774820620364025,33.058787584120346,20.624403265551297,20.98403872224975,14.647041266239226,B002,office
2020-01-09 19:00:00,111.81380415422838,40.32707480521382,26.7112373442108,16.472913961186624,18.137942230089436,11.36413314500162,B002,office
2020-01-09 20:00:00,90.12176640375992,32.029061939183826,22.642079366899214,14.79884107687488,13.773033502648614,9.750918951918619,B002,office
2020-01-09 21:00:00,72.4574425097136,23.02612921281385,17.413273838122773,11.160430780632726,11.297161994257282,7.859494016636288,B002,office
2020-01-09 22:00:00,72.8509078971138,23.765005715437642,18.532269290759135,10.534215410325936,10.645419299857704,6.8860925887099835,B002,office
2020-01-09 23:00:00,70.00897981765625,21.870118542822027,18.714206377681485,11.059349128274734,10.587393995481248,6.349306206755909,B002,office
2020-01-10 00:00:00,68.21399170755447,23.974867089366253,15.855572672597734,10.755158370375671,10.135808654710821,6.979163266824916,B002,office
2020-01-10 01:00:00,67.56260222910596,23.318370071528495,17.565669603034483,9.97750369413923,10.21877234311928,6.608219948650133,B002,office
2020-01-10 02:00:00,79.73500233210297,28.19149080914583,20.298760712423896,11.449544565381203,12.651880203646396,7.583386344287095,B002,office
2020-01-10 03:00:00,88.46614854480126,33.45574101256444,22.048595777641264,12.603388436553557,12.986704162366179,8.742824389569082,B002,office
2020-01-10 04:00:00,83.7575885851569,31.95267439655439,20.075651539383532,11.719284468779406,12.888613699620551,8.222528842642882,B002,office
2020-01-10 05:00:00,112.7495610809283,39.39326635540212,29.738743221850104,16.12493861748301,16.816033246052758,11.963822864234006,B002,office
2020-01-10 06:00:00,138.91937242824528,51.20988278593571,36.29482670971342,19.98279764167201,20.60139851547042,14.588551799320825,B002,office
2020-01-10 07:00:00,159.04723997175944,54.6700505284509,41.140615322732295,23.31619157656781,24.058080248614903,15.796430385753258,B002,office
2020-01-10 08:00:00,170.20752386662784,63.4640331610618,41.681098023081354,26.419958899709528,23.459206263538025,16.597487164398185,B002,office
2020-01-10 09:00:00,191.78681127979885,68.53604030558262,45.60324838276289,30.511568477754558,29.23305383761536,17.983185223939905,B002,office
2020-01-10 10:00:00,185.1782704530599,67.42511723070312,44.41122554985193,27.04176366498918,27.417865000564223,19.949065237966884,B002,office
2020-01-10 11:00:00,212.83407667322118,68.01133832230387,47.89342342042155,36.30575796660029,29.567974444710906,22.09078486826598,B002,office
2020-01-10 12:00:00,186.6198488382127,71.98560084415895,46.043202779420334,31.954645326642467,28.938374102033425,19.298441558086953,B002,office
2020-01-10 13:00:00,207.9662984910046,70.11865292012241,52.907680642511544,29.447957821504826,30.83220186895443,20.320750567736965,B002,office
2020-01-10 14:00:00,178.7626083059746,59.78795875225572,45.10656734991435,25.035710375900422,25.92428858542719,19.226978098909377,B002,office
2020-01-10 15:00:00,170.23183168142845,63.90527926259307,43.49745409115739,26.318182903116433,25.908230464546737,16.996911316747557,B002,office
2020-01-10 16:00:00,166.2967352061185,57.18526633912607,45.94512007789567,24.232839637787006,25.64748119685393,16.649802236376924,B002,office
2020-01-10 17:00:00,179.22280580477184,62.15887135234425,47.65964453195855,26.939430461129483,24.0329199746067,18.654518006060126,B002,office
2020-01-10 18:00:00,117.0782499754281,40.73457972009627,28.684139562928472,17.9855187017204,17.02796286313319,10.348096453768742,B002,office
2020-01-10 19:00:00,126.2383218747744,45.67371263422423,29.980368951746744,18.988112159585995,19.57296402955136,12.066588178612747,B002,office
2020-01-10 20:00:00,97.02298021457187,33.691153622355344,25.599306396895972,15.47644746113131,14.261851539320972,9.62946139945368,B002,office
2020-01-10 21:00:00,80.52695730469053,27.330231506294822,20.879763202171517,12.062528699450173,11.988349621459932,8.072382897300562,B002,office
2020-01-10 22:00:00,77.5255074077399,28.464200438994308,19.82392282992059,11.888600033498221,10.715025859062692,7.439893492316593,B002,office
2020-01-10 23:00:00,59.327302698693664,18.697285850180617,14.599432270381744,8.486252281079054,9.456011900990728,5.863420451640026,B002,office
2020-01-11 00:00:00,37.232973504980045,13.363959186250568,9.008602802400235,5.534138459491497,5.511761714396406,3.7390391487333337,B002,office
2020-01-11 01:00:00,30.98088493105705,11.81851920593773,8.08580637301342,4.468440567122116,4.3307446097395985,2.9845537297400795,B002,office
2020-01-11 02:00:00,46.41267407476665,17.103707295459596,10.60257195650715,6.992079736002847,7.370340095980514,4.749330690572101,B002,office
2020-01-11 03:00:00,52.46792741239433,17.063587969645912,13.107520400774064,7.905022328703961,7.80178580351415,5.266620316273232,B002,office
2020-01-11 04:00:00,57.114033928334905,20.91622322918688,14.087709264229833,8.203291228357589,8.793202833585832,5.570223834447,B002,office
2020-01-11 05:00:00,58.63248459587159,21.72625308937523,14.147109347225637,8.341025408223125,8.65523978803229,5.790612596441695,B002,office
2020-01-11 06:00:00,87.90985045037027,28.366936447402193,20.310121130467238,13.33254836887605,13.037426916366465,8.995376140878369,B002,office
2020-01-11 07:00:00,99.3242479603061,36.984300287508745,22.579345118972075,14.907578536443626,14.447797138495927,10.80119201403661,B002,office
2020-01-11 08:00:00,114.59866511610028,40.99149300965779,29.52754599742933,16.89227516842819,17.486689379466956,10.92639363228802,B002,office
2020-01-11 09:00:00,93.05783092207967,29.3951374486925,24.699103865953024,13.312004728120831,13.739510693763128,10.231868705104132,B002,office
2020-01-11 10:00:00,120.94627055799755,41.87788038534388,30.711945020809083,19.496840343082305,19.81848345793785,12.24335113904263,B002,office
2020-01-11 11:00:00,129.19341451997673,43.88508820910958,32.26061105110628,18.475073581955208,18.37584869665813,13.461895157965296,B002,office
2020-01-11 12:00:00,118.19863144838317,41.98207654803246,28.660704694127066,18.23158289081832,17.4177448197273,11.293567940110396,B002,office
2020-01-11 13:00:00,132.47798486981307,49.039698744233675,31.349421415006635,20.660865377285038,19.864537380008255,12.3206561991197,B002,office
2020-01-11 14:00:00,119.66626182846882,46.40266236016417,29.863398228260635,17.99316879762171,18.275795690367367,12.526355661881677,B002,office
2020-01-11 15:00:00,119.60615677172821,45.724951733754935,28.92661768956921,16.984073476950716,18.8140266453713,11.353680279624431,B002,office
2020-01-11 16:00:00,100.92661277086818,36.437759559560675,24.96748457654065,14.965516224647736,14.249168569934579,10.52814705402352,B002,office
2020-01-11 17:00:00,93.10861758357788,30.495244284541926,24.172664178213466,14.417857755898911,13.887970507204358,9.523903457206776,B002,office
2020-01-11 18:00:00,93.83566777539815,31.38159980371494,24.10930637808842,13.56351227901755,13.508901756227292,9.340336027223579,B002,office
2020-01-11 19:00:00,72.93195281999492,27.054210641838537,18.32609668323422,10.879256041757703,11.33639151229819,7.0078026599757495,B002,office
2020-01-11 20:00:00,58.393221782049544,19.684195308230652,14.229081091532635,9.210707707246803,8.755757268414621,5.4983296040608876,B002,office
2020-01-11 21:00:00,57.1899196646856,19.77758781681435,14.27891176645169,9.08063704131893,8.5323956568797,6.0961033821708694,B002,office
2020-01-11 22:00:00,40.91099785303399,15.603541220855384,11.291742929084942,5.810561616531277,6.833866018299132,3.6012772230432204,B002,office
2020-01-11 23:00:00,35.53193778670663,13.05162369608766,9.809649392449542,5.2519986415519275,5.347811579879109,3.8710184089720996,B002,office
2020-01-12 00:00:00,36.548554319521166,12.686346024038787,8.948096901103838,5.641879810597477,5.513619207718935,3.7221029395102887,B002,office
2020-01-12 01:00:00,50.92955507720813,19.419395426959934,13.426967608398886,7.95994380386959,7.485426319645531,5.178007711745035,B002,office
2020-01-12 02:00:00,36.27841507426053,13.11439168664495,8.797670830766794,5.34306248806863,5.4324252283262355,3.7693836899421127,B002,office
2020-01-12 03:00:00,49.11402086778375,16.80368952574988,11.938149083021026,7.951714391635669,7.195812689892571,4.777855029712189,B002,office
2020-01-12 04:00:00,63.987104110621225,23.22763395663911,14.804576096793513,9.960789735761534,10.063950198137853,5.769068232051123,B002,office
2020-01-12 05:00:00,84.61043864191157,30.033433613496634,21.618200957421234,12.95143088750941,12.855092201516822,8.166771326307906,B002,office
2020-01-12 06:00:00,84.81583690338051,30.690901394391563,23.061303326305392,12.964544059498314,13.08461379368174,8.920219373434373,B002,office
2020-01-12 07:00:00,80.62016401923863,27.046704479661976,21.961234139960485,11.808358285559914,12.297598329921723,7.613217862443602,B002,office
2020-01-12 08:00:00,95.20201992521181,32.410518345510894,23.953501525701338,14.839079115856881,13.83344138713637,8.890952502213661,B002,office
2020-01-12 09:00:00,114.37230662256226,39.84741111582818,27.239729712917413,16.948985342464017,17.727016294090404,11.30977123057404,B002,office
2020-01-12 10:00:00,116.4723659408591,43.39860498481201,27.55929543691879,17.273473706669748,18.08031830381942,11.680625434684597,B002,office
2020-01-12 11:00:00,113.54666151530266,36.14326720870727,28.274124371300882,16.034365871806955,18.374386724257427,11.266178541448948,B002,office
2020-01-12 12:00:00,127.00214646028391,45.3722765490045,29.64716451640638,19.624430681877204,18.710689963294616,12.22785302225096,B002,office
2020-01-12 13:00:00,132.76662385696088,46.246377554800226,30.948475177354823,18.734833815728162,20.10370394079857,12.812194446264451,B002,office
2020-01-12 14:00:00,113.8766938475447,39.50233178183274,28.769608513445718,16.653331588333202,17.114382721290458,11.342171789837156,B002,office
2020-01-12 15:00:00,119.92598276036361,44.05917506488981,31.63154835966261,18.738493495551083,18.66711227871583,12.212924888929944,B002,office
2020-01-12 16:00:00,99.11269998100178,34.267498689471374,22.148183240193966,14.659989425896855,14.853404667757145,10.448363683989596,B002,office
2020-01-12 17:00:00,84.93361635104954,29.232567224988358,21.589609098474384,12.951940656122034,12.406282249991843,8.942556950275677,B002,office
2020-01-12 18:00:00,65.66882579597936,22.27015973791021,15.762975534309394,9.987184917690179,10.956716701190194,6.435929517799472,B002,office
2020-01-12 19:00:00,72.01554898508921,26.213999370898996,17.54027683724859,11.174158589107376,11.342252127705578,7.091055236057803,B002,office
2020-01-12 20:00:00,51.631829838098945,18.76487114267322,11.200345590881334,7.716943992948182,8.188914348603836,4.884650331127251,B002,office
2020-01-12 21:00:00,47.79589658420095,16.236444288056685,11.715409941585094,7.114798241045803,7.142754969688868,4.720509327249214,B002,office
2020-01-12 22:00:00,45.620052730283184,16.06720755655995,11.10475504614871,6.699733693816479,7.0025698569336505,4.332293369921907,B002,office
2020-01-12 23:00:00,37.3641387424671,13.5822024327313,9.869901785558794,5.847241916850856,5.598277993277607,3.544394643498836,B002,office
2020-01-13 00:00:00,67.34985472034985,23.899439736647025,17.014712691256715,10.790410508326922,9.734741462276896,6.873058746456923,B002,office
2020-01-13 01:00:00,68.96292709506585,24.336905009659013,18.29759795051371,10.697925899560541,9.469564636696926,6.590491980787818,B002,office
2020-01-13 02:00:00,80.56328520213448,26.30892534119967,21.36698179851735,11.733282824304014,12.55970233584539,7.937514240630362,B002,office
2020-01-13 03:00:00,94.35653121809048,34.04424156142729,25.128127028918026,14.369631479255695,14.393500912360995,8.930385291876489,B002,office
2020-01-13 04:00:00,103.42867153778238,37.881564474294976,24.384707908928466,16.47536968035709,15.152411510642503,9.658589045933837,B002,office
2020-01-13 05:00:00,110.80280424094008,37.78089613033153,25.022954763341918,15.716154584695651,16.94733380195635,11.08440207360073,B002,office
2020-01-13 06:00:00,161.7445422624917,59.44058619448319,38.450582416399286,22.542511796704297,24.7819286634523,16.29321599380923,B002,office
2020-01-13 07:00:00,147.69939632173373,53.78467893482082,36.58464446187574,24.449342422000278,20.510305168400485,15.534648770208502,B002,office
2020-01-13 08:00:00,190.70560051969017,64.11541916050771,54.68466787451204,28.282068182884963,27.67180332238292,19.711613228360182,B002,office
2020-01-13 09:00:00,169.94449040758573,62.204465635836804,40.17713567660096,25.127132665846222,26.398095189333418,17.091752698578304,B002,office
2020-01-13 10:00:00,196.82143611224274,71.4732373236987,52.72595463892489,26.12207855500557,29.917130908862926,21.14016891882248,B002,office
2020-01-13 11:00:00,206.6857058465803,74.53359993026385,50.670020019793895,31.21996448620594,30.628568549426387,22.142011720880568,B002,office
2020-01-13 12:00:00,203.04662460310095,65.99835715908507,47.84636530482165,30.971366150511027,27.249515903026797,18.63382217708241,B002,office
2020-01-13 13:00:00,182.9222563860589,66.41421315782989,42.70020090384572,26.84468043953421,26.596898192392775,17.58851439585655,B002,office
2020-01-13 14:00:00,191.61410234917545,69.28726033929571,50.22060191494349,30.367320487193698,28.550615819552494,19.730504352175426,B002,office
2020-01-13 15:00:00,172.67061072745395,60.926800337041605,39.334807082129345,26.615507950942195,26.611593535110025,17.785087130008094,B002,office
2020-01-13 16:00:00,179.14452269305755,65.90567501857448,44.190882099996614,25.87667759750438,29.3699087640187,18.43077883115288,B002,office
2020-01-13 17:00:00,179.77364604177075,63.466370314983756,47.31159001510445,28.138881526694107,27.282746990660147,18.987449557124073,B002,office
2020-01-13 18:00:00,126.18560261006917,43.19012379412073,34.24915757151986,19.597238971837406,19.157109132835178,11.706234714516926,B002,office
2020-01-13 19:00:00,97.41447981950853,36.16427936485824,24.058330897772564,15.239129210285322,14.143061091758717,9.742972824905896,B002,office
2020-01-13 20:00:00,105.15777118598194,36.16606227407567,23.367455864273015,15.32263252946546,14.510078881535245,11.06834319577405,B002,office
2020-01-13 21:00:00,81.70598232856642,28.721036953254565,20.50907825328852,13.00327415253393,12.906275453214407,7.764793576646687,B002,office
2020-01-13 22:00:00,75.90549188332793,25.747241683777066,20.99626964289292,11.531571864816701,11.282149764140161,7.842431710242147,B002,office
2020-01-13 23:00:00,53.82588962904997,18.467311231387338,13.504795600379142,7.924924051589069,8.163451980991145,5.08420700695854,B002,office
2020-01-14 00:00:00,72.37708948019707,23.39837713066216,18.215937939202128,11.236910966804075,10.798298858173485,7.9333414200118675,B002,office
2020-01-14 01:00:00,64.7386187469445,21.775735348544504,13.603659912165423,9.263154668150031,9.837653915220741,6.345513727699257,B002,office
2020-01-14 02:00:00,76.42638826231303,27.11611033201639,19.278413641681055,12.080725430450075,11.530780599803126,7.748302107584334,B002,office
