timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-04-16 21:00:00,19.070779594044204,108.0005782484418,6.945011114027182,0.0,0.0,B005
2020-04-16 22:00:00,21.4664694955951,86.04930808994355,8.1554160112532,0.0,0.0,B005
2020-04-16 23:00:00,16.050454652281935,73.5116577679324,3.5423580545071642,0.0,0.0,B005
2020-04-17 00:00:00,16.429636863114233,95.79294695651184,5.2397110978362464,0.0,0.0,B005
2020-04-17 01:00:00,15.180459679579942,88.45361598933921,4.7768356270854095,0.0,0.0,B005
2020-04-17 02:00:00,20.14182490028757,90.7826023909265,3.930370179033978,0.0,0.03075516528298744,B005
2020-04-17 03:00:00,14.901880597080284,83.58842365696741,3.936244053814453,0.0,0.0,B005
2020-04-17 04:00:00,17.689522014403533,92.51506693438566,4.240042777979891,0.0,0.0,B005
2020-04-17 05:00:00,21.43767667110329,101.19909256412235,5.186996478932128,0.0,0.0,B005
2020-04-17 06:00:00,20.70486497597563,110.45840883629559,3.855578698494749,0.0,0.0,B005
2020-04-17 07:00:00,25.459307336905812,83.59436730673383,5.560441930094476,72.051197247414,0.0,B005
2020-04-17 08:00:00,22.86126883843845,100.30437958593139,4.042868785084087,116.23271910319525,0.0,B005
2020-04-17 09:00:00,24.187003909296763,99.78758055346256,4.076234576809049,143.99990562413234,0.0,B005
2020-04-17 10:00:00,25.975333092043215,99.26935524944803,6.240845156144112,156.36242159422832,0.0,B005
2020-04-17 11:00:00,26.84716606267342,88.12948736381117,3.2446853258910178,176.18437186302882,0.0,B005
2020-04-17 12:00:00,25.11123910629696,98.81845386613726,5.196030782324089,163.36065706741599,1.87194071151611,B005
2020-04-17 13:00:00,29.532164246574947,89.51395699016179,5.882931719619627,186.20880986726388,0.0,B005
2020-04-17 14:00:00,29.13526177482245,79.0653993187043,3.9330698902713825,183.061485498992,0.0,B005
2020-04-17 15:00:00,25.714045723689797,74.99862844827956,4.0137392528071905,154.51149296857295,0.0,B005
2020-04-17 16:00:00,25.387512007213587,108.67708688372669,6.8996549237299645,137.58128967003077,0.0,B005
2020-04-17 17:00:00,21.336122847413144,96.95832607970969,6.924922294047839,50.50854488393362,0.0,B005
2020-04-17 18:00:00,18.63361311611481,78.28091617407355,4.069144498324596,3.9093675877498724,0.0,B005
2020-04-17 19:00:00,21.803250504151926,87.0435850049822,4.741117116398959,0.0,0.0,B005
2020-04-17 20:00:00,19.110642658923574,100.78104488365221,4.94900228419803,0.0,0.0,B005
2020-04-17 21:00:00,20.401051751819036,89.17489527582488,4.8007014219185855,0.0,0.0,B005
2020-04-17 22:00:00,19.155289068374202,83.4811805300039,6.690406430981625,0.0,0.2922248878964225,B005
2020-04-17 23:00:00,19.050926359063386,87.51767667881042,3.120415045395535,0.0,0.0,B005
2020-04-18 00:00:00,19.584241702918437,82.36092557884254,3.289965610190742,0.0,0.0,B005
2020-04-18 01:00:00,16.0227748238552,94.0404018793303,3.774626198319886,0.0,0.0,B005
2020-04-18 02:00:00,16.20068112227195,100.71392494921693,5.562491641831306,0.0,0.0,B005
2020-04-18 03:00:00,19.53385695328982,75.42614258179209,7.735320866665779,0.0,0.8037267721132397,B005
2020-04-18 04:00:00,18.879891740203604,80.8694041102717,4.429092193500613,0.0,0.0,B005
2020-04-18 05:00:00,22.9274265981155,100.14127540569625,4.076053298693556,0.0,0.0,B005
2020-04-18 06:00:00,24.314365935900504,80.6109618588741,5.636326065108255,8.776264972423345,0.0,B005
2020-04-18 07:00:00,22.58581699468624,71.76285867186297,6.877752202028035,45.71482348926619,0.0,B005
2020-04-18 08:00:00,25.624955427022414,104.55121686586023,3.386675619500098,88.74118143142422,0.0,B005
2020-04-18 09:00:00,25.02131986199353,83.65697514706903,3.4638799226471075,180.1266458438433,0.0,B005
2020-04-18 10:00:00,26.255631232290888,68.77212195532823,4.299116983388431,157.5662779971027,0.0,B005
2020-04-18 11:00:00,27.37114652417653,82.78829649710023,3.736383497321144,175.86580253973122,0.0,B005
2020-04-18 12:00:00,28.347712215718058,83.93090420572534,5.690013156140056,200.77008322969252,0.0,B005
2020-04-18 13:00:00,25.412491481466052,104.58806346312325,4.16522234700118,172.8785164170164,0.0,B005
2020-04-18 14:00:00,28.23614438389709,87.67886994314846,3.5214233343617765,189.79857769814967,0.0,B005
2020-04-18 15:00:00,25.458638928370366,64.35599913642892,3.808733652412943,141.5815606850439,0.0,B005
2020-04-18 16:00:00,24.410713044931587,87.43649884782077,3.1031460093473835,105.74932939043367,0.0,B005
2020-04-18 17:00:00,24.50717842955466,105.03761064652917,6.766643851240923,29.23863252924611,0.0,B005
2020-04-18 18:00:00,19.51341818096011,77.25572271244525,3.388974490757582,0.0,0.0,B005
2020-04-18 19:00:00,19.70011056824313,75.79077436431413,8.251313352369502,0.0,0.0,B005
2020-04-18 20:00:00,18.50090089131501,86.51934450866841,3.6973618829337602,0.0,0.0,B005
2020-04-18 21:00:00,19.755853866339002,88.38036233177463,5.515890385595734,0.0,0.0,B005
2020-04-18 22:00:00,15.401837286474677,93.0368646833297,3.2146383511027716,0.0,0.0,B005
2020-04-18 23:00:00,16.30876199884884,103.02269891332189,3.5908886798197726,0.0,0.0,B005
2020-04-19 00:00:00,16.205788333863214,89.54074037705281,5.68122603546972,0.0,0.0,B005
2020-04-19 01:00:00,16.52406214708008,90.47523236001253,3.985943941728284,0.0,0.0,B005
2020-04-19 02:00:00,18.177540498261475,95.68032126234749,4.010512445363842,0.0,0.0,B005
2020-04-19 03:00:00,16.162459185409283,93.62090035507694,4.921907816677342,0.0,0.4274201463222542,B005
2020-04-19 04:00:00,21.841138272172305,95.99554461168495,6.269797635665744,0.0,0.0,B005
2020-04-19 05:00:00,22.54494711695651,108.76111738947193,3.7149522159952912,0.0,0.0,B005
2020-04-19 06:00:00,21.18387892623177,88.95384503704189,5.166842085016768,0.0,0.0,B005
2020-04-19 07:00:00,23.97270733861659,92.03964344561977,5.995936901505266,67.38679747964517,0.0,B005
2020-04-19 08:00:00,25.994219695384075,96.28942861293909,3.061406677629679,110.71067061484383,0.0,B005
2020-04-19 09:00:00,27.38575667331809,94.92316796901738,4.375721856505786,114.44937660972212,0.0,B005
2020-04-19 10:00:00,23.64576678310584,82.55165908973015,4.841871216349729,138.7559375934672,0.0,B005
2020-04-19 11:00:00,30.548840211584224,98.53405210563108,3.813920734269443,171.9076195134623,0.0,B005
2020-04-19 12:00:00,28.518623134218814,79.18646429542461,7.527407911287904,197.05263642600417,0.0,B005
2020-04-19 13:00:00,26.887540687754107,99.74451073701961,3.8264981516861507,194.94758491286728,0.0,B005
2020-04-19 14:00:00,28.331230493613162,89.72109302386323,3.232022186815424,166.73811116273987,0.5990510683846213,B005
2020-04-19 15:00:00,26.15743461458122,89.36085047191295,6.876259767583084,165.1107678216015,0.0,B005
2020-04-19 16:00:00,26.113844792053918,89.18391094045842,3.01427235363736,94.79791150591579,0.0,B005
2020-04-19 17:00:00,20.39660934546905,78.61179445130085,9.863645313750371,64.42043126728981,0.0,B005
2020-04-19 18:00:00,21.854241033361927,95.54012605718135,3.360574555523943,0.0,0.0,B005
2020-04-19 19:00:00,20.561389189999673,101.25892001286626,4.081550343669882,0.0,0.0,B005
2020-04-19 20:00:00,20.914789268163148,89.09434412321853,5.643672611166189,0.0,0.0,B005
2020-04-19 21:00:00,17.920322962493444,83.01042108222723,4.082300715804218,0.0,0.0,B005
2020-04-19 22:00:00,18.066272212777534,120.23068156099451,4.16268312280253,0.0,0.23934275112167527,B005
2020-04-19 23:00:00,17.98239970628587,97.86875969706463,3.272996971229988,0.0,0.0,B005
2020-04-20 00:00:00,20.11651578059535,87.0888813883002,3.6834081300174084,0.0,0.0,B005
2020-04-20 01:00:00,16.693076665380925,91.23903023574158,3.817574276521758,0.0,0.0,B005
2020-04-20 02:00:00,19.220941479210694,89.74423728991856,4.855943330299012,0.0,0.0,B005
2020-04-20 03:00:00,12.524458805361725,86.46292567100882,5.258615240817724,0.0,0.0,B005
2020-04-20 04:00:00,18.689042386648506,82.07670563605383,8.57011919266062,0.0,0.0,B005
2020-04-20 05:00:00,22.14699498553122,68.78203513176018,4.960542726345899,0.0,0.0,B005
2020-04-20 06:00:00,26.32748183355404,92.59895717335581,4.760860563669393,19.9119236983108,0.0,B005
2020-04-20 07:00:00,27.270091467080963,74.3647505970346,3.7188035615891946,65.32544264975627,0.0,B005
2020-04-20 08:00:00,26.463466273606905,89.5631042335587,3.70610860276281,101.53268566228097,0.0,B005
2020-04-20 09:00:00,26.228066650129083,82.86385592017018,3.187576467951722,139.63302905429356,0.0,B005
2020-04-20 10:00:00,30.082334152992903,93.2951761117681,3.396727545357788,170.80245589440526,0.0,B005
2020-04-20 11:00:00,24.524379524447486,58.80521547676929,3.802319138175346,182.72106385704126,0.0,B005
2020-04-20 12:00:00,24.23763128272254,96.57231581019434,5.646587823695517,230.44669507761063,0.0,B005
2020-04-20 13:00:00,27.31093768374897,81.37817494153146,3.1240386705164536,179.6929304772496,0.0,B005
2020-04-20 14:00:00,27.74417326651708,82.86922573448803,4.533429116993609,170.57334191094031,0.6430237699777984,B005
2020-04-20 15:00:00,24.60615754265487,91.22103454594424,3.1166312496208284,126.81114179902086,0.0,B005
2020-04-20 16:00:00,25.265651280676174,70.91257687114623,5.739525939080915,112.16159583907469,0.0,B005
2020-04-20 17:00:00,24.10048210361245,83.5632200596973,3.4924064653100064,46.35234925665693,0.0,B005
2020-04-20 18:00:00,19.715745620165915,94.25727960165219,5.255711725676056,14.667366326126787,0.0,B005
2020-04-20 19:00:00,17.899803703510113,81.37893276572542,3.1953519943853563,0.0,0.0,B005
2020-04-20 20:00:00,21.368502264350436,91.22438162471339,10.173500122673607,0.0,0.0,B005
2020-04-20 21:00:00,17.824256538274913,83.61903878813663,5.052323672956531,0.0,0.0,B005
2020-04-20 22:00:00,16.960013147297406,75.17638196641796,9.438494065332586,0.0,0.0,B005
2020-04-20 23:00:00,17.564090255858783,91.12787972469181,4.547505610005051,0.0,0.0,B005
2020-04-21 00:00:00,19.257271801841917,87.49974042360535,4.510618926519911,0.0,0.0,B005
2020-04-21 01:00:00,19.58613510210394,96.84949695826236,3.2595449096136715,0.0,0.0,B005
2020-04-21 02:00:00,21.569088043154498,66.15216235330394,3.8414657183637635,0.0,0.0,B005
2020-04-21 03:00:00,17.396767609812585,89.95944381076102,6.691835827520839,0.0,0.0,B005
2020-04-21 04:00:00,22.041597071155977,95.44967555448774,3.1068808630622455,0.0,0.021351511490029118,B005
2020-04-21 05:00:00,20.305275350585692,87.41515094342742,4.010832998331637,0.0,0.0,B005
2020-04-21 06:00:00,22.93219871801941,77.28783607701205,4.969860011590391,10.491343559901921,0.0,B005
2020-04-21 07:00:00,23.60775814421715,98.2532058141914,3.89624361187661,52.55082720016316,0.0,B005
2020-04-21 08:00:00,25.10226353687404,83.48225275989553,5.796537392978836,85.37141822461574,0.0,B005
2020-04-21 09:00:00,31.489107590972132,89.80496934972109,6.206491051656372,155.11860336165105,0.0,B005
2020-04-21 10:00:00,27.338160948427724,100.42103469740815,3.939504960661993,148.2502101133393,0.0,B005
2020-04-21 11:00:00,25.775519569352806,79.47227259396828,3.228688080411675,179.50875384498156,0.0,B005
2020-04-21 12:00:00,26.598569711456033,77.94827088407006,4.206167911178327,200.1879639224364,0.0,B005
2020-04-21 13:00:00,25.198309384883128,91.63124939470364,5.418522470918835,177.25623684353587,0.0,B005
2020-04-21 14:00:00,25.451994145403045,88.94356592410809,10.480645425630026,176.61181420730955,0.0,B005
2020-04-21 15:00:00,25.386455425042197,101.9952424361376,3.5804128486292086,128.9507789538083,0.0,B005
2020-04-21 16:00:00,28.79501687374046,82.4777171496425,4.253647403808055,123.08559165856147,0.0,B005
2020-04-21 17:00:00,23.634102319901032,88.00931850149291,5.500710425084245,36.97321978258681,0.0,B005
2020-04-21 18:00:00,22.55075536116493,94.54446948735014,5.434007884795501,25.75735901259225,0.0,B005
2020-04-21 19:00:00,25.02147053724099,73.30206891958926,4.653690864728956,0.0,0.0,B005
2020-04-21 20:00:00,20.811732072483025,82.83854129456762,3.9854506400900136,0.0,0.0,B005
2020-04-21 21:00:00,21.171959845312134,79.50806358998071,3.3159958848596918,0.0,0.0,B005
2020-04-21 22:00:00,16.47322134995263,98.05857190750034,3.4634216493734336,0.0,0.0,B005
2020-04-21 23:00:00,20.224688327002678,106.90609304580529,10.14776064916386,0.0,0.0,B005
2020-04-22 00:00:00,20.67611640758453,73.9693299409566,8.265099370798826,0.0,0.0,B005
2020-04-22 01:00:00,17.22428321430424,89.19778471141966,7.329078424476568,0.0,0.0,B005
2020-04-22 02:00:00,17.605157277554962,75.31165142815925,3.557074895478266,0.0,0.0,B005
2020-04-22 03:00:00,18.458101258151583,91.23889672177772,3.529889348288148,0.0,0.0,B005
2020-04-22 04:00:00,21.946558447799145,91.22871693660205,3.9109011355678645,0.0,0.0,B005
2020-04-22 05:00:00,24.75670241068237,76.3892510011429,4.303934157470748,0.0,0.0,B005
2020-04-22 06:00:00,23.45517276937381,83.12611715007394,3.476698721257892,17.977509930235733,0.0,B005
2020-04-22 07:00:00,25.563179987205363,99.55408258806872,3.8086796338554585,16.780872681887253,0.0,B005
2020-04-22 08:00:00,25.92140256828691,84.97253454699666,7.936938638692319,104.97839163806316,0.0,B005
2020-04-22 09:00:00,27.59224400928932,87.56938995715878,6.328271987024143,154.98845636637316,0.0,B005
2020-04-22 10:00:00,31.22527685134453,103.19081771928134,3.3225687868601486,190.62332587897578,0.0,B005
2020-04-22 11:00:00,28.296730316177293,80.53694794220192,7.111645626484308,159.91662787762945,0.0,B005
2020-04-22 12:00:00,32.39670414625455,79.14055732372482,8.364367009002489,203.9286927984783,0.0,B005
2020-04-22 13:00:00,26.674528910061014,81.48061943813516,4.921219992820492,204.4925660299847,0.0,B005
2020-04-22 14:00:00,27.26134205017149,90.49529324975676,3.8263117956879373,167.4329731081622,0.0,B005
2020-04-22 15:00:00,27.47513284118206,84.87196289000231,3.838358464787004,107.37902565919134,0.0,B005
2020-04-22 16:00:00,26.014751715465795,78.56750320024254,5.055993389861396,117.53374919585484,0.0,B005
2020-04-22 17:00:00,24.100511413973837,80.69738848236517,7.938784951493715,39.997194900465054,0.0,B005
2020-04-22 18:00:00,21.94483249865591,96.77945128625868,6.455122168727064,33.36011432183536,0.0,B005
2020-04-22 19:00:00,20.729379289306664,90.33754951451817,7.764658946679407,0.0,0.0,B005
2020-04-22 20:00:00,20.429862959563682,85.59870856626901,3.2762746873228226,0.0,0.0,B005
2020-04-22 21:00:00,18.373612050760077,88.20756769740667,3.2041715286859365,0.0,0.0,B005
2020-04-22 22:00:00,18.272097262161566,80.77789988581323,4.105679595598547,0.0,0.0,B005
2020-04-22 23:00:00,19.53258410329665,85.3473819328791,3.7154185995524336,0.0,0.4664269074303734,B005
2020-04-23 00:00:00,20.46858614172547,89.79469889126271,9.029625317565582,0.0,0.0,B005
2020-04-23 01:00:00,19.954508420873964,77.69572415939015,3.0576046241732806,0.0,0.0,B005
2020-04-23 02:00:00,16.545628680092275,79.71548965877473,7.068671784688683,0.0,0.0,B005
2020-04-23 03:00:00,17.496689651023708,89.7140695574458,6.383999210470924,0.0,0.0,B005
2020-04-23 04:00:00,18.188316223606563,95.21327402404486,6.096999073569297,0.0,0.0,B005
2020-04-23 05:00:00,20.067794246173783,92.61379507632978,3.1473464743380224,0.0,0.0,B005
2020-04-23 06:00:00,25.71021618899651,88.0923734864438,4.006762484313496,0.0,0.0,B005
2020-04-23 07:00:00,25.32983438763098,86.96794113056755,4.552792333201453,65.20085183163691,0.0,B005
2020-04-23 08:00:00,22.529687997985288,98.96130438869884,6.83813912470351,113.19826833283807,0.0,B005
2020-04-23 09:00:00,25.97631254379334,94.06702998154813,3.251810511694555,127.65678301414404,0.6273922577737299,B005
2020-04-23 10:00:00,27.3912223872341,90.71930294963397,4.259762352467803,174.18413955270145,0.0,B005
2020-04-23 11:00:00,29.01538155957574,84.77819926466334,3.0589306262006537,172.77882761785975,0.0,B005
2020-04-23 12:00:00,30.020122956854323,61.71431598206749,4.006894669010112,196.3901666490685,0.0,B005
2020-04-23 13:00:00,25.62435955468419,91.51000680418944,3.0738370376381274,203.24128850317902,0.0,B005
2020-04-23 14:00:00,28.986837944544565,99.39959766432786,3.7609025810465604,176.01274115492234,0.0,B005
2020-04-23 15:00:00,26.860069243459137,93.49021759537086,5.868355732105682,156.72194277148313,0.0,B005
2020-04-23 16:00:00,26.79069291549289,96.05317732135967,3.416668915400301,121.72980656816512,0.0,B005
2020-04-23 17:00:00,20.31596066539251,91.31357687291171,4.436113204410673,60.462738757406356,0.0,B005
2020-04-23 18:00:00,24.131550649912455,84.42870624309704,4.589671562375432,0.0,0.0,B005
2020-04-23 19:00:00,23.068560561297943,97.18832191984765,3.6210415905878457,0.0,0.0,B005
2020-04-23 20:00:00,20.632782773706342,81.8059284915004,3.919285292258378,0.0,0.0,B005
2020-04-23 21:00:00,22.906237010312395,61.92044273667298,3.667022143378704,0.0,0.0,B005
2020-04-23 22:00:00,20.76942500747782,94.62917811093756,3.8478482799810156,0.0,0.0,B005
2020-04-23 23:00:00,18.371752074173646,89.98798597135858,4.417380377149067,0.0,0.0,B005
2020-04-24 00:00:00,22.331461987672167,91.87214721848193,3.6491065842951187,0.0,0.0,B005
2020-04-24 01:00:00,18.65826713596178,82.02163998305572,3.747349873111038,0.0,0.0,B005
2020-04-24 02:00:00,21.849661383836867,82.130172330236,3.514881519800447,0.0,0.0,B005
2020-04-24 03:00:00,21.798386660626072,93.31353641981862,4.566920704510024,0.0,0.0,B005
2020-04-24 04:00:00,23.50068555418663,86.81264614814539,3.8819491807076307,0.0,0.0,B005
2020-04-24 05:00:00,21.76379940319678,93.7911101337408,5.292443667440772,0.0,0.0,B005
2020-04-24 06:00:00,27.036245641416333,96.32510916221315,10.71599302021028,41.620586599764366,0.47859787728984476,B005
2020-04-24 07:00:00,22.532194613333964,97.34933972534235,8.979455898482172,30.919590457830182,0.0,B005
2020-04-24 08:00:00,29.913763697783754,89.46874034791225,3.403915811607346,107.63543764688897,0.0,B005
2020-04-24 09:00:00,26.19092858529271,73.92828341783891,3.440004292532268,138.0786188422058,0.0,B005
2020-04-24 10:00:00,25.90144886892319,89.83802834179106,6.465100618564427,167.03133913013056,0.0,B005
2020-04-24 11:00:00,28.53073765852162,96.50752210678677,3.2736712044852063,191.5365336517767,0.34788057178545645,B005
2020-04-24 12:00:00,27.56707092522172,101.22157702107302,4.944200098765069,176.52666636022477,0.0,B005
2020-04-24 13:00:00,25.83058802427924,99.29825898745861,4.54395262132838,181.72256482664525,0.0,B005
2020-04-24 14:00:00,29.7030222150899,87.51199536738734,3.2349741732096007,173.88557808785313,0.0,B005
2020-04-24 15:00:00,30.918279852158307,113.15616272623016,3.5991761434389966,128.07417004083388,0.011817541413751156,B005
2020-04-24 16:00:00,27.383241148013006,87.44935421752847,4.262583755520606,93.0106704668861,0.0,B005
2020-04-24 17:00:00,25.107350158606796,69.30556127435845,5.44027673033422,71.10167097854179,0.0,B005
2020-04-24 18:00:00,22.943776195603085,100.15318749485752,4.3495699694204495,0.0,1.2184518707858576,B005
2020-04-24 19:00:00,21.307988261760272,91.0764303065984,8.483982369050212,0.0,0.0,B005
2020-04-24 20:00:00,22.546036297008094,90.3149448503184,3.406967611801017,0.0,0.0,B005
2020-04-24 21:00:00,18.89087121383033,55.53645887330234,7.146628184342702,0.0,0.0,B005
2020-04-24 22:00:00,18.612857007879658,77.91110466584033,4.673457483129566,0.0,0.0,B005
2020-04-24 23:00:00,17.712238437442256,90.99392036526382,3.95042134553325,0.0,0.0,B005
2020-04-25 00:00:00,21.758772702554463,98.51158406698445,6.503898957860351,0.0,0.0,B005
2020-04-25 01:00:00,19.766108862478664,83.69852957141583,3.165682404677772,0.0,0.0,B005
2020-04-25 02:00:00,20.405059718047628,70.74611866592109,5.09225808619557,0.0,0.0,B005
2020-04-25 03:00:00,21.88299342972879,90.87660700537991,4.984498472963992,0.0,0.0,B005
2020-04-25 04:00:00,15.552922232269315,78.78121320222678,3.1960329207042797,0.0,0.0,B005
2020-04-25 05:00:00,22.80513464653625,68.42082909075086,5.3252216788249935,0.0,0.0,B005
2020-04-25 06:00:00,24.764364195281544,73.27022788083777,6.923200178299062,1.6782276391961548,0.0,B005
2020-04-25 07:00:00,22.068492879214343,76.58216569971519,3.749246520915269,66.27045257480702,0.0,B005
2020-04-25 08:00:00,28.705685286481586,100.81676427099234,4.969884644611804,105.95025130609477,0.41439354546517854,B005
2020-04-25 09:00:00,24.385960584995367,85.04338770927585,5.579050284782234,113.65280606647269,0.0,B005
2020-04-25 10:00:00,28.417061340248335,100.29291432556724,3.2652978773692434,181.52293462393584,0.0,B005
2020-04-25 11:00:00,25.04896638382632,76.74162841580974,3.4802082840766344,221.46650900358574,0.0,B005
2020-04-25 12:00:00,28.780953579264228,69.72159161548674,3.4208286110718324,211.30492273077425,0.0,B005
2020-04-25 13:00:00,23.73248153290956,90.6153407611069,3.949463814652824,176.89998473299363,0.0,B005
2020-04-25 14:00:00,29.70103202509819,91.27016011190744,3.0427629044699924,161.78316550242985,0.0,B005
2020-04-25 15:00:00,28.572164320160915,109.95512702682237,3.65035693055467,137.4718914320097,0.0,B005
2020-04-25 16:00:00,25.789851739353463,82.56619673838141,4.910397984091969,115.88239060909464,0.0718547612004611,B005
2020-04-25 17:00:00,25.79454095914184,87.83307761211128,4.383175324170487,54.4779364859598,0.0,B005
2020-04-25 18:00:00,16.81701127556263,87.4400165661804,5.084818976233095,0.0,0.0,B005
2020-04-25 19:00:00,20.234033284624644,81.11628613642395,3.7396019293433262,0.0,0.43516357384534854,B005
2020-04-25 20:00:00,19.473476711333273,102.30520039181201,10.664386120069157,0.0,0.0,B005
2020-04-25 21:00:00,22.4020099819658,86.38693050178671,9.965075585805709,0.0,0.0,B005
2020-04-25 22:00:00,21.43980228345294,84.36897709548015,5.00199494500815,0.0,0.0,B005
2020-04-25 23:00:00,16.77776691549148,96.21949992594791,3.097028721229413,0.0,0.0,B005
2020-04-26 00:00:00,15.856407632388354,104.21276768079312,3.328258438278921,0.0,0.0,B005
2020-04-26 01:00:00,18.10737331480372,89.06790630512526,13.915977318573612,0.0,0.0,B005
2020-04-26 02:00:00,19.38294142705771,75.52642438404831,9.555267426156647,0.0,0.0,B005
2020-04-26 03:00:00,19.70674274935206,73.16932132083652,6.180437696362189,0.0,0.0,B005
2020-04-26 04:00:00,21.8737570445113,87.76907389688044,3.79563727640741,0.0,0.0,B005
2020-04-26 05:00:00,23.949823391386534,87.99987091546113,3.9057777488439607,0.0,0.0,B005
2020-04-26 06:00:00,25.70702973227327,103.4064353374875,4.913342222554797,28.048758731128277,0.0,B005
2020-04-26 07:00:00,27.142581305258023,86.36381306254641,4.852744846038822,50.001635773061615,0.0,B005
2020-04-26 08:00:00,30.59267582770515,81.34938895056388,4.2370679220802785,121.35552169135127,0.0,B005
2020-04-26 09:00:00,25.453142345504922,91.61329776696091,3.5401467917256695,102.4092970774914,0.0,B005
2020-04-26 10:00:00,28.73414160971713,74.21138327792444,3.107361629327564,203.42995332317508,0.0,B005
2020-04-26 11:00:00,27.48076744240888,78.41053523862544,5.282948524322943,234.697792106173,0.0,B005
2020-04-26 12:00:00,27.706030162449363,74.48007324450566,4.04694618744985,206.48197329098693,0.0,B005
2020-04-26 13:00:00,32.22981742604452,85.21763726590474,7.746973846811315,191.26232473920436,0.0,B005
2020-04-26 14:00:00,28.276760645741415,94.13521692604117,3.0155630007522634,159.82797425134171,0.0,B005
2020-04-26 15:00:00,28.28436021175358,86.31079944810556,4.215486634839058,130.3135254842781,0.0,B005
2020-04-26 16:00:00,24.92435437007388,85.03731343478124,5.482933901231328,102.95017986789439,0.0,B005
2020-04-26 17:00:00,27.245317483600026,84.8687932318274,5.437290175295263,61.836957932861225,0.0,B005
2020-04-26 18:00:00,25.56182106689034,80.69976133220007,3.8967084330152506,0.0,0.9839307224583501,B005
2020-04-26 19:00:00,21.44093506593988,80.33859117180286,11.166853127268194,0.0,0.0,B005
2020-04-26 20:00:00,20.621006771305225,95.11729085978835,3.6994147588839037,0.0,0.0,B005
2020-04-26 21:00:00,21.62120561140042,82.28721902511597,3.566651631737301,0.0,0.0,B005
2020-04-26 22:00:00,16.70672595453912,95.1427442293281,6.743338493675237,0.0,0.0,B005
2020-04-26 23:00:00,19.581252905169297,92.11822079329478,5.769311531432477,0.0,0.03909421429194029,B005
2020-04-27 00:00:00,16.94567814378296,95.25208041570473,5.517125963614249,0.0,0.0,B005
2020-04-27 01:00:00,19.330505179681058,81.36131609285147,3.7038605847114696,0.0,0.03800709082953103,B005
2020-04-27 02:00:00,21.105299577904507,69.31370945575205,3.3212279264745774,0.0,0.0,B005
2020-04-27 03:00:00,22.416692235934867,108.69478504807586,5.303523294295491,0.0,0.0,B005
2020-04-27 04:00:00,21.617462164929286,85.43848453160079,8.006294715459903,0.0,0.0,B005
2020-04-27 05:00:00,20.92511441782017,80.3898356129386,6.400505725503503,0.0,0.02823596178290708,B005
2020-04-27 06:00:00,27.108408776263353,98.10511601242813,5.984436696929588,11.995727394805591,0.0,B005
2020-04-27 07:00:00,28.747925160853026,90.85720206286301,3.7012254497826937,88.46415322731809,0.0,B005
2020-04-27 08:00:00,24.087736028111795,86.01173478535709,3.193330647421904,98.61011068421527,0.20062655613720837,B005
2020-04-27 09:00:00,27.73422769542777,83.18967395863082,3.6099698833340965,156.3923289275577,0.0,B005
2020-04-27 10:00:00,27.679267176295298,79.49366300919239,16.84826641364213,181.1813283777057,0.16191966014221396,B005
2020-04-27 11:00:00,29.1711485049122,72.63782646347393,3.0837156019473366,192.75394192710223,0.0,B005
2020-04-27 12:00:00,30.588920360321808,88.67606382912919,3.0165566875341416,171.0723507163553,0.0,B005
2020-04-27 13:00:00,26.50928480068359,89.18989357792401,3.424138793358256,185.99165987797815,0.0,B005
2020-04-27 14:00:00,28.084868617678545,92.98102214044557,3.9357581231514094,195.7700659367191,0.0,B005
2020-04-27 15:00:00,28.510663212250577,80.91896390959332,5.212238018678483,112.77778434403238,0.0,B005
2020-04-27 16:00:00,24.491031978618516,96.93043842956006,3.9572557869944247,89.21553584697376,0.0,B005
2020-04-27 17:00:00,22.223496916566383,78.93841244831724,6.057669617024898,20.117833732603522,0.05847132884819508,B005
2020-04-27 18:00:00,18.799504359732104,84.06943596252808,4.670009808993608,0.49809703088350304,0.0,B005
2020-04-27 19:00:00,22.671837277469912,93.23825860954514,8.098537485078246,0.0,0.0,B005
2020-04-27 20:00:00,23.37114167330566,103.38662219165508,3.033072146648946,0.0,0.0,B005
2020-04-27 21:00:00,20.150912683019637,86.65243313985742,5.074389298973294,0.0,0.0,B005
2020-04-27 22:00:00,17.68553435856547,97.36294896413354,4.589429536348476,0.0,0.49285943447397307,B005
2020-04-27 23:00:00,17.877328517760365,88.05424376475335,8.363865303529927,0.0,0.0,B005
2020-04-28 00:00:00,19.90547278225901,88.01537068284321,3.165423768805323,0.0,0.0,B005
2020-04-28 01:00:00,17.32869189630976,74.93936254873164,4.181788907136328,0.0,0.33161342430341784,B005
2020-04-28 02:00:00,19.166512642163003,77.05193860126535,3.4124573053441303,0.0,0.0,B005
2020-04-28 03:00:00,22.044182066056305,72.87782398642207,3.1548474330479057,0.0,0.0,B005
2020-04-28 04:00:00,20.25838908171182,85.76757041332374,4.29565626675006,0.0,0.0,B005
2020-04-28 05:00:00,21.878128779258237,73.63101926252482,3.032796668932237,0.0,0.45335221172950585,B005
2020-04-28 06:00:00,21.622613522412305,98.89848271764696,4.183117488851894,0.0,0.0,B005
