timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2021-09-12 20:00:00,13.106482086417117,26.797739873007675,3.847119915177628,0.0,0.0,B003
2021-09-12 21:00:00,15.997041486976041,46.52785315158374,3.450477291602493,0.0,0.0,B003
2021-09-12 22:00:00,14.305877857755233,29.842853906344956,4.378985233734374,0.0,0.0,B003
2021-09-12 23:00:00,11.892006420052358,31.686498571394093,5.2778716932643075,0.0,0.0,B003
2021-09-13 00:00:00,12.619627234621598,25.113641132543975,6.591224728017833,0.0,0.0,B003
2021-09-13 01:00:00,8.258280974910772,18.578103015109424,6.358653537675344,0.0,0.0,B003
2021-09-13 02:00:00,11.964643212579665,32.971157143582964,10.739786365321287,0.0,0.0,B003
2021-09-13 03:00:00,14.717682464753667,40.70042466809276,4.91713090758746,0.0,0.0,B003
2021-09-13 04:00:00,13.031751820149713,20.967945705214017,3.0991545480398157,0.0,0.0,B003
2021-09-13 05:00:00,14.071221412567622,15.413158059738132,8.151446722926806,0.0,0.0,B003
2021-09-13 06:00:00,17.409029130476135,24.528095918208443,3.0055356466762273,0.0,0.0,B003
2021-09-13 07:00:00,19.000951665264072,3.1074581293855523,3.122107392311708,68.55823416923155,0.0,B003
2021-09-13 08:00:00,20.170420598295777,32.95395831481759,7.65917725927562,118.08125419523496,0.0,B003
2021-09-13 09:00:00,21.858901046134136,24.427373103490435,3.860794960673634,133.71123379624598,0.0,B003
2021-09-13 10:00:00,18.10307734196845,27.023164621412008,3.266554239952492,186.85524662862784,0.0,B003
2021-09-13 11:00:00,22.848746215128692,40.06942986169246,3.2735678355356663,176.7395692679116,0.0,B003
2021-09-13 12:00:00,17.74158701881985,37.050284404997804,5.61438800420834,191.49698522816615,1.2627461453272637,B003
2021-09-13 13:00:00,20.27875869146471,37.590971292502225,3.866723906791468,196.26296483644253,0.0,B003
2021-09-13 14:00:00,24.850599421233333,39.32955306984492,4.471876676192452,155.37017476931956,0.0,B003
2021-09-13 15:00:00,17.689676866956592,20.189645886749734,3.534919715963356,100.42494611935238,0.0,B003
2021-09-13 16:00:00,16.66039493377731,42.96491122951753,5.086078350841974,148.69771190590797,0.0,B003
2021-09-13 17:00:00,17.780398531091492,14.30257833541243,3.1242256049210972,30.565876979811655,0.0,B003
2021-09-13 18:00:00,17.00991863692253,34.174102019877,4.398169092886848,0.0,0.0,B003
2021-09-13 19:00:00,15.367979305026626,39.43146971899547,3.3647497055824758,0.0,0.0,B003
2021-09-13 20:00:00,15.887853959287499,36.99955618626406,3.3748343396484906,0.0,0.0,B003
2021-09-13 21:00:00,8.084346799872156,33.65185513119242,4.649525884830506,0.0,0.0,B003
2021-09-13 22:00:00,13.080887370339058,25.008722190831953,3.58485570690968,0.0,0.0,B003
2021-09-13 23:00:00,12.923071510733905,41.54131238060084,4.403929298792245,0.0,0.0,B003
2021-09-14 00:00:00,12.62311842007336,9.126670583663362,3.091154175373876,0.0,0.0,B003
2021-09-14 01:00:00,11.38117201237573,16.056145274622963,4.562714631182728,0.0,0.0,B003
2021-09-14 02:00:00,13.139653485689275,34.1843015872158,7.375420298122685,0.0,0.03106671830026429,B003
2021-09-14 03:00:00,11.91523898978033,50.26760276020998,3.520751652688656,0.0,0.0,B003
2021-09-14 04:00:00,15.100580188255337,24.856667418173352,4.065398386205125,0.0,0.0,B003
2021-09-14 05:00:00,12.063252731168166,45.3768003740848,4.0661059861156,0.0,0.0,B003
2021-09-14 06:00:00,15.955091058913608,33.12365343263046,4.549452374091821,16.669700406801653,0.0,B003
2021-09-14 07:00:00,15.818085673245042,22.527425055861784,3.303805023228905,34.279239785743826,0.0,B003
2021-09-14 08:00:00,18.169003534745244,31.31927666514021,3.3815762481883387,129.0000483188839,0.0,B003
2021-09-14 09:00:00,19.17926709736484,35.606339651716375,4.036941647744361,116.44920458168792,0.0,B003
2021-09-14 10:00:00,24.67659353376541,33.34134553465837,3.234429370054209,166.94328566255425,0.37365253051820746,B003
2021-09-14 11:00:00,25.314197782604865,36.57731427942633,10.481786099658372,209.55642950078322,0.0,B003
2021-09-14 12:00:00,17.744871225683536,45.089471251049844,3.071438810526703,202.76314611233673,0.0,B003
2021-09-14 13:00:00,24.57735354767975,17.60999569933371,3.8412011426060535,178.96185768623616,0.0,B003
2021-09-14 14:00:00,17.105857435120715,19.51568268142304,4.281416152309222,179.46999761994047,0.23822843289321993,B003
2021-09-14 15:00:00,18.730514323839277,45.2071668219489,3.6494779013341176,170.3151227917317,0.0,B003
2021-09-14 16:00:00,16.932785222734676,50.577932362424406,3.8411314775207526,107.27486449430064,0.0,B003
2021-09-14 17:00:00,17.518337815655705,19.357130112722988,4.829966411545662,37.8048495429274,0.0,B003
2021-09-14 18:00:00,17.137967347999368,24.805365173170358,8.566341263652488,10.61898176268558,0.0,B003
2021-09-14 19:00:00,13.866898770909389,37.820566799177286,4.426509912114558,0.0,0.0,B003
2021-09-14 20:00:00,13.310935824644437,41.39206952759051,3.6878047989062024,0.0,0.0,B003
2021-09-14 21:00:00,16.382371968487476,31.986228575365512,4.202669130355747,0.0,0.0,B003
2021-09-14 22:00:00,15.479034935961161,23.97038673673154,4.409550681505658,0.0,0.0,B003
2021-09-14 23:00:00,12.813683726730053,18.884780341615148,5.766602476421617,0.0,0.0,B003
2021-09-15 00:00:00,8.50843330524904,43.16397534387045,5.431173925975505,0.0,0.0,B003
2021-09-15 01:00:00,12.749701047495153,31.085712753671192,6.064948433456809,0.0,0.0,B003
2021-09-15 02:00:00,8.402867064809488,47.44249922722406,3.5441900327574634,0.0,0.0,B003
2021-09-15 03:00:00,9.905010802493905,22.933264591408104,12.472810024085312,0.0,0.0,B003
2021-09-15 04:00:00,15.426668115881794,30.314973910797576,4.54064244626829,0.0,0.0,B003
2021-09-15 05:00:00,13.216584899312348,36.073337471460306,3.5272472800938126,0.0,0.0,B003
2021-09-15 06:00:00,18.015434568382194,51.152673954662404,4.601661338762737,10.408807590885885,0.1295248830882011,B003
2021-09-15 07:00:00,17.499664501396566,28.726004267687095,10.427977478418256,38.82443090287676,0.0,B003
2021-09-15 08:00:00,19.74442215558388,22.393818392751882,3.131688794310858,128.72003593346219,0.0,B003
2021-09-15 09:00:00,24.1952544660599,24.384250819095154,3.874039465641939,149.6880342520408,0.0,B003
2021-09-15 10:00:00,20.022416499189543,27.250215702813342,7.69842935886077,176.8362157771326,0.0,B003
2021-09-15 11:00:00,22.720392663606514,29.854401100675698,3.0351989777084025,183.26181149132847,0.0,B003
2021-09-15 12:00:00,20.21424552525012,33.071589344147625,5.3399219513443,186.06698431790448,0.0,B003
2021-09-15 13:00:00,21.423382390018443,14.22636386389783,17.919684567915674,202.18092338962163,0.0,B003
2021-09-15 14:00:00,23.334456144590874,41.85811041031732,3.313188826710858,161.00921927636412,0.1380244926181698,B003
2021-09-15 15:00:00,19.19322595101799,17.02484124111068,3.902561415743862,138.75319342093917,0.0,B003
2021-09-15 16:00:00,16.691630202712716,48.079877092284974,5.306944469020873,124.9647336250983,0.0,B003
2021-09-15 17:00:00,17.096890536209063,35.611107478103136,7.622483163646549,0.0,0.0,B003
2021-09-15 18:00:00,15.21884837840494,13.537398402452716,3.0452348514950054,0.0,0.0,B003
2021-09-15 19:00:00,14.051151099830811,38.67962660759967,5.695829152495616,0.0,0.0,B003
2021-09-15 20:00:00,13.849389701678133,25.448262064127558,3.0785224319059554,0.0,0.0,B003
2021-09-15 21:00:00,8.101263979636531,23.569946023752642,7.17211568644631,0.0,0.0,B003
2021-09-15 22:00:00,10.650859311397642,19.97835537369516,3.26810190297295,0.0,0.0,B003
2021-09-15 23:00:00,10.892278428761362,19.135280953991078,4.0054911792,0.0,0.0,B003
2021-09-16 00:00:00,10.786197926021574,41.52847814147542,3.392406496438162,0.0,0.0,B003
2021-09-16 01:00:00,11.794265041903461,27.887856313877005,3.4682881072683487,0.0,0.0,B003
2021-09-16 02:00:00,10.036170253687795,37.12868992809346,3.6572382803049237,0.0,0.0,B003
2021-09-16 03:00:00,10.522978051898937,30.14794601363491,3.100400956583671,0.0,0.0,B003
2021-09-16 04:00:00,15.775005067426768,35.0685627714981,5.476943795734821,0.0,0.0,B003
2021-09-16 05:00:00,15.40491412819682,26.305651092366006,5.106305228445839,0.0,0.0,B003
2021-09-16 06:00:00,15.080721227835477,22.964770274004387,3.2346730167170934,0.0,0.0,B003
2021-09-16 07:00:00,15.592364794300405,32.809452277834886,6.107851826547506,44.942594899632645,0.0,B003
2021-09-16 08:00:00,18.1716530813804,40.226250618954396,5.27179230485093,99.9693420933682,0.0,B003
2021-09-16 09:00:00,16.095670803692485,47.64707320623177,3.1504446463306626,156.26547659049288,0.0,B003
2021-09-16 10:00:00,19.15647358114155,47.952955279070224,7.84955539662291,159.03027612003592,0.0,B003
2021-09-16 11:00:00,23.658230956560327,19.84765693771851,5.013014027414723,203.1288555453968,0.0,B003
2021-09-16 12:00:00,24.406778194020067,31.150454722982328,3.0746086355608955,205.4831568017803,0.0,B003
2021-09-16 13:00:00,22.812525460259153,14.026227760627322,4.675329781508639,203.664143236397,0.0,B003
2021-09-16 14:00:00,22.49698200754009,37.609468622445796,3.1273720907928637,164.93122017998314,0.0,B003
2021-09-16 15:00:00,18.66375172051131,38.45128161938007,3.1256690225103645,157.35011430443424,0.0,B003
2021-09-16 16:00:00,20.275887653361824,27.168320265399945,3.7239018175734575,90.22104016164101,0.0,B003
2021-09-16 17:00:00,18.792061389484132,17.31438183346448,4.69063185791874,85.69133563419155,0.0,B003
2021-09-16 18:00:00,18.96389491718157,33.767639854485815,4.35717476268382,12.449587736958208,0.7437483537893939,B003
2021-09-16 19:00:00,15.853334739172192,33.40388087497034,4.737872364985888,0.0,0.0,B003
2021-09-16 20:00:00,12.804461036582012,32.407719844971446,4.80569261116104,0.0,0.0,B003
2021-09-16 21:00:00,15.516731267997102,34.36678784993763,3.730423780202272,0.0,0.0,B003
2021-09-16 22:00:00,13.820035650023183,35.400470046566646,4.983938855643122,0.0,0.0,B003
2021-09-16 23:00:00,9.50685694925485,52.60438227584575,4.589670536176367,0.0,0.0,B003
2021-09-17 00:00:00,13.864646924444397,39.242157342221226,3.300414768244473,0.0,0.0,B003
2021-09-17 01:00:00,14.995236812540544,35.69135056858682,4.331462371442354,0.0,0.0,B003
2021-09-17 02:00:00,11.85242345829937,29.71691108743873,3.986272934789949,0.0,0.0,B003
2021-09-17 03:00:00,13.591979001187706,38.24662332202136,5.122417568708734,0.0,0.0,B003
2021-09-17 04:00:00,13.679879841292694,42.23950987421247,7.025931213462494,0.0,0.0,B003
2021-09-17 05:00:00,10.587624654498132,23.450778725270712,5.785523862606784,0.0,0.0,B003
2021-09-17 06:00:00,11.558644538772565,50.8008266878622,5.936392764552731,0.0,0.0,B003
2021-09-17 07:00:00,16.887273894361257,34.32556685589339,4.9844612436708795,60.47737455598865,0.0,B003
2021-09-17 08:00:00,17.577053535482236,41.54862905807565,3.1226939566696683,106.61158432977928,0.0,B003
2021-09-17 09:00:00,19.056810237181146,31.851828812562044,6.904933826364316,127.16896566157519,0.0,B003
2021-09-17 10:00:00,20.103557151062173,29.117283495415233,3.266107974912552,181.85492611414756,0.0,B003
2021-09-17 11:00:00,20.856477126866558,32.30508929035423,3.9740185920253204,177.749382419792,0.0,B003
2021-09-17 12:00:00,20.96858969096052,38.20966702307258,3.015798522206503,204.72798151427656,0.0,B003
2021-09-17 13:00:00,20.501925179667754,19.04698186441825,6.558409908174799,165.78291756825712,0.0,B003
2021-09-17 14:00:00,22.637786087148964,53.38236230498801,7.060049323068024,178.8494761968586,0.0,B003
2021-09-17 15:00:00,20.75226854767742,17.023147210734436,3.0320232211234046,168.38651885170438,0.0,B003
2021-09-17 16:00:00,17.95467612505507,26.742841320428322,3.7020670742109916,101.52785361925805,0.0,B003
2021-09-17 17:00:00,14.849359337623964,48.844046913100144,4.105807389965502,68.107879862579,0.0,B003
2021-09-17 18:00:00,16.58045505696151,26.859565219412296,3.6467727459501673,17.699711714580157,0.0,B003
2021-09-17 19:00:00,14.74046192110766,22.764953478562234,5.215445536721988,0.0,0.0,B003
2021-09-17 20:00:00,16.207282071948878,26.724384944584465,3.759974477582819,0.0,0.0,B003
2021-09-17 21:00:00,15.057155818411026,26.65070518717073,4.2042226192444785,0.0,0.0,B003
2021-09-17 22:00:00,10.486985200280122,41.21804026418203,4.898048363814387,0.0,0.0,B003
2021-09-17 23:00:00,8.863416901163642,27.438925737916936,5.803256655477582,0.0,0.0,B003
2021-09-18 00:00:00,7.460895640516723,38.31656527347137,13.686932607848107,0.0,0.0,B003
2021-09-18 01:00:00,14.270945583314582,31.874499653865843,4.957030711383838,0.0,0.0,B003
2021-09-18 02:00:00,9.731509584350244,40.95257893795352,3.9497260956084093,0.0,0.0,B003
2021-09-18 03:00:00,9.55366343428092,38.46456002712048,4.415390568891149,0.0,0.0,B003
2021-09-18 04:00:00,16.057038438041946,25.73270876858373,3.0858778204525827,0.0,0.0,B003
2021-09-18 05:00:00,15.330601781485246,48.33180523200991,3.4363429240218846,0.0,0.43441664624643,B003
2021-09-18 06:00:00,16.554534672748233,41.290103926566765,3.739879152531384,0.0,0.0,B003
2021-09-18 07:00:00,20.51597524188736,40.376786575379676,4.716017866262435,90.97814612535535,0.0,B003
2021-09-18 08:00:00,14.314015213127742,16.383959809858816,7.174768405251939,105.24834997903497,0.0,B003
2021-09-18 09:00:00,17.995838613211767,37.211426731884146,6.31724653629985,112.40285741004467,0.0,B003
2021-09-18 10:00:00,19.171659116479805,34.052509945254684,3.0365990647118544,185.8977166192127,0.0,B003
2021-09-18 11:00:00,17.10306672942702,26.061335690362007,3.350948942811411,211.47847939488713,0.0,B003
2021-09-18 12:00:00,20.390823451344083,33.32822802964223,4.5009779599619675,215.21671500748985,0.1391362926082942,B003
2021-09-18 13:00:00,22.607009579690484,38.743597373575234,3.0397944271622603,172.1917764952214,0.0,B003
2021-09-18 14:00:00,20.464170604133553,22.540491187004015,4.001426485923206,184.67255134178748,0.0,B003
2021-09-18 15:00:00,17.72888087549084,7.750892009025627,4.878930600236806,129.64356324933985,0.0,B003
2021-09-18 16:00:00,17.734054212308152,33.86017002751915,6.201749042659309,98.05700781056868,0.0,B003
2021-09-18 17:00:00,18.150004557731855,38.98714041579808,3.440661941081055,41.265198681354136,0.0,B003
2021-09-18 18:00:00,18.282414864458005,29.206937144452137,3.3128972214429213,0.0,0.0,B003
2021-09-18 19:00:00,16.349140731413026,18.892695541671372,3.446907224369779,0.0,0.0,B003
2021-09-18 20:00:00,12.9582137284899,28.826587605682484,4.932844010206593,0.0,0.0,B003
2021-09-18 21:00:00,11.674246602670602,39.31383449203629,6.967485964813157,0.0,0.0,B003
2021-09-18 22:00:00,10.555735253145077,21.82626681169694,4.088400938220035,0.0,0.0,B003
2021-09-18 23:00:00,13.198790512523267,38.88294241233545,7.9515882060708485,0.0,0.0,B003
2021-09-19 00:00:00,12.054864846432418,44.81673424335854,3.0750568407522456,0.0,0.0,B003
2021-09-19 01:00:00,11.969890363942229,37.90203475534478,3.07563932004382,0.0,0.0,B003
2021-09-19 02:00:00,12.733484166394856,40.70388316367864,4.592600725568026,0.0,0.0,B003
2021-09-19 03:00:00,12.299160478680884,10.19196211016456,5.533980916703616,0.0,0.6591624969679991,B003
2021-09-19 04:00:00,14.193983326942053,29.9641964444144,3.4733942616119706,0.0,0.0,B003
2021-09-19 05:00:00,15.53810530935301,45.58813996892025,4.632425779619215,0.0,0.0,B003
2021-09-19 06:00:00,17.506477062122787,33.556932657828526,5.086399207707697,10.574852132980563,0.0,B003
2021-09-19 07:00:00,16.240088360375655,40.6734442752123,5.873057081625721,36.505230750651265,0.0,B003
2021-09-19 08:00:00,17.969870416792144,21.589431567594655,3.5084752833835386,91.20341248288727,0.0,B003
2021-09-19 09:00:00,17.23578149874414,34.86000676923356,5.44717389488231,179.60466705831732,0.0,B003
2021-09-19 10:00:00,21.13418907309682,15.048280988812998,4.0721092367693235,183.1614510157201,0.0,B003
2021-09-19 11:00:00,20.53716771643621,28.456803231956272,3.6021513026938607,198.90614780585003,0.0,B003
2021-09-19 12:00:00,20.0952030195823,39.7455602772133,3.82291670597997,202.01266860737965,0.0,B003
2021-09-19 13:00:00,19.373302577238544,33.35102594463971,3.2797350421413776,184.67118349623053,0.0,B003
2021-09-19 14:00:00,18.781613934973386,24.44411088120927,4.777167114452885,176.35407698481075,0.0,B003
2021-09-19 15:00:00,16.328754320800435,29.33708248759614,3.4865529662169634,91.1621941723302,0.0,B003
2021-09-19 16:00:00,20.21852367084159,43.53257139622848,5.155606451809055,110.75622347116101,0.0,B003
2021-09-19 17:00:00,15.690689065017644,26.66180688472111,6.333936940215516,81.65428842110333,0.06002410287993855,B003
2021-09-19 18:00:00,14.816215354311437,39.884725210577116,4.7253485760278,44.258259691146435,0.0,B003
2021-09-19 19:00:00,12.989525666959443,19.513806310098673,4.196580470865892,0.0,0.0,B003
2021-09-19 20:00:00,11.850156880186152,61.954910428451285,3.734909689939662,0.0,0.0,B003
2021-09-19 21:00:00,11.983856581815294,36.89657784668394,6.888810117857406,0.0,0.0,B003
2021-09-19 22:00:00,11.545054692682731,33.1676176257609,4.226416122449988,0.0,0.0,B003
2021-09-19 23:00:00,7.243606532165524,52.1093006099161,8.967399198138239,0.0,0.0,B003
2021-09-20 00:00:00,11.077321959468465,30.464239930252255,5.4553423896528965,0.0,0.0,B003
2021-09-20 01:00:00,8.7717642164876,36.867326983400844,5.050860647258798,0.0,0.0,B003
2021-09-20 02:00:00,12.173101083574736,21.09136977579923,5.501540576980829,0.0,0.0,B003
2021-09-20 03:00:00,13.849901613158263,32.013881829010025,4.442586346610679,0.0,0.0,B003
2021-09-20 04:00:00,13.044468707797233,32.7525700612866,4.1377614500691555,0.0,0.30335141753809686,B003
2021-09-20 05:00:00,12.48515729077703,34.30597724699066,5.884393161298934,0.0,0.0,B003
2021-09-20 06:00:00,16.397408850033752,41.35103253859556,3.9150868726953356,0.0,0.0,B003
2021-09-20 07:00:00,16.58798624310357,15.077719929936793,6.221293184361219,73.08013914515277,0.0,B003
2021-09-20 08:00:00,14.084561117804752,21.518848522093002,7.070148576952343,109.14515631529324,0.0,B003
2021-09-20 09:00:00,19.15477392647995,36.629920913458875,4.712411037750574,121.5846728792227,0.0,B003
2021-09-20 10:00:00,16.789745970579926,32.25626007102334,3.0669052515198536,186.54390282890375,0.0,B003
2021-09-20 11:00:00,20.549288008163796,32.90083678054148,4.504359596243131,180.4208879305708,0.0,B003
2021-09-20 12:00:00,19.257345445306807,27.038879635806186,4.448408637418963,206.9692205332979,0.0,B003
2021-09-20 13:00:00,20.876044769405848,36.69820451087047,3.617580071700001,185.9372249410114,0.0,B003
2021-09-20 14:00:00,21.024838256175773,19.353623040464605,3.074906838540056,172.13725222324254,0.0,B003
2021-09-20 15:00:00,16.79547965914214,39.01214829575035,3.6361240936617416,149.95452511181188,0.2873509733306972,B003
2021-09-20 16:00:00,19.77468982392228,27.290729044854768,3.4148203073421977,74.19039201561296,0.0,B003
2021-09-20 17:00:00,18.004306185386817,17.250021833524904,6.288020453862222,31.085193085673147,0.0,B003
2021-09-20 18:00:00,16.182080648724586,31.431213409616582,4.712783643995698,0.0,0.0,B003
2021-09-20 19:00:00,14.146662726569257,27.829641239635926,3.6531172494608244,0.0,0.0,B003
2021-09-20 20:00:00,11.767627390477543,21.370844092216544,3.5074997616288766,0.0,0.0,B003
2021-09-20 21:00:00,11.287508940396913,26.193233215853038,6.583806018411325,0.0,0.0,B003
2021-09-20 22:00:00,10.849170302740156,29.018029369825605,5.053928563891444,0.0,0.0,B003
2021-09-20 23:00:00,8.80640468426893,26.646965274014054,6.6947249535392075,0.0,0.0,B003
2021-09-21 00:00:00,7.993260380603474,31.21359259923331,5.329923853504797,0.0,0.0,B003
2021-09-21 01:00:00,10.429566453629183,23.89323316225546,4.716229108381167,0.0,0.0,B003
2021-09-21 02:00:00,11.177363328963644,28.815169695723203,3.238492392482303,0.0,0.0,B003
2021-09-21 03:00:00,9.458150686928677,20.175394569984107,3.051220488934573,0.0,0.0,B003
2021-09-21 04:00:00,18.135052775477483,26.67545118960073,3.356658089786851,0.0,0.0,B003
2021-09-21 05:00:00,11.093959823503484,40.66284560772515,3.392287698730431,0.0,0.0,B003
2021-09-21 06:00:00,15.909752165006982,24.952278839569527,4.603145499844499,0.0,0.0,B003
2021-09-21 07:00:00,15.198991874942571,36.58981703515911,3.804133312333227,68.85325102497983,0.6416075197839209,B003
2021-09-21 08:00:00,17.680831384978774,34.31422206152449,8.045465078738584,139.13797281905764,0.0,B003
2021-09-21 09:00:00,18.356966019548068,29.663575440255375,4.25917737841858,172.0774680161917,0.0,B003
2021-09-21 10:00:00,18.109373120399372,22.338285964381896,3.070628589375103,152.5803705291152,0.0,B003
2021-09-21 11:00:00,16.965501288763072,27.32310838769914,5.246160090293799,166.82638223149982,0.14825757192723513,B003
2021-09-21 12:00:00,19.260938951485592,32.49159676795216,3.170491711384137,187.26997871504102,0.0,B003
2021-09-21 13:00:00,14.684829532623137,24.726240545039825,3.259719175811385,211.22440574302615,0.0,B003
2021-09-21 14:00:00,19.262393284360254,42.85066104828385,10.1017112350048,187.80508344087383,0.0,B003
2021-09-21 15:00:00,15.813914286167225,45.75149780618457,4.401557275334156,141.35880267072704,0.3451694528650267,B003
2021-09-21 16:00:00,17.44442604739398,28.36380313555988,12.296718941762405,120.95190453484841,0.0,B003
2021-09-21 17:00:00,16.398773417168535,25.70729330463019,6.104010479976272,43.93829953627197,0.0,B003
2021-09-21 18:00:00,11.159255006764425,29.0940659942468,5.300102070894157,6.016807894174708,0.0,B003
2021-09-21 19:00:00,10.89935350013143,26.90923393240506,5.100803232373143,0.0,0.0,B003
2021-09-21 20:00:00,11.843834462025512,32.21146649245259,3.6498105272944246,0.0,0.0,B003
2021-09-21 21:00:00,7.999518402612651,25.861859859095958,10.564335351385736,0.0,0.9366879229171007,B003
2021-09-21 22:00:00,9.818334749854007,29.53638974631414,3.224406609067888,0.0,0.01866398352353775,B003
2021-09-21 23:00:00,6.461585500023133,41.070998622491175,5.365993186428721,0.0,0.0,B003
2021-09-22 00:00:00,11.837905910850083,28.10377775478416,4.506341899415133,0.0,0.15312036216709807,B003
2021-09-22 01:00:00,12.775766443081988,15.200258414601091,4.187241762237536,0.0,0.0,B003
2021-09-22 02:00:00,8.46767240117417,28.217718094888664,3.1183193946408325,0.0,0.1506775118270373,B003
2021-09-22 03:00:00,11.270417596081352,42.04233687193433,3.0532700397135732,0.0,0.0,B003
2021-09-22 04:00:00,14.101796090937674,38.227317492202125,3.7709179104420425,0.0,0.9695596141941293,B003
2021-09-22 05:00:00,13.407282590543765,24.470856901350324,3.70979740197964,0.0,0.8288508532443069,B003
2021-09-22 06:00:00,13.574867568406866,20.35776407068265,3.3863190266432364,0.0,0.0,B003
2021-09-22 07:00:00,17.303185815896832,5.185695499637255,5.47666345229936,38.88259276527103,0.0,B003
2021-09-22 08:00:00,19.883238276584482,36.85790579524291,3.5567775449614665,92.04492056534485,0.0,B003
2021-09-22 09:00:00,19.878483006492164,39.45766651605764,4.206346150749946,171.73626702200082,0.032817795224489466,B003
2021-09-22 10:00:00,19.01904635334533,30.87083124562494,4.524951365751073,185.56018828483366,0.0,B003
2021-09-22 11:00:00,18.350722601106384,13.016935214230628,4.412587622965164,190.41905041805973,0.1165655714652782,B003
2021-09-22 12:00:00,18.411958512316037,32.44184585467157,3.5391922233277398,220.95736973152646,0.0,B003
2021-09-22 13:00:00,14.042951653151793,56.64493601221493,5.6010270107732625,191.83647640006075,0.0,B003
2021-09-22 14:00:00,19.917590981374268,34.542359698721526,6.460657067400525,203.8959713356076,0.0,B003
2021-09-22 15:00:00,17.131114828823428,37.27910020951209,3.7131822982226037,129.41019771567505,0.0,B003
2021-09-22 16:00:00,16.11161260503221,49.28191242240139,3.760515950458498,100.99901334197234,0.0,B003
2021-09-22 17:00:00,17.885274532874732,27.23491766929709,6.113017939648527,43.344167067246,0.0,B003
2021-09-22 18:00:00,12.962019065717769,32.568272921354676,7.953334104207139,0.0,0.0,B003
2021-09-22 19:00:00,11.20092597183425,25.009878579330486,3.809826481325463,0.0,0.0,B003
2021-09-22 20:00:00,11.065301113036762,25.089796879659033,4.536464913380454,0.0,0.8214782551891917,B003
2021-09-22 21:00:00,9.335376849730395,10.92610972024223,4.7010810196206,0.0,0.0,B003
2021-09-22 22:00:00,12.47172058243145,20.32974759151922,5.08440021035356,0.0,0.0,B003
2021-09-22 23:00:00,8.484651224575076,21.070641511461133,3.9465305704584805,0.0,0.0,B003
2021-09-23 00:00:00,10.402800159728157,32.502610286388716,3.832752061526216,0.0,0.0,B003
2021-09-23 01:00:00,9.789239928037793,23.67624788415169,3.6379033245659294,0.0,0.0,B003
2021-09-23 02:00:00,9.365173878873392,13.623522186045165,4.477184594466583,0.0,0.0,B003
2021-09-23 03:00:00,10.899480279058801,33.92387535399381,7.7492423806504345,0.0,0.0,B003
2021-09-23 04:00:00,9.860594673258083,19.93796421484195,4.978393058463485,0.0,0.0,B003
2021-09-23 05:00:00,15.317034464188408,19.307511652491428,8.436101585069178,0.0,0.0,B003
2021-09-23 06:00:00,15.10726069139442,16.208326629051044,4.960793327850439,8.504656352401485,0.0,B003
2021-09-23 07:00:00,15.494097573103033,44.48127275676147,4.644434857775373,48.94995103665947,0.5707037125874765,B003
2021-09-23 08:00:00,17.601287890364862,17.16730118988296,3.819214940223093,112.77525838027394,0.0,B003
2021-09-23 09:00:00,18.979235512894547,27.671278587485475,3.9193595669230747,122.27452366805592,0.0,B003
2021-09-23 10:00:00,15.651336021691447,24.356976060778884,3.1461867852977203,211.26705575319545,0.0,B003
2021-09-23 11:00:00,15.244757636425696,41.28926750957166,3.273085207603427,196.75967306599634,0.0,B003
2021-09-23 12:00:00,20.186984313721506,28.960392484671004,3.4099518253821115,201.45509477727157,0.0,B003
2021-09-23 13:00:00,22.033497729060265,39.812456254646875,4.642252663699269,159.80650057124006,0.0,B003
2021-09-23 14:00:00,19.130897171353812,36.45068047951301,4.497952970778346,149.99336222981535,0.0,B003
2021-09-23 15:00:00,21.412093139267462,13.054989911656666,3.8148163759116134,149.25433249072734,0.0,B003
2021-09-23 16:00:00,15.595005352005805,34.55188941067773,9.891004414229105,103.97494668467415,0.0,B003
2021-09-23 17:00:00,18.315498597163256,31.522886253728096,5.043498416850018,77.44041285551333,0.0,B003
2021-09-23 18:00:00,19.482284712176053,24.105676234847756,4.606443175250858,0.0,0.0,B003
2021-09-23 19:00:00,17.613589177798023,33.30960633029194,3.884164897602296,0.0,0.0,B003
2021-09-23 20:00:00,9.733983335983787,33.30244241648436,3.472885850804666,0.0,0.13281324261419267,B003
2021-09-23 21:00:00,12.763688686908477,39.069369997695915,5.0043618260601415,0.0,0.14413989977373998,B003
2021-09-23 22:00:00,9.092389110063406,28.773898713585492,3.0469176524191464,0.0,0.0,B003
2021-09-23 23:00:00,8.18185401951482,27.3823506457088,3.0106608366902305,0.0,0.0,B003
2021-09-24 00:00:00,5.7658127495966705,39.33622139119011,4.183654376020445,0.0,0.0,B003
2021-09-24 01:00:00,10.786962910373958,33.40624567586833,7.484456090371288,0.0,0.052528269469927384,B003
2021-09-24 02:00:00,12.17563905694109,29.376317418487986,4.277691243731549,0.0,0.0,B003
2021-09-24 03:00:00,12.135520060725657,42.34640565203344,5.814977447200626,0.0,0.0,B003
2021-09-24 04:00:00,8.479142468167117,32.69957872829073,3.5316988543761982,0.0,0.0,B003
2021-09-24 05:00:00,9.371949561331867,34.72202816942193,5.4491021282011864,0.0,0.0,B003
2021-09-24 06:00:00,17.526855069013624,44.84717841323935,4.029854943975698,7.1265451507607,0.0,B003
