timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2021-03-01 07:00:00,11.178973748422303,94.53892925307485,4.11425220455415,67.78151112203832,0.0,B007
2021-03-01 08:00:00,11.239432045001506,92.36657973426722,8.660391333113644,88.86355012422129,0.0,B007
2021-03-01 09:00:00,11.962481798527897,93.02376102989022,6.388633062607566,178.18411934587263,0.0,B007
2021-03-01 10:00:00,15.162420082470778,84.49960609208665,3.086256090278492,190.26053839543292,0.0,B007
2021-03-01 11:00:00,17.9950693834834,92.21185029140781,4.257662047464261,219.9837679736306,0.0,B007
2021-03-01 12:00:00,16.212452073516776,83.92087249268319,5.148949505764151,199.59983195893412,0.0,B007
2021-03-01 13:00:00,16.021182312121766,79.77632937381973,3.0935154057001757,176.86583467187072,0.0,B007
2021-03-01 14:00:00,14.78702611133214,96.5532653378526,8.884379605731997,160.71225514955398,0.0,B007
2021-03-01 15:00:00,12.91711645906788,62.16728347938587,6.31422749354566,162.17483313948617,0.0,B007
2021-03-01 16:00:00,13.387121666570302,93.16679817588374,12.616043553534858,83.46875185863755,0.0,B007
2021-03-01 17:00:00,11.790779167190914,83.1311751900524,15.986781203732834,32.456739299464736,0.0,B007
2021-03-01 18:00:00,7.539266828936821,68.52605186585924,3.7945346189433926,0.0,0.0,B007
2021-03-01 19:00:00,5.605688634494524,102.67790920030157,6.948732526335635,0.0,0.0,B007
2021-03-01 20:00:00,4.054020518135019,84.78605306563678,6.543523670505049,0.0,0.0,B007
2021-03-01 21:00:00,6.775459503931665,88.01753275416866,8.01524210134307,0.0,0.0,B007
2021-03-01 22:00:00,5.540355118649571,100.41568401463427,3.6493930656133777,0.0,0.0,B007
2021-03-01 23:00:00,4.736932203444773,65.18853113776815,3.4492072673100096,0.0,0.0,B007
2021-03-02 00:00:00,3.786223482071354,62.52986995813835,5.411135680734461,0.0,0.0,B007
2021-03-02 01:00:00,5.553259570329743,73.44970655577842,8.765483637021426,0.0,0.0,B007
2021-03-02 02:00:00,6.548070847537312,82.65538367639527,4.264075761016745,0.0,0.0,B007
2021-03-02 03:00:00,5.083998461824764,82.856955095379,3.3076616968025934,0.0,0.0,B007
2021-03-02 04:00:00,8.769727953947072,64.65241362141111,6.3526063856825905,0.0,0.9312985054201811,B007
2021-03-02 05:00:00,7.462654402789554,98.84341143011527,6.269648009904406,0.0,0.0,B007
2021-03-02 06:00:00,8.812807993379117,70.07020497135414,4.866256562876767,0.0,0.0,B007
2021-03-02 07:00:00,8.707775530234592,86.10141888402678,4.8983953553090664,53.97725801800809,0.0,B007
2021-03-02 08:00:00,12.31900900518115,79.10697730127534,3.636895907975422,88.1526439122175,0.0,B007
2021-03-02 09:00:00,17.35373886884243,74.51914953541011,5.672947434404106,136.97911751111644,0.06901317380510526,B007
2021-03-02 10:00:00,11.739103308995539,73.30522392661263,6.900474875930483,160.43509919535663,0.0,B007
2021-03-02 11:00:00,14.479938992398013,104.25330100414122,7.631414949549686,177.5038895705635,0.0,B007
2021-03-02 12:00:00,16.959108723575614,89.68265653293516,4.18462983144685,202.21491226491105,0.0,B007
2021-03-02 13:00:00,14.281520303984383,97.02942947762189,4.426492133831263,164.34008424637423,0.0,B007
2021-03-02 14:00:00,13.06164611599542,96.4871715206596,4.855092137924048,160.96376163066458,0.0,B007
2021-03-02 15:00:00,11.920938519286487,85.5704595093287,3.009691275701395,128.81429172048172,0.0,B007
2021-03-02 16:00:00,12.672800564225941,75.58209322106828,4.038219832833951,124.52983792109542,0.0,B007
2021-03-02 17:00:00,10.124105778340265,81.78616617431145,6.944836924321168,49.302271869209235,0.0,B007
2021-03-02 18:00:00,7.656112969643258,89.31461918976895,3.19311998817227,19.4245920899009,0.0,B007
2021-03-02 19:00:00,6.402866464370427,90.58767862779074,5.035628200354428,0.0,0.0,B007
2021-03-02 20:00:00,7.878583989039261,95.18477507807577,3.375513421250865,0.0,0.0,B007
2021-03-02 21:00:00,4.972638337779587,91.17847149581874,3.4932646063482875,0.0,0.4183002432010015,B007
2021-03-02 22:00:00,8.391720753817662,84.54951967184904,3.1334663590487404,0.0,0.0,B007
2021-03-02 23:00:00,4.258277878925628,78.75899737224383,3.3674465131019637,0.0,0.0,B007
2021-03-03 00:00:00,5.65262568086776,86.48612056600177,4.273469581219173,0.0,0.0,B007
2021-03-03 01:00:00,6.912898038663372,95.86654045310618,6.305451407489393,0.0,0.0,B007
2021-03-03 02:00:00,8.171695157251031,94.64647088745663,4.966018106336961,0.0,0.0,B007
2021-03-03 03:00:00,7.767882387220506,90.31569789849475,5.072479658909808,0.0,0.0,B007
2021-03-03 04:00:00,8.01797244495068,90.88777491445082,3.10127201673672,0.0,0.0,B007
2021-03-03 05:00:00,12.413929324446482,79.61037331015278,9.054162073259157,0.0,0.0,B007
2021-03-03 06:00:00,9.202320229998316,88.67596087818748,3.2077027495352493,16.87572926921943,0.0,B007
2021-03-03 07:00:00,11.373094806048405,85.42125081726506,3.39922767546387,56.8532018294197,0.0,B007
2021-03-03 08:00:00,12.917388122302187,81.0007904664976,5.682299508803167,147.2178582426698,0.0,B007
2021-03-03 09:00:00,14.76967717275986,62.87276726473816,3.2347038664707357,126.18308812647174,0.0,B007
2021-03-03 10:00:00,17.785958959199938,89.99186458955744,4.406213379400337,177.9641276863449,0.0,B007
2021-03-03 11:00:00,12.891128200460555,65.25005418752976,4.163174559520759,230.73169419892304,0.0,B007
2021-03-03 12:00:00,14.142808251485954,105.02461474847343,3.5306575734388503,191.9529268516821,0.0,B007
2021-03-03 13:00:00,15.203058614626002,89.1232616095096,4.076570877539717,197.37738923894787,0.0,B007
2021-03-03 14:00:00,13.485062582613754,80.81161132586658,3.42678904947684,170.17154385734412,0.0,B007
2021-03-03 15:00:00,9.08606727609937,75.03551735763118,3.6833410948005776,121.06075170071655,0.0,B007
2021-03-03 16:00:00,14.7220052474239,84.19341695302506,6.004064442315998,33.86420200221437,0.0,B007
2021-03-03 17:00:00,9.355923377035818,91.62683955298233,6.191736910805294,65.22738902486967,0.0,B007
2021-03-03 18:00:00,7.366412271214381,72.41113308305223,3.819261574743191,0.0,0.0,B007
2021-03-03 19:00:00,7.294031974554291,95.489853264839,6.608454738428376,0.0,0.0,B007
2021-03-03 20:00:00,6.597937711073597,97.16443264613802,7.7744883682828325,0.0,0.9559511977883364,B007
2021-03-03 21:00:00,4.419867924261904,73.99026379714618,4.066894703658774,0.0,0.0,B007
2021-03-03 22:00:00,6.09851955521492,82.2198189033357,3.3716538805955034,0.0,0.0,B007
2021-03-03 23:00:00,6.029737935312152,86.35428960981348,3.8895424009963966,0.0,0.0909432045492704,B007
2021-03-04 00:00:00,2.391685108553875,101.38374811195705,4.403409170533665,0.0,0.0,B007
2021-03-04 01:00:00,5.434714629018987,88.02969962609214,3.2343272587306733,0.0,0.0,B007
2021-03-04 02:00:00,6.1943775329641255,99.03732014274446,5.367016068435378,0.0,0.0,B007
2021-03-04 03:00:00,8.283226921991924,87.75588443985185,3.3448996615044484,0.0,0.0,B007
2021-03-04 04:00:00,7.988863792917027,84.49735182377839,3.3203269789034904,0.0,0.0,B007
2021-03-04 05:00:00,8.497061369382484,89.07697981361041,6.3997078630744495,0.0,0.0,B007
2021-03-04 06:00:00,9.63918627214423,93.31892290414456,5.106289565678176,0.0,0.0,B007
2021-03-04 07:00:00,10.396283788624451,77.61383487553734,6.982461794844703,60.595180596275256,0.0,B007
2021-03-04 08:00:00,12.02273457167372,63.950412741515976,5.7998499221065405,106.65084171158351,0.0,B007
2021-03-04 09:00:00,18.92035651998233,96.82495654467346,4.026115183593928,121.33331893739359,0.41584266858782637,B007
2021-03-04 10:00:00,15.377145767263293,61.59881090226732,3.2267627403111105,154.89728253631023,0.31854713743517865,B007
2021-03-04 11:00:00,12.955829196554927,80.48126279203663,3.2129274626413498,186.9030221009939,0.0,B007
2021-03-04 12:00:00,17.223533682955118,81.5104939002878,3.3864605969015775,172.44611598470098,0.0,B007
2021-03-04 13:00:00,13.148086991740472,85.09876678306526,5.785333610966733,155.57948442015874,0.0,B007
2021-03-04 14:00:00,15.643832434208456,82.51767612688116,4.7944672743570145,184.51584452395682,0.0,B007
2021-03-04 15:00:00,17.049121316466966,93.44290360150596,4.636241145774901,158.38054981088789,0.0,B007
2021-03-04 16:00:00,12.104717702565452,99.17649231085181,6.948843057572791,91.0058172793378,0.0,B007
2021-03-04 17:00:00,9.553430861371721,79.2482219688493,4.1722923756902075,53.108378983091086,0.0,B007
2021-03-04 18:00:00,9.64906332264811,92.37085367847328,3.2820597818924533,15.1476797831534,0.0,B007
2021-03-04 19:00:00,11.17530249960321,87.52796113432827,4.5559415538633985,0.0,0.0,B007
2021-03-04 20:00:00,6.7947621538607,77.91356546666762,4.9937433807720035,0.0,0.0,B007
2021-03-04 21:00:00,10.76233413134408,84.42238755984933,3.1081722473621523,0.0,0.0,B007
2021-03-04 22:00:00,2.6483642176296533,98.76390311620071,3.3351751158042378,0.0,0.0,B007
2021-03-04 23:00:00,7.922754912700651,77.60955491716084,8.31568905966199,0.0,0.0,B007
2021-03-05 00:00:00,3.9885821119784604,86.83688237017245,5.630844411695722,0.0,0.0,B007
2021-03-05 01:00:00,9.004481694542253,98.74924196562449,3.3318193543816483,0.0,0.0,B007
2021-03-05 02:00:00,6.857716827616184,104.24400164301706,9.089009160180321,0.0,0.0,B007
2021-03-05 03:00:00,9.014144380892427,83.31142770720993,3.7791312297631015,0.0,0.0,B007
2021-03-05 04:00:00,6.28605086926124,87.72440314509025,3.3702471999222223,0.0,0.0,B007
2021-03-05 05:00:00,7.256768658907738,72.46522384916636,4.380747421271599,0.0,0.0,B007
2021-03-05 06:00:00,10.679508768333065,76.55992849284357,5.150692003954999,5.233385504371888,0.0,B007
2021-03-05 07:00:00,9.185495271396032,86.06714204118148,7.303645545045434,34.962945430835134,0.0,B007
2021-03-05 08:00:00,15.536617488467847,90.98025692311327,4.991785897539945,113.25769177730547,0.0,B007
2021-03-05 09:00:00,19.209802015512693,84.15128188597333,9.171895758850091,151.462531660685,0.0,B007
2021-03-05 10:00:00,12.213415999629762,89.18655475729435,6.697668577414137,175.16535136843365,0.0,B007
2021-03-05 11:00:00,17.465345662351968,98.00238639701578,7.0523939103502755,205.81535719887188,0.0,B007
2021-03-05 12:00:00,15.919644587259489,85.79781895811928,3.7136853254786635,182.06467906573855,0.0,B007
2021-03-05 13:00:00,12.797740125908293,90.66738656964336,3.7365278641968036,190.7209636094137,0.0,B007
2021-03-05 14:00:00,14.517775175824275,82.47421330386757,6.1092783896028635,186.26908388034872,0.0,B007
2021-03-05 15:00:00,14.426861686454444,78.4949507781485,4.32010398330467,153.29036492241997,0.0,B007
2021-03-05 16:00:00,10.564737010129072,77.74413750712561,5.435927219897659,98.66180277790016,0.0,B007
2021-03-05 17:00:00,12.606252478328626,74.47577199651936,4.5854045867445095,37.986729088267765,0.0,B007
2021-03-05 18:00:00,13.393259551897788,95.76906941169389,5.60846072686973,37.37392655942858,0.0,B007
2021-03-05 19:00:00,9.18194682449193,82.63130658673941,4.25383907872669,0.0,0.0,B007
2021-03-05 20:00:00,8.98917576973723,84.22059729731028,3.881848141225587,0.0,0.0,B007
2021-03-05 21:00:00,6.403902433587089,85.8970490091544,3.6140255149683806,0.0,0.0,B007
2021-03-05 22:00:00,8.649024460808008,66.33933387552071,4.12445205941415,0.0,0.0,B007
2021-03-05 23:00:00,5.991834646418577,94.8332020781752,5.178385282036409,0.0,0.0,B007
2021-03-06 00:00:00,5.310197620297812,89.3142512366874,8.223458215984756,0.0,0.0,B007
2021-03-06 01:00:00,7.526971273301768,93.12503822307434,4.814561524039081,0.0,0.0,B007
2021-03-06 02:00:00,4.849335261652171,77.23458169871735,4.639897934590003,0.0,0.0,B007
2021-03-06 03:00:00,4.804151013503937,88.18446614984781,3.989466821575222,0.0,0.0,B007
2021-03-06 04:00:00,8.33058365810844,92.30661587166341,4.276021511373084,0.0,0.0,B007
2021-03-06 05:00:00,8.321096969477408,76.19242580630448,3.147181337903309,0.0,0.0,B007
2021-03-06 06:00:00,11.402635654425502,69.4278682053477,4.479818361579181,29.888119838545197,0.0,B007
2021-03-06 07:00:00,12.18360917496436,82.69854519167332,6.8680693969376225,46.44857864350564,0.0,B007
2021-03-06 08:00:00,13.360155373881948,100.6611107243227,6.289183894210037,126.0578938651879,0.0,B007
2021-03-06 09:00:00,10.436888103043465,84.47542224674257,4.518929536800281,139.0641872583603,0.0,B007
2021-03-06 10:00:00,17.000335988854538,88.88988890936605,6.452957000840922,135.97977219190463,0.0,B007
2021-03-06 11:00:00,15.55382516007041,99.16714041019159,6.264361857758201,164.63685900862532,0.0,B007
2021-03-06 12:00:00,14.906007081463502,84.25574644115255,4.710239566930227,168.2664759745538,0.0,B007
2021-03-06 13:00:00,12.397528325451637,86.84329126257123,3.9954986454983294,193.1483155059577,0.0,B007
2021-03-06 14:00:00,14.217315296965099,78.61058031849181,3.133890340093702,184.6761803449511,0.0,B007
2021-03-06 15:00:00,16.753498947716764,91.54586148811323,11.512189948652598,154.5445643340212,0.0,B007
2021-03-06 16:00:00,15.840357836737791,89.91988699316838,3.3919830872862846,111.8190091377602,0.0,B007
2021-03-06 17:00:00,12.725653741480452,86.87303048665139,5.415578781825904,35.15687406105844,0.0,B007
2021-03-06 18:00:00,7.730133555013414,82.51747227027519,4.386415535663838,0.0,0.0,B007
2021-03-06 19:00:00,9.372922364556757,92.35186615676967,3.563880596687146,0.0,0.0,B007
2021-03-06 20:00:00,2.090463119984957,85.63601847477084,4.2778123338785825,0.0,0.0,B007
2021-03-06 21:00:00,9.888893738566791,94.55416292651455,3.1559123618011338,0.0,0.0,B007
2021-03-06 22:00:00,7.02547561777426,79.61334781759052,7.316658740298421,0.0,0.0,B007
2021-03-06 23:00:00,1.656008685962501,108.526848950513,4.085635708418561,0.0,0.0,B007
2021-03-07 00:00:00,9.539285948844716,95.23059565361496,9.018554448571887,0.0,0.0,B007
2021-03-07 01:00:00,8.227544173933945,75.62887895738339,4.171479048915094,0.0,0.0,B007
2021-03-07 02:00:00,9.5145071519088,99.88377889482106,5.798595531433203,0.0,0.0,B007
2021-03-07 03:00:00,7.461852632293352,77.79938661391483,3.7339454321092442,0.0,0.0,B007
2021-03-07 04:00:00,8.716328182646992,73.71944530405067,7.181383284787687,0.0,0.0,B007
2021-03-07 05:00:00,7.894267492275086,110.14355480796414,5.1197608109062696,0.0,0.0,B007
2021-03-07 06:00:00,10.882278704316857,84.10061306369796,7.05386818355168,6.175399055335395,0.0,B007
2021-03-07 07:00:00,12.841841758633402,77.57108532311598,6.655734317374531,67.47094804529036,0.0,B007
2021-03-07 08:00:00,12.085346647082753,92.37900967740664,7.430963138537279,91.42302130025433,0.0,B007
2021-03-07 09:00:00,16.75163861542489,73.46744626479287,4.573636207617775,141.38569561138132,0.0,B007
2021-03-07 10:00:00,17.75215411380504,87.83235206630422,5.712866116611394,186.81585592424057,0.0,B007
2021-03-07 11:00:00,18.524414762519037,74.20492484181472,8.467287078923977,188.6429580233386,0.0,B007
2021-03-07 12:00:00,18.06549354933028,94.52149172561438,7.5364050161013845,211.42888460930746,0.0,B007
2021-03-07 13:00:00,13.585944963117582,98.96426562824433,4.195668215901598,158.05163736631633,0.0,B007
2021-03-07 14:00:00,16.492269518372876,95.63080972249088,3.4685563264798973,162.2760947417598,0.0,B007
2021-03-07 15:00:00,11.55306968271925,71.75393744475996,15.996660998817935,144.56835639150123,0.08188051769554876,B007
2021-03-07 16:00:00,13.231709599953582,78.2189096834415,4.254446865147334,102.84631373978547,0.0,B007
2021-03-07 17:00:00,13.909667885766835,84.0458769235222,5.3240186450891684,58.464049309107374,0.0,B007
2021-03-07 18:00:00,11.623938689801681,101.50147385139981,3.0902491794108697,0.0,0.0,B007
2021-03-07 19:00:00,9.947560089371754,107.00614170716611,3.781360470555229,0.0,0.0,B007
2021-03-07 20:00:00,8.801250788657304,77.10582614429187,9.892699430681159,0.0,0.0,B007
2021-03-07 21:00:00,5.2420037627170615,95.24585167612727,3.906031517031437,0.0,0.0,B007
2021-03-07 22:00:00,8.380868495445725,77.12151078934183,4.067046549616592,0.0,0.0,B007
2021-03-07 23:00:00,5.716173932323054,91.29373419452534,3.822033088038714,0.0,0.0,B007
2021-03-08 00:00:00,6.020087636089568,65.89131820743947,4.219960097393206,0.0,0.0,B007
2021-03-08 01:00:00,8.680838158261736,74.14654203763557,3.550165775473665,0.0,0.0,B007
2021-03-08 02:00:00,9.322688695035893,87.02459362299544,4.212979221230951,0.0,0.0,B007
2021-03-08 03:00:00,5.703609487635706,100.4058088462609,4.154908613728031,0.0,0.0,B007
2021-03-08 04:00:00,9.37376247214576,87.81056304411351,3.049882468225734,0.0,0.0,B007
2021-03-08 05:00:00,11.342318200084009,90.27571624012434,3.9118237751555087,0.0,0.0,B007
2021-03-08 06:00:00,13.102457817541739,84.82728864021168,5.414927586322805,9.906697156554166,0.0,B007
2021-03-08 07:00:00,11.234997058236297,105.09330057185369,4.359806149134679,44.139728643661364,0.0,B007
2021-03-08 08:00:00,13.180137772024679,97.18249735502314,5.331131379085327,113.41544283069761,0.0,B007
2021-03-08 09:00:00,16.413929113554808,99.98381876047175,4.696634133569666,126.21649011360864,0.0,B007
2021-03-08 10:00:00,17.017919863403602,63.1737635453629,6.865696619790422,169.61859321564881,0.0,B007
2021-03-08 11:00:00,21.076910614483857,84.47363755465288,4.613330337206411,237.65247405852864,0.0,B007
2021-03-08 12:00:00,18.238175895836438,86.10340788033496,4.713587569768117,216.91369530860757,0.0,B007
2021-03-08 13:00:00,17.413845308891855,87.36954393956707,3.5412670736176795,192.19884961799644,0.615732213967418,B007
2021-03-08 14:00:00,17.638876594998067,97.39843240948746,4.1421297748872075,172.88349423211602,0.0,B007
2021-03-08 15:00:00,17.782388246003425,94.32210217144429,5.890844179571813,115.74156159134418,0.0,B007
2021-03-08 16:00:00,10.825888276886017,74.01778593276602,6.138159521889946,116.82006471041667,0.0,B007
2021-03-08 17:00:00,11.975286114182927,100.60217297257611,3.8069627677974736,61.02398027566236,0.0,B007
2021-03-08 18:00:00,11.816172715007948,98.7883191728156,4.477988504934409,10.488578090331199,0.0,B007
2021-03-08 19:00:00,7.490355759010871,92.69137213206923,3.33005103017602,0.0,0.289891464901232,B007
2021-03-08 20:00:00,9.521445095942592,81.29653831638811,5.042688267464989,0.0,0.0,B007
2021-03-08 21:00:00,6.895748112049112,89.91954890768345,3.44396929622472,0.0,0.0,B007
2021-03-08 22:00:00,7.41460133425908,76.85379456454181,4.673768444128612,0.0,0.11169210505127936,B007
2021-03-08 23:00:00,6.105956166822756,71.2018402586585,3.4175647081283347,0.0,0.0,B007
2021-03-09 00:00:00,7.112650380584661,83.33021157557863,15.818963753237911,0.0,0.0,B007
2021-03-09 01:00:00,4.088981870693345,97.74636642081097,3.823453126375002,0.0,0.0,B007
2021-03-09 02:00:00,8.596920773523427,101.27687692927871,3.0706974877657527,0.0,0.0,B007
2021-03-09 03:00:00,3.1901443178783007,90.62917461084349,4.593621074323099,0.0,0.0,B007
2021-03-09 04:00:00,8.832982882806437,87.10449971815245,5.230679446938806,0.0,0.0,B007
2021-03-09 05:00:00,12.434262212686647,83.59188135281896,3.570874967585525,0.0,0.0,B007
2021-03-09 06:00:00,14.645171780199673,101.01583288188081,3.973940665640749,0.0,0.0,B007
2021-03-09 07:00:00,12.136341625944384,99.88239310058972,3.2682452019535226,28.531510385749208,0.0,B007
2021-03-09 08:00:00,15.933633079726242,80.79856732657497,5.804544531112317,104.44266930791368,0.0,B007
2021-03-09 09:00:00,17.09597116758303,90.69850782385524,9.320894226294723,145.9896988651988,0.0,B007
2021-03-09 10:00:00,14.824857870012163,74.38049987993286,4.865316584954145,195.32246532856053,0.037243980622917644,B007
2021-03-09 11:00:00,17.640154406490744,87.37709959361091,4.604898597837727,206.31357141901475,0.0,B007
2021-03-09 12:00:00,18.06699446108897,105.19648016183774,3.126690469209125,197.26965034069272,0.0,B007
2021-03-09 13:00:00,17.028384630466746,90.11079344692234,7.5578147057693705,211.57627295326466,0.0,B007
2021-03-09 14:00:00,17.620430712525707,81.49871008095005,4.9317765284536685,157.79380496101345,0.0,B007
2021-03-09 15:00:00,16.465861415503376,92.67685741583502,5.067823389147842,142.21385880611206,0.0,B007
2021-03-09 16:00:00,14.585723899973123,83.33230287457036,3.3239184265146133,128.18779919371025,0.0,B007
2021-03-09 17:00:00,10.570242730000828,94.60847662848869,3.910000568015385,45.53984402619629,0.0,B007
2021-03-09 18:00:00,12.39835356150933,82.48507466111826,4.047022587313642,0.0,0.0,B007
2021-03-09 19:00:00,12.798151253004047,89.77261274220862,3.448056852424413,0.0,0.0,B007
2021-03-09 20:00:00,9.394828129977594,83.17654055957867,3.629332857961363,0.0,0.0,B007
2021-03-09 21:00:00,6.249190592321066,92.42857820232163,3.165431269921071,0.0,0.9931848022210346,B007
2021-03-09 22:00:00,7.490628224393191,77.7421766125165,4.520940903003918,0.0,0.0,B007
2021-03-09 23:00:00,5.035882913884018,78.38919209560804,4.552615129124455,0.0,0.0,B007
2021-03-10 00:00:00,7.300105498319025,76.49336252067943,3.5876887651006957,0.0,0.0,B007
2021-03-10 01:00:00,7.733827367200769,83.64202482614643,3.126193155680242,0.0,0.0,B007
2021-03-10 02:00:00,4.428086619676881,89.95610965767261,5.897223035087385,0.0,0.0,B007
2021-03-10 03:00:00,6.620127102897145,82.28633654874531,3.5762202329197055,0.0,0.0,B007
2021-03-10 04:00:00,7.786339930633724,87.15965156888039,5.415172301888646,0.0,0.0,B007
2021-03-10 05:00:00,7.812513599835739,89.8268174742908,5.707181660398286,0.0,0.0,B007
2021-03-10 06:00:00,12.627560587075848,74.56452943013959,4.416458129570046,29.314425024849875,0.0,B007
2021-03-10 07:00:00,11.889624951378744,91.3218564151831,3.1913326233356227,81.43762358510068,0.0,B007
2021-03-10 08:00:00,14.310499328770947,93.09583609103122,5.427899203192682,110.9750019118269,0.0,B007
2021-03-10 09:00:00,15.37139536166464,100.79664594360449,8.565157164335638,148.0649528339341,0.0,B007
2021-03-10 10:00:00,18.291642189298805,79.05044168708679,3.662394149369043,183.40011485394464,0.7624350005986178,B007
2021-03-10 11:00:00,15.390663512047702,87.65314694931516,9.533654773193211,205.93189710948513,0.0,B007
2021-03-10 12:00:00,12.374929297053267,99.3708040401881,3.6952316802715277,212.84430262832876,0.0,B007
2021-03-10 13:00:00,13.97597889117398,96.67915144149254,7.549911825216332,196.11338634772184,0.0,B007
2021-03-10 14:00:00,13.312084893306977,88.73796975789288,5.694409452745754,173.0158780073003,0.0,B007
2021-03-10 15:00:00,17.25207342458093,73.07483384291788,4.39203069307963,98.13334735601637,0.0,B007
2021-03-10 16:00:00,16.35829619665428,82.43401750757997,5.983549610528627,124.36843729278928,0.0,B007
2021-03-10 17:00:00,13.5942762435893,87.62571059701254,3.538646834924592,40.05497355422921,0.08044931093321109,B007
2021-03-10 18:00:00,10.038389932340266,95.42842611185405,9.726368429667353,0.0,0.0,B007
2021-03-10 19:00:00,8.715718405460862,99.32621720002612,4.306776183634792,0.0,0.0,B007
2021-03-10 20:00:00,14.658384708828024,92.74051261431106,4.8792541459925225,0.0,0.0,B007
2021-03-10 21:00:00,14.177551683445646,97.6798202643691,3.8710981201245005,0.0,0.0,B007
2021-03-10 22:00:00,8.492797921266229,84.30805590796851,3.966061280469523,0.0,0.0,B007
2021-03-10 23:00:00,6.845079161710342,106.71332465085882,5.156130008398273,0.0,0.0,B007
2021-03-11 00:00:00,5.573046086555514,91.38413688586746,5.363448092946586,0.0,0.0,B007
2021-03-11 01:00:00,6.92118151714697,96.36743555080622,6.063773542117989,0.0,0.0,B007
2021-03-11 02:00:00,9.124222433720284,79.5486346318738,8.560991712547622,0.0,0.6749177033990126,B007
2021-03-11 03:00:00,5.9343367975052095,83.62042178971919,5.885666738038681,0.0,0.0,B007
2021-03-11 04:00:00,11.089892403530298,103.96445681684499,4.435557428289709,0.0,0.0,B007
2021-03-11 05:00:00,11.101536709837411,79.56291313069876,4.280987738638393,0.0,0.0,B007
2021-03-11 06:00:00,11.395148216452943,103.21811878985602,5.417142453284475,0.0,0.0,B007
2021-03-11 07:00:00,13.734582831912743,97.42259588670842,3.7658689226562263,63.13951629396046,0.18598957740060282,B007
2021-03-11 08:00:00,13.213481588617771,73.3143652424318,5.930697580398127,102.24621911056344,0.0,B007
2021-03-11 09:00:00,16.071623304036457,88.52339558630344,7.747332177442072,118.44212867170967,0.0,B007
2021-03-11 10:00:00,17.20383566196713,95.99764360223858,3.249583788703593,154.03470362239167,0.0,B007
2021-03-11 11:00:00,16.88354585443244,73.15059134642736,3.6295143588215564,180.38901714083667,0.0,B007
2021-03-11 12:00:00,18.324470635841777,83.33999684219444,3.656059351262568,173.95345940165424,0.0,B007
2021-03-11 13:00:00,19.40810121864382,75.44304710082467,3.1654111510996032,173.88473147876326,0.7815117541034827,B007
2021-03-11 14:00:00,16.71338367968056,104.79585975424811,3.2320146353863133,192.25220107189057,0.5387279264151332,B007
2021-03-11 15:00:00,16.194211261439044,88.3921346938642,3.250203400397237,120.33477963917194,0.0,B007
2021-03-11 16:00:00,16.22310379580992,104.1048823051991,4.1188926253328395,133.87294509119926,0.0,B007
2021-03-11 17:00:00,9.991073530419788,69.23332278536228,5.532226191644294,54.52419097850163,0.0,B007
2021-03-11 18:00:00,11.489628918546815,93.27268173317101,3.5061427778984466,0.0,0.0,B007
2021-03-11 19:00:00,10.732016864965887,86.56068160418293,5.027290206541204,0.0,0.0,B007
2021-03-11 20:00:00,10.398478326335002,77.13899276221309,3.29214131178576,0.0,0.0,B007
2021-03-11 21:00:00,10.990534726454193,86.40274517480583,3.072881967597011,0.0,0.0,B007
2021-03-11 22:00:00,10.693271712011255,97.80968011965115,3.8682341432326752,0.0,0.0,B007
2021-03-11 23:00:00,11.769040444124641,83.16521604265314,3.5462902378530914,0.0,0.0,B007
2021-03-12 00:00:00,9.894673729797573,92.4784035403112,11.959506142654417,0.0,0.0,B007
2021-03-12 01:00:00,8.217600055220812,88.83395594129821,4.180000017338061,0.0,0.0,B007
2021-03-12 02:00:00,8.27570621232009,93.64840698777817,3.2650402485524532,0.0,0.0,B007
2021-03-12 03:00:00,9.988534809020148,91.38301194435145,9.646452488743222,0.0,0.0,B007
2021-03-12 04:00:00,8.478573879310153,85.20229678353684,3.2077202108791716,0.0,0.0,B007
2021-03-12 05:00:00,14.124368216649275,93.60762472529464,4.154097993357223,0.0,0.47318183891413934,B007
2021-03-12 06:00:00,14.69994530084328,79.92875793940578,4.641414271030752,0.0,0.0,B007
2021-03-12 07:00:00,11.248374742360568,105.11886506092895,6.711943317323332,30.646871716776424,0.0,B007
2021-03-12 08:00:00,15.888743999064664,93.89180434109994,3.998645373303482,92.31473593759254,0.0,B007
2021-03-12 09:00:00,14.578098062104942,78.19468914864704,3.644334434318324,124.36104701257312,0.0,B007
2021-03-12 10:00:00,13.395767414892674,83.40427082533267,4.747887742638843,153.24667800527982,0.0,B007
2021-03-12 11:00:00,16.720542175689715,76.48603786371359,5.818970455305298,172.58937496885383,0.0,B007
2021-03-12 12:00:00,18.182956249823608,90.29747954205907,3.3863579757716957,195.63926494050094,0.0,B007
2021-03-12 13:00:00,17.75486657129365,97.25972948430704,3.711785879994271,201.21761460321602,0.0,B007
2021-03-12 14:00:00,11.287327870069591,79.55644529418569,3.8940371572659758,164.13698112335456,0.0,B007
2021-03-12 15:00:00,15.63341496036172,96.02501605896981,5.040063249875162,124.32725049724482,0.0,B007
2021-03-12 16:00:00,16.48985432619493,90.3087339486359,5.851907808747119,109.82813159331101,0.0,B007
