timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2021-07-18 02:00:00,415.1690023799234,60.68282030656308,11.724991994131097,28.487995890583736,27.274433494367273,B001
2021-07-18 03:00:00,426.5832496638715,63.67550528876754,14.093272041758896,28.129306254559413,31.442085313544467,B001
2021-07-18 04:00:00,407.74039324731575,60.21388090642067,11.636712770186536,27.83385442818851,34.57448415859332,B001
2021-07-18 05:00:00,367.0156552903069,64.27615284852769,18.972165353963696,26.072344190264594,32.218059961766436,B001
2021-07-18 06:00:00,415.8939600366186,71.77368411895301,11.3973663382418,28.565565838306778,29.29044731916687,B001
2021-07-18 07:00:00,388.38686092155075,60.21426681135216,21.339261259860102,30.024167534326857,37.53115049165293,B001
2021-07-18 08:00:00,404.539586129066,84.04160525924432,10.132786305365247,29.724460060694295,29.029931172642062,B001
2021-07-18 09:00:00,405.8828615033803,63.4115008321796,10.816492158711561,28.74349025265372,27.74650542027657,B001
2021-07-18 10:00:00,436.9266938717645,53.9352120205666,13.82533625061513,30.558248117099307,35.937604850529205,B001
2021-07-18 11:00:00,410.59021680760657,71.68326407771107,15.205952871453684,31.6833451621912,38.53150407889711,B001
2021-07-18 12:00:00,407.00509149498197,55.76706410743925,14.64829746841917,28.907414571918366,30.334957091775024,B001
2021-07-18 13:00:00,368.2012124570838,51.93173248991142,16.427826894874553,31.296192445441967,35.02492450768484,B001
2021-07-18 14:00:00,365.3090951930414,99.07771574717013,18.722623609276937,31.38277136019231,26.332304923545216,B001
2021-07-18 15:00:00,402.5443150374257,52.290821941907495,11.365645056878595,28.8898450367875,37.869403699332715,B001
2021-07-18 16:00:00,384.0873318791274,60.16640724057787,19.13022945154232,29.696517535412124,32.908524748215136,B001
2021-07-18 17:00:00,406.0943382930895,54.02513903896925,14.619071868579962,29.05105951426669,32.40098985856632,B001
2021-07-18 18:00:00,363.52174003600066,61.521682853141456,16.081283194411803,29.635577541361943,48.34663510091512,B001
2021-07-18 19:00:00,391.41793923013074,54.01743302654626,14.204422147330131,28.030061666079447,32.72923220030494,B001
2021-07-18 20:00:00,371.3034525611349,54.361033033002826,10.149788016887216,28.01160475794825,36.16898640396071,B001
2021-07-18 21:00:00,388.61934090636487,63.116816611082115,15.028063113283991,27.55147840966366,36.41866367810419,B001
2021-07-18 22:00:00,406.2954263378954,86.18821914029701,17.78847363079757,27.64951735284524,32.5409093096366,B001
2021-07-18 23:00:00,364.7349457680247,116.5545761103331,23.43424699741602,27.510694183670847,27.566726239324375,B001
2021-07-19 00:00:00,408.5401787154466,56.93174265518349,15.545646094267063,27.10628977019146,33.59701842418182,B001
2021-07-19 01:00:00,411.5852286257216,60.134044042474954,11.538317259445483,26.800079626600148,30.126212126003534,B001
2021-07-19 02:00:00,388.2839578517712,51.91928374525689,14.77649414896458,28.054347893411826,33.77324900293568,B001
2021-07-19 03:00:00,379.53781024600147,59.99300848795713,15.049568706313154,27.286447974840165,34.254122615914156,B001
2021-07-19 04:00:00,370.8845152172062,65.83440486525363,10.424159737871573,28.837438286313418,33.76826326839906,B001
2021-07-19 05:00:00,386.09167603274017,106.09070693056759,16.303504939106283,28.205045242427726,34.715543176956984,B001
2021-07-19 06:00:00,391.9034943727765,73.88770151115475,16.99660925920268,28.817685312841487,35.11619298423585,B001
2021-07-19 07:00:00,400.3831563528453,51.123514631245484,16.008323323655343,29.21326211220736,29.5102611625881,B001
2021-07-19 08:00:00,680.4131301702248,67.60948387766723,12.8390404133624,30.273159804001764,37.330009210145725,B001
2021-07-19 09:00:00,652.6388904808266,58.33345958538986,15.815617913429996,31.172251864426002,31.947872366532188,B001
2021-07-19 10:00:00,582.2986672636777,50.745279043133344,11.495615734052215,30.04608308054904,38.25821727069475,B001
2021-07-19 11:00:00,608.2187575603433,54.96580961582008,10.64378105834674,29.29196412524345,31.225920678036278,B001
2021-07-19 12:00:00,576.4806078775227,55.012450762625384,14.023140840582608,31.55597516937033,35.370479486520594,B001
2021-07-19 13:00:00,606.2793832243182,54.31020489674139,23.322289823097513,32.66098133264328,31.152829287917903,B001
2021-07-19 14:00:00,609.5209748407896,82.2469120828156,14.18740411859045,31.44271067181001,35.12766331230608,B001
2021-07-19 15:00:00,595.4245960845383,70.54188608005384,11.595963946456814,29.9593638383904,24.354246628827855,B001
2021-07-19 16:00:00,572.5624501833286,72.28124944817789,13.965402509461788,30.566414269412668,33.60513653931261,B001
2021-07-19 17:00:00,609.6570550154992,60.506422958194776,12.47343193131797,31.292555404868608,26.12526793953219,B001
2021-07-19 18:00:00,759.4819106915802,79.99482397503962,12.692861302135249,29.17367237569406,32.518766504002016,B001
2021-07-19 19:00:00,390.2036392604703,58.438390905537524,13.001609884804994,28.10847598808576,29.213918025735452,B001
2021-07-19 20:00:00,386.08030938322554,67.97672351061321,17.145255447975288,28.522033752835657,31.519396868290087,B001
2021-07-19 21:00:00,383.8542807553061,89.03390170160644,23.197606600371,27.855657441075607,36.92670172505669,B001
2021-07-19 22:00:00,395.5921573104787,75.88959816165746,17.22707500843851,28.577822925355278,34.54113321833373,B001
2021-07-19 23:00:00,420.1188565055721,51.38635215196911,12.281645677152813,25.56063934221807,31.847557941336486,B001
2021-07-20 00:00:00,409.38212084216036,81.05254464076992,12.194063047971337,26.220525160250983,35.49158325859281,B001
2021-07-20 01:00:00,395.08644468444794,110.76315896781546,10.147014954982804,27.00815302354771,42.054797457261,B001
2021-07-20 02:00:00,384.5230511905825,116.71169354525453,22.127024589027915,25.59803226216903,28.033447917967766,B001
2021-07-20 03:00:00,384.69850306552763,79.32354995930523,10.799434277990391,26.366355781480795,30.468214471473125,B001
2021-07-20 04:00:00,402.6866877967943,61.66307255695388,15.84780905125644,26.95130418676435,34.28205633335659,B001
2021-07-20 05:00:00,377.4679361413595,50.97674792386056,25.7294902094064,28.959902016164033,38.28380977705704,B001
2021-07-20 06:00:00,398.1919514703587,72.49841772288254,11.137760820813172,26.815843427652798,39.37611989873487,B001
2021-07-20 07:00:00,421.00212720651854,62.272943925689326,17.978635848269725,28.776279615743697,30.25285041681198,B001
2021-07-20 08:00:00,585.5189035740304,55.34857999645809,18.12257538755518,29.23132300292707,38.63220673689703,B001
2021-07-20 09:00:00,635.7757925798194,82.85131283118022,15.834153507304705,27.605348870176954,28.42799112112349,B001
2021-07-20 10:00:00,602.4685781437242,53.70167942153122,13.206782115217358,30.52035110843711,32.42761140909895,B001
2021-07-20 11:00:00,586.7867450287121,52.838903734456764,18.677240051845768,31.95573052466757,35.79279856914375,B001
2021-07-20 12:00:00,534.6342132843671,53.72813329803402,27.87168633533602,29.177287983852686,34.92883804122785,B001
2021-07-20 13:00:00,506.34221297409914,60.0476643966441,13.123443176596028,29.223452315876433,34.66135059400237,B001
2021-07-20 14:00:00,601.839171119587,53.94899038843505,15.603413873315986,29.330231696289452,22.89981903547104,B001
2021-07-20 15:00:00,597.1957815292726,52.35371739735153,10.597086180724787,29.087081114982233,35.49658269267394,B001
2021-07-20 16:00:00,561.746496582161,82.62785912695442,10.190885634948787,29.4299691151428,32.684513680743095,B001
2021-07-20 17:00:00,576.1464504683762,51.98039936990427,10.865990542427706,28.60494819304826,31.50980319710384,B001
2021-07-20 18:00:00,521.4539398914917,53.35095798465827,12.256837343655619,29.535086414876513,35.19157272072662,B001
2021-07-20 19:00:00,419.9595146678852,67.81123499293585,22.372967004702886,26.99288924912353,35.69992859212939,B001
2021-07-20 20:00:00,380.63462043688867,52.35044935937587,11.573061857339956,27.047002847007075,31.06895060201538,B001
2021-07-20 21:00:00,398.489564683082,105.26959690978549,10.048047347552915,27.966468718342146,33.410638489405144,B001
2021-07-20 22:00:00,384.5081563959161,53.467089880796024,21.562880040081076,27.361950146995277,30.679804550332364,B001
2021-07-20 23:00:00,379.4822791710707,50.9163417907914,11.804960238768988,25.664798703952293,34.991730831920506,B001
2021-07-21 00:00:00,403.98546881715407,70.4934841317091,10.84894838293758,26.439313079275642,34.589676180784245,B001
2021-07-21 01:00:00,385.8189253236576,97.21176578887699,13.310667449686171,25.577912943978706,32.77782884468962,B001
2021-07-21 02:00:00,423.9759594029955,65.76948861354037,26.052819715768827,27.911457746354913,33.88889186104272,B001
2021-07-21 03:00:00,394.6200551578438,54.86792797436278,10.405643905542384,28.120441251135464,33.85562920424963,B001
2021-07-21 04:00:00,390.8066147790936,147.10408945046183,12.501471069825138,28.46312997506316,34.48828502111749,B001
2021-07-21 05:00:00,416.84334616343006,70.5233218150166,14.756719830510946,29.018135718126956,37.33172848257761,B001
2021-07-21 06:00:00,390.2016222268239,53.37927704516169,12.496072798932996,27.749818958866832,32.08828065255638,B001
2021-07-21 07:00:00,405.98103924594614,80.09940155935752,24.298009505540005,28.276335901406604,31.659401376340625,B001
2021-07-21 08:00:00,598.9828240752887,68.63700113904996,11.414595205822293,29.833729793396017,41.71574748006529,B001
2021-07-21 09:00:00,657.2005457858079,75.93652002139048,26.99164838256696,30.243956045768645,38.283615051977016,B001
2021-07-21 10:00:00,642.6937702009932,63.90203139404663,10.7480093826109,30.93630615068116,33.19607499312386,B001
2021-07-21 11:00:00,590.4939609773013,84.45085784547777,26.47930235016709,31.468885957500618,32.235262491626585,B001
2021-07-21 12:00:00,531.1936248573246,83.51598610783708,24.80510827621884,30.794027535046848,28.653818010553934,B001
2021-07-21 13:00:00,598.4178152727106,74.17812340903609,17.295154488012138,29.101266081017293,31.991678136797596,B001
2021-07-21 14:00:00,608.0269031876359,136.2446387801918,12.012579188760176,29.92160572880748,43.0246266839935,B001
2021-07-21 15:00:00,588.2941130478483,53.07162518470165,12.506200989124657,29.980157950586726,27.69496880277977,B001
2021-07-21 16:00:00,633.489065821923,65.10971188000116,13.421709102063918,29.70468843873622,30.642101736378464,B001
2021-07-21 17:00:00,635.7266991412827,75.06552486799524,23.36661441842317,29.217294202728535,31.610602436318455,B001
2021-07-21 18:00:00,668.0692625241032,114.85583046864144,14.706858559257142,29.021546520014315,32.41525378463175,B001
2021-07-21 19:00:00,352.0408948616105,111.12193123127457,10.516780257607351,28.89055034916317,32.449958351282824,B001
2021-07-21 20:00:00,420.7725221404547,74.17716145649368,25.236838445850353,26.658145257841216,44.71632269182169,B001
2021-07-21 21:00:00,409.0896010199827,53.517915867677445,13.266475480457467,27.481968624037822,24.78101161230575,B001
2021-07-21 22:00:00,393.49314234732265,50.62993515162596,11.754741319436961,28.079352540496128,26.40425735325852,B001
2021-07-21 23:00:00,404.2790672580296,74.79530327762802,13.494543767561181,27.12837205995996,34.426959593577756,B001
2021-07-22 00:00:00,409.0066199414758,70.39608701461822,23.05149333608898,26.806754869486156,31.421246296911445,B001
2021-07-22 01:00:00,396.4780043406399,60.57987035272126,29.69944184122339,27.353864083280335,31.452125596069315,B001
2021-07-22 02:00:00,400.48947174194507,59.01956130925769,10.062143376778657,26.832000685462724,25.0436793096851,B001
2021-07-22 03:00:00,409.45828928050105,50.86530992772564,14.439138690593214,27.90328377513755,23.440857533960326,B001
2021-07-22 04:00:00,400.27315931923926,53.206350069383866,16.702070742007702,27.477822502256352,25.57970829197793,B001
2021-07-22 05:00:00,406.5013457917615,64.05090024038658,10.966623453473288,27.376094724182536,27.979967503383644,B001
2021-07-22 06:00:00,358.6483156913334,53.323525954539484,11.817177763128965,27.947344785078794,28.809834075411874,B001
2021-07-22 07:00:00,432.52602176679454,101.70051333699188,16.91254874536757,27.448971759367634,36.375892702907834,B001
2021-07-22 08:00:00,637.9154005189909,64.26341508144515,16.870005825285666,28.615959820590767,28.775768505747827,B001
2021-07-22 09:00:00,746.6532690312335,58.06087781617242,20.447084371267216,28.99017929481361,25.702120370651226,B001
2021-07-22 10:00:00,464.35617361263405,65.16077780801068,15.264195689671007,30.09820196628519,34.44685152785712,B001
2021-07-22 11:00:00,646.4706027963191,66.11290295620744,14.67050431882046,30.797788069391625,29.512303011307004,B001
2021-07-22 12:00:00,581.2511544662365,76.85964836758136,10.57896917754369,29.344104826209037,26.08225636538309,B001
2021-07-22 13:00:00,593.7833861619017,61.133136866055686,13.796434811392862,30.098898288062912,34.13571182498699,B001
2021-07-22 14:00:00,725.2887757226941,67.17037601778273,14.448830770513855,29.705457915030937,29.35455475251642,B001
2021-07-22 15:00:00,601.3644647618462,51.84665580072895,10.481118943106964,29.385308922788234,24.958978540436995,B001
2021-07-22 16:00:00,587.2022791918672,52.61156047639318,17.40717519075438,30.1074198515499,26.48158430439603,B001
2021-07-22 17:00:00,560.4055107309026,65.26682926249535,15.774587606130247,28.34159170250803,27.34722871764057,B001
2021-07-22 18:00:00,624.5532873891266,51.37495197150973,20.668936809463716,27.493141894537644,27.66568784413009,B001
2021-07-22 19:00:00,388.01117837332583,56.11178905579883,17.92423079676114,28.44770433081728,32.14007555713731,B001
2021-07-22 20:00:00,372.7629273632123,57.56879115868783,12.236697184870934,26.999844496241426,33.83245818046753,B001
2021-07-22 21:00:00,419.0221486384553,57.73530395676879,12.386663216316265,27.4594713834254,32.44929761998929,B001
2021-07-22 22:00:00,444.5927866964917,57.06233948255429,16.983657071633942,26.668114094688526,37.037052552082,B001
2021-07-22 23:00:00,358.2963774656177,104.46697524190853,22.656813653221484,25.511145385405083,42.97514252778385,B001
2021-07-23 00:00:00,402.4339851294551,65.96375736113112,10.11679208511476,25.518661085283163,41.37666376801753,B001
2021-07-23 01:00:00,390.0465448062186,53.199367227025995,10.228386523205218,25.517128543705947,33.29184260111019,B001
2021-07-23 02:00:00,358.4908902228898,58.6753375106513,11.468697868176505,27.84156827866383,39.45010776806115,B001
2021-07-23 03:00:00,405.7776947196659,62.945678040611945,12.196777140301656,25.661747456428635,30.92510071988726,B001
2021-07-23 04:00:00,375.0328782775946,54.272147046673545,18.467841023475884,25.728394572274688,43.02578348990126,B001
2021-07-23 05:00:00,382.71406245848334,67.93189078962152,18.444076289195447,27.28885516587705,32.47660833366538,B001
2021-07-23 06:00:00,382.804771948314,70.20631933437494,14.298002267143335,28.81419396867084,33.82429908293791,B001
2021-07-23 07:00:00,401.09630151040597,64.60122081472355,12.705636834292266,30.429770055118404,29.152459534459638,B001
2021-07-23 08:00:00,600.901586688659,90.9108696456912,10.786614672247264,28.34786703295603,30.722817060072508,B001
2021-07-23 09:00:00,598.5568676802214,91.51391283371977,19.027341722617315,30.270832240135928,41.14512973679525,B001
2021-07-23 10:00:00,586.7164536297851,58.13093799171676,26.434981740121557,30.268832439378194,31.739229392875522,B001
2021-07-23 11:00:00,578.2173882201831,106.3071886556495,19.373717111567608,28.31458359018203,40.64534568436942,B001
2021-07-23 12:00:00,649.4104980910367,61.222040510663405,10.878643505630995,29.42842102096307,27.889445724654006,B001
2021-07-23 13:00:00,576.6406841155318,70.2820134608571,12.84521106663508,31.037807148668353,32.06559490710747,B001
2021-07-23 14:00:00,575.0208513969216,61.26731899070919,24.25586062620957,29.890084053109437,33.37587605524158,B001
2021-07-23 15:00:00,653.3723451389233,68.40032657966304,10.145041584617768,27.427408242518784,28.92192529589565,B001
2021-07-23 16:00:00,666.9622475608173,56.75899873882508,33.38116709917663,30.77817438606786,27.142400913702037,B001
2021-07-23 17:00:00,618.1314126905208,60.29905755566021,10.088559550613128,29.728067459395138,43.99567906972527,B001
2021-07-23 18:00:00,684.9892336273729,64.92627620662773,16.236715340771617,28.954286700863637,33.17175971680144,B001
2021-07-23 19:00:00,403.7158751139155,53.13275651817923,12.724348685781921,27.712817873607072,29.767943782542883,B001
2021-07-23 20:00:00,401.87169311910367,115.38129753661846,20.491926190242552,27.236390663897474,26.765982908955255,B001
2021-07-23 21:00:00,391.1266375277701,57.14083380631614,16.348996235612212,27.62015611457152,30.40223426339375,B001
2021-07-23 22:00:00,397.80699666910994,56.52305511331197,16.89138322110465,27.25885450099697,28.153290896273973,B001
2021-07-23 23:00:00,395.81212269033927,58.147718759179014,21.62427482730459,25.446934576165642,24.247407009419266,B001
2021-07-24 00:00:00,398.57598619286597,73.08569188260296,11.615031497376627,26.643134615619363,36.06116636907162,B001
2021-07-24 01:00:00,416.71929393231153,51.66562251655343,26.414841822563506,26.481185623262153,24.90162239258696,B001
2021-07-24 02:00:00,374.1866119048588,52.34028667071065,13.591636445369467,25.562865652323737,31.175427216028574,B001
2021-07-24 03:00:00,414.2022186449708,58.41233191578546,10.021198793686095,25.138861172355785,38.632323734813355,B001
2021-07-24 04:00:00,396.4850205688332,58.20843884901833,27.55473878793136,28.612382622690312,32.610766700679164,B001
2021-07-24 05:00:00,392.94400482469047,98.99515215762449,16.945641568407517,27.649118804962317,32.08862567936129,B001
2021-07-24 06:00:00,421.8208105255805,56.015543813275066,16.820002439584254,28.55139043309837,33.35651654842704,B001
2021-07-24 07:00:00,376.48318709138096,63.61087370670633,11.96670335063258,29.561529011831254,26.467003967420034,B001
2021-07-24 08:00:00,393.470331973984,55.27144694378749,10.713946513713058,29.727280697478403,46.090727100777926,B001
2021-07-24 09:00:00,408.8070182340937,80.15459928694708,16.513595993383234,31.93041016179156,27.57887031388848,B001
2021-07-24 10:00:00,381.64589858688487,71.0362548465234,10.93014580923504,29.778931088831676,34.54479250364727,B001
2021-07-24 11:00:00,407.1146113508583,70.78939420802183,16.59244600000467,30.76909925029679,31.647605179712002,B001
2021-07-24 12:00:00,369.00439812551,55.76145121958001,18.42695134904502,32.12115792284916,32.55150294547792,B001
2021-07-24 13:00:00,404.3184498423102,84.84172571288967,15.410468704127755,30.060133540244642,24.472047723796727,B001
2021-07-24 14:00:00,396.5215609703934,82.37552180355912,14.736610733121568,30.622949540693327,35.13378463074384,B001
2021-07-24 15:00:00,426.77026049464547,73.09378004123113,21.98669421479549,29.015693942651534,37.34795964775792,B001
2021-07-24 16:00:00,405.02854784505257,56.89966122000334,11.386540606900851,28.2324895041615,36.57796744425704,B001
2021-07-24 17:00:00,407.5586925310482,70.7198995069867,13.490019040636387,27.842334511944784,36.55163288871349,B001
2021-07-24 18:00:00,401.0385967049859,64.62069811009447,21.26929334588254,29.234755206834787,37.7217685609513,B001
2021-07-24 19:00:00,420.7541664398967,50.25270680997537,13.443754363782585,27.17233846648921,27.71085603058993,B001
2021-07-24 20:00:00,405.705989122168,61.62909467759142,16.607069499986252,26.929979415134568,25.09782751667873,B001
2021-07-24 21:00:00,379.20180749525616,58.28105719947655,15.437880330164443,27.635296670571847,28.998580579713156,B001
2021-07-24 22:00:00,441.1578546895442,51.97652008540192,14.334630511178982,26.047388957563147,29.065738601093926,B001
2021-07-24 23:00:00,378.31012033094044,56.44784462934214,15.207733257631368,28.471964517671143,32.28374920806437,B001
2021-07-25 00:00:00,430.5938369338766,65.79969810876075,12.333223922274032,26.188400845057135,38.43107450209491,B001
2021-07-25 01:00:00,407.71077753937857,62.17088624201007,10.872289657631358,27.279683944612025,25.229696408815993,B001
2021-07-25 02:00:00,423.1093591179084,51.71864864608963,12.555340913122297,28.922195277517137,31.014568481080246,B001
2021-07-25 03:00:00,374.17229970873575,57.67658465296314,11.099669827038198,25.99604071605139,37.029082237933494,B001
2021-07-25 04:00:00,404.00560488650865,52.724253722888136,20.189091175373463,27.33081153115591,32.30500079283239,B001
2021-07-25 05:00:00,429.13393142815664,85.43705847392246,22.344972458109122,28.092176583883173,39.42400925024477,B001
2021-07-25 06:00:00,407.7647631127287,63.802056179009945,17.23941262198263,28.593980406638018,35.15764777493297,B001
2021-07-25 07:00:00,396.41205740992524,72.73006473272605,12.82254316256879,27.517440194648614,31.346370328274645,B001
2021-07-25 08:00:00,367.7961919420868,69.76269701585935,28.611088965075815,31.34274939107484,28.115004700377554,B001
2021-07-25 09:00:00,412.39783878747323,75.96443194774919,14.15942232086172,29.533152482591873,36.00325056236184,B001
2021-07-25 10:00:00,420.5730725068989,55.02492426029065,12.805514748837304,27.391805756446345,38.85856467000852,B001
2021-07-25 11:00:00,414.6193645131651,65.1212310105217,13.538082790890172,29.97513062545813,28.391666624837875,B001
2021-07-25 12:00:00,405.11245742196274,54.19716242633695,11.222788098622303,31.469126128343348,20.474503859626306,B001
2021-07-25 13:00:00,414.8814126267641,58.254892042071155,14.407795174708227,30.808037178832233,40.18568388683109,B001
2021-07-25 14:00:00,382.8861678478472,60.79241708985869,25.92824313827053,29.894435434793554,40.94917643564189,B001
2021-07-25 15:00:00,358.78950067461494,70.99694596685106,11.13061213493242,29.489207611219356,43.69829769902792,B001
2021-07-25 16:00:00,370.43679185170913,54.20204392906047,13.754393763190276,29.205956193642027,37.838370375486015,B001
2021-07-25 17:00:00,384.274900573195,67.83497234562364,10.842449782481431,27.978502565846426,27.61201930422919,B001
2021-07-25 18:00:00,394.1687771633478,55.57153137232557,11.45890849467871,27.95944399360429,28.1447688622957,B001
2021-07-25 19:00:00,365.844984446881,72.72927993540902,10.600723113641699,28.5085851671649,31.209113540549758,B001
2021-07-25 20:00:00,376.0501087455825,80.5703121499092,17.70583503402926,26.06241380014376,34.06910176196591,B001
2021-07-25 21:00:00,390.53467106517076,72.76594753439748,15.916272854641667,26.61213720212146,28.63442981177325,B001
2021-07-25 22:00:00,386.6337077151455,74.67768494441809,11.552873710564324,27.531318149937782,27.788315506969923,B001
2021-07-25 23:00:00,387.67477852481903,91.19499327299614,11.5411634348736,26.08585062603232,34.501867068157836,B001
2021-07-26 00:00:00,365.94724167083615,88.38973929078622,12.57757718072155,24.881627404674592,32.02773421408568,B001
2021-07-26 01:00:00,416.38503865128564,65.49566441795504,14.679370029818802,24.1967576952394,29.69700719409813,B001
2021-07-26 02:00:00,387.0520529849388,65.00710165897762,15.776804236169498,26.736097971789633,33.533471740508354,B001
2021-07-26 03:00:00,380.41338510790996,55.030218181644756,14.987290345805764,26.71082142573701,36.538114094509446,B001
2021-07-26 04:00:00,387.57905355568886,58.70910063158556,17.417012521206978,27.25373132912151,32.498125418026994,B001
2021-07-26 05:00:00,453.777789932044,50.70921718391844,16.64066312011509,27.321449380899473,34.42011701237947,B001
2021-07-26 06:00:00,429.4176876611302,52.050995224026366,10.831412626285216,25.928112770999455,29.316045861998784,B001
2021-07-26 07:00:00,450.6704372784082,71.7916284089749,11.425505267338274,29.17681826632043,29.847030031023017,B001
2021-07-26 08:00:00,470.3929162271156,56.177778750648685,12.01379614192838,29.179250492130016,33.150491375585744,B001
2021-07-26 09:00:00,629.6227780180341,61.59317658560173,10.552428996098016,28.93216818975634,35.90963894974926,B001
2021-07-26 10:00:00,490.520923325616,85.36461168866123,10.10997987537751,28.39918412622051,27.922710326123877,B001
2021-07-26 11:00:00,659.1953923119282,55.942600476326106,10.87657304527732,30.269879547278887,31.28471180073682,B001
2021-07-26 12:00:00,662.4049540216668,72.0232481868257,16.345965638682518,28.104705693139852,24.527933021759484,B001
2021-07-26 13:00:00,626.2837107107033,51.116398627008586,11.690514289710318,29.526505987719414,31.67123717154031,B001
2021-07-26 14:00:00,543.6542666220804,85.35264807394373,10.75332660191119,31.250370251773397,29.9574584369461,B001
2021-07-26 15:00:00,634.3036256666403,57.882443052895276,21.37150886093205,29.561794204959032,28.866637107026126,B001
2021-07-26 16:00:00,656.2159507203119,75.7402353686794,14.363776349708814,30.095050158121982,31.967533589073188,B001
2021-07-26 17:00:00,584.0385307547546,57.378673865279836,13.76524566385585,29.50100863659245,23.25322503102747,B001
2021-07-26 18:00:00,657.5512409811772,62.19782709638257,13.676406397366872,29.494906084996018,36.366399800126594,B001
2021-07-26 19:00:00,392.6144060628109,52.99128313538279,10.101335526627361,28.156026241213134,27.144655039707324,B001
2021-07-26 20:00:00,369.15679178057945,69.05686547348444,20.116014356003802,26.500177736237312,30.001704097700742,B001
2021-07-26 21:00:00,402.1051440215186,56.67423573900356,11.55240804140259,27.508345495546443,36.994733929943614,B001
2021-07-26 22:00:00,389.21315146642013,66.87301582573184,15.341406734168531,24.997179403265527,29.57818333552072,B001
2021-07-26 23:00:00,392.3268034846943,65.06699190155302,13.080829214908768,26.15298674739157,34.572208181326,B001
2021-07-27 00:00:00,400.3506793418344,62.374511480440255,20.681846353349698,26.2646023474233,32.47452045891801,B001
2021-07-27 01:00:00,404.77552753333964,57.78465665957555,12.655500193499275,25.111922978204415,32.73073105429252,B001
2021-07-27 02:00:00,415.6417522117615,123.01121921750982,12.090414171229671,27.161234813196888,32.41878222054655,B001
2021-07-27 03:00:00,384.08933387561405,84.34495586951756,12.099525699422625,25.843323750220915,35.3496175320476,B001
2021-07-27 04:00:00,418.96583450162876,55.20958846365285,11.637141335472236,27.469129717829713,32.70096180882208,B001
2021-07-27 05:00:00,398.4121691521348,82.85905758102379,10.486019808358398,26.509300837630573,24.42263103564872,B001
2021-07-27 06:00:00,429.64223105763506,60.49884424246498,11.044852495183271,28.217537083673932,37.03835042153284,B001
2021-07-27 07:00:00,373.58146970529344,63.80417008266477,11.196586832310935,28.20331636281545,34.316961767834584,B001
2021-07-27 08:00:00,591.4639050829948,55.05663149783196,19.627776960999128,28.244911419154683,24.26557621099069,B001
2021-07-27 09:00:00,551.6827016966982,57.286132387005594,12.795114676889986,28.043597746994724,29.61625064104887,B001
2021-07-27 10:00:00,625.9937756643379,66.2291303027874,21.614502717876373,30.053225471396544,34.60750353084901,B001
2021-07-27 11:00:00,617.7950868862237,55.131007049727515,18.782323096569044,29.756044999104475,36.504894581154055,B001
2021-07-27 12:00:00,586.6111580798269,55.904511873446296,18.957746332660506,29.101316269934554,23.495431177635574,B001
2021-07-27 13:00:00,610.3752940135874,50.17305715084301,10.61837758951392,30.096049314353863,33.47525792800389,B001
2021-07-27 14:00:00,597.5132342744181,51.998149187988666,13.829325709513741,30.683117304080852,40.83661394813888,B001
2021-07-27 15:00:00,560.6748779981556,65.16788890227554,11.758708048508836,29.82868478640916,33.801587922794226,B001
2021-07-27 16:00:00,646.8475323544042,54.048870821211125,26.14491326938014,29.731643814543766,31.506512301878047,B001
2021-07-27 17:00:00,567.691980485988,50.30588951939463,13.738711917342403,28.26948844524586,30.018698247738786,B001
2021-07-27 18:00:00,520.4672623781969,57.90743979902245,19.28956790218456,28.42710517508764,25.232924266786092,B001
2021-07-27 19:00:00,414.8098176704468,93.78930941698587,17.463705753826645,27.28030805273996,24.446494310375293,B001
2021-07-27 20:00:00,387.3033599199266,74.31141891942,12.977303074561556,28.72640449677654,26.39025010426565,B001
2021-07-27 21:00:00,419.28554791001534,68.13315328118782,22.654459364075905,26.330671531817107,38.380706303078206,B001
2021-07-27 22:00:00,380.03929270867394,56.68573409619533,20.998562249974473,25.796239682020385,30.807415614426017,B001
2021-07-27 23:00:00,418.67781140380833,51.372779881524615,12.622196440316792,26.025130361035885,34.927223948472665,B001
2021-07-28 00:00:00,398.24351113198964,62.944894048502626,11.669304758323246,27.021891023999384,18.537142317354153,B001
2021-07-28 01:00:00,419.4090568146153,58.47556870351311,10.083335869383502,25.203039006644005,26.015881930408977,B001
2021-07-28 02:00:00,415.80491253573723,63.350231106054196,14.330512385732261,25.579414848415503,23.073917697733954,B001
2021-07-28 03:00:00,401.3338618878456,73.75460867195207,14.846305907298515,27.143767969920365,31.59096959221903,B001
2021-07-28 04:00:00,413.2022471898522,51.51611373512179,11.665029924037157,28.752510206875467,35.372767136882715,B001
2021-07-28 05:00:00,425.0460722402356,52.479693107718276,10.128013374517861,26.52641190520611,37.45958828245193,B001
2021-07-28 06:00:00,386.5718847338535,96.06063879843373,11.44772939849853,27.662872660868636,29.769815061724408,B001
2021-07-28 07:00:00,395.2197751627483,98.08762053052267,10.491929626014599,28.75034088938071,29.834429523515038,B001
2021-07-28 08:00:00,564.3020038632194,77.06262889059391,10.015100760882031,29.245979746532377,34.266557425403015,B001
2021-07-28 09:00:00,689.4682965302633,71.54086588236814,17.303520215942125,29.45835961580285,38.73585829612331,B001
2021-07-28 10:00:00,521.3012010681025,80.32601363973536,11.247339716894885,28.027311128157585,31.015788725111847,B001
