timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-06-24 02:00:00,26.941938969961576,60.67621339684311,4.94496085297413,0.0,0.0,B008
2020-06-24 03:00:00,27.329571987949215,64.16957863322914,4.430045432979409,0.0,0.0,B008
2020-06-24 04:00:00,30.046817774335764,67.63294360475251,4.926326198970441,0.0,0.0,B008
2020-06-24 05:00:00,28.723816276848222,48.349523050745724,4.32713743309645,0.0,0.0,B008
2020-06-24 06:00:00,27.59957098446735,62.4245015649094,3.0688070866661663,0.0,0.0,B008
2020-06-24 07:00:00,31.87923994218334,44.76438697079214,3.203230509154429,54.448745995333155,0.0,B008
2020-06-24 08:00:00,30.58309368060349,68.11682638671952,4.188621050921738,95.03923088380223,0.0,B008
2020-06-24 09:00:00,33.65101676986569,53.56727790499488,3.3739494492837268,179.1874827116131,0.10200144465670655,B008
2020-06-24 10:00:00,34.20955562918233,46.86176321360357,3.138384833372492,172.840340267127,1.0373013663384827,B008
2020-06-24 11:00:00,37.88772814684037,63.81530273803905,5.460986391317486,194.3363459833803,0.4690086159224685,B008
2020-06-24 12:00:00,37.67092798236024,46.47150553733081,3.8961611008725567,204.60881976739506,0.5622301227271687,B008
2020-06-24 13:00:00,33.36184460724694,57.44395579544564,7.161978968394101,195.8396455563178,0.0,B008
2020-06-24 14:00:00,35.71198215493804,59.46822487861954,4.286535291685119,184.2918588067422,0.0,B008
2020-06-24 15:00:00,31.79705330161594,73.77409405487629,5.995064442963644,129.497838780221,0.0,B008
2020-06-24 16:00:00,32.905723227516965,59.909207231548514,3.5663361950953885,121.40575863192012,0.0,B008
2020-06-24 17:00:00,30.641957481166095,76.04723493829934,4.857515342939296,65.64664508128557,0.17624711468188484,B008
2020-06-24 18:00:00,27.06830395712718,53.63934253274363,5.881723933020345,0.12517493930382662,0.0,B008
2020-06-24 19:00:00,24.68638980467151,53.470077704424,4.0639153617711194,0.0,0.0,B008
2020-06-24 20:00:00,26.862769494900128,71.62218090877037,10.205775184475659,0.0,0.0,B008
2020-06-24 21:00:00,22.37676326843515,58.37680306461354,3.6985403385422693,0.0,0.0,B008
2020-06-24 22:00:00,28.94399506009268,60.90550147836066,6.1377452321479735,0.0,0.0,B008
2020-06-24 23:00:00,24.43721463267059,63.61192912371193,3.24492186530317,0.0,0.26426064853133163,B008
2020-06-25 00:00:00,24.772405001885346,51.19131465410669,3.969811856931436,0.0,0.0,B008
2020-06-25 01:00:00,26.159598742525638,69.17719840535375,3.6788291258232553,0.0,0.0,B008
2020-06-25 02:00:00,23.74935944922585,47.654973062579984,5.443584221922672,0.0,0.0,B008
2020-06-25 03:00:00,25.20846871062046,78.43714452469192,3.3600879249721007,0.0,0.0,B008
2020-06-25 04:00:00,30.085224501831366,67.94777617550474,6.596552095693694,0.0,0.0,B008
2020-06-25 05:00:00,30.923880012474314,68.5726978422216,4.113206753490284,0.0,0.06429810986653983,B008
2020-06-25 06:00:00,28.691656049287314,71.87212909410383,5.692969106632999,0.0,0.0,B008
2020-06-25 07:00:00,29.794118747017027,48.03751077896536,4.967778711250734,45.20197926542961,0.0,B008
2020-06-25 08:00:00,33.65763012323128,66.76439098207662,4.862723477691985,80.77962201077149,0.0,B008
2020-06-25 09:00:00,31.54354475042585,58.8174160276003,4.31463705898702,138.86802542996998,0.0,B008
2020-06-25 10:00:00,31.733957396676928,64.28796710237302,3.029734584258031,194.06938093295707,0.0,B008
2020-06-25 11:00:00,39.00378511295993,75.26698981220368,4.978448183940565,203.03538357880498,2.3268397970080086,B008
2020-06-25 12:00:00,35.31666531534842,47.24051892870425,4.9020527377283045,208.05156891754214,0.0,B008
2020-06-25 13:00:00,36.8084372565146,61.70415961279403,4.896757637211921,212.85776514155802,0.0,B008
2020-06-25 14:00:00,28.749875683418697,72.97361396674886,7.235159652310719,175.72912361402462,0.0,B008
2020-06-25 15:00:00,36.22859638301025,52.82576691415547,4.564218816602114,134.63908340305608,0.0,B008
2020-06-25 16:00:00,30.950895846948136,79.84420570993191,10.536165184690173,116.784023336678,0.0,B008
2020-06-25 17:00:00,30.925730751344034,59.22025281431453,3.035889622192394,47.77445961349415,0.0,B008
2020-06-25 18:00:00,29.803217055504955,60.74858710941051,3.367904687397253,0.0,0.0,B008
2020-06-25 19:00:00,28.6508615333504,78.08776385931498,4.602977264697959,0.0,0.0,B008
2020-06-25 20:00:00,28.695102291790786,57.595499467925336,4.175781602822364,0.0,0.0,B008
2020-06-25 21:00:00,26.03363466672609,87.00731507994526,3.4019056326391817,0.0,0.0,B008
2020-06-25 22:00:00,23.649077751770957,53.18644340317838,3.7039160511296965,0.0,0.0,B008
2020-06-25 23:00:00,25.742899358205765,65.19392427123856,3.999781064064375,0.0,0.0,B008
2020-06-26 00:00:00,21.909373854300952,68.9803613020494,4.203700724820023,0.0,0.0,B008
2020-06-26 01:00:00,25.169336445760617,64.0115938375817,4.196996810326804,0.0,0.0,B008
2020-06-26 02:00:00,24.923161670443488,51.648770096028656,5.618012770266297,0.0,0.0,B008
2020-06-26 03:00:00,27.702969458589767,60.57179819489682,3.436783127236297,0.0,0.0,B008
2020-06-26 04:00:00,26.43453085864939,67.3991535453045,3.0748195879351603,0.0,0.0,B008
2020-06-26 05:00:00,29.718156685059814,61.84319907237955,3.4222764489715054,0.0,0.0,B008
2020-06-26 06:00:00,29.82187775068039,60.90187874419176,8.078680730971492,34.85472002588378,0.0,B008
2020-06-26 07:00:00,31.889911822434918,75.55594570461791,4.447126673369127,73.14047003863934,0.0,B008
2020-06-26 08:00:00,29.15883500301809,59.836912625458964,5.045515920265794,90.89296070480619,0.0,B008
2020-06-26 09:00:00,35.44699355022725,58.95129787472065,4.042972866798077,167.42091019080166,0.0,B008
2020-06-26 10:00:00,31.779467004123294,61.51721292617298,4.149067324226305,142.39610682113005,0.0,B008
2020-06-26 11:00:00,34.085728274409114,62.37772996572536,3.086981375140152,197.4931130708268,0.0,B008
2020-06-26 12:00:00,35.160326065246004,55.10411926518764,5.120386422747561,193.00796565113347,1.059453852346577,B008
2020-06-26 13:00:00,33.74973784574773,71.58367871202606,5.336741024607228,196.48204609416837,0.0,B008
2020-06-26 14:00:00,35.39204693595299,68.36538020848292,3.587620705060913,160.76760430055384,0.0,B008
2020-06-26 15:00:00,33.358994021986604,78.01444624871027,3.7273017933321655,136.53837264568128,0.9284541961653591,B008
2020-06-26 16:00:00,35.38513808298204,78.67309201042538,8.69658729844628,71.4218965876234,0.0,B008
2020-06-26 17:00:00,30.28427107381644,35.99076120909233,3.68513260134409,27.482453793784035,0.0,B008
2020-06-26 18:00:00,26.654933340988578,61.79305345319777,8.382985378430428,19.386023545751076,0.0,B008
2020-06-26 19:00:00,30.42240981739297,57.023527592828486,3.0787694319510246,0.0,0.0,B008
2020-06-26 20:00:00,27.659521941593347,63.6583553913494,9.324795186610828,0.0,0.0,B008
2020-06-26 21:00:00,25.2836149525052,58.868258362212224,5.468614322517442,0.0,0.0,B008
2020-06-26 22:00:00,27.779473828032238,68.61314246614141,5.9657002781213,0.0,0.0,B008
2020-06-26 23:00:00,23.358434491318928,52.77526024777792,4.017210505760493,0.0,0.0,B008
2020-06-27 00:00:00,24.860121227338855,57.38344574495618,6.889036670527816,0.0,0.0,B008
2020-06-27 01:00:00,26.613098706426594,55.843689749317484,6.143609224594815,0.0,0.0,B008
2020-06-27 02:00:00,26.434738837130162,53.17403708117992,5.1619265271002295,0.0,0.0,B008
2020-06-27 03:00:00,29.116565573289556,71.03118659915131,3.4072171506396525,0.0,0.0,B008
2020-06-27 04:00:00,25.137192992040337,73.77136828676149,6.406410999012253,0.0,0.0,B008
2020-06-27 05:00:00,26.568092590208664,55.690297935506464,4.237730361731969,0.0,0.0,B008
2020-06-27 06:00:00,26.771614854987053,73.21993622504453,4.338336718908346,0.0,0.0,B008
2020-06-27 07:00:00,28.07699712205349,73.54288913549075,7.1682705517213785,54.40458661173937,0.0,B008
2020-06-27 08:00:00,33.25762225095487,60.75506427363131,3.6044522699506567,113.27195234884101,0.0,B008
2020-06-27 09:00:00,34.0333638096587,50.06208699693187,3.537716864971222,149.26596360287533,0.0,B008
2020-06-27 10:00:00,32.434018420899925,83.34612467704068,3.815684713679837,147.32707280121025,0.0,B008
2020-06-27 11:00:00,36.84626357532097,53.33682201875624,8.759497996314742,171.78046465200094,0.0,B008
2020-06-27 12:00:00,33.66889594714998,66.49183827741828,4.098026670637421,216.79551240754802,0.0,B008
2020-06-27 13:00:00,32.3828993606304,59.991311981103976,5.690611647930213,171.88323086023672,0.0,B008
2020-06-27 14:00:00,35.516868833874696,62.030684058055186,4.11819449403527,169.00125140992367,0.2792194615817663,B008
2020-06-27 15:00:00,32.39663868199127,60.1620841586583,8.888093744337212,125.86351786915066,0.0,B008
2020-06-27 16:00:00,33.34432782588774,65.67523577072728,7.555980529722481,107.84474395562656,0.0,B008
2020-06-27 17:00:00,32.92453312078374,56.98249916638601,3.9662904751818204,27.477946030798854,0.0,B008
2020-06-27 18:00:00,29.577884267663205,67.0683327982135,3.52396302612083,18.791782280193058,0.0,B008
2020-06-27 19:00:00,26.15948012606043,64.21645452001768,10.498815452346623,0.0,0.0,B008
2020-06-27 20:00:00,24.423104842911357,69.49490723604652,5.180280750328341,0.0,0.0,B008
2020-06-27 21:00:00,27.437386457181155,69.4701295462917,5.462543783025872,0.0,0.0,B008
2020-06-27 22:00:00,26.889068178877775,57.945179100365266,3.3217583918197957,0.0,0.0,B008
2020-06-27 23:00:00,25.95222575427059,44.40083664326731,3.5275625903246746,0.0,0.0,B008
2020-06-28 00:00:00,26.227161707794302,68.14842722487437,4.3345034070502875,0.0,0.0,B008
2020-06-28 01:00:00,27.467876456585987,40.802474384823284,5.559117089054672,0.0,0.0,B008
2020-06-28 02:00:00,25.966167974070075,56.84425904525225,8.2157738354928,0.0,0.0,B008
2020-06-28 03:00:00,24.254507539067234,79.11025716307695,4.174726658599255,0.0,0.0,B008
2020-06-28 04:00:00,26.149470415092768,63.01830849062808,4.87366793839041,0.0,0.0,B008
2020-06-28 05:00:00,26.428487677552162,81.63572339114168,4.610208167903021,0.0,0.0,B008
2020-06-28 06:00:00,31.983828453006748,62.62874374360354,4.983151965395335,5.66030904571684,0.0,B008
2020-06-28 07:00:00,30.3000711395166,58.15798946947108,4.10107058575261,59.00677230387283,0.0,B008
2020-06-28 08:00:00,30.125338445259963,68.57725899870572,6.220539407462722,136.5767966878646,0.0,B008
2020-06-28 09:00:00,34.04346797761524,44.65729150329535,3.3267547446284733,147.5018942502495,0.0,B008
2020-06-28 10:00:00,35.38512055343464,64.00735674958811,4.869554062420022,168.4590363351342,0.24769440563331566,B008
2020-06-28 11:00:00,32.445637460877194,64.83864674061854,5.952441120397129,168.39653503353455,0.0,B008
2020-06-28 12:00:00,35.35843975194984,60.39672296535692,12.381218769320743,191.5898341567315,0.0,B008
2020-06-28 13:00:00,35.740928547489,50.45744601125118,3.120326371923865,222.45036481465633,0.0,B008
2020-06-28 14:00:00,34.98702355593523,73.36366990434526,5.9742981101382195,155.59406434855387,0.0,B008
2020-06-28 15:00:00,34.72588789126935,52.207165211512674,4.489719524810633,131.88314998374608,0.0,B008
2020-06-28 16:00:00,31.240788674887632,79.81573985086041,3.1837188332999076,74.38005234739228,0.0,B008
2020-06-28 17:00:00,30.62746595353854,42.27145598963497,3.758186045980741,73.72645825446483,0.0,B008
2020-06-28 18:00:00,26.64246664665791,82.96373654545718,6.814940712921048,0.0,0.0,B008
2020-06-28 19:00:00,30.280374368193524,61.05106442351144,3.4852547104453695,0.0,0.812620181966442,B008
2020-06-28 20:00:00,26.257275984183448,57.7495930997929,4.646722576228691,0.0,0.08851406897332867,B008
2020-06-28 21:00:00,28.50812543312498,62.500591757628825,3.0420037022091955,0.0,0.0,B008
2020-06-28 22:00:00,25.893892425311655,56.99624090369319,3.7050133204318607,0.0,0.0,B008
2020-06-28 23:00:00,24.597444037057183,72.57725754268554,8.31104459120952,0.0,0.04648361553997422,B008
2020-06-29 00:00:00,24.974987642104583,67.40004822039974,3.14737608910297,0.0,0.0,B008
2020-06-29 01:00:00,21.491770039164454,57.11645813010389,3.880750548460135,0.0,0.12369149351667892,B008
2020-06-29 02:00:00,28.099947438167643,46.14879534536105,3.000330971475778,0.0,0.0,B008
2020-06-29 03:00:00,27.603974547446523,60.4421287254573,3.8093348035965144,0.0,0.0,B008
2020-06-29 04:00:00,29.143511568508924,46.36918875503683,12.868844620751728,0.0,0.0,B008
2020-06-29 05:00:00,26.90595151092529,52.71762465760218,6.339919936024687,0.0,0.0,B008
2020-06-29 06:00:00,29.031936726167963,70.59423264873844,3.4896933868078017,6.461004895366068,1.4887531562274652,B008
2020-06-29 07:00:00,31.086596419740797,63.90443108831995,3.0617253946480925,52.70465789821031,0.0,B008
2020-06-29 08:00:00,36.582749168242344,48.04858969133629,3.2361955297293465,86.05009124665902,0.0,B008
2020-06-29 09:00:00,30.875195961587373,50.805502402263784,12.202031648173271,168.0906861217233,0.0,B008
2020-06-29 10:00:00,33.01276405302447,70.79976869977435,5.158705580538431,165.85194107788485,0.02263788136045808,B008
2020-06-29 11:00:00,31.55505384275122,65.98392149413338,3.66064569995602,168.7736767103496,0.0,B008
2020-06-29 12:00:00,37.30483115745233,60.97461597891042,3.5535000411357083,204.00097865355966,0.44408173393366657,B008
2020-06-29 13:00:00,31.98143003582171,66.3702232425457,4.125467985762231,199.91728590399637,0.0,B008
2020-06-29 14:00:00,34.469284511345,53.42735584390036,6.321748346953166,172.49472973097878,1.1700465488207026,B008
2020-06-29 15:00:00,30.76923002883969,68.89471213609569,5.384282811812532,121.81657324815299,0.0,B008
2020-06-29 16:00:00,34.186918234622375,63.09734391347287,3.480690729123487,107.92576384896343,0.0,B008
2020-06-29 17:00:00,28.27530901599785,68.58199402001722,7.214302576472382,71.96852084118693,0.0,B008
2020-06-29 18:00:00,28.1288046117116,47.86540105337775,9.638533561184207,1.1286238188708417,0.39381231247868453,B008
2020-06-29 19:00:00,31.628065159835014,70.7377035699499,5.3929626953311125,0.0,0.11020603789812543,B008
2020-06-29 20:00:00,28.15696799694708,73.40244339635606,4.028411201013716,0.0,0.0,B008
2020-06-29 21:00:00,28.19374506479738,57.91763310857069,3.6190198875318607,0.0,0.0,B008
2020-06-29 22:00:00,23.9851154836698,47.339275424774755,6.0955970342730454,0.0,0.0,B008
2020-06-29 23:00:00,27.264823466373905,63.44238821361051,10.685259555995849,0.0,0.0,B008
2020-06-30 00:00:00,21.12118685591701,74.39600104032988,5.673945080609318,0.0,0.0,B008
2020-06-30 01:00:00,21.615669427186873,64.00528464803499,5.258079248972626,0.0,0.0,B008
2020-06-30 02:00:00,27.4697661570138,51.49910797383063,4.321160541044904,0.0,0.0,B008
2020-06-30 03:00:00,24.342059991522447,68.2296674762068,3.3421622575665997,0.0,0.0,B008
2020-06-30 04:00:00,27.362298582393972,70.98893724606863,7.35399475181904,0.0,0.8701730055665288,B008
2020-06-30 05:00:00,30.079199250769037,66.12235840830039,3.1061752219025123,0.0,0.0,B008
2020-06-30 06:00:00,30.988042928628715,84.73400877879652,3.1171026723387674,2.7850072104773456,0.0,B008
2020-06-30 07:00:00,30.835189726631132,59.82160253635741,6.515190883832995,76.61901890927905,0.0,B008
2020-06-30 08:00:00,34.279871084977984,72.87310470382228,5.03004451455552,93.29396018544738,0.0,B008
2020-06-30 09:00:00,31.67037352870676,52.68569913182649,5.23552931682669,143.03816580569588,0.0,B008
2020-06-30 10:00:00,29.393750966646166,65.48987709507374,3.7843705042976317,155.53660673686204,0.0,B008
2020-06-30 11:00:00,33.46166053221919,61.43617812468009,3.7708419987318416,240.02587938278975,0.0,B008
2020-06-30 12:00:00,35.215982938905604,49.115119498726514,5.674282336736212,184.96700964714017,0.0,B008
2020-06-30 13:00:00,35.777814177972644,68.0916688513157,3.1257338560893455,177.04379929440393,0.0,B008
2020-06-30 14:00:00,32.68093574426682,85.49893221891004,3.1692509495326466,182.13627247534427,0.0,B008
2020-06-30 15:00:00,32.988381736896244,47.661973126545384,3.9306506075181624,186.92037949126723,0.0,B008
2020-06-30 16:00:00,32.386644258410726,55.691337908659065,10.265872688425375,74.61344314888433,0.0,B008
2020-06-30 17:00:00,31.085894608859626,74.94409898491121,3.2769442982040546,50.96459298751165,0.0,B008
2020-06-30 18:00:00,31.289662459946797,62.47478644755482,8.406449922412055,0.0,0.0,B008
2020-06-30 19:00:00,24.475541297017642,63.71225374381659,5.798971648338514,0.0,0.0,B008
2020-06-30 20:00:00,27.542510257648594,46.989128628155925,4.375359505013458,0.0,0.0,B008
2020-06-30 21:00:00,25.456237474176366,56.18875765057255,4.437663771405049,0.0,0.0,B008
2020-06-30 22:00:00,25.06700327824115,63.50720387114813,3.172678967130226,0.0,0.0,B008
2020-06-30 23:00:00,26.811661405468357,73.77188030878028,4.095094425544945,0.0,0.0,B008
2020-07-01 00:00:00,22.780740555937026,53.52430042481559,5.190767591772465,0.0,0.0,B008
2020-07-01 01:00:00,26.681795916191156,52.22967742520463,3.604384265615596,0.0,0.0,B008
2020-07-01 02:00:00,27.042474444143938,67.92546171508693,4.595578977530575,0.0,0.0,B008
2020-07-01 03:00:00,30.605153620759758,75.87742354861435,3.770855168374814,0.0,0.0,B008
2020-07-01 04:00:00,22.722490184531296,52.871219862539895,3.5756171552854386,0.0,0.0,B008
2020-07-01 05:00:00,30.34956187879395,84.56754402305722,6.1652255977020065,0.0,0.0,B008
2020-07-01 06:00:00,25.55658149723695,48.327126268132474,3.0148770661514726,0.0,0.0,B008
2020-07-01 07:00:00,28.163206137443822,67.06975002410664,20.719139232623878,74.56669413120363,0.0,B008
2020-07-01 08:00:00,34.97948772585558,77.08812073570944,3.365042999566664,85.73993471511349,0.0,B008
2020-07-01 09:00:00,30.285237481143596,64.30252890998194,3.587667977040238,162.4451497744871,0.0,B008
2020-07-01 10:00:00,38.138450784473605,50.60789191813216,5.7053887355340205,164.35130959297686,0.0,B008
2020-07-01 11:00:00,35.178117025128635,47.739374221866655,5.39908778880818,179.54206753188237,0.0,B008
2020-07-01 12:00:00,35.603624057322,55.81958988355023,7.994961310741585,219.438475572895,0.0,B008
2020-07-01 13:00:00,34.58255366490827,78.75638211914261,4.150433222040135,161.71388475301575,0.0,B008
2020-07-01 14:00:00,35.13385587474511,54.82759444630214,3.511709518911119,162.69297202103664,0.0,B008
2020-07-01 15:00:00,34.46005400167041,62.5275601410434,6.237118594486816,171.31224239172997,0.0,B008
2020-07-01 16:00:00,34.92508009987338,48.61129430443762,3.9260833626042233,121.86745323673114,0.0,B008
2020-07-01 17:00:00,29.075137697218615,77.3861911834955,4.073062169344757,61.72912835820367,0.0,B008
2020-07-01 18:00:00,30.13059277129504,53.62024827687226,4.551330236029411,3.8335097702308327,0.0,B008
2020-07-01 19:00:00,28.355840325611283,42.7615975821767,7.761884045911149,0.0,0.0,B008
2020-07-01 20:00:00,26.461167983641953,63.51228119105064,4.069548065645124,0.0,0.0,B008
2020-07-01 21:00:00,24.566259551648127,62.154412526741986,4.342659508783983,0.0,0.0,B008
2020-07-01 22:00:00,26.73986262408635,55.1848429238472,3.3820714956489906,0.0,0.0,B008
2020-07-01 23:00:00,27.007993792128637,48.55671376891089,6.487953890401293,0.0,0.0,B008
2020-07-02 00:00:00,20.537563127095922,75.520646802579,3.3462020779855575,0.0,0.0,B008
2020-07-02 01:00:00,24.408865734366305,56.853907776953434,3.3150869430500802,0.0,0.0,B008
2020-07-02 02:00:00,26.157897329779207,72.39386098778478,5.143404660634168,0.0,0.0,B008
2020-07-02 03:00:00,27.43677439599255,75.59125313403126,13.248036622767687,0.0,0.0,B008
2020-07-02 04:00:00,29.41812410220822,54.61032388338524,4.3410631337670775,0.0,0.0,B008
2020-07-02 05:00:00,27.87421250165244,47.54554984709638,3.4968858599266808,0.0,0.0,B008
2020-07-02 06:00:00,31.647525768340873,59.66642422114197,9.396269384289537,32.2110002328422,0.0,B008
2020-07-02 07:00:00,28.770313209596097,49.273925255335016,3.392931233859238,67.27291020915405,0.0,B008
2020-07-02 08:00:00,32.75931078510247,65.35372316260546,7.609181547284106,93.46287961731306,0.0,B008
2020-07-02 09:00:00,36.59188641096122,59.24524908186935,3.0024090120240756,136.7356549849037,0.38587596721141737,B008
2020-07-02 10:00:00,37.12271785080464,53.74321517670495,4.96987242083829,166.47544925830653,0.3596174105446264,B008
2020-07-02 11:00:00,33.31773036866072,70.67377343601686,3.0366729798557457,192.85415159648502,0.0,B008
2020-07-02 12:00:00,36.82239381772707,33.6435802224231,4.755257969474613,196.07520533457588,0.0,B008
2020-07-02 13:00:00,31.599647581427696,42.13654695835045,3.837193389135385,162.78131832017232,0.0,B008
2020-07-02 14:00:00,31.830719227141756,44.33342864960233,3.8935721943780512,197.86192604604648,0.0,B008
2020-07-02 15:00:00,33.581962027818484,44.60502183397258,3.1893988385491374,127.9808730480712,0.0,B008
2020-07-02 16:00:00,27.314895030485392,70.26767648967888,3.542716588796694,96.43645970267332,0.0,B008
2020-07-02 17:00:00,32.39360355696397,60.54664630777229,3.4457997179042374,65.33585318583904,0.0,B008
2020-07-02 18:00:00,27.15718723049977,55.28780180499919,6.174239343800521,7.664795952065172,0.0,B008
2020-07-02 19:00:00,25.184474689075113,57.48446376999102,4.188412657663522,0.0,0.0,B008
2020-07-02 20:00:00,28.06225347125238,60.89234552098237,3.8898852602352076,0.0,0.4726414945173598,B008
2020-07-02 21:00:00,24.81567728587506,73.78736427817326,4.4549897541250285,0.0,0.0,B008
2020-07-02 22:00:00,25.582393398328414,66.9879254109544,7.214732014326287,0.0,0.0,B008
2020-07-02 23:00:00,26.164733318661824,63.93298072878381,5.762921976197436,0.0,0.0,B008
2020-07-03 00:00:00,29.92837491616408,46.921090882740465,3.0958817679185398,0.0,0.0,B008
2020-07-03 01:00:00,27.669878664062963,59.2318993658141,7.028127147682169,0.0,0.0,B008
2020-07-03 02:00:00,24.838730961311505,74.07728978303292,6.3513498876078245,0.0,0.0,B008
2020-07-03 03:00:00,25.758719314573586,52.07016118547554,4.101537760698809,0.0,0.0,B008
2020-07-03 04:00:00,26.670938306087333,57.041502304085085,3.357243459279435,0.0,0.0,B008
2020-07-03 05:00:00,27.02481358625745,64.48835715997211,10.948480390446097,0.0,0.0,B008
2020-07-03 06:00:00,25.451716672860666,60.54881704449827,4.668257159013352,37.30292037815706,0.0,B008
2020-07-03 07:00:00,29.701987287155205,47.33796183038146,5.3759173708383186,62.809546558007234,0.0,B008
2020-07-03 08:00:00,31.297331652290698,76.42510920544726,4.4217039055281795,91.0942364516793,0.0,B008
2020-07-03 09:00:00,33.649826418550326,58.269152010674944,3.101648425364052,149.48385866911036,0.0,B008
2020-07-03 10:00:00,32.18655210353265,63.70311755215478,4.529061509162215,166.56216945635862,0.0,B008
2020-07-03 11:00:00,32.66341336601721,55.351865754717295,4.18105118139009,185.3802418274224,0.0,B008
2020-07-03 12:00:00,33.77910974037737,70.81539264839068,3.0074959401873174,234.48679603234424,0.0,B008
2020-07-03 13:00:00,36.74627595508671,60.655748407819296,10.4188897637503,193.96166800420048,0.0,B008
2020-07-03 14:00:00,37.903816436385405,64.25720367618217,4.458572367219187,170.73267527256075,0.0,B008
2020-07-03 15:00:00,36.81379324635872,54.95777472723372,3.955015388158958,137.67849523762115,0.0,B008
2020-07-03 16:00:00,32.34048562128347,67.03733853201962,3.0285470050335315,101.26761904100488,0.0,B008
2020-07-03 17:00:00,31.759724489088253,49.81683863760021,11.990883993945861,64.71160678301521,0.0,B008
2020-07-03 18:00:00,29.077064477175195,51.59160424623764,6.854200313670434,16.658795047277813,0.0,B008
2020-07-03 19:00:00,26.261508259791363,57.771026821103,3.119557531780112,0.0,0.0,B008
2020-07-03 20:00:00,25.722311416552337,53.78076619293974,7.731294076349552,0.0,0.0,B008
2020-07-03 21:00:00,22.49813553601419,72.65730892953256,3.895315237851098,0.0,0.0,B008
2020-07-03 22:00:00,22.491018939676625,56.86203767035353,5.664804472711676,0.0,0.0,B008
2020-07-03 23:00:00,24.516819736791675,68.03661916471992,3.784633851723355,0.0,0.004584726993505509,B008
2020-07-04 00:00:00,26.400481531433933,57.71572339102353,6.770832590940582,0.0,0.0,B008
2020-07-04 01:00:00,23.21242448061735,67.86870948523035,5.087810537325184,0.0,0.0,B008
2020-07-04 02:00:00,22.046377190213946,66.18570595558982,7.604857326298034,0.0,0.0,B008
2020-07-04 03:00:00,21.545639671493326,54.33235946599804,4.889082212807194,0.0,0.0,B008
2020-07-04 04:00:00,24.27245858249597,60.39490263179664,3.156471996288486,0.0,0.0,B008
2020-07-04 05:00:00,26.223781066983033,58.317368001556034,5.670563047247907,0.0,0.0,B008
2020-07-04 06:00:00,29.443084510543674,69.41073816767422,9.766391411974642,0.0,0.0,B008
2020-07-04 07:00:00,32.5227219993665,51.72890379806032,3.3626248304088224,96.58583669411381,0.0,B008
2020-07-04 08:00:00,34.94811554018605,47.52449391353073,3.3739448797730396,107.89374574775346,0.0,B008
2020-07-04 09:00:00,30.503766724164166,56.48166916374486,8.224041812899682,152.8846116116838,0.0,B008
2020-07-04 10:00:00,37.264658755178885,63.79996382093541,3.5572171438829288,213.96792853978505,0.0,B008
2020-07-04 11:00:00,33.78773640693855,63.47036043292927,6.475263586328035,193.02162530063268,0.0,B008
2020-07-04 12:00:00,34.04903588789345,65.59199570514043,5.247405065180468,195.22320066786943,0.0,B008
2020-07-04 13:00:00,33.8831599110643,46.980612205748166,4.600378644757584,196.4540625172827,0.0,B008
2020-07-04 14:00:00,33.12556448542639,60.712860985794585,3.0765021870511577,169.27929147367612,0.0,B008
2020-07-04 15:00:00,30.305440075297163,74.80904941487425,3.9877957382445386,112.14258970821172,0.0,B008
2020-07-04 16:00:00,26.33118942535488,54.5293550407521,6.589236749181374,122.39493066508753,0.0,B008
2020-07-04 17:00:00,27.693620827845386,46.93303979275837,5.7882371956305345,37.907969884315065,0.0,B008
2020-07-04 18:00:00,33.452835308507034,63.68458378839305,4.925192313262087,14.083699964146536,0.0,B008
2020-07-04 19:00:00,27.28044107590059,68.03257997357979,3.3978276022277836,0.0,0.0,B008
2020-07-04 20:00:00,28.438905629733984,67.66986474388932,5.599051330710952,0.0,0.0,B008
2020-07-04 21:00:00,25.455196353651825,56.92167327181239,4.442994857189765,0.0,0.0,B008
2020-07-04 22:00:00,26.672183296418897,63.900563984640854,3.4652430283104145,0.0,0.0,B008
2020-07-04 23:00:00,23.285544285912476,54.505331247070146,4.932678582084302,0.0,0.0,B008
2020-07-05 00:00:00,24.507721683294893,69.11619219677824,4.356615760871277,0.0,0.0,B008
2020-07-05 01:00:00,24.018326419731544,64.0868914850773,6.097585624496226,0.0,0.0,B008
2020-07-05 02:00:00,25.326256643446374,54.26737576918288,7.85139272651192,0.0,0.0,B008
2020-07-05 03:00:00,24.294633283141536,49.1757147343403,3.0072187549327754,0.0,0.0,B008
2020-07-05 04:00:00,24.448596639375626,75.1378760029946,3.6715827219235546,0.0,0.0,B008
2020-07-05 05:00:00,31.849286704376073,49.27447061759436,7.448985594531032,0.0,0.0,B008
2020-07-05 06:00:00,29.161284310552453,51.53062619608618,6.779250473932542,26.96528019151628,0.0,B008
2020-07-05 07:00:00,29.345379237165716,55.68822968381214,4.356467516015369,50.30398618074798,0.021335509060311206,B008
2020-07-05 08:00:00,33.33067231734897,63.33860270984374,3.143715297002584,82.6436646960853,0.0,B008
2020-07-05 09:00:00,29.048478356472543,38.24209083566296,6.380022230705957,144.2831858499654,0.0,B008
2020-07-05 10:00:00,36.29009133314764,70.26925967862994,3.49955008855732,177.9515549545742,0.0,B008
2020-07-05 11:00:00,33.946587045451956,43.28399505875011,6.647612876814981,140.37820889563147,0.0,B008
