timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2021-12-27 22:00:00,71.89496625174803,26.720481410996417,18.559500067496465,9.646437194539274,10.0822034406001,7.217211009710056,B010,office
2021-12-27 23:00:00,55.1205343854381,18.625927557210527,12.960758283417313,7.438913190411218,7.7690272679989105,5.534901933878312,B010,office
2021-12-28 00:00:00,71.42875560063604,25.168012079632188,18.225908996688446,11.416539251231494,10.807658816434435,7.450497252143039,B010,office
2021-12-28 01:00:00,62.84386759959392,22.831850353647727,15.922248849264895,8.866390136831614,8.996036437758914,6.409392795357135,B010,office
2021-12-28 02:00:00,77.04863916253727,26.824849995237933,19.14458981695583,11.08063876618253,10.942332719114999,7.477321353288999,B010,office
2021-12-28 03:00:00,87.94012418100654,28.00204503519121,22.465033738449847,13.18703235643507,13.871930664938379,9.085248818099798,B010,office
2021-12-28 04:00:00,88.54486298361535,32.38722934921937,21.48134363856716,12.768338069798302,13.616690321409886,8.696730007672457,B010,office
2021-12-28 05:00:00,112.04318198544895,40.72556417316919,26.950527136175893,17.03400538013567,17.84206589297917,11.711424056357854,B010,office
2021-12-28 06:00:00,121.36181257001057,43.58721342829254,30.758745823100544,17.9721048978474,18.67317246789226,12.395961228298825,B010,office
2021-12-28 07:00:00,154.17108716288888,58.933083154426605,35.8588959948213,22.45103542561974,24.32125910549309,14.55791251385422,B010,office
2021-12-28 08:00:00,135.94151570645033,42.05968840108166,30.505581145658052,20.784087781617078,19.134741361268482,13.158449395056705,B010,office
2021-12-28 09:00:00,168.79195125806518,60.79321292074818,39.17506225470581,26.759396561063376,28.166921005740566,16.94348095178221,B010,office
2021-12-28 10:00:00,220.74659537124455,76.10676280363708,57.58793240502014,35.61901117623995,31.27619757979185,23.137718405485987,B010,office
2021-12-28 11:00:00,200.13218370126833,73.08896032833847,50.46846627691407,28.408201804695974,27.306345533450365,21.899600883136518,B010,office
2021-12-28 12:00:00,162.42292169228816,56.38357476293038,43.13018834574073,25.846504129704936,24.36518989577633,16.444649144160156,B010,office
2021-12-28 13:00:00,156.62513826742259,52.4438783781417,39.750947818305484,23.328050532966603,21.537721191782058,15.14707437380185,B010,office
2021-12-28 14:00:00,168.9600118597398,56.684046821705486,44.74938003387956,25.41732600602577,24.16969785707335,15.691561016827986,B010,office
2021-12-28 15:00:00,181.31425007377047,59.63712427530614,47.298838562328875,26.101927475668443,27.25399037888305,18.106971638873574,B010,office
2021-12-28 16:00:00,169.38617098504534,58.841463411882344,44.14740045056218,26.06891193535107,23.271359692073432,17.517797403258985,B010,office
2021-12-28 17:00:00,139.1859854105721,50.24868614643858,33.387153965421234,21.476570305538328,21.336317622127403,14.90651583541217,B010,office
2021-12-28 18:00:00,119.5181855112804,42.36081419378984,31.860904687093317,17.79989445106667,17.604348892106774,11.418892205588003,B010,office
2021-12-28 19:00:00,105.54097780568026,38.64147779612509,25.46446867672148,13.827005062354795,15.700137685217326,10.706300015803976,B010,office
2021-12-28 20:00:00,86.63524536307402,31.553818647918106,21.366057753442057,13.23167448912587,12.854270456117359,8.336612429317306,B010,office
2021-12-28 21:00:00,94.51282326303394,33.57399264186775,24.467529442154618,14.65470574705082,14.841696122297044,10.086739496443077,B010,office
2021-12-28 22:00:00,65.36528453210379,22.187378968761614,16.56887831144283,9.610027806839284,9.901147107650173,6.389105255698584,B010,office
2021-12-28 23:00:00,49.511823709135015,18.126497672612768,13.526659395618527,7.489239828388948,7.2379577076799295,4.848025062879489,B010,office
2021-12-29 00:00:00,55.2504248177279,17.819623498509838,14.691315822321735,8.127326579764585,8.88157785226235,5.3974564288104485,B010,office
2021-12-29 01:00:00,73.50748344154864,24.42385830370753,18.41560744393489,11.658053236977443,11.034556134589877,7.921699143946443,B010,office
2021-12-29 02:00:00,77.00574038517378,27.387909492194364,17.983168268417913,11.278350962434645,11.350093089887464,7.797391307200278,B010,office
2021-12-29 03:00:00,92.5633809172341,31.884772840621626,22.606745382251933,15.533557746736115,13.404372911527654,9.625945378687142,B010,office
2021-12-29 04:00:00,83.81927860848722,29.112383869878517,20.72452112404309,11.753786196082297,11.047713989176236,8.863950095944151,B010,office
2021-12-29 05:00:00,107.41673342408535,35.16121903669619,27.876213646813962,18.26675673766081,15.121938092216435,10.78442352661693,B010,office
2021-12-29 06:00:00,130.97518824494466,45.41900078837941,33.20248477291743,20.351454447367402,18.8794283243359,12.590520968706192,B010,office
2021-12-29 07:00:00,125.39459476908526,45.69091184153915,30.108672548608755,19.296889222086225,16.88458260987535,12.504233460911575,B010,office
2021-12-29 08:00:00,213.52781894161922,72.40195529294307,51.871007922663495,31.615242550545585,28.69034477741548,22.382534383785618,B010,office
2021-12-29 09:00:00,169.24953489406,61.01919850898801,46.5562334398505,26.55463803664166,25.758046374593114,15.893675290733611,B010,office
2021-12-29 10:00:00,148.90638841668337,49.89939046510111,35.901276204603725,21.928795181680524,21.39618130739893,14.99101176459562,B010,office
2021-12-29 11:00:00,216.60892793062223,74.48088572469413,53.35045210442411,30.209741101300086,30.37953160752028,22.495256878679204,B010,office
2021-12-29 12:00:00,179.4914217268781,62.50077439803292,42.48761413299472,27.446566691438488,27.10821629499511,18.161124791970483,B010,office
2021-12-29 13:00:00,178.73928064114597,62.22592756244451,46.70141430482257,25.710291193125855,27.7626801241922,17.81856246758277,B010,office
2021-12-29 14:00:00,201.80377516076587,72.70089446257717,49.74937604908141,30.024420940113817,31.106382266109758,19.586487593298617,B010,office
2021-12-29 15:00:00,177.33981528069276,61.542325977073844,41.42247744967056,29.98570628636837,27.771429251000946,17.590188335577583,B010,office
2021-12-29 16:00:00,196.83531583754365,70.00558297179869,51.24018598070369,27.91908780852182,28.086309787181047,20.30004473673271,B010,office
2021-12-29 17:00:00,135.56935708398927,47.638749696941844,35.502806861892,20.75861186704557,18.833743006594624,13.87877623689929,B010,office
2021-12-29 18:00:00,132.1926775998429,46.67263538163652,34.46995386395538,18.974570928891733,17.669994906142193,13.352411936805243,B010,office
2021-12-29 19:00:00,91.87105941038145,32.37045231406994,23.83359717403232,13.813611738507094,13.386221033095183,9.588135271420807,B010,office
2021-12-29 20:00:00,96.8336601832783,31.325051981384316,23.092359678478672,13.901356546751577,12.846073706459647,9.405368654180922,B010,office
2021-12-29 21:00:00,76.50107450895838,26.725826648654177,19.804110833583383,11.819934039284943,11.221544831720045,7.725206239371798,B010,office
2021-12-29 22:00:00,66.51798884415284,22.150050091099697,16.87840284075916,10.119703511959994,9.781818017100507,6.216149112173905,B010,office
2021-12-29 23:00:00,59.4606326499349,21.53208064719404,14.364819021479866,8.646680971894439,9.440014347287935,6.49642896697082,B010,office
2021-12-30 00:00:00,52.53674804924895,19.86600457990848,13.172063877903055,8.160988864098153,8.114807326878196,4.946496971185803,B010,office
2021-12-30 01:00:00,62.73612957424545,21.199196345823413,14.802091918825038,9.235705667940392,9.276163444313736,6.253564052840053,B010,office
2021-12-30 02:00:00,67.15754538817261,24.858966298695822,16.579448914827513,10.217493948595022,9.743534370363461,6.857511685790441,B010,office
2021-12-30 03:00:00,78.68730599013327,28.222761610974246,20.014594620823637,12.502512204483317,11.242831674708231,8.153109800746696,B010,office
2021-12-30 04:00:00,90.152994692911,32.20077829676009,21.343650786870956,13.011886089083388,13.613305727436368,8.36086247901379,B010,office
2021-12-30 05:00:00,125.8111827987883,43.66485536247163,31.377134772475568,17.763999741850203,17.473016301907503,12.709853906262015,B010,office
2021-12-30 06:00:00,146.49366503029367,50.44526018287373,37.05506585709393,22.105782113064333,22.562498667038845,16.54434351053522,B010,office
2021-12-30 07:00:00,149.1450603719047,55.12721917300442,34.36479898019854,22.67629227984003,21.069136279663653,14.171867484253662,B010,office
2021-12-30 08:00:00,163.11522231731456,63.16051123975348,35.499119655265424,23.803245978062865,25.74234490206578,16.11237038084338,B010,office
2021-12-30 09:00:00,139.55370109561255,47.15664567199037,36.86966294977009,20.408335323253556,22.464220416696115,13.2653756840163,B010,office
2021-12-30 10:00:00,157.77241094603954,52.99004886362861,36.14891687413769,23.383706810988585,24.510717838883963,15.072682466618819,B010,office
2021-12-30 11:00:00,188.90156432570416,61.253794460637344,45.540571119243914,27.773921022431157,27.72881881928818,20.41396672415338,B010,office
2021-12-30 12:00:00,208.34782230551795,76.76169871502317,52.88857017252745,32.511373548233145,31.82514988213462,20.74070046052333,B010,office
2021-12-30 13:00:00,214.14238851635315,76.08667095922871,56.27823539029896,33.035810671568065,34.08942900438793,21.037121442315406,B010,office
2021-12-30 14:00:00,210.57338607810814,69.05565925099448,53.37023785802399,29.801636369102756,32.85204804026139,21.51874591678436,B010,office
2021-12-30 15:00:00,199.8729058805678,71.56577184021009,50.586401271463295,29.20841771336099,26.524332613246443,19.503324188855743,B010,office
2021-12-30 16:00:00,176.7897809391884,65.11649897387748,40.22107350474909,24.114118549860763,29.49206960113988,19.193825145629706,B010,office
2021-12-30 17:00:00,157.79105658608668,60.10262753955477,40.35132928479701,23.797444246339136,24.43863122484101,16.924835883635694,B010,office
2021-12-30 18:00:00,147.39519676058498,52.40349026076727,37.038193283849836,23.52643193691843,20.6284391905419,14.622104408358824,B010,office
2021-12-30 19:00:00,119.87247707955626,41.26816219192079,30.9091879370377,17.79560680818141,18.08566233135685,11.776078360259172,B010,office
2021-12-30 20:00:00,102.98017625309461,36.56291157151954,27.39326793837164,14.651277340964473,14.282156958059897,10.494102009598201,B010,office
2021-12-30 21:00:00,70.24871835903704,24.90279641706449,16.655544006536516,10.33369572946069,9.673668091822202,7.490557431618752,B010,office
2021-12-30 22:00:00,70.7292925626025,25.82135736421627,17.612783004398533,9.961869708768516,10.742120758480045,6.928458997397401,B010,office
2021-12-30 23:00:00,41.043596577613684,13.24098299101712,9.857859649505595,6.590754605399611,6.316035163516755,3.549269251249021,B010,office
2021-12-31 00:00:00,67.12426591338883,21.816897400702885,17.62382686797729,9.561070319292028,10.353240615101289,6.746428908454199,B010,office
2021-12-31 01:00:00,47.89422524674427,16.2529296176665,12.296205246348501,7.6474519311843085,6.968645337521578,4.501560098846388,B010,office
2021-12-31 02:00:00,71.54554698264616,27.896410209521893,18.090074792027348,11.037419812045316,10.925669002170318,7.614078501096179,B010,office
2021-12-31 03:00:00,83.02568299122014,29.822432394851592,21.934275435193534,12.29697694568057,12.157584302140732,7.82267687936393,B010,office
2021-12-31 04:00:00,83.4542854088839,30.257064368690322,20.72415323837939,12.558088504124994,12.699036716404077,7.835897200607285,B010,office
2021-12-31 05:00:00,122.35077464607058,41.40758045598077,31.688808499620002,18.90830868623258,19.176106267144064,12.232332813613276,B010,office
2021-12-31 06:00:00,121.45447537481883,43.04220302098578,31.93459478477327,17.51268384032594,17.21151984682558,11.81195376594351,B010,office
2021-12-31 07:00:00,139.50790286585962,50.4835613062782,34.61680670138276,19.95260711107203,22.363361587228532,13.872083654570924,B010,office
2021-12-31 08:00:00,165.67409043560764,58.37562732610091,44.153562817250204,25.109951947069717,26.062764366253727,17.686560632962436,B010,office
2021-12-31 09:00:00,160.87446654737408,55.16003115251508,38.58191415694839,24.525596177632217,22.884542652977377,15.276043870551769,B010,office
2021-12-31 10:00:00,220.51134955556807,77.48138307581642,55.882379579129804,32.77091015825285,31.84129916533563,23.00715670842666,B010,office
2021-12-31 11:00:00,184.52494070942848,61.174655942356054,48.06641990458476,27.04579617551875,27.141569308616894,19.811264306198293,B010,office
2021-12-31 12:00:00,204.5748215603215,72.02614385694845,50.764694049313626,31.280720779880195,30.129550974879137,19.706903040714764,B010,office
2021-12-31 13:00:00,216.5144438444778,69.0613356978983,52.2874206059386,30.561492394632086,33.6363328627899,21.14772088868835,B010,office
2021-12-31 14:00:00,161.54698351014258,52.14468216211991,36.71661677169563,25.56436878117641,24.741584914268532,15.693064122055073,B010,office
2021-12-31 15:00:00,184.46933241242573,64.06166036359299,47.34994656602676,27.278751084363517,27.876778945839906,17.852312188743575,B010,office
2021-12-31 16:00:00,146.23337779108448,52.43951332656728,36.9101375375458,23.752126431740603,22.17367915930012,15.7201749465953,B010,office
2021-12-31 17:00:00,157.62181614058596,56.71277750017653,35.73247102896911,22.029532836093757,24.252144113616698,15.217053477819098,B010,office
2021-12-31 18:00:00,114.45939809556991,39.359892833003485,29.204850806179888,16.183974489013597,17.690317820671893,10.84441925149603,B010,office
2021-12-31 19:00:00,112.3870230155914,41.36006810699211,26.466302903042074,17.362678476297422,18.77695810943095,10.592316776453124,B010,office
2021-12-31 20:00:00,89.84741485345309,33.04737974694372,22.842818781884432,14.682905829221014,14.673419949116695,8.399358608784164,B010,office
2021-12-31 21:00:00,70.00440796982944,25.28271787587844,15.440633561993874,10.762498513756679,10.376687350894382,7.313586191573748,B010,office
2021-12-31 22:00:00,69.198439748308,25.944669330101338,18.70346059036842,10.122342267418551,10.716853751141278,7.295192632244294,B010,office
2021-12-31 23:00:00,59.843983029087134,21.56927809154164,15.401528742136833,8.97152008638233,9.030875718751124,6.6576715918699225,B010,office
2022-01-01 00:00:00,29.311086736982872,11.502986685068125,7.434681043302356,4.377088985884204,4.304967552593799,3.154627427505521,B010,office
2022-01-01 01:00:00,36.97808579306108,12.896125256695504,9.187830902127892,5.942243230985173,5.629692958277668,3.725970235608289,B010,office
2022-01-01 02:00:00,39.556734200266476,14.012930909509691,10.243376678062301,5.690697743801645,5.798205258753371,4.336057742261765,B010,office
2022-01-01 03:00:00,52.54631744186039,20.414121416944795,13.36048183095083,7.680021506096077,7.530539194762659,5.450519419272814,B010,office
2022-01-01 04:00:00,55.85079140134642,19.825715267743018,12.391671950093004,7.550537806285528,8.432000338348029,5.298064228807301,B010,office
2022-01-01 05:00:00,59.80657610637114,21.558573019769646,15.064248984529831,9.295657121853104,9.094597896592646,5.863170522792889,B010,office
2022-01-01 06:00:00,72.18594189212966,25.273902175198895,19.12111276130023,10.753059117508695,11.80559855931637,7.474322347098534,B010,office
2022-01-01 07:00:00,71.94647123372091,26.720839832007112,17.41118610562327,11.321283820321256,11.046178897756635,7.350738988529385,B010,office
2022-01-01 08:00:00,84.57872540041996,29.296322858876916,20.797187206174065,12.503595910222948,12.682962895520687,8.558359486518539,B010,office
2022-01-01 09:00:00,88.35588323211542,30.71098153756604,21.593395285918422,13.129252330971465,11.631831574287832,8.647184725406074,B010,office
2022-01-01 10:00:00,119.92368814915815,45.02803507283583,30.179947511628946,17.52440025494563,18.42767217024753,12.64137036761477,B010,office
2022-01-01 11:00:00,117.28886646057654,38.42869690581934,28.171191814660638,17.52218968321856,15.869625996914435,11.797127486438374,B010,office
2022-01-01 12:00:00,130.19325919876172,47.010482824263086,33.92404219812975,20.085914373501204,19.250729683380676,13.506028239380486,B010,office
2022-01-01 13:00:00,108.03811472559427,34.481000884424276,26.603980033640497,15.052834859420646,16.17108161291635,10.430623637546354,B010,office
2022-01-01 14:00:00,106.19321372942089,36.034406126849184,25.314808664440317,15.363288172908007,15.212727983196455,10.796557293722572,B010,office
2022-01-01 15:00:00,114.20607367472239,38.41995624735925,28.889427887367965,16.975448899309146,16.831673463609963,11.732610707757834,B010,office
2022-01-01 16:00:00,109.26561310432754,36.77326626978466,27.363894756880807,15.874004256768995,17.20474173984323,11.523054218441018,B010,office
2022-01-01 17:00:00,80.21751583532401,29.174691239244236,19.141886093922317,11.629635344460633,11.995491952786848,7.546220897514728,B010,office
2022-01-01 18:00:00,73.48047183352675,24.832188161639245,18.958867184136757,9.660081130135067,11.020356513272748,6.730635782743174,B010,office
2022-01-01 19:00:00,64.56838609882271,22.243001089795293,16.127604031188596,9.965657381134669,10.115743369385841,6.885651006756033,B010,office
2022-01-01 20:00:00,56.53920774959797,20.629210192385177,13.606688104904968,8.015421344607539,8.559137597492844,5.656383126108621,B010,office
2022-01-01 21:00:00,51.90413570514858,18.997818159821904,14.193403779139564,7.307971358495074,7.372566251177235,5.666779609487772,B010,office
2022-01-01 22:00:00,47.34462516432616,16.73967600213552,12.641206112844632,7.612585442131771,8.005006380412986,4.401177282389841,B010,office
2022-01-01 23:00:00,33.01498752663419,11.315388197619178,7.845858934916543,5.307232338324948,5.006966200946264,3.3933159267946382,B010,office
2022-01-02 00:00:00,37.91235140187844,13.456993576242352,9.964761367164513,6.437931262237823,5.379562667608972,3.9725909849798113,B010,office
2022-01-02 01:00:00,31.696519308015844,10.098730252538687,8.692336527841821,4.548669495836943,4.841618566396419,3.1312374626762223,B010,office
2022-01-02 02:00:00,48.74580663740758,17.48166038339463,12.633220717612495,7.043605516446541,7.020132060184148,4.789835988875895,B010,office
2022-01-02 03:00:00,43.504432113961904,15.079984644347336,10.173203262594972,6.419680523554232,6.903474727465271,4.344075600186465,B010,office
2022-01-02 04:00:00,68.06008666039496,22.730293563072006,15.666875232406056,9.05506305276652,10.41227739401588,6.999790208162008,B010,office
2022-01-02 05:00:00,65.62640704274865,24.096199777843104,16.63094140554501,10.595334570121127,9.217394948712071,6.504212009981308,B010,office
2022-01-02 06:00:00,72.74095107646684,26.759673243150655,19.048621486897115,10.746899622887266,10.445830655428525,8.116868499379137,B010,office
2022-01-02 07:00:00,83.46832462922423,24.987735781627038,20.462678646588525,12.454770439045902,13.285884042970189,7.828349729237133,B010,office
2022-01-02 08:00:00,106.79491973544197,36.542617232226604,28.068096197654082,16.393791151525257,16.339219936049417,10.656222096153884,B010,office
2022-01-02 09:00:00,119.48079107565886,45.12993994979682,29.89133944584714,16.772525547518473,18.09560263142031,12.739865782638725,B010,office
2022-01-02 10:00:00,104.13147823838263,38.021242617575965,25.37083256874435,15.236443300420516,15.17218890005174,11.456658655774472,B010,office
2022-01-02 11:00:00,125.55556778225012,44.668413117281794,29.86629060574235,16.611562646982822,19.501738755669653,12.711428791442263,B010,office
2022-01-02 12:00:00,136.83386991647504,46.991080090582855,34.000404653926374,20.438155568581248,20.750834273777556,12.929781548214844,B010,office
2022-01-02 13:00:00,117.51216958842868,40.70523017310875,30.92413426196834,16.680455490526924,16.79662025292126,12.588574998407662,B010,office
2022-01-02 14:00:00,104.84808984526735,35.74983046582739,27.02656519927494,15.879546135778039,15.93638288129945,11.05646531647895,B010,office
2022-01-02 15:00:00,118.57429635395106,43.74339899787773,31.111995301062272,17.01926152536807,18.74856067801362,11.675181081923158,B010,office
2022-01-02 16:00:00,95.29235747395782,32.088963812549785,24.090888748275056,14.217677826635278,15.182275552984267,9.182866782706219,B010,office
2022-01-02 17:00:00,106.6342336908631,38.33592159276399,26.70053246447129,15.772890139379971,14.75214782948861,10.114243811248404,B010,office
2022-01-02 18:00:00,79.63331997508297,24.913226938279738,19.971782832057226,11.543988969788987,11.491965286178578,8.547864011715639,B010,office
2022-01-02 19:00:00,75.74400352437286,27.74744373318905,18.381990319977408,11.807377901717514,11.723652761621079,7.458905689384591,B010,office
2022-01-02 20:00:00,53.069811401640735,16.992932446154175,13.880662062097372,7.7778150327370135,7.950213838623738,5.730845038613904,B010,office
2022-01-02 21:00:00,47.82519385552577,17.538294239697258,12.408748977782835,7.485580691852613,7.532648351753975,4.732951682407861,B010,office
2022-01-02 22:00:00,41.219345916878616,14.661937325109523,10.106102391864656,6.860306168926299,6.194057563877947,4.235843909913868,B010,office
2022-01-02 23:00:00,38.59378465785469,13.023006777942435,9.44220056550289,5.504883817964318,5.548042088567564,3.8874269052769734,B010,office
2022-01-03 00:00:00,63.34096212893175,22.232269864070396,15.413714952763733,9.858790509054447,9.218394459140216,5.9542887142970065,B010,office
2022-01-03 01:00:00,52.254021151829384,17.85825517070754,12.471446417965293,7.631977681845402,7.982624541236079,5.160527633610976,B010,office
2022-01-03 02:00:00,74.52064152963173,27.374068502488797,16.546074555699303,11.408941478474548,11.493686708315856,6.842111523908034,B010,office
2022-01-03 03:00:00,84.50039262073042,28.80239029139667,21.39719902956203,13.276086145623676,12.132572991507834,8.849752082814122,B010,office
2022-01-03 04:00:00,113.48741670715805,42.19400588540248,31.010064060282055,16.98679365160012,16.25531334877079,11.851116365785197,B010,office
2022-01-03 05:00:00,113.82243996463743,38.89561715134254,26.355405448251194,16.032296974735306,16.576064095998447,11.625176171582583,B010,office
2022-01-03 06:00:00,132.29940511316664,42.62422380427665,31.385452884169826,18.01311904814315,19.684722461178612,12.872483518852086,B010,office
2022-01-03 07:00:00,148.6197020372835,51.575952999785265,36.320230107989936,22.13347703187628,20.402434819967826,15.227493306439497,B010,office
2022-01-03 08:00:00,170.9895717802308,54.528634677319786,46.034248569529204,23.331501758445338,25.227376838831592,17.722227930831163,B010,office
2022-01-03 09:00:00,188.8205156409106,65.31318298743298,38.975905876361125,27.5220425004664,29.324968900134092,20.21321534095973,B010,office
2022-01-03 10:00:00,227.7941151193905,82.04202296651451,59.532049670718926,32.13708905511164,32.644637934840084,23.585624356187097,B010,office
2022-01-03 11:00:00,192.69650022392983,66.69772575167232,43.97987074217305,29.218872119812026,28.80911481466704,20.385784444937077,B010,office
2022-01-03 12:00:00,220.62694215104656,77.86198762641963,56.25566001715135,34.260430105540905,33.18981144386406,23.290869626318788,B010,office
2022-01-03 13:00:00,223.34128467132496,81.51838555980831,53.380477163246006,34.97208342247138,35.28028571338406,23.20483794129558,B010,office
2022-01-03 14:00:00,169.83310287622928,69.38197384837692,42.51932229725372,26.25878147934244,26.29223051671568,16.44644532268111,B010,office
2022-01-03 15:00:00,170.96971448073248,62.293164809024454,43.12458347160201,26.501667645124204,24.149395225154436,18.01785659908109,B010,office
2022-01-03 16:00:00,150.31562819090328,52.829993502175235,36.73536991440081,22.516836973618645,20.525684840646864,14.413662644214673,B010,office
2022-01-03 17:00:00,129.69162378217206,44.54872411451177,32.93148947433398,19.393669841538454,18.399312454700045,11.643717106382002,B010,office
2022-01-03 18:00:00,137.70298156038072,45.01269444574309,33.52277872949919,20.972215673866284,19.204030462278702,13.515578834442632,B010,office
2022-01-03 19:00:00,108.03412414595267,38.69829682276948,27.507712850873183,16.026467930017958,16.71771488425707,10.875566651443734,B010,office
2022-01-03 20:00:00,104.42007051713122,35.487199564409536,24.46067160345746,16.509071131070428,15.042152107641375,10.408561459952834,B010,office
2022-01-03 21:00:00,91.10448305370149,33.47631925862451,23.818696266241798,14.037151407431075,12.88912648867159,8.930538698982822,B010,office
2022-01-03 22:00:00,71.31285046539631,22.132304042348945,19.919770407253807,10.443861074444538,10.241883306000307,6.756386879718071,B010,office
2022-01-03 23:00:00,58.164352713585274,20.601466184113455,15.327717374507985,8.41870406435364,8.695245263715872,5.77988591723332,B010,office
2022-01-04 00:00:00,63.22308900825676,22.873390114606245,15.207253135527187,8.882203281545875,8.966865318052003,5.750687708619536,B010,office
2022-01-04 01:00:00,67.18725646479166,22.063580056315867,15.60838647742202,9.132919105605918,10.041261226797593,7.365831487832843,B010,office
2022-01-04 02:00:00,73.6525318010422,28.310522411041983,18.099943229807167,11.70215243074928,11.055473645542401,8.048388937178713,B010,office
2022-01-04 03:00:00,69.42908115484605,22.278046318373487,17.491043622822545,9.820340347047255,9.606729192902746,6.574768409551223,B010,office
2022-01-04 04:00:00,110.84475741472298,36.61167869512048,26.86422597152216,16.50744475205885,16.05376997531549,11.300717598249246,B010,office
2022-01-04 05:00:00,114.13631216590582,40.399715629705646,28.457686757099307,15.88858616497929,18.39840167090185,11.464439697719746,B010,office
2022-01-04 06:00:00,115.4321884760609,40.527828006843954,30.174969967106566,17.194988880092513,16.68716186973828,12.277608976790622,B010,office
2022-01-04 07:00:00,162.54108731411148,57.59378934899887,40.45167116601094,24.58997858692457,24.237777647439966,15.922377418602897,B010,office
2022-01-04 08:00:00,164.69733516033563,58.38235611109028,37.196195199617364,25.515125159388262,26.04312531867827,14.614041888007437,B010,office
2022-01-04 09:00:00,206.35335623603223,75.41030392218948,54.96067790246247,28.87893502445153,30.122708254696192,19.784007251015595,B010,office
2022-01-04 10:00:00,173.33058678693737,67.5047221210694,42.45554626383327,25.337727233626072,28.4013222183019,17.699634513397527,B010,office
2022-01-04 11:00:00,183.88141774171427,67.35950674014745,45.19774234989162,25.96410144912989,27.545231823087864,17.182992740585384,B010,office
2022-01-04 12:00:00,202.69703579918598,68.44487639724198,53.93031083002376,28.414247394174172,29.71540813886991,21.510058159156635,B010,office
2022-01-04 13:00:00,214.69171943768302,78.19124481804322,56.06167234057266,33.80625053105241,30.61735669829168,21.57028208178696,B010,office
2022-01-04 14:00:00,160.64401317832792,51.345062005290636,40.69560323004278,23.163511382113906,21.70325019398042,16.14976893628986,B010,office
2022-01-04 15:00:00,165.20101423992443,56.974743202129126,42.203632158452585,24.5596159372465,24.204965247501733,16.476447497906147,B010,office
2022-01-04 16:00:00,166.45856715162196,61.78082117074647,41.582149999019194,27.300780316543122,24.88869556179013,16.513479526425385,B010,office
2022-01-04 17:00:00,154.45906406065797,58.44079409484717,37.221281337602456,22.77678373160608,22.88772329455744,15.371914935285208,B010,office
2022-01-04 18:00:00,127.58777483391907,50.275252159978756,31.063984942569153,19.418409283944964,19.399251339995402,12.840619158276871,B010,office
2022-01-04 19:00:00,109.16029792281795,38.65779618531204,26.29264693775775,15.64549301022515,15.75223151471594,10.586800082063538,B010,office
2022-01-04 20:00:00,95.52584660661347,34.77697685165244,21.32232501591295,13.938548805166075,13.755960050514464,9.822070060010267,B010,office
2022-01-04 21:00:00,77.47841821616872,28.127121373471745,17.131951630866627,11.646687488637099,11.176146539991299,7.616768883237798,B010,office
2022-01-04 22:00:00,70.52680491416248,24.65810112973676,18.364875149663025,11.151621285649767,11.794499988283729,6.833750003500449,B010,office
2022-01-04 23:00:00,68.96088980301606,22.510127484409065,14.551334881195302,10.333877817576218,9.75423142302793,6.268673266479071,B010,office
2022-01-05 00:00:00,59.83340648393228,20.262827835359055,14.225508341370382,9.184976948020285,9.252147155909366,5.897484412695232,B010,office
2022-01-05 01:00:00,65.76888480748406,22.86938884499764,16.69409008547074,10.706605299516113,10.160254375843365,6.19851275215945,B010,office
2022-01-05 02:00:00,56.77104106026718,20.88962963065164,13.938566828034341,8.496730424630519,8.70439682993053,6.012193280971565,B010,office
2022-01-05 03:00:00,80.79857418492003,27.735104613323738,19.84449290124173,11.239162895185581,12.146914015432229,7.429471279328179,B010,office
2022-01-05 04:00:00,93.55460463277767,29.52646454379097,23.724129127780458,14.910718410700547,14.233885396638826,9.719405102664906,B010,office
2022-01-05 05:00:00,99.95179407366298,37.48686077819908,26.090655168367537,14.60385763188097,14.769495803059431,9.828466066014473,B010,office
2022-01-05 06:00:00,120.28674951972756,43.57656487548302,28.818799881419018,17.804539752452342,19.203706423054317,11.978162633865214,B010,office
2022-01-05 07:00:00,156.26941364815355,56.05909230047311,41.039106512247834,23.61478527121645,23.060464151354076,16.728064505491048,B010,office
2022-01-05 08:00:00,183.9849767025873,64.11048552761955,48.723071948838694,26.384731910039637,28.647460711925806,20.123830915119253,B010,office
2022-01-05 09:00:00,193.5652570610547,65.44624392793256,47.4511643396555,28.219718088740652,29.81159283929876,21.08506859125527,B010,office
2022-01-05 10:00:00,189.14886613587163,64.47475839712948,48.602289854791906,29.605502303098124,28.927579933813643,18.21273377635011,B010,office
2022-01-05 11:00:00,194.9724263291971,71.37345634569216,47.53568091236222,27.43914513697183,30.42374525681072,18.452846861318054,B010,office
2022-01-05 12:00:00,227.05967426019453,79.59013796072398,58.968549615515236,33.192309806152714,36.6857033612907,21.002614847206072,B010,office
2022-01-05 13:00:00,188.4719899733614,65.42335916571994,44.1101692126136,28.95220137423474,28.375861909232672,19.050939391612566,B010,office
2022-01-05 14:00:00,198.720517663062,68.35981727661523,48.75151236128356,30.759587825199382,29.976563469665447,19.980408144624594,B010,office
2022-01-05 15:00:00,167.37099701792314,57.61216078228071,39.261381654316686,24.12649455314669,23.803175478711537,16.651568247073964,B010,office
2022-01-05 16:00:00,171.44495232310192,60.904720665200266,42.16779791058936,27.987464809915956,24.986513189285887,16.070532586232748,B010,office
