timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2021-04-23 10:00:00,602.2044967878562,81.76864902318039,12.255603821019255,27.419515077559836,62.647274324526066,B006
2021-04-23 11:00:00,606.7056159211941,53.120902168645756,12.036833423281092,27.173323041674262,70.68017633947564,B006
2021-04-23 12:00:00,615.837453535046,51.20737394651984,14.286804986425999,28.900826196249838,61.889218614373014,B006
2021-04-23 13:00:00,644.7832426801123,52.07437528269232,10.503821393498965,27.509263731476207,57.17443465255805,B006
2021-04-23 14:00:00,589.0821985070719,65.85175909883796,12.3032912274899,26.537894082498426,56.07576843141612,B006
2021-04-23 15:00:00,597.5605322471445,50.12270435097104,21.25108638531124,26.109416262364174,65.90516680298107,B006
2021-04-23 16:00:00,630.4610601556865,59.12427269231257,10.93401359142319,24.181911708288265,63.16577929365888,B006
2021-04-23 17:00:00,502.8905434935632,51.957411542094505,28.29379307041665,25.501015336928337,65.21748100926831,B006
2021-04-23 18:00:00,561.0540427142532,52.59057109703388,14.430711199085804,25.498051980027412,57.492276286142314,B006
2021-04-23 19:00:00,427.97431685000294,58.37562291673563,12.266792654791304,26.384485769394367,52.691381666471734,B006
2021-04-23 20:00:00,394.48860981303,57.365521355044876,13.14070795213592,24.191936459812716,65.04760204433495,B006
2021-04-23 21:00:00,416.1845144991392,142.70052076925995,17.349306804261047,24.050209119304053,61.62371658430012,B006
2021-04-23 22:00:00,414.2038964903027,87.24112476438228,19.0184782057504,23.117943017181883,53.417271950590646,B006
2021-04-23 23:00:00,396.1163904656784,53.69816161820457,10.287990551434085,23.03920407244069,52.23769210720448,B006
2021-04-24 00:00:00,407.842013588784,51.220356379111216,10.850344809520582,24.653870024592088,63.894355223375186,B006
2021-04-24 01:00:00,393.2654478641394,91.55940765613298,17.733356497029526,22.853381570955424,67.5954625880286,B006
2021-04-24 02:00:00,418.48584243662583,55.153213064413464,15.970805779296379,24.74161041256837,55.687574559053104,B006
2021-04-24 03:00:00,355.69346055932914,117.45450759535314,12.953898248611445,24.96700521554381,59.132895046466565,B006
2021-04-24 04:00:00,379.2164685303877,89.92301406812784,10.070781501779162,23.868795929341967,59.79361761275135,B006
2021-04-24 05:00:00,394.2376711067344,82.17014575164148,19.136678743042168,25.23860229707978,63.83702399028861,B006
2021-04-24 06:00:00,449.2136777278139,89.45933672588511,11.127552894569336,24.810779548508805,57.13104300083083,B006
2021-04-24 07:00:00,392.49898166722517,96.20427708540689,25.595369357598702,26.026570767954915,59.33266344918026,B006
2021-04-24 08:00:00,401.2063205351039,63.36588165801833,10.194369627238679,25.986879150361567,52.71346573466445,B006
2021-04-24 09:00:00,424.7236961096917,60.05394961221804,10.992398470035589,28.52655692295853,59.111405083804826,B006
2021-04-24 10:00:00,398.1947559676593,94.11681984455507,10.364831266993036,29.116498470669363,63.74876923475937,B006
2021-04-24 11:00:00,382.92471909599834,53.55081942547182,10.181215843185669,28.15047272336999,58.78094412519191,B006
2021-04-24 12:00:00,378.0996904575814,60.216055696031574,10.699818966923427,25.939355950231626,54.94116918272066,B006
2021-04-24 13:00:00,398.3969382128417,77.13185391362424,10.452006441412111,26.93653175631273,54.53293520752002,B006
2021-04-24 14:00:00,443.20363237971264,53.870973372324315,12.522407545068198,28.574483979237254,60.93238194965016,B006
2021-04-24 15:00:00,403.9849490743385,71.17430589823906,16.70193259663523,26.610047392208713,60.450440114104524,B006
2021-04-24 16:00:00,386.94278005662164,77.31941455569316,11.703975181439093,25.44084985179092,62.186155732202245,B006
2021-04-24 17:00:00,385.68272274798966,89.0561875658442,14.797073322303016,26.39145033251821,56.27302688884729,B006
2021-04-24 18:00:00,395.3406380200769,69.72847132171367,17.735380082936008,26.127451320160713,62.6149779135318,B006
2021-04-24 19:00:00,385.53199418238967,68.11371625051197,13.415372206608996,26.716110354767633,52.15102349790023,B006
2021-04-24 20:00:00,426.9677443908075,112.31198544436063,12.215192011882948,23.78786407744077,57.58801184782251,B006
2021-04-24 21:00:00,389.368580088525,51.302202514472896,11.199306852378255,25.72209659410186,55.14135948413481,B006
2021-04-24 22:00:00,388.6038183406569,90.25593723442884,20.861205080911045,23.773813799791785,61.9161656035989,B006
2021-04-24 23:00:00,413.59291385446693,71.20733329854875,16.3503783900293,25.237069339048098,56.53262608138282,B006
2021-04-25 00:00:00,408.5053433727883,65.41456285397973,14.730624383935046,23.8878012026331,60.580489871692855,B006
2021-04-25 01:00:00,377.67943220467987,107.41904054941946,15.28832487837715,23.931283534273607,61.01335150405852,B006
2021-04-25 02:00:00,377.298028160197,54.57572093829266,15.56078527533935,23.504961755768495,54.153436409916274,B006
2021-04-25 03:00:00,380.5445607815979,52.36013330217213,11.936383593446799,23.205157977274585,58.88460971754757,B006
2021-04-25 04:00:00,362.97195404366175,84.08717471414164,10.607186314978389,24.380171283423234,58.24707780710036,B006
2021-04-25 05:00:00,407.3179738728694,75.67400798628731,12.276093864611124,25.388884430924165,60.09210243633363,B006
2021-04-25 06:00:00,386.3853284873249,77.75787277712571,18.181490525777754,25.105479931519213,60.86552638211929,B006
2021-04-25 07:00:00,388.9573957120578,69.28670824982393,15.918231719774052,24.565984508854207,61.492259585746396,B006
2021-04-25 08:00:00,389.52199670557104,52.288105701443364,16.71184447063971,26.769760467726474,60.43683264058902,B006
2021-04-25 09:00:00,397.4667739545899,73.93984248998059,19.422321738749083,27.312892037720808,60.025473066428596,B006
2021-04-25 10:00:00,396.6313934293221,64.03089826951685,25.569126130411828,27.460298593280033,53.46493185506543,B006
2021-04-25 11:00:00,411.3254031808676,90.209965885305,18.762148279470992,28.678243351486596,56.321063181511384,B006
2021-04-25 12:00:00,364.24393643182555,55.65984593328045,13.559194418758436,27.167428367819177,58.807757269509565,B006
2021-04-25 13:00:00,375.7708641879507,97.62720021978355,10.39766883799748,27.994275747561247,46.07222248842285,B006
2021-04-25 14:00:00,400.4833119706261,56.53597904842953,19.872104925871056,27.136434760477567,63.775865243678815,B006
2021-04-25 15:00:00,408.19295091687303,106.81814898940432,11.916919471661314,27.202294806342934,58.70076109102873,B006
2021-04-25 16:00:00,426.91875372666817,73.46760736122816,11.99287084980156,25.977745948977194,58.785039557968695,B006
2021-04-25 17:00:00,420.1314142656507,53.56646733849056,16.588202263296186,26.488302695077078,54.46553062478247,B006
2021-04-25 18:00:00,387.69389056140676,72.05497323081595,15.08969424683266,25.151923007091273,53.55678777822427,B006
2021-04-25 19:00:00,432.4405814615531,50.1300504839769,12.067918885959454,24.597536386724595,55.23306223781302,B006
2021-04-25 20:00:00,403.2542646857241,51.04484584659338,11.033083112051695,24.338496138462748,49.21145078424397,B006
2021-04-25 21:00:00,385.5391737330101,57.60592688323665,12.703151835934786,23.005280374898057,63.5679221414995,B006
2021-04-25 22:00:00,373.86440888380605,121.61945450833076,10.909303677262477,24.25508499200568,56.064991530355094,B006
2021-04-25 23:00:00,407.2248655132982,54.92220873798138,13.227023337646484,24.4360793455396,63.85122379421341,B006
2021-04-26 00:00:00,408.9024757406832,52.36333658501877,15.75425149146529,23.350919142520965,58.860222205110674,B006
2021-04-26 01:00:00,388.9430202004143,80.44754904848791,10.909026618492998,23.516209942012388,59.28935705617648,B006
2021-04-26 02:00:00,430.39903012601326,75.60497303732014,15.27475536580026,23.655955076955543,58.753564313155366,B006
2021-04-26 03:00:00,379.3019296873496,54.64687748725505,19.455436301635235,23.603350749164434,63.348454169113424,B006
2021-04-26 04:00:00,408.23647989285917,96.0127631044412,11.235622025390562,25.21495527821063,60.2571363759524,B006
2021-04-26 05:00:00,421.41729164443666,71.22938629611778,18.308075438326707,24.797038784491473,54.355521657075336,B006
2021-04-26 06:00:00,403.92029387479937,52.53845901139764,20.51242449025589,26.63649364829772,58.49449366803154,B006
2021-04-26 07:00:00,398.7562965456238,73.96124732367763,10.62142741620252,27.30774744786894,50.05398551526764,B006
2021-04-26 08:00:00,546.6671764737451,61.44454414803406,10.02726361078299,25.42558377181034,60.95997956602919,B006
2021-04-26 09:00:00,605.0565133540886,105.64788428343532,10.278620445266274,28.020060613991184,53.9358225277316,B006
2021-04-26 10:00:00,605.5667096330751,60.326677241349415,19.908113336439953,27.188668548007318,62.16965323699203,B006
2021-04-26 11:00:00,683.8958494222347,71.16446019164808,34.09691024939626,25.626336091652487,60.141460567166796,B006
2021-04-26 12:00:00,615.747383566787,67.97823688466877,10.010552294201219,25.338533561153433,51.06664217663466,B006
2021-04-26 13:00:00,651.9791528539919,50.16085295190009,16.271236887619022,25.74114397622371,56.65188495625503,B006
2021-04-26 14:00:00,566.2129003066505,57.18630797075882,13.367046279404603,27.99743133092471,50.69615144867265,B006
2021-04-26 15:00:00,691.2568790797609,54.05871814158798,23.960310952651163,28.03936874455883,55.24000805744748,B006
2021-04-26 16:00:00,648.3682938410166,72.16690335134192,17.074794082038128,29.63687658719479,65.72341151448973,B006
2021-04-26 17:00:00,614.9290036911354,81.15852376607252,28.085343964883656,26.767702546352727,58.30029910310828,B006
2021-04-26 18:00:00,618.7416923395554,58.4718018813469,13.983925725880813,25.005117432866886,55.35856986895726,B006
2021-04-26 19:00:00,374.47163882829295,67.15136365570658,26.12606654751786,24.86731665930453,52.18658352180577,B006
2021-04-26 20:00:00,366.91921216441904,51.994296242959585,11.92311744913106,25.03469099489406,51.571697198698374,B006
2021-04-26 21:00:00,410.3737808848855,66.96498778613615,20.47262295276972,22.788796434643146,48.867822412101376,B006
2021-04-26 22:00:00,412.40010383795027,116.8193244458442,14.335161846584507,23.676520148424213,62.01895614977842,B006
2021-04-26 23:00:00,381.3055283058139,59.083767956943106,17.73016223956224,23.595894067871296,60.08484412826947,B006
2021-04-27 00:00:00,393.12458062773686,75.36613036905563,20.17454174058203,24.35378755745638,62.97892326643557,B006
2021-04-27 01:00:00,401.54264422744234,117.29046007216287,15.753370006166914,23.13465660457214,65.62449459999632,B006
2021-04-27 02:00:00,381.2377521909302,59.225185906600046,10.956062962242694,24.68420406550902,53.08231618564674,B006
2021-04-27 03:00:00,458.3474751614417,64.93443713594553,10.188752851521267,24.637544448815387,60.06078907624221,B006
2021-04-27 04:00:00,370.55575493791457,70.30290159188938,11.684170597741632,24.05289912034728,66.69622839559273,B006
2021-04-27 05:00:00,405.5984898278178,67.82098365433222,15.185597973129127,25.34662650113223,65.06288444572323,B006
2021-04-27 06:00:00,427.4365713167376,85.18022687362883,12.919560441697223,26.671646643525158,69.56938319784737,B006
2021-04-27 07:00:00,411.0196050774288,52.45016147734192,16.979168812480093,26.818225746288597,53.693809061064876,B006
2021-04-27 08:00:00,684.644073338136,76.85863427862469,25.38214218799383,27.151893816582433,59.77467143364642,B006
2021-04-27 09:00:00,582.5671401077775,93.79138977362771,14.166003162685191,26.497686538361606,56.21298934955319,B006
2021-04-27 10:00:00,509.97246795485324,53.33119356611918,12.021717537920102,26.41179926148272,52.630914240762955,B006
2021-04-27 11:00:00,647.6985018395341,55.23966334229894,10.044215509275919,26.758708667828344,54.353202907923766,B006
2021-04-27 12:00:00,572.2131354292268,84.17298957181434,19.028989221933195,27.11693862704261,54.71508942117728,B006
2021-04-27 13:00:00,731.7050126258871,70.89021755064628,10.617131364120219,27.57208980236955,60.49390813726893,B006
2021-04-27 14:00:00,643.7846388415834,93.26059263226888,19.86091266996597,27.354500966898744,52.28294239906752,B006
2021-04-27 15:00:00,744.7786660450502,57.21120060190475,19.047585624421693,29.00996686956345,55.263030824636175,B006
2021-04-27 16:00:00,641.2185692254338,81.6388756141967,10.592170704538859,25.384061788365003,60.025754977916385,B006
2021-04-27 17:00:00,672.839580188989,60.78275182319774,11.333279138855332,26.231439410944454,60.466612660867156,B006
2021-04-27 18:00:00,542.1644940887795,51.706130181080496,16.546553894696228,25.112748792609036,59.720700510298315,B006
2021-04-27 19:00:00,407.91211814876465,61.065724828920125,11.775169225274745,28.09393760872348,58.62935819090285,B006
2021-04-27 20:00:00,451.2802483443155,51.3941093798856,15.95125461642112,24.06052451217214,62.00850736888588,B006
2021-04-27 21:00:00,396.2597565345861,73.38465472243581,11.779319109093922,24.80385109708473,64.82818208950007,B006
2021-04-27 22:00:00,387.31974676385477,51.136245583499765,12.310440646681688,23.83439401898048,51.27547730337235,B006
2021-04-27 23:00:00,376.0945402467085,59.6301644325734,16.282991708665307,23.357320605399188,56.915657065837635,B006
2021-04-28 00:00:00,450.0238449943458,121.68316020714806,18.006508383248764,25.05496748161732,55.94076126826365,B006
2021-04-28 01:00:00,403.98597075073843,60.59334082964089,17.488410201886815,24.245516493479915,60.10977638994105,B006
2021-04-28 02:00:00,387.0794855122922,80.78993834748222,13.881232450909886,22.53670946274478,60.613217535118245,B006
2021-04-28 03:00:00,417.0723533034998,69.46082116953478,12.06338254559793,25.061962166238477,58.11959297684747,B006
2021-04-28 04:00:00,400.9316583481772,66.51444890978553,16.934245537772874,23.22855057643161,57.080891480574145,B006
2021-04-28 05:00:00,379.9501102557446,56.98925651770332,13.619465387375714,24.03347849501723,49.725784527702274,B006
2021-04-28 06:00:00,371.6826861682724,53.03046996766626,11.493111786468502,25.142253304762807,60.246489250506464,B006
2021-04-28 07:00:00,414.8263231732433,109.2146064659421,19.09324958353527,26.42336812569441,62.7669860452375,B006
2021-04-28 08:00:00,613.0310086184713,67.46110995145878,23.140426466324264,25.499511447138936,51.777654681627226,B006
2021-04-28 09:00:00,505.70313611113573,77.62287431235467,14.250621031301542,28.545459953014486,60.53879971089551,B006
2021-04-28 10:00:00,673.4526087193167,54.16295844683757,15.585104414190557,25.300411670308876,70.27668315560318,B006
2021-04-28 11:00:00,516.6709320361921,55.84352880759893,20.230628729331816,30.328274709770966,50.53809785152735,B006
2021-04-28 12:00:00,611.0270881536946,131.94219182163053,11.360513217533642,27.43779094004284,53.62499100484564,B006
2021-04-28 13:00:00,613.0735527016144,58.13823722390845,10.714549420717496,27.75033295660455,49.85919325571041,B006
2021-04-28 14:00:00,557.1457326412622,57.273286355009965,10.539209282911148,28.281491110414414,63.03173804903112,B006
2021-04-28 15:00:00,577.5135346843122,106.70725185544003,20.7782082672232,29.007199491441177,54.60180407467629,B006
2021-04-28 16:00:00,586.1453843911229,84.86260719255232,13.955859171647692,25.537800755531862,53.7903598272414,B006
2021-04-28 17:00:00,654.7143198107509,88.38834336519261,20.269526676000154,27.651043328519158,62.84787317766919,B006
2021-04-28 18:00:00,608.5834319168935,111.54231861384108,11.148314862288213,24.109500016217442,63.88022872842969,B006
2021-04-28 19:00:00,431.4791528211267,52.10509547186878,10.089030694755447,25.282866294869716,57.007192660959205,B006
2021-04-28 20:00:00,401.76583832693944,96.74108043549099,13.89528294707986,23.249004157951827,57.66238812786346,B006
2021-04-28 21:00:00,392.59646580292195,58.646643278426225,17.18290498403475,26.518270352555156,64.08712974057313,B006
2021-04-28 22:00:00,439.6132518053565,55.00882287396691,15.312809595100697,24.232443904003713,49.92043445701524,B006
2021-04-28 23:00:00,387.34064511137393,57.30164501354009,10.780890899383303,23.16789302468568,65.40343906283205,B006
2021-04-29 00:00:00,379.13497673144207,147.43027718588064,15.533984314332326,23.680030848802836,57.19605817699328,B006
2021-04-29 01:00:00,394.9949743147127,97.4350242471692,11.042035142611308,24.07215955513222,61.66281751098548,B006
2021-04-29 02:00:00,380.33861241835183,69.85108385745491,13.621530204419695,24.724063148133396,61.50662080208448,B006
2021-04-29 03:00:00,397.3378597116949,63.52007362012163,13.202774744277626,25.354548550215593,62.226288562169515,B006
2021-04-29 04:00:00,417.99196991591896,56.16021532629918,14.07956100386767,24.434722614143023,54.06347678114019,B006
2021-04-29 05:00:00,373.59262320414655,73.61076599697665,23.76602305207075,28.234992103763055,68.85025322625803,B006
2021-04-29 06:00:00,401.2270714318554,97.68676492696946,14.18908241225974,26.60188698068216,56.87545296377877,B006
2021-04-29 07:00:00,419.9231418978519,60.212843849345745,13.426281767726241,26.574010402471103,57.367961090621556,B006
2021-04-29 08:00:00,535.9287496129435,129.05050817739908,11.377816068109539,27.759102597719636,62.924277033936754,B006
2021-04-29 09:00:00,577.9972069162505,121.01295730276253,23.530711381905185,28.234342891505698,61.186473278483184,B006
2021-04-29 10:00:00,576.0349114588855,59.443810265426215,13.903541058787109,29.597317334063145,56.20733407422233,B006
2021-04-29 11:00:00,506.5006628800455,53.75162766044336,20.722585792545736,28.211006424806698,57.98362235697441,B006
2021-04-29 12:00:00,609.2574311017081,64.15988854125355,11.409756142312942,29.539238608063393,54.17696723546729,B006
2021-04-29 13:00:00,554.2589837290956,69.37281114846073,11.7321566890156,27.742964060763423,51.71310261767994,B006
2021-04-29 14:00:00,590.0372314916347,105.44167862873402,18.22337262760133,28.245592527982303,50.72766550177287,B006
2021-04-29 15:00:00,606.9158068980026,107.16957158732984,11.615590271407214,27.208842561504703,55.57967521629769,B006
2021-04-29 16:00:00,623.7834034682458,114.22897893955978,16.164810205743674,28.200050095420288,58.687966036879246,B006
2021-04-29 17:00:00,630.7656136765687,52.935312540751035,13.313056998244885,28.127708568442994,53.71530687093645,B006
2021-04-29 18:00:00,534.1157795739555,63.189898479277886,10.688507638243971,26.987229299355416,58.62231561836821,B006
2021-04-29 19:00:00,404.2626702333391,56.84691689794274,26.857687076857474,25.77022414979022,46.33784425363308,B006
2021-04-29 20:00:00,402.01224323929705,64.30417145512303,16.257330846108623,23.767575823851928,53.45598703591794,B006
2021-04-29 21:00:00,416.44314232038914,108.76029394584273,10.040605092542062,23.96587106337645,57.33003546782703,B006
2021-04-29 22:00:00,377.12439849014356,65.61710109064356,10.8590657260093,25.200268906076953,61.99065740418261,B006
2021-04-29 23:00:00,402.11229217394754,69.6850533180864,12.88181669028701,24.318842745694994,57.63222458401018,B006
2021-04-30 00:00:00,384.8410388522489,51.020602625299865,10.066489266090185,24.38817854751189,62.91227857694652,B006
2021-04-30 01:00:00,409.82887579643716,50.38533622850468,17.15919073879629,24.006509128807647,49.84896823311808,B006
2021-04-30 02:00:00,361.3031959293012,51.8266281876874,19.61143029540241,24.778327382484683,54.83329803983457,B006
2021-04-30 03:00:00,393.3211250330736,85.52258295963568,13.240245634699482,23.91103664848999,57.68693497063223,B006
2021-04-30 04:00:00,379.655582565249,51.429191195074004,11.105583241424789,26.21991663193092,49.81412723965938,B006
2021-04-30 05:00:00,397.0791823240086,56.31120239994691,10.002118316303244,25.126733549336564,45.47592944220232,B006
2021-04-30 06:00:00,394.9492093749214,54.68253415033766,19.97673332483401,26.08694449573487,52.137878600584706,B006
2021-04-30 07:00:00,431.6572975458644,71.73523818163002,21.614208243084427,26.07064960176875,64.95934751253894,B006
2021-04-30 08:00:00,606.8897914558927,65.6791200751208,16.619883285316263,28.372289185414516,51.00848548361702,B006
2021-04-30 09:00:00,712.1547705299361,79.44379902193398,10.745911590819036,27.489829744116612,51.92869060801953,B006
2021-04-30 10:00:00,569.6373562229113,71.19893232841356,10.247289503765622,27.70562633995858,68.8847077246652,B006
2021-04-30 11:00:00,635.9846799005234,61.419130980209594,15.255687581145008,29.015823555385893,51.674599191370994,B006
2021-04-30 12:00:00,622.9820348743104,54.99704222714953,12.611175018658937,27.20599561043714,55.78390220550078,B006
2021-04-30 13:00:00,648.0089794801039,54.45081924991253,25.73048439904035,28.784712483253443,54.428592051481615,B006
2021-04-30 14:00:00,522.4267146738254,52.11974646247422,31.212499776622636,28.463053750213074,54.056137227281326,B006
2021-04-30 15:00:00,581.6061354411166,50.657313304048536,11.08456555048677,27.273452347797324,58.05709925670257,B006
2021-04-30 16:00:00,568.9462410254755,117.13934881834845,11.146628173071328,26.78179700669194,56.74270021270259,B006
2021-04-30 17:00:00,602.6948600351147,54.1021006668411,15.0112446239877,25.325801200159674,62.17367169899801,B006
2021-04-30 18:00:00,520.9978884042041,80.1585255625868,10.324053341921882,25.787588028777357,61.145764023642194,B006
2021-04-30 19:00:00,368.9197150435112,85.80258380007811,13.155909011456444,26.138533758439515,60.452841875284186,B006
2021-04-30 20:00:00,415.2685492528615,130.3947328246566,16.100046130740466,25.644207377921763,54.08804628666583,B006
2021-04-30 21:00:00,436.6528774867067,53.42964394020684,10.959736866063574,23.55343641817877,66.24933842667055,B006
2021-04-30 22:00:00,365.29825480982487,101.87118007359965,14.001450435484946,23.194781622079308,58.43524851722696,B006
2021-04-30 23:00:00,400.50878589962895,70.01523127108052,10.751806571215532,24.913375960294736,57.656718026778584,B006
2021-05-01 00:00:00,377.7008113088904,82.39179132251707,10.569871223168393,26.031988034074388,59.26594163194221,B006
2021-05-01 01:00:00,394.97630265175485,74.02028855758934,17.727579374114654,25.061732326005856,56.51975078356688,B006
2021-05-01 02:00:00,399.8894126560925,60.488565875309476,11.43227972798276,26.0429763626582,61.2347298274342,B006
2021-05-01 03:00:00,386.68273992982284,66.63839928277085,11.276151794210339,25.5036082768543,52.73861367059075,B006
2021-05-01 04:00:00,408.7818491089149,50.94653146652804,12.463751489602192,24.465558633012975,59.16959340413367,B006
2021-05-01 05:00:00,393.2023061244742,59.166387707900356,35.898356174353594,26.097898945615828,64.36815820979217,B006
2021-05-01 06:00:00,371.94484734071636,73.72157528215936,10.393988868275551,26.40360893955643,67.34805070058705,B006
2021-05-01 07:00:00,449.5365363902676,68.02620902037103,23.75355952704087,27.066127195138986,67.86729774495211,B006
2021-05-01 08:00:00,376.99848256961957,104.1224050908609,11.083457688175018,27.78028959071369,55.26213750173808,B006
2021-05-01 09:00:00,391.1729008426806,87.12687493428126,16.519940869173343,29.362286114065174,54.01110864604272,B006
2021-05-01 10:00:00,404.7846298487675,52.121657435845734,16.948202558350268,28.18630160707783,58.81135038370306,B006
2021-05-01 11:00:00,411.59670612957217,96.1269160597565,15.315410723623685,28.6486506817564,69.42987333949955,B006
2021-05-01 12:00:00,409.67742590362144,67.69656192626297,10.78623177156167,31.055699790158837,61.74022420784861,B006
2021-05-01 13:00:00,385.39950029249974,80.32756403766524,10.838184211236216,29.300160814343375,67.1280613970488,B006
2021-05-01 14:00:00,397.38016522767947,87.71076299132477,16.9545918156682,28.56530010915837,68.12022868026298,B006
2021-05-01 15:00:00,399.67642272768825,66.01652538586723,12.40374648680783,28.728927401598806,54.590683719506245,B006
2021-05-01 16:00:00,389.48573190089843,64.64416214880218,10.29055722176914,26.783701343491295,61.753067478822416,B006
2021-05-01 17:00:00,402.202046980988,60.56234158896669,18.128500761144736,26.11630373907508,59.82683775938416,B006
2021-05-01 18:00:00,379.47583777014364,50.93116943987158,14.236232426382497,26.017446902378218,60.12145208259684,B006
2021-05-01 19:00:00,391.62214614930537,61.76008170599405,27.548765290049516,25.156816070592367,64.32344092937244,B006
2021-05-01 20:00:00,400.2614498337279,54.598082851930485,10.262100744939115,26.107950794227186,65.22915543430139,B006
2021-05-01 21:00:00,406.1427605344229,122.59335895247374,10.745116577698093,25.596419383571547,55.478730176437736,B006
2021-05-01 22:00:00,430.18566977319256,75.98207283933233,13.724044928435694,22.696050298618395,60.111334701681834,B006
2021-05-01 23:00:00,392.5654261797128,77.20320084781474,25.795770116603983,25.208595778012384,50.396340543138294,B006
2021-05-02 00:00:00,444.6443721881246,59.09924721957489,19.395068345850696,24.410086581947578,61.050419598752256,B006
2021-05-02 01:00:00,400.50350684502814,61.51143104248863,17.237376718414414,26.024822761425934,57.588235023086796,B006
2021-05-02 02:00:00,391.8117449675589,76.65999415296052,26.25459819570789,24.52135249912538,55.57268897798429,B006
2021-05-02 03:00:00,406.13614049852714,71.33034918462258,18.391392126103298,24.082411408759075,54.55508478529738,B006
2021-05-02 04:00:00,414.8324916063728,64.73550484817463,22.245723771229073,24.443090069429598,45.27485212470567,B006
2021-05-02 05:00:00,338.1113133543868,70.70254505716585,19.694575815200587,24.464007292894582,58.69575565316183,B006
2021-05-02 06:00:00,418.40524411687886,75.24521819374382,38.24387826980461,27.910037835339757,56.28260880786761,B006
2021-05-02 07:00:00,396.96933674353863,84.50583376437754,16.274073269572543,26.51946864723334,61.190461342036606,B006
2021-05-02 08:00:00,403.5405342767113,64.19239458772596,12.01013508808953,27.004425933404917,54.61009505669874,B006
2021-05-02 09:00:00,385.22499667810104,52.0570492693789,16.25489508250694,28.41602897797338,55.286512302552815,B006
2021-05-02 10:00:00,413.68073232946887,59.208033567481316,13.013872070267505,28.004271830192366,56.93477733427094,B006
2021-05-02 11:00:00,442.5219202668374,143.06678619762073,11.021303177964377,28.019275640629445,62.0958845831937,B006
2021-05-02 12:00:00,404.790513854244,67.87664449917483,11.032205934418256,30.00474376971612,62.48741999996338,B006
2021-05-02 13:00:00,383.9813326369972,62.466423482474696,12.756114416993784,27.384443393335854,54.761421994059944,B006
2021-05-02 14:00:00,395.0681833365593,92.04144869835388,11.175105095560957,28.272506023721068,54.298915087868664,B006
2021-05-02 15:00:00,406.1996325400315,72.4481675360055,10.813442914132658,27.563055054856125,49.334227696082095,B006
2021-05-02 16:00:00,389.1277473837448,69.16571796887428,20.275706259490164,27.595673240174342,56.03093134133737,B006
2021-05-02 17:00:00,382.8169810139871,51.06443309503523,10.333851319942367,27.170857400569155,57.45527636474353,B006
2021-05-02 18:00:00,379.9920082475914,64.29968240619623,13.52265155170687,28.494001218528048,56.24430547845542,B006
2021-05-02 19:00:00,358.892049665485,86.78547213180349,10.768159430522946,26.925026556511906,52.32035796073643,B006
2021-05-02 20:00:00,415.10129256408527,51.10771867320166,10.032554061876127,25.020880349248383,61.14713638291067,B006
2021-05-02 21:00:00,356.6149722648528,52.944846736909874,10.82119737406059,25.06407243295279,62.19518020785058,B006
2021-05-02 22:00:00,418.25430035414877,55.02200317260926,11.00110222544959,25.282134624002662,50.875236279403694,B006
2021-05-02 23:00:00,399.70694397839816,86.05558824861183,12.372356929672804,24.20866898281209,52.695741876589004,B006
2021-05-03 00:00:00,382.5353280333691,58.86154550543255,13.563942146867738,25.510175882195366,52.82838788551341,B006
2021-05-03 01:00:00,403.2703903838124,85.1942642094607,12.642174363477134,26.509804846034406,58.152764070394184,B006
2021-05-03 02:00:00,405.64283122232285,63.608670888564234,11.978349779699846,23.32345109637598,65.8707207288519,B006
2021-05-03 03:00:00,369.6657995575409,52.98460657553347,13.532345034871334,24.774737857810543,60.3803473774355,B006
2021-05-03 04:00:00,414.06553019588193,54.992256032045034,16.382849955819168,25.925980219963442,55.78954607854123,B006
2021-05-03 05:00:00,400.8540984000732,70.344644616507,16.916204352121184,28.706864914814247,57.08123098581293,B006
2021-05-03 06:00:00,428.1652119292255,62.11147281212489,15.548014571628636,25.384898184562477,47.97106173497204,B006
2021-05-03 07:00:00,408.5582332263216,55.275633504854746,18.100167615769426,27.278120731129047,51.27104025034425,B006
2021-05-03 08:00:00,553.8161877482054,107.63082960174121,10.282951060491923,27.873369097183534,68.80206455497355,B006
2021-05-03 09:00:00,633.9916777012347,98.25317290249684,13.449705318281483,27.638287900312793,55.526921905433646,B006
2021-05-03 10:00:00,685.4145010470147,55.25534565701588,19.87861768847516,29.160260798852683,62.374126885194,B006
2021-05-03 11:00:00,597.3461507969795,59.79652744681653,16.24620285450242,29.753657588050068,58.290103434366046,B006
2021-05-03 12:00:00,554.3228506201873,80.74402640590576,10.531898475467198,31.433302198229462,53.89430883877239,B006
2021-05-03 13:00:00,621.7073578206144,50.38363697177507,10.200561177607606,29.116180589232826,50.840351048761605,B006
2021-05-03 14:00:00,633.6623458756903,83.89013085011737,11.350744441445848,28.630241214815335,62.578703047983254,B006
2021-05-03 15:00:00,562.9579040155512,119.68750975548656,13.383220637125703,28.133520939444683,53.017832469455904,B006
2021-05-03 16:00:00,544.6619725440681,61.32227328759981,13.864820048006786,29.271837801940276,57.823619934926946,B006
2021-05-03 17:00:00,608.7229117499943,55.54878530056855,18.679115498118424,27.829303344863625,62.91007748691364,B006
2021-05-03 18:00:00,678.7469340158777,61.0195121411126,14.204720356560019,25.52683147791231,58.91224724555829,B006
