timestamp,occupancy_ratio,people_count,building_id,building_type
2021-12-09 01:00:00,0.19615898897719186,19,B006,office
2021-12-09 02:00:00,0.20180161204959937,20,B006,office
2021-12-09 03:00:00,0.07211312299148095,7,B006,office
2021-12-09 04:00:00,0.11526692612660108,11,B006,office
2021-12-09 05:00:00,0.06369262004308862,6,B006,office
2021-12-09 06:00:00,0.1563592810753007,15,B006,office
2021-12-09 07:00:00,0.04932733848974307,4,B006,office
2021-12-09 08:00:00,0.8447849247676051,84,B006,office
2021-12-09 09:00:00,0.6130575264278137,61,B006,office
2021-12-09 10:00:00,0.6831967829966955,68,B006,office
2021-12-09 11:00:00,0.6671765685520772,66,B006,office
2021-12-09 12:00:00,0.9064567845882832,90,B006,office
2021-12-09 13:00:00,0.7828392979876571,78,B006,office
2021-12-09 14:00:00,0.7941435456764351,79,B006,office
2021-12-09 15:00:00,0.9020760958162647,90,B006,office
2021-12-09 16:00:00,0.8368651553075825,83,B006,office
2021-12-09 17:00:00,0.8818414834067506,88,B006,office
2021-12-09 18:00:00,0.8579954342326775,85,B006,office
2021-12-09 19:00:00,0.11375957024724033,11,B006,office
2021-12-09 20:00:00,0.18889859357916416,18,B006,office
2021-12-09 21:00:00,0.06384560730008493,6,B006,office
2021-12-09 22:00:00,0.0,0,B006,office
2021-12-09 23:00:00,0.2059287938183041,20,B006,office
2021-12-10 00:00:00,0.17920325457147382,17,B006,office
2021-12-10 01:00:00,0.06070120829846487,6,B006,office
2021-12-10 02:00:00,0.15479689404044356,15,B006,office
2021-12-10 03:00:00,0.16576415537875705,16,B006,office
2021-12-10 04:00:00,0.11030851530561948,11,B006,office
2021-12-10 05:00:00,0.06550044959979312,6,B006,office
2021-12-10 06:00:00,0.0,0,B006,office
2021-12-10 07:00:00,0.022787571127050626,2,B006,office
2021-12-10 08:00:00,0.7965383229550346,79,B006,office
2021-12-10 09:00:00,0.6950913690849628,69,B006,office
2021-12-10 10:00:00,0.8510859438993246,85,B006,office
2021-12-10 11:00:00,0.818028672380691,81,B006,office
2021-12-10 12:00:00,0.6496073205496163,64,B006,office
2021-12-10 13:00:00,0.8712106473714214,87,B006,office
2021-12-10 14:00:00,0.8825705485837918,88,B006,office
2021-12-10 15:00:00,0.7875568354897847,78,B006,office
2021-12-10 16:00:00,0.7916654011416325,79,B006,office
2021-12-10 17:00:00,0.6880952707382498,68,B006,office
2021-12-10 18:00:00,0.8387605215592454,83,B006,office
2021-12-10 19:00:00,0.0678110543406732,6,B006,office
2021-12-10 20:00:00,0.18828674634837436,18,B006,office
2021-12-10 21:00:00,0.04791545641947878,4,B006,office
2021-12-10 22:00:00,0.35411530009613756,35,B006,office
2021-12-10 23:00:00,0.07052714639835335,7,B006,office
2021-12-11 00:00:00,0.058295941552190436,5,B006,office
2021-12-11 01:00:00,0.12455867071757977,12,B006,office
2021-12-11 02:00:00,0.12815885749785272,12,B006,office
2021-12-11 03:00:00,0.24358258760824003,24,B006,office
2021-12-11 04:00:00,0.10714483493954914,10,B006,office
2021-12-11 05:00:00,0.131486499449799,13,B006,office
2021-12-11 06:00:00,0.3151310223503615,31,B006,office
2021-12-11 07:00:00,0.043581612162917685,4,B006,office
2021-12-11 08:00:00,0.16326558617256592,16,B006,office
2021-12-11 09:00:00,0.13225430874156152,13,B006,office
2021-12-11 10:00:00,0.20556211484852288,20,B006,office
2021-12-11 11:00:00,0.0,0,B006,office
2021-12-11 12:00:00,0.19525452538881802,19,B006,office
2021-12-11 13:00:00,0.127610058730732,12,B006,office
2021-12-11 14:00:00,0.309345783867475,30,B006,office
2021-12-11 15:00:00,0.0,0,B006,office
2021-12-11 16:00:00,0.0,0,B006,office
2021-12-11 17:00:00,0.09632264036518273,9,B006,office
2021-12-11 18:00:00,0.1891218099840684,18,B006,office
2021-12-11 19:00:00,0.21936143028784133,21,B006,office
2021-12-11 20:00:00,0.16281567104559103,16,B006,office
2021-12-11 21:00:00,0.021002182649354537,2,B006,office
2021-12-11 22:00:00,0.14199772888936,14,B006,office
2021-12-11 23:00:00,0.14501263755180174,14,B006,office
2021-12-12 00:00:00,0.13539712043536434,13,B006,office
2021-12-12 01:00:00,0.1730369140934926,17,B006,office
2021-12-12 02:00:00,0.00804228016427383,0,B006,office
2021-12-12 03:00:00,0.0,0,B006,office
2021-12-12 04:00:00,0.15364382663526183,15,B006,office
2021-12-12 05:00:00,0.1647481306296734,16,B006,office
2021-12-12 06:00:00,0.13409653658238788,13,B006,office
2021-12-12 07:00:00,0.14678642228968047,14,B006,office
2021-12-12 08:00:00,0.07382186392848335,7,B006,office
2021-12-12 09:00:00,0.02248990219468093,2,B006,office
2021-12-12 10:00:00,0.08552295154790965,8,B006,office
2021-12-12 11:00:00,0.0,0,B006,office
2021-12-12 12:00:00,0.17567022853199105,17,B006,office
2021-12-12 13:00:00,0.1758396157614275,17,B006,office
2021-12-12 14:00:00,0.0,0,B006,office
2021-12-12 15:00:00,0.020258073177607555,2,B006,office
2021-12-12 16:00:00,0.0,0,B006,office
2021-12-12 17:00:00,0.1279967031248176,12,B006,office
2021-12-12 18:00:00,0.11940822616638241,11,B006,office
2021-12-12 19:00:00,0.11527016987670763,11,B006,office
2021-12-12 20:00:00,0.060635724235711105,6,B006,office
2021-12-12 21:00:00,0.011675247398739999,1,B006,office
2021-12-12 22:00:00,0.04915312602054002,4,B006,office
2021-12-12 23:00:00,0.5581798348381046,55,B006,office
2021-12-13 00:00:00,0.032968039686186765,3,B006,office
2021-12-13 01:00:00,0.11191701476290274,11,B006,office
2021-12-13 02:00:00,0.0,0,B006,office
2021-12-13 03:00:00,0.08393064256488104,8,B006,office
2021-12-13 04:00:00,0.05121084125609544,5,B006,office
2021-12-13 05:00:00,0.0755533306029398,7,B006,office
2021-12-13 06:00:00,0.0,0,B006,office
2021-12-13 07:00:00,0.0,0,B006,office
2021-12-13 08:00:00,0.7762960334013045,77,B006,office
2021-12-13 09:00:00,0.5352718082444681,53,B006,office
2021-12-13 10:00:00,0.8487905301250677,84,B006,office
2021-12-13 11:00:00,0.9139642731533618,91,B006,office
2021-12-13 12:00:00,0.8693405713596741,86,B006,office
2021-12-13 13:00:00,0.829863101869168,82,B006,office
2021-12-13 14:00:00,0.9591636344584754,95,B006,office
2021-12-13 15:00:00,0.806884058936373,80,B006,office
2021-12-13 16:00:00,0.823883576310049,82,B006,office
2021-12-13 17:00:00,0.8046206712064493,80,B006,office
2021-12-13 18:00:00,0.7789714478171235,77,B006,office
2021-12-13 19:00:00,0.0,0,B006,office
2021-12-13 20:00:00,0.12639019692421158,12,B006,office
2021-12-13 21:00:00,0.29993878118294437,29,B006,office
2021-12-13 22:00:00,0.05862562858132936,5,B006,office
2021-12-13 23:00:00,0.18265954987035007,18,B006,office
2021-12-14 00:00:00,0.23454420520896171,23,B006,office
2021-12-14 01:00:00,0.03816565445321185,3,B006,office
2021-12-14 02:00:00,0.10288002606811951,10,B006,office
2021-12-14 03:00:00,0.15836110533611525,15,B006,office
2021-12-14 04:00:00,0.0796909344913323,7,B006,office
2021-12-14 05:00:00,0.1014855297060608,10,B006,office
2021-12-14 06:00:00,0.14585578818151004,14,B006,office
2021-12-14 07:00:00,0.17813146003630165,17,B006,office
2021-12-14 08:00:00,0.9413789510698275,94,B006,office
2021-12-14 09:00:00,0.9815621240101065,98,B006,office
2021-12-14 10:00:00,0.7756842199399375,77,B006,office
2021-12-14 11:00:00,0.7833029702677474,78,B006,office
2021-12-14 12:00:00,0.9140441471657517,91,B006,office
2021-12-14 13:00:00,0.738430746118923,73,B006,office
2021-12-14 14:00:00,0.7382974170593987,73,B006,office
2021-12-14 15:00:00,0.7272462407094599,72,B006,office
2021-12-14 16:00:00,0.784038588866245,78,B006,office
2021-12-14 17:00:00,0.8123142882837573,81,B006,office
2021-12-14 18:00:00,0.7736515274646242,77,B006,office
2021-12-14 19:00:00,0.2486809583448504,24,B006,office
2021-12-14 20:00:00,0.13261041900385218,13,B006,office
2021-12-14 21:00:00,0.028965755849263516,2,B006,office
2021-12-14 22:00:00,0.05337089917162236,5,B006,office
2021-12-14 23:00:00,0.21549417067815393,21,B006,office
2021-12-15 00:00:00,0.2164573667513242,21,B006,office
2021-12-15 01:00:00,0.22003910770277474,22,B006,office
2021-12-15 02:00:00,0.1272054354299013,12,B006,office
2021-12-15 03:00:00,0.0900587457509947,9,B006,office
2021-12-15 04:00:00,0.0,0,B006,office
2021-12-15 05:00:00,0.10423692868713541,10,B006,office
2021-12-15 06:00:00,0.0,0,B006,office
2021-12-15 07:00:00,0.019840757759299818,1,B006,office
2021-12-15 08:00:00,0.5583022115871612,55,B006,office
2021-12-15 09:00:00,0.8414100793519187,84,B006,office
2021-12-15 10:00:00,0.9031790774514213,90,B006,office
2021-12-15 11:00:00,0.9167498299262391,91,B006,office
2021-12-15 12:00:00,0.8172286092074442,81,B006,office
2021-12-15 13:00:00,0.9720712294896927,97,B006,office
2021-12-15 14:00:00,0.823573016123363,82,B006,office
2021-12-15 15:00:00,0.9378792572763234,93,B006,office
2021-12-15 16:00:00,0.69864865549654,69,B006,office
2021-12-15 17:00:00,1.0,100,B006,office
2021-12-15 18:00:00,0.8437128896027353,84,B006,office
2021-12-15 19:00:00,0.09058972055612742,9,B006,office
2021-12-15 20:00:00,0.21087759245228144,21,B006,office
2021-12-15 21:00:00,0.19116185053841672,19,B006,office
2021-12-15 22:00:00,0.0,0,B006,office
2021-12-15 23:00:00,0.0,0,B006,office
2021-12-16 00:00:00,0.27393847086343975,27,B006,office
2021-12-16 01:00:00,0.1939798240697642,19,B006,office
2021-12-16 02:00:00,0.14715050785431735,14,B006,office
2021-12-16 03:00:00,0.13289682914182704,13,B006,office
2021-12-16 04:00:00,0.22389746321328613,22,B006,office
2021-12-16 05:00:00,0.03688516484705057,3,B006,office
2021-12-16 06:00:00,0.10452389442334434,10,B006,office
2021-12-16 07:00:00,0.18188660013452881,18,B006,office
2021-12-16 08:00:00,0.734735637958016,73,B006,office
2021-12-16 09:00:00,0.8301183090065515,83,B006,office
2021-12-16 10:00:00,0.7037878750848406,70,B006,office
2021-12-16 11:00:00,0.7524318102892521,75,B006,office
2021-12-16 12:00:00,0.9429348399283092,94,B006,office
2021-12-16 13:00:00,0.7067454506940811,70,B006,office
2021-12-16 14:00:00,0.9470006918580733,94,B006,office
2021-12-16 15:00:00,1.0,100,B006,office
2021-12-16 16:00:00,0.685479513978023,68,B006,office
2021-12-16 17:00:00,0.8619901382223447,86,B006,office
2021-12-16 18:00:00,0.6455626687754579,64,B006,office
2021-12-16 19:00:00,0.07844367321297409,7,B006,office
2021-12-16 20:00:00,0.14524393548624373,14,B006,office
2021-12-16 21:00:00,0.03179795926105759,3,B006,office
2021-12-16 22:00:00,0.17783628783219216,17,B006,office
2021-12-16 23:00:00,0.07818851131077789,7,B006,office
2021-12-17 00:00:00,0.05684751136863535,5,B006,office
2021-12-17 01:00:00,0.14214961669558535,14,B006,office
2021-12-17 02:00:00,0.11513072457269174,11,B006,office
2021-12-17 03:00:00,0.20907610339490657,20,B006,office
2021-12-17 04:00:00,0.24385749342033974,24,B006,office
2021-12-17 05:00:00,0.2040054712283315,20,B006,office
2021-12-17 06:00:00,0.01706396767849795,1,B006,office
2021-12-17 07:00:00,0.0029171998574615554,0,B006,office
2021-12-17 08:00:00,0.8758497334291071,87,B006,office
2021-12-17 09:00:00,0.9445353662130015,94,B006,office
2021-12-17 10:00:00,0.7513837152766322,75,B006,office
2021-12-17 11:00:00,0.8887902451138279,88,B006,office
2021-12-17 12:00:00,0.785730667149162,78,B006,office
2021-12-17 13:00:00,0.8833310225085956,88,B006,office
2021-12-17 14:00:00,0.8274284400329649,82,B006,office
2021-12-17 15:00:00,0.7868949071538401,78,B006,office
2021-12-17 16:00:00,0.6844639435383416,68,B006,office
2021-12-17 17:00:00,0.8797335139993835,87,B006,office
2021-12-17 18:00:00,0.98500219257773,98,B006,office
2021-12-17 19:00:00,0.20748255596737503,20,B006,office
2021-12-17 20:00:00,0.0,0,B006,office
2021-12-17 21:00:00,0.09234620671514826,9,B006,office
2021-12-17 22:00:00,0.0,0,B006,office
2021-12-17 23:00:00,0.0005638182806798203,0,B006,office
2021-12-18 00:00:00,0.02408367102859453,2,B006,office
2021-12-18 01:00:00,0.20461227504750976,20,B006,office
2021-12-18 02:00:00,0.02014388418858183,2,B006,office
2021-12-18 03:00:00,0.08772204999356614,8,B006,office
2021-12-18 04:00:00,0.03262866131364775,3,B006,office
2021-12-18 05:00:00,0.10267794388828896,10,B006,office
2021-12-18 06:00:00,0.17084955044812328,17,B006,office
2021-12-18 07:00:00,0.19749190646516923,19,B006,office
2021-12-18 08:00:00,0.06338281508829957,6,B006,office
2021-12-18 09:00:00,0.0,0,B006,office
2021-12-18 10:00:00,0.09857724134843053,9,B006,office
2021-12-18 11:00:00,0.0,0,B006,office
2021-12-18 12:00:00,0.0,0,B006,office
2021-12-18 13:00:00,0.13346253118213347,13,B006,office
2021-12-18 14:00:00,0.11551890832174487,11,B006,office
2021-12-18 15:00:00,0.01624241587508546,1,B006,office
2021-12-18 16:00:00,0.059091640696672415,5,B006,office
2021-12-18 17:00:00,0.10811224361152516,10,B006,office
2021-12-18 18:00:00,0.08106269751146024,8,B006,office
2021-12-18 19:00:00,0.031076056833718863,3,B006,office
2021-12-18 20:00:00,0.04042419020281345,4,B006,office
2021-12-18 21:00:00,0.10720009318005792,10,B006,office
2021-12-18 22:00:00,0.22934969724463827,22,B006,office
2021-12-18 23:00:00,0.015400200446207074,1,B006,office
2021-12-19 00:00:00,0.14347704063456745,14,B006,office
2021-12-19 01:00:00,0.058129264733831454,5,B006,office
2021-12-19 02:00:00,0.2836318891903561,28,B006,office
2021-12-19 03:00:00,0.03459279313827787,3,B006,office
2021-12-19 04:00:00,0.0,0,B006,office
2021-12-19 05:00:00,0.12136079928187934,12,B006,office
2021-12-19 06:00:00,0.14400033435665102,14,B006,office
2021-12-19 07:00:00,0.07724210856887481,7,B006,office
2021-12-19 08:00:00,0.04249225422324045,4,B006,office
2021-12-19 09:00:00,0.21991285319322854,21,B006,office
2021-12-19 10:00:00,0.3709041304109154,37,B006,office
2021-12-19 11:00:00,0.17336511389760262,17,B006,office
2021-12-19 12:00:00,0.04535500542849909,4,B006,office
2021-12-19 13:00:00,0.1542057022000214,15,B006,office
2021-12-19 14:00:00,0.14445180440804997,14,B006,office
2021-12-19 15:00:00,0.07327865362695613,7,B006,office
2021-12-19 16:00:00,0.0,0,B006,office
2021-12-19 17:00:00,0.10399072979613644,10,B006,office
2021-12-19 18:00:00,0.08889002151952104,8,B006,office
2021-12-19 19:00:00,0.27289134372175855,27,B006,office
2021-12-19 20:00:00,0.12453810636496751,12,B006,office
2021-12-19 21:00:00,0.15257558185434597,15,B006,office
2021-12-19 22:00:00,0.0005661861869347973,0,B006,office
2021-12-19 23:00:00,0.013607787446467026,1,B006,office
2021-12-20 00:00:00,0.09693688365897897,9,B006,office
2021-12-20 01:00:00,0.0,0,B006,office
2021-12-20 02:00:00,0.19070346473522223,19,B006,office
2021-12-20 03:00:00,0.13088744253120382,13,B006,office
2021-12-20 04:00:00,0.09431579720452254,9,B006,office
2021-12-20 05:00:00,0.0,0,B006,office
2021-12-20 06:00:00,0.10982862725985668,10,B006,office
2021-12-20 07:00:00,0.0347672550961195,3,B006,office
2021-12-20 08:00:00,0.8318564483507274,83,B006,office
2021-12-20 09:00:00,0.8540164087019483,85,B006,office
2021-12-20 10:00:00,0.8324205007827713,83,B006,office
2021-12-20 11:00:00,0.6602084242467704,66,B006,office
2021-12-20 12:00:00,0.6112416937171697,61,B006,office
2021-12-20 13:00:00,0.7326238142357293,73,B006,office
2021-12-20 14:00:00,0.8180988031705329,81,B006,office
2021-12-20 15:00:00,0.8240915695254012,82,B006,office
2021-12-20 16:00:00,0.7655169924267465,76,B006,office
2021-12-20 17:00:00,1.0,100,B006,office
2021-12-20 18:00:00,0.9049535773354099,90,B006,office
2021-12-20 19:00:00,0.0,0,B006,office
2021-12-20 20:00:00,0.2055514074061483,20,B006,office
2021-12-20 21:00:00,0.08865720028980541,8,B006,office
2021-12-20 22:00:00,0.11133093437683955,11,B006,office
2021-12-20 23:00:00,0.0,0,B006,office
2021-12-21 00:00:00,0.17121715851092112,17,B006,office
2021-12-21 01:00:00,0.09787608329307368,9,B006,office
2021-12-21 02:00:00,0.04415081310182492,4,B006,office
2021-12-21 03:00:00,0.20320671341333707,20,B006,office
2021-12-21 04:00:00,0.09089516856553218,9,B006,office
2021-12-21 05:00:00,0.11928562881856415,11,B006,office
2021-12-21 06:00:00,0.23980457986501202,23,B006,office
2021-12-21 07:00:00,0.20590667105494295,20,B006,office
2021-12-21 08:00:00,0.7513757954176458,75,B006,office
2021-12-21 09:00:00,0.7818894356116195,78,B006,office
2021-12-21 10:00:00,0.714230766752083,71,B006,office
2021-12-21 11:00:00,0.8165472753334758,81,B006,office
2021-12-21 12:00:00,0.8737622760988402,87,B006,office
2021-12-21 13:00:00,0.7717084234206576,77,B006,office
2021-12-21 14:00:00,0.8141980022938863,81,B006,office
2021-12-21 15:00:00,0.6479429249190898,64,B006,office
2021-12-21 16:00:00,0.8538172038153022,85,B006,office
2021-12-21 17:00:00,0.7007011986796639,70,B006,office
2021-12-21 18:00:00,0.8470506476773578,84,B006,office
2021-12-21 19:00:00,0.15350102615857575,15,B006,office
2021-12-21 20:00:00,0.20759648943768713,20,B006,office
2021-12-21 21:00:00,0.14571856117970455,14,B006,office
2021-12-21 22:00:00,0.14133249690059904,14,B006,office
2021-12-21 23:00:00,0.2612462987306333,26,B006,office
2021-12-22 00:00:00,0.042478497398507765,4,B006,office
2021-12-22 01:00:00,0.18724267558899182,18,B006,office
2021-12-22 02:00:00,0.06048670521293789,6,B006,office
2021-12-22 03:00:00,0.07535627377991004,7,B006,office
2021-12-22 04:00:00,0.12519951256884715,12,B006,office
2021-12-22 05:00:00,0.0413768739551508,4,B006,office
2021-12-22 06:00:00,0.012299567941524064,1,B006,office
2021-12-22 07:00:00,0.2552643582225156,25,B006,office
2021-12-22 08:00:00,0.7494184044836785,74,B006,office
2021-12-22 09:00:00,1.0,100,B006,office
2021-12-22 10:00:00,0.8243205705302197,82,B006,office
2021-12-22 11:00:00,0.8363291322362195,83,B006,office
2021-12-22 12:00:00,0.7176004387585867,71,B006,office
2021-12-22 13:00:00,0.7337417368349738,73,B006,office
2021-12-22 14:00:00,0.7977445509979002,79,B006,office
2021-12-22 15:00:00,0.7370677661652466,73,B006,office
2021-12-22 16:00:00,0.7084229199089984,70,B006,office
2021-12-22 17:00:00,0.7520770086057413,75,B006,office
2021-12-22 18:00:00,0.7108624895468185,71,B006,office
2021-12-22 19:00:00,0.14340172061521744,14,B006,office
2021-12-22 20:00:00,0.08292634695230862,8,B006,office
2021-12-22 21:00:00,0.02140902253275133,2,B006,office
2021-12-22 22:00:00,0.1391016872145733,13,B006,office
2021-12-22 23:00:00,0.0,0,B006,office
2021-12-23 00:00:00,0.06839948213998143,6,B006,office
2021-12-23 01:00:00,0.0,0,B006,office
2021-12-23 02:00:00,0.02461733862981441,2,B006,office
2021-12-23 03:00:00,0.18266788907634537,18,B006,office
2021-12-23 04:00:00,0.04949999928238588,4,B006,office
2021-12-23 05:00:00,0.2321160855864455,23,B006,office
2021-12-23 06:00:00,0.08785799132314978,8,B006,office
2021-12-23 07:00:00,0.07558934864545573,7,B006,office
2021-12-23 08:00:00,0.8749522372273685,87,B006,office
2021-12-23 09:00:00,0.6024236965355212,60,B006,office
2021-12-23 10:00:00,0.9539858913452661,95,B006,office
2021-12-23 11:00:00,0.8635736057442801,86,B006,office
2021-12-23 12:00:00,0.8544121522492953,85,B006,office
2021-12-23 13:00:00,0.8479863694909738,84,B006,office
2021-12-23 14:00:00,0.7329631028358341,73,B006,office
2021-12-23 15:00:00,0.816325823906312,81,B006,office
2021-12-23 16:00:00,0.7418952464446346,74,B006,office
2021-12-23 17:00:00,1.0,100,B006,office
2021-12-23 18:00:00,0.7842788387368179,78,B006,office
2021-12-23 19:00:00,0.14132939139995682,14,B006,office
2021-12-23 20:00:00,0.017527021054159667,1,B006,office
2021-12-23 21:00:00,0.1230038498974443,12,B006,office
2021-12-23 22:00:00,0.13234720573663472,13,B006,office
2021-12-23 23:00:00,0.0,0,B006,office
2021-12-24 00:00:00,0.0,0,B006,office
2021-12-24 01:00:00,0.04243832749383852,4,B006,office
2021-12-24 02:00:00,0.026961094319633033,2,B006,office
2021-12-24 03:00:00,0.0821491953470674,8,B006,office
2021-12-24 04:00:00,0.07059051895647894,7,B006,office
2021-12-24 05:00:00,0.3773602784556741,37,B006,office
2021-12-24 06:00:00,0.11384301136685308,11,B006,office
2021-12-24 07:00:00,0.1097776079377201,10,B006,office
2021-12-24 08:00:00,0.7761474036163929,77,B006,office
2021-12-24 09:00:00,0.8314001235411236,83,B006,office
2021-12-24 10:00:00,0.9551863877776481,95,B006,office
2021-12-24 11:00:00,0.6583275856510169,65,B006,office
2021-12-24 12:00:00,0.9502210342864884,95,B006,office
2021-12-24 13:00:00,0.8881407453883821,88,B006,office
2021-12-24 14:00:00,0.7847105856890849,78,B006,office
2021-12-24 15:00:00,0.8986884001852826,89,B006,office
2021-12-24 16:00:00,0.7271957174422156,72,B006,office
2021-12-24 17:00:00,0.7834887063592761,78,B006,office
2021-12-24 18:00:00,0.8248914392393827,82,B006,office
2021-12-24 19:00:00,0.06447963246222269,6,B006,office
2021-12-24 20:00:00,0.1993096309381732,19,B006,office
2021-12-24 21:00:00,0.30667813009412603,30,B006,office
2021-12-24 22:00:00,0.07833315457718691,7,B006,office
2021-12-24 23:00:00,0.0,0,B006,office
2021-12-25 00:00:00,0.20616736549512663,20,B006,office
2021-12-25 01:00:00,0.06089177990723867,6,B006,office
2021-12-25 02:00:00,0.09447353870131023,9,B006,office
2021-12-25 03:00:00,0.07594277736738983,7,B006,office
2021-12-25 04:00:00,0.004788725174777381,0,B006,office
2021-12-25 05:00:00,0.09515850557482389,9,B006,office
2021-12-25 06:00:00,0.04125718323184894,4,B006,office
2021-12-25 07:00:00,0.0,0,B006,office
2021-12-25 08:00:00,0.0,0,B006,office
2021-12-25 09:00:00,0.04118971566570845,4,B006,office
2021-12-25 10:00:00,0.0514080392234428,5,B006,office
2021-12-25 11:00:00,0.31352699384942634,31,B006,office
2021-12-25 12:00:00,0.07123305460873665,7,B006,office
2021-12-25 13:00:00,0.15908254828829715,15,B006,office
2021-12-25 14:00:00,0.019904039036967594,1,B006,office
2021-12-25 15:00:00,0.0762857639645545,7,B006,office
2021-12-25 16:00:00,0.14262439638925237,14,B006,office
2021-12-25 17:00:00,0.074850124878891,7,B006,office
2021-12-25 18:00:00,0.0,0,B006,office
2021-12-25 19:00:00,0.0,0,B006,office
2021-12-25 20:00:00,0.15115279778524002,15,B006,office
2021-12-25 21:00:00,0.07039617931986922,7,B006,office
2021-12-25 22:00:00,0.11560261726327527,11,B006,office
2021-12-25 23:00:00,0.1122680620234749,11,B006,office
2021-12-26 00:00:00,0.09098881270890476,9,B006,office
2021-12-26 01:00:00,0.08966053829109864,8,B006,office
2021-12-26 02:00:00,0.023513765354478106,2,B006,office
2021-12-26 03:00:00,0.05159942197221805,5,B006,office
2021-12-26 04:00:00,0.050308091507534396,5,B006,office
2021-12-26 05:00:00,0.06355681487329487,6,B006,office
2021-12-26 06:00:00,0.007794185774670559,0,B006,office
2021-12-26 07:00:00,0.08122921470181671,8,B006,office
2021-12-26 08:00:00,0.26672194393375914,26,B006,office
2021-12-26 09:00:00,0.04430604303724309,4,B006,office
2021-12-26 10:00:00,0.06847124200604218,6,B006,office
2021-12-26 11:00:00,0.2173230091014665,21,B006,office
2021-12-26 12:00:00,0.04739215713130327,4,B006,office
2021-12-26 13:00:00,0.24559016988317853,24,B006,office
2021-12-26 14:00:00,0.0,0,B006,office
2021-12-26 15:00:00,0.0694651972565586,6,B006,office
2021-12-26 16:00:00,0.0,0,B006,office
2021-12-26 17:00:00,0.0,0,B006,office
2021-12-26 18:00:00,0.08499988244811826,8,B006,office
2021-12-26 19:00:00,0.017745647680479412,1,B006,office
2021-12-26 20:00:00,0.21524601923958142,21,B006,office
2021-12-26 21:00:00,0.13428583436416966,13,B006,office
2021-12-26 22:00:00,0.13673075413454666,13,B006,office
2021-12-26 23:00:00,0.11131797855359524,11,B006,office
2021-12-27 00:00:00,0.2109927170483856,21,B006,office
2021-12-27 01:00:00,0.11495068383610485,11,B006,office
2021-12-27 02:00:00,0.0,0,B006,office
2021-12-27 03:00:00,0.0,0,B006,office
2021-12-27 04:00:00,0.0670019993608642,6,B006,office
2021-12-27 05:00:00,0.030430832886153378,3,B006,office
2021-12-27 06:00:00,0.14723296232025915,14,B006,office
2021-12-27 07:00:00,0.15820072429394438,15,B006,office
2021-12-27 08:00:00,0.88546863305018,88,B006,office
2021-12-27 09:00:00,0.9677703522040049,96,B006,office
2021-12-27 10:00:00,0.6150897261378726,61,B006,office
2021-12-27 11:00:00,0.7994979067781828,79,B006,office
2021-12-27 12:00:00,0.9610050368236008,96,B006,office
2021-12-27 13:00:00,1.0,100,B006,office
2021-12-27 14:00:00,0.8161076496265608,81,B006,office
2021-12-27 15:00:00,0.8009784481985167,80,B006,office
2021-12-27 16:00:00,0.6883047750547746,68,B006,office
2021-12-27 17:00:00,0.8206858478056535,82,B006,office
2021-12-27 18:00:00,0.6368029354056042,63,B006,office
2021-12-27 19:00:00,0.23348779641986372,23,B006,office
2021-12-27 20:00:00,0.2627302443653416,26,B006,office
2021-12-27 21:00:00,0.04800529674995677,4,B006,office
2021-12-27 22:00:00,0.18243644404217838,18,B006,office
2021-12-27 23:00:00,0.048979911152165635,4,B006,office
2021-12-28 00:00:00,0.09331953998777746,9,B006,office
2021-12-28 01:00:00,0.16172715150755693,16,B006,office
2021-12-28 02:00:00,0.08628546151225569,8,B006,office
2021-12-28 03:00:00,0.0491695401814261,4,B006,office
2021-12-28 04:00:00,0.05473241204503793,5,B006,office
2021-12-28 05:00:00,0.16854687307111488,16,B006,office
2021-12-28 06:00:00,0.0,0,B006,office
2021-12-28 07:00:00,0.0,0,B006,office
2021-12-28 08:00:00,0.6298664736828945,62,B006,office
2021-12-28 09:00:00,0.6930774527146448,69,B006,office
2021-12-28 10:00:00,0.6045562799157105,60,B006,office
2021-12-28 11:00:00,0.8457308201353457,84,B006,office
2021-12-28 12:00:00,0.6861075936845178,68,B006,office
2021-12-28 13:00:00,0.8622005905011703,86,B006,office
2021-12-28 14:00:00,0.7694325084787689,76,B006,office
2021-12-28 15:00:00,0.9928234418860626,99,B006,office
2021-12-28 16:00:00,0.8530171664946631,85,B006,office
2021-12-28 17:00:00,0.5660470909139188,56,B006,office
2021-12-28 18:00:00,0.7270139396652091,72,B006,office
2021-12-28 19:00:00,0.10328372674696952,10,B006,office
2021-12-28 20:00:00,0.12048465050113501,12,B006,office
2021-12-28 21:00:00,0.04685580314784291,4,B006,office
2021-12-28 22:00:00,0.11487110716236407,11,B006,office
2021-12-28 23:00:00,0.26203058747022556,26,B006,office
2021-12-29 00:00:00,0.07105896788473842,7,B006,office
2021-12-29 01:00:00,0.21013191980701593,21,B006,office
2021-12-29 02:00:00,0.08619981063353731,8,B006,office
2021-12-29 03:00:00,0.1555692562046569,15,B006,office
2021-12-29 04:00:00,0.0,0,B006,office
2021-12-29 05:00:00,0.30882481092182046,30,B006,office
2021-12-29 06:00:00,0.02604666730587625,2,B006,office
2021-12-29 07:00:00,0.040078002088306135,4,B006,office
2021-12-29 08:00:00,0.7767108317382647,77,B006,office
2021-12-29 09:00:00,0.9979938010159781,99,B006,office
2021-12-29 10:00:00,1.0,100,B006,office
2021-12-29 11:00:00,0.7631547836977867,76,B006,office
