timestamp,occupancy_ratio,people_count,building_id,building_type
2020-01-20 14:00:00,0.19854092055989336,19,B001,residential
2020-01-20 15:00:00,0.44402402150100434,44,B001,residential
2020-01-20 16:00:00,0.3287187748843154,32,B001,residential
2020-01-20 17:00:00,0.18417391618019766,18,B001,residential
2020-01-20 18:00:00,0.9444074532766648,94,B001,residential
2020-01-20 19:00:00,1.0,100,B001,residential
2020-01-20 20:00:00,0.9315250486946032,93,B001,residential
2020-01-20 21:00:00,1.0,100,B001,residential
2020-01-20 22:00:00,0.8160845944182737,81,B001,residential
2020-01-20 23:00:00,1.0,100,B001,residential
2020-01-21 00:00:00,0.27099053511887217,27,B001,residential
2020-01-21 01:00:00,0.2508799337361112,25,B001,residential
2020-01-21 02:00:00,0.22960708569719201,22,B001,residential
2020-01-21 03:00:00,0.3378021955752638,33,B001,residential
2020-01-21 04:00:00,0.2475050292617679,24,B001,residential
2020-01-21 05:00:00,0.2060352984490088,20,B001,residential
2020-01-21 06:00:00,0.8325258141915043,83,B001,residential
2020-01-21 07:00:00,0.9072830271888935,90,B001,residential
2020-01-21 08:00:00,0.8388160107050578,83,B001,residential
2020-01-21 09:00:00,0.417559286310292,41,B001,residential
2020-01-21 10:00:00,0.24338203809248593,24,B001,residential
2020-01-21 11:00:00,0.5016257799096113,50,B001,residential
2020-01-21 12:00:00,0.3201018044192587,32,B001,residential
2020-01-21 13:00:00,0.2931170166996112,29,B001,residential
2020-01-21 14:00:00,0.4419088766408844,44,B001,residential
2020-01-21 15:00:00,0.1665227460218422,16,B001,residential
2020-01-21 16:00:00,0.4933608431838882,49,B001,residential
2020-01-21 17:00:00,0.3589456473798813,35,B001,residential
2020-01-21 18:00:00,0.8797648986191624,87,B001,residential
2020-01-21 19:00:00,0.8991506250414638,89,B001,residential
2020-01-21 20:00:00,0.8402446188514113,84,B001,residential
2020-01-21 21:00:00,1.0,100,B001,residential
2020-01-21 22:00:00,0.8115206734553299,81,B001,residential
2020-01-21 23:00:00,0.8778597948776258,87,B001,residential
2020-01-22 00:00:00,0.24422107387925907,24,B001,residential
2020-01-22 01:00:00,0.4474981978928667,44,B001,residential
2020-01-22 02:00:00,0.29621110720778066,29,B001,residential
2020-01-22 03:00:00,0.43452574746677597,43,B001,residential
2020-01-22 04:00:00,0.28128028434808905,28,B001,residential
2020-01-22 05:00:00,0.210512213159043,21,B001,residential
2020-01-22 06:00:00,0.8725846193486441,87,B001,residential
2020-01-22 07:00:00,0.9277301790739715,92,B001,residential
2020-01-22 08:00:00,0.8460624705522682,84,B001,residential
2020-01-22 09:00:00,0.40924977996079076,40,B001,residential
2020-01-22 10:00:00,0.35287950642212107,35,B001,residential
2020-01-22 11:00:00,0.25641796890225094,25,B001,residential
2020-01-22 12:00:00,0.3596345284064689,35,B001,residential
2020-01-22 13:00:00,0.3714810717873862,37,B001,residential
2020-01-22 14:00:00,0.3399707888350476,33,B001,residential
2020-01-22 15:00:00,0.4780778225823072,47,B001,residential
2020-01-22 16:00:00,0.3677691252688347,36,B001,residential
2020-01-22 17:00:00,0.06723651889195484,6,B001,residential
2020-01-22 18:00:00,0.9769085709960319,97,B001,residential
2020-01-22 19:00:00,0.9849972799438163,98,B001,residential
2020-01-22 20:00:00,0.9132227702482278,91,B001,residential
2020-01-22 21:00:00,0.7966755562859542,79,B001,residential
2020-01-22 22:00:00,0.975983477360005,97,B001,residential
2020-01-22 23:00:00,0.8402973794959835,84,B001,residential
2020-01-23 00:00:00,0.2909974065615769,29,B001,residential
2020-01-23 01:00:00,0.1997768911406148,19,B001,residential
2020-01-23 02:00:00,0.21164442427229418,21,B001,residential
2020-01-23 03:00:00,0.34489246675715063,34,B001,residential
2020-01-23 04:00:00,0.35560010814425924,35,B001,residential
2020-01-23 05:00:00,0.43157225279527456,43,B001,residential
2020-01-23 06:00:00,1.0,100,B001,residential
2020-01-23 07:00:00,0.8760851852913253,87,B001,residential
2020-01-23 08:00:00,0.9920896377155086,99,B001,residential
2020-01-23 09:00:00,0.24544090362217755,24,B001,residential
2020-01-23 10:00:00,0.2475860851627999,24,B001,residential
2020-01-23 11:00:00,0.14796795132576634,14,B001,residential
2020-01-23 12:00:00,0.14111973624116722,14,B001,residential
2020-01-23 13:00:00,0.40603132928909125,40,B001,residential
2020-01-23 14:00:00,0.29326119701527154,29,B001,residential
2020-01-23 15:00:00,0.2923516782703613,29,B001,residential
2020-01-23 16:00:00,0.14468670637389072,14,B001,residential
2020-01-23 17:00:00,0.3838534770990851,38,B001,residential
2020-01-23 18:00:00,0.914496093680892,91,B001,residential
2020-01-23 19:00:00,0.8220790275442851,82,B001,residential
2020-01-23 20:00:00,0.9563142578845776,95,B001,residential
2020-01-23 21:00:00,0.8277501041153269,82,B001,residential
2020-01-23 22:00:00,0.9725353878709773,97,B001,residential
2020-01-23 23:00:00,0.9265820798980822,92,B001,residential
2020-01-24 00:00:00,0.3141024320468504,31,B001,residential
2020-01-24 01:00:00,0.29965480466042727,29,B001,residential
2020-01-24 02:00:00,0.017834538648811626,1,B001,residential
2020-01-24 03:00:00,0.36008814663157307,36,B001,residential
2020-01-24 04:00:00,0.4036026312891072,40,B001,residential
2020-01-24 05:00:00,0.27809745872189023,27,B001,residential
2020-01-24 06:00:00,1.0,100,B001,residential
2020-01-24 07:00:00,0.8644166795660692,86,B001,residential
2020-01-24 08:00:00,1.0,100,B001,residential
2020-01-24 09:00:00,0.345250752014865,34,B001,residential
2020-01-24 10:00:00,0.25772422830051406,25,B001,residential
2020-01-24 11:00:00,0.2942989419194851,29,B001,residential
2020-01-24 12:00:00,0.3060977065260658,30,B001,residential
2020-01-24 13:00:00,0.42735604153184537,42,B001,residential
2020-01-24 14:00:00,0.3733812153975137,37,B001,residential
2020-01-24 15:00:00,0.4343918470121985,43,B001,residential
2020-01-24 16:00:00,0.17899187288774443,17,B001,residential
2020-01-24 17:00:00,0.26197164752387253,26,B001,residential
2020-01-24 18:00:00,0.858131881363907,85,B001,residential
2020-01-24 19:00:00,0.9036853409952169,90,B001,residential
2020-01-24 20:00:00,0.7984657042090992,79,B001,residential
2020-01-24 21:00:00,0.8233028800321994,82,B001,residential
2020-01-24 22:00:00,0.8313049091547446,83,B001,residential
2020-01-24 23:00:00,0.9962166625191299,99,B001,residential
2020-01-25 00:00:00,0.7896127979293087,78,B001,residential
2020-01-25 01:00:00,0.6474019220568981,64,B001,residential
2020-01-25 02:00:00,0.6845086235594579,68,B001,residential
2020-01-25 03:00:00,0.8479044515684899,84,B001,residential
2020-01-25 04:00:00,0.7719758378215368,77,B001,residential
2020-01-25 05:00:00,0.6893579585694453,68,B001,residential
2020-01-25 06:00:00,1.0,100,B001,residential
2020-01-25 07:00:00,0.7911524432533165,79,B001,residential
2020-01-25 08:00:00,0.7315891017961168,73,B001,residential
2020-01-25 09:00:00,0.8572344305165717,85,B001,residential
2020-01-25 10:00:00,0.7262279095350631,72,B001,residential
2020-01-25 11:00:00,0.7972685648228253,79,B001,residential
2020-01-25 12:00:00,1.0,100,B001,residential
2020-01-25 13:00:00,0.872574145610602,87,B001,residential
2020-01-25 14:00:00,0.8317089907361757,83,B001,residential
2020-01-25 15:00:00,0.8365425593794414,83,B001,residential
2020-01-25 16:00:00,0.9647906233799807,96,B001,residential
2020-01-25 17:00:00,0.8743944516277389,87,B001,residential
2020-01-25 18:00:00,0.7624142202188008,76,B001,residential
2020-01-25 19:00:00,0.8914757049128039,89,B001,residential
2020-01-25 20:00:00,0.9039416193720538,90,B001,residential
2020-01-25 21:00:00,0.6173526819157765,61,B001,residential
2020-01-25 22:00:00,0.6744889799845781,67,B001,residential
2020-01-25 23:00:00,0.7522579131950595,75,B001,residential
2020-01-26 00:00:00,0.8966349331986945,89,B001,residential
2020-01-26 01:00:00,0.8018916760231285,80,B001,residential
2020-01-26 02:00:00,0.8108755588297933,81,B001,residential
2020-01-26 03:00:00,0.7578926353736598,75,B001,residential
2020-01-26 04:00:00,0.9287926243195525,92,B001,residential
2020-01-26 05:00:00,0.7824032129355937,78,B001,residential
2020-01-26 06:00:00,0.8696020643156597,86,B001,residential
2020-01-26 07:00:00,0.9998421598840426,99,B001,residential
2020-01-26 08:00:00,0.8005804281101572,80,B001,residential
2020-01-26 09:00:00,0.7658472156732663,76,B001,residential
2020-01-26 10:00:00,0.8573896960316634,85,B001,residential
2020-01-26 11:00:00,0.9362623542967503,93,B001,residential
2020-01-26 12:00:00,0.765054785490064,76,B001,residential
2020-01-26 13:00:00,0.8703670789489308,87,B001,residential
2020-01-26 14:00:00,0.9562569282530068,95,B001,residential
2020-01-26 15:00:00,0.6884781543671873,68,B001,residential
2020-01-26 16:00:00,0.4892379027721571,48,B001,residential
2020-01-26 17:00:00,0.7279099684215949,72,B001,residential
2020-01-26 18:00:00,0.7452993600526467,74,B001,residential
2020-01-26 19:00:00,1.0,100,B001,residential
2020-01-26 20:00:00,0.7264328833786091,72,B001,residential
2020-01-26 21:00:00,0.7257286300260015,72,B001,residential
2020-01-26 22:00:00,0.6949599285457503,69,B001,residential
2020-01-26 23:00:00,0.8653784644913002,86,B001,residential
2020-01-27 00:00:00,0.30837775366812226,30,B001,residential
2020-01-27 01:00:00,0.2740043093227404,27,B001,residential
2020-01-27 02:00:00,0.15913123055252476,15,B001,residential
2020-01-27 03:00:00,0.3835353678729666,38,B001,residential
2020-01-27 04:00:00,0.40843126894730575,40,B001,residential
2020-01-27 05:00:00,0.2877483764848543,28,B001,residential
2020-01-27 06:00:00,0.9132031132670266,91,B001,residential
2020-01-27 07:00:00,0.884949545965508,88,B001,residential
2020-01-27 08:00:00,0.6566401488273451,65,B001,residential
2020-01-27 09:00:00,0.21843107726049057,21,B001,residential
2020-01-27 10:00:00,0.09221923264540502,9,B001,residential
2020-01-27 11:00:00,0.2832040649203939,28,B001,residential
2020-01-27 12:00:00,0.3119140909532764,31,B001,residential
2020-01-27 13:00:00,0.3548754537643386,35,B001,residential
2020-01-27 14:00:00,0.2970163618141883,29,B001,residential
2020-01-27 15:00:00,0.19660029018787756,19,B001,residential
2020-01-27 16:00:00,0.2120730460416007,21,B001,residential
2020-01-27 17:00:00,0.40057370897349126,40,B001,residential
2020-01-27 18:00:00,1.0,100,B001,residential
2020-01-27 19:00:00,0.8551069406229683,85,B001,residential
2020-01-27 20:00:00,0.930613057832764,93,B001,residential
2020-01-27 21:00:00,0.7307644424769895,73,B001,residential
2020-01-27 22:00:00,0.7273728087282978,72,B001,residential
2020-01-27 23:00:00,0.8842109571696627,88,B001,residential
2020-01-28 00:00:00,0.38017249251643476,38,B001,residential
2020-01-28 01:00:00,0.3312077689567731,33,B001,residential
2020-01-28 02:00:00,0.2736432053202953,27,B001,residential
2020-01-28 03:00:00,0.09793758506603803,9,B001,residential
2020-01-28 04:00:00,0.2578866281634421,25,B001,residential
2020-01-28 05:00:00,0.23471139003391464,23,B001,residential
2020-01-28 06:00:00,0.975358068202812,97,B001,residential
2020-01-28 07:00:00,0.9758143738202061,97,B001,residential
2020-01-28 08:00:00,0.848449392251136,84,B001,residential
2020-01-28 09:00:00,0.3594910920192167,35,B001,residential
2020-01-28 10:00:00,0.24023283357135844,24,B001,residential
2020-01-28 11:00:00,0.2741217059343158,27,B001,residential
2020-01-28 12:00:00,0.40184260756016965,40,B001,residential
2020-01-28 13:00:00,0.2592347182144592,25,B001,residential
2020-01-28 14:00:00,0.2689349100591609,26,B001,residential
2020-01-28 15:00:00,0.20330280424674063,20,B001,residential
2020-01-28 16:00:00,0.19139324191706056,19,B001,residential
2020-01-28 17:00:00,0.12256387381682043,12,B001,residential
2020-01-28 18:00:00,0.7872041064343469,78,B001,residential
2020-01-28 19:00:00,0.795634799728085,79,B001,residential
2020-01-28 20:00:00,0.9279331373771273,92,B001,residential
2020-01-28 21:00:00,0.8826157105627142,88,B001,residential
2020-01-28 22:00:00,0.9806050261238785,98,B001,residential
2020-01-28 23:00:00,1.0,100,B001,residential
2020-01-29 00:00:00,0.4281769108803428,42,B001,residential
2020-01-29 01:00:00,0.23332935080772962,23,B001,residential
2020-01-29 02:00:00,0.36880344382601854,36,B001,residential
2020-01-29 03:00:00,0.20222925899314426,20,B001,residential
2020-01-29 04:00:00,0.3904736987703841,39,B001,residential
2020-01-29 05:00:00,0.3890705425572532,38,B001,residential
2020-01-29 06:00:00,0.9312792196441497,93,B001,residential
2020-01-29 07:00:00,0.8834123065177515,88,B001,residential
2020-01-29 08:00:00,1.0,100,B001,residential
2020-01-29 09:00:00,0.18007992771559556,18,B001,residential
2020-01-29 10:00:00,0.29229385133289476,29,B001,residential
2020-01-29 11:00:00,0.3817324652694974,38,B001,residential
2020-01-29 12:00:00,0.3417059904044317,34,B001,residential
2020-01-29 13:00:00,0.27084366707368,27,B001,residential
2020-01-29 14:00:00,0.3737595281591791,37,B001,residential
2020-01-29 15:00:00,0.1803711156082715,18,B001,residential
2020-01-29 16:00:00,0.3275310106816417,32,B001,residential
2020-01-29 17:00:00,0.2657490860796858,26,B001,residential
2020-01-29 18:00:00,0.7292603757070756,72,B001,residential
2020-01-29 19:00:00,0.8320521206205729,83,B001,residential
2020-01-29 20:00:00,0.9529518830779462,95,B001,residential
2020-01-29 21:00:00,0.8867403632165453,88,B001,residential
2020-01-29 22:00:00,0.896451751915175,89,B001,residential
2020-01-29 23:00:00,0.9436313391988783,94,B001,residential
2020-01-30 00:00:00,0.2691918953780297,26,B001,residential
2020-01-30 01:00:00,0.45918684371932117,45,B001,residential
2020-01-30 02:00:00,0.3571215607762722,35,B001,residential
2020-01-30 03:00:00,0.25716397438795274,25,B001,residential
2020-01-30 04:00:00,0.24614589760069924,24,B001,residential
2020-01-30 05:00:00,0.4304329015026829,43,B001,residential
2020-01-30 06:00:00,0.9508770862250995,95,B001,residential
2020-01-30 07:00:00,0.8774309329557061,87,B001,residential
2020-01-30 08:00:00,0.7956546145344849,79,B001,residential
2020-01-30 09:00:00,0.16216574699193584,16,B001,residential
2020-01-30 10:00:00,0.06359492524052468,6,B001,residential
2020-01-30 11:00:00,0.17813506795059403,17,B001,residential
2020-01-30 12:00:00,0.35179981580382147,35,B001,residential
2020-01-30 13:00:00,0.25112733589898273,25,B001,residential
2020-01-30 14:00:00,0.35809815408009316,35,B001,residential
2020-01-30 15:00:00,0.16461483448812034,16,B001,residential
2020-01-30 16:00:00,0.33083360732364303,33,B001,residential
2020-01-30 17:00:00,0.20714051021751906,20,B001,residential
2020-01-30 18:00:00,0.885593708373321,88,B001,residential
2020-01-30 19:00:00,0.8320199145982184,83,B001,residential
2020-01-30 20:00:00,0.9319414946486091,93,B001,residential
2020-01-30 21:00:00,1.0,100,B001,residential
2020-01-30 22:00:00,0.9683605733348791,96,B001,residential
2020-01-30 23:00:00,1.0,100,B001,residential
2020-01-31 00:00:00,0.26165773703503314,26,B001,residential
2020-01-31 01:00:00,0.2459000975377946,24,B001,residential
2020-01-31 02:00:00,0.30809844902459965,30,B001,residential
2020-01-31 03:00:00,0.3429650445560209,34,B001,residential
2020-01-31 04:00:00,0.2445378895851678,24,B001,residential
2020-01-31 05:00:00,0.3091399544323063,30,B001,residential
2020-01-31 06:00:00,0.927425222063796,92,B001,residential
2020-01-31 07:00:00,0.8950961852187651,89,B001,residential
2020-01-31 08:00:00,0.7763589979211155,77,B001,residential
2020-01-31 09:00:00,0.1785571499799088,17,B001,residential
2020-01-31 10:00:00,0.2835756788259805,28,B001,residential
2020-01-31 11:00:00,0.22937393979794002,22,B001,residential
2020-01-31 12:00:00,0.42013206542862574,42,B001,residential
2020-01-31 13:00:00,0.4048724139015637,40,B001,residential
2020-01-31 14:00:00,0.5530508419981744,55,B001,residential
2020-01-31 15:00:00,0.2209513500464925,22,B001,residential
2020-01-31 16:00:00,0.2766369738093909,27,B001,residential
2020-01-31 17:00:00,0.1387135317520035,13,B001,residential
2020-01-31 18:00:00,0.9324998634733072,93,B001,residential
2020-01-31 19:00:00,1.0,100,B001,residential
2020-01-31 20:00:00,0.9842062204408225,98,B001,residential
2020-01-31 21:00:00,0.7649367131693489,76,B001,residential
2020-01-31 22:00:00,0.8881570807882297,88,B001,residential
2020-01-31 23:00:00,0.7605118987112346,76,B001,residential
2020-02-01 00:00:00,0.8356296364702929,83,B001,residential
2020-02-01 01:00:00,0.6972124100582129,69,B001,residential
2020-02-01 02:00:00,0.9052249046994818,90,B001,residential
2020-02-01 03:00:00,0.6583983607682522,65,B001,residential
2020-02-01 04:00:00,0.7185998720791963,71,B001,residential
2020-02-01 05:00:00,0.8591448946890172,85,B001,residential
2020-02-01 06:00:00,0.6835002338799001,68,B001,residential
2020-02-01 07:00:00,0.8979796325403162,89,B001,residential
2020-02-01 08:00:00,0.7341590481570258,73,B001,residential
2020-02-01 09:00:00,0.9570009211067627,95,B001,residential
2020-02-01 10:00:00,0.5760756257936724,57,B001,residential
2020-02-01 11:00:00,0.8967498292156195,89,B001,residential
2020-02-01 12:00:00,0.850310485362634,85,B001,residential
2020-02-01 13:00:00,0.8330960963947057,83,B001,residential
2020-02-01 14:00:00,0.7675165727981159,76,B001,residential
2020-02-01 15:00:00,0.8254717260976094,82,B001,residential
2020-02-01 16:00:00,1.0,100,B001,residential
2020-02-01 17:00:00,0.7221404375211515,72,B001,residential
2020-02-01 18:00:00,0.8103058651916797,81,B001,residential
2020-02-01 19:00:00,0.6646374938160691,66,B001,residential
2020-02-01 20:00:00,0.8879991090240036,88,B001,residential
2020-02-01 21:00:00,0.7390737214649951,73,B001,residential
2020-02-01 22:00:00,0.9850866892767384,98,B001,residential
2020-02-01 23:00:00,0.8134657433817096,81,B001,residential
2020-02-02 00:00:00,0.6687727077387339,66,B001,residential
2020-02-02 01:00:00,0.7623401540737773,76,B001,residential
