timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-10-22 07:00:00,405.9498357079852,71.84487591380658,10.733661350567935,14.917596891119329,13.98391124482987,B007
2020-10-22 08:00:00,642.5018868377628,72.28479464299679,10.925116559259259,15.550185181749164,16.859862261861284,B007
2020-10-22 09:00:00,566.767747717024,52.17593295911415,11.463939997227627,16.861465634099407,25.36206544845735,B007
2020-10-22 10:00:00,617.503876961574,58.53600346905337,17.199392589501077,16.04125822294233,30.35689310835328,B007
2020-10-22 11:00:00,598.9083652748203,68.59152206265294,13.048378992501355,17.676686807087215,23.730365618640686,B007
2020-10-22 12:00:00,599.6159118989684,82.88378489538863,11.933456801065002,17.25001794200053,20.57731012588548,B007
2020-10-22 13:00:00,687.7554821334771,66.62205997221555,11.898578382702528,15.679895079084318,19.120002831476924,B007
2020-10-22 14:00:00,564.2476577923301,58.58379913768404,18.10184533554969,15.395044342354558,20.436701419503986,B007
2020-10-22 15:00:00,561.8827742856192,85.6170104500334,13.664627002369523,16.7057319621412,25.685510471031282,B007
2020-10-22 16:00:00,669.7525364537977,94.81126385567379,12.399610093119728,15.400791152522375,20.172836268669506,B007
2020-10-22 17:00:00,699.226556290268,65.02534481355467,11.45444360367047,16.815752872502138,18.26912799371821,B007
2020-10-22 18:00:00,653.5784799236994,54.021474258415275,14.979810738777257,15.16379413160589,17.59139978274243,B007
2020-10-22 19:00:00,390.85253826692446,64.1687756155091,12.856585331498648,14.41438366162542,23.260659592742865,B007
2020-10-22 20:00:00,409.75497124583023,60.39013208081254,14.289656292476892,13.752350354447342,23.081710263261975,B007
2020-10-22 21:00:00,422.8805140558015,50.153036942223345,11.383741441353628,12.616305580692321,25.67691338032685,B007
2020-10-22 22:00:00,422.43970508916925,78.72163937857243,11.204252656667233,12.673951092453827,23.537728691850997,B007
2020-10-22 23:00:00,424.34776324571425,52.84777350723111,20.017587232730662,13.209883186729176,27.343489277261313,B007
2020-10-23 00:00:00,411.47074388966433,52.37656344459166,15.178397376270262,13.061026269452144,17.8126118459665,B007
2020-10-23 01:00:00,379.5367417313253,64.68568807445436,16.154072329047388,12.9990788739797,28.06232635563964,B007
2020-10-23 02:00:00,426.98321524070957,50.298573048063865,12.391890702909414,13.597987411456117,22.549315133158938,B007
2020-10-23 03:00:00,375.2813133966059,104.97966700058967,11.15979998857644,13.019008507731249,29.451581529376313,B007
2020-10-23 04:00:00,397.66429988452916,53.591845130787256,13.978213505088538,13.797178158928254,23.482853335562716,B007
2020-10-23 05:00:00,381.5043183633608,67.14611054678294,11.451077766576768,13.121088764704696,22.03876652100294,B007
2020-10-23 06:00:00,421.99359927843335,60.5640294307137,12.131034958134553,13.875987585704296,18.429701169756015,B007
2020-10-23 07:00:00,386.7919699252603,58.83726654773105,13.76924041543127,15.755996762415617,18.22367865052509,B007
2020-10-23 08:00:00,614.8404181614158,50.41472538446755,10.365417077894719,15.58335264840889,25.43857476617809,B007
2020-10-23 09:00:00,554.161794712306,59.272240036156475,11.23843462257693,15.470030003577902,22.113202566266434,B007
2020-10-23 10:00:00,604.2688252795009,75.77211748119021,12.454846115804482,16.759548272505356,19.341970037650395,B007
2020-10-23 11:00:00,608.2433864067691,61.458912266197586,11.225874209067806,16.15037189353462,22.06435487545578,B007
2020-10-23 12:00:00,558.6557070749487,58.7617075161386,18.26418680977917,15.347136276706467,19.309702528835334,B007
2020-10-23 13:00:00,686.1430666024233,77.37549335217304,17.22978707265252,17.772331398949014,19.14392669301766,B007
2020-10-23 14:00:00,589.5425955191507,55.26366980814067,19.03833257102655,16.370786903543458,16.354900069521452,B007
2020-10-23 15:00:00,562.1527029727777,92.97673294507305,30.061141544389013,14.617269517229976,17.096664331691038,B007
2020-10-23 16:00:00,561.9291199927276,83.58168479035419,14.935224968919012,14.424496182822727,31.98694417165466,B007
2020-10-23 17:00:00,510.6368510081223,53.334948119867825,16.958996086255738,15.79986642891729,19.470158561134415,B007
2020-10-23 18:00:00,655.2199601659422,67.43965357886972,15.364135236034842,14.958948964709307,17.197135013502766,B007
2020-10-23 19:00:00,417.7917087536454,73.91958729436323,16.466923233870286,14.926782255105682,21.40267686631298,B007
2020-10-23 20:00:00,415.30695641653836,69.4399881620237,16.599656723479907,14.230861073450294,18.7228508268525,B007
2020-10-23 21:00:00,415.6518081324089,91.25097283627794,11.24172742614667,13.539109189024881,21.484024899469514,B007
2020-10-23 22:00:00,373.8582289928834,72.56233176139439,15.768757999471754,14.545513784740104,21.05891289865464,B007
2020-10-23 23:00:00,376.79970445968445,50.5669436070009,11.82254429835367,13.010340824416806,23.415673488961772,B007
2020-10-24 00:00:00,401.9381758406243,57.94266705842878,15.492137454925256,12.458436395255255,13.899315933726218,B007
2020-10-24 01:00:00,380.1362000581095,71.12063991448586,14.195538113781083,14.023946370574915,29.335810771979094,B007
2020-10-24 02:00:00,383.75478008417093,81.62704380362383,15.099078910673157,13.1974821828192,23.156430413367993,B007
2020-10-24 03:00:00,401.6910525367656,155.12127402651657,12.555972847320502,14.045270447697595,21.77845232422911,B007
2020-10-24 04:00:00,418.7361309312403,108.52594741361466,10.177442515605545,12.714218070171054,26.55129595151746,B007
2020-10-24 05:00:00,398.72978955981836,57.18173166300386,15.124018284378842,14.664538097465071,17.433894774149604,B007
2020-10-24 06:00:00,422.13743414832646,86.92177961671541,21.656739007029962,13.786054936512201,12.888030295043396,B007
2020-10-24 07:00:00,411.1977263300172,52.854754123942406,18.242836264744223,15.184000421090914,22.065762851250945,B007
2020-10-24 08:00:00,370.17856795222997,64.93369075650824,14.390653632217576,16.77965889542944,30.80173224200913,B007
2020-10-24 09:00:00,411.49352119219964,54.21363444658531,14.13694452633596,17.46316755853418,22.81595632697722,B007
2020-10-24 10:00:00,366.06441647579794,62.609256052161626,15.73112216700899,14.880523297673331,27.94833379242929,B007
2020-10-24 11:00:00,416.039119333369,52.99993689888838,18.299432935840038,16.4444143695611,12.59388997161395,B007
2020-10-24 12:00:00,402.28229755612807,50.663126476550644,15.02477362907822,15.581199912617938,26.611572895714712,B007
2020-10-24 13:00:00,402.6016457592259,56.5438267163471,13.843729211432105,17.318267052064087,25.156505725028605,B007
2020-10-24 14:00:00,414.7042640824991,112.50799229464393,13.659905233624748,15.343309859606949,24.49211233178607,B007
2020-10-24 15:00:00,390.5259652639137,56.11808051628508,11.794748701095395,15.936401110675781,18.416004499507483,B007
2020-10-24 16:00:00,371.507995438162,72.55621345805886,13.259972286640133,16.20234503301555,23.567896709423366,B007
2020-10-24 17:00:00,386.88398349057496,81.85056271569067,11.115264362858387,14.532698960377006,34.20214140878329,B007
2020-10-24 18:00:00,401.78616466700237,57.878550042109694,11.803282744424202,13.545035333134566,19.953458655549454,B007
2020-10-24 19:00:00,446.11036846368734,55.84840854758854,26.46093144055785,14.484013754774438,23.917949716859507,B007
2020-10-24 20:00:00,406.8683394786338,65.44789830568642,18.38604927039644,10.684731187189652,19.066678583216955,B007
2020-10-24 21:00:00,380.9434104679816,71.96918861658814,20.11219195342455,13.425103751423137,27.94770418911937,B007
2020-10-24 22:00:00,438.17157636555817,116.08956399111777,11.783493009895961,12.09428671168043,23.748826845586798,B007
2020-10-24 23:00:00,408.3099871734812,52.62107142997201,15.762614894329161,11.586246099995845,20.544001262134355,B007
2020-10-25 00:00:00,404.4742208549513,58.5071282327544,16.200165963847148,11.470866499273768,12.751320880248167,B007
2020-10-25 01:00:00,402.623998439795,61.20768744323051,18.894920053493642,11.398611351900538,26.767038124953476,B007
2020-10-25 02:00:00,393.9659694666928,53.6652641910863,29.95681397997177,11.221942071147797,28.34345179985977,B007
2020-10-25 03:00:00,365.7660733975568,51.57162632459147,11.29905625453112,14.090379995151386,23.948158968909794,B007
2020-10-25 04:00:00,424.187266507579,62.00743278258981,11.866570437688177,10.16692461447075,32.61844174087999,B007
2020-10-25 05:00:00,387.12230034997026,86.86265981453606,18.07111591484098,12.933987881303457,24.64094005961208,B007
2020-10-25 06:00:00,425.7218270184297,70.09450245106717,14.680420012161687,13.93960686442226,19.854573935965803,B007
2020-10-25 07:00:00,403.45281780374245,61.79684995846865,11.426955538410727,14.184023350506347,18.775773687729664,B007
2020-10-25 08:00:00,414.3259443343254,67.3522968920833,12.819889936534919,13.003559591442393,28.289680271803313,B007
2020-10-25 09:00:00,398.91038686475054,58.16087397776867,25.20206538927647,16.903378527494777,29.314779114333135,B007
2020-10-25 10:00:00,383.3561815735119,88.32904501188816,14.066444269992477,15.265821025990931,21.68761279946093,B007
2020-10-25 11:00:00,425.2619778600543,67.95510056964109,11.598820735398853,15.908454909017637,21.48057754828218,B007
2020-10-25 12:00:00,392.2678726067418,76.12123132840836,18.854234330576542,16.03896145458609,19.91502459984925,B007
2020-10-25 13:00:00,426.99786863193594,52.236282490264244,22.371838128966083,15.219872228039414,27.046279721514225,B007
2020-10-25 14:00:00,390.6392961713358,83.71960025448607,22.623089628943873,17.04176178070412,18.512641070827204,B007
2020-10-25 15:00:00,388.8083500350137,96.61823346987677,10.462285114726148,15.465796599065959,29.647851094951314,B007
2020-10-25 16:00:00,384.5948285448043,63.5866538600413,19.8288207138477,16.513845783806083,17.825212879889108,B007
2020-10-25 17:00:00,380.9812740030301,52.89318808986726,24.62694390138551,14.695071160985743,22.791239372345803,B007
2020-10-25 18:00:00,401.5267756646353,50.01842090429891,14.239887695030617,13.519041893391627,20.594175476640867,B007
2020-10-25 19:00:00,394.90291839116276,63.91835186641014,12.332657097532634,14.128333153880694,23.00114450378696,B007
2020-10-25 20:00:00,386.8640889523664,76.95351148374195,13.114222853847973,12.639090038708051,11.079903153832127,B007
2020-10-25 21:00:00,421.11967167882483,51.45709752151397,17.721553669249218,14.535676217161951,28.584546158271774,B007
2020-10-25 22:00:00,407.0734143460052,61.10444904320873,17.67510234611408,12.67403830361293,19.331180994699217,B007
2020-10-25 23:00:00,414.1997497622116,57.81717468242678,13.238976401689573,12.501999267430465,13.824879457294688,B007
2020-10-26 00:00:00,412.2357259879053,58.96170150150557,14.943965367932101,12.202342481854945,28.907180285169076,B007
2020-10-26 01:00:00,387.3762337037322,66.79954631375999,13.266743520586402,9.596820436762702,24.208281022677408,B007
2020-10-26 02:00:00,390.50820880895225,57.373733889560285,14.984367020799436,13.050447544909735,22.401515537888205,B007
2020-10-26 03:00:00,393.3575901625399,55.36488185467976,16.216072021448237,12.590402365785284,20.903630115548793,B007
2020-10-26 04:00:00,403.88313827630117,82.08842059651707,10.199175451277874,11.2465133093283,18.024283169607468,B007
2020-10-26 05:00:00,397.8316749084761,68.27276393265056,10.23316673624411,11.892472952354325,14.813520476575949,B007
2020-10-26 06:00:00,398.64472908192346,75.97846115151894,14.208094254834126,13.910624033694104,24.080121693070588,B007
2020-10-26 07:00:00,400.37709105635344,62.48327097937152,18.60419924954116,14.173337508839927,25.827206938090924,B007
2020-10-26 08:00:00,584.3580604789062,57.22763826560352,12.636519945041218,14.16905097482972,13.220339601582099,B007
2020-10-26 09:00:00,627.124820182043,71.97945606218434,36.4978329456965,15.650481677515845,23.063055901032275,B007
2020-10-26 10:00:00,507.80516273127756,83.69476977983186,20.744285397602834,15.070955451533166,25.365971820732607,B007
2020-10-26 11:00:00,566.3998913178089,63.463690532709705,12.049898849188196,15.362209803305554,23.11837507946,B007
2020-10-26 12:00:00,587.4732724944316,91.27657756937316,16.125856343171122,14.896140482756877,14.248401520950353,B007
2020-10-26 13:00:00,526.8533720831607,120.9067038907119,35.80316911566263,15.56356695468052,26.16534618639909,B007
2020-10-26 14:00:00,625.5637530469216,50.42588403905566,23.372772255688787,15.958440222792413,18.18983436202077,B007
2020-10-26 15:00:00,706.4685957232952,58.617289736418996,12.767799341769162,13.886161295466744,15.766237777495673,B007
2020-10-26 16:00:00,620.893005556365,62.68312317422163,20.08848994587138,15.77741165967985,17.287721576559992,B007
2020-10-26 17:00:00,627.6631935363199,80.3844258163528,12.795626875344276,14.405619976365662,19.00419418860993,B007
2020-10-26 18:00:00,528.2602254114316,54.4877193180326,12.251574763336588,14.410185706983793,29.469147182022247,B007
2020-10-26 19:00:00,429.0346806303273,50.416244553708914,23.086253528547402,13.532774031677047,16.41508669940074,B007
2020-10-26 20:00:00,403.7291911054076,69.86468903327182,14.55075857333962,11.755284371631415,18.894669503381003,B007
2020-10-26 21:00:00,377.2665080588154,66.09287596060067,12.551971229383778,15.427475322105847,17.28813569102293,B007
2020-10-26 22:00:00,405.774890136916,58.52135887123236,15.807516985154969,11.35932002937391,22.462119837404487,B007
2020-10-26 23:00:00,376.4801208351105,60.568043467475896,17.982071854461935,10.853594575613627,19.457413957887177,B007
2020-10-27 00:00:00,395.0131300272045,50.93623873454684,15.372692767308338,11.172969327710613,27.653869008422014,B007
2020-10-27 01:00:00,416.388174998554,58.566814507682835,12.21493590144289,12.616062073190841,19.675548334999075,B007
2020-10-27 02:00:00,417.73912345646335,126.25149258209181,11.23771123995985,11.582465565938673,23.07336416615305,B007
2020-10-27 03:00:00,390.24588535684455,78.27212448738494,16.68313483113094,10.648068450963072,32.87615655580446,B007
2020-10-27 04:00:00,383.97968150619204,55.532299009531876,14.440271654271834,12.72668650812424,27.48411025640381,B007
2020-10-27 05:00:00,406.1653388458683,54.1921684043191,10.028866981314716,12.55853602266515,33.19102177091186,B007
2020-10-27 06:00:00,420.80631752732825,50.45618225838549,15.446648325842968,13.762173939330069,16.951604231581612,B007
2020-10-27 07:00:00,393.31416450775606,69.68178496287467,15.439518672738787,14.363379076716013,21.590547185095584,B007
2020-10-27 08:00:00,636.3568023825477,74.25108405912445,11.815984708095957,15.599678651361733,23.3649597883723,B007
2020-10-27 09:00:00,564.5388627589331,68.27075877582399,12.112722638716658,14.305591989645597,19.64534594112002,B007
2020-10-27 10:00:00,629.7178769860202,127.15229261192525,11.629629190430553,13.298546912375617,27.467739884289436,B007
2020-10-27 11:00:00,607.1452423808927,59.66996584373708,18.986719735756516,16.103861980820454,23.233114451269405,B007
2020-10-27 12:00:00,579.8623765734034,62.041054563626226,22.762282439300954,15.712885433959938,26.85844989921636,B007
2020-10-27 13:00:00,602.511576409923,62.10365425017144,12.447854401880269,15.853600449131267,22.357195930550382,B007
2020-10-27 14:00:00,597.1757415004402,66.8988875750026,10.72987285822056,14.05401050257038,30.517013560326568,B007
2020-10-27 15:00:00,675.5868192658338,69.07763690954647,12.312658104960054,15.026929377032427,27.475056648324284,B007
2020-10-27 16:00:00,614.102404795738,88.8319819194138,10.412949478091454,14.14642160133523,21.836324840861256,B007
2020-10-27 17:00:00,607.4254544759817,53.3866004510919,12.107575298328795,15.232833092738618,18.81362705870707,B007
2020-10-27 18:00:00,696.5834864325263,96.1544503045659,24.393992993572255,12.970720418474754,22.755822410187687,B007
2020-10-27 19:00:00,376.62270178280414,75.31341803380957,10.909253176903384,12.374213514821594,14.976687855870003,B007
2020-10-27 20:00:00,409.9741377856068,54.29996581104165,10.251645999530814,11.880361078428997,16.1291155145531,B007
2020-10-27 21:00:00,377.1950886227325,66.10830617384946,10.472707343045132,12.895303407484876,14.224077748397331,B007
2020-10-27 22:00:00,393.3848878405384,70.1567244616164,11.683738916159035,11.925167930641287,21.719081495421662,B007
2020-10-27 23:00:00,406.4360946608869,71.21676052417497,10.610511664326076,12.29146873636067,22.637458463052507,B007
2020-10-28 00:00:00,357.1158146785485,53.08426620388768,17.991581293404217,9.677004381953878,26.534618156161343,B007
2020-10-28 01:00:00,405.54190937270926,50.11522070981682,14.877081755410707,10.692634547038777,23.133709485425385,B007
2020-10-28 02:00:00,405.7970098148257,61.10480207466458,15.47618559042104,14.37259057037079,27.564500551917803,B007
2020-10-28 03:00:00,370.6902376450914,100.09702413669471,11.48992429609054,12.795575417951182,19.73397801553172,B007
2020-10-28 04:00:00,417.870642060749,69.50488770883356,21.847756689673723,13.816284106852775,23.876346580753076,B007
2020-10-28 05:00:00,428.6012339290126,56.61146267028051,10.325543308140452,13.27395393917549,21.4733019851104,B007
2020-10-28 06:00:00,427.1696163185505,66.68129537231064,18.88972970624161,12.874056552035,24.06237839533074,B007
2020-10-28 07:00:00,397.1252574891616,71.05058116869542,20.72686188093716,12.557942648282706,32.20963936739747,B007
2020-10-28 08:00:00,571.7386183871007,60.77917712061241,12.073971015069404,14.08652828438387,27.788519301686357,B007
2020-10-28 09:00:00,598.370553617445,85.50211321702838,25.67675851986764,15.965146406365456,14.609432231178626,B007
2020-10-28 10:00:00,608.1326958719068,57.54794940195686,25.212081578007627,14.93004102871776,15.345609117181134,B007
2020-10-28 11:00:00,763.6806559852043,110.19940923880313,14.636315149557177,15.739699704325364,25.44191197109191,B007
2020-10-28 12:00:00,588.8737561831863,52.676500040533995,15.487667310390806,15.448116329599193,16.871651284492106,B007
2020-10-28 13:00:00,722.2153699951385,78.68795059444143,12.459303814742324,16.377927909266543,15.178912303071026,B007
2020-10-28 14:00:00,610.036198349659,80.64192470048542,12.229481751634928,15.989952240481353,20.867109977692508,B007
2020-10-28 15:00:00,556.0949492242981,53.755086049132636,11.511910452979551,14.887921057230168,25.18913505784261,B007
2020-10-28 16:00:00,600.7623455370356,60.415800937098695,10.634978381547189,13.83244542863613,17.761647488324044,B007
2020-10-28 17:00:00,608.8694303278047,59.1994341428551,12.608073963986746,16.097503122894935,17.701701025199057,B007
2020-10-28 18:00:00,613.4462553559279,63.97387405331543,20.962360951592345,11.172584685185893,17.546450820126996,B007
2020-10-28 19:00:00,422.1173959337791,77.49898807493966,12.46027309692327,11.537977869105154,25.791297143617154,B007
2020-10-28 20:00:00,364.6824665410613,101.6806939669174,14.233870171112311,13.078066640326899,24.727573866069452,B007
2020-10-28 21:00:00,423.31917732334205,73.76351128637344,18.66034754427822,13.280741418563835,18.51887681193882,B007
2020-10-28 22:00:00,402.75150028989674,128.89129905773973,11.725352703311653,13.077960561650624,20.430864948088022,B007
2020-10-28 23:00:00,395.1004677849049,52.27949805987388,12.743102682635435,11.425918124393236,17.225693268351165,B007
2020-10-29 00:00:00,418.2367818104183,84.87106316893767,41.118940501142134,12.80896664665278,15.506184745735926,B007
2020-10-29 01:00:00,423.5906513869637,73.70365839925647,12.231780728227195,9.847396845019748,22.52236147097355,B007
2020-10-29 02:00:00,402.11320214137896,59.15963596210141,10.80682974721026,10.83079862216433,26.35532696410479,B007
2020-10-29 03:00:00,367.8708730835761,63.793492191952964,21.28739263027063,11.275769043358622,26.669649345063476,B007
2020-10-29 04:00:00,414.62390102938883,52.08693083214852,11.347541872214908,13.443936510375297,19.545160650846327,B007
2020-10-29 05:00:00,435.9799520514167,73.14498776326266,10.402570522349702,12.66749058179943,16.879593688908493,B007
2020-10-29 06:00:00,379.7459208350702,56.28119282980192,13.764691162476412,11.9136909355704,26.97634265229424,B007
2020-10-29 07:00:00,440.2243132641546,55.32127766041994,10.589341223867356,14.742843935858007,21.249174419498306,B007
2020-10-29 08:00:00,572.6406651978131,65.68009380677266,20.554359421337786,14.912223061165713,16.178220053201905,B007
2020-10-29 09:00:00,550.8831879415245,128.5386204979108,18.165800439739733,13.800954740894316,22.34796788357314,B007
2020-10-29 10:00:00,503.8355397527839,76.72507144317274,11.891818513893378,14.463588462539146,16.60856966799399,B007
2020-10-29 11:00:00,671.4908042981411,50.98853393968363,11.524258213631919,15.563756213367952,23.452028028759287,B007
2020-10-29 12:00:00,533.3185557912055,66.79519662276499,12.411879610031471,14.596063335102848,17.686033131671575,B007
2020-10-29 13:00:00,605.2167080974122,153.08169267248033,20.751112358896364,15.758508076564432,22.129758905567385,B007
2020-10-29 14:00:00,596.9629803623127,59.40046852159042,22.35342869221033,16.58455143922012,8.461159216716656,B007
2020-10-29 15:00:00,621.2543408916735,58.35178302235486,11.565802196081851,14.971513238585667,30.15170280256959,B007
2020-10-29 16:00:00,694.4366280558293,60.765296542876044,16.9383889529529,15.068184782646291,30.498518518529334,B007
2020-10-29 17:00:00,519.5157670701179,81.99966793255477,11.234036468597314,14.877803627970039,12.740154055979113,B007
2020-10-29 18:00:00,531.8351993242604,81.25911215314908,11.900758250532855,12.98318676756099,26.10832563674488,B007
2020-10-29 19:00:00,430.3965989631758,70.2714565085789,12.551632623391349,13.162086790619819,21.311457646643127,B007
2020-10-29 20:00:00,386.890345772951,59.88142955332343,10.309985909971639,12.471694800479733,9.808308589079612,B007
2020-10-29 21:00:00,406.7858956840618,87.98846078404647,13.85347780534834,12.725312608029709,19.588064931811807,B007
2020-10-29 22:00:00,398.96904708332903,66.87277535192455,13.379269694171285,12.645970472885002,27.896602312520123,B007
2020-10-29 23:00:00,385.69594094482596,77.51257386667086,14.646763653059777,11.436119423340653,23.19769375769947,B007
2020-10-30 00:00:00,430.7035130391334,61.73247643962244,22.335218674366995,10.52128143819826,21.254735364444834,B007
2020-10-30 01:00:00,365.3035997527874,58.81923219063715,12.556920185121795,10.87082313873168,20.62261144401589,B007
2020-10-30 02:00:00,405.5601242846077,75.26680064235899,11.623059886734442,12.405951497663969,22.934848940890884,B007
2020-10-30 03:00:00,387.5689162795772,62.75833453944499,11.167819558284297,10.320546045251715,23.29208242385757,B007
2020-10-30 04:00:00,432.25916076136247,65.94331597336213,12.156665508448764,12.493211281459976,23.994808496331263,B007
2020-10-30 05:00:00,386.56805909790575,54.683074748829945,19.581119487793565,12.736755578034812,25.782737348497996,B007
2020-10-30 06:00:00,402.33320776192187,64.36105696945484,10.174439343566462,13.193927710111865,28.626419903872254,B007
2020-10-30 07:00:00,413.2144853631492,61.24701053181971,16.732639229167525,14.998205546099662,25.773700691449083,B007
2020-10-30 08:00:00,659.861714171657,57.90065747826692,10.798731027906346,15.245560149200344,21.41599025814332,B007
2020-10-30 09:00:00,569.7192871813613,68.25880973054413,15.232392836493307,15.35907053956871,18.033230540278964,B007
2020-10-30 10:00:00,636.1874237360918,70.83995436656488,13.295198938791021,15.98268463567356,15.745741955431175,B007
2020-10-30 11:00:00,671.0075395507915,60.3197943709158,11.091534145403926,15.566942252894936,18.370381289027474,B007
2020-10-30 12:00:00,579.5419341817693,111.94939431298542,12.77218728384975,14.607287422982534,24.820430462431645,B007
2020-10-30 13:00:00,564.2486555071071,66.69354039484672,27.320439413068563,14.077223281435538,20.42376546044464,B007
2020-10-30 14:00:00,613.7814208793244,86.84357379948787,11.071021286397903,16.7217794015756,21.195772807090975,B007
2020-10-30 15:00:00,695.2438374637221,73.1644787293674,15.74169723756668,12.697503080294426,28.625786582008548,B007
2020-10-30 16:00:00,568.4008741542285,52.70321013981939,19.94094403544935,13.023679098054048,35.97196054207221,B007
2020-10-30 17:00:00,635.4536598586078,72.7445899112177,12.774109950473003,14.128625260877401,16.008855467443063,B007
2020-10-30 18:00:00,686.4993923194432,50.79339768642806,14.230251567250221,13.054407142639155,23.4094981645831,B007
2020-10-30 19:00:00,384.9240969646344,69.77161895139815,22.464251484621506,13.71057719682635,24.52477708783958,B007
2020-10-30 20:00:00,377.9321495427362,88.34058683834462,11.04729448716528,12.855328859816378,14.04560525926891,B007
2020-10-30 21:00:00,341.5381836166668,61.686901432138704,17.435602178676795,12.535606938953915,28.829925334069774,B007
2020-10-30 22:00:00,407.4655052794208,67.53341158627221,15.935700374915285,12.818322598931642,30.84453191849047,B007
2020-10-30 23:00:00,419.1553306789035,68.11095253768028,16.251129477290647,11.39895400186614,25.68271525678106,B007
2020-10-31 00:00:00,382.85268943444765,61.21535469950789,10.028113535335294,10.852309890508698,28.29777751991358,B007
2020-10-31 01:00:00,420.1443991788783,78.56890963627166,22.992242252700425,11.824862786098866,23.52168191241558,B007
2020-10-31 02:00:00,398.8309539514606,102.33326221867094,10.228600098758,13.193892535513028,25.436037334968916,B007
2020-10-31 03:00:00,386.9499090388562,64.52089146778684,12.392810608003028,10.239474448361344,30.643893309876987,B007
2020-10-31 04:00:00,394.4430143111084,60.337223160892236,11.795761067513162,11.618390496639364,22.083045264497198,B007
2020-10-31 05:00:00,414.9134330653667,86.4706433657182,10.522234134334978,13.132186513852435,22.313590634461836,B007
2020-10-31 06:00:00,369.20417753856805,60.422545952762505,23.191738230161395,11.490748832005313,29.950439320022543,B007
2020-10-31 07:00:00,389.93985795542966,125.05736936995153,10.327174617719347,13.364300513274998,19.885863499699347,B007
2020-10-31 08:00:00,413.0598666506658,61.467870952246145,11.95336247107728,16.082755500172688,24.348488357482555,B007
2020-10-31 09:00:00,387.2622004084284,53.31585977854819,10.154463436257977,15.479016071501986,18.03020742522978,B007
2020-10-31 10:00:00,387.40704539361354,113.16584047521881,14.546549540874118,13.840519550993406,35.25184068902365,B007
2020-10-31 11:00:00,397.27788002307466,53.12292173356849,18.366808664394807,16.219817830207763,21.390189382610796,B007
2020-10-31 12:00:00,410.20993738084763,53.49892924626904,19.56558482392882,14.834117634195186,30.11315509999217,B007
2020-10-31 13:00:00,392.9532532165582,50.75645869633557,17.92782070209423,14.443795694548827,24.22937159456859,B007
2020-10-31 14:00:00,409.3957836174108,84.65839411371283,13.155473886796909,16.373484044504995,23.15064266849267,B007
2020-10-31 15:00:00,443.25985243011655,56.403509765626296,13.053933991617011,13.28401004253693,20.63088486842389,B007
2020-10-31 16:00:00,365.4650735291418,72.53943515948163,21.07669395700993,13.341611591925732,25.048950399258832,B007
2020-10-31 17:00:00,389.56938273836937,64.14556827754663,34.14916058929187,14.010787720078758,21.495831194584447,B007
2020-10-31 18:00:00,434.3717732292049,56.914176597150416,10.08850744645103,12.483731309764387,18.077917802548143,B007
2020-10-31 19:00:00,425.98392450618195,68.68348578170608,23.67555102504129,12.240322626575335,26.695358517214594,B007
2020-10-31 20:00:00,368.44135302498455,99.69077006953168,19.430499737964503,10.018411157856441,24.999072817296383,B007
2020-10-31 21:00:00,372.21940626854536,66.43744710227104,19.386444108870283,10.464290885413499,9.86614255287687,B007
2020-10-31 22:00:00,368.5919803541977,89.71447549868486,10.503459324672571,10.93357928355892,25.194365385648272,B007
2020-10-31 23:00:00,396.40512993298614,71.7937888102703,11.205964843427891,11.516446655275178,19.827894855567617,B007
2020-11-01 00:00:00,401.1049742062433,74.64209254163877,18.012145516778872,11.52900786107535,21.01247398635308,B007
2020-11-01 01:00:00,395.3073406352375,62.29802753077532,11.98564320521784,10.740596596742254,27.398682455173997,B007
2020-11-01 02:00:00,388.31188362321706,72.70081903352704,33.76896208715929,12.373263414751175,21.004327259580442,B007
2020-11-01 03:00:00,400.74369980103586,68.56794886798268,17.497426266921174,12.933343051839767,25.090912654043496,B007
2020-11-01 04:00:00,396.36122294922046,80.08160162182183,10.953707116893064,12.64234395794463,23.18120186865469,B007
2020-11-01 05:00:00,421.06705880014215,61.09722602841791,10.323212947319321,14.38496940936764,26.04031262287684,B007
2020-11-01 06:00:00,396.4500937583036,57.65334246257173,10.266204129150449,13.530606900355272,27.120463173519735,B007
2020-11-01 07:00:00,403.23340420270597,62.34656138970512,13.524253006687829,11.899034695536796,18.301421122164182,B007
2020-11-01 08:00:00,384.8073523471194,50.81697063451588,10.008399764088875,14.906081489550667,28.582541235627847,B007
2020-11-01 09:00:00,361.5033620532422,52.169647521083945,23.963241154547426,14.349855724760957,25.899689047412352,B007
2020-11-01 10:00:00,443.31708018798633,55.86305112759049,11.473970093436414,13.640878025468048,17.71617305546667,B007
2020-11-01 11:00:00,385.8535325599,56.5811049241408,10.379560346111315,14.41599972908426,15.654385533335873,B007
2020-11-01 12:00:00,412.4612202214982,69.15286050715207,15.09639400670953,14.91229252490105,21.843806079726114,B007
2020-11-01 13:00:00,386.13986533966454,119.13910987141774,11.833581741377088,15.338552316071231,28.39250965463877,B007
2020-11-01 14:00:00,454.07771644573336,128.5001668201829,16.552671766883698,16.73805402288046,22.166667045877098,B007
2020-11-01 15:00:00,402.8258375001937,56.01312393425093,10.110659116081955,15.636358290234481,20.920889980154367,B007
