timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2022-07-29 12:00:00,122.51655133980798,41.05983542445296,31.839495118818128,16.509662230915076,17.97438986827814,11.763212354890555,B003,retail
2022-07-29 13:00:00,99.13277226624173,37.07837118926305,23.58750273703943,15.080577730808232,15.179492193257913,10.589427071861257,B003,retail
2022-07-29 14:00:00,119.86402739887414,40.78062769035659,33.54136289732577,19.96429576851876,18.405235680476892,12.048771695199521,B003,retail
2022-07-29 15:00:00,106.5022428686946,36.08871243101979,26.049727299954224,15.45699147126564,16.364639741876722,10.467424995195941,B003,retail
2022-07-29 16:00:00,105.2556973738246,39.21670642766093,26.974913784702313,16.508292845860897,17.078314928942383,11.000201698675857,B003,retail
2022-07-29 17:00:00,84.35889235007309,29.06556566373588,20.874163560528856,12.317419726424028,13.072824057693486,8.863153247793287,B003,retail
2022-07-29 18:00:00,82.17991839339912,30.624811646429922,19.71347819716452,12.837726816942071,12.94288669990451,7.800289138158206,B003,retail
2022-07-29 19:00:00,65.66261276166694,20.652249587465096,16.82714630950049,9.57783775771973,9.950190672931674,6.379931264387983,B003,retail
2022-07-29 20:00:00,59.25493142216595,20.22908751563149,14.416870937672098,9.554300938340866,8.549409215707193,5.861747001965092,B003,retail
2022-07-29 21:00:00,50.01399604570788,17.627655189171154,12.352423252159458,7.8585688911267475,7.493975317852645,5.116445750471829,B003,retail
2022-07-29 22:00:00,44.045744699038,14.734063312883446,11.768615349054098,6.457861516587893,7.03372883777019,4.2774248612100205,B003,retail
2022-07-29 23:00:00,38.99996543641118,13.040985244297072,9.566877838641512,5.865582807241944,6.2485434940651485,4.002635212883552,B003,retail
2022-07-30 00:00:00,22.99579802948648,7.925207548376793,5.538558507970759,3.5905725809735762,3.3521935606577733,2.480172229843647,B003,retail
2022-07-30 01:00:00,25.369399040082957,8.381439681049729,6.276526560604809,4.1036611222015,4.02645514384928,2.624137448507876,B003,retail
2022-07-30 02:00:00,25.213601462189022,9.283457834077947,6.108406188266041,4.057676299461991,3.4559548074482875,2.703532964694735,B003,retail
2022-07-30 03:00:00,28.812098257796073,10.291533398987433,7.402624379380591,4.27474397120812,4.473478591584454,2.6904900892411066,B003,retail
2022-07-30 04:00:00,35.48332797560055,12.69658157432359,8.965062200418343,5.4692262102745755,5.6320404927418695,3.280352158816917,B003,retail
2022-07-30 05:00:00,42.05992625209887,14.53409470598342,10.252983892770514,6.447695478049958,6.42039603878406,4.224738247903214,B003,retail
2022-07-30 06:00:00,48.18154497238346,17.50988869388279,11.632763084169587,7.354252683431421,6.990934689302506,4.624256026305224,B003,retail
2022-07-30 07:00:00,51.72627402281541,19.134171744143885,12.814756990396836,7.159170026763865,7.1974401225800655,4.676487223820765,B003,retail
2022-07-30 08:00:00,51.81885922735817,17.525094845193365,12.469913640334113,7.989008409033403,8.226389061148462,5.128983343958417,B003,retail
2022-07-30 09:00:00,51.83966780178576,18.089585937245477,13.098148487649095,7.6049936595154675,7.78956030583088,5.7742584127128564,B003,retail
2022-07-30 10:00:00,64.82164697980616,20.105489812760055,15.552826574107902,9.119872752332448,10.08817601923605,5.970599348740855,B003,retail
2022-07-30 11:00:00,79.6854766427979,26.994982392046186,18.472417882777695,12.22185513952383,12.651791795841438,7.634153513626146,B003,retail
2022-07-30 12:00:00,64.95322108011571,22.896105714119937,16.50640962973641,9.061969341031489,9.569247341446438,6.847195792339075,B003,retail
2022-07-30 13:00:00,79.62360801291082,28.520547268638836,22.04228380953077,11.893955195066575,12.386014692794479,7.665286373056633,B003,retail
2022-07-30 14:00:00,77.94191963937884,27.081881015906543,20.330485567923972,12.0164071978157,11.834098755321747,8.029680826911788,B003,retail
2022-07-30 15:00:00,66.48436105430788,22.77661893265476,15.974053268037721,9.723129724900744,10.330301471958235,7.23703956046269,B003,retail
2022-07-30 16:00:00,68.45067615556411,24.5415780078293,17.255183784295976,10.51243189332241,10.18491542015065,7.038762981527497,B003,retail
2022-07-30 17:00:00,49.212611013232326,16.38212943733822,12.228628317794676,7.492642723832179,7.695223762667755,5.005018855885463,B003,retail
2022-07-30 18:00:00,53.63339939952099,20.49828474198584,14.251543562370587,7.8730384823488135,7.216285420470069,5.501131641669657,B003,retail
2022-07-30 19:00:00,33.858744855717354,11.124073689196665,8.449425098224795,5.261441968274327,5.443945107394918,3.377066445117259,B003,retail
2022-07-30 20:00:00,30.49534222354026,11.096063685774451,7.853931375076744,4.451917230079635,4.971155596973502,2.93348725385732,B003,retail
2022-07-30 21:00:00,27.18314659376801,9.23379213749441,6.7082663832896,4.11964903515676,4.190726419876601,2.582178677820247,B003,retail
2022-07-30 22:00:00,21.10941493397597,7.004630345058186,5.6314617111654135,3.0907455850784533,2.82372262724857,2.1037190787868187,B003,retail
2022-07-30 23:00:00,26.469352693121415,9.27198552458509,6.653766150388454,3.733130961391202,4.01718984778672,2.5179890164575722,B003,retail
2022-07-31 00:00:00,19.17828236277262,5.9679518668470335,4.507913144002401,2.747276246182253,2.8845219587940623,1.9280171133947828,B003,retail
2022-07-31 01:00:00,23.147784468772905,8.30203802585019,5.5716349779164895,3.539239293775881,3.7466568948766543,2.4392570921314305,B003,retail
2022-07-31 02:00:00,24.103668377259645,8.343755110880945,6.158047411052371,3.581050918163424,3.440074515310422,2.4227569021301,B003,retail
2022-07-31 03:00:00,28.229279629295323,10.373667650949315,7.452332851854808,4.195735744051337,4.117657095182327,2.8121572597820244,B003,retail
2022-07-31 04:00:00,40.069197529236064,14.355180080514963,10.276104210290342,5.818299600652132,6.562435966756094,4.424103433587835,B003,retail
2022-07-31 05:00:00,48.23475737601941,16.82740768358269,12.082307976421127,7.168382999815511,7.49901314930564,4.912378472729194,B003,retail
2022-07-31 06:00:00,48.35181640274098,17.222022920830415,13.013942920936321,6.9733088515090245,6.98297388497456,4.896496932374376,B003,retail
2022-07-31 07:00:00,49.54037050396379,18.84777119688528,13.104052120404502,7.203356683030223,7.219858725700592,4.860467446073172,B003,retail
2022-07-31 08:00:00,59.40046234526229,21.996443727603143,15.050857734699134,9.551488559214095,9.195493560771354,5.969566332162191,B003,retail
2022-07-31 09:00:00,60.67649169482671,23.14320447925338,15.074184795865921,8.566855456782575,8.668059291151781,5.235760882290195,B003,retail
2022-07-31 10:00:00,63.54062037390843,22.8537884002052,17.34434132787809,10.045837562905852,9.755148906962564,6.187692266446992,B003,retail
2022-07-31 11:00:00,78.19420584990394,25.786502451556736,19.57639546086436,12.412574413256616,11.299653027631328,7.037603020316942,B003,retail
2022-07-31 12:00:00,77.39287846164153,25.24388598780363,18.885255266957625,11.67659044799378,11.732094859039751,8.192309455940146,B003,retail
2022-07-31 13:00:00,68.04235972002576,24.22596704832333,17.899488535637918,10.556685549148352,11.130992246275865,6.844722424904976,B003,retail
2022-07-31 14:00:00,70.25802890581566,26.16020007632055,17.38867752253924,10.387536786026782,10.508790354676194,7.401023359762646,B003,retail
2022-07-31 15:00:00,65.04549958122986,22.801530460440663,14.099482734346763,9.363755883818754,9.652004158188605,5.908874191537096,B003,retail
2022-07-31 16:00:00,64.71000052137498,21.704011943424188,14.904247727564407,9.516022305516694,9.163734290645033,6.717349735892774,B003,retail
2022-07-31 17:00:00,50.89600518095565,18.05823189666753,13.75948065191926,7.469491773707357,7.870083638882986,5.027562367611914,B003,retail
2022-07-31 18:00:00,58.70997147925892,20.889046971131144,14.443819673354424,8.40013593876576,7.918220834291545,5.391036331864597,B003,retail
2022-07-31 19:00:00,42.31491551746691,13.99752238520648,10.657368316789794,6.555613658624247,6.222124138364599,3.7822144930903083,B003,retail
2022-07-31 20:00:00,30.739401456786183,10.938736221149112,7.685584856465074,4.532691195099661,4.401359801366867,2.773177183447065,B003,retail
2022-07-31 21:00:00,32.18156288460531,11.574905266601574,8.26774546329077,4.587222512060023,4.5610662498455365,3.484775080442073,B003,retail
2022-07-31 22:00:00,25.889877887069936,9.522332580135126,6.146308033929116,4.149096517576781,4.062969527914757,2.3780202969997757,B003,retail
2022-07-31 23:00:00,22.376838165752744,7.481967659180598,5.506514191058627,3.420183705663279,3.3614365763368332,2.329745276937898,B003,retail
2022-08-01 00:00:00,32.20991158747725,11.408890101869465,8.064400872920848,4.934248703032717,5.14587823109784,3.0803584721309987,B003,retail
2022-08-01 01:00:00,37.800288036469176,13.937286630022157,9.754578949875878,6.083956040302474,5.5508154445113655,3.9881916749467465,B003,retail
2022-08-01 02:00:00,33.82062949787384,11.11893152388136,8.49106385085,5.52226896919794,5.096630373969815,3.414952890938472,B003,retail
2022-08-01 03:00:00,50.59802312458561,17.09358942722648,12.716575031083213,7.733412952612288,7.924741017021786,4.911168301280281,B003,retail
2022-08-01 04:00:00,57.197238561444614,19.608586919555858,14.300688481049454,8.95828830189662,9.246166712443058,5.879564942943459,B003,retail
2022-08-01 05:00:00,73.75591320565215,23.129212834357105,17.63592167382083,11.292226955225578,10.937902295616668,6.86188914858304,B003,retail
2022-08-01 06:00:00,80.74122530036533,27.639775013766233,20.528356961797297,12.479531857206773,11.716282378408843,7.951017704319729,B003,retail
2022-08-01 07:00:00,78.41354237306444,26.9692885217781,19.326214140561824,11.56233528183776,11.396575977607752,7.719561943661982,B003,retail
2022-08-01 08:00:00,117.06441381940171,44.56896159582777,28.79018065591066,18.12554108811435,15.869407446048307,11.313137922018809,B003,retail
2022-08-01 09:00:00,125.69501081449043,43.97144099516006,34.05745520796631,18.48182745836419,18.67760366894155,12.229769333340203,B003,retail
2022-08-01 10:00:00,108.4694014248352,40.59276591986026,26.734631313388665,16.57899674696695,18.263410329151277,11.50813579722857,B003,retail
2022-08-01 11:00:00,104.31333323944271,37.884623205633694,27.44138590229291,15.014768449586928,15.944189972316412,10.67810341530858,B003,retail
2022-08-01 12:00:00,127.68112562933074,44.50537108031394,30.027012252018842,19.140153488745657,19.82800724562554,12.2503534698009,B003,retail
2022-08-01 13:00:00,130.19121236190406,47.47313294283799,31.68215709536326,20.58564269638651,20.70208477799116,12.818207238124689,B003,retail
2022-08-01 14:00:00,121.95580696827454,40.0113368285734,28.693551169212245,17.5496355767999,17.798171348518615,12.042959201543265,B003,retail
2022-08-01 15:00:00,94.6357877469338,32.706602029475306,23.495468525237566,14.478220101960174,15.050418184298882,9.375154914807371,B003,retail
2022-08-01 16:00:00,98.55664760705677,37.489182046762494,23.6312897110727,14.325810603319796,15.12028825155117,10.1985909401993,B003,retail
2022-08-01 17:00:00,77.59868412252433,28.732551224649377,20.087402225017797,11.730108007262356,11.64494005349396,8.32090961365374,B003,retail
2022-08-01 18:00:00,85.39788504402262,31.935393127808734,21.08916181357787,12.113305999862392,13.194363719081004,8.851479626682975,B003,retail
2022-08-01 19:00:00,60.01963154448679,20.163218786888066,15.025179556202808,9.98120104469562,9.175692302720883,5.319880515961424,B003,retail
2022-08-01 20:00:00,65.32618411604042,23.9652409532031,16.17832606857246,8.81934066604122,9.286302362269298,6.037620338809437,B003,retail
2022-08-01 21:00:00,53.77188157124127,18.642226906414052,13.47257615572544,8.008111846031634,7.647307766145748,5.706453343792692,B003,retail
2022-08-01 22:00:00,40.8146345699621,14.450654085466182,9.964910611690264,5.991316620553815,5.983292712750346,4.031349157205159,B003,retail
2022-08-01 23:00:00,35.58509144140621,12.297310212560438,8.52332633080267,5.5436150890457006,5.351425281225227,3.498728844736411,B003,retail
2022-08-02 00:00:00,38.698439230564794,12.832986233133992,9.682688528452317,5.329029468461798,5.865630308604944,3.936834778515723,B003,retail
2022-08-02 01:00:00,32.86542062979667,10.993949603611592,8.146064663052773,5.187247555382778,4.941507230604943,3.379130291221325,B003,retail
2022-08-02 02:00:00,41.29749909377424,14.617837293443866,10.217976802274944,6.268230620918584,5.905559212231208,3.641008888742237,B003,retail
2022-08-02 03:00:00,50.3958773995119,18.367374275633466,13.18296003404428,7.212625823110594,7.339431642129804,5.305270870448918,B003,retail
2022-08-02 04:00:00,55.151610173587855,19.606019490335182,13.30765794795087,8.161794612873273,8.382681228559793,5.821381230405331,B003,retail
2022-08-02 05:00:00,65.58702609337024,23.614416144471452,16.665340890081143,10.570643326570707,9.728995446659276,6.425089740300211,B003,retail
2022-08-02 06:00:00,77.87769201892698,25.131414271213128,18.324028479808184,11.914526312879298,12.095678251071929,7.859602092078106,B003,retail
2022-08-02 07:00:00,73.8793977662358,23.544432060581087,18.596144167951675,11.024371788356744,12.037267952186394,7.958165831024262,B003,retail
2022-08-02 08:00:00,93.60223855782822,32.6355363534565,22.324416341221447,13.456717791628037,14.666205509821083,9.637028828543214,B003,retail
2022-08-02 09:00:00,104.66210160981728,37.77358415450867,24.225581417229336,16.936748245382546,13.936608279244192,11.189412512278526,B003,retail
2022-08-02 10:00:00,123.64977799662327,43.90722406494065,30.693347814045016,17.262784999974976,19.59505401953698,12.18852555135658,B003,retail
2022-08-02 11:00:00,106.10025381128808,37.793205605740916,24.54852754082629,14.67537302126263,14.994937261746864,10.010195138022619,B003,retail
2022-08-02 12:00:00,113.2574955028345,40.30259691643954,29.8185044318784,16.732037511873965,16.69398208638404,11.07321679575263,B003,retail
2022-08-02 13:00:00,132.14379412017487,46.559837181175695,32.79156855775299,20.424320520836556,19.014292262019858,13.373280356539622,B003,retail
2022-08-02 14:00:00,128.12135307406092,40.927750542241505,32.0343572966173,19.523996782225193,19.20325076313238,14.326182973446654,B003,retail
2022-08-02 15:00:00,99.03022362319074,35.902997719750196,25.401249120892384,15.578363485303836,15.399855914357074,10.928503424375581,B003,retail
2022-08-02 16:00:00,98.08446820372315,34.86907835428219,24.698998757498593,14.266812249071076,15.847963474560995,9.548065785270586,B003,retail
2022-08-02 17:00:00,74.0776355946547,25.430039237107188,19.759427321382958,11.131653593697049,11.008312158974537,7.561646855649061,B003,retail
2022-08-02 18:00:00,85.42220468600759,29.111100598543683,19.20590460563797,12.948641895443291,12.485907820288302,7.540298665848963,B003,retail
2022-08-02 19:00:00,65.6210487765829,21.338995228632477,17.005517269166283,10.38924651188612,10.064557329427013,6.166234428961016,B003,retail
2022-08-02 20:00:00,67.8231321352594,24.23958136037196,16.148688345235403,10.050692037020987,10.525818740523452,6.228457362570732,B003,retail
2022-08-02 21:00:00,40.09651391978921,12.558698648710303,9.123550228588694,6.120696685338731,5.893784674362885,4.2251890978019695,B003,retail
2022-08-02 22:00:00,45.042791216220344,14.902524973459249,10.823798207713308,6.745915850876529,6.737012838428747,4.515078537827136,B003,retail
2022-08-02 23:00:00,39.39649435117568,13.852813275712224,9.263593019449877,5.869158949924076,5.988569017888227,3.7308623725912433,B003,retail
2022-08-03 00:00:00,42.09250527191291,14.173706619651252,10.156647259199971,6.835044957506257,6.680744334082404,4.304550969308947,B003,retail
2022-08-03 01:00:00,34.87699589995298,11.151533549879533,8.440678448325258,4.927686457637559,4.824250386726827,3.626497098267755,B003,retail
2022-08-03 02:00:00,42.22508759046685,15.487954997622813,9.941604650802743,6.345974854435562,5.700299034529454,4.677296355029698,B003,retail
2022-08-03 03:00:00,41.41752332490016,13.957431767589206,10.32124098710514,6.285974031211539,6.163664608896725,4.081370587339106,B003,retail
2022-08-03 04:00:00,57.4158152599633,20.06657248125317,14.917510762540457,9.232139383867162,8.77483874301328,5.380473433262191,B003,retail
2022-08-03 05:00:00,61.88274423928221,23.878573851253392,16.50363866597759,8.850707736180285,9.407634151764325,6.405786221231581,B003,retail
2022-08-03 06:00:00,71.8253707994315,24.92159302715264,17.53433776683983,10.202646620759872,11.145350536210445,6.671745713209298,B003,retail
2022-08-03 07:00:00,93.03082073588786,34.11132511955499,22.641295691155182,13.746878917660535,12.580897674889924,8.827256203013711,B003,retail
2022-08-03 08:00:00,111.4505999169971,41.960915178423605,26.411344505959274,17.344321925823493,16.02154096350459,11.487460382109473,B003,retail
2022-08-03 09:00:00,106.22718461807963,34.96904971834103,26.6432850603461,15.867940132957521,18.324799216330963,11.38853799812071,B003,retail
2022-08-03 10:00:00,123.62301818521138,42.68409780237632,31.624719733415883,18.06284900824425,19.971014344517105,12.753418924632282,B003,retail
2022-08-03 11:00:00,120.58905334720681,45.18191016479036,31.850479495743652,18.584425779524135,17.559843031095028,11.626011702708075,B003,retail
2022-08-03 12:00:00,116.10378637736416,39.814978384229235,28.754721101039024,17.045733916603403,17.15141739176153,11.373575477011839,B003,retail
2022-08-03 13:00:00,97.68491168932687,38.98813131442974,23.174316323947448,14.813280280767838,14.490398075530432,9.46777248437314,B003,retail
2022-08-03 14:00:00,104.85075902614778,37.57593822144941,23.62252262448168,16.88991233931113,13.84386768795298,10.975183712945432,B003,retail
2022-08-03 15:00:00,108.01757622682798,37.337110270030585,28.898480054141448,16.0999816744408,15.760526251622705,10.321107408259529,B003,retail
2022-08-03 16:00:00,99.20059296399462,37.32781861843949,21.99016436750407,14.703126667218129,15.288355300535313,9.718091996332877,B003,retail
2022-08-03 17:00:00,92.45565677707707,36.63945874092186,23.773085699952436,14.739028224901224,15.289875569964758,9.083696407642742,B003,retail
2022-08-03 18:00:00,71.25600850313725,25.015398912503755,17.47329470256581,11.040891946904706,12.039319419035138,6.980355906392619,B003,retail
2022-08-03 19:00:00,67.91941043114326,23.494418836416948,17.062214301139278,10.36674455701895,10.80987288804703,6.907569092373117,B003,retail
2022-08-03 20:00:00,68.15534875804642,21.866932919294754,16.980320702425317,9.476513424888923,9.98567768471464,6.82518122600976,B003,retail
2022-08-03 21:00:00,52.59764549897409,18.617921888690823,13.247293975434163,8.012183987028447,7.696696555906657,4.883288797762487,B003,retail
2022-08-03 22:00:00,40.44154525427314,13.77104269110198,10.286391033692562,6.3020002247974505,5.547045865873751,3.728637455394362,B003,retail
2022-08-03 23:00:00,36.657964295779486,13.914586625947901,9.091198999078376,5.0427113996535775,5.500773082660615,3.7615678855185486,B003,retail
2022-08-04 00:00:00,32.72259694719253,11.50513994579755,8.634634567990176,4.815893691834812,4.425667782701809,3.3518733756253347,B003,retail
2022-08-04 01:00:00,33.767819976604244,10.70380546440354,8.84510324879031,5.143413148120902,5.415915874895235,3.645446190561995,B003,retail
2022-08-04 02:00:00,42.370739903308305,15.682500967005046,9.898058164023839,6.161129171050431,6.446437676199925,4.2052595837645885,B003,retail
2022-08-04 03:00:00,44.08533897377497,15.390292467037533,10.481408853115887,6.695519397201148,6.792403328751571,4.229893135033315,B003,retail
2022-08-04 04:00:00,59.286439470614894,20.316008835933225,14.491080252105535,8.527546449292238,8.802656363358295,5.755064033425657,B003,retail
2022-08-04 05:00:00,65.75538784726658,25.008881105496872,17.084063663612632,10.4010159967081,10.094543341957184,6.259479152519648,B003,retail
2022-08-04 06:00:00,80.23568207919517,26.392569419328996,18.714319712981467,11.579850470992646,11.761528517450323,7.466676665046286,B003,retail
2022-08-04 07:00:00,92.15169183192923,29.897990124155672,23.276506667778374,14.697689688940208,14.771957739778818,9.911740489454782,B003,retail
2022-08-04 08:00:00,86.71646896243028,28.451383668753763,21.155046416877763,12.551071486959604,14.945827082216162,8.02822449160821,B003,retail
2022-08-04 09:00:00,101.39536233993111,39.33454806910953,25.929419813066325,16.767951393492833,15.845580971177583,9.172749330941057,B003,retail
2022-08-04 10:00:00,101.00115292687947,37.11551068548526,26.21904630765808,15.248206764733615,15.321284692981923,9.807950885945091,B003,retail
2022-08-04 11:00:00,120.88213481765573,40.12893889043653,30.795781800695483,19.6868674088702,18.296696787672612,12.423543669905508,B003,retail
2022-08-04 12:00:00,111.6420718583275,42.768321512658254,28.970439375709077,17.85017612960287,16.003825290425613,9.996033643283871,B003,retail
2022-08-04 13:00:00,139.27862277839793,45.11020884858229,34.91770566603257,21.960955894510796,22.561540763764114,13.857330796762428,B003,retail
2022-08-04 14:00:00,117.69988780454858,41.301909481748545,29.70520194303107,17.76151730648929,17.122942007561438,11.348770386618844,B003,retail
2022-08-04 15:00:00,94.61532781548644,31.17278908670006,24.75283590462077,13.981093410396593,13.069337873313076,9.431043215309336,B003,retail
2022-08-04 16:00:00,93.53682368416108,31.647216299865704,23.29112084704505,13.45119627784638,13.98861791077157,9.779395181132159,B003,retail
2022-08-04 17:00:00,91.5701486598082,32.54591817894905,22.779570712605086,13.45300391232811,13.520423665462378,9.146129275375866,B003,retail
2022-08-04 18:00:00,77.54514741065506,27.255401293464466,19.264446258337372,11.63938523136968,12.201079820756638,7.773705534423089,B003,retail
2022-08-04 19:00:00,66.5755459320397,22.088073230194453,16.21338099277777,10.834643463357716,9.609223712089173,6.553532432021337,B003,retail
2022-08-04 20:00:00,57.16781078449208,21.03247166730565,14.532638999203613,8.83338943690363,8.335639694221213,5.490695177618162,B003,retail
2022-08-04 21:00:00,43.52458210027316,15.106701685633915,10.899884592148691,5.901810156557239,6.67490651504995,4.407178150925302,B003,retail
2022-08-04 22:00:00,41.75113522534744,14.994494337304342,10.607061863316726,6.018866089303522,6.331463571678742,4.279245665508703,B003,retail
2022-08-04 23:00:00,27.95989301371768,9.239594834149452,6.873135497395783,4.268008529629332,4.437433807206614,2.8927150920534324,B003,retail
2022-08-05 00:00:00,35.9542011856544,12.814238402809648,8.842315390906938,5.12622126383317,4.920317909734891,3.3143701880635903,B003,retail
2022-08-05 01:00:00,37.165497976054034,12.606132739778337,9.842336106757443,6.064545392312944,5.346583791526084,3.7329920887192993,B003,retail
2022-08-05 02:00:00,35.6630360602031,13.183378676114518,8.471842136827956,5.420959948216474,5.058508653053134,3.52904238102,B003,retail
2022-08-05 03:00:00,41.095512611081006,13.40406563865316,10.286881582903302,6.740209284226476,6.328079248004031,4.2964652287424885,B003,retail
2022-08-05 04:00:00,51.20740117974799,18.561095602666363,13.225676993895574,7.620678878605154,7.042288746539689,5.493510541889955,B003,retail
2022-08-05 05:00:00,54.79498188765883,18.62335468948743,12.91066227788424,8.796677475686847,8.054088340001583,6.125738827082442,B003,retail
2022-08-05 06:00:00,66.88219453294681,22.105004166963017,17.705367182344336,10.196623681357329,8.996183516146028,7.193219646232737,B003,retail
2022-08-05 07:00:00,96.87114129305135,33.032879040176034,23.574011835141565,14.076890614122176,14.721771412075388,9.684787416119708,B003,retail
2022-08-05 08:00:00,78.9642593550077,30.07779787290618,20.28448178296557,11.818172174965586,11.076633436364984,7.804981579734249,B003,retail
2022-08-05 09:00:00,104.16100001517233,35.6597296009842,26.319843126094725,14.959481981356513,15.730355932903977,11.305717787159269,B003,retail
2022-08-05 10:00:00,81.36841772452654,30.428692776832087,20.47664911782076,12.445465044025848,12.259503427416838,7.970287852740259,B003,retail
2022-08-05 11:00:00,117.93566079108916,38.92589645819088,30.464996217417692,18.150091778659945,15.18075245388583,11.541508548730176,B003,retail
2022-08-05 12:00:00,119.23210849290027,43.03670232617994,30.42821843557387,18.013607591402423,16.66317788995176,11.677732282630322,B003,retail
2022-08-05 13:00:00,88.62960521794267,32.82770487161267,21.488577232550163,12.822352186961863,13.649881278826749,8.752609848316906,B003,retail
2022-08-05 14:00:00,103.45625515331929,32.944887184565275,25.219275930694135,16.7288196246544,16.19797485498381,10.134327480338916,B003,retail
2022-08-05 15:00:00,89.46029752383818,32.209662975756856,20.67870593539886,13.219685759519049,13.350720527126587,8.944966288272537,B003,retail
2022-08-05 16:00:00,93.45176508049227,33.50036037980604,23.307632963860556,14.143275831433545,14.027393323881066,9.787745348276427,B003,retail
2022-08-05 17:00:00,101.77042949157904,37.26956634007021,24.18081307123904,16.92363723420716,16.84657492350831,10.686218768019401,B003,retail
2022-08-05 18:00:00,85.30781050332556,28.719312487249972,21.596160233878948,12.691745280894127,13.031756529545552,8.770279894131763,B003,retail
2022-08-05 19:00:00,61.44106007944312,21.769285833517053,14.63396767948114,8.845101613557727,8.95867275512909,6.4526226774553574,B003,retail
2022-08-05 20:00:00,59.750649230907044,22.556109187612652,15.901861941288992,8.718408322625681,9.954746048191117,6.084517633897611,B003,retail
2022-08-05 21:00:00,43.39302407603407,13.960319984718481,9.977495774784183,6.33522718528151,6.093678196155681,4.14978033346342,B003,retail
2022-08-05 22:00:00,33.15017485723505,11.255928804750178,8.167473304894584,5.2807058673946115,5.139266880329598,3.154692229281728,B003,retail
2022-08-05 23:00:00,40.87231975413877,14.313620433116261,9.286229670429682,6.09854411280964,6.334250672389512,4.227613325637634,B003,retail
2022-08-06 00:00:00,22.095076969756224,7.557481899181373,5.988137216017615,3.368839841172103,3.3207616474428394,2.142554456151974,B003,retail
2022-08-06 01:00:00,19.5145406747648,6.55146082395231,4.877660820790296,2.748486144538708,2.7186415846115874,2.061506728314702,B003,retail
2022-08-06 02:00:00,22.44424220134802,8.24186713678159,5.452442225721914,3.2160175582671897,3.2993323477350356,2.336268641350689,B003,retail
2022-08-06 03:00:00,28.671030770356197,9.974980247111073,7.384457708806827,4.407549860635554,4.024303473240888,2.9047135123095966,B003,retail
2022-08-06 04:00:00,32.67779724311308,11.087693045243187,8.511761113519311,4.783089965820198,5.139796613183425,3.181020104532157,B003,retail
2022-08-06 05:00:00,46.25861929210801,16.543522058465644,11.70879331732043,7.189210127865559,6.564744985304764,4.384865187214022,B003,retail
2022-08-06 06:00:00,42.78180787803749,16.511937008578162,10.184659610329977,6.4688570742331715,6.124604705624324,3.9885366459022524,B003,retail
2022-08-06 07:00:00,53.30492445568368,19.20791006487283,12.542497824120439,7.424882745398765,8.056163113839315,5.427633992820592,B003,retail
2022-08-06 08:00:00,55.46012095254424,20.13207728199085,13.23908162424552,8.44215865005558,8.042652807711598,5.786738107504237,B003,retail
2022-08-06 09:00:00,60.203284436674785,20.121010018743025,17.012180191501837,8.961427844091121,8.755141393439695,5.889294517115156,B003,retail
2022-08-06 10:00:00,51.41189142297457,18.116826049613483,12.35120874121937,7.2379142721468295,7.558761348953517,5.197859726756371,B003,retail
2022-08-06 11:00:00,66.16193867553021,25.96082731679342,16.0288491443404,9.016824027954293,9.348403593505033,6.587384631333239,B003,retail
2022-08-06 12:00:00,70.15557114870855,25.53811818229082,17.920297678576233,11.453877420107595,9.90150561241529,7.135171686587484,B003,retail
2022-08-06 13:00:00,74.46984045733589,26.583242816473618,19.200765177379957,11.102409088548816,10.87313012046057,6.803566569495126,B003,retail
2022-08-06 14:00:00,70.29112587379448,23.460278474585646,16.75038360640079,10.425781733215786,11.318112024451521,7.115077501035059,B003,retail
2022-08-06 15:00:00,51.72674260132079,17.519953570728994,14.237796751194967,7.686349515016858,7.026731264839135,5.154272271202739,B003,retail
2022-08-06 16:00:00,74.69701908036316,27.635820726316414,19.77837751423801,11.625684276876886,11.356832593505017,7.4918664324825865,B003,retail
2022-08-06 17:00:00,53.42785098578569,19.96094550648629,13.48573865274864,7.662207781541822,8.445739605267276,5.34428871981932,B003,retail
2022-08-06 18:00:00,47.27726242384125,15.834589806979253,11.678040800979648,7.568611403844422,6.636710551533128,4.650721488412001,B003,retail
2022-08-06 19:00:00,43.5732004977988,14.689091003981687,11.033109450322254,6.353107601387688,6.573561124281575,4.329893439977911,B003,retail
2022-08-06 20:00:00,40.70358699894266,14.451675165871773,10.367428094062092,6.537658423761076,5.743516893607064,3.8915632361064594,B003,retail
2022-08-06 21:00:00,31.630987483367765,10.65520148566813,8.547297118512716,4.5044139014373785,4.809280967835814,3.360754824361211,B003,retail
2022-08-06 22:00:00,25.559804254458946,8.923777793392816,6.4226651538076664,3.5304060106701787,3.5796183450021406,2.518464522254466,B003,retail
2022-08-06 23:00:00,26.155624149373303,9.188094172204497,6.707004890115019,3.8655760313840433,3.9007220263056985,2.4528488624667264,B003,retail
2022-08-07 00:00:00,22.744042302575256,7.554564784690499,4.977454844379966,3.531112200193515,3.550277808450637,2.1793275759172883,B003,retail
2022-08-07 01:00:00,24.420347388470564,8.684471043022393,6.15758785401111,3.588749331399879,3.421026250496939,2.3225130307376607,B003,retail
2022-08-07 02:00:00,25.25094459776182,8.749551727149896,6.33626578895362,4.040995942807852,4.020133321444415,2.6541643538328032,B003,retail
