timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2022-08-18 12:00:00,40.411608680987435,14.13298090772814,9.931327035526332,5.663387044424503,6.029848511296037,4.253061473206004,B005,residential
2022-08-18 13:00:00,28.712969797585817,9.938329926518247,7.059671557136388,4.442665190541155,4.21435445521153,2.9864151217693866,B005,residential
2022-08-18 14:00:00,41.97447579574345,14.772409229105616,11.255833898061177,7.117537246243254,6.272627156092311,4.718423815078654,B005,residential
2022-08-18 15:00:00,36.791054744366896,13.596971824596732,9.73119018337813,5.083670828270284,5.688236400290054,3.879081738859267,B005,residential
2022-08-18 16:00:00,33.701491724599656,11.683519979478461,8.563809317450165,5.172471804051885,5.119248730028672,3.3874538153566274,B005,residential
2022-08-18 17:00:00,29.026823209790347,9.843397048413532,7.542688116673115,4.350571623233764,4.23074556073636,2.9393658284678916,B005,residential
2022-08-18 18:00:00,24.837485874513636,8.560901562805238,6.2544613633695985,3.594882989906725,3.7101695464546784,2.626292126193445,B005,residential
2022-08-18 19:00:00,24.643915305321396,8.4130330082446,6.44205752476537,3.9002477285460113,3.852240813356898,2.5774285943187794,B005,residential
2022-08-18 20:00:00,15.258317976510238,5.31426859098824,3.4257630595197943,2.4076649507385386,2.3657688781427133,1.5215847961118616,B005,residential
2022-08-18 21:00:00,17.12188859217701,5.828545019660331,4.220965673040928,2.6560020330820993,2.6696817200335548,1.738676831906776,B005,residential
2022-08-18 22:00:00,15.472627441304153,5.300284217280461,3.7179979126313363,2.361200610717939,2.2332064856546987,1.3991403477498974,B005,residential
2022-08-18 23:00:00,14.541794030703631,5.047240433169101,3.633038424800966,2.1412058628710713,2.286848645626402,1.4490679193997091,B005,residential
2022-08-19 00:00:00,10.278202493456009,3.9423266904749577,2.828948283786785,1.547299624745816,1.6072316938606195,0.9966526250770508,B005,residential
2022-08-19 01:00:00,12.076447102494734,3.9580682209024505,3.1436669342268457,1.6283652857705648,1.940722454927439,1.2320477689622245,B005,residential
2022-08-19 02:00:00,13.05173992817309,4.415925070047441,3.082422326618238,2.175562853542535,2.1078817123463125,1.311406665396782,B005,residential
2022-08-19 03:00:00,14.384823638437817,4.964767812556509,3.3901249290489353,2.110880277323344,1.9912532329917378,1.6021054558996848,B005,residential
2022-08-19 04:00:00,17.60602551748411,6.288347719265908,4.736254676180355,2.580894243576814,2.688506217958142,1.8496741906343985,B005,residential
2022-08-19 05:00:00,20.23703214995888,6.92897799696685,4.706941180867702,2.8584335657365454,2.8787650447448874,2.076139677183398,B005,residential
2022-08-19 06:00:00,31.65047028159247,11.661495243979722,7.838077615326468,4.425004666486047,4.308755777452078,3.048060685502378,B005,residential
2022-08-19 07:00:00,31.5990922333887,10.632673469263153,7.687673857359682,4.479448298230971,4.587556564451615,3.1553937442260933,B005,residential
2022-08-19 08:00:00,25.160063101359064,9.084972868202662,6.201786629111737,3.7084410234890846,3.908242636030266,2.478987559624513,B005,residential
2022-08-19 09:00:00,32.54839670615285,12.194742077196171,8.886397571308828,4.120623058540045,4.742086645587185,3.0777503372085393,B005,residential
2022-08-19 10:00:00,39.74924272070084,13.185023330442649,10.246880504363984,6.07901189372155,6.054650917646496,3.88929344668205,B005,residential
2022-08-19 11:00:00,33.14199449312851,11.114875233302124,7.982581879878042,4.855245068484985,5.336108321444628,3.203344805492419,B005,residential
2022-08-19 12:00:00,44.22495081638293,14.74893041144111,11.966577180829663,6.701062737936951,6.731401424202321,4.355698094135414,B005,residential
2022-08-19 13:00:00,40.30335576817641,13.916293084401534,10.682717414816135,6.023283831296959,5.866145617148841,4.002445956181626,B005,residential
2022-08-19 14:00:00,40.8608889972533,13.34158114653261,10.60942503009292,5.768735896107339,6.706901476991814,4.3588961201611856,B005,residential
2022-08-19 15:00:00,34.809393446405835,12.353830865210387,8.870398242562079,4.998477648581896,4.887371801123424,3.3224711748519393,B005,residential
2022-08-19 16:00:00,26.96453566522207,9.575938231474248,6.944461068310369,4.125746128558043,4.164058891018272,2.750552509039239,B005,residential
2022-08-19 17:00:00,27.192990775697616,9.696395665458251,6.919009468877795,4.185508010027094,4.06782041298562,2.9410636182911762,B005,residential
2022-08-19 18:00:00,21.293693995031724,7.913150624303477,5.646108913427153,3.189110587571533,2.92075060374862,2.051381732108458,B005,residential
2022-08-19 19:00:00,22.29350710186531,6.983235826558333,5.381687247636927,3.5016919193514715,3.39514190477727,2.3223506727018832,B005,residential
2022-08-19 20:00:00,17.91859729508953,6.306706759817831,4.158748288212357,2.66450771304344,2.6769980954605805,1.927894505843864,B005,residential
2022-08-19 21:00:00,15.75927736449014,5.353348826966704,3.936201232127662,2.4855119562078056,2.3173166852217038,1.523982919040516,B005,residential
2022-08-19 22:00:00,14.89596348684662,5.1967959799168195,3.493809775670229,2.2336776302230055,2.435409363441624,1.5919909590695458,B005,residential
2022-08-19 23:00:00,13.288441882880575,4.100498905906306,3.2463572327158543,1.9727221904556602,2.016538839582234,1.4072407949602663,B005,residential
2022-08-20 00:00:00,7.6689365445337,2.822027061010702,2.0276414326842698,1.1192425600392644,1.2171055940386883,0.7681178030311281,B005,residential
2022-08-20 01:00:00,7.616695025451503,2.8580889459615055,1.866098816647149,1.0971071710133442,1.19070838552525,0.7824536143884981,B005,residential
2022-08-20 02:00:00,8.28875954056941,2.834680967953975,2.262596178384526,1.2302152534961348,1.16922054270301,0.8377018217880856,B005,residential
2022-08-20 03:00:00,10.847807554958086,4.1530276968858715,2.7002226999445877,1.6140644840093517,1.4959557665554857,1.0741341454629039,B005,residential
2022-08-20 04:00:00,12.20126295368433,4.355326571603407,2.8502122350309422,1.9426793541294352,1.6299213498290785,1.1703948231517527,B005,residential
2022-08-20 05:00:00,13.532708200585235,4.933376614027085,3.451133219750079,2.057364831712472,1.8013995763838628,1.4310368250969647,B005,residential
2022-08-20 06:00:00,16.615285017942053,5.702291834322875,4.385989641897668,2.586472896194827,2.2912260888735716,1.666745859013514,B005,residential
2022-08-20 07:00:00,15.0992603088756,5.4925876087347545,3.5140138064373043,2.2036854326510027,2.293915038105021,1.2985349242076503,B005,residential
2022-08-20 08:00:00,19.96595503605139,6.918044918907719,5.251639017202761,3.021312779702966,3.0356700759666584,1.882522570061488,B005,residential
2022-08-20 09:00:00,20.901025912679234,7.82794908310036,5.216972727566943,2.679519601684695,3.239477923553701,2.2169109089877805,B005,residential
2022-08-20 10:00:00,19.227094642629094,6.366522340122852,4.965974641690844,2.7932158795395994,2.7022117874040155,1.9152477753714723,B005,residential
2022-08-20 11:00:00,21.379277368289582,7.771467937053153,5.245328586281347,3.529117583075593,3.114287251523785,2.0053135008838945,B005,residential
2022-08-20 12:00:00,27.8063608596395,8.743997618936646,7.4561771318336305,3.9776910414530313,4.122585481536323,3.046765773367315,B005,residential
2022-08-20 13:00:00,24.376870406667763,8.407518265194012,5.830631670352269,3.3292313377795764,3.424603281120264,2.4647593346133347,B005,residential
2022-08-20 14:00:00,21.29853312522006,8.005938437413866,5.426683699085708,3.253031751328255,3.076054520490004,2.1835233664951037,B005,residential
2022-08-20 15:00:00,19.543786032000416,6.350199782006708,4.9292756962069575,3.266354752238872,2.911372135753222,2.0779494188202006,B005,residential
2022-08-20 16:00:00,17.829800689202873,6.48652536555043,4.249849887507588,2.595935273678941,2.614176930008996,1.744428837388372,B005,residential
2022-08-20 17:00:00,18.82344982513815,6.148627604967807,4.973367782189297,2.9227805849067234,2.9096623744201286,1.8285827899056475,B005,residential
2022-08-20 18:00:00,12.73720785412217,4.543896650765781,3.021154313997343,1.8731210854335625,1.9987573714309832,1.1830875809382573,B005,residential
2022-08-20 19:00:00,14.888327692816073,5.195567889841785,3.913517977978173,2.2085078372378275,2.108996336515469,1.4246037464025223,B005,residential
2022-08-20 20:00:00,11.247263531747617,4.111748774607488,3.0635964511136016,1.5491423178621107,1.7905567305079029,1.1528518995277892,B005,residential
2022-08-20 21:00:00,9.54108511449171,3.478804303093604,2.4069989065474777,1.3457280856303464,1.4904299969399082,0.9748438039621806,B005,residential
2022-08-20 22:00:00,8.421448573376658,2.7839905086856054,1.9730537582340906,1.2336654830252551,1.268538949766037,0.8130511828931195,B005,residential
2022-08-20 23:00:00,7.129776414005233,2.3830257227334637,1.9422652066074668,1.1352964998754378,1.1004939071986315,0.7225457019273525,B005,residential
2022-08-21 00:00:00,7.477337563424316,2.7224450772682594,2.0024863697686524,1.1767412202175949,1.1371407916217262,0.8423892559909187,B005,residential
2022-08-21 01:00:00,6.858847096006307,2.2851246523409956,1.679284944808727,0.9539160565645417,0.9951714757494571,0.6705923591556181,B005,residential
2022-08-21 02:00:00,8.220416169457756,3.177037162438037,2.1293632788779226,1.2151476010315576,1.1931839001872906,0.770305108998069,B005,residential
2022-08-21 03:00:00,10.150317674232534,3.5021757800566182,2.5712278666078845,1.5845862609847214,1.2961782374516542,1.033920529093477,B005,residential
2022-08-21 04:00:00,10.35144365347774,3.5467154513292956,2.6855307493035094,1.5991852458515223,1.643913434362328,1.0711467147148246,B005,residential
2022-08-21 05:00:00,12.667572696795734,4.2402605825578386,2.946675991592971,1.8447634919760623,1.9515429890418377,1.3185118091979495,B005,residential
2022-08-21 06:00:00,15.350722547507127,5.468149768184957,4.147790050712719,2.284160157358951,2.405646381939841,1.6688749299173882,B005,residential
2022-08-21 07:00:00,18.10548034668595,6.0582959440642625,4.572487690068099,2.7570702116976884,2.533089373505042,1.7688287924781556,B005,residential
2022-08-21 08:00:00,19.928547012712432,7.158488662966598,4.923138425948478,2.89758583062772,2.7229298276557303,1.8980966282488405,B005,residential
2022-08-21 09:00:00,20.799840500102878,6.5920691401735905,5.709577735428571,3.219676594492666,3.3992865334238562,2.10998392322107,B005,residential
2022-08-21 10:00:00,21.435317978156625,8.218813910316285,5.55039563231541,3.1739678275553174,3.3424719829464293,2.124523136259441,B005,residential
2022-08-21 11:00:00,20.489468486497653,6.494034633673696,4.9030762743773835,2.928408022642739,2.8713025275994952,2.2207577329917734,B005,residential
2022-08-21 12:00:00,23.508321900152644,7.966875062458777,6.019516420908584,3.6400531236328577,3.6426469289964682,2.5008755156017024,B005,residential
2022-08-21 13:00:00,17.163144444083464,5.740659501837674,4.33804289658344,2.535879409840008,2.5534257163513905,1.6901125782501945,B005,residential
2022-08-21 14:00:00,21.87724745972938,7.39628578132977,5.338232157926537,2.9859720639173575,3.4725602507500133,2.2500055529625747,B005,residential
2022-08-21 15:00:00,21.134150344358094,7.5754434957174865,4.643408439295779,2.9579974259915485,2.862848319057288,1.9697083841977598,B005,residential
2022-08-21 16:00:00,19.65890228026056,6.634135312898932,4.996385490824998,2.913196666681183,3.072369437984444,2.3140159285696,B005,residential
2022-08-21 17:00:00,20.149787588254824,7.102846305259286,4.9714389473238665,2.8920648495702093,3.063346388156244,1.977485019752278,B005,residential
2022-08-21 18:00:00,15.142678778216608,5.436601377656387,3.4915133050187577,2.243990742789383,2.155670992347201,1.5134677018408587,B005,residential
2022-08-21 19:00:00,12.781714397711912,4.461188654936429,3.0908069158024953,1.8931100094897977,1.736391725059958,1.281289928205812,B005,residential
2022-08-21 20:00:00,10.046060744985171,3.739698857809504,2.6123128686650827,1.4784923245171944,1.4606913792795027,0.9879665757860296,B005,residential
2022-08-21 21:00:00,9.391762313374489,3.3791542902989202,2.283474858111742,1.3409923863230215,1.5296925645863257,0.937442073438952,B005,residential
2022-08-21 22:00:00,6.377846499338237,2.320278096382771,1.650046619462998,0.937518729874231,0.9438130846367699,0.62333933546668,B005,residential
2022-08-21 23:00:00,7.236515601370402,2.5502626581301753,1.7657389453082302,1.0143903654246442,1.117151816464709,0.6272513621063569,B005,residential
2022-08-22 00:00:00,10.166100608831266,3.500895904953336,2.479981096799921,1.459659933392882,1.3960981318587988,0.9650779786370617,B005,residential
2022-08-22 01:00:00,11.784308759569985,4.109914464560734,2.819610559338485,1.6852146457601316,1.8762657279704267,1.170666006110644,B005,residential
2022-08-22 02:00:00,13.052830818539826,4.546786211863067,2.9439728607716384,1.844259535597209,1.9372022632412351,1.2551259258538159,B005,residential
2022-08-22 03:00:00,14.703677041481287,5.024029075231484,3.8213628234225405,2.094081655640063,2.189918954477696,1.554810877183329,B005,residential
2022-08-22 04:00:00,18.419088944002404,6.660507246618695,5.039046061257927,2.8463831514980265,2.9304644854819553,1.8902132536931078,B005,residential
2022-08-22 05:00:00,22.167272394117767,6.906883213380712,5.601616772076043,3.234975689300499,3.2558512136996827,2.075242914713163,B005,residential
2022-08-22 06:00:00,25.24344815864904,8.112338833232151,6.269011308921845,3.7965901227016294,3.8359893441806223,2.502964722272441,B005,residential
2022-08-22 07:00:00,23.70301002604789,8.633465176867615,5.534730971508749,3.7639109577949372,3.4261138784356953,2.3937652445161675,B005,residential
2022-08-22 08:00:00,32.618811717882934,11.653968780548611,7.784817470897063,4.726821291386768,4.731290518105182,3.1338586920109255,B005,residential
2022-08-22 09:00:00,38.711564278683106,14.354223299616866,9.684778613006038,5.850922741063598,5.885031579149259,4.2566444994362085,B005,residential
2022-08-22 10:00:00,37.8149361939753,13.481504994068906,9.466098108853377,5.226339279148335,5.482980887719181,3.689664862896881,B005,residential
2022-08-22 11:00:00,35.324641186959006,11.972642346136395,9.302286157554443,5.378145286255576,5.5560140838418235,3.560186304262004,B005,residential
2022-08-22 12:00:00,39.26073548784289,13.214533948994871,9.796744079178207,5.656579790714155,5.545820802497188,3.8768649682298957,B005,residential
2022-08-22 13:00:00,40.88538911540006,14.864925408083952,10.09674073161206,5.902332295465469,6.00238992201791,4.318554534966226,B005,residential
2022-08-22 14:00:00,36.834603458871015,12.241572670016922,9.181698040982035,5.477923089161284,5.88251840818057,3.73309112677907,B005,residential
2022-08-22 15:00:00,39.46637565297295,13.128394718658097,9.51368717107277,6.060271707780202,6.076748842301451,3.586968711074636,B005,residential
2022-08-22 16:00:00,18.860026785376352,6.6087720864489174,4.755053019862457,2.8777703389703606,2.8379759974963505,1.7654030317278198,B005,residential
2022-08-22 17:00:00,25.990721177282616,9.43591464084723,6.493299617631257,3.7800008510233574,3.8922516134118164,2.4908362516758253,B005,residential
2022-08-22 18:00:00,24.356876418201637,8.839054963780574,5.761498863230489,3.6658111870928662,3.793207819710193,2.568978374054258,B005,residential
2022-08-22 19:00:00,25.16599263939676,9.364793232653701,7.086693224306342,4.013121393146593,3.9067440565559832,2.6694096580913564,B005,residential
2022-08-22 20:00:00,19.61575162994139,7.509630200365425,4.344284948045148,2.9242857271601914,3.181685323520244,2.0694792440904624,B005,residential
2022-08-22 21:00:00,15.105415886460445,5.472075405768719,3.9561501989331913,2.2376354811149235,2.4104141362948286,1.6862635833837794,B005,residential
2022-08-22 22:00:00,14.448111603826042,5.030219442052711,3.5433329767813353,2.2800465125412326,2.0131074066364274,1.3885628205410492,B005,residential
2022-08-22 23:00:00,12.339025073730063,4.450186375419398,2.933105397739129,1.8686473714943326,1.9358832817634217,1.2162550233836682,B005,residential
2022-08-23 00:00:00,11.40755151245114,4.205114491953971,2.8956104439088186,1.5456549001622892,1.7497608467085,1.1764023207907666,B005,residential
2022-08-23 01:00:00,11.3850276194746,3.972157107484205,2.7927494233581216,1.744197927615528,1.840048800708882,1.0434154312183426,B005,residential
2022-08-23 02:00:00,15.197314435578551,5.232986175465598,3.5589967531806934,2.1841510534516066,2.229056634492136,1.5632040643031726,B005,residential
2022-08-23 03:00:00,14.026849719126492,4.874262092652224,3.0193201028865837,2.219456510393562,2.1014653034702455,1.419913471422387,B005,residential
2022-08-23 04:00:00,17.46299849935449,6.026411095730942,4.517541754634479,2.635530188279599,2.512309827764511,1.7695372119807469,B005,residential
2022-08-23 05:00:00,23.2129883075737,7.893742146234563,5.724942067807985,3.1849019254401543,3.5232472182961057,2.331492397766887,B005,residential
2022-08-23 06:00:00,25.602568402402408,9.155611592708391,6.087757338651735,3.5951556032863965,3.8627351385297923,2.6348899839397886,B005,residential
2022-08-23 07:00:00,26.670735833370824,9.069861910301809,6.87707435557871,3.7509396526443846,3.7092170674218745,2.6164023198657262,B005,residential
2022-08-23 08:00:00,34.18731750898917,11.49730309699158,9.410028366953263,5.3885247007434085,4.769611654067868,3.3461117116271626,B005,residential
2022-08-23 09:00:00,33.16449994743013,11.564919550385417,7.835714307218392,4.822307147058638,4.929299727502774,3.112366638162594,B005,residential
2022-08-23 10:00:00,35.010122154630885,12.819263634297943,9.163989005990393,5.407234356380984,5.492540485721173,3.34759320690005,B005,residential
2022-08-23 11:00:00,37.224323364424116,12.145197336088897,9.024177837074639,5.355897932962435,5.419963353013627,3.56526832527978,B005,residential
2022-08-23 12:00:00,33.774857771545506,11.780024318672734,8.08886738741326,5.44229765862683,5.365037174257118,3.390022718634179,B005,residential
2022-08-23 13:00:00,40.04274187368024,13.589079225414483,10.25197292647015,6.736099775833993,6.001945069913683,4.07210531721297,B005,residential
2022-08-23 14:00:00,36.03432725733174,12.644603350238496,9.545714028691867,5.54009363146453,5.3757210470626235,3.810733644416746,B005,residential
2022-08-23 15:00:00,32.425588314694004,11.324017497010596,7.928042692774967,4.798617540137808,4.836258315051667,3.4160898211958663,B005,residential
2022-08-23 16:00:00,30.160947188184675,11.320493947434239,7.8051205918796205,4.910329469677583,4.6734813181529615,2.9123726202453777,B005,residential
2022-08-23 17:00:00,31.534047283021447,11.639430966790465,8.15942240389806,4.519727070652696,4.268925304500563,3.2372922759855522,B005,residential
2022-08-23 18:00:00,27.218895999929003,9.71186743694972,6.759690143240464,3.9901115214158844,4.2420744483873785,2.508059583347202,B005,residential
2022-08-23 19:00:00,17.635412280280402,5.676949168271414,4.1349553673663255,2.762332772185255,2.690483518127978,1.7037985837824148,B005,residential
2022-08-23 20:00:00,19.3969066757759,6.556937447655439,5.092096625692566,2.9237570433422886,2.9513500657331826,1.8092919557960363,B005,residential
2022-08-23 21:00:00,14.024487979943688,4.7940314853810175,3.6027962922111434,2.099426404441061,2.0078642712475285,1.4071775679343421,B005,residential
2022-08-23 22:00:00,13.708094817030458,4.958844441386316,3.3795410242255213,1.964660622065645,1.9664675158881213,1.3642111227022862,B005,residential
2022-08-23 23:00:00,13.501954347082325,4.984674273006216,3.0979982898124683,2.0309312341646715,2.0798866991665315,1.3612030848693757,B005,residential
2022-08-24 00:00:00,10.158069398751032,3.502045850046353,2.6342380139167303,1.5502677673285707,1.4483595384097492,0.9804195541938041,B005,residential
2022-08-24 01:00:00,12.827703338958633,4.482533967100584,3.3188674776346,1.9681537272968612,1.988360133773847,1.239656755278718,B005,residential
2022-08-24 02:00:00,12.877804405464317,4.845202241682096,2.9856487954567132,1.96247558046316,1.9071168662113334,1.2010829506018856,B005,residential
2022-08-24 03:00:00,15.699543784932255,5.872464254561293,4.26337645914723,2.3173939132585377,2.444474282245629,1.5843340979436136,B005,residential
2022-08-24 04:00:00,14.216491236039406,5.179173969577211,3.659358019314973,2.2603791698411766,2.0247875315874206,1.3889631385178023,B005,residential
2022-08-24 05:00:00,20.211039343560497,6.891471671330185,5.201758415729341,3.089302332083026,2.8921411163143818,2.012261153114422,B005,residential
2022-08-24 06:00:00,27.146296285413765,10.072365428946991,6.389265921825081,3.943730665518735,4.322770114787365,2.6519719525263388,B005,residential
2022-08-24 07:00:00,29.679567627813626,10.866108671591718,7.204568729479795,4.459625372751522,4.47847079621155,3.001540127750188,B005,residential
2022-08-24 08:00:00,28.242005162662245,10.699964075122068,6.711270585998804,4.075971880479795,4.609914347323218,2.7417658435968315,B005,residential
2022-08-24 09:00:00,26.869127564473175,8.698639914669146,6.595236387988163,3.6345029154989414,3.8089070201883817,2.803207503734202,B005,residential
2022-08-24 10:00:00,36.422877948625484,12.478433419176412,8.899913829723513,5.964190270628176,5.392700777279959,4.05580872228711,B005,residential
2022-08-24 11:00:00,32.00184670539542,10.595384110699957,7.6489028495866656,4.965110038624221,4.513564563969216,3.3938757064409653,B005,residential
2022-08-24 12:00:00,39.897619631657534,14.382924066816642,9.69436873868088,6.101160488669548,6.0426655143612935,3.7356913399964333,B005,residential
2022-08-24 13:00:00,33.299226354853204,12.276377418227165,8.350248106073952,5.180378417547826,4.695024076468833,3.249120634837515,B005,residential
2022-08-24 14:00:00,38.07196459481104,13.3002102533255,9.214480268343806,5.632043904153737,5.458225501815139,3.971121852100973,B005,residential
2022-08-24 15:00:00,30.80710729802919,10.008078806991104,7.460817875654267,5.0498310424208945,4.5245525027472455,2.904283465326639,B005,residential
2022-08-24 16:00:00,30.829395736803967,10.05405101813326,8.00841481148081,4.439408008512758,4.639038061428197,3.4096893704387985,B005,residential
2022-08-24 17:00:00,23.674660204413282,8.430791771838106,5.844268061643815,3.8185948361392503,3.4948125963638965,2.3336110203340685,B005,residential
2022-08-24 18:00:00,24.14296889778076,7.960468326683601,6.339019435999981,3.8502030866008887,3.817453836975102,2.2656203636327183,B005,residential
2022-08-24 19:00:00,18.38119451417406,6.284994321670994,4.520144368501294,2.613110483091089,2.8335947957046215,1.9173394339537895,B005,residential
2022-08-24 20:00:00,18.268471294396097,6.625390655143358,4.228774832594475,2.8565118527682642,2.581148140620549,1.7635037061767704,B005,residential
2022-08-24 21:00:00,16.53944924933556,5.783512035928558,4.111870672446775,2.5538341444409074,2.5368247233398145,1.7849014789464641,B005,residential
2022-08-24 22:00:00,15.180697682718252,5.583685344018959,3.8470940312691337,2.122077923650595,2.0243502914925675,1.4344650650958983,B005,residential
2022-08-24 23:00:00,12.494870421718097,4.662177545350088,3.2688810721813133,1.8933666799512117,1.8145330312001886,1.2326801857471132,B005,residential
2022-08-25 00:00:00,11.95861157424995,4.1463378013181424,3.0127327066158323,1.8155788610031376,1.862115905802854,1.2673046141116673,B005,residential
2022-08-25 01:00:00,11.403936117686213,4.5276858916896146,2.538948589157785,1.6180779857661638,1.7377774047255716,1.2196927430360651,B005,residential
2022-08-25 02:00:00,15.129952959508941,5.330316060081223,3.7545422761818585,2.3431168661659894,2.3992906862886247,1.5521986184192782,B005,residential
2022-08-25 03:00:00,14.789193009892573,4.255532315243229,3.4800818266558697,2.0936676100628433,2.119550152876715,1.4678208818720444,B005,residential
2022-08-25 04:00:00,18.528129449428004,6.529767073637735,4.801561009176745,2.7082082616696144,2.6958515349731997,1.8723645311775603,B005,residential
2022-08-25 05:00:00,19.416060969893028,6.588282351043421,4.931500696101079,2.8365400783272547,2.9371957155762107,2.069930210499422,B005,residential
2022-08-25 06:00:00,28.025465448013435,9.628108062657681,6.783374612386788,4.404004915928967,4.431520015375679,2.711675291492181,B005,residential
2022-08-25 07:00:00,26.661501581736157,9.9362887692907,6.312690053273253,4.330348785357225,4.173334251802037,2.634228720997414,B005,residential
2022-08-25 08:00:00,34.541534673126066,11.680356113915414,8.423463159655237,5.598584490156554,5.019366928410973,3.619480692311425,B005,residential
2022-08-25 09:00:00,29.109073032350338,9.785715407600378,7.443312974438295,4.4354923010538325,4.519121307527889,2.5803947784301307,B005,residential
2022-08-25 10:00:00,38.21627666946865,14.49208263935884,9.069957959758371,6.029754503173976,5.187012483408607,4.180498410692289,B005,residential
2022-08-25 11:00:00,36.60592220464525,13.84445706689596,8.848778705371036,5.359577934994997,5.316454997255104,3.160992555199438,B005,residential
2022-08-25 12:00:00,36.11485014788703,12.392498311514943,8.533219998609573,5.440755833232935,5.870609131120627,3.284288070933371,B005,residential
2022-08-25 13:00:00,34.63072148914519,12.085293514280785,8.357619217616518,5.083742804068068,4.990037846198723,3.418556172631757,B005,residential
2022-08-25 14:00:00,34.33524638494645,12.33858942933548,8.429751214021499,4.9089540081004595,5.467410479628305,3.4889394856357865,B005,residential
2022-08-25 15:00:00,33.110648191210025,12.45498655025247,7.852690305421898,4.836350844133906,4.51376893215198,3.618090741405402,B005,residential
2022-08-25 16:00:00,29.646258999253842,11.401591090396536,7.490605112406363,4.7110680814280785,4.397896073139102,2.8415975988789324,B005,residential
2022-08-25 17:00:00,26.066677138895866,9.822529581290391,7.332918647086281,3.768824180150607,3.841399372672475,2.6048706066926903,B005,residential
2022-08-25 18:00:00,22.967216092125877,7.7442458140768,5.77833858317828,3.5484098589601927,3.4567964428523608,2.324422401539863,B005,residential
2022-08-25 19:00:00,20.20429681655875,6.926321593437648,4.765291643109102,2.712455078168443,3.100545665521034,2.178774959374575,B005,residential
2022-08-25 20:00:00,18.315686497261417,7.064449555800871,4.690686456331975,2.8934379113887227,2.574143835817994,1.837713386199495,B005,residential
2022-08-25 21:00:00,16.86561674594656,5.853496648670595,4.252390436590886,2.7201470218732178,2.5304736965152315,1.7833423565853284,B005,residential
2022-08-25 22:00:00,13.743534642671332,4.9670113856069324,3.464436154334437,2.025594902906748,2.0681363251208755,1.3607916434636722,B005,residential
2022-08-25 23:00:00,13.754246362324377,4.575722672260984,3.3660246240357408,1.8395674701973304,2.0700245974240272,1.4114268651446862,B005,residential
2022-08-26 00:00:00,11.934298468247224,4.1381168343338395,2.938384529793237,1.7926376771856547,1.666611569594651,1.162592486708919,B005,residential
2022-08-26 01:00:00,13.619549558965472,4.892712832471499,3.1411032270113655,2.0478540691823515,2.0180602615135,1.4286433920359283,B005,residential
2022-08-26 02:00:00,11.806798372772118,3.9736088899588218,2.7071996074001334,1.7075062521674211,1.6035599675310526,1.2914472556130108,B005,residential
2022-08-26 03:00:00,16.65625182043824,5.848079958539879,4.374349473822995,2.548328141265873,2.6343311089888517,1.5314099206852962,B005,residential
2022-08-26 04:00:00,19.61391058959655,6.4455377457320004,4.627244768817589,3.0825336113202737,2.8627549430685666,1.9177151385475781,B005,residential
2022-08-26 05:00:00,22.333083355882643,7.94091704536037,5.404153216575736,3.56867703930867,3.3062830212681145,2.2770157110234748,B005,residential
2022-08-26 06:00:00,22.008109498268766,7.73470121869028,5.71014994482354,3.2026632078669555,3.2670377776537114,2.1620443609890727,B005,residential
2022-08-26 07:00:00,31.137588353869898,10.510827063075007,7.685069986754466,4.877124206238353,4.836238463065252,3.0802309769165657,B005,residential
2022-08-26 08:00:00,27.785993577740218,9.372222532534058,6.8139842723880735,3.8036913181047893,4.344608055058675,2.9049190553760833,B005,residential
2022-08-26 09:00:00,32.89562974494057,11.090103067514312,7.874877963693381,5.102279290362861,4.71865096040448,3.4214856462805865,B005,residential
2022-08-26 10:00:00,31.614891050696638,11.25481461203769,7.897745046304628,4.554440213719169,4.353007909665433,3.1840847303571893,B005,residential
2022-08-26 11:00:00,35.693417653910664,12.960610461763729,9.893940725301848,5.340844115778014,5.639379681186874,3.6381031536372705,B005,residential
2022-08-26 12:00:00,36.670118832264144,12.352689623574111,9.477564251915943,6.167586331324802,5.566757314000331,3.637406082744216,B005,residential
2022-08-26 13:00:00,42.08280336650972,16.03473836811214,10.903082338031151,6.455861014123495,6.142143918042375,4.549036220320346,B005,residential
2022-08-26 14:00:00,29.10753770125564,10.36331049848899,7.057930374788488,4.395924798544621,4.5439189927200605,2.8470374467169703,B005,residential
2022-08-26 15:00:00,31.67498569769281,11.331713094466846,7.3104165423390555,5.077085623097451,4.677708138051168,3.1028627483733153,B005,residential
2022-08-26 16:00:00,31.12409980218535,11.523378600008533,7.452105521320073,5.006200577954945,4.8492509053087245,3.0670634274014117,B005,residential
2022-08-26 17:00:00,27.230371962288228,9.7342037547671,6.524342094082564,4.121269647483788,4.021710628773546,2.6775871341329585,B005,residential
2022-08-26 18:00:00,22.446019090013948,7.5545563931823185,5.6492634608638905,3.2504901288452785,3.409999161574504,2.2605308522537486,B005,residential
2022-08-26 19:00:00,22.56970823342616,7.5642131068752985,5.206176980857923,3.2599405779402395,3.5737521392635845,2.269454124576571,B005,residential
2022-08-26 20:00:00,21.39133225096083,7.527357182008711,5.038778464315367,3.212434779925189,3.3605691878415,1.995057045332688,B005,residential
2022-08-26 21:00:00,14.74627944566008,4.924689720765217,3.6172440902432514,2.211853587528954,2.1453135020690466,1.533796374396805,B005,residential
