timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-12-19 00:00:00,382.1984684235102,69.61992390342465,10.221407398594692,8.484609607661639,30.13018317785766,B008
2020-12-19 01:00:00,380.9692443942473,126.23580246806792,16.50008538104238,9.461136620280556,36.09192119114069,B008
2020-12-19 02:00:00,373.5988077598117,96.30645730368045,13.118989297998365,7.533982285561021,48.89010149711851,B008
2020-12-19 03:00:00,404.41702932594313,56.30050130150265,11.173842769643715,9.495666713052701,33.07848340313571,B008
2020-12-19 04:00:00,388.12441650953514,69.22508039762297,10.729842750022886,8.278298179240425,42.622746939255954,B008
2020-12-19 05:00:00,377.6497434603443,68.83938397912921,18.79335904437938,9.092952157791979,36.03327074020053,B008
2020-12-19 06:00:00,405.4791040430681,70.93449876451382,19.23231854114008,10.347563742680945,32.10419536197015,B008
2020-12-19 07:00:00,397.98084725284906,51.625644835250455,12.029335293607033,8.148886205685377,40.191582822161706,B008
2020-12-19 08:00:00,423.9274314339566,62.71315868621228,14.535693561344203,9.706758278962416,42.49530828005062,B008
2020-12-19 09:00:00,392.74942812788487,55.95488426253749,11.039968832346727,10.896154977986278,37.537060362318265,B008
2020-12-19 10:00:00,379.8413078578037,65.20554511457951,18.074505614913065,11.712473060194306,31.078527323557637,B008
2020-12-19 11:00:00,406.0153296935653,77.4609558162345,15.601453840789707,11.672642127028766,37.596961640731834,B008
2020-12-19 12:00:00,400.47469427892867,53.786811872268665,17.47318392127412,10.959844831631713,38.799985608702784,B008
2020-12-19 13:00:00,385.50452888790056,53.84867260960769,32.93706807572274,13.402740156528003,24.827214588373785,B008
2020-12-19 14:00:00,385.0326839466416,84.1139664775095,14.161709850908947,11.295302062409249,34.06615995467146,B008
2020-12-19 15:00:00,392.8121088186119,66.76217114016237,19.549158881313524,8.98552281356461,38.44691468911993,B008
2020-12-19 16:00:00,393.70178736155066,69.50905717515579,10.352870710262048,12.261089627361768,34.228476913623126,B008
2020-12-19 17:00:00,367.674950146514,54.24539266023767,12.09587415903704,12.913417244227304,35.72103254824001,B008
2020-12-19 18:00:00,382.6894403332619,53.78056012422924,18.272975882250655,9.131500250456089,42.98309077894602,B008
2020-12-19 19:00:00,383.13923984218536,115.91262736861233,17.863997218934166,8.980393585810717,32.923881421235954,B008
2020-12-19 20:00:00,366.68911745852074,58.377309462545526,12.721811647523042,9.65514592376361,42.633799799861784,B008
2020-12-19 21:00:00,376.6201533432562,59.707065005126566,13.69578914080853,8.014105563925387,35.2644330874645,B008
2020-12-19 22:00:00,402.45231017899494,102.9388712186735,11.212105391781305,8.997905023816188,34.15454675140462,B008
2020-12-19 23:00:00,413.50148308268217,89.73418240008593,10.237372141330876,8.409363979298403,47.739697664857026,B008
2020-12-20 00:00:00,424.0729593191271,62.6371945137956,11.638504744849321,7.264436961464518,42.49608501146995,B008
2020-12-20 01:00:00,431.26081838604176,137.9818407203014,18.700178725801898,8.779571509651008,32.24408854882544,B008
2020-12-20 02:00:00,431.3697856786662,150.26541993966424,12.82431943312444,7.879105798481367,41.5434916370735,B008
2020-12-20 03:00:00,395.3953106808226,110.19685323099978,13.12810216705332,9.484098794845421,33.81799895165968,B008
2020-12-20 04:00:00,400.20019030172045,56.6722142817763,10.392142855780719,8.301771230572065,30.19757329865076,B008
2020-12-20 05:00:00,379.0852224779425,61.41603292878002,22.252628985322005,10.32639205094107,31.600717045672873,B008
2020-12-20 06:00:00,406.43356353763977,54.014873150361666,19.01895066586186,8.940111660055884,40.391597731070725,B008
2020-12-20 07:00:00,378.1967356181397,52.35613359458113,23.156037686881852,9.07929380784009,41.04134382356262,B008
2020-12-20 08:00:00,387.7734187788453,63.6443239085942,13.062670798332178,9.737753580351809,40.17148547308333,B008
2020-12-20 09:00:00,417.7749260677869,67.39891424713791,10.440497139150123,12.237402015973073,39.54232692864317,B008
2020-12-20 10:00:00,416.4758145734662,54.76221724052947,10.195658235982132,13.152876766763773,38.7434397256929,B008
2020-12-20 11:00:00,405.18917952815485,53.13963376750296,12.276361838115076,11.48802007692588,39.454168642170956,B008
2020-12-20 12:00:00,406.26586508938976,77.45876024102415,13.37508590821761,10.825846905480336,47.307500276186786,B008
2020-12-20 13:00:00,385.6154569069528,52.63826889583205,11.559042668533825,13.219954451144925,34.94554027070157,B008
2020-12-20 14:00:00,375.3034409826796,64.03951012523508,12.822637754232918,12.207936102310732,35.86218871354345,B008
2020-12-20 15:00:00,445.88657777332975,55.472619120367355,10.813613222328922,11.912458955274259,37.87553669996577,B008
2020-12-20 16:00:00,412.2167227119541,70.32910549647816,15.738056286637539,12.368733199684703,33.96414209637661,B008
2020-12-20 17:00:00,391.0442907631075,76.41678082555578,16.462468834889904,11.44106489842441,39.12561861173177,B008
2020-12-20 18:00:00,384.77657919505424,75.01024466173548,14.768715655379557,12.180157479609534,33.82098439749081,B008
2020-12-20 19:00:00,437.57624981180913,58.001636707875974,12.521829408836206,9.012669804791056,37.96239508608851,B008
2020-12-20 20:00:00,362.07395392548233,66.08789836757236,24.812272697114643,10.879170530544751,35.22088272234219,B008
2020-12-20 21:00:00,396.1643823575734,64.17799656515994,12.71278377329346,8.17506647298318,25.277256527122322,B008
2020-12-20 22:00:00,387.0075984760085,55.05118850344277,10.523453036947444,10.83982544898063,42.484938023339346,B008
2020-12-20 23:00:00,424.74991355615026,61.46110726295441,12.997482422300113,9.157391586938246,32.50414610470579,B008
2020-12-21 00:00:00,421.04222091100877,72.55855561541395,17.087414338708925,8.161459268338865,40.770120304642965,B008
2020-12-21 01:00:00,415.3270319026507,91.04598561034176,19.04487631541317,10.320775251296057,39.57185886679825,B008
2020-12-21 02:00:00,420.5822899291805,64.1672351008165,11.273707418057807,8.63890466620491,39.917293924833714,B008
2020-12-21 03:00:00,431.0812039558596,72.35347451847365,20.85310254417933,7.069696627274455,39.3746574735705,B008
2020-12-21 04:00:00,363.7320248249595,109.4539160706202,12.01319923351458,7.996577904781932,41.68011540014275,B008
2020-12-21 05:00:00,402.407655865484,50.425613792226535,12.142562702214011,8.811865037265756,33.43696043634676,B008
2020-12-21 06:00:00,389.12295612106277,57.67968433949969,10.973544340022888,10.615182150064244,40.19926627235744,B008
2020-12-21 07:00:00,404.9912632100278,71.69244011301018,11.570046094220224,10.392556819297985,32.54970221655602,B008
2020-12-21 08:00:00,634.7332567947449,60.14749956380892,10.673102712679064,10.172496996215889,29.347217337858975,B008
2020-12-21 09:00:00,484.916263223322,66.98192256633735,18.118610528373086,11.277319713114881,35.62802631753273,B008
2020-12-21 10:00:00,555.5599471686194,50.04235139921201,15.649764132327391,12.859710866413591,41.7506920441988,B008
2020-12-21 11:00:00,548.5943966699934,59.68238606780334,14.927404552140281,11.264125412626647,30.620319898658497,B008
2020-12-21 12:00:00,644.7271615101226,63.594654249516566,19.792471806335048,11.1190317519942,35.687148965576014,B008
2020-12-21 13:00:00,594.8439319117055,56.342796966227105,14.120147318151469,9.512876045395942,35.355088409511474,B008
2020-12-21 14:00:00,602.4641520928145,51.755453712623115,17.93870184899567,12.010099034789407,39.77628509163325,B008
2020-12-21 15:00:00,589.3439714240649,88.24893294697253,11.928286436676675,12.067541221090048,40.550916700585326,B008
2020-12-21 16:00:00,587.9012443868373,86.11166435253756,21.01896158109444,10.605664315410252,48.44251312642308,B008
2020-12-21 17:00:00,642.1307402185157,54.11081800618049,11.267899787963191,10.518936584855059,42.205913530425754,B008
2020-12-21 18:00:00,558.5625467095872,57.821486971112115,13.283334359721495,9.169360530076162,37.83435423875006,B008
2020-12-21 19:00:00,397.372327031355,66.04708221760261,17.418130795238202,9.128622881909111,35.175204902338244,B008
2020-12-21 20:00:00,380.2043409912097,87.85909817273017,21.193825404886383,8.875710663542511,33.8868146756173,B008
2020-12-21 21:00:00,374.6185664294292,92.45227657264144,19.467354008573324,7.245006445621677,41.85742672702802,B008
2020-12-21 22:00:00,398.16827057634487,93.507684303758,14.045858517249918,8.447252640677842,40.069843213641086,B008
2020-12-21 23:00:00,382.1983072734889,62.160306635577,10.347475457020737,9.350738419187826,41.76388557381027,B008
2020-12-22 00:00:00,403.8132019664318,51.28892571269936,10.2587870450731,9.716880840486894,36.69690675357641,B008
2020-12-22 01:00:00,417.43200341882834,51.585867051455295,13.405401499989376,9.400805694919432,43.19084112436296,B008
2020-12-22 02:00:00,394.30792767424833,76.44638738317616,24.949377347750286,9.51079131339625,37.896105109481496,B008
2020-12-22 03:00:00,411.7846141403659,88.09283197018034,24.01304469373062,7.578517319304582,34.78008466933986,B008
2020-12-22 04:00:00,427.0784509633289,75.02759918991077,10.028191981268984,9.535249721315989,31.98073353066183,B008
2020-12-22 05:00:00,418.62743015091536,57.296382256564165,13.432980371255256,9.07221325757217,42.84108404464532,B008
2020-12-22 06:00:00,389.600103153425,61.9537063872117,14.49446188976317,11.78712799583607,41.151365343104494,B008
2020-12-22 07:00:00,409.9112884231452,55.08465495621979,13.385617977955496,10.942015973161517,39.06722954046161,B008
2020-12-22 08:00:00,722.3104677540022,54.394675728110556,11.7194619755348,10.693077017498565,40.82284411752145,B008
2020-12-22 09:00:00,607.6794129004996,76.19415444457279,19.47453292595158,10.761784549867256,38.848697399792776,B008
2020-12-22 10:00:00,652.2437443387755,76.42756245411272,12.244633334959858,12.275764371803763,44.10772062612015,B008
2020-12-22 11:00:00,587.779247591627,64.03012495769164,19.726931269910544,13.852405023716736,45.87405016129965,B008
2020-12-22 12:00:00,587.9482620898632,138.50637398220113,11.00583662163977,10.122294349782276,35.61398306962754,B008
2020-12-22 13:00:00,532.317457009307,55.943994576106206,13.51747193170073,10.823622589348883,41.89170792061188,B008
2020-12-22 14:00:00,685.3412467046181,55.78281868511287,15.4461866840957,14.023513113747828,28.635784915082233,B008
2020-12-22 15:00:00,618.3787133374864,51.18367980178039,17.23622569839229,11.496443133283394,52.44765320894378,B008
2020-12-22 16:00:00,614.9774771574422,56.036335125705435,10.328388856935403,10.21024807954682,34.00554686531249,B008
2020-12-22 17:00:00,591.1832922108933,50.46848988437091,13.996533628113855,9.60790190137839,32.1237777960965,B008
2020-12-22 18:00:00,574.5095577712906,63.31561632393091,21.83159146377934,6.746553730301535,39.05755782493296,B008
2020-12-22 19:00:00,390.2817086893099,56.6918938040629,12.35270007974249,9.077981680048998,32.987783303217554,B008
2020-12-22 20:00:00,401.0362932389352,88.04357327344547,21.988042476229005,7.889961454874149,34.118234564665684,B008
2020-12-22 21:00:00,364.7422612991435,52.20446161837487,13.227269087517058,9.271788099550525,31.384681979628695,B008
2020-12-22 22:00:00,391.1249565445643,55.03487457314159,10.203033808964978,9.572573489251639,26.87113590927549,B008
2020-12-22 23:00:00,395.9555082319515,56.98934765348021,18.09826093001939,8.296470586345778,40.587099944458096,B008
2020-12-23 00:00:00,403.2670913751204,54.46830984666109,11.366650769854024,7.099769973472056,43.28726454136628,B008
2020-12-23 01:00:00,386.1724104558599,53.671730648213625,10.86534106612377,10.059127581020025,29.52326875304902,B008
2020-12-23 02:00:00,363.69204686175186,50.08442783230582,19.156856801247706,8.364544087467587,31.486640053712584,B008
2020-12-23 03:00:00,394.1063756767525,68.69869348464773,24.957696861253424,9.752353814992999,38.50444067686526,B008
2020-12-23 04:00:00,389.8731715527977,51.63306420914141,20.718492544255152,9.47057325602839,48.70688318730083,B008
2020-12-23 05:00:00,382.407966963795,70.52561345126203,11.792935774248102,8.438560737514852,43.023959637755894,B008
2020-12-23 06:00:00,385.1157324708784,56.748589098877986,13.844426468153879,11.21785431429538,32.964165412198874,B008
2020-12-23 07:00:00,396.3155348704381,59.53563039863362,14.515298803049735,10.232975504552101,40.21834939583196,B008
2020-12-23 08:00:00,598.8824092898772,52.07838675646355,24.82067192422531,9.425043540116462,38.406952109466616,B008
2020-12-23 09:00:00,636.0047555505394,50.43797110736852,28.72446483807114,10.869698918820701,35.184750385654716,B008
2020-12-23 10:00:00,563.580106593339,124.34670228625376,36.21849595002619,11.601062395194353,48.104758112536224,B008
2020-12-23 11:00:00,730.9958818281691,133.0332980756764,13.399850026877516,10.7430610080519,40.95079045832649,B008
2020-12-23 12:00:00,628.6537520737803,57.09023678945205,21.92819625930948,12.767828155870678,34.03871596564137,B008
2020-12-23 13:00:00,591.1945314561668,52.578271867215996,23.837079111474132,11.20983975447788,38.37666629007849,B008
2020-12-23 14:00:00,573.2300770625117,70.74041936450321,11.783991273240666,11.682375634871322,34.36255311933936,B008
2020-12-23 15:00:00,621.8544090003384,53.17077728667828,15.789964852962832,11.262228433760752,34.28114736075214,B008
2020-12-23 16:00:00,629.5444324855939,58.95370890087551,14.690377772712282,13.316724390265971,36.43738767319388,B008
2020-12-23 17:00:00,618.0750523141902,55.47780143514921,10.189591692357505,12.617195123950278,33.030318086536624,B008
2020-12-23 18:00:00,573.2420921063897,62.18236362757591,14.046649171950872,10.580811826863654,37.76515185208992,B008
2020-12-23 19:00:00,388.88926863892226,65.24692931371861,12.147031311091053,9.819631807086271,33.12847196491188,B008
2020-12-23 20:00:00,462.94039775983686,119.7173655182621,10.362328950062349,8.158964991932656,35.34879904461527,B008
2020-12-23 21:00:00,396.1901428010707,72.22875511812703,10.706400862786923,8.203773683246332,42.90691881326212,B008
2020-12-23 22:00:00,406.8875330124694,53.3917666402203,13.03720573486547,9.102153288740231,39.70605309764702,B008
2020-12-23 23:00:00,400.2456033848751,51.96091139330364,10.620034693135947,10.368736741192304,30.61539156530258,B008
2020-12-24 00:00:00,376.9160532456249,53.13245432235837,10.877967756309818,7.516188455075165,37.09771140647915,B008
2020-12-24 01:00:00,411.82657860156377,99.31920802929807,30.52268960043361,8.632113584070463,38.027344750505385,B008
2020-12-24 02:00:00,402.8773630711867,81.41634199742109,13.159494953402934,8.060791739575688,33.52088520126536,B008
2020-12-24 03:00:00,378.7884731554886,63.21274398562535,20.60342167609086,8.900315677953976,33.69707668345002,B008
2020-12-24 04:00:00,366.2221230621602,84.7399087452273,10.379038459026853,10.262581852598704,44.732274879072904,B008
2020-12-24 05:00:00,403.8242246113858,51.818422670717155,10.63438060061478,8.164917430372343,41.244557218123646,B008
2020-12-24 06:00:00,378.1037486447243,62.72012393280356,15.808013909133324,11.920027489161349,37.57277326205615,B008
2020-12-24 07:00:00,428.88142018601314,78.17115611786396,11.629147923126965,11.57934588580645,34.192560793715295,B008
2020-12-24 08:00:00,528.3894052259016,78.34513727871735,16.934045513135906,11.154646238490866,39.51707601884822,B008
2020-12-24 09:00:00,565.8049552728361,132.086662156151,12.73269935653696,11.543936528157001,38.33960996100002,B008
2020-12-24 10:00:00,512.8601469958019,64.65532950373745,13.020014689702482,11.475791145675613,34.35510608505117,B008
2020-12-24 11:00:00,663.7460978197058,73.59362854595045,12.762319022104894,11.651168488638993,26.098158369071584,B008
2020-12-24 12:00:00,579.3791542936298,105.61423930474734,11.660448148776915,11.984003132190994,39.64229799603936,B008
2020-12-24 13:00:00,587.853195014829,58.465506737256305,10.060074140903497,13.414345670089055,41.44827519092757,B008
2020-12-24 14:00:00,576.7903084047452,51.395601527770886,11.053480765697325,11.610633156263752,29.60754140030783,B008
2020-12-24 15:00:00,626.4283642740144,68.22536655622514,26.596798258824247,12.723065063157318,47.804138306779,B008
2020-12-24 16:00:00,720.2112317731699,176.64657324352928,12.970104760434255,10.641658433359837,34.128472757029016,B008
2020-12-24 17:00:00,505.9052436132081,73.15079785870364,11.591629516256264,10.736611792327476,42.508172129651584,B008
2020-12-24 18:00:00,605.0937985237291,50.737101494898674,10.253816881078716,10.540294321612384,44.46489551890954,B008
2020-12-24 19:00:00,400.09711816669335,81.70180083691514,16.357187003258122,10.568253480981356,39.50245274449976,B008
2020-12-24 20:00:00,365.6708705525092,53.21689066960775,17.195426119986614,8.269748150912022,37.289104427338636,B008
2020-12-24 21:00:00,398.9052968797919,95.08846647075566,16.545968475937176,9.991614983577703,38.23900008902897,B008
2020-12-24 22:00:00,405.1192971331527,67.27527862808292,11.764592745813426,7.351892276740939,38.02686401407822,B008
2020-12-24 23:00:00,399.1091647451875,61.444998793252026,17.922178087479203,7.5446320535991935,35.285164066545846,B008
2020-12-25 00:00:00,372.522988493818,50.88517110117181,10.549678034071695,7.323109402987666,30.4599670567492,B008
2020-12-25 01:00:00,391.15687906703494,70.44628800861864,15.208683165089283,7.237168908515483,38.20906274811746,B008
2020-12-25 02:00:00,377.1169020931301,55.592370488054954,13.237086305734767,8.390903045555115,35.38183798259068,B008
2020-12-25 03:00:00,423.23529627173957,71.94579089048905,15.037523230714369,7.135875687798906,46.97224698939954,B008
2020-12-25 04:00:00,392.5292089543847,89.46098442373389,11.123536549664447,8.085469028705118,41.56678466890474,B008
2020-12-25 05:00:00,410.6652898480413,86.67996441005451,10.430334930340447,8.638503573052263,39.81433198021917,B008
2020-12-25 06:00:00,441.69010846347516,59.980236600375285,18.908026836233738,9.449479312971588,46.363574463659134,B008
2020-12-25 07:00:00,420.39830032198256,52.28026464009917,29.18484483354992,10.563671101317647,43.57237594257069,B008
2020-12-25 08:00:00,677.2602166484434,57.378791079640735,10.545512296582766,10.913519970042538,41.88529316085165,B008
2020-12-25 09:00:00,609.8490245201576,52.78289574234352,11.819356586598113,13.502152934937248,42.72682993303207,B008
2020-12-25 10:00:00,633.6393270027756,54.49767859724828,15.057319874266433,10.735606714123321,42.59424963784517,B008
2020-12-25 11:00:00,669.5529586703842,88.05484284560413,15.431781882795422,11.323047209531879,37.21448950590339,B008
2020-12-25 12:00:00,606.2885622134802,73.02129736649776,21.2347833808366,12.208006611492218,34.87358192062902,B008
2020-12-25 13:00:00,678.8631752494427,64.13734089495624,20.942473168722046,13.017514915047265,39.53501037084209,B008
2020-12-25 14:00:00,590.8125408471726,55.12056091341543,11.203750491880172,10.512410956636554,35.02904443365334,B008
2020-12-25 15:00:00,701.6589612325439,96.68771756650968,11.69102055424748,10.744796085705879,47.63654546907654,B008
2020-12-25 16:00:00,696.3075773080465,53.787815628566555,10.744062498142663,12.78339719897564,34.570973732638386,B008
2020-12-25 17:00:00,514.637632000292,119.40412893603003,11.897337725937103,8.092872787037953,34.11074912933846,B008
2020-12-25 18:00:00,580.4097159488682,88.33740165420858,24.14641361086405,10.309054264076973,37.12357381703904,B008
2020-12-25 19:00:00,405.9843491014449,71.68976685828741,14.320225814027664,10.346852592959587,36.034790533603896,B008
2020-12-25 20:00:00,347.2982489851788,62.69291780303229,11.914395903574654,10.981417593224338,40.425913713777646,B008
2020-12-25 21:00:00,380.29580707819906,52.42961456331926,11.43826019241589,8.040145607024401,41.514443871182884,B008
2020-12-25 22:00:00,396.1985639074088,85.12945902755744,12.672498043527678,10.040031646964078,43.31907963512399,B008
2020-12-25 23:00:00,421.11242264020314,57.26293366920845,14.026039791666442,8.091914658926767,45.24731386617801,B008
2020-12-26 00:00:00,420.81396195785396,58.30607726064388,39.69969696878373,7.9471279059654005,37.69817395271074,B008
2020-12-26 01:00:00,434.4003026855712,62.812674615083765,25.090543782644758,6.142515665580399,31.57369769859904,B008
2020-12-26 02:00:00,416.1664667693508,63.08918386409664,17.21390315547348,8.936658961436363,37.62142892464911,B008
2020-12-26 03:00:00,393.3774171812229,56.2543410283526,13.0497550534057,8.49480657180635,33.539664239196064,B008
2020-12-26 04:00:00,367.581941659189,67.03868908738767,21.9615564922478,9.900093143589084,41.168628807663076,B008
2020-12-26 05:00:00,410.15735899434696,89.69729315537046,15.982964073959494,9.547567481805167,43.067580684293915,B008
2020-12-26 06:00:00,383.85731600137393,61.71339111563913,18.600739585176324,9.763375020084808,36.543602411277355,B008
2020-12-26 07:00:00,399.3468587913868,71.94160905412994,10.422065611320066,9.473198386329187,42.05657555293568,B008
2020-12-26 08:00:00,375.13525138992435,58.991436834237085,11.362332488858227,11.450067902580818,43.264955134017654,B008
2020-12-26 09:00:00,398.49503161211015,99.45705032404933,10.994063137940161,11.286064126428972,37.48887817503473,B008
2020-12-26 10:00:00,391.4443403473848,59.78402524887509,15.478609671025877,12.49950391384003,51.72911987967084,B008
2020-12-26 11:00:00,420.9261180171253,66.12598205855318,22.401675466134996,11.436075786137673,40.822024467402855,B008
2020-12-26 12:00:00,401.8102439997142,66.99398264623262,10.196819014436393,11.551384230915714,36.76616048122708,B008
2020-12-26 13:00:00,378.6251163475364,73.0424519602484,10.443241992819917,13.325477723625857,37.85031052576124,B008
2020-12-26 14:00:00,412.69789616130885,65.24922707807322,14.640774544998383,9.570887530667957,44.860009878765666,B008
2020-12-26 15:00:00,384.0362820563861,56.61682546233144,13.345883441160797,9.68805289625275,41.9571683605209,B008
2020-12-26 16:00:00,405.3751197502424,52.09044091099463,18.79880163877778,11.984033241865962,30.86865662197752,B008
2020-12-26 17:00:00,390.5289762264915,74.64189601186526,13.484869220312426,12.255796871688412,35.215860573855984,B008
2020-12-26 18:00:00,441.37923454349607,57.954334166842436,15.882909235771201,10.147712128597052,42.35180592957836,B008
2020-12-26 19:00:00,397.1105574543661,99.33946736991018,11.544502684854681,8.880571925792104,43.80674327142689,B008
2020-12-26 20:00:00,383.37203578844765,102.48924439954266,12.56216321469618,9.006299124663894,42.94004594967497,B008
2020-12-26 21:00:00,398.7578792729675,79.05100183234116,19.65328884205253,8.98098379232172,30.664896983392556,B008
2020-12-26 22:00:00,382.28933418245805,67.63749855387788,13.359648818000302,8.018641917717327,45.574455800055354,B008
2020-12-26 23:00:00,455.09087321296226,66.69288037445357,16.332755246220067,8.380710092832159,39.849964908650996,B008
2020-12-27 00:00:00,382.14845783681267,72.84432872389772,11.691655443479256,7.905362962943932,33.478892993804195,B008
2020-12-27 01:00:00,432.3440920002189,55.009485133672214,14.621544047778668,6.055569363467503,42.77876564602629,B008
2020-12-27 02:00:00,406.47153046045895,125.99386987163786,25.395504483225515,7.649683609744996,29.67982824761634,B008
2020-12-27 03:00:00,387.87979192965895,50.2036798296937,17.730072601713115,9.380104377786436,35.142968954947946,B008
2020-12-27 04:00:00,404.8853689781568,77.16657315014162,15.53784061100695,8.990483916768014,39.91027781165207,B008
2020-12-27 05:00:00,404.20691904167944,56.06792868153073,17.564440191564334,9.761214463432836,41.99478128853083,B008
2020-12-27 06:00:00,391.35094756356364,57.367853867776724,10.671469155725704,10.273925889769375,39.03896400165468,B008
2020-12-27 07:00:00,412.99019217387956,78.19689336788285,10.824605924218462,8.737123526612216,40.536025649950936,B008
2020-12-27 08:00:00,392.0516173323892,91.9335139213838,11.24529455791793,9.376257515144726,38.508944124631405,B008
2020-12-27 09:00:00,400.7171639691436,52.85237124879717,10.958404553873574,12.307231203945078,47.58470464497594,B008
2020-12-27 10:00:00,422.0621512862016,85.6179864751985,15.828692200354695,14.264559285659244,34.83509259065424,B008
2020-12-27 11:00:00,409.64607748529414,51.31174319660682,12.61697518485725,10.160100503632599,37.95706661318001,B008
2020-12-27 12:00:00,415.3139912051064,70.58333746856957,12.015938228141527,12.940575279681017,42.59145863146983,B008
2020-12-27 13:00:00,424.4336695064293,70.75867888399414,10.469634641206836,11.424044194120151,44.06096585726186,B008
2020-12-27 14:00:00,404.00898861838624,88.46812952416286,12.06322675748273,12.652942953726074,30.505830813469263,B008
2020-12-27 15:00:00,376.85111790899253,54.59389355357993,10.339945535854934,11.593203586428055,43.10387989590337,B008
2020-12-27 16:00:00,393.98747592178654,53.37884755660066,14.639733422777166,10.997864175358906,36.36286659238728,B008
2020-12-27 17:00:00,404.60133736001524,69.80912475058949,17.48767936803774,9.79416193025818,35.92898673617689,B008
2020-12-27 18:00:00,408.0577905525083,59.989285983665866,10.813709234141555,10.68518191861537,45.982835809951794,B008
2020-12-27 19:00:00,378.87716207096474,54.28696529525101,15.71731613560751,8.641535017685927,41.45601439671792,B008
2020-12-27 20:00:00,395.7160425537799,137.5715390333201,12.57513006005146,8.508040423618713,38.06914620531711,B008
2020-12-27 21:00:00,393.43719564740934,54.67293152803108,14.723357256409205,8.157836240730559,41.557486130300404,B008
2020-12-27 22:00:00,370.500140401629,117.13317250117012,15.759068264460758,8.703057446636754,36.23656827306001,B008
2020-12-27 23:00:00,390.31996719076193,91.31950181022937,11.078127633035411,9.867920751849626,33.79787610075477,B008
2020-12-28 00:00:00,392.28175725861934,63.01699001860044,12.984458042169141,8.00543776584101,43.93959755056168,B008
2020-12-28 01:00:00,404.8858230683436,59.22798411598968,14.128787680214092,7.045392798623095,29.78577219833283,B008
2020-12-28 02:00:00,419.26954136901276,99.95385651416804,12.587196325845547,8.574162461136387,33.113907968796454,B008
2020-12-28 03:00:00,421.2161649872756,57.202607334342595,14.938673683015313,8.514286780658745,39.714383289972794,B008
2020-12-28 04:00:00,430.50525643043335,90.4801439073761,12.108929470232514,9.882371553351215,30.850237166830077,B008
2020-12-28 05:00:00,451.4358814408857,63.52416754391476,16.816355593292247,8.967968525077135,33.794704421159025,B008
2020-12-28 06:00:00,406.18394858588863,65.25064093216186,17.061114072638595,11.381090556453728,37.35860377012978,B008
2020-12-28 07:00:00,412.20488784723375,62.01208654698378,12.763855875508176,10.802206007063548,37.33388817790468,B008
2020-12-28 08:00:00,603.821148854812,87.19496750730002,12.286044886303582,11.092181883762615,38.02678985207483,B008
2020-12-28 09:00:00,609.7090370496036,51.48507559189381,20.428329994722777,10.862294433784493,35.31697061828725,B008
2020-12-28 10:00:00,615.419202037705,72.1128162062367,11.541041757016574,11.171084360674316,40.503321225279926,B008
2020-12-28 11:00:00,611.2796544036587,62.704838091246465,12.954648051701517,11.061199970512869,34.082222829083165,B008
2020-12-28 12:00:00,564.6599975828458,56.56096124214371,12.43148318905085,10.275836604798288,33.66379920626899,B008
2020-12-28 13:00:00,536.6856033895239,53.30970041836359,11.344864465735176,10.045030244903955,49.584770110840815,B008
2020-12-28 14:00:00,575.775974723954,68.54209312928754,15.254443148077714,10.235703737317854,32.83259821861448,B008
2020-12-28 15:00:00,527.7402468267591,59.29397391481965,11.303185228384926,12.289848516236097,48.14790344922695,B008
2020-12-28 16:00:00,541.2759705325557,81.84260349540963,11.681285322949403,11.072687180434395,45.64109098225525,B008
2020-12-28 17:00:00,653.0632106972088,83.59325046806796,11.272211580322825,9.385218459435446,35.706566816159686,B008
2020-12-28 18:00:00,614.9903091400903,76.98685942473774,10.557203208626367,9.572159133849988,30.71938058194405,B008
2020-12-28 19:00:00,391.1037789523867,53.881381396738234,17.26089699440193,9.263195178254607,42.260377404866965,B008
2020-12-28 20:00:00,399.35899111747625,56.68482498590258,12.875088383111088,9.134077869595448,45.93973041718814,B008
2020-12-28 21:00:00,412.03579070367687,149.14802011380078,11.811893299867064,9.224295694373717,32.810383953846426,B008
2020-12-28 22:00:00,399.5718924729454,51.98862648656577,18.01996608301819,7.9689642083136105,44.62533010386187,B008
2020-12-28 23:00:00,405.91697406317707,90.47821826496588,22.1284543662898,7.814534402841874,42.346605365925406,B008
2020-12-29 00:00:00,375.8703659179353,53.944548465029726,10.853553360764298,8.662859292070205,51.845354021750104,B008
2020-12-29 01:00:00,358.45314052345606,65.34566523354322,11.083467211031108,9.650342012303094,37.01300023646751,B008
2020-12-29 02:00:00,418.92654493701053,75.19994669113905,14.05114422516371,8.742944940955782,36.726902749842715,B008
2020-12-29 03:00:00,379.33731446656867,61.212090260651195,13.10289766250554,8.055111145258003,44.36929293001751,B008
2020-12-29 04:00:00,391.5380040416086,71.63014140873327,13.66052226316346,9.124837675348841,38.99244193820163,B008
2020-12-29 05:00:00,421.43054706337824,62.831717612889136,12.063192522209196,8.551667280566612,47.615669604786916,B008
2020-12-29 06:00:00,383.0748721910671,59.34284583109095,16.772836804667136,10.884482322235717,44.91722053180963,B008
2020-12-29 07:00:00,389.89997328528847,55.65882630057258,18.518490358378738,11.933330513569722,37.84312508003667,B008
2020-12-29 08:00:00,616.1633607871365,92.01560927978115,15.868910054101473,9.79917265844094,47.44482098222229,B008
