timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-01-24 08:00:00,715.4808915601263,55.47086099077272,11.542673515844461,10.032629577194411,56.992995424585786,B005
2022-01-24 09:00:00,552.6588045646837,66.4153667398962,12.393005969095539,13.072419892486998,52.927391139823015,B005
2022-01-24 10:00:00,628.7984788624926,62.91516221611515,10.48138738174136,12.949972751240539,53.70543628545349,B005
2022-01-24 11:00:00,567.4004476674966,67.30339635941299,11.55302614120036,14.575864720841198,44.10878674776257,B005
2022-01-24 12:00:00,564.310368962902,72.5150046596991,11.860474643879561,12.947104942100536,55.63789600588377,B005
2022-01-24 13:00:00,565.0583641286453,52.840480098846704,14.356271804354813,13.99468589445641,45.85325205934015,B005
2022-01-24 14:00:00,599.273535573021,51.19860886102341,10.871778912369448,13.597914043642948,45.019557447540784,B005
2022-01-24 15:00:00,624.0368534709652,56.85738437095364,11.872541604197464,12.268500221620977,57.5061900888374,B005
2022-01-24 16:00:00,739.093738505201,87.15062378817012,38.828430466533106,12.803194101926197,45.290679603838164,B005
2022-01-24 17:00:00,628.3717683722889,55.70975594660517,12.434366673727146,11.624459444648004,47.319364536073415,B005
2022-01-24 18:00:00,589.9832188070051,75.63947446441884,11.405362575329969,11.209302798327105,46.255957381266505,B005
2022-01-24 19:00:00,421.40873552215106,66.57186693172747,15.004986747805303,10.679722329070005,56.61544433744292,B005
2022-01-24 20:00:00,421.79605794914494,51.689001397897485,10.271265421515274,11.246593438627965,53.480275100236085,B005
2022-01-24 21:00:00,422.44066358309055,53.23943905449685,10.059956319755365,10.967537626210973,52.69450713248621,B005
2022-01-24 22:00:00,426.02337901782556,53.73820296014408,15.03742567981378,9.00591500581405,45.67316265773211,B005
2022-01-24 23:00:00,383.3728021801458,53.2406284040097,13.140598018971232,9.356426832659876,48.82536050604392,B005
2022-01-25 00:00:00,386.1492835552364,62.2713589004058,12.083283060288096,9.79743992697595,41.649768641436566,B005
2022-01-25 01:00:00,422.4779228756087,50.63301861651973,10.03921927192877,8.08345783990195,46.13430664374735,B005
2022-01-25 02:00:00,412.58919321905984,72.19236142597119,13.060013305091417,9.685107826176083,46.24767538381676,B005
2022-01-25 03:00:00,401.92394548791924,73.64461748437336,14.399024844575347,9.58312945530351,50.96761765858923,B005
2022-01-25 04:00:00,416.0085235822594,88.8623367245716,20.635297717770598,11.143498842688114,38.11298083159898,B005
2022-01-25 05:00:00,393.7453908673217,93.56266737822085,11.09313721415754,12.507500667822274,44.98134703277938,B005
2022-01-25 06:00:00,433.9849720067059,52.04043959506083,11.547661398467774,12.417149899023418,53.993207975369835,B005
2022-01-25 07:00:00,402.26593203343714,51.25161663141157,17.626528879552254,13.657876390253767,46.39209637421286,B005
2022-01-25 08:00:00,633.7130259665511,65.93341798828743,11.045308983101108,12.884849690859804,49.070629058140405,B005
2022-01-25 09:00:00,611.4716048013626,55.05971925430589,10.86727587453684,13.284669240125952,51.0682534273841,B005
2022-01-25 10:00:00,694.2587053220369,53.83846914643596,17.459526575679398,13.848881356816165,51.43511432662911,B005
2022-01-25 11:00:00,621.9535499122654,50.550534432864154,10.335610466665479,12.858473113795196,58.216860377900396,B005
2022-01-25 12:00:00,568.6726166553848,72.18215775306294,12.80652683275786,14.613482783633776,45.97346123643529,B005
2022-01-25 13:00:00,583.4608620800091,130.76309996764743,21.755591367095445,14.41951706312927,41.20792123295939,B005
2022-01-25 14:00:00,598.1688582481112,53.991904797382034,33.85137096591575,14.73320274094609,47.021976374595866,B005
2022-01-25 15:00:00,656.3092527840952,72.46228527609424,11.8911006000511,11.304032993052815,54.238455708257995,B005
2022-01-25 16:00:00,570.6517142897686,65.70028124104736,21.417490556839176,10.946298125467518,48.70960855884583,B005
2022-01-25 17:00:00,534.664100880582,51.733320330689565,11.337748017241413,12.432432910600493,47.598173676995046,B005
2022-01-25 18:00:00,613.3321862029497,57.43495251398671,13.13037619129491,12.255387242972613,50.793750154125114,B005
2022-01-25 19:00:00,385.6113485108902,78.5489057739231,17.418328610795456,8.00372598690787,46.777543807728804,B005
2022-01-25 20:00:00,396.5846292246392,75.35428753726498,11.037489521550501,11.122031828749558,46.95624003018595,B005
2022-01-25 21:00:00,373.10642594289976,64.76459467105765,13.477906293510852,9.038568014694134,42.42273227917163,B005
2022-01-25 22:00:00,398.9335721161938,58.356820637213524,13.529165461345434,10.03921127978477,35.27973253037392,B005
2022-01-25 23:00:00,348.2766577999764,51.068134284842664,20.836666638336816,8.003441712822186,50.59001344854714,B005
2022-01-26 00:00:00,418.9644564984066,61.53113001432436,13.018246189042674,11.604578533485888,52.16653959057384,B005
2022-01-26 01:00:00,383.109344069204,62.822292514039255,10.12698327376062,9.21269193684755,43.24666736965652,B005
2022-01-26 02:00:00,414.79017132349554,56.612260098662105,12.55769932646146,11.764572748369893,52.14461038244143,B005
2022-01-26 03:00:00,414.2492671432159,53.86532246175494,17.00318480166022,10.534703842091167,43.37923290780827,B005
2022-01-26 04:00:00,397.9150488575278,56.239273236913235,15.299877634017648,10.120792798629896,52.50610879682543,B005
2022-01-26 05:00:00,393.8687864597661,51.364749690941444,17.19875387437555,9.732627387165078,40.17986445263055,B005
2022-01-26 06:00:00,403.0695065732203,75.11768860685925,15.787882620827576,12.414234575226864,39.38611978145231,B005
2022-01-26 07:00:00,390.0984693512344,105.37511222431604,19.59395138754738,13.243236407451105,50.56064759353225,B005
2022-01-26 08:00:00,671.6895880538123,60.21155005579965,10.74794027686641,13.066164417149421,46.74076502725198,B005
2022-01-26 09:00:00,624.7968638099026,79.55832756757808,15.347174485218925,13.049068274517213,48.44718729351049,B005
2022-01-26 10:00:00,534.1497978027336,112.21522807394905,15.444451544095461,15.061116004273039,54.65694368965958,B005
2022-01-26 11:00:00,604.4959000243704,79.9002122911067,15.502407269160015,14.65410815995241,59.426602995351246,B005
2022-01-26 12:00:00,538.0794505541733,73.06686533633491,13.177250335284606,14.925427847136149,44.808418994299686,B005
2022-01-26 13:00:00,505.9971642925292,139.8109080527691,27.348646416774326,13.956600273008464,38.5396935198286,B005
2022-01-26 14:00:00,686.7519112936183,70.79888660293526,10.598215771176728,13.058952967962263,47.173187230427,B005
2022-01-26 15:00:00,621.7934958634664,53.923473298166556,14.460963068929704,11.977673114312315,51.113697614341135,B005
2022-01-26 16:00:00,587.3803658344983,71.17891942267552,14.5035358762905,12.716994740763761,47.181270362969386,B005
2022-01-26 17:00:00,652.5814312433213,61.90912517626234,12.796924388356564,13.662403777177657,40.80391748095914,B005
2022-01-26 18:00:00,686.7461278206112,50.21067176060128,10.433107928263071,9.953547682660686,55.63950732972275,B005
2022-01-26 19:00:00,375.86897844602584,111.66676406566808,16.33766800704768,12.73836345135083,49.79484782446394,B005
2022-01-26 20:00:00,413.80839101203105,65.59279340458065,11.530876190097022,12.099098257678298,51.337566325717525,B005
2022-01-26 21:00:00,441.9768063786165,104.08074405040458,18.483242092009384,10.025277585065432,45.86909566271128,B005
2022-01-26 22:00:00,418.02808452653403,89.01145990873658,22.666499042282457,10.640293698041312,55.6253439657839,B005
2022-01-26 23:00:00,380.9967949699105,85.61916612380708,10.26671421086669,10.404606256807785,46.765884405457335,B005
2022-01-27 00:00:00,362.95171012528937,53.999276437634144,14.154898799003616,10.9091775741787,55.24023227026918,B005
2022-01-27 01:00:00,414.8027237126174,61.21612028769845,12.259830354839366,11.656113301099701,43.13033507656828,B005
2022-01-27 02:00:00,383.98579461454995,84.70135906500136,25.381310238993432,9.703365052160514,50.298414872576735,B005
2022-01-27 03:00:00,440.80348398266955,61.10831475152313,16.22040281305129,12.711084203415504,55.953228927344334,B005
2022-01-27 04:00:00,415.9613496358994,84.04525011390936,14.753958346927906,10.423421162025768,46.960406591051694,B005
2022-01-27 05:00:00,363.5598282572089,54.978760616094846,17.533563116630162,11.767898071436445,47.17060073726609,B005
2022-01-27 06:00:00,381.41482365844405,54.51546559721959,13.504027425264905,12.981733044996115,44.06283160980953,B005
2022-01-27 07:00:00,408.2775229208938,52.26734956790842,12.901263063000227,10.382039444446326,52.725253253836016,B005
2022-01-27 08:00:00,554.4990423102777,60.89460300432537,14.286305734331563,12.476808424656072,41.25831794782788,B005
2022-01-27 09:00:00,614.3799596961126,57.194805436852405,20.786354662693558,12.780374612899847,50.41623582001223,B005
2022-01-27 10:00:00,588.2040783947734,53.39174237640845,11.991504339308547,13.920894628750952,44.94970322023329,B005
2022-01-27 11:00:00,603.3896773411944,59.5690642841842,12.828305842497656,13.618731496688227,46.51388102400661,B005
2022-01-27 12:00:00,608.9005798355518,59.80691930316682,26.03305950475543,13.441676636884587,54.84382186790544,B005
2022-01-27 13:00:00,684.0503617035265,61.74002711011406,19.655928970991802,12.564877929938417,39.84167148114381,B005
2022-01-27 14:00:00,574.4765844185712,53.97092848288211,10.62570308823226,15.214742475811654,45.509290401476946,B005
2022-01-27 15:00:00,586.72833782649,54.03777589006529,11.510768266253487,13.622325838352893,54.2028378277771,B005
2022-01-27 16:00:00,694.5654752684829,54.28900682402464,15.00784990643779,13.401178984495466,48.804466706889116,B005
2022-01-27 17:00:00,525.7947323734908,62.66582093801611,20.604612019913127,12.060346912431791,43.594977771039325,B005
2022-01-27 18:00:00,641.6387881632198,53.39211549650446,12.00934070050474,13.711509676510763,54.8028612811872,B005
2022-01-27 19:00:00,439.1267369088848,104.92056209725916,17.52115887167905,11.796233343062315,53.29734302095466,B005
2022-01-27 20:00:00,370.6676924804971,83.53227973276891,14.445880998229157,12.883652738172858,56.910347399607815,B005
2022-01-27 21:00:00,398.4472955437306,60.424814428300905,11.11367121869226,9.97008121390759,39.72937126599678,B005
2022-01-27 22:00:00,389.1113885618426,72.8444853927336,14.150384105176421,10.609329475707268,37.07102992830824,B005
2022-01-27 23:00:00,364.17768502130104,59.27946681685747,10.43059075219794,11.204411059297877,54.8530401654362,B005
2022-01-28 00:00:00,408.5310502115201,58.56775250314974,13.105331895651418,11.487183126821085,57.15853706994992,B005
2022-01-28 01:00:00,430.4701101803369,58.1349753533757,13.262686419049363,10.998565309925539,45.47668640966638,B005
2022-01-28 02:00:00,392.34864182802943,54.02756567455662,11.354575717490555,10.087629913171158,46.83728594505012,B005
2022-01-28 03:00:00,393.01217158634023,55.51503498529848,11.637121615183066,12.258878619289293,47.11382896817622,B005
2022-01-28 04:00:00,394.44020461071483,107.66958635448438,15.447817678570178,11.893501530335392,46.5447211578912,B005
2022-01-28 05:00:00,389.79522297648634,70.90846629709296,29.454305067554138,10.542160276656151,57.27715860675409,B005
2022-01-28 06:00:00,429.0497392514246,86.78523234512649,15.954839660329297,10.816266209521372,45.567194558517734,B005
2022-01-28 07:00:00,379.15184448373407,75.96748158422066,10.981357689406277,11.716015180121593,57.26409357337357,B005
2022-01-28 08:00:00,593.8238729942734,126.43006208996495,10.482763967314513,12.834087403386107,47.7447675975469,B005
2022-01-28 09:00:00,631.9589780280057,88.19702882899337,14.462085258079853,14.21351565483217,38.95215167682895,B005
2022-01-28 10:00:00,533.6823468156822,51.57325704486561,15.188838925924673,14.90863472223382,43.077981453594695,B005
2022-01-28 11:00:00,507.9763325299303,55.69202973132314,12.14564782483107,13.400101055461546,43.671099080658635,B005
2022-01-28 12:00:00,642.2877158886153,88.81427414541295,11.660099669920275,13.866128001967953,57.31139222589087,B005
2022-01-28 13:00:00,589.8210713482462,171.56057018495042,13.530276914442986,14.717833650270059,51.90606668075804,B005
2022-01-28 14:00:00,567.1080642384533,60.54891444105699,13.832632768005896,13.637144607320268,41.76354855983911,B005
2022-01-28 15:00:00,703.8405625081724,60.89382337453843,14.757771452132229,16.02433852541194,46.57301431856177,B005
2022-01-28 16:00:00,660.6240163352127,57.39247040004568,22.602260127709748,12.931869971313638,41.59877904965529,B005
2022-01-28 17:00:00,569.810790108538,119.29134179123524,11.270763701540005,12.279180538404598,58.59945035334166,B005
2022-01-28 18:00:00,688.4692222760378,51.98843779769524,17.339704614355227,11.393262397687085,52.011084991704514,B005
2022-01-28 19:00:00,390.15507392238237,78.24162410683576,35.91801768397896,12.382317773714034,49.54090489590097,B005
2022-01-28 20:00:00,415.39753916091803,61.12829824546515,18.634123563312816,13.482823967312088,53.5582591728273,B005
2022-01-28 21:00:00,405.8983272635368,57.73287581845818,19.26983002079416,10.231297529129682,44.802647060804816,B005
2022-01-28 22:00:00,391.1267286126205,55.652018900971854,10.57291113103324,12.141033287771615,53.20209638414658,B005
2022-01-28 23:00:00,383.31973514606904,50.7423065210496,16.591961717667672,10.360673624024619,47.05316818032696,B005
2022-01-29 00:00:00,391.08340283587984,50.607412179991464,40.055459409185715,10.678174382106493,45.418435457810844,B005
2022-01-29 01:00:00,404.33549258709775,68.02037611166404,17.40747003319858,8.004204288672003,42.266798434983485,B005
2022-01-29 02:00:00,356.7126719872793,106.45621763293423,23.8325335595298,9.754702038931217,55.24054956569292,B005
2022-01-29 03:00:00,406.68675733831225,52.306196337994045,11.294210158619189,9.848589999977262,35.506933115347465,B005
2022-01-29 04:00:00,414.2741149848201,60.29182575109613,19.23847245100004,10.091148436238479,42.95006947258184,B005
2022-01-29 05:00:00,425.65713403879556,52.9013748756133,11.589174498722134,10.40307744149349,49.58190720585392,B005
2022-01-29 06:00:00,399.97936497247974,52.96313681211274,12.06796563433647,13.484233790759472,41.21995081011406,B005
2022-01-29 07:00:00,407.15020539689874,74.68079828264777,10.352095419271647,12.268781942769094,45.76096098712857,B005
2022-01-29 08:00:00,399.38821156708224,60.199814846357974,11.068633181519983,12.420414427916485,51.18271943564807,B005
2022-01-29 09:00:00,433.3490976178491,71.68119626346117,12.123608559688703,12.157878969215579,53.06351225002354,B005
2022-01-29 10:00:00,396.9378670477554,51.377770686360286,10.17600781587888,15.029828268237997,53.985498732225466,B005
2022-01-29 11:00:00,402.7042834619464,55.049142027529626,15.257239257093142,13.973243449177188,43.003809340075534,B005
2022-01-29 12:00:00,380.1866173936862,79.2057482851521,19.433601990016754,12.978351261622027,53.823705445228626,B005
2022-01-29 13:00:00,416.93269647338064,88.89040152654087,14.092750067892224,15.97642029612925,44.5053012462085,B005
2022-01-29 14:00:00,408.80675497768857,53.50871550960152,10.059238921178668,14.507983738068488,55.71739368453462,B005
2022-01-29 15:00:00,413.95113833859824,74.35647725751738,11.060759261688755,13.616319041902198,45.5148431459399,B005
2022-01-29 16:00:00,383.48512982443657,52.34011882884581,10.930504791007085,13.91843588070621,43.436056226468885,B005
2022-01-29 17:00:00,427.1808271542736,55.803900729429,21.506892003781473,13.538545267041002,57.210838633234125,B005
2022-01-29 18:00:00,419.5319007658148,58.78897779957258,17.216144170677644,11.944253682523549,46.06722863528353,B005
2022-01-29 19:00:00,398.5184602541376,52.00194558427954,15.907107834902448,12.271042493786632,47.954905963224824,B005
2022-01-29 20:00:00,396.11601634468906,82.77328277299637,20.180158828896474,10.65791793023123,54.086299830821815,B005
2022-01-29 21:00:00,425.954680632222,69.99863322353974,21.794729830593944,11.574317691135505,53.37543349012246,B005
2022-01-29 22:00:00,387.1120171833411,75.53711999905819,10.713059101718347,10.773515459635638,51.885461849967164,B005
2022-01-29 23:00:00,414.65766622886093,80.12262909943868,12.915058099677996,13.819629813959159,45.15242395926379,B005
2022-01-30 00:00:00,407.9563332211043,79.68889301469844,30.67384767243357,12.766292464090633,47.26286792700056,B005
2022-01-30 01:00:00,421.0175721116843,50.97027228581138,19.50444528216861,9.991341787433218,44.37247029290352,B005
2022-01-30 02:00:00,395.1791807778484,72.7688969138409,12.401706459235069,13.606695108715929,45.51494341892032,B005
2022-01-30 03:00:00,360.6275735205843,60.979872544410654,16.43855509009958,11.25454259204933,48.41415028477703,B005
2022-01-30 04:00:00,365.0521760655325,75.16386603124153,18.94244562087741,12.483334433002526,49.05081215480764,B005
2022-01-30 05:00:00,393.3452767199613,65.58024628328238,10.80455815503388,11.284243198200905,49.61228681997517,B005
2022-01-30 06:00:00,386.98313001498457,76.78651979594217,11.694693484182284,11.744013128699697,52.81043103585765,B005
2022-01-30 07:00:00,408.5783941597406,74.4586628708161,10.094610535342126,13.289826494486148,56.01563771459588,B005
2022-01-30 08:00:00,434.48574256982164,60.2593243720783,10.434079410936684,14.04442221598417,55.811530499865924,B005
2022-01-30 09:00:00,421.36054199082116,63.49189339553499,22.48485942154165,14.540073882337548,42.78051914783795,B005
2022-01-30 10:00:00,391.60226532836424,58.38308869373426,11.005123158942183,14.630613315678668,51.65539990498956,B005
2022-01-30 11:00:00,412.55419968044583,73.78016189423644,18.183915662684015,14.36161410430625,59.90516549305587,B005
2022-01-30 12:00:00,401.9774061165045,85.43090222917303,14.77525518527241,14.262464453376229,50.72504914198104,B005
2022-01-30 13:00:00,423.50073744400225,59.45497568548684,32.7746710581221,15.379230827893787,51.76608405978224,B005
2022-01-30 14:00:00,401.57370310213184,87.01597759267851,11.305825081237693,13.949177582389664,48.368335732927605,B005
2022-01-30 15:00:00,413.67955101651796,77.91578711994025,19.045294854295847,14.437428535237713,53.527527173089055,B005
2022-01-30 16:00:00,407.32370102051703,54.114375958989726,20.970702797913983,13.61015530590988,44.77562522731636,B005
2022-01-30 17:00:00,378.21399091285565,56.849381822352655,14.042645481516615,13.532748905353468,45.676146521500485,B005
2022-01-30 18:00:00,387.6319725175867,138.9780456975365,10.28108488627535,12.752473289612245,43.32041561605239,B005
2022-01-30 19:00:00,381.01424203095485,51.36586569907658,10.714014997613477,12.524466702498268,50.95249653170812,B005
2022-01-30 20:00:00,398.5858317804464,59.00768412966739,12.641447496337001,10.568113432883619,53.709408834829055,B005
2022-01-30 21:00:00,409.40063429175945,60.11069151294634,13.519164601977138,12.157241483519526,51.60384570306633,B005
2022-01-30 22:00:00,414.829271338223,51.301993519622975,21.258604553835436,11.450196674370055,59.44105892157145,B005
2022-01-30 23:00:00,400.87325705772946,72.27804799145059,17.812219318098357,9.68975384209837,47.213045734852386,B005
2022-01-31 00:00:00,408.5529542254471,52.937126927982,10.50485658944724,11.727739632984163,52.82978032370861,B005
2022-01-31 01:00:00,393.2905979159195,86.65409622027528,13.025038669934215,11.20707624657832,47.838539514588525,B005
2022-01-31 02:00:00,405.0267046127175,63.2774991685852,23.866370677548062,11.990499586839528,50.82615062277853,B005
2022-01-31 03:00:00,381.4784725385227,53.19709026642758,18.278078893347875,11.510206016915419,49.38654643340612,B005
2022-01-31 04:00:00,432.28437584476114,50.27130266332975,15.121322086842305,10.635604435155292,47.45074789218434,B005
2022-01-31 05:00:00,374.50490466376016,60.49921620521771,16.808972160343146,12.992969880495718,54.16997342899224,B005
2022-01-31 06:00:00,407.01464035565493,61.06299588328878,10.154767175663675,13.248960045368198,49.19463635247963,B005
2022-01-31 07:00:00,385.78254861755846,58.22011387834487,13.364654594376281,12.75139727760876,49.440217996581474,B005
2022-01-31 08:00:00,680.8986557865541,117.92562299850567,14.573877829684964,12.016986098901773,46.17349598939696,B005
2022-01-31 09:00:00,541.8799593965548,57.98236836235515,12.452967673537815,15.78395077591061,46.2203419102815,B005
2022-01-31 10:00:00,580.4715547640394,50.71764197037585,14.162877950204777,12.923643282471868,51.797807004489734,B005
2022-01-31 11:00:00,626.7093876104169,51.25693978048029,12.132312679986786,15.24515116188824,58.73396334281078,B005
2022-01-31 12:00:00,581.3182322699364,72.98567172042321,10.496503551693758,14.25227664833754,52.148824568045846,B005
2022-01-31 13:00:00,565.7305304282611,51.19145105105963,21.106811795896796,14.688528050345505,54.9773335557349,B005
2022-01-31 14:00:00,700.6129523178518,57.71133164337308,11.458414078550426,14.534158066009649,50.19571432236745,B005
2022-01-31 15:00:00,602.5281530495771,76.54931928355637,13.940320381177699,16.321816745342325,48.20109616573281,B005
2022-01-31 16:00:00,608.4513156729563,53.69621620328668,10.221024411574763,14.991077204155664,54.231040749766045,B005
2022-01-31 17:00:00,573.4493091618617,51.97768262475651,27.539751423911756,12.720538239771933,50.31329586363297,B005
2022-01-31 18:00:00,511.9194361942127,61.236119005897386,13.066859708800669,13.193827002772979,52.82098752046994,B005
2022-01-31 19:00:00,405.6609732995325,65.30409708244866,16.1151223237734,10.951814661397192,55.684184743725105,B005
2022-01-31 20:00:00,401.5799374400196,59.857657743311655,11.544644477877833,12.9687235352869,53.87620152748204,B005
2022-01-31 21:00:00,412.03337514273915,61.892662369220275,29.44164436244084,11.130644123776213,50.22890578596471,B005
2022-01-31 22:00:00,419.40647014840613,61.112345799808956,17.2488287742775,9.2426206931101,59.596373958102355,B005
2022-01-31 23:00:00,405.3544491616173,61.060223715519975,17.209335266809102,10.370937218083512,50.43459747280918,B005
2022-02-01 00:00:00,444.6435075918556,50.30724567594106,16.817937306652375,11.788137819622683,53.08918336648451,B005
2022-02-01 01:00:00,407.2983110960406,51.40000172250442,11.97875177159075,10.251046684794126,42.157568848543335,B005
2022-02-01 02:00:00,386.81690721483835,67.71234628302466,14.066875530591968,10.03486388796629,53.82686958356119,B005
2022-02-01 03:00:00,398.611002827984,62.27732817109951,10.51427572629199,10.551456968354158,52.733956519830514,B005
2022-02-01 04:00:00,419.9819438348316,50.52977769745194,14.344087583380087,12.25309883763979,58.15977721531256,B005
2022-02-01 05:00:00,415.1394797558714,51.96012680096354,21.989619894147943,10.928999515667249,51.97134343438799,B005
2022-02-01 06:00:00,390.684105079371,59.17403919888392,16.093251634763206,12.310053634184612,59.10153146285952,B005
2022-02-01 07:00:00,353.97959966309963,57.47852644883985,15.31130958732189,11.284681118089065,48.04104511662877,B005
2022-02-01 08:00:00,625.1408278333324,55.377546109277915,18.539492944270336,12.34988564486485,52.793856470305094,B005
2022-02-01 09:00:00,568.3298054934401,109.01150783540152,10.687234149873001,13.816135196627672,57.75756208132368,B005
2022-02-01 10:00:00,662.6132032303752,54.22094245301813,22.573371690409367,14.161993924784044,40.63264982163196,B005
2022-02-01 11:00:00,586.6346252423281,66.84836180796592,12.48073705401386,12.958625421062829,47.70712654066925,B005
2022-02-01 12:00:00,545.0093807918274,58.15818151668764,13.033009949497352,14.609444443361104,47.88658381905743,B005
2022-02-01 13:00:00,614.2287401811452,56.584780721939474,10.39678168692973,15.471999029444847,47.16188511029372,B005
2022-02-01 14:00:00,668.9459570328792,132.5632860170813,19.142384319300632,14.065535313186599,47.27716199317395,B005
2022-02-01 15:00:00,659.600122057771,90.38595218554411,26.919292068305833,14.329217904743151,50.949471812712716,B005
2022-02-01 16:00:00,585.8119700772723,92.34701107362551,18.534912069501758,12.95005650348929,50.10098313208806,B005
2022-02-01 17:00:00,588.8823024232543,52.221123581992344,10.281345261539268,13.71170570469942,44.7026885731617,B005
2022-02-01 18:00:00,578.8437633716643,58.02278637808004,18.598047732529686,14.464404842032117,45.119301639445595,B005
2022-02-01 19:00:00,336.29264148302957,145.07436720208813,12.995188742614458,12.348788109061504,43.855395242258396,B005
2022-02-01 20:00:00,386.60285475392027,59.33206882417634,22.40841430335901,10.69457312692666,52.705545936796916,B005
2022-02-01 21:00:00,413.1524843083754,55.11735317586464,15.477623678064354,10.814249273111798,48.61369190392338,B005
2022-02-01 22:00:00,411.0657342084836,101.2611595548112,12.154987621279076,12.281502412434222,54.000628768186864,B005
2022-02-01 23:00:00,375.34999388013375,60.03814380624285,14.788819214504972,9.513306596080914,48.118447586019975,B005
2022-02-02 00:00:00,377.5959636161731,53.753204195214465,18.713421563622013,8.934157587530864,44.761602440329156,B005
2022-02-02 01:00:00,424.79010190484,64.66685426127944,11.105027580599545,11.218830883649037,51.16207502178521,B005
2022-02-02 02:00:00,428.3904905060621,61.143294127189655,12.126145229814432,11.454372874813822,42.10527911242128,B005
2022-02-02 03:00:00,391.8121142455924,80.37625173561435,15.049447353372628,12.760580797216777,47.582850982409475,B005
2022-02-02 04:00:00,403.0908168471106,78.94441947218408,24.11417796354018,11.69665571834987,55.87524019170513,B005
2022-02-02 05:00:00,423.0508057456341,56.279925241121674,21.724619050700042,10.623709562865749,48.50304733755109,B005
2022-02-02 06:00:00,432.3141894645263,126.77463121144446,13.717512109085046,11.821614941463402,61.08004913704339,B005
2022-02-02 07:00:00,385.284672230438,54.296141212819336,20.571848519968736,12.501036259039143,43.59506844305592,B005
2022-02-02 08:00:00,608.0013680352857,67.06649948264605,13.050772239081807,14.203074985173528,54.559490925837274,B005
2022-02-02 09:00:00,572.3855359417671,62.18201507814024,30.657937281784463,12.525206649023971,44.19842104375056,B005
2022-02-02 10:00:00,574.0480157449881,61.32893028161051,18.185485739063825,13.349276909519627,44.032161874676596,B005
2022-02-02 11:00:00,588.873463679705,51.442560347852584,10.810058164447444,15.578415423084344,52.301017941958555,B005
2022-02-02 12:00:00,626.0307030127431,56.464115699881475,12.054072032530787,14.575464849849846,49.55074795008081,B005
2022-02-02 13:00:00,528.6378496796399,58.84625904786676,10.271763116727449,13.608533985732404,47.758399311878605,B005
2022-02-02 14:00:00,498.4049015200176,94.91623700145448,18.83567110670592,13.404623878269234,54.430736397533906,B005
2022-02-02 15:00:00,615.0792116450793,50.762246583911896,10.455797792158489,13.77784324151988,47.66342937362198,B005
2022-02-02 16:00:00,607.1194541775225,73.10160016846467,15.998135223254614,14.420935705259266,53.4129728982542,B005
2022-02-02 17:00:00,554.0192783857226,64.456388424438,10.038688138094695,14.154608591990261,55.439083643343324,B005
2022-02-02 18:00:00,594.5534775509343,72.74767417753306,17.72267345971138,13.441628104471707,54.925615402474065,B005
2022-02-02 19:00:00,403.3664682221838,53.24110778748505,13.997259463730936,11.50044959144941,52.411685605423095,B005
2022-02-02 20:00:00,401.1221199569831,110.76572102439735,18.422363554548827,12.36045108582012,55.25960096382215,B005
2022-02-02 21:00:00,386.035690869157,55.26617685621298,11.11443936444716,12.232734976565908,47.43708044564127,B005
2022-02-02 22:00:00,388.47696237506386,93.5441339426151,13.385534711195367,12.234025213346486,55.765073479164315,B005
2022-02-02 23:00:00,401.6884821421349,59.796675875838304,10.557079668600046,10.232839930842477,44.5201334151819,B005
2022-02-03 00:00:00,358.8526371479606,108.71288814918293,20.042948644956926,10.107376035326398,52.32456937607267,B005
2022-02-03 01:00:00,412.22345627376797,62.641172859177686,18.437616601276446,10.188239274997745,55.24822531087792,B005
2022-02-03 02:00:00,407.53345801765164,101.68486126649344,16.915040117924846,10.035520536673863,52.76306633488516,B005
2022-02-03 03:00:00,419.0075730754803,65.96498583061003,11.8032512220299,10.479322115446392,56.35562899348771,B005
2022-02-03 04:00:00,421.7660512217048,55.087466939705585,16.93276488178192,12.267102047744732,52.566754279733175,B005
2022-02-03 05:00:00,419.4313832886602,50.752017891954914,13.453496863072955,12.983341038307962,68.18827098535915,B005
2022-02-03 06:00:00,370.3148670831542,113.7945845318385,14.88988079214878,12.58615726094112,54.610622483598675,B005
2022-02-03 07:00:00,396.15884032415147,61.069760170914826,25.67243494040058,12.830171904691829,59.17178328227497,B005
2022-02-03 08:00:00,649.3600482337303,116.02881695158626,10.148559458432596,13.117243495671566,42.958598443895454,B005
2022-02-03 09:00:00,573.2153567492355,64.17506224515509,13.344269787580355,13.150506547546762,56.79178510375339,B005
2022-02-03 10:00:00,577.0710748498916,63.437723871020395,10.377662733757251,13.60214793404508,57.89933099560726,B005
2022-02-03 11:00:00,574.0907512992676,75.97163108204086,19.34469059908873,16.515911975249615,55.075811061831565,B005
2022-02-03 12:00:00,541.4857644458046,54.03022742064342,21.230015600437927,14.485062518911663,54.890463369819294,B005
2022-02-03 13:00:00,573.7580027248238,85.53701325886888,13.182422678189578,14.15144722255497,56.19056245198634,B005
2022-02-03 14:00:00,689.189569393099,70.19695756892901,26.217954087118773,13.86953878202774,48.91672605268931,B005
2022-02-03 15:00:00,539.6444572158182,74.16790641242392,10.151010709076509,14.781051991328885,46.99626871925145,B005
2022-02-03 16:00:00,468.3788243228292,118.76075559404823,12.234465056243408,14.020477075144825,51.103033967396044,B005
