timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2022-06-28 19:00:00,28.846205845380435,55.21796592550089,8.480880196813846,0.0,0.0,B006
2022-06-28 20:00:00,28.244437033987502,67.15224301520625,3.830156828724805,0.0,0.4869292858530077,B006
2022-06-28 21:00:00,24.70863393246163,64.63456339746797,5.397236523763102,0.0,0.0,B006
2022-06-28 22:00:00,25.40188882209381,73.47487498171209,3.2931398317174603,0.0,0.0,B006
2022-06-28 23:00:00,28.381584968418295,61.42775177752675,3.9467485813654894,0.0,0.4958107649760656,B006
2022-06-29 00:00:00,23.788044260007776,68.53893624181568,3.313833232719075,0.0,0.0,B006
2022-06-29 01:00:00,22.214335514646745,54.748079593734445,3.5624200502366823,0.0,0.4601358902240215,B006
2022-06-29 02:00:00,25.123317236978817,66.41419187697012,4.093535865926455,0.0,0.0,B006
2022-06-29 03:00:00,24.95927142086692,64.0402269367954,10.256126637700536,0.0,0.0,B006
2022-06-29 04:00:00,24.947735411661938,61.369776812002534,6.921387248946385,0.0,0.0,B006
2022-06-29 05:00:00,25.77412056742919,59.301804828407995,4.127192808963102,0.0,0.0,B006
2022-06-29 06:00:00,30.312202483969337,66.6576198854256,3.9226279439090783,11.963589427953107,0.0,B006
2022-06-29 07:00:00,29.798899492126345,48.41627479190815,3.363828117513122,46.81233056167654,0.0,B006
2022-06-29 08:00:00,34.012540698868754,65.31713741700086,3.9323626431809706,89.92868442138175,0.0,B006
2022-06-29 09:00:00,31.433176185886705,50.534877869716205,3.4234645335760714,138.21666829905166,0.0,B006
2022-06-29 10:00:00,39.39251471140419,73.21998775909161,8.270682605676654,168.86678076040644,0.0,B006
2022-06-29 11:00:00,35.077934298461685,72.61408700915493,3.71309530984038,215.69121454923194,0.0,B006
2022-06-29 12:00:00,34.10017392764709,68.01783486966897,3.030094256244837,204.3671648064577,0.0,B006
2022-06-29 13:00:00,34.85095368182192,61.56403275697893,4.681628311383642,186.197528506211,0.0,B006
2022-06-29 14:00:00,33.749351121141046,66.6510326004752,3.122235575827075,154.19293521432064,0.0,B006
2022-06-29 15:00:00,34.16135561916682,64.76434152632797,4.010241352528306,183.22870585236433,0.0,B006
2022-06-29 16:00:00,33.67707410054763,51.65041960323171,3.113372138757849,106.873165707367,0.0,B006
2022-06-29 17:00:00,32.469803621561496,65.64255021000486,4.991316680085896,4.869597427897318,0.0,B006
2022-06-29 18:00:00,32.9431252849495,55.88704242388471,4.83363089749118,0.0,0.0,B006
2022-06-29 19:00:00,28.950011102822025,64.42576325720023,3.560301716881369,0.0,0.0,B006
2022-06-29 20:00:00,27.09022012254885,60.323140113304795,3.4310625023764896,0.0,0.0,B006
2022-06-29 21:00:00,23.805805535533043,66.40663341856109,4.750919013813077,0.0,0.0,B006
2022-06-29 22:00:00,28.187394131941524,65.47419060806845,3.0391840917512343,0.0,0.0,B006
2022-06-29 23:00:00,22.02492995635413,54.21167593999521,10.67909691176448,0.0,0.0,B006
2022-06-30 00:00:00,22.51561429313305,65.07287804028437,4.19240143595556,0.0,0.0,B006
2022-06-30 01:00:00,22.37268124230929,66.52138021411895,5.96943243938371,0.0,0.0,B006
2022-06-30 02:00:00,28.10288298376744,39.72047261049231,3.751404667081143,0.0,0.0,B006
2022-06-30 03:00:00,29.30382941693914,70.13420651313714,3.4129697000340204,0.0,0.0,B006
2022-06-30 04:00:00,27.63354296006363,64.08114856269682,6.697520430693549,0.0,0.0,B006
2022-06-30 05:00:00,27.213291102232596,64.87508660843459,4.918101840117468,0.0,0.0,B006
2022-06-30 06:00:00,31.953142437142116,64.0056336332307,8.96373013151333,0.274983868623897,0.0,B006
2022-06-30 07:00:00,29.860550933779532,69.73290403238617,4.15060767032608,94.52471383031028,0.0,B006
2022-06-30 08:00:00,34.10281226623827,57.38013478401303,3.154975805915267,93.48368865602646,0.0,B006
2022-06-30 09:00:00,32.39939393695736,58.465381885223614,4.517217272084554,118.2870842752125,0.0,B006
2022-06-30 10:00:00,31.697009189529147,66.48683986238842,4.358577396766004,156.24260762230597,0.0,B006
2022-06-30 11:00:00,34.31164615862474,59.89248762783953,12.136324667979775,209.01504220022306,0.0,B006
2022-06-30 12:00:00,35.58102548212401,68.92772703211392,3.3122064474617394,182.7312264973802,0.0,B006
2022-06-30 13:00:00,31.20586336026554,68.86902100073533,3.4126511651707383,212.30491008981735,0.0,B006
2022-06-30 14:00:00,32.59239238772614,70.82991808360708,6.039086598030403,178.54620571776158,0.0,B006
2022-06-30 15:00:00,32.47721705891542,70.4722867833334,5.062224563228471,134.66456613164706,0.0,B006
2022-06-30 16:00:00,33.153371448620305,64.2621111395249,6.378267964601911,102.0518035383831,0.0,B006
2022-06-30 17:00:00,28.75074406689953,51.30810130425826,3.40658707289206,75.62027975368821,0.0,B006
2022-06-30 18:00:00,28.96595589710608,49.74498875594197,4.7183831834589505,0.0,0.0,B006
2022-06-30 19:00:00,27.544593456579022,48.499020219854366,8.215875211117027,0.0,0.0,B006
2022-06-30 20:00:00,28.05735322655149,55.34907214292831,4.961578052452951,0.0,0.0,B006
2022-06-30 21:00:00,27.255142158657602,40.24311309346342,4.630466476570293,0.0,0.0,B006
2022-06-30 22:00:00,20.264880754458286,59.60099961954773,8.597315613577587,0.0,0.0,B006
2022-06-30 23:00:00,23.564586581083105,61.02939677064299,4.078167267251759,0.0,0.3255312791817292,B006
2022-07-01 00:00:00,25.411587596237673,62.63651473379893,3.334959449639903,0.0,0.0,B006
2022-07-01 01:00:00,22.83505746918881,93.79709738429153,5.601590383322225,0.0,0.0,B006
2022-07-01 02:00:00,22.80431397600181,48.84947060352924,3.6928338714145372,0.0,0.0,B006
2022-07-01 03:00:00,27.89487976148736,73.79465413751007,5.618899322870976,0.0,0.331319437283711,B006
2022-07-01 04:00:00,26.419741403198415,55.6208562387426,3.1971231364071784,0.0,0.0,B006
2022-07-01 05:00:00,29.958018577012897,65.3133309519288,5.882015905342929,0.0,0.0,B006
2022-07-01 06:00:00,33.97071147311273,69.41636013656652,4.584796645536744,4.430579045785546,0.0,B006
2022-07-01 07:00:00,32.211964718343545,39.030639382272376,4.533590982705172,44.95298767294995,0.0,B006
2022-07-01 08:00:00,30.563327443986257,72.46012731863787,4.086776537369563,105.88288535743533,0.0,B006
2022-07-01 09:00:00,33.218433299404076,60.33750408103592,4.537624138682291,168.89737480185687,0.0,B006
2022-07-01 10:00:00,33.97546436051096,46.15581122640137,5.405004765393366,130.89526142664755,0.0,B006
2022-07-01 11:00:00,37.470925465208914,58.52039913375179,3.818780444435577,197.1076901342663,0.0,B006
2022-07-01 12:00:00,35.05116759952444,70.77650734019642,5.023619387460753,144.1842671968564,0.0,B006
2022-07-01 13:00:00,34.27592667104119,56.62884552090397,8.43476814437405,196.560883712701,0.0,B006
2022-07-01 14:00:00,37.809569923124066,52.932461160565275,5.308677160506315,153.05566767974042,0.0,B006
2022-07-01 15:00:00,31.981738383683606,46.94699868699421,3.8030978973706104,163.03667492019574,0.0,B006
2022-07-01 16:00:00,33.01531309990615,63.27987507108192,5.919064893999179,70.59221316248001,0.0,B006
2022-07-01 17:00:00,32.38422377985592,50.236456975989384,3.6937294998503987,45.84008615426009,0.0,B006
2022-07-01 18:00:00,29.22081089740888,58.896522903842815,3.8601678029465125,15.003893618959726,0.0,B006
2022-07-01 19:00:00,29.634432252499522,55.22028683195629,3.6558783999739535,0.0,0.9227423228425109,B006
2022-07-01 20:00:00,26.84104611709214,58.50854635295129,3.2979025042440373,0.0,0.0,B006
2022-07-01 21:00:00,25.409767908121392,63.732928689528904,3.1033807919382577,0.0,0.0,B006
2022-07-01 22:00:00,26.99298315512167,76.91423387761854,3.6491357062502336,0.0,0.0,B006
2022-07-01 23:00:00,25.23341616639437,62.06235445762672,7.0643700212806415,0.0,0.0,B006
2022-07-02 00:00:00,25.138572245872975,51.51443720265269,3.9036568854470497,0.0,0.1494846005425907,B006
2022-07-02 01:00:00,23.5326213125693,63.80205614644096,7.882719018142474,0.0,0.0,B006
2022-07-02 02:00:00,26.961387515619695,54.486341706904206,3.3351169861656533,0.0,0.0,B006
2022-07-02 03:00:00,29.050387014463276,65.4916558960168,6.210114394187606,0.0,0.0,B006
2022-07-02 04:00:00,29.053797704661886,59.58075107049695,3.1069611934157018,0.0,0.0,B006
2022-07-02 05:00:00,29.434672422255815,57.31528171209882,6.720690405427522,0.0,0.0,B006
2022-07-02 06:00:00,30.66038430646033,55.713588180853456,6.057971371275505,0.0,0.0,B006
2022-07-02 07:00:00,30.326756614545364,68.48986408984295,3.5669333602497333,70.76142800704739,0.0,B006
2022-07-02 08:00:00,32.746223904597585,63.44067215359696,4.4967533633650625,117.19447874957837,0.0,B006
2022-07-02 09:00:00,31.51534478937067,67.02484390410598,3.66424983363283,104.34091216270684,0.0,B006
2022-07-02 10:00:00,34.1873100078478,85.06830160948111,9.678006244668545,160.69338301290836,0.9274403744932254,B006
2022-07-02 11:00:00,34.518295500870124,66.10484808854015,4.570874586547271,174.2558078152211,0.0,B006
2022-07-02 12:00:00,32.300331338275164,46.396818120592265,6.830402700512703,202.24727197676037,0.0,B006
2022-07-02 13:00:00,35.9565536022461,49.82005958214947,3.5421114129280125,214.44050810914243,0.0,B006
2022-07-02 14:00:00,31.13597135853361,62.386547803779585,6.717407453595545,203.1108701687927,0.0,B006
2022-07-02 15:00:00,36.8236568789105,61.56294550197339,4.381418703854245,118.37506959187158,0.0,B006
2022-07-02 16:00:00,30.766434028778377,61.50370570234416,8.162107830560204,93.81481421479884,0.0,B006
2022-07-02 17:00:00,32.12168932510547,61.10507893194313,5.419426319739674,73.90506091254713,0.7180828492947406,B006
2022-07-02 18:00:00,29.8344148058009,50.15302078509433,6.248402513840559,14.038206706289357,0.0,B006
2022-07-02 19:00:00,30.73002441731304,60.73201002447029,4.429616286799023,0.0,0.0,B006
2022-07-02 20:00:00,27.828940154385084,89.59728868515299,3.495218006119244,0.0,0.0,B006
2022-07-02 21:00:00,24.851084452091136,62.20538333628247,3.0129460483747423,0.0,0.23222255609939613,B006
2022-07-02 22:00:00,25.07254759718967,61.052799709850724,3.2926711155671886,0.0,0.0,B006
2022-07-02 23:00:00,24.361587861010943,78.84531698804807,3.10491626390054,0.0,0.0,B006
2022-07-03 00:00:00,26.02072119871748,68.39648622922813,7.125860046573494,0.0,0.19027973250865354,B006
2022-07-03 01:00:00,25.237806088454246,81.5459289021792,5.188341920917206,0.0,0.0,B006
2022-07-03 02:00:00,25.319860400349867,70.98200463229824,3.2990142763803196,0.0,0.0,B006
2022-07-03 03:00:00,21.904532342152088,59.96457487427092,7.505959861569408,0.0,0.47957302166648214,B006
2022-07-03 04:00:00,25.726283259823887,56.891596133907385,3.0428623266553587,0.0,0.0,B006
2022-07-03 05:00:00,30.103909554255267,71.2785810767617,3.9383987777419294,0.0,0.0,B006
2022-07-03 06:00:00,30.294158517005688,53.82719217623787,10.320278601728292,0.0,0.11091529599785127,B006
2022-07-03 07:00:00,33.07727020907084,77.29674963222269,6.443793795751755,39.28390569708604,0.0,B006
2022-07-03 08:00:00,33.6338437616888,67.90416503535907,3.7027254779783965,67.74486265952217,0.0,B006
2022-07-03 09:00:00,32.545604069973,55.20036682666631,8.930751016613666,135.39210040703958,0.0,B006
2022-07-03 10:00:00,36.88844989934898,45.20048801134911,7.431052074203526,162.16690525231388,0.0,B006
2022-07-03 11:00:00,35.52329549415993,51.194465313424885,7.768842234977334,196.14056999872332,0.0,B006
2022-07-03 12:00:00,35.70161828115852,66.60692513778696,6.521677650123844,216.82769384365528,0.0,B006
2022-07-03 13:00:00,40.86734828829025,55.492620323497896,4.141414094188812,191.89416018145374,0.0,B006
2022-07-03 14:00:00,31.967039014761458,73.95913017091365,3.2247186774467105,184.8792741930455,0.4653338072126812,B006
2022-07-03 15:00:00,31.197316889298634,73.9481865975641,4.857742202400431,165.83858710070635,0.0,B006
2022-07-03 16:00:00,31.46828784297887,51.884761720354994,3.9001482890319212,90.30677690081684,0.01746477922462151,B006
2022-07-03 17:00:00,32.641817224378116,58.17751867089844,6.0179797372414825,53.99649086438512,0.0,B006
2022-07-03 18:00:00,30.24334962118721,55.23936223540497,12.928858601890571,27.32795311062614,0.28388308337649215,B006
2022-07-03 19:00:00,30.028989435389175,52.684879215592055,3.1846560595124873,0.0,0.0,B006
2022-07-03 20:00:00,28.05986672066929,64.82506881468926,4.532713279925333,0.0,0.0,B006
2022-07-03 21:00:00,24.436461435655623,46.0064225209479,5.0539142055853645,0.0,0.0,B006
2022-07-03 22:00:00,22.57038052601898,50.495377591332634,6.850903794038453,0.0,0.0,B006
2022-07-03 23:00:00,24.67316558310673,69.5572139573618,5.818944651269762,0.0,0.0,B006
2022-07-04 00:00:00,29.03795576576586,87.06040790980228,7.7121321085786425,0.0,0.3991619857261491,B006
2022-07-04 01:00:00,23.37652997388087,74.87257125884565,3.7005225037703373,0.0,0.0,B006
2022-07-04 02:00:00,24.815126181402384,41.44163571513906,3.5976016856187463,0.0,0.0,B006
2022-07-04 03:00:00,27.85691927934663,47.04934985692018,3.50129926211928,0.0,0.0,B006
2022-07-04 04:00:00,26.70334434227714,69.08882182384458,3.2646658840923193,0.0,0.0,B006
2022-07-04 05:00:00,30.38359366581813,58.12906845719788,4.382989046020214,0.0,0.0,B006
2022-07-04 06:00:00,27.442515337236504,63.54469095784844,3.2671490872719815,10.25628851680227,0.7781562837484622,B006
2022-07-04 07:00:00,26.681434402844353,40.17009260582796,4.495431099879047,52.743770934260255,0.0,B006
2022-07-04 08:00:00,32.07728412022059,56.44664987047203,5.059960282396604,139.54367816332055,0.0,B006
2022-07-04 09:00:00,30.537566633016866,77.56334331322493,17.11725703942676,152.321769824487,0.0,B006
2022-07-04 10:00:00,36.35470900986011,51.31242978427184,3.2681706756967737,143.4630742714921,0.0,B006
2022-07-04 11:00:00,39.185566034750835,64.76168723011864,3.1415837517308,208.79716949308758,0.0,B006
2022-07-04 12:00:00,35.853122317496236,67.37477082429008,3.6543074342471327,218.38431821523952,0.0,B006
2022-07-04 13:00:00,36.794271991619205,65.61277662188789,3.8946300910956375,190.77735231092691,0.0,B006
2022-07-04 14:00:00,31.799816625596996,50.0165548943836,5.272682459172234,168.19734641790168,0.0,B006
2022-07-04 15:00:00,29.866144120388178,64.24799184375543,3.8873057994208073,131.87193208227959,0.0,B006
2022-07-04 16:00:00,32.59292372063778,72.55368242310806,3.5226506328127276,75.84178807943537,0.0,B006
2022-07-04 17:00:00,30.82480215272045,53.020101248180076,4.548705663688253,76.69794673537058,1.3493685338517676,B006
2022-07-04 18:00:00,31.725813601454156,45.47821909601342,6.353232074505686,58.757068717275146,0.0,B006
2022-07-04 19:00:00,28.96076158817613,41.83324711150729,5.735080618709322,0.0,0.0,B006
2022-07-04 20:00:00,28.208490475145048,62.230402183044596,8.776411937098896,0.0,0.0,B006
2022-07-04 21:00:00,23.807317042013956,49.33567097189407,4.444603071045524,0.0,0.0,B006
2022-07-04 22:00:00,26.10089327791808,46.737320038017394,4.549244198409372,0.0,0.0,B006
2022-07-04 23:00:00,24.354910115781248,80.19611753897738,3.9762564829386253,0.0,0.0,B006
2022-07-05 00:00:00,26.343343814085713,57.15573138179176,11.924290100452257,0.0,0.0,B006
2022-07-05 01:00:00,22.71010597381727,71.77313736599122,3.3511762700790086,0.0,0.24183146489453097,B006
2022-07-05 02:00:00,24.679059256867394,43.44804682543585,4.667872242257339,0.0,0.0,B006
2022-07-05 03:00:00,24.871859345687866,65.42550886245974,3.8589560844978927,0.0,0.0,B006
2022-07-05 04:00:00,30.05826888233226,64.364551407911,3.1035413580336924,0.0,0.0,B006
2022-07-05 05:00:00,26.365279815033336,74.5798256017185,5.830084041510997,0.0,0.0,B006
2022-07-05 06:00:00,28.043868387282885,80.8651393868544,4.672583308355885,0.0,0.0,B006
2022-07-05 07:00:00,34.895581996103985,43.94463107243517,5.429845472619682,53.13559573781562,0.0,B006
2022-07-05 08:00:00,32.50793645929308,47.61991436056549,3.0820927608441115,103.18588196221656,0.0,B006
2022-07-05 09:00:00,33.73363161602403,51.71990833388477,7.992893180324726,133.60848483188445,0.0,B006
2022-07-05 10:00:00,36.63663068613274,65.55724322965754,5.245216301294304,163.06822600741376,0.0,B006
2022-07-05 11:00:00,37.567728741040696,63.50362589581156,3.228995970196837,192.31828132161917,0.0,B006
2022-07-05 12:00:00,36.36543979959915,54.547576852482635,3.484571573339498,190.24711666865244,0.0,B006
2022-07-05 13:00:00,36.843486689298174,70.2300171562573,3.468468809345097,173.6967197093812,0.0,B006
2022-07-05 14:00:00,34.66650270739756,70.53689723977,6.6000777228925,174.38483138061522,0.0,B006
2022-07-05 15:00:00,31.69381744794244,72.22089948539437,4.425582645662015,131.0694541587999,0.0,B006
2022-07-05 16:00:00,32.343449823688616,55.03373115302303,3.387872995813651,100.97475526831074,0.0,B006
2022-07-05 17:00:00,32.44874787145583,73.32646451963761,3.0730109823292366,59.725418702675,0.0,B006
2022-07-05 18:00:00,29.059040169492114,57.222333234801425,4.372955332647039,0.0,0.0,B006
2022-07-05 19:00:00,25.868294904200678,73.3872022965042,3.243489528889106,0.0,0.0,B006
2022-07-05 20:00:00,24.170362039245088,61.66305047647752,3.721265404982079,0.0,0.8340084577442153,B006
2022-07-05 21:00:00,27.434412122259037,68.11955652191176,4.186894276794991,0.0,0.0,B006
2022-07-05 22:00:00,21.93382543338469,53.748813851313535,3.0816038260736303,0.0,0.0,B006
2022-07-05 23:00:00,23.575558402399405,45.75623101173284,3.1088851417730474,0.0,0.0,B006
2022-07-06 00:00:00,19.347379010889767,68.70466595621552,5.4565384242731,0.0,0.0,B006
2022-07-06 01:00:00,25.855262904205098,51.86597604980284,4.489305674338256,0.0,0.0,B006
2022-07-06 02:00:00,26.32710478613673,48.240201700139956,5.618043438820822,0.0,0.0,B006
2022-07-06 03:00:00,24.90406110901892,53.14221797651015,6.04538147149888,0.0,0.0,B006
2022-07-06 04:00:00,26.919099167160795,34.32510921857742,5.710502117281315,0.0,0.0,B006
2022-07-06 05:00:00,27.80645540105351,56.342626215374324,6.881187054859163,0.0,0.0,B006
2022-07-06 06:00:00,30.41681058199164,61.67192529318963,3.7347196797962234,3.316090483752787,0.0,B006
2022-07-06 07:00:00,31.893611176225505,51.86423280682323,6.99260935634943,33.19532052370798,0.0,B006
2022-07-06 08:00:00,32.248640051406994,66.25491265736468,3.392652158092708,103.43118388770115,0.37595629252156,B006
2022-07-06 09:00:00,34.57468783995389,55.403091505047456,3.2992908912281127,158.5475603209806,0.0,B006
2022-07-06 10:00:00,34.940768974391425,51.28756136571438,3.8735561131027185,151.36280857264953,0.0,B006
2022-07-06 11:00:00,33.26477581270586,44.22231260429185,3.9026276143524954,196.08357852207897,0.0,B006
2022-07-06 12:00:00,34.411243980447395,77.30981913474903,4.547113487410142,207.70862930001738,0.0,B006
2022-07-06 13:00:00,33.883825014322234,64.69206162834372,3.955253852252593,210.0623756522251,0.0,B006
2022-07-06 14:00:00,31.905631211473576,46.46507591486283,5.335551000631667,153.6917642595331,0.0,B006
2022-07-06 15:00:00,34.824881711851994,51.84428024955174,6.851978972240319,137.60903544453478,0.0,B006
2022-07-06 16:00:00,33.81995419000172,50.76590619026242,4.095266242278081,116.0327264539869,0.0,B006
2022-07-06 17:00:00,32.63431998431678,39.26530571358941,4.059569124626415,66.83047867572088,0.0,B006
2022-07-06 18:00:00,32.80625929284028,56.49161085856333,8.274071245865354,0.0,0.0,B006
2022-07-06 19:00:00,29.31513616109474,52.709656137194706,4.472822239857846,0.0,0.0,B006
2022-07-06 20:00:00,24.680475203284033,66.59328467608417,6.712403069276198,0.0,0.0,B006
2022-07-06 21:00:00,23.88155626847835,35.74315358679833,3.3901999825878226,0.0,0.0,B006
2022-07-06 22:00:00,28.154404090983913,45.1141325514791,4.202540935111732,0.0,0.0,B006
2022-07-06 23:00:00,25.353103819913127,53.50261921116525,4.259038124363125,0.0,0.0,B006
2022-07-07 00:00:00,25.16611386634827,58.66378802761197,3.284557937870533,0.0,0.0,B006
2022-07-07 01:00:00,24.006039530903948,49.67329836213031,5.177418554706858,0.0,0.37434347358978354,B006
2022-07-07 02:00:00,20.96107523428953,74.09054560869039,3.790215113798437,0.0,0.0,B006
2022-07-07 03:00:00,28.447244654285637,68.72582934858082,4.97664056534459,0.0,0.0,B006
2022-07-07 04:00:00,26.91516332754786,58.642829196804215,5.319128120335525,0.0,0.0,B006
2022-07-07 05:00:00,26.697727831731378,57.343111444388605,3.692698616257238,0.0,0.7127012074217641,B006
2022-07-07 06:00:00,26.404959876122707,67.43422073734061,5.267957279244489,23.929949712485993,0.0,B006
2022-07-07 07:00:00,34.46245495176059,53.79146566467247,3.2313023297611165,45.073994309154024,0.0,B006
2022-07-07 08:00:00,30.128694513910904,44.79789475508393,3.5578378870530076,78.79773499046863,0.0,B006
2022-07-07 09:00:00,31.531338470028537,67.0657404815381,4.064277488894318,173.54297338895736,0.0,B006
2022-07-07 10:00:00,31.985448182036027,56.24048529956895,6.002832840597351,182.51681098698057,0.0,B006
2022-07-07 11:00:00,34.48993424025613,47.464516912970666,4.176944326235496,204.51515637643334,0.0,B006
2022-07-07 12:00:00,33.31166767232708,51.81453972323708,4.0143877819391465,201.12003526477736,0.0,B006
2022-07-07 13:00:00,33.56620811586288,54.98568977827856,7.528242508089861,207.4562814251904,0.0,B006
2022-07-07 14:00:00,30.88883938014057,48.69133607669586,5.120586093527182,165.42425245797114,0.0,B006
2022-07-07 15:00:00,30.360493212894657,57.346518421511284,4.89624475446792,145.1555798316212,0.0,B006
2022-07-07 16:00:00,34.776635259888614,47.27753904600297,3.6355353816428266,100.66380876282824,0.0,B006
2022-07-07 17:00:00,30.325277095430412,45.99785486834325,4.134886198057209,58.73714592368754,0.0,B006
2022-07-07 18:00:00,28.885551572955002,46.79453204636382,5.691180362381795,26.561140794275996,0.0,B006
2022-07-07 19:00:00,26.29556973447826,65.46246681093005,7.830632150165449,0.0,0.0,B006
2022-07-07 20:00:00,26.157489716576304,59.16028085391445,4.835158013765781,0.0,0.0,B006
2022-07-07 21:00:00,25.197121909144887,62.320525396198875,3.7063064944756743,0.0,0.06652702364695325,B006
2022-07-07 22:00:00,25.30863845982196,38.42438055956975,4.730476620918665,0.0,0.0,B006
2022-07-07 23:00:00,26.043081790132167,49.72550692434625,8.167015391104012,0.0,0.6486941775260862,B006
2022-07-08 00:00:00,24.399649788962442,58.65040590482397,4.00366051246393,0.0,0.0,B006
2022-07-08 01:00:00,23.50808124262001,52.00801630105818,4.089063628754852,0.0,0.0,B006
2022-07-08 02:00:00,27.639295599268692,64.26592652578931,4.779190327225712,0.0,0.0,B006
2022-07-08 03:00:00,22.510449218614212,38.54764104028456,5.051202951389955,0.0,0.0,B006
2022-07-08 04:00:00,29.576937711961552,60.03077449012341,3.26417729812624,0.0,0.0,B006
2022-07-08 05:00:00,27.736362546171836,53.228849908332805,10.858415761929038,0.0,0.0,B006
2022-07-08 06:00:00,28.110997748917452,60.03019252172345,5.328827219197242,13.053460770308842,0.0,B006
2022-07-08 07:00:00,28.58953095019238,48.46881909307347,4.012888412775896,41.152396731197804,0.0,B006
2022-07-08 08:00:00,31.150029033856416,56.50950428089607,3.4208815393425995,75.70846772594734,0.0,B006
2022-07-08 09:00:00,35.51182393230689,54.58974439837054,5.766838291642665,135.78390553471954,0.0,B006
2022-07-08 10:00:00,33.64959413481791,46.62927797818364,3.3549432722522248,190.1111121986686,0.0,B006
2022-07-08 11:00:00,36.85072044306573,57.92726577158557,3.014627171758861,174.26366016292192,0.0,B006
2022-07-08 12:00:00,33.588768204963635,50.63383369995389,8.627484776821168,153.59322059807127,0.0,B006
2022-07-08 13:00:00,37.249616256605385,64.53289270368828,4.980317562896226,191.12785982626704,0.4748627991172991,B006
2022-07-08 14:00:00,34.1460339064704,53.553994535954985,3.6836870836622877,176.72909822100058,0.0,B006
2022-07-08 15:00:00,32.14365795260323,70.02416714633155,4.640536827167468,117.18690934390835,0.0,B006
2022-07-08 16:00:00,31.8373705651857,57.73008109222647,4.115448505251171,118.87274788576086,0.0,B006
2022-07-08 17:00:00,29.14415968119063,51.88235269082516,6.914218860930443,103.23923270320606,0.0,B006
2022-07-08 18:00:00,28.831159166053833,49.67710225669442,3.218255784998028,18.787498701882832,0.0,B006
2022-07-08 19:00:00,27.459601003881158,50.837690352594215,3.0000072515807354,0.0,0.0,B006
2022-07-08 20:00:00,25.382822820591514,60.098494478417535,3.3369148835895586,0.0,0.0,B006
2022-07-08 21:00:00,27.209347483793195,58.714975169810124,7.380631465735437,0.0,0.023733997610079476,B006
2022-07-08 22:00:00,25.395588501565793,57.44008436562489,3.0419347095272222,0.0,0.0,B006
2022-07-08 23:00:00,22.977980602779127,56.34637219671066,5.833398912701106,0.0,0.0,B006
2022-07-09 00:00:00,26.92438510973703,62.49818259525681,3.997563329246521,0.0,0.0,B006
2022-07-09 01:00:00,23.637398114296392,55.042409172337706,3.0069869417869173,0.0,0.027995925512809005,B006
2022-07-09 02:00:00,25.28902278870501,64.63259790686071,3.2058825703012075,0.0,0.0,B006
2022-07-09 03:00:00,27.50392463346791,66.28649660927763,4.418054726023326,0.0,0.0,B006
2022-07-09 04:00:00,29.12852401785113,61.6349635361062,5.820241846140533,0.0,0.0,B006
2022-07-09 05:00:00,29.509678165805905,82.13850164967455,8.58974636887244,0.0,0.0,B006
2022-07-09 06:00:00,26.61973398975442,45.91235849266465,3.5865195237848697,0.4423087537588317,0.0,B006
2022-07-09 07:00:00,31.91053779791418,67.10048229866949,3.662508811122703,21.098616278149223,0.0,B006
2022-07-09 08:00:00,30.34598281267672,51.03723249477809,3.553911779642176,129.49619871116448,0.0,B006
2022-07-09 09:00:00,32.8510455212912,63.410870050543366,6.739234930900956,112.8227410382548,0.0,B006
2022-07-09 10:00:00,32.91312430349237,55.27568510761306,3.603213946092421,155.8242845290255,0.0,B006
2022-07-09 11:00:00,32.96073130172902,37.3538023043413,4.7988570735161105,185.7298064877,0.0,B006
2022-07-09 12:00:00,35.523490414643724,46.74924420444135,6.0689324456013445,214.65761611071164,0.0,B006
2022-07-09 13:00:00,33.731343523771685,60.16727940984507,3.3622237154029615,201.81376683901368,0.0,B006
2022-07-09 14:00:00,34.46390128631527,36.28446413106881,4.3827475909891405,171.7567766055464,0.0,B006
2022-07-09 15:00:00,35.61017855642767,64.12260797083307,4.324261809278896,113.02863572669773,0.0,B006
2022-07-09 16:00:00,30.911241521159123,53.361640097753025,3.7112431983815206,94.86206506443051,0.0,B006
2022-07-09 17:00:00,29.197057571609296,56.67794438071512,3.3464476061178368,48.27769127367999,1.3246382592125294,B006
2022-07-09 18:00:00,28.00158768716973,55.5922833085992,3.447581861430047,0.0,0.0,B006
2022-07-09 19:00:00,23.78224558525794,69.88828461897083,3.1805335884661883,0.0,0.0,B006
2022-07-09 20:00:00,30.60010375449928,63.413316131220185,6.541766583104465,0.0,0.0,B006
2022-07-09 21:00:00,23.394573795670137,67.07258067120696,3.355546234239205,0.0,0.0,B006
2022-07-09 22:00:00,27.377983831315074,55.86587262490236,6.30905527502679,0.0,0.0,B006
2022-07-09 23:00:00,20.76920473589717,50.36518345706804,10.268026915095707,0.0,0.5630210696897553,B006
2022-07-10 00:00:00,23.86618797308465,49.94601640766558,3.9962427274623016,0.0,0.0,B006
2022-07-10 01:00:00,23.580361858381067,54.39985040065008,4.348478798706489,0.0,0.0,B006
2022-07-10 02:00:00,29.677593346592353,64.64096167048406,3.7554202425516756,0.0,0.0,B006
2022-07-10 03:00:00,25.24454374506491,47.16480877227994,11.901703076535792,0.0,0.0,B006
2022-07-10 04:00:00,28.207980500327547,41.59897936249628,4.060052305247181,0.0,0.0,B006
