timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-02-13 23:00:00,352.1560711597706,61.772495821743355,13.99629850220277,11.856142628744909,53.36162082731618,B009
2022-02-14 00:00:00,398.7802221599127,83.12454292905531,24.862726392635928,10.645177631606632,51.88528907476347,B009
2022-02-14 01:00:00,398.2190685156426,81.95757803419241,16.326610405198064,12.940345975364803,51.467626580012464,B009
2022-02-14 02:00:00,417.48249319692,63.63662883700927,14.148854143554853,11.401450179535598,50.74983091171232,B009
2022-02-14 03:00:00,402.0157646211418,69.07909883343626,12.95323438717534,12.250433345951071,57.88243365285437,B009
2022-02-14 04:00:00,374.00788635419,66.96862772626037,12.861925384405541,13.140172513396234,53.49201667674899,B009
2022-02-14 05:00:00,399.12836023623197,52.06400093723307,22.43706445658291,13.14438305135939,55.0877027209801,B009
2022-02-14 06:00:00,368.5620499391,75.0493536579595,11.335731992479339,14.603605948683732,48.98776867400211,B009
2022-02-14 07:00:00,354.14158505365043,57.60017603126999,11.122136975769099,14.03726747200001,50.612732066721854,B009
2022-02-14 08:00:00,635.7375787850368,62.936555288787176,16.76361977773324,14.815841716910477,61.375957171242874,B009
2022-02-14 09:00:00,523.0269229913392,51.29211923185594,20.772572585338192,15.304005485561337,60.91614254271597,B009
2022-02-14 10:00:00,559.9273817635429,53.18429845477432,20.538242321117792,16.478816837904684,36.941069917606654,B009
2022-02-14 11:00:00,562.9936319693873,51.89257031305561,11.495927625789992,15.102351655258492,60.1129155764018,B009
2022-02-14 12:00:00,627.8633929159131,69.40409336415084,14.326826359314714,16.39392240093605,59.86137004237042,B009
2022-02-14 13:00:00,618.2775942463888,88.92718074305881,10.722038161388012,15.186783848623094,55.55111272864271,B009
2022-02-14 14:00:00,625.7364010869345,77.4509282137802,16.843836106683355,16.326209590463424,54.96665325297671,B009
2022-02-14 15:00:00,613.0886553131173,62.083141262488915,15.493385825950597,16.82674410161628,52.75102807232022,B009
2022-02-14 16:00:00,672.5868642667084,68.44907422395374,26.35260186472577,14.334790781613762,53.11871482659149,B009
2022-02-14 17:00:00,657.2845971357735,82.38861997657676,17.7567618388672,15.062658168183292,46.32631728595761,B009
2022-02-14 18:00:00,609.941483084252,57.31834723221226,15.53161642995089,13.633989565692433,57.22844389547425,B009
2022-02-14 19:00:00,406.5911543932563,56.128170343267776,10.466237939562948,14.288991990366194,63.829029842236494,B009
2022-02-14 20:00:00,436.9446842162411,122.2167872872451,10.922979447588295,12.734033270624789,48.08993067402876,B009
2022-02-14 21:00:00,404.94438533772586,103.0802236906366,10.726004848640256,14.037574727803625,46.86663070827701,B009
2022-02-14 22:00:00,385.92494566332266,91.355921081373,12.396610457063737,14.866264428273055,55.36696466933503,B009
2022-02-14 23:00:00,413.5102230660556,60.62758597155334,15.61066395225726,12.473825248935745,56.5875607185729,B009
2022-02-15 00:00:00,436.81676535214103,58.306640137080265,11.077339554173916,12.927565391656575,42.49380127005786,B009
2022-02-15 01:00:00,417.75401905946137,52.91353513822709,13.991172785854314,12.406101443500916,53.36101163316699,B009
2022-02-15 02:00:00,412.66967440418364,54.582536660663045,10.456270627637146,12.095373183115905,54.67368995307961,B009
2022-02-15 03:00:00,413.41162001296107,55.78885859963909,11.170371112018106,12.579231509820112,59.328521099101266,B009
2022-02-15 04:00:00,407.2560597012618,54.00335036616896,13.04074444285879,14.382068042496941,55.93838627711121,B009
2022-02-15 05:00:00,404.78951304225063,71.82473778990706,18.00387372714078,15.05841001819089,54.734501970333234,B009
2022-02-15 06:00:00,399.02877445597363,64.60169674839015,12.848192941089149,13.688327786040881,51.10860198686521,B009
2022-02-15 07:00:00,372.0843859851256,53.30307204459534,15.96958484988059,14.33845286932326,46.88815166006249,B009
2022-02-15 08:00:00,700.4651963781191,86.79953281223504,11.161315555437385,13.688968815924362,57.886490308730906,B009
2022-02-15 09:00:00,607.4410761150363,55.11471842001236,14.663972287381998,15.594874606616068,63.50510761047504,B009
2022-02-15 10:00:00,646.2745537877975,130.9391300681702,13.693105347510697,14.644555985305661,51.0596542842413,B009
2022-02-15 11:00:00,570.8880110875149,60.45458124869579,11.703121936424601,16.648752100649123,62.52837274460733,B009
2022-02-15 12:00:00,540.578669658495,60.15942891751691,15.93899987139583,17.08108151152397,53.075490612461316,B009
2022-02-15 13:00:00,622.3520927247865,70.34644050480786,11.096374764415218,15.77133070362269,50.86204870024894,B009
2022-02-15 14:00:00,579.9754786189226,61.47158870970644,22.93016848356406,17.689634220588218,51.669213902363474,B009
2022-02-15 15:00:00,634.5740153595842,51.89948966228589,14.290377006254863,15.363681906378751,53.11059666463742,B009
2022-02-15 16:00:00,633.278349919513,74.9223586286632,13.541011661879505,16.151247249773117,52.225263764866106,B009
2022-02-15 17:00:00,566.2600457510812,54.822657707121195,10.543144264477512,14.36551494207601,48.6001441621439,B009
2022-02-15 18:00:00,582.5614197920132,96.86473508010735,13.643692807826234,13.717409389510987,63.8476995387534,B009
2022-02-15 19:00:00,435.1452637527418,68.13608126058338,14.414328008674664,13.812375044667784,54.56039029575867,B009
2022-02-15 20:00:00,398.2590411926679,74.70468688468728,17.419450445061564,11.66074945548395,56.28534005682408,B009
2022-02-15 21:00:00,371.9125783274695,61.12881420463524,12.108937789882006,13.559684562867806,55.51232036152504,B009
2022-02-15 22:00:00,391.80878408482823,128.26419652753953,23.760243853114268,13.963285472655443,51.69750399866524,B009
2022-02-15 23:00:00,429.7324540832378,51.858851238591456,27.749764340127932,12.550936924491058,59.0476722361269,B009
2022-02-16 00:00:00,409.9859310568271,105.27552588627174,11.042906256744665,12.733069275144722,63.67852951469364,B009
2022-02-16 01:00:00,387.50621307686794,73.29200218726206,10.285231162576267,13.544654945170748,54.63580780601416,B009
2022-02-16 02:00:00,412.27064105016115,60.00998921080545,10.858352863897027,13.360246044417014,54.44475469210527,B009
2022-02-16 03:00:00,375.132496536666,52.66730327402136,14.048006515732665,13.684448791126387,55.74781521975714,B009
2022-02-16 04:00:00,394.3420408773792,53.18110025539289,23.386824511065246,13.17251406193652,58.464336765973904,B009
2022-02-16 05:00:00,393.5564598320295,50.630327693947166,20.100153100118547,12.429192608532441,57.50358582587737,B009
2022-02-16 06:00:00,432.51852676107296,111.97654419986549,11.55618461727032,12.816807149397683,46.71307312169354,B009
2022-02-16 07:00:00,416.9772766078251,64.60759162946101,21.3016984284975,13.832449348050533,55.84853364778272,B009
2022-02-16 08:00:00,507.0190776031047,53.37490084378139,23.58680342006185,14.030402060225482,58.21161467922127,B009
2022-02-16 09:00:00,591.536389649405,51.744913507544986,13.816871392367482,16.36522646665679,57.66127460893607,B009
2022-02-16 10:00:00,585.8558195756617,96.04350116062625,15.368158622859326,17.3470409072217,44.099762701644806,B009
2022-02-16 11:00:00,613.8906446042682,55.944462620848235,20.264837524467907,16.955608111126487,54.22154146555421,B009
2022-02-16 12:00:00,630.080686337734,59.1892013131866,12.712257088364824,18.57407664238698,59.000555068960004,B009
2022-02-16 13:00:00,613.4895997005619,51.30308349081528,11.24109988388356,16.17739347635076,43.50742712863213,B009
2022-02-16 14:00:00,556.9157221453146,85.88055686068424,13.999496841812308,16.774647073569618,53.37447521632931,B009
2022-02-16 15:00:00,595.9494128273079,69.46279270616049,10.737523579113926,15.312284560084997,49.406995464036164,B009
2022-02-16 16:00:00,580.0170471644367,78.99864948708836,19.092457379440404,14.854424363155873,51.581619067918886,B009
2022-02-16 17:00:00,633.2534900603629,72.55630388898781,12.98386001600565,16.397837963635773,57.757525628318035,B009
2022-02-16 18:00:00,608.9824094563255,96.38613395159362,25.03289829417102,13.597705431518197,56.36248801953744,B009
2022-02-16 19:00:00,399.0831308186961,50.596053069122085,10.936345586220048,13.56646895035531,50.84105723817306,B009
2022-02-16 20:00:00,398.5717482844468,52.426188520463086,11.49168423696788,13.991518329387953,54.88783240077933,B009
2022-02-16 21:00:00,382.5986094131375,58.6519728516786,14.447059983823522,14.343493204887745,49.57254151370509,B009
2022-02-16 22:00:00,404.930909661995,52.49653025216115,12.159897800183266,12.317519973784774,50.630524778276,B009
2022-02-16 23:00:00,391.4197112160317,69.38299240979066,14.540524099264232,13.580593654050883,58.664750838098115,B009
2022-02-17 00:00:00,405.80803086737296,61.551610859189395,10.466018416096034,13.291292691732565,52.51257109036706,B009
2022-02-17 01:00:00,429.2199071713252,90.87246449915425,14.720805531593417,14.59624822690132,56.29117471699804,B009
2022-02-17 02:00:00,425.5058498574275,51.12630904381205,10.851495674731131,11.97822334506175,53.43310545519464,B009
2022-02-17 03:00:00,403.10269594039676,51.061836996044846,10.235490805357086,11.763260000511888,53.45346579966052,B009
2022-02-17 04:00:00,400.4163591627539,58.43068158273553,15.11066187996621,13.043076183905432,56.614396735830276,B009
2022-02-17 05:00:00,419.14101716583514,63.389779381316956,22.940880717878123,14.96779459401611,53.360392836138985,B009
2022-02-17 06:00:00,406.5732761537871,127.80946647154516,12.348114403931934,15.146219854046732,57.13018404585863,B009
2022-02-17 07:00:00,392.5864849331362,95.90478727500874,13.657181001210859,15.167639931995852,53.36619870047988,B009
2022-02-17 08:00:00,527.1985859498578,50.154732683268875,11.66942943973517,16.387864420162636,48.42218018008168,B009
2022-02-17 09:00:00,733.5312859021701,60.87619954370184,14.65741841279072,16.435281843233813,49.62464079548132,B009
2022-02-17 10:00:00,585.7224869215361,53.114206926443885,19.475139519425074,16.55166217029692,60.11253183416372,B009
2022-02-17 11:00:00,585.6448173463335,53.730703270755285,26.214597183450472,15.720895565572896,45.93925488146944,B009
2022-02-17 12:00:00,542.9046002372918,83.79340886399615,16.948408099382885,15.595554825473549,53.07496612990737,B009
2022-02-17 13:00:00,705.410435621709,67.8749315967935,18.41528930782019,16.057559118151133,48.914155049779204,B009
2022-02-17 14:00:00,553.9259184784927,63.9338859099323,13.55105950450247,13.598008130504372,50.381778971961445,B009
2022-02-17 15:00:00,660.8877677339935,86.7504088815462,18.660224560039644,16.042408049913657,52.27167751776143,B009
2022-02-17 16:00:00,534.1123412957545,82.79371917568656,12.892899904027896,15.037607577351785,54.60138907596614,B009
2022-02-17 17:00:00,649.7967157707956,62.04717647377498,10.126941846158891,15.770656511310264,54.74928974998772,B009
2022-02-17 18:00:00,608.3407592113218,85.31765067690401,12.73327369781093,16.572842225824658,54.9054087982211,B009
2022-02-17 19:00:00,433.1449616365335,55.821186631963315,23.429249441791356,14.147473679334745,55.60842033919568,B009
2022-02-17 20:00:00,407.2616932464586,74.21443429141922,12.328873230087122,14.053279496747354,57.70666124821525,B009
2022-02-17 21:00:00,393.2614575581157,51.18927546053666,12.445732161060723,11.837010757468246,52.054232703526885,B009
2022-02-17 22:00:00,372.1044807627879,53.54760878756011,12.183514846110036,13.222844830732685,54.022487555541005,B009
2022-02-17 23:00:00,398.42514387803726,150.4982630014582,15.466204210588957,12.936472245189117,50.554942637131745,B009
2022-02-18 00:00:00,387.77254068212505,68.04001375794,11.756534264436182,13.915705594457137,51.46679051778884,B009
2022-02-18 01:00:00,401.2125277697345,56.519467885653626,17.018523043085345,12.774608377656374,57.06817657965951,B009
2022-02-18 02:00:00,399.93800425455794,56.25327970428529,11.398330017974136,13.009995773316104,52.553347001966394,B009
2022-02-18 03:00:00,412.43636632814565,73.68814269419583,24.242480169985,14.339784154171927,60.43263303744436,B009
2022-02-18 04:00:00,416.9716527623583,79.99670348789095,15.061999692455307,14.194172257644158,55.278971382917504,B009
2022-02-18 05:00:00,408.0083519516643,72.51299249471835,11.419702918484688,14.14200042722911,51.99973846505249,B009
2022-02-18 06:00:00,371.97352665789214,97.9706478460536,13.573884937226552,14.616766272320005,57.02939998443715,B009
2022-02-18 07:00:00,381.0492340638254,50.21111945388722,10.070558537380919,15.653034187283122,54.54096954186362,B009
2022-02-18 08:00:00,592.6735898519922,63.368939921697375,16.65778957889148,16.35659496583616,53.75703656425694,B009
2022-02-18 09:00:00,593.3722911178086,122.50017778419189,10.12278065173624,16.748896891884893,51.17391719219461,B009
2022-02-18 10:00:00,657.6378312122781,68.65675425529746,10.760769605345937,15.500290558368405,44.68670351088501,B009
2022-02-18 11:00:00,671.3814338218268,53.016326669675315,20.456669835169688,15.96487864341355,51.78583755922521,B009
2022-02-18 12:00:00,583.4890458536952,133.38649286772875,12.504841802871653,16.79665803833836,60.6924746934739,B009
2022-02-18 13:00:00,602.2529022913177,63.95269245910838,15.563442650390105,15.461995523264708,55.343360346695334,B009
2022-02-18 14:00:00,599.3405816401598,51.81627228944331,10.596955549248126,16.3210412195484,69.87633187692389,B009
2022-02-18 15:00:00,582.3312813116337,50.870740047364286,21.070695832558087,15.478809626712192,51.69777229673379,B009
2022-02-18 16:00:00,612.6739931860659,95.46568887266194,17.81172330256066,16.070802063522624,58.960867924327665,B009
2022-02-18 17:00:00,533.2708118770704,78.51853458318129,12.92801844892527,15.32942702358801,61.723020022980855,B009
2022-02-18 18:00:00,586.6565362892035,62.49537922660787,13.27415825355786,15.356652159494049,54.29741838443154,B009
2022-02-18 19:00:00,363.8845827276085,89.65695567059592,10.120553512577217,14.536905609386084,55.554540248752346,B009
2022-02-18 20:00:00,416.4786221715914,60.8447854176825,18.67149808201043,12.377481634177698,51.80793777412498,B009
2022-02-18 21:00:00,420.6588672763629,51.237306791112104,15.551371854377686,14.5044538870185,49.19773504386693,B009
2022-02-18 22:00:00,414.24376390614543,74.22697684387192,13.343176832339712,14.34781615902275,54.73186129128082,B009
2022-02-18 23:00:00,390.0324782324785,81.504989835858,10.40367191886223,12.228722234228657,50.007848281927345,B009
2022-02-19 00:00:00,349.0408561333928,74.5382384876776,21.50582380924074,13.189179700683122,55.36316198546461,B009
2022-02-19 01:00:00,389.39614211253684,65.18167822920583,13.131086160260834,13.081019352536908,55.90068873151727,B009
2022-02-19 02:00:00,401.6847899589891,55.35092314014393,19.556201300775392,13.647712120260488,46.594497931649876,B009
2022-02-19 03:00:00,386.2913088323048,126.75076400920307,19.313865073178597,14.6314112219326,52.9422643583677,B009
2022-02-19 04:00:00,382.3907828794742,78.55426104683838,10.321919663543765,13.375960488750401,53.600430293688014,B009
2022-02-19 05:00:00,411.16457914508567,59.93677632465882,16.99592710984629,13.203208040638952,57.91265638679301,B009
2022-02-19 06:00:00,370.73100967853657,52.62760336874419,17.935315554008806,14.017849355387236,61.00358994348977,B009
2022-02-19 07:00:00,392.2880226380682,50.039125986608575,10.658138024406766,18.01436878050267,62.55434086394106,B009
2022-02-19 08:00:00,400.77524543270795,59.21879302148817,10.993065992261656,15.183111985882597,55.773488128302574,B009
2022-02-19 09:00:00,398.5067134739201,86.21153740472232,14.830136192097958,16.518835095548358,63.41399438546948,B009
2022-02-19 10:00:00,399.75136157906576,86.07753862720202,15.079664634887745,17.429356254837042,48.76734712170764,B009
2022-02-19 11:00:00,387.3446238974087,69.75673960298028,13.570400307025118,17.720916374405537,54.0856486578273,B009
2022-02-19 12:00:00,369.3795227917827,53.10890065056732,16.679734289073153,16.28174108461718,50.985026752661454,B009
2022-02-19 13:00:00,372.52234729544375,58.340379034738845,15.324522317930041,17.771683243909106,57.97800421671328,B009
2022-02-19 14:00:00,405.8324125725054,54.467658501544214,19.041739591245594,16.0057302106458,53.64609233239396,B009
2022-02-19 15:00:00,410.50547458218534,77.82982867128757,24.60032803218027,16.36011532632318,58.79257520640664,B009
2022-02-19 16:00:00,397.27727073873075,54.66181945072814,10.693327423651613,15.250674382068885,57.2742400583495,B009
2022-02-19 17:00:00,422.4991260467068,63.16701123009899,17.78148802433808,14.226153399777747,64.26849666529694,B009
2022-02-19 18:00:00,407.0470556437068,72.74031245156942,12.393342874487365,14.529663034730339,57.197452949611716,B009
2022-02-19 19:00:00,363.5054415412136,96.48858520603213,15.979506577789278,16.39293288776519,54.050845307042714,B009
2022-02-19 20:00:00,413.4785295989602,75.55641520132184,26.916065393594057,15.343789179309736,61.21247982735643,B009
2022-02-19 21:00:00,387.0659422362292,91.32748009718115,12.565490499543682,12.500428829532922,49.89872924635392,B009
2022-02-19 22:00:00,432.0680995709014,65.14519816333126,11.284806047246729,13.63315455484241,61.72216747323393,B009
2022-02-19 23:00:00,424.01984615161484,65.62302740645742,15.548621992896372,13.688600488644678,53.545711240948826,B009
2022-02-20 00:00:00,407.2289070807134,51.969235813812716,14.509970742659547,13.426442021865544,60.92319671960315,B009
2022-02-20 01:00:00,369.4606058302578,136.17136496437246,10.905928774891796,13.797462124567396,51.73132860946189,B009
2022-02-20 02:00:00,355.7084451038489,58.6257301517935,16.830922190936466,12.319042559093248,50.20239651332561,B009
2022-02-20 03:00:00,402.0654912944734,65.16801849897251,10.66416227273647,14.310546861612861,55.833723743259014,B009
2022-02-20 04:00:00,416.62587040632764,84.16155492145384,11.010054807386132,13.894940242474966,61.50770743227846,B009
2022-02-20 05:00:00,437.6010151091977,51.7539172149399,40.748084873259245,16.018451100378595,48.01603083231635,B009
2022-02-20 06:00:00,403.60223436739545,67.36189807668845,12.600430795070425,14.109317188157071,54.313994731718175,B009
2022-02-20 07:00:00,371.11463657621385,52.26846662649016,18.375441181296623,13.714059684527115,58.1073757019678,B009
2022-02-20 08:00:00,410.49027490734716,53.5427076056203,11.50992895923516,16.698557373952323,51.23491371600219,B009
2022-02-20 09:00:00,376.3904284095601,100.25063693211644,11.526968250695377,16.960609518204016,47.905656954574305,B009
2022-02-20 10:00:00,404.77770475306374,86.44568128962604,13.188660521043605,16.150598994687993,55.01937206707463,B009
2022-02-20 11:00:00,387.65136233122456,50.95187169322255,18.53881863230079,16.5290614997457,54.971853881972926,B009
2022-02-20 12:00:00,379.975605627262,70.28078371888522,14.894307663709444,17.307622105857938,68.0564088965209,B009
2022-02-20 13:00:00,394.73753763399804,110.96121897786463,17.57116973683324,18.696687054546047,63.54133356625431,B009
2022-02-20 14:00:00,411.8271549393919,60.9157467021187,24.41901136163891,18.819358567980704,53.09478889708141,B009
2022-02-20 15:00:00,410.71193119256566,91.59471288173634,15.300341936825438,18.082001007196205,53.777689545239376,B009
2022-02-20 16:00:00,385.99221397892353,105.44756831413206,12.153003118408892,16.096561166881102,55.44539976042879,B009
2022-02-20 17:00:00,375.05604976119315,58.746474652281734,16.006667041696197,15.77346011658325,56.664894686455725,B009
2022-02-20 18:00:00,411.3224195569503,53.76504007439547,11.96138691440676,15.27475140698326,51.426797423543896,B009
2022-02-20 19:00:00,379.81825982508985,62.74735575507629,15.755710362733101,14.203879726823276,47.94614647080103,B009
2022-02-20 20:00:00,396.88683383785593,57.70836729892525,22.198460684117194,14.554220775701697,56.4143369443699,B009
2022-02-20 21:00:00,459.41120685227435,92.98119679000162,10.08065188712136,13.2930473297594,46.9818116001953,B009
2022-02-20 22:00:00,396.1417899013719,50.175813420534716,12.291072689087569,12.973081295941528,44.7131255749626,B009
2022-02-20 23:00:00,372.78132096725017,51.31086754719498,11.420124771539317,11.810617128880326,58.21257145044018,B009
2022-02-21 00:00:00,386.056559459688,55.15415322982405,20.933839818647357,12.597660201439469,47.95572531796181,B009
2022-02-21 01:00:00,429.8447377363156,59.85651312025083,11.706658015072412,14.550978791540556,51.783405322280586,B009
2022-02-21 02:00:00,431.45718211955966,63.19452038181309,11.372105559654504,12.60470464734123,52.49241635557614,B009
2022-02-21 03:00:00,387.2877804957036,54.94885452243488,12.334502998830601,14.271488048880686,57.88043784346159,B009
2022-02-21 04:00:00,420.3980216952975,64.19562053936046,10.151421601728211,14.40280121981645,58.4217396041555,B009
2022-02-21 05:00:00,409.34313675799257,80.1829856585326,10.23926453677305,12.887027639348833,55.558642893807736,B009
2022-02-21 06:00:00,401.6985424976135,60.62111765829257,13.255785709128554,14.919451529172267,58.310416756425404,B009
2022-02-21 07:00:00,453.86809620846793,106.58978186724853,25.113791543386817,13.57436292229275,60.323782056410515,B009
2022-02-21 08:00:00,524.3708934708027,57.80300153850681,11.504859449724167,15.196452055447,55.83012438610586,B009
2022-02-21 09:00:00,609.3517806091013,60.92625547311187,11.728462416153004,15.367132481143555,51.021002168131886,B009
2022-02-21 10:00:00,667.286652530443,73.82738519691677,16.86855990921575,16.89274298202793,62.16187687026938,B009
2022-02-21 11:00:00,643.712551734735,56.899663420116234,15.304549861593605,16.099262913374467,55.87922237698288,B009
2022-02-21 12:00:00,480.46404411464425,52.98156837449127,25.319281315608713,19.295483412371038,56.24445214235585,B009
2022-02-21 13:00:00,600.8138844796182,76.17813751242028,20.978751972960623,17.766108258666577,64.48757249480153,B009
2022-02-21 14:00:00,608.2031108861023,60.763877951627194,10.238461283624098,17.55934034003714,58.28640787592365,B009
2022-02-21 15:00:00,593.172523279822,55.82546987300001,17.63017249090787,18.436177901971234,51.86836989937045,B009
2022-02-21 16:00:00,615.5265730670293,75.60924133075545,18.07226970440201,16.024082198004386,63.31371661537071,B009
2022-02-21 17:00:00,609.299871422516,62.408931257381404,13.079164551008995,17.23358577460437,54.95576172030821,B009
2022-02-21 18:00:00,556.2645303929021,51.78193331253909,21.156465153555196,15.69012134888774,63.253117086730306,B009
2022-02-21 19:00:00,392.85616197003617,71.46526207561138,12.931603834405355,14.534737131083077,59.784529841849725,B009
2022-02-21 20:00:00,401.96590848891776,69.52743929100014,17.45069234315448,14.750912607846173,60.056727073651246,B009
2022-02-21 21:00:00,394.4371458084227,51.67517323147538,11.153549285663622,14.164105432532267,50.968305926150364,B009
2022-02-21 22:00:00,403.88144610178983,52.947807591296595,13.25956721492381,12.168248977610613,55.62712606721629,B009
2022-02-21 23:00:00,412.84460382421446,51.653378668860164,18.215669920368324,14.081952137089477,57.36627793043891,B009
2022-02-22 00:00:00,399.90896839070285,92.60774017614555,10.086349652980557,13.195055467349837,60.036057550920326,B009
2022-02-22 01:00:00,394.2204575298751,75.87584054919901,14.339128043859935,14.889798937999895,56.429628694428885,B009
2022-02-22 02:00:00,392.71241058928297,94.34048869028287,12.005461843619553,11.88327294502499,50.3985617152003,B009
2022-02-22 03:00:00,398.5103820841825,50.62556365235188,10.08532303542143,13.387697525244006,56.332125678685195,B009
2022-02-22 04:00:00,426.65230730705844,62.13346484908894,26.234557248405185,15.138729957174961,60.587665902634164,B009
2022-02-22 05:00:00,403.63419101609895,80.00243949152114,13.639946763966236,14.615030100880723,51.43694670559825,B009
2022-02-22 06:00:00,408.8396743867242,56.40732398479026,16.6726288886197,16.946825185442812,52.38943951446852,B009
2022-02-22 07:00:00,414.00639496690343,68.58205462803772,11.278565311848972,16.1362093095682,57.10816671263689,B009
2022-02-22 08:00:00,558.6472181599213,57.79925206790231,13.014225002363656,16.669151635697965,51.80410841605631,B009
2022-02-22 09:00:00,681.4325200494173,89.332018870116,11.325801231862329,17.486281950139684,61.68829971904734,B009
2022-02-22 10:00:00,626.9582107553856,95.18047610342117,16.497925381008457,17.626182206193945,50.59500441203818,B009
2022-02-22 11:00:00,536.1532320617735,85.88044769747026,11.417752963522272,17.33218903029831,52.853882541561596,B009
2022-02-22 12:00:00,627.6905166004767,95.209602320269,12.142697657781794,16.057078821842968,55.84996247493078,B009
2022-02-22 13:00:00,565.93175741849,60.602474692364936,15.347732764967548,16.331281602748987,60.94464676796483,B009
2022-02-22 14:00:00,465.8387558776759,67.25513419449153,13.947713699935735,19.72746318847745,61.42385584210437,B009
2022-02-22 15:00:00,629.4586882422003,54.98537884687491,14.25330168865796,17.27192442818783,56.399946476602445,B009
2022-02-22 16:00:00,569.3683596226743,53.09317721403078,12.751016243990554,17.292074767980083,54.9148527038842,B009
2022-02-22 17:00:00,581.1078158008703,52.18306504948011,13.205907199050136,16.790148944819958,49.8418285935192,B009
2022-02-22 18:00:00,602.03029094708,63.91411301789283,12.440372070380976,15.606409209371126,50.522190823587096,B009
2022-02-22 19:00:00,350.9008727669069,63.42450676075993,15.133782167160799,13.860707003274044,57.9389428588998,B009
2022-02-22 20:00:00,442.2427608474008,69.81839326545281,12.155646981418174,14.129633428074639,45.51714267289472,B009
2022-02-22 21:00:00,376.9737768057231,86.63455270478758,36.195190188709546,14.346040360906017,53.65007742011979,B009
2022-02-22 22:00:00,430.36917322569576,53.16639774677949,10.864081445453518,13.666283349440079,49.454215145136224,B009
2022-02-22 23:00:00,404.06199303730125,73.60423662470441,18.381824647648415,13.323962417137391,55.218309983397035,B009
2022-02-23 00:00:00,382.6485956281894,58.42487913370041,18.710403148063882,12.625926254796466,63.348118597131055,B009
2022-02-23 01:00:00,405.7206002146396,94.96853204706849,13.686576988147042,13.713015470968113,50.85592707354433,B009
2022-02-23 02:00:00,401.5396361853898,82.13554879609403,10.778408465606864,14.223633346520735,59.26807950039728,B009
2022-02-23 03:00:00,397.6227644797827,55.06338024459878,10.817437105429242,16.090307871147935,62.550429850913936,B009
2022-02-23 04:00:00,392.60563439059877,66.49808356284538,10.947770881136504,16.45772626707089,61.80041063553526,B009
2022-02-23 05:00:00,401.1378839797545,66.04770529044028,17.1859738511042,15.835522196428856,49.741251446519136,B009
2022-02-23 06:00:00,403.582870449913,66.46781240823657,22.003465506709414,15.337568654543952,48.20214233373581,B009
2022-02-23 07:00:00,401.19770261982217,100.65098302846351,18.726834202652384,16.37209168055656,51.232415552757956,B009
2022-02-23 08:00:00,569.2856000305106,52.974526866293075,10.072976585118171,15.711373441281644,58.794959668711556,B009
2022-02-23 09:00:00,485.76239324294636,79.97809442693969,11.83535086726825,17.424892320779758,54.37557305196688,B009
2022-02-23 10:00:00,684.9577783624078,55.404389785433246,11.742437115295788,17.5663751320915,50.974874788159674,B009
2022-02-23 11:00:00,582.2355468441662,52.75961756902078,28.09966350576778,18.560578080840795,55.81959606512846,B009
2022-02-23 12:00:00,661.7018536492714,76.95871515386168,12.824547991365721,17.12089176280377,51.40168578251672,B009
2022-02-23 13:00:00,634.8532807969925,87.34578954058838,12.228183908700561,17.166316226283335,63.32967182437841,B009
2022-02-23 14:00:00,634.738289098346,52.933843424154446,11.548303406687548,18.810317237402025,60.1314089820284,B009
2022-02-23 15:00:00,643.5746756486806,56.44192055132333,11.402532196531158,15.658236335570184,64.76671251793152,B009
2022-02-23 16:00:00,654.212238336834,62.38809603997447,11.477002620623992,18.550687664216884,56.505638161663136,B009
2022-02-23 17:00:00,613.6815807672585,54.85811690693673,10.491661073359433,17.44952183654834,53.35450673362654,B009
2022-02-23 18:00:00,621.2909539159112,65.27998627934474,27.896538179964843,14.30738454265738,59.01340582365355,B009
2022-02-23 19:00:00,382.50868617399385,69.6591993265301,14.73862167212884,13.375310742202252,60.126478117583,B009
2022-02-23 20:00:00,435.58084345923993,77.48287278334938,12.613630005796338,17.562451983546737,60.4822530081235,B009
2022-02-23 21:00:00,386.1668807200548,59.19782060886209,20.620039630265026,14.110349601394967,52.38983669790059,B009
2022-02-23 22:00:00,413.66151668380303,90.19073980543223,17.453824128580877,14.993348393847121,44.80840286686891,B009
2022-02-23 23:00:00,399.73648202122547,59.204566593172,26.70390963210624,12.965612095758278,58.30572752459222,B009
2022-02-24 00:00:00,421.8711116757767,52.82272589638998,29.17268090455679,13.012277461352102,52.215245201959746,B009
2022-02-24 01:00:00,405.73467885760743,84.87456654312743,13.021341280354632,15.346889080158226,53.436984579977015,B009
2022-02-24 02:00:00,395.72041945678683,76.82422556241781,11.354243386985697,15.564769243564959,62.77555806506617,B009
2022-02-24 03:00:00,375.074070906291,69.40909171965166,14.159519565415366,14.793046227717747,56.0769020243776,B009
2022-02-24 04:00:00,391.42546691712664,78.08078859963419,11.159434886543067,15.671597544862392,48.17138409775552,B009
2022-02-24 05:00:00,390.25503139328583,91.34027932058785,30.633214145007774,14.954063427958564,46.860987998430346,B009
2022-02-24 06:00:00,408.2749690717861,82.19192986606197,10.092887029844345,15.564658081537752,59.976637044682704,B009
2022-02-24 07:00:00,395.07534356806605,72.06903028241553,12.527403614455212,16.99467981361077,55.63063420953355,B009
