timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-06-24 00:00:00,48.18360757816148,16.802623291026585,12.19690050519028,7.003674391959891,7.333274059661032,5.25250957504017,B007,retail
2020-06-24 01:00:00,49.6545251889239,16.896603572678316,12.535139847085572,7.333957555338537,7.363349313808396,4.7712257910030225,B007,retail
2020-06-24 02:00:00,63.36717870598544,20.658493860200657,16.97823396770672,8.695544063631958,10.0703550025025,6.220206771080956,B007,retail
2020-06-24 03:00:00,72.78129193992838,24.501437156939268,18.496945339653273,10.505715113895194,9.85387848832606,6.974151076995156,B007,retail
2020-06-24 04:00:00,66.06973148132083,23.268708797310673,15.411012685297168,10.447179272437118,9.881329484888354,6.551481005830218,B007,retail
2020-06-24 05:00:00,94.9455115441417,31.83002755509606,25.346384539072847,11.937873893427883,14.8336936538584,9.53350315041134,B007,retail
2020-06-24 06:00:00,87.21708524995591,30.50233878812768,21.045087030664384,12.934825191211,12.986200353692308,8.797369095842004,B007,retail
2020-06-24 07:00:00,129.77913273580336,42.98605284461369,31.76177992149933,19.010339566823482,18.38853987174466,12.643087719688124,B007,retail
2020-06-24 08:00:00,113.18012036731808,40.555763597273575,28.43237845118288,17.47504872539663,16.538903190849478,11.558024082521563,B007,retail
2020-06-24 09:00:00,142.4104137728877,53.66080738824856,34.78105368796299,20.494836859876717,21.7770347160994,14.48682098933235,B007,retail
2020-06-24 10:00:00,136.7778676430328,50.26544746298782,34.315035867410074,19.700118042708475,19.807801118333323,13.225626137150645,B007,retail
2020-06-24 11:00:00,143.6669721525047,48.525818396935996,36.234588565109696,19.92649194601416,23.652127760483825,15.14843070211817,B007,retail
2020-06-24 12:00:00,168.16286990179088,60.57730324543634,41.142983926053844,24.228122276947648,25.125296223002746,17.814638208378067,B007,retail
2020-06-24 13:00:00,171.4040685683074,61.46413467971977,42.46956117386803,25.21465760787188,23.958862802155966,18.211673441636112,B007,retail
2020-06-24 14:00:00,150.94202965553617,49.026218380032915,38.494771515961446,24.491227533912188,24.478192771290672,14.622751052968761,B007,retail
2020-06-24 15:00:00,118.56304949411266,41.9699069267779,29.353836337424692,17.093433288696424,18.00794050759293,11.852929058082347,B007,retail
2020-06-24 16:00:00,133.37504528346787,47.46570700515657,34.595080547964805,18.693377152240334,19.07371568938242,13.796268652697488,B007,retail
2020-06-24 17:00:00,101.53867955066609,36.409598888296856,25.172526705566963,14.98464949482203,15.147903150910615,10.099789381583093,B007,retail
2020-06-24 18:00:00,108.87946597055337,34.946925136690716,29.47093818367435,17.0079640523667,16.40210130970978,10.803564248161072,B007,retail
2020-06-24 19:00:00,83.22412121883248,27.683193617289405,20.24644202868739,12.68642385943327,13.401516262029658,8.483107035192898,B007,retail
2020-06-24 20:00:00,72.09652745569998,25.886008511576822,17.91786137123511,9.975400780821664,11.549123468916392,6.925565465604117,B007,retail
2020-06-24 21:00:00,69.44871828511107,24.22327566866737,17.897829327739657,10.700820383027432,9.967704913263242,7.127500974691808,B007,retail
2020-06-24 22:00:00,62.017860057103256,19.74411329130376,15.981903587455731,9.548174369351651,8.764175942742103,6.25595166060055,B007,retail
2020-06-24 23:00:00,50.8252668920908,19.046984903642024,11.473249143085948,7.492736019531905,7.181297788834124,5.090787622080982,B007,retail
2020-06-25 00:00:00,54.55191507327692,19.770857346599254,13.927085107310752,8.555220644752772,8.564917129181811,5.130220824727539,B007,retail
2020-06-25 01:00:00,52.40477511961092,18.817943627821798,13.193757348574293,7.979353045468877,8.386114243090223,5.25974911440819,B007,retail
2020-06-25 02:00:00,59.54095725377808,19.04779519065997,14.598328982281759,9.23251291380261,9.397752797317311,5.898711794913711,B007,retail
2020-06-25 03:00:00,70.00749202175429,22.902522182621055,17.428810434399214,10.129104877328608,10.800149521467917,6.901786726249215,B007,retail
2020-06-25 04:00:00,72.67143736969209,25.51537665571369,18.739548816146282,12.172263771900756,12.000754736865536,7.120162617140406,B007,retail
2020-06-25 05:00:00,89.78239440785771,31.018670783599998,21.918260907982013,13.845345245490313,13.588605166750678,9.16275183435807,B007,retail
2020-06-25 06:00:00,107.09249454864062,40.13592533581854,27.590275257432143,15.95092331240621,15.188134555082884,10.448553766297309,B007,retail
2020-06-25 07:00:00,116.0372723900306,44.51129933600331,30.334799542716038,16.233840912752157,17.86599875375955,11.250816475004806,B007,retail
2020-06-25 08:00:00,130.23449180013608,46.59536451100998,31.674835778532408,19.110762530793927,19.322980965054523,13.875285393183232,B007,retail
2020-06-25 09:00:00,121.00582827892242,42.395831132384544,30.89433490197495,17.916433434723153,17.892152570812673,12.777061487101838,B007,retail
2020-06-25 10:00:00,126.22141970801944,41.442127291358176,29.31034257641287,20.446017329507278,19.265811347625544,13.731193638977098,B007,retail
2020-06-25 11:00:00,152.66048720748665,51.2948783355007,39.699402776406224,24.46180410489337,22.85155485024964,15.195905624003382,B007,retail
2020-06-25 12:00:00,137.85147750591815,46.931209397912106,35.06342832645131,22.041970617193215,22.02790374901371,13.677178569985129,B007,retail
2020-06-25 13:00:00,163.3685064640482,60.28045665751179,40.83583304150057,24.538703389845786,23.55039388347867,15.959221285012424,B007,retail
2020-06-25 14:00:00,135.59758564687647,45.38999578299443,33.71832049782438,19.536000598359777,20.302384205552983,13.655158041837879,B007,retail
2020-06-25 15:00:00,141.93651376767312,50.444008462384964,36.17605536598223,21.824222647000244,21.2228108630682,14.044853750727091,B007,retail
2020-06-25 16:00:00,133.48507980211167,48.44460619850386,31.507718420922224,19.67828524352335,21.080601476599096,13.527436714622134,B007,retail
2020-06-25 17:00:00,110.55847611999836,38.20328965903725,27.41535300981373,16.110852338293594,16.659890662879807,10.935253271910558,B007,retail
2020-06-25 18:00:00,97.56965150033916,33.10983260908904,22.873097240915456,15.245685966891118,15.214622653132022,9.362059317181231,B007,retail
2020-06-25 19:00:00,87.9514095628039,31.12375364294817,22.439252980011737,12.905012884964004,13.385031999443825,9.02828735358735,B007,retail
2020-06-25 20:00:00,81.37606156545499,27.92323378841728,20.562661303391533,12.648430631267923,12.009132854362432,7.968604109216536,B007,retail
2020-06-25 21:00:00,67.93137065144278,22.639871436550035,16.85615533728702,9.86353943181394,9.289155294454952,6.975426295543453,B007,retail
2020-06-25 22:00:00,53.51322297830505,17.641040407368422,13.480640242179453,7.8319638678329895,8.557359318146977,5.299816816483173,B007,retail
2020-06-25 23:00:00,38.12708289136772,12.39016605532668,9.219070824593121,5.764318226048982,5.472770321113538,3.2589826815206138,B007,retail
2020-06-26 00:00:00,44.9715073442826,15.041019701976996,11.81672328044164,6.701790296878767,6.368487075261902,4.599906796901254,B007,retail
2020-06-26 01:00:00,43.734049308986215,14.381402333485262,10.265493751105485,6.500686980236311,6.67288215098965,4.0852438553816945,B007,retail
2020-06-26 02:00:00,54.33243389112351,20.07329116282403,12.705912346941547,7.342595544124437,7.956051965230743,4.930022139835103,B007,retail
2020-06-26 03:00:00,61.81159215112498,21.840212054225038,14.789623373048553,10.679312832458494,9.104333783452462,6.5089597065441795,B007,retail
2020-06-26 04:00:00,67.32387384264011,22.33906722522917,15.88105506908182,10.498894640974132,9.877194617317775,6.664666418752537,B007,retail
2020-06-26 05:00:00,86.05949897253686,28.961067467976687,21.00375805375726,12.978090922388134,11.701200590510211,7.950331748975499,B007,retail
2020-06-26 06:00:00,83.16557414976543,30.052300504791646,21.4770500033286,13.470394593985835,12.620393690695993,7.8757513513538955,B007,retail
2020-06-26 07:00:00,115.27351603206642,40.597436580013216,28.37565021839648,16.9497931388901,16.729342939150154,10.822558729463255,B007,retail
2020-06-26 08:00:00,127.03510556216983,42.50090371248874,35.605965333751556,18.577119182072327,18.50562776370325,13.890787650924327,B007,retail
2020-06-26 09:00:00,163.35853293941986,60.472647997666286,43.71814644345732,24.060477094696086,24.315614413448994,16.06513841194212,B007,retail
2020-06-26 10:00:00,125.7657250940591,42.03804921545092,31.116759007428477,18.01552559925693,17.790341318600365,13.155097749839788,B007,retail
2020-06-26 11:00:00,142.9117760037758,53.091234644815984,35.445761062527005,23.140163801882103,22.88313613497649,14.791860065953452,B007,retail
2020-06-26 12:00:00,133.60721303604396,46.98093569001952,34.13592434705888,19.37264817890169,20.684277419435077,13.568589506690714,B007,retail
2020-06-26 13:00:00,162.20897077467896,58.337250026621845,39.301614005089895,25.276544860248823,24.754543136542303,17.369375242779274,B007,retail
2020-06-26 14:00:00,140.9852978176713,49.751512588057096,34.55702664481744,21.570189726120137,19.477473402150743,14.332329007478338,B007,retail
2020-06-26 15:00:00,151.12525802456634,53.776476941765274,36.28762064511847,22.340693409477165,20.66272078111419,16.525182759650708,B007,retail
2020-06-26 16:00:00,125.25889976140289,45.15036627882243,28.74619224094957,17.686734234248704,18.61823598875413,12.618896778900975,B007,retail
2020-06-26 17:00:00,109.80503641696244,39.17303499946881,27.986456596066837,17.198769876947992,16.60990620565368,10.683001165035781,B007,retail
2020-06-26 18:00:00,107.08325919864572,38.05411529667642,28.524012321936688,17.147809788177984,16.766423196038414,10.787718675782834,B007,retail
2020-06-26 19:00:00,68.86159651474708,24.728873367953092,17.501491957318688,9.59985489449747,10.789066236839615,6.629382259915078,B007,retail
2020-06-26 20:00:00,71.52961011679406,25.258049868472195,17.070594050384337,11.172527347812256,10.761001150002816,7.211179611987207,B007,retail
2020-06-26 21:00:00,68.08193053985849,26.34657193102729,17.41914273441621,10.019107292145941,10.155334329360288,6.6416193800371675,B007,retail
2020-06-26 22:00:00,48.22469787451261,18.82448324400926,12.035872952083288,7.434720148521039,7.495886807309765,5.030110171327045,B007,retail
2020-06-26 23:00:00,45.11039720593037,16.13318357538886,11.477729576934461,6.860646054203508,6.665466640389729,4.638882751535544,B007,retail
2020-06-27 00:00:00,25.489063397310964,8.521516587084097,6.14205045229603,4.038445188729138,3.7868712893259593,2.5148233363333525,B007,retail
2020-06-27 01:00:00,22.795806977801146,6.747761052099885,6.103058893787243,3.329958062544258,3.3286807687621143,2.063678055713702,B007,retail
2020-06-27 02:00:00,29.237491156798598,10.182074315414,8.087414831618098,4.606365469935876,4.270506645125205,2.9562683536401755,B007,retail
2020-06-27 03:00:00,31.168163526700845,11.733249377567239,8.445032191816564,4.81551570625944,4.509529083966572,3.1535372750119324,B007,retail
2020-06-27 04:00:00,37.350831882210166,14.948993780501821,9.320957573073285,5.93621243346852,6.079662095327654,3.8853482664896752,B007,retail
2020-06-27 05:00:00,48.50589786584306,16.392340249447212,12.87408281408127,7.131809361913732,7.178189491938699,4.462191197638167,B007,retail
2020-06-27 06:00:00,63.83306939802517,20.004642349965145,14.922188953543618,9.594133760476959,9.596130424032527,6.886432494594783,B007,retail
2020-06-27 07:00:00,71.58700610754242,25.712949746155406,18.074030800870332,11.56035347003722,10.935377956910349,6.732856887898792,B007,retail
2020-06-27 08:00:00,75.42818957816637,26.42906322503192,19.082629437487313,11.224857431103722,11.3067921214209,7.333283657214723,B007,retail
2020-06-27 09:00:00,72.14283694287178,23.796589647437482,17.797445505067927,11.588625176143957,10.462502942723528,7.195412790179205,B007,retail
2020-06-27 10:00:00,80.46968067809519,27.710281110652634,20.449967512491092,12.835910898913463,12.623412881351884,7.898252401121519,B007,retail
2020-06-27 11:00:00,91.34063212094463,31.602955230392194,22.76683216590088,14.684839767663934,13.075374672323738,9.317936766917965,B007,retail
2020-06-27 12:00:00,91.98438090019319,32.39197258407552,23.407928005791042,14.49846003379316,14.37371605041182,9.06638807592688,B007,retail
2020-06-27 13:00:00,91.23780212707698,32.62577352854109,22.115893777475346,13.324932232796373,12.740377227995253,10.158299643956486,B007,retail
2020-06-27 14:00:00,103.60241931512283,37.371456939897314,26.073629928924316,16.352452315844598,16.16475094626408,11.128505974548322,B007,retail
2020-06-27 15:00:00,86.57331538889476,30.636208229776415,21.852551581911804,12.80293671558589,12.474629138473675,8.240013860286497,B007,retail
2020-06-27 16:00:00,87.90666858509695,32.623341415635615,21.4585486430821,13.851524990009931,13.376563102307172,9.52332954244939,B007,retail
2020-06-27 17:00:00,79.23707271803909,27.77386133108035,20.74289093737986,12.16568491452576,11.553105706189287,8.335830612117217,B007,retail
2020-06-27 18:00:00,55.242650676334875,19.2884633740215,14.818754283366783,8.154127384788856,7.865642201918313,5.306180061112072,B007,retail
2020-06-27 19:00:00,58.4420149308326,19.659310492221973,14.102066541640948,8.291642093614987,9.10682012062757,5.801412844477144,B007,retail
2020-06-27 20:00:00,46.009891853077534,15.915596675066242,11.935375210986095,7.084116298122163,6.437289072980137,4.54014226169471,B007,retail
2020-06-27 21:00:00,37.530707155864704,13.522867203209746,10.084168250964376,5.230389348811297,5.411587165988602,3.9312068490700334,B007,retail
2020-06-27 22:00:00,26.644148473570144,10.12289614374025,6.39557796561647,3.9993936269609485,3.792101874317544,2.6819818807601887,B007,retail
2020-06-27 23:00:00,28.53038731822533,10.574143883905256,7.6595944794263815,4.146976056389659,4.538243798436638,3.197845695485121,B007,retail
2020-06-28 00:00:00,26.16096549370836,8.657233820826983,6.8811834642053205,3.6530734580501205,3.8830750113833323,2.859440477223124,B007,retail
2020-06-28 01:00:00,32.9919281779516,10.685966672107751,7.918944986082449,5.218436490247926,4.5874246366469,3.4009341995035207,B007,retail
2020-06-28 02:00:00,31.549972588855706,11.168822364960855,8.26064844790294,4.523932156087204,4.8229517429271915,3.181937791260787,B007,retail
2020-06-28 03:00:00,45.6186989707583,16.204783441327976,11.404440171274228,6.210436473577397,6.410130763524775,4.962673124840709,B007,retail
2020-06-28 04:00:00,44.6799190729839,15.639023065406597,11.080064616515216,6.898214282994106,6.887520395532048,3.9319439307125883,B007,retail
2020-06-28 05:00:00,47.0669794991272,16.201006680457184,12.012470309896715,6.902246492150103,6.5486923159223505,4.332069918805199,B007,retail
2020-06-28 06:00:00,63.75189887113418,23.450774170715704,16.240088053225286,10.4357317220022,9.595151773939513,5.888079976569264,B007,retail
2020-06-28 07:00:00,63.87489329043744,22.86066511785836,16.172398292511076,9.201769823790942,8.96385883075419,6.358022742084908,B007,retail
2020-06-28 08:00:00,71.50419434189506,26.634026481389135,17.016108278920935,10.174537627392874,11.210159837114473,7.345575699973775,B007,retail
2020-06-28 09:00:00,72.62146302789026,25.845442410481436,17.72929409455742,10.961025211248524,10.878677641808872,7.486580500930724,B007,retail
2020-06-28 10:00:00,97.88656432620483,31.144931648280654,27.813186791242863,14.720446797186149,14.985627136521838,10.310352539643008,B007,retail
2020-06-28 11:00:00,83.92062815864038,31.17430020911279,20.18984317945943,12.428383789968143,13.124795936949234,8.632939058225476,B007,retail
2020-06-28 12:00:00,84.80694839788859,30.08435241694435,21.985748671394518,12.483429005736184,12.548040338138,8.237914769408091,B007,retail
2020-06-28 13:00:00,84.60077534420948,30.803519593159248,21.56641657723206,13.37484470659615,12.168148713676286,8.820721172884944,B007,retail
2020-06-28 14:00:00,88.83314161047618,32.71749892841915,22.857951412574206,14.200318928511455,13.03878370376366,9.185870452103112,B007,retail
2020-06-28 15:00:00,91.79244079059224,31.265947267735232,21.06070089762649,15.153194187115355,13.48556254915156,9.740631003371123,B007,retail
2020-06-28 16:00:00,91.59270804291425,31.20459573661354,22.93373256833242,13.57701085785094,13.6062078196371,9.430511602454123,B007,retail
2020-06-28 17:00:00,65.04287439948826,24.431482713734496,17.48539110632273,9.94911322596205,9.051402204643239,6.604621852295728,B007,retail
2020-06-28 18:00:00,69.22701264709289,20.95140212269713,16.95353725738294,9.91298767354794,10.93687436737889,7.408236952162943,B007,retail
2020-06-28 19:00:00,48.684149155120345,15.9459612111756,12.46948580939825,7.579033712582001,7.330301514004379,4.852480720053994,B007,retail
2020-06-28 20:00:00,53.470442535932094,19.473665742968596,12.658586730085608,7.524214457488547,7.318967682875291,5.223587887987422,B007,retail
2020-06-28 21:00:00,40.75559714613691,13.8868091485506,10.461205646002615,5.986561519687051,6.371766189848079,4.089451691903111,B007,retail
2020-06-28 22:00:00,32.867049932888634,11.460501036713726,7.999575729015923,4.945474163440268,5.08253783054304,2.947769023184228,B007,retail
2020-06-28 23:00:00,31.761697817964308,10.716008177426955,7.470662703288174,4.488191938027608,4.968470516364109,3.6490467766194157,B007,retail
2020-06-29 00:00:00,52.20598734432773,17.309747001123995,14.065114397489776,7.3869742374655845,7.922653292854493,5.410851289546571,B007,retail
2020-06-29 01:00:00,42.09438744522785,13.755669399224875,9.681240474138853,5.792794716798446,6.213103455650675,3.9100952746877353,B007,retail
2020-06-29 02:00:00,51.890153632658766,16.467402212253315,13.102396607903392,7.735138907317369,7.891474985087236,4.846432382063665,B007,retail
2020-06-29 03:00:00,60.961855218645304,21.705532550478516,16.046513761933053,9.120231958993386,8.911923305204954,6.3719995639688864,B007,retail
2020-06-29 04:00:00,61.43833090783688,19.63594480703225,14.871079142585405,9.066786223835066,8.783422141466838,5.87677440816579,B007,retail
2020-06-29 05:00:00,87.72892548798039,29.21484898995328,21.10379986128845,12.496076796880491,13.073362056981209,8.001711045504075,B007,retail
2020-06-29 06:00:00,95.08001169482058,31.895931325489606,20.998641506642947,13.823059193642203,15.259811060438645,9.963137947578272,B007,retail
2020-06-29 07:00:00,107.14881588198955,38.18333818142806,26.080998603059708,15.320885626489595,16.941833429252544,10.5714522750218,B007,retail
2020-06-29 08:00:00,115.805678033713,41.37610871586375,27.56141415192196,19.403354047148937,17.23358795168499,11.364837591537064,B007,retail
2020-06-29 09:00:00,132.05817840117274,43.07877034220741,32.51456116203225,20.305443685935398,21.003574799338175,14.078971944452523,B007,retail
2020-06-29 10:00:00,156.7282011857752,50.54609598405283,36.80198698332058,23.361426129059303,24.307735654771875,16.183855642713667,B007,retail
2020-06-29 11:00:00,139.4948427759234,48.34308423471328,36.769065292492606,18.570127566417273,20.281004395388784,14.274461183373488,B007,retail
2020-06-29 12:00:00,139.24716521891455,50.28825761972054,32.88288757600101,18.752912219888497,20.422130397815902,14.403789212463014,B007,retail
2020-06-29 13:00:00,149.18703483030257,53.74291633702782,36.67346190660509,23.193375950612435,21.76782580769498,15.215932465914701,B007,retail
2020-06-29 14:00:00,114.15200223823912,41.07054302321326,30.33607515650267,15.050630936361555,17.330346697776214,11.940912481962586,B007,retail
2020-06-29 15:00:00,136.89941970638768,45.13150008331675,33.52331612190757,19.352081927739096,19.344739585894224,13.702297231072784,B007,retail
2020-06-29 16:00:00,131.66406196865842,50.19661090225443,32.53808597652716,18.91535335907592,20.18632400771264,13.19783314156071,B007,retail
2020-06-29 17:00:00,103.81645842756879,33.8487698117468,28.00885925854654,15.002357204062154,15.441593972753655,9.96199967899114,B007,retail
2020-06-29 18:00:00,101.95524784889135,34.27449947159662,23.46528346764028,16.48759762917862,15.829276698950688,10.488155752594606,B007,retail
2020-06-29 19:00:00,69.1534415053637,24.54916501966129,15.580683698812084,9.729696933525567,10.199850198843995,6.85563909831172,B007,retail
2020-06-29 20:00:00,84.24642884791504,27.541743108628697,20.531858591976516,13.06878879540878,12.999518262496986,8.228771403328304,B007,retail
2020-06-29 21:00:00,61.771743044638626,22.31887994560956,14.915688594926385,9.525888392073124,9.523314522588734,6.1996982215664,B007,retail
2020-06-29 22:00:00,55.38852836189204,18.563700838956443,14.652104433383592,7.970788095153312,8.850753966127636,5.374200749220143,B007,retail
2020-06-29 23:00:00,51.85294488737117,17.497116888489334,13.401649006011962,7.475272889912631,8.240926735036378,5.67438028617909,B007,retail
2020-06-30 00:00:00,38.379933664858974,14.60697491093629,9.405409058336184,5.672495990896506,5.673592959349804,4.169787618972832,B007,retail
2020-06-30 01:00:00,48.44972933157645,18.21299306215956,11.70823304823494,6.5399434637620795,7.104901625030966,4.547820831006766,B007,retail
2020-06-30 02:00:00,48.153802426575965,18.089871753653338,12.450912409489744,7.193670593677659,7.3035857713808685,4.4983357613563335,B007,retail
2020-06-30 03:00:00,67.69587728884191,25.08816413134443,17.507582533126715,9.678439554087912,9.947432380225086,6.791795081726017,B007,retail
2020-06-30 04:00:00,56.32563158196097,19.528188365974103,13.88142898797305,7.808733933724958,8.89563443291706,5.226031131237398,B007,retail
2020-06-30 05:00:00,80.08866138091469,28.79262252639085,20.39966974044839,12.394825638799928,10.974537773370287,8.047638805076735,B007,retail
2020-06-30 06:00:00,114.86923931937429,43.047730892795286,28.339489430421683,16.313397523201512,16.5910584985809,11.737836723080067,B007,retail
2020-06-30 07:00:00,115.17472316137089,41.56877300640474,31.25640480627312,17.641623539614443,16.1218458815933,11.648689936717005,B007,retail
2020-06-30 08:00:00,119.66645806223478,43.564662110115314,29.934045349653577,19.200443046434845,18.4636996879901,11.405381126742112,B007,retail
2020-06-30 09:00:00,162.9395163842373,55.05154607637335,43.5526384360727,23.549420171514555,25.856532725885256,15.490803189416592,B007,retail
2020-06-30 10:00:00,155.15726439380109,53.454212753780496,37.78595088328668,24.68075868585667,22.809440324519183,16.192732655578553,B007,retail
2020-06-30 11:00:00,148.20736672865522,59.2443343777909,40.56973221083321,22.3391785253068,21.921257996475852,13.872393173692412,B007,retail
2020-06-30 12:00:00,134.02711784821167,52.6753029654305,35.26367378617785,20.793519688982418,19.689454100585387,12.751570284577666,B007,retail
2020-06-30 13:00:00,171.45241234712014,62.51586807359432,41.80426470754731,27.388154166674955,24.147503368097293,17.274307537638304,B007,retail
2020-06-30 14:00:00,117.80461347911995,42.453118854893546,27.49387587495018,19.094641800646954,18.227651494377906,11.759804860908984,B007,retail
2020-06-30 15:00:00,126.50773870615367,45.031686570170635,29.456437230315537,18.441346941845584,19.07993534353781,12.90126546949528,B007,retail
2020-06-30 16:00:00,119.77007415396231,37.13276594262917,29.598794240242334,17.782967080455414,18.135731234974386,11.321464253891287,B007,retail
2020-06-30 17:00:00,128.53141710461145,45.800320827864695,30.899157309600486,18.69049646300608,18.66866804262204,12.174133063313173,B007,retail
2020-06-30 18:00:00,93.82155917665023,30.973368109892796,24.060418749858208,13.75666845928223,15.156287932642616,9.464512380367673,B007,retail
2020-06-30 19:00:00,91.60398062127695,31.923257634803033,23.454829701866228,14.615946534289826,14.498169818285447,9.349558434282446,B007,retail
2020-06-30 20:00:00,56.08237309056175,18.93602921891054,14.18452170273345,8.66471441144514,8.531068199390722,5.418279193297695,B007,retail
2020-06-30 21:00:00,63.287828200659824,23.566361237114073,16.980229548913986,8.960409855226517,8.83789689264918,6.280491930659038,B007,retail
2020-06-30 22:00:00,55.056022108201766,19.199040360741936,13.454380902505417,7.96826713571889,9.051232117497152,5.294548015142503,B007,retail
2020-06-30 23:00:00,44.73910129697793,13.905147385452496,11.754274596413424,6.64252257763181,7.385126432107435,4.504993087972276,B007,retail
2020-07-01 00:00:00,46.13385918605814,15.966167804545222,10.641680234245133,6.8088965413207445,7.0468310413886535,4.589966732150612,B007,retail
2020-07-01 01:00:00,46.84674415357255,16.752450893586335,11.755337536992487,7.025112019886779,7.501294835852389,4.659057299969338,B007,retail
2020-07-01 02:00:00,54.275369222002006,17.880211477660698,12.95150030049747,8.107242205825884,7.97425525735217,4.9567715624651205,B007,retail
2020-07-01 03:00:00,63.22501507176098,24.30169091548359,14.773368106718726,9.436458923328946,9.395339647679451,6.403748052711922,B007,retail
2020-07-01 04:00:00,66.76143694179014,24.33544991525323,17.120836826215676,9.70749869621993,9.984250439534938,6.90290740047657,B007,retail
2020-07-01 05:00:00,93.18064100947161,33.31913356942278,21.978903703377743,14.388403498161626,14.901631475379073,9.160161534873922,B007,retail
2020-07-01 06:00:00,89.18264147770842,31.421313751501003,23.00042968146914,11.80740153866124,13.320547124463738,9.020764079723707,B007,retail
2020-07-01 07:00:00,134.30447934774153,47.53947495832068,34.06218120004565,20.761764394308308,19.702859113001658,13.653403761156241,B007,retail
2020-07-01 08:00:00,116.45717054431225,38.64182544890075,29.52493651137644,17.375223292291356,19.316393384380177,11.372540125570831,B007,retail
2020-07-01 09:00:00,122.624649037049,43.01811231079684,32.8882225687758,18.624764222944798,17.70720475517557,13.749350226325108,B007,retail
2020-07-01 10:00:00,140.76601898011967,47.30524216561592,34.599932767102196,19.64680673890439,21.58273935704658,14.386943426594575,B007,retail
2020-07-01 11:00:00,137.9122616152701,46.89474507973763,34.477337819747255,24.42754861457776,20.748602487657724,13.752276618507278,B007,retail
2020-07-01 12:00:00,169.91724062444476,50.84494527263634,42.40753156981675,24.98062355415364,24.18956021084578,17.386421187354586,B007,retail
2020-07-01 13:00:00,132.71801195988988,45.064932568693926,35.575490872284966,19.530111951757437,19.287367907964178,13.297883123415792,B007,retail
2020-07-01 14:00:00,120.21405305706888,43.32628937863726,28.637012015979508,18.28152832851165,19.26896836360875,12.751033298144492,B007,retail
2020-07-01 15:00:00,110.64464772946877,39.146328017724876,27.659185076890296,16.397148171202655,16.297254303575045,10.896729198697683,B007,retail
2020-07-01 16:00:00,111.425929956641,41.14096475407472,29.406071307692777,16.842420389014144,16.843734730036143,10.732170925275868,B007,retail
2020-07-01 17:00:00,85.39806098463514,31.732650725521175,22.48232608564207,12.965171289194204,11.988236167461217,8.286356474375355,B007,retail
2020-07-01 18:00:00,82.70123898054379,29.800061703322147,20.89655465526471,12.641016995065696,12.865264781592549,7.829776683648304,B007,retail
2020-07-01 19:00:00,74.72748125980243,25.110244236705178,19.057956334884732,11.316293625281986,11.778043334044847,7.918545075915886,B007,retail
2020-07-01 20:00:00,71.69020012030597,23.458001071837295,18.115123180657044,10.755347433675182,10.38912103397786,6.93755798864901,B007,retail
2020-07-01 21:00:00,63.0017588025383,21.753165115216028,15.608018403140845,10.198544039747413,9.497234462165915,5.852505656990244,B007,retail
2020-07-01 22:00:00,45.764220190284604,15.490521216897287,10.930385552615029,6.9619483794340145,7.482621364357807,4.402814595980634,B007,retail
2020-07-01 23:00:00,40.472156878895944,14.556779067452785,9.647266628667449,6.912557226660441,5.355602887427944,4.077011281039671,B007,retail
2020-07-02 00:00:00,50.31717151632531,17.842037383510615,11.946870147957286,7.243028440539223,7.294860420333949,5.235207257651481,B007,retail
2020-07-02 01:00:00,52.04776724871778,18.284625620128725,14.08182771583609,8.091223532859162,7.152609216109557,5.562862625957581,B007,retail
2020-07-02 02:00:00,56.86044959708559,19.66824779293141,14.63328363928398,8.125666579159777,8.00472617684119,5.663712749590838,B007,retail
2020-07-02 03:00:00,52.5416900565815,19.35907755638109,13.729112453012728,7.9724893857625005,8.048500320333615,5.3495860312976555,B007,retail
2020-07-02 04:00:00,65.43663646372723,22.868494025940816,15.772684638625803,9.580352205017604,9.790341225364331,6.725321903460754,B007,retail
2020-07-02 05:00:00,80.16217715004345,28.424542711049636,20.208639977791748,12.313684232073298,12.27184381434465,7.494780908603675,B007,retail
2020-07-02 06:00:00,105.34545536346566,37.43997043806773,27.23367449532153,15.676181433446528,15.83509273497346,9.733725471226132,B007,retail
2020-07-02 07:00:00,120.9053834918387,40.10917751017006,30.699957741698306,18.380914655529256,18.506019935825247,13.31444709943016,B007,retail
2020-07-02 08:00:00,160.79950328691936,61.896862178535,40.66874397973481,23.848709735758145,23.61342415126078,15.895059003894193,B007,retail
2020-07-02 09:00:00,152.9961408141297,57.34446810795979,36.345973042133735,23.233926683733266,25.15596377169201,16.03319758632591,B007,retail
2020-07-02 10:00:00,144.19768306598417,49.76648813432796,34.564447540618765,22.466815579314375,19.31795733427171,14.995871823259272,B007,retail
2020-07-02 11:00:00,145.62664091666431,48.902167185523595,35.7461088926525,22.503699732289917,20.950886983319148,15.318168285764699,B007,retail
2020-07-02 12:00:00,127.16219431678415,45.61994337615044,30.62131420300416,19.701680372382587,19.580888612624346,12.52561794953394,B007,retail
2020-07-02 13:00:00,171.4061781518594,57.690632099686965,42.94312472165505,26.616682543228087,26.501030966029912,17.236892271083693,B007,retail
2020-07-02 14:00:00,124.0764194850564,42.153501833658865,30.002174693573625,15.735067658582242,19.563842363587337,11.751303192963817,B007,retail
