timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-09-12 09:00:00,158.74973804888722,57.37857873443531,41.51439765150727,22.833799638182256,24.74235950924158,15.831430008222172,B006,office
2023-09-12 10:00:00,170.13661517958644,59.44825660794503,39.07962870333917,25.732180327877064,25.215811090715228,17.428499351435455,B006,office
2023-09-12 11:00:00,180.05585870463685,63.02411240525447,44.8633271618018,26.618758640928917,29.191109321217887,16.62795467752249,B006,office
2023-09-12 12:00:00,171.33183570249804,56.50817598327614,44.309096596654065,23.296346319012674,26.20552456002213,16.91215498340363,B006,office
2023-09-12 13:00:00,166.6571427726695,60.516624466125364,42.51750004633689,24.820261723431468,25.701233436949323,16.329468560124727,B006,office
2023-09-12 14:00:00,173.73251558413608,59.957372273223335,43.25842708186224,27.688479575775432,27.37027074394533,19.18384198510371,B006,office
2023-09-12 15:00:00,141.1593274773398,48.89437227597456,37.12216682389058,21.576445655389165,20.23471267224115,13.093915680148607,B006,office
2023-09-12 16:00:00,145.74208727403246,49.62855029722533,36.32011011659006,23.73078316321808,22.609881635892606,14.109424912681028,B006,office
2023-09-12 17:00:00,115.75789667238521,43.65297120209081,28.15236157009751,18.055349932882258,17.44382165287016,12.097338997459314,B006,office
2023-09-12 18:00:00,109.72627119617171,36.46398479440296,27.13472002665976,17.17555265917883,16.88598641880442,11.835169840806529,B006,office
2023-09-12 19:00:00,82.54485765615537,29.184365395876277,21.834127598797668,12.658180746783541,12.350593110950205,8.278423864607017,B006,office
2023-09-12 20:00:00,66.14292558325549,22.79436205774108,16.88586947594317,10.606387855683103,9.612064345136007,6.345451087251319,B006,office
2023-09-12 21:00:00,60.66296247894707,22.029552016379444,13.877333978467394,9.242933027443707,9.160981357804246,6.050606180451281,B006,office
2023-09-12 22:00:00,54.83168385874754,20.745002378497098,14.222997395393266,7.739777366246574,7.460612607799669,6.146723640893169,B006,office
2023-09-12 23:00:00,47.44700892710506,16.806891990726168,12.071246544645557,6.592764290344847,6.680660357154812,4.8823502471413365,B006,office
2023-09-13 00:00:00,49.578167894414484,18.01466702884397,11.955174891985612,7.14056043497888,7.388463180380574,4.6507116919665386,B006,office
2023-09-13 01:00:00,54.34314971274655,20.121589354186085,13.98251488012128,8.427773184725421,7.507253504038036,5.5169541839670435,B006,office
2023-09-13 02:00:00,62.34750836067319,20.845158771949514,15.277416788886377,9.509845668225001,9.98969621295715,6.31662148449357,B006,office
2023-09-13 03:00:00,65.08036549962003,21.51721168726184,15.453080449380781,9.41632684404831,9.79333344504955,6.780362078603285,B006,office
2023-09-13 04:00:00,76.53172427823583,27.147238320602213,20.04083920013422,10.760519151525816,11.469991852453592,7.872965995355374,B006,office
2023-09-13 05:00:00,88.2140798388593,32.770290748265474,23.580216035988347,12.96212456696884,12.741282274518694,8.627257190950763,B006,office
2023-09-13 06:00:00,100.19422613191071,33.37989677762615,24.74009071363295,14.097085381630512,13.74569243371593,10.506224932872156,B006,office
2023-09-13 07:00:00,126.42767242950477,43.56695488062044,30.77673403462701,19.514621980617623,19.02582127068269,12.676775558550451,B006,office
2023-09-13 08:00:00,110.97246487953969,37.304786167288704,26.50523912805457,16.62309308544722,17.402349664724337,10.496498714601563,B006,office
2023-09-13 09:00:00,146.94363942387793,53.07880260936671,37.26369761265533,22.08595343312342,20.3607073820477,14.48677835044339,B006,office
2023-09-13 10:00:00,148.75746073326232,49.40495965972017,40.399189625659176,19.961567327197198,21.590874904940087,14.05336690585202,B006,office
2023-09-13 11:00:00,154.74810993925632,50.46649121952369,39.359099522373164,24.42776605766973,24.753760309723738,14.430387167892215,B006,office
2023-09-13 12:00:00,159.97061168178297,57.502549015183405,38.08223663015293,23.887505710589846,24.3102006822081,14.389692993363942,B006,office
2023-09-13 13:00:00,141.97253973964118,48.925269648690474,35.237918616974596,21.18627064518529,21.647053077523985,14.168898123872324,B006,office
2023-09-13 14:00:00,155.68855365989918,56.379962529104894,34.68725757473135,24.754235951456913,21.43200104867573,14.828171349947208,B006,office
2023-09-13 15:00:00,152.93378281877187,52.63153631881158,36.11236006316786,21.90124406663326,22.452655148629898,14.354673568490528,B006,office
2023-09-13 16:00:00,110.74873774930809,36.87277780317041,28.536518244670155,16.773906390252566,16.257099030781497,10.396348208077315,B006,office
2023-09-13 17:00:00,105.58687684937583,41.77278441348268,28.51124814676818,15.024151479735051,14.401896588117369,10.410522642831117,B006,office
2023-09-13 18:00:00,107.53813693662427,35.03814809368339,31.09047158714401,16.67182886762066,17.319504836882142,10.3919316599241,B006,office
2023-09-13 19:00:00,85.71934696811233,31.775031791129116,21.643763839377765,13.309291740945898,13.175650852679144,8.711203157754804,B006,office
2023-09-13 20:00:00,95.63208870576119,30.05787349031811,24.16230146175242,13.908039335328258,13.657958721363274,8.912258658142175,B006,office
2023-09-13 21:00:00,67.28522270765686,24.260669029852533,15.831939745539716,10.944863639029572,10.309039755411645,6.425152099241335,B006,office
2023-09-13 22:00:00,66.64927631433905,23.417194845318605,16.414953866999547,10.058322636631683,9.929108032226722,6.917145093874228,B006,office
2023-09-13 23:00:00,49.931750308342004,16.834959443742353,11.985588443288986,7.973610114669927,7.586439847297628,5.033143298658406,B006,office
2023-09-14 00:00:00,56.052258320223835,17.31835239232399,13.971385516849994,7.27161033731849,8.998380763048083,5.914998488254906,B006,office
2023-09-14 01:00:00,48.40389819709552,16.638170263017425,12.49693741061059,7.579159499769474,7.369257595187462,4.866652434802943,B006,office
2023-09-14 02:00:00,57.99208554449315,21.04703856485752,14.761555196316225,8.012650613392777,9.53276989017955,6.602119371011078,B006,office
2023-09-14 03:00:00,56.72886726473584,19.69331667522417,13.347132762201811,8.449534387830324,8.008869857180198,5.963543432591291,B006,office
2023-09-14 04:00:00,80.07153629551541,27.145892285099954,18.790216689124097,12.641810757070573,11.152397598500913,8.091867341808035,B006,office
2023-09-14 05:00:00,92.66127278362598,30.54875138892164,22.78940742682057,12.740510265423229,14.01088456561884,9.381193724161548,B006,office
2023-09-14 06:00:00,101.47377589108457,34.4167481086136,25.18113538540165,15.720739790639533,15.85082864241659,10.52809344847002,B006,office
2023-09-14 07:00:00,132.7247867635694,48.222998582031366,33.667174292334856,20.454962230784286,21.072559444169862,12.838676911524447,B006,office
2023-09-14 08:00:00,144.5029308214912,56.9639357721989,35.1267859317093,21.298117859729302,21.964255528664083,14.89579580245766,B006,office
2023-09-14 09:00:00,129.47551367218648,48.18529883738148,29.84530834138081,21.394691669377725,17.322044012107256,12.741337557687126,B006,office
2023-09-14 10:00:00,150.51173411352627,53.762289930101566,32.47327445256237,24.158912160739565,23.17010358826121,15.337304156221442,B006,office
2023-09-14 11:00:00,148.0267130502529,53.82082480465062,39.76335332737609,22.100745891767755,21.65183369163326,14.645021082142307,B006,office
2023-09-14 12:00:00,176.25989688857362,61.022566715684626,39.70098795123744,25.88187296339604,24.497028937505757,16.351287262552898,B006,office
2023-09-14 13:00:00,164.1312420718881,58.11473712990055,40.65238302104658,23.441350178901654,24.979994215286773,15.8784382219762,B006,office
2023-09-14 14:00:00,144.57239393211188,49.891245249513716,36.09768248135966,22.570483440517343,22.749627841264488,14.564591919706343,B006,office
2023-09-14 15:00:00,132.99118193409555,43.72140563165267,36.621543433836145,22.844972206719245,20.382498284551804,12.926995453448168,B006,office
2023-09-14 16:00:00,160.384643503967,55.45944810469225,39.745738848350044,24.656688815355277,23.808564838869962,15.663409867875671,B006,office
2023-09-14 17:00:00,116.27219947667798,39.96146897161265,29.759330271107345,17.294235150177876,18.712451373139036,11.93143258356718,B006,office
2023-09-14 18:00:00,102.86973129180961,31.686147531998618,26.082338023023002,14.928554125441778,14.627730010083122,10.844792197829323,B006,office
2023-09-14 19:00:00,110.40711866064179,39.61964181334189,24.937198719924442,16.74465905395074,17.195404162856054,10.53416143369112,B006,office
2023-09-14 20:00:00,72.4189987873943,23.934551884274033,17.81548020689685,9.909767202188874,9.826125441920793,7.321332141392507,B006,office
2023-09-14 21:00:00,58.258837332625525,20.61559270567906,12.867428125185182,8.547626001953157,9.217016321731919,6.009762454748268,B006,office
2023-09-14 22:00:00,57.33129331904056,20.00091683364857,14.926561966476362,8.36193014501773,8.576697249248314,5.786638224696538,B006,office
2023-09-14 23:00:00,49.71529122256813,16.91244677669921,12.889586029764676,7.342949972298823,7.169384572462852,5.300627502759449,B006,office
2023-09-15 00:00:00,43.431482228931905,14.576198635560893,11.04681913995305,6.233451692288663,6.700126742996051,4.197951443124488,B006,office
2023-09-15 01:00:00,49.51883650775173,17.683447789018114,13.009149418202774,7.110668375098996,7.072852442308664,5.317634074085781,B006,office
2023-09-15 02:00:00,50.34341096023651,17.38160698637957,12.235467814087146,7.727928414840851,7.223854747875721,4.850955424494807,B006,office
2023-09-15 03:00:00,60.106738204328906,21.231909627670337,15.2219920113271,9.666023903601099,9.311038845916137,6.626652098973432,B006,office
2023-09-15 04:00:00,76.26757215578712,27.037381833998513,18.509588764643162,11.711241131444584,11.256439861365271,7.651857658198528,B006,office
2023-09-15 05:00:00,87.51251466960373,29.55555927580169,20.250554414348915,11.781992575496506,12.354462497362988,9.315596193551633,B006,office
2023-09-15 06:00:00,109.78313459217978,40.27722656469964,29.221179825836657,16.321033219340784,15.885728410607038,10.644042388102566,B006,office
2023-09-15 07:00:00,111.4000737646823,38.860809482212844,28.64549662534452,17.182246949026265,15.611780829412991,10.351440054281415,B006,office
2023-09-15 08:00:00,123.25366789760518,43.84875409983888,29.360988847526748,17.364302804278868,17.5476431440425,11.732515489579573,B006,office
2023-09-15 09:00:00,158.96393779635818,55.51636135287614,40.63732574163681,25.626741331513102,24.36473897026046,16.45353091404812,B006,office
2023-09-15 10:00:00,155.23703161213166,51.38468019527176,40.20210113404617,25.901640172914494,22.31428920937464,14.468565237416279,B006,office
2023-09-15 11:00:00,175.03583721138799,60.70096237764101,46.0694592355642,25.000413505413945,26.207876359245315,16.30110125875318,B006,office
2023-09-15 12:00:00,172.76107598303614,58.33583764892468,43.832540048456806,26.047435325148538,24.866644582857962,16.548173976778145,B006,office
2023-09-15 13:00:00,164.12890457498634,61.598085139228225,41.24154142147737,24.03445208677919,25.70782102661185,16.54328148676351,B006,office
2023-09-15 14:00:00,161.9796200709478,56.09799238348749,38.64299917830284,23.96122418439862,23.28776435830282,16.999805920933753,B006,office
2023-09-15 15:00:00,141.72910270495183,47.69431399917848,36.11519495024836,20.92119700482468,21.720238322005176,13.5383895809575,B006,office
2023-09-15 16:00:00,140.69715896665068,47.62721923425924,33.46402268403706,21.990893866057863,19.48384305905038,14.309080920757673,B006,office
2023-09-15 17:00:00,108.17572120898822,40.29378799538221,27.525869378775763,15.211465658689036,16.530228369605986,10.568495064940448,B006,office
2023-09-15 18:00:00,108.79757692504242,37.307840238724616,29.9980745642327,16.42438773205038,16.850546020045247,10.417822289840222,B006,office
2023-09-15 19:00:00,78.79500051507995,30.47732200823426,18.96743706267162,11.474313326812107,12.100983409593175,8.284879552423972,B006,office
2023-09-15 20:00:00,79.03893252682576,28.65791884468788,19.40050547231029,13.298098856116209,12.320328606843107,7.4024805163308285,B006,office
2023-09-15 21:00:00,68.09235053180515,24.870952072138458,17.613474358177605,9.99431723911706,10.146182817966004,7.177663543727249,B006,office
2023-09-15 22:00:00,57.74612684951495,18.4876129534351,14.581482410529631,8.845080488263623,8.601445666179648,5.435849237542469,B006,office
2023-09-15 23:00:00,55.349551356524536,18.408096572301755,13.4635912315186,8.159618651029266,8.595501812553241,5.914795309777907,B006,office
2023-09-16 00:00:00,29.781148270789924,9.96788807121023,7.516748362549747,4.420237503633347,4.3994909783517935,2.770257011374915,B006,office
2023-09-16 01:00:00,32.14949805153958,11.016443339321045,7.53349589994749,4.64906983589389,5.070497307516748,3.447431486808554,B006,office
2023-09-16 02:00:00,39.52395707226045,13.269267047692145,10.156794317999863,5.696682915327066,5.651530786400902,3.916585448903409,B006,office
2023-09-16 03:00:00,39.667238240190784,14.813179056730064,10.376992044011965,5.897011962403805,5.897266312672887,3.9020998740926425,B006,office
2023-09-16 04:00:00,50.05596449672944,18.44745871689277,12.150611216321554,8.123199474645904,7.567967982725025,4.9487492511220985,B006,office
2023-09-16 05:00:00,62.36076079830201,21.722976409344888,16.00787789724975,9.562378498957127,9.628230498267659,6.727703172687697,B006,office
2023-09-16 06:00:00,65.33367517524147,24.34671148729622,15.04515368284028,9.233543180480709,9.73574378846356,6.580060862667458,B006,office
2023-09-16 07:00:00,60.178235526543105,21.285998635956584,15.65012065684888,8.74930745374607,8.724674252517982,5.917130633824097,B006,office
2023-09-16 08:00:00,86.39961036111612,29.65647008330108,22.907404834408872,11.361828514330268,12.919216610228018,8.082424733144235,B006,office
2023-09-16 09:00:00,95.61584964155118,34.882768096099355,24.184619873909387,14.397589624239792,15.054526887005968,9.862710930956515,B006,office
2023-09-16 10:00:00,74.48224400228332,26.54402840783102,18.721431291485047,10.42292318452852,10.944877043911161,7.315801967338851,B006,office
2023-09-16 11:00:00,85.0989180942844,31.797930688000623,21.32839088554235,12.493075771605035,13.963318062276045,8.189525576561666,B006,office
2023-09-16 12:00:00,90.320882819904,32.74911290222886,22.1077862605056,14.033795089555777,13.169373077304094,8.642172013245402,B006,office
2023-09-16 13:00:00,94.00568715208995,33.25893056895413,24.80348085829404,14.26341439113272,14.1117310197675,9.244033664710539,B006,office
2023-09-16 14:00:00,89.88521939359731,30.732058613876962,22.747402999793024,14.23471941323148,13.315402216042566,8.70220423551501,B006,office
2023-09-16 15:00:00,84.94675723346164,27.494355690671124,21.223409051602424,11.275407831871501,12.374617676817785,8.496451398812164,B006,office
2023-09-16 16:00:00,72.8645173737119,26.369227187195687,19.06733870041854,10.688537360424023,11.5167062380974,7.359142621180972,B006,office
2023-09-16 17:00:00,70.78450262969612,25.263056123959146,18.372563463764518,10.216231972736791,11.10810173514872,7.144917756576728,B006,office
2023-09-16 18:00:00,71.05936564786276,23.436216723903833,18.005282086925142,10.594343200439614,11.711664412476324,7.235809382223293,B006,office
2023-09-16 19:00:00,50.46320504493467,18.225957646703446,12.336090174940647,7.203353535262774,7.3602690453944595,4.6527222424239465,B006,office
2023-09-16 20:00:00,50.28323461503436,18.032282253689356,13.260174107045602,7.340659505407481,7.921419714746666,5.1812536695392915,B006,office
2023-09-16 21:00:00,30.65177864084229,9.844499939498759,7.748627671582691,4.541855970159053,4.355777484813506,2.9959762707165547,B006,office
2023-09-16 22:00:00,38.91559959852113,13.08969129352832,9.683971071692556,5.271662239784821,5.922526743356847,4.19004817130175,B006,office
2023-09-16 23:00:00,28.771130944581298,9.95396393105872,7.179491082994113,4.218346261042496,4.007905845428954,2.8163115413927033,B006,office
2023-09-17 00:00:00,27.13823013123576,8.946096049700065,6.714089717798058,4.117431432429171,4.162844344752045,2.664326442138073,B006,office
2023-09-17 01:00:00,34.108888403839764,12.320148623067615,9.263121753902434,5.255274865420898,4.806109435113688,3.275793596449943,B006,office
2023-09-17 02:00:00,32.700387286534124,10.916148623252866,9.264148468517895,4.9642632761550365,4.647228618342377,3.4884310214441356,B006,office
2023-09-17 03:00:00,34.46501777136151,11.472920506185364,8.533857137483762,5.237877947983617,4.7655619755448795,3.5898252865648654,B006,office
2023-09-17 04:00:00,47.91616677693724,17.782592908045743,11.309046835838899,7.159961521140204,6.742340197950644,4.245274957030476,B006,office
2023-09-17 05:00:00,65.51545126287263,21.737490248526825,16.080731881752886,9.734056447710227,10.216744209563512,6.748739061679897,B006,office
2023-09-17 06:00:00,65.96064041595365,22.780996803726904,16.799817222910598,9.643089109042924,9.909106642626686,6.711485820321913,B006,office
2023-09-17 07:00:00,77.04201541939238,29.142073358921536,19.0916150652379,11.416786463352286,11.134419507812055,7.940608433756611,B006,office
2023-09-17 08:00:00,90.93830302130922,34.46897561327871,22.071533004691332,14.142229776674617,12.74679933533742,8.52788393884454,B006,office
2023-09-17 09:00:00,92.50751567802024,33.500430523783535,22.90838085507946,13.144727791269647,15.700347570594314,9.225717443115574,B006,office
2023-09-17 10:00:00,92.58194449520974,32.18391729709823,23.899577241867327,14.057391417440254,14.786788436219013,9.565591891580759,B006,office
2023-09-17 11:00:00,93.27467409150853,31.14139420063238,24.33432976691125,13.407173775367417,13.782790408426875,9.022768296631593,B006,office
2023-09-17 12:00:00,104.39459411774617,35.61000068812452,26.004751143270084,16.302709938981078,16.011479599499605,10.193200216423133,B006,office
2023-09-17 13:00:00,89.23401019026926,29.427825543432338,22.49814060925214,12.935588031827821,13.205043473543284,8.877585053028833,B006,office
2023-09-17 14:00:00,99.46770969030628,36.54459165940482,23.94660609783216,14.434267569222724,15.109227806753985,10.405116644789967,B006,office
2023-09-17 15:00:00,93.33084792597205,33.75487544191275,24.43986945990082,13.851260877278389,12.45979901210551,9.40420935345598,B006,office
2023-09-17 16:00:00,71.63653625613318,27.22057325920034,19.87391809230064,10.135701061986802,10.585132448466764,7.005162551142906,B006,office
2023-09-17 17:00:00,73.50141942927173,26.79513292799789,19.431578201204022,11.440219488537739,10.622420913338875,8.035333816270201,B006,office
2023-09-17 18:00:00,77.3747478676853,26.560723285097115,18.927582000245117,11.490441062083216,11.758661730694472,7.247921266761918,B006,office
2023-09-17 19:00:00,55.15582038899921,19.040011737645923,14.906672911879564,8.270437233563039,8.488243528415683,5.493625511262461,B006,office
2023-09-17 20:00:00,46.50396179085192,16.94442866363898,11.490983382694592,6.818896419061603,7.088501197113609,4.584605789184387,B006,office
2023-09-17 21:00:00,38.12084327437304,12.070683171570053,10.25981279848546,5.632069330105398,5.405945736428714,3.892601813478904,B006,office
2023-09-17 22:00:00,36.40815889301887,12.801612026531073,9.092587398920497,5.386666911857376,5.713001069366705,3.465814945510257,B006,office
2023-09-17 23:00:00,24.86681441858137,8.299631932521812,6.177110998641554,3.5265788222998062,3.6535563953259853,2.5461518954447158,B006,office
2023-09-18 00:00:00,49.13693447302917,17.182973278695048,11.983474726079026,7.695668988203537,7.097970068045637,4.847652650221369,B006,office
2023-09-18 01:00:00,42.74724372084892,15.566741040223427,11.426825212729106,6.608717151821361,6.119721158744031,4.006573031920013,B006,office
2023-09-18 02:00:00,53.85480014950813,19.62610315689307,11.46914141115284,7.63493251328688,7.566323995724583,5.14760713712219,B006,office
2023-09-18 03:00:00,70.84792652854053,26.188018265514287,18.364614284320286,10.604553114348935,10.922040533421187,6.669777181978461,B006,office
2023-09-18 04:00:00,69.20457976919992,26.089373269549615,16.896712400896007,10.466342242550056,10.626151916204464,7.223562493520207,B006,office
2023-09-18 05:00:00,86.43328674399626,32.31350749654274,20.98103818268526,12.831374213401398,13.746387022511689,8.111994239805714,B006,office
2023-09-18 06:00:00,91.34911871408092,31.841385363766975,23.383222109989813,13.695097512509285,13.674851218111433,9.148158689323685,B006,office
2023-09-18 07:00:00,131.02148315373637,43.38405994853311,33.08860688793939,19.05286846199003,19.54630942841121,12.889955132141358,B006,office
2023-09-18 08:00:00,107.79583524720182,35.856368316417154,25.77344263940236,15.783000304305535,15.84151802756307,10.599129625270113,B006,office
2023-09-18 09:00:00,153.72157120892328,55.263226107874345,38.04768622542792,22.25019113654115,22.478905446678286,15.60216990092511,B006,office
2023-09-18 10:00:00,144.3074389075745,49.35015668544716,37.08647606202794,22.028282085346525,22.484950679008566,15.17324232746561,B006,office
2023-09-18 11:00:00,138.0230471086324,47.33802291083037,38.31189667342942,20.12035364868123,21.348558593499607,13.654412748705594,B006,office
2023-09-18 12:00:00,174.84038370247583,59.52129283651751,46.28075944491264,25.913608380413734,26.155964558010204,17.275922032615565,B006,office
2023-09-18 13:00:00,164.20693513213885,58.058606438873184,38.1638385858462,24.371274766824115,21.682903368821215,15.959464138983787,B006,office
2023-09-18 14:00:00,141.7665654285666,48.66474538478965,34.327855248655176,22.337138058457008,21.75495477749437,14.52715448782879,B006,office
2023-09-18 15:00:00,150.8932588988456,51.90013626360732,38.07295265031472,25.29890601323291,22.313234521868225,16.091650282910326,B006,office
2023-09-18 16:00:00,138.5636362397098,47.84498051863655,34.4543933273958,19.210800854441555,20.347102530324992,14.256929497096227,B006,office
2023-09-18 17:00:00,125.52543940995284,41.819234604192154,28.117885070016076,18.125467080331656,19.305344739537112,12.536380237560367,B006,office
2023-09-18 18:00:00,90.4949982913157,32.26341093290017,23.73213174931794,14.060648979998273,13.279226953704416,9.107144211325638,B006,office
2023-09-18 19:00:00,88.55420750534618,32.060306626450526,20.57907329287525,13.351715958496523,13.778952252997374,8.940463577477315,B006,office
2023-09-18 20:00:00,69.86404944064866,24.635770930858467,17.37304634484804,9.934725533639735,10.271782661030354,6.7238149610031295,B006,office
2023-09-18 21:00:00,67.70654208775285,23.022266241333945,16.45721661590414,9.830934135922787,9.802760528829683,6.689801012904154,B006,office
2023-09-18 22:00:00,57.996278244237836,21.200352964328427,14.388380171002522,9.193264319795018,8.14352484891952,5.902344546323116,B006,office
2023-09-18 23:00:00,38.83427903637386,14.423301090891947,8.765611345802682,5.675913376327392,5.942115415391572,3.8669312861191543,B006,office
2023-09-19 00:00:00,45.880615789927425,15.370831627775624,11.032350385946094,7.692829705423497,6.909721029601898,4.39533713320222,B006,office
2023-09-19 01:00:00,41.4183632370541,15.971637731710638,10.109978424573423,6.22244249648421,6.235684312206704,4.336648368897847,B006,office
2023-09-19 02:00:00,51.8385777026557,18.18099340933848,12.932054298529017,7.776190997066652,8.097273495432601,5.0128419026441,B006,office
2023-09-19 03:00:00,56.2692968971415,20.360746635283263,13.481057874766325,7.756356713255054,8.28274388487076,5.485004652291906,B006,office
2023-09-19 04:00:00,69.75869487361324,25.29293920852892,17.205551350994273,10.026306814027581,9.942687158782045,6.805055933589688,B006,office
2023-09-19 05:00:00,90.16622909073136,31.492087043769207,22.571996266727645,13.855547200041126,12.954731904339763,9.730140556325038,B006,office
2023-09-19 06:00:00,101.61664205544149,35.44194270775903,24.928121526741553,15.637433534111945,15.158984798272394,10.314951411075548,B006,office
2023-09-19 07:00:00,109.27020761968248,39.48214034411051,27.025752920831895,16.66377286910095,15.963008516428344,10.493539637976001,B006,office
2023-09-19 08:00:00,126.98280310848754,46.44518876238961,32.82620259465971,19.64881846459857,16.008531151510134,12.675623001805434,B006,office
2023-09-19 09:00:00,150.10332279648526,54.82445853349421,38.19995192171398,21.232712143580454,22.51114447168214,14.989030977966422,B006,office
2023-09-19 10:00:00,150.33756206127302,54.53612454587921,37.2777670078398,23.093003998718512,21.003726091221456,15.619972758768743,B006,office
2023-09-19 11:00:00,161.32978762042657,59.70163839593783,38.80319937690915,25.536705257389503,25.86007756329369,15.790177949875956,B006,office
2023-09-19 12:00:00,137.42456333361042,48.16660141133326,36.48371227948198,21.642774717217463,20.31333573289191,13.32923141287214,B006,office
2023-09-19 13:00:00,161.0349367324904,61.59063437522625,41.82621173086741,23.160766721932877,23.958882688317086,15.97777332384636,B006,office
2023-09-19 14:00:00,152.6485886653687,56.36205081400084,37.70019090784813,23.183853956925017,23.57480247591754,14.865680576081601,B006,office
2023-09-19 15:00:00,120.54641228125736,45.01739853080067,31.27014237688122,18.69802243628191,17.48038762472245,12.564603405376474,B006,office
2023-09-19 16:00:00,125.388092965246,42.549339744503506,31.921120352962095,19.91357447031158,19.398565435024913,12.092332066190936,B006,office
2023-09-19 17:00:00,113.9892230350126,40.65133293070073,27.115214646836083,16.069586490230797,17.123529969907043,11.302172453616592,B006,office
2023-09-19 18:00:00,99.90231599750022,35.59874382847034,24.76514786775386,14.027011426007174,14.762355323478394,9.144536745178371,B006,office
2023-09-19 19:00:00,84.48047426940083,28.40235488528987,21.92460640665992,13.428079038280238,13.829684671921672,9.025754750360766,B006,office
2023-09-19 20:00:00,74.96420577919855,26.4057135605752,17.59040018522556,11.546954713204421,11.335542830448171,7.97811335238525,B006,office
2023-09-19 21:00:00,63.158473829922166,22.286986020660137,16.918971498462376,10.444834062208928,9.680391446784533,6.046893586922919,B006,office
2023-09-19 22:00:00,64.55839315133201,21.846280790932987,14.858190971273698,9.414088096651742,9.729804388049379,6.626088569502041,B006,office
2023-09-19 23:00:00,49.45981625129246,16.765424830922935,12.50296797946481,7.486996760975226,7.905244372361011,4.418793231694657,B006,office
2023-09-20 00:00:00,48.43223311990909,16.625720229448234,12.621553303028268,6.8327757022254705,7.550280200084872,5.068684005317511,B006,office
2023-09-20 01:00:00,55.07771710925503,20.07554345735828,14.185268154960841,8.47399755923409,8.297673289248026,5.57547350288797,B006,office
2023-09-20 02:00:00,57.27925638241535,22.317678804633818,14.087256056809826,8.92195620225052,8.844010949783925,5.990912486263276,B006,office
2023-09-20 03:00:00,42.557352278459106,15.911694022579375,10.238841336589953,6.471438196615284,6.043017025823785,4.35220029249669,B006,office
2023-09-20 04:00:00,72.32012150722146,24.747230716426373,19.26366436436063,10.969320363129098,10.955358244329924,8.297426760201693,B006,office
2023-09-20 05:00:00,79.80034678587896,27.899762951473768,19.863532222652207,12.30451404213063,12.60504348366029,7.255218430459052,B006,office
2023-09-20 06:00:00,104.14512068909713,34.79022540326754,26.8850652166269,14.536312918823146,16.21789108261208,10.066031265275456,B006,office
2023-09-20 07:00:00,144.66923231564562,47.13723641483747,36.05560068935651,22.694381732878483,21.644457718036982,14.289725687267648,B006,office
2023-09-20 08:00:00,160.1611319149262,58.87130947145016,42.96150138391144,24.905366131424742,23.731213900834497,15.034222289922866,B006,office
2023-09-20 09:00:00,155.47378207516408,53.93279248307306,38.96207796584027,22.806487329087243,23.87072132679987,15.372539907640892,B006,office
2023-09-20 10:00:00,140.84494535100643,48.191273570024286,36.04142891110439,20.363372956298694,20.66380763728663,13.91697867583536,B006,office
2023-09-20 11:00:00,141.52811707259437,45.88320457664211,39.09206956955669,23.096143029717577,18.783307875164578,14.71731649298234,B006,office
2023-09-20 12:00:00,189.54808549664924,65.46613934641005,47.901962707197804,26.569618748652147,28.48506240947418,19.462005634063267,B006,office
2023-09-20 13:00:00,180.30656757895483,66.95010638845521,43.89781974540072,28.5699311655473,26.971472634688656,16.356990856131013,B006,office
2023-09-20 14:00:00,154.0453885065439,57.884183629066236,39.99305995431162,24.14459868631917,24.650971651383593,15.762150552101836,B006,office
2023-09-20 15:00:00,150.2587167344637,51.941284876865986,36.5043118401881,24.154000364475564,22.85839017563481,15.10598571884426,B006,office
2023-09-20 16:00:00,145.53125314754658,52.55476129686694,35.654556215184996,22.36927429804699,21.595723396713804,14.04320136293608,B006,office
2023-09-20 17:00:00,107.09715350011886,35.68742670514661,26.75649112261399,15.860916110572708,16.927980632518928,11.49429523029996,B006,office
2023-09-20 18:00:00,120.96302786666205,42.72013232212524,28.471143228367822,18.433401515688594,18.020081858516477,11.327045844262415,B006,office
2023-09-20 19:00:00,96.18775217779888,34.31520983416957,24.851153909183967,14.041904521490643,15.443810773657933,9.812794383998703,B006,office
2023-09-20 20:00:00,70.53920792410942,26.70533480321078,17.005245129420338,10.957815823492341,10.768217799743457,7.4162055930149835,B006,office
2023-09-20 21:00:00,58.284713027340096,20.54242712815942,16.072038171300118,9.465527538213186,8.60309783445402,6.384849957498776,B006,office
2023-09-20 22:00:00,49.12319232386887,17.076528470094544,13.991121946901636,7.944578450344696,7.880998637845229,4.348601717146377,B006,office
2023-09-20 23:00:00,48.55735474260435,18.483705521168563,12.21408943356675,7.7991416191957885,6.726262161720836,4.357698714985392,B006,office
2023-09-21 00:00:00,44.13809979258876,14.917834630062393,11.579490619239289,6.570510698206887,6.938889264176821,4.412638461735038,B006,office
2023-09-21 01:00:00,50.91685135490173,18.20389679416333,12.259359099513237,7.856975685285057,6.924019172165938,5.0273803719223915,B006,office
2023-09-21 02:00:00,60.84364300608417,21.25662994113916,15.555905952368576,9.090689273805634,8.741740706316154,6.102887825744052,B006,office
