timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2020-09-04 05:00:00,32.01844691498771,11.073025177430454,8.518141218205,4.992797722741105,4.891784138599794,3.0563891843015965,B004,educational
2020-09-04 06:00:00,38.415359550802854,14.224401074955136,9.135991923614833,5.507625755573425,6.214225017508949,3.8032102770253013,B004,educational
2020-09-04 07:00:00,44.40524439934109,15.673101005462456,10.877176170271342,6.802766859908502,6.798073289058375,4.092875043779877,B004,educational
2020-09-04 08:00:00,42.570403128333965,15.363464615784867,9.901640803297585,6.1216356857774645,7.021986298387272,4.055194321599784,B004,educational
2020-09-04 09:00:00,51.97853982603649,17.46421116400897,12.590764035494136,7.6175473047982125,7.778262234490062,5.448684784810136,B004,educational
2020-09-04 10:00:00,47.94901031518348,15.446295008562608,12.433132888904721,7.470875236814646,6.5506640483388665,5.244022129286869,B004,educational
2020-09-04 11:00:00,56.214928418625355,19.401734166063015,13.804690337847452,8.675949587300813,7.95721851701871,5.198671781686891,B004,educational
2020-09-04 12:00:00,54.388040510167166,19.64635665173037,13.966003082131808,8.116821848764395,8.330469892861602,6.035318505443694,B004,educational
2020-09-04 13:00:00,60.60743793411611,22.1306061208831,14.270867643370943,9.287487343897872,8.569799534157099,5.854593671922059,B004,educational
2020-09-04 14:00:00,49.868728328368526,18.304368745576443,12.832108813273232,7.268436925406513,7.087402499111535,5.123551503018226,B004,educational
2020-09-04 15:00:00,50.74882225083529,16.989497236367786,13.48533333142422,7.55291108823588,8.054515225670977,4.675230252924951,B004,educational
2020-09-04 16:00:00,47.25841324484898,16.08887922665489,11.804847870623625,6.763504779330181,7.053245411817157,4.621334939089469,B004,educational
2020-09-04 17:00:00,46.164553449269235,16.077194418558758,11.15661610784084,6.44209668513845,6.821298844516652,4.584301157681437,B004,educational
2020-09-04 18:00:00,38.53731420871785,12.913866685654547,9.150132196805435,5.781374683213859,5.740474880956432,4.155947483662573,B004,educational
2020-09-04 19:00:00,28.85486502699376,10.474787680795085,6.863645254589881,4.30599576065075,4.039022176839282,2.8379336980718985,B004,educational
2020-09-04 20:00:00,22.23402589274137,8.028124159648268,5.683412071206346,3.319226514016076,3.5420302762267957,2.2473030059068457,B004,educational
2020-09-04 21:00:00,21.602267961162354,7.899260872849375,5.578277180989303,3.007355357205875,3.4532837506087293,2.190419267283849,B004,educational
2020-09-04 22:00:00,20.38491101633117,6.959951983137898,4.661625860387495,2.704169231918503,2.8548070327013706,1.9151538222186675,B004,educational
2020-09-04 23:00:00,16.701353632503327,5.361254196317131,3.984539400913559,2.5303598622164123,2.470365717167885,1.7193235148158055,B004,educational
2020-09-05 00:00:00,8.644111663850792,2.775290932412267,2.0556404886290425,1.333780626756568,1.3327199793272293,0.8388207780651785,B004,educational
2020-09-05 01:00:00,10.51471761970842,3.397124159280322,2.766187370735091,1.5774596876654738,1.5813666124658667,1.0803093194834412,B004,educational
2020-09-05 02:00:00,10.590562068041677,3.9159557196026764,2.612449986132601,1.5507856654382841,1.592908945897516,1.1205223080123512,B004,educational
2020-09-05 03:00:00,10.752397431179714,3.7789018702110146,2.8366915853554437,1.5564863857471616,1.5668487495075658,0.9815211969151265,B004,educational
2020-09-05 04:00:00,14.400888524152478,5.131722396271549,3.4367779375696283,1.9984413575808748,2.094672749483442,1.4178269349150858,B004,educational
2020-09-05 05:00:00,20.988277128366622,7.396162791774091,5.410380580224076,3.1326991997999127,3.1163192062393397,2.0789607178285916,B004,educational
2020-09-05 06:00:00,21.231889970785605,7.781334072544799,4.880592497198435,3.013669431363783,3.2922061912607568,2.174819093351946,B004,educational
2020-09-05 07:00:00,20.90760346238053,6.840046557658193,5.3960474548221065,2.912900955456003,2.970533035118648,1.9404248257106798,B004,educational
2020-09-05 08:00:00,27.50228701486747,8.666401306733198,7.174619542777544,3.936935150717853,4.313453500458641,2.6202438255587928,B004,educational
2020-09-05 09:00:00,26.317462895367484,8.483744930029541,6.641873811205944,3.95935320576714,4.079106629000823,2.429733647004684,B004,educational
2020-09-05 10:00:00,34.08888078982051,11.833761514627936,8.39621859912797,4.734381076052777,5.575137399526351,3.4369589476618705,B004,educational
2020-09-05 11:00:00,38.44270294568647,14.298462084878855,10.08453192039585,5.6183509226035655,6.067285580168145,3.7989401661765645,B004,educational
2020-09-05 12:00:00,36.04830558249336,13.101641514272615,8.460581773079982,5.369383024023166,4.94321378126042,3.5040478949611527,B004,educational
2020-09-05 13:00:00,35.8344256866075,12.662106632130213,9.176226479799723,5.286406417880588,4.734330985719046,3.587464022878399,B004,educational
2020-09-05 14:00:00,29.433447136769797,10.166653543094764,7.239801516092396,4.423802497773107,4.437452791909701,2.9860873719200773,B004,educational
2020-09-05 15:00:00,28.660123108552153,9.28924490149907,7.3556130610214545,4.690421160267392,4.065914503293758,2.706549985231494,B004,educational
2020-09-05 16:00:00,21.781729903708182,6.971462190159208,5.296426038580813,3.2027427983512533,3.385830475943309,2.3520573623178955,B004,educational
2020-09-05 17:00:00,20.369973135354353,7.872677340758139,4.9247331712785885,2.8862586212812786,2.9394631624577983,2.0838017069363075,B004,educational
2020-09-05 18:00:00,19.33737016936842,6.271885288224804,4.33461418380364,3.145337155526234,2.816990586128037,1.8586251833743266,B004,educational
2020-09-05 19:00:00,15.562162094454521,5.466959462706827,3.727851082069803,2.308678093086523,2.304199583434713,1.524507913504708,B004,educational
2020-09-05 20:00:00,13.199893504446516,4.984129975093385,3.405826100223641,1.9002496828980262,1.9824865233141862,1.34956561182697,B004,educational
2020-09-05 21:00:00,13.63255393350058,5.004006786709716,3.581073236795622,2.1415848481509547,2.0082544070534123,1.3221281557114881,B004,educational
2020-09-05 22:00:00,12.785719080490425,4.636137953377917,3.3028140597944713,1.9402517111547726,1.8127220041478298,1.341063765137679,B004,educational
2020-09-05 23:00:00,10.56179970067288,3.696380357326672,2.592472992725993,1.5820503605910574,1.6558552484427218,0.9678367606163509,B004,educational
2020-09-06 00:00:00,8.901811631133375,3.129652116686454,2.0838194294709074,1.3131854794462894,1.3417653917858572,0.9011497184438361,B004,educational
2020-09-06 01:00:00,10.40071570189352,3.1521763550272333,2.6652861680162285,1.6811013806893849,1.5815213430129818,1.085865122842051,B004,educational
2020-09-06 02:00:00,10.04130713906415,3.566017164862978,2.555794417459791,1.4143449572272098,1.529259003941427,0.9787625374258891,B004,educational
2020-09-06 03:00:00,13.153545722773979,4.075151627107675,3.272165841846937,2.014424117842857,1.884444070705972,1.285740286443714,B004,educational
2020-09-06 04:00:00,11.88910596381009,3.9823141290207063,3.0839085750166153,1.8080839405256672,1.8240965128878353,1.1855261250799065,B004,educational
2020-09-06 05:00:00,18.192125805043737,7.35460718563436,4.539964736032982,2.9766391349173946,2.5682008273484422,1.6521984742221463,B004,educational
2020-09-06 06:00:00,21.976423992169842,7.703980029456349,5.606448340289473,3.258256988629451,3.3193374020428728,2.159908548834802,B004,educational
2020-09-06 07:00:00,20.794166237571705,6.532580772115782,5.28401779994149,3.250275604525826,2.98210452996177,2.1588991746760846,B004,educational
2020-09-06 08:00:00,27.77234314118871,10.38902980154727,7.095204149160185,4.536377365947195,4.280816281520651,2.68213788182824,B004,educational
2020-09-06 09:00:00,30.29281433963583,10.646409302948692,8.420526154820386,4.8131677723183826,4.07707942920491,3.1065229941783046,B004,educational
2020-09-06 10:00:00,32.898443860636135,11.29801993139621,8.12388429790307,5.029673956589431,5.038139677662165,3.455038165740659,B004,educational
2020-09-06 11:00:00,32.53580532624884,11.038843979407353,8.94699160809861,4.816160636669025,5.191829717660227,3.1837377842832812,B004,educational
2020-09-06 12:00:00,33.225600405593816,12.340713624720104,8.332149516012468,5.05996200306264,5.244369914968532,3.6784750996309836,B004,educational
2020-09-06 13:00:00,33.70019448650373,11.244302478439336,8.874297934738191,5.004510017855984,5.017930544137532,3.479104549172163,B004,educational
2020-09-06 14:00:00,36.76223555046229,13.09286344929796,8.97450084928327,5.403488902032112,5.792123485361694,3.746670329509856,B004,educational
2020-09-06 15:00:00,26.615722317031473,9.943949178236574,6.372382252619219,3.7880738017076867,4.143373302690603,2.944020254691939,B004,educational
2020-09-06 16:00:00,28.79945573600833,10.044164875863355,6.997665419295671,4.052273934561265,4.468039180591266,3.018430901016242,B004,educational
2020-09-06 17:00:00,22.748471436247574,8.154042774286573,5.505630860610886,3.3330153158357723,3.424016799283527,2.3317045789471167,B004,educational
2020-09-06 18:00:00,24.256826555463796,7.833764347250664,5.784171358215497,3.6599644955747106,3.3829585244170635,2.3288052696298496,B004,educational
2020-09-06 19:00:00,20.042201558612632,6.850845458270591,5.32083581783794,2.9798457979927053,3.0803588771654606,2.1751141876826083,B004,educational
2020-09-06 20:00:00,14.75823178334197,5.183978450420545,3.748669952980744,2.1368707023413878,2.1440643725823634,1.3379252946742002,B004,educational
2020-09-06 21:00:00,13.604317000099499,4.919172039770315,3.6055358432652467,2.215544303929777,2.0826648618350037,1.3971529532311828,B004,educational
2020-09-06 22:00:00,11.351666541209665,3.6378415426362234,2.529600711539418,1.5523832298878193,1.7191994185658726,1.1728161145350333,B004,educational
2020-09-06 23:00:00,10.962594238515273,3.690233998059857,2.676131791291442,1.5970871429028943,1.597738068989261,1.0530723746024337,B004,educational
2020-09-07 00:00:00,13.860398280806928,4.563567540026446,3.5565585004151536,2.0375257062383425,2.0726160074743096,1.4568370571143283,B004,educational
2020-09-07 01:00:00,17.879693079143347,6.196566789838196,4.401704536208882,2.745629231720132,2.563885961186549,1.811669327604257,B004,educational
2020-09-07 02:00:00,20.088124978208917,7.160272116367115,4.544037509169481,3.057109779997002,2.99879748417672,2.0498290181084013,B004,educational
2020-09-07 03:00:00,23.171037039304824,8.320657375767716,5.384953028370423,3.178052823858454,3.756667209836114,2.312969644785655,B004,educational
2020-09-07 04:00:00,23.455627376089335,8.154157520890328,5.973989684643444,3.459750439773281,3.310354480445959,2.1619365644984536,B004,educational
2020-09-07 05:00:00,31.863251863760727,10.946400557767653,7.725110521236077,5.056886151709219,4.699433936570468,3.3991376730163987,B004,educational
2020-09-07 06:00:00,32.050220384997374,11.721748636192208,8.277034497546312,4.598858133772477,4.897683883253777,3.453308176367384,B004,educational
2020-09-07 07:00:00,53.34182615770989,17.5520281451166,13.478523231376018,7.24565922993874,7.770373811219177,5.91124892246384,B004,educational
2020-09-07 08:00:00,44.10222184150167,16.405905687149584,11.255912237436599,6.80500266618049,6.449596434769781,4.6458099812095845,B004,educational
2020-09-07 09:00:00,42.56928929542264,14.002707295324965,9.811916631110325,6.239472902031965,6.0906681151655775,4.1570721182105626,B004,educational
2020-09-07 10:00:00,51.128896309865134,17.247544422423616,12.980523255786185,7.105772769663207,7.161949388575649,5.035821652454564,B004,educational
2020-09-07 11:00:00,53.543376147269115,16.02784061751255,12.457021888776554,7.943397701387905,7.726774824993572,5.501513394403877,B004,educational
2020-09-07 12:00:00,51.387298751687126,15.504057383507423,13.8795831452997,7.950044091242748,8.06608716972702,5.143051475876224,B004,educational
2020-09-07 13:00:00,60.380937499828825,20.28401414234203,14.978100773620938,8.461096053150325,8.829757005992638,6.31662626031416,B004,educational
2020-09-07 14:00:00,58.61889320052827,19.74861344165817,13.936824683946526,9.261064801360762,8.682597440282695,5.569309066788113,B004,educational
2020-09-07 15:00:00,48.344749112291645,15.778937306922918,12.150769176972194,7.520079132571666,7.261555876504622,4.82521406279582,B004,educational
2020-09-07 16:00:00,39.89264319752033,13.306822348728042,9.999463179551908,6.3441796542129145,6.165905094403578,4.137899373072393,B004,educational
2020-09-07 17:00:00,33.92055679316808,11.605662269651289,7.610781478148557,4.608466498927391,5.272256640128646,3.1920385296561142,B004,educational
2020-09-07 18:00:00,33.82706866040076,11.786110333495786,8.856985662646753,4.976823618035896,5.154777126248125,3.442832324660932,B004,educational
2020-09-07 19:00:00,32.61621501170935,11.40403258845842,8.353259933561135,5.122193158725001,4.946145701388594,3.0115446979753697,B004,educational
2020-09-07 20:00:00,29.34975150337059,11.0166136910995,7.286158862513886,4.239023295573874,4.421536020321053,3.0283069686029007,B004,educational
2020-09-07 21:00:00,24.558806025034894,8.38220415228957,6.5841258759429975,3.970882665063875,3.6085510142625665,2.290101471128926,B004,educational
2020-09-07 22:00:00,19.205804950627392,6.427543279702753,4.994416589120819,2.859652508954726,3.0248172609575112,1.9290099733430883,B004,educational
2020-09-07 23:00:00,14.612956937941973,5.173561927382933,3.9093736160005643,2.201925426785623,2.0422283157481607,1.4478042354559708,B004,educational
2020-09-08 00:00:00,14.244342033388747,4.846767502147514,3.759982260672461,2.0072997950421123,2.1246050743843092,1.411797376802021,B004,educational
2020-09-08 01:00:00,16.849722787593223,5.836469487445117,4.252470819230455,2.493599348634258,2.555434487821988,1.687252899820925,B004,educational
2020-09-08 02:00:00,20.04812567026464,6.835678530899129,4.6421035525968,3.041705994930295,2.8627345699457427,1.8296312746073242,B004,educational
2020-09-08 03:00:00,17.30048662112263,6.1542772661672585,4.3189775563695205,2.7806659571038037,2.525873098506441,1.6895829001924745,B004,educational
2020-09-08 04:00:00,29.38105360365784,11.22247725874108,7.220840128443125,4.4749175060568716,4.80723172197641,2.904724497198888,B004,educational
2020-09-08 05:00:00,33.28109072772162,11.865347681926744,8.237014194737434,4.399149600604582,4.873809884213577,3.3764277044961424,B004,educational
2020-09-08 06:00:00,36.66763895126492,13.380014622423973,8.846297377414569,5.649837014439492,5.71934339481653,3.7483995156086487,B004,educational
2020-09-08 07:00:00,39.95231780307295,14.421239399925534,9.766460174594231,5.757615666683148,6.161698931031434,4.03682884395283,B004,educational
2020-09-08 08:00:00,47.9376637283965,16.84366907581663,11.621088153152598,6.996058674383771,6.282781142026874,4.625943706314458,B004,educational
2020-09-08 09:00:00,48.23753634887668,16.66035535797335,12.690344282316895,7.266704043630429,7.5672691746397005,4.872041539135181,B004,educational
2020-09-08 10:00:00,46.36989254916898,15.845168275258285,11.402695634282676,6.658249657651071,7.651393778395801,4.175225716415449,B004,educational
2020-09-08 11:00:00,59.404316645860135,19.297037674098434,14.812406301292475,8.937772350289976,9.005015480327657,5.929380418381237,B004,educational
2020-09-08 12:00:00,55.16931081435041,17.048724977908112,13.802529034792101,7.799010398328005,8.289787553362808,5.24745914241916,B004,educational
2020-09-08 13:00:00,52.833000625111005,16.663145485377793,13.150527476945165,7.902423547986607,7.462277685430666,5.189328848412889,B004,educational
2020-09-08 14:00:00,39.34702343858776,14.238292465629861,9.338378544166753,6.299759864394102,5.762341539529916,3.9883388207908825,B004,educational
2020-09-08 15:00:00,39.835013711117334,13.631039945185377,10.412349210530168,6.582180786087396,5.828380840142611,3.947649578635997,B004,educational
2020-09-08 16:00:00,37.819177872128755,13.164239971604742,9.08817748500513,5.827510898928406,5.669573937786972,3.6214814465850913,B004,educational
2020-09-08 17:00:00,46.09853494353295,17.455975413784568,11.882489005562467,7.247581953326065,6.617539475389413,4.636750385847564,B004,educational
2020-09-08 18:00:00,35.13781372612406,11.459720292768283,8.737012703148407,4.985707146508967,5.0931241980386535,3.709525205162873,B004,educational
2020-09-08 19:00:00,24.470867096020495,8.552258001072511,6.1618212280396465,3.516223783976625,3.680467598342183,2.447018814735525,B004,educational
2020-09-08 20:00:00,24.711010183000365,9.511193645224756,6.191759931244685,3.6299455513662426,3.663407820574154,2.4966937912994918,B004,educational
2020-09-08 21:00:00,20.1054820372945,7.465870889371832,4.954160087002612,2.9725128891715142,2.8242603569123945,1.883294086308469,B004,educational
2020-09-08 22:00:00,16.158867428553595,5.5027515971732015,4.155096926210019,2.3711352176091776,2.3422999511944314,1.6409980077005157,B004,educational
2020-09-08 23:00:00,17.41811497521278,5.895069589033542,4.325172166150005,2.6348982160841463,2.6953479016148782,1.9213249245268598,B004,educational
2020-09-09 00:00:00,12.505259085867547,4.708161404242571,3.257611338819983,1.995019314041897,2.0907318737728735,1.2295074441444973,B004,educational
2020-09-09 01:00:00,18.085492110493604,6.421341757598979,4.414575502719419,2.520124850758803,2.97705801154843,1.8636892540564225,B004,educational
2020-09-09 02:00:00,19.361565140041858,7.1339679808017085,4.962530091879052,2.87043983756136,2.900289067259717,1.921727127744635,B004,educational
2020-09-09 03:00:00,21.435030007943805,7.334462574920891,5.152592179434406,3.350986199249678,3.4826955676415086,2.127734568189914,B004,educational
2020-09-09 04:00:00,26.25041293242534,9.748796389174514,6.455378025107049,4.233621420420194,3.6066026681095615,2.4974682826192796,B004,educational
2020-09-09 05:00:00,31.62355309044717,10.691199305923766,7.658702046098895,5.02706440816937,4.536811211577109,3.2491579102501795,B004,educational
2020-09-09 06:00:00,27.5700802143918,9.08266164568691,6.895426315417968,4.257818262916418,4.151920392865181,2.637435495879323,B004,educational
2020-09-09 07:00:00,36.31349163414823,13.491787237385637,9.09250941928211,4.784708395905219,5.320635246690826,3.8568222642660364,B004,educational
2020-09-09 08:00:00,46.36038544514761,15.180542824255808,12.216236144729251,6.346933580179037,6.700291516167918,4.722786750755357,B004,educational
2020-09-09 09:00:00,41.497391535015765,15.2331736739892,10.583168309559088,5.889218880389304,5.994220502926924,3.7101328315366406,B004,educational
2020-09-09 10:00:00,56.22722377612042,18.83465835950205,14.727987046941374,7.854470445084465,8.312074065127517,5.442104492903268,B004,educational
2020-09-09 11:00:00,51.523518997995446,18.040962909550487,13.30896198844722,7.662552560025307,7.989192679111009,5.31457142611884,B004,educational
2020-09-09 12:00:00,46.42825609048469,15.720588842709748,11.76163424547297,7.06010306358163,6.366744196120325,4.824187829715903,B004,educational
2020-09-09 13:00:00,50.058915963899956,17.859535579772594,12.45213065125564,7.606087874190289,7.447809875519268,5.114797983049639,B004,educational
2020-09-09 14:00:00,52.10070290275819,19.44054014837122,13.88303021264416,7.758075558088202,7.6810659696444805,4.957329946534092,B004,educational
2020-09-09 15:00:00,47.15699290864882,16.029852081892606,11.962678656612194,7.016349484544195,6.931741057109016,4.75676947798469,B004,educational
2020-09-09 16:00:00,51.42769333174201,18.673013931996053,11.418867614132214,7.540158326778231,7.681485901900403,4.794218542069649,B004,educational
2020-09-09 17:00:00,33.04333594591611,11.343948538073422,8.14181446653281,4.943448122626503,4.768653243294376,3.262363170242124,B004,educational
2020-09-09 18:00:00,36.8295578617991,13.334405765487718,9.644719437188826,5.809285583163374,5.8969973942297305,3.749582862364679,B004,educational
2020-09-09 19:00:00,24.642452622182656,8.928290308113384,5.974055623500322,3.963165500822892,3.750524714079028,2.635419065389189,B004,educational
2020-09-09 20:00:00,23.83899491037275,7.879420561806995,5.964067270645011,3.4164685812067694,3.5825265890329177,2.444722952506434,B004,educational
2020-09-09 21:00:00,18.392720438649686,6.358968801317537,4.622990867919871,2.7259409088507627,2.7339071118070004,1.7225363532327542,B004,educational
2020-09-09 22:00:00,20.925971010690002,6.918501259768224,5.730955896351995,3.0944964903736394,3.1219010737324915,1.9672907515693914,B004,educational
2020-09-09 23:00:00,15.79300827125365,5.752829615735736,4.069295747721794,2.2658961927316685,2.480872513778321,1.6470384203522133,B004,educational
2020-09-10 00:00:00,15.50126699810007,5.367855694150036,3.8100510851587965,2.524940459834832,2.5002575987137283,1.5777826640966173,B004,educational
2020-09-10 01:00:00,15.891467187458023,5.047438473506542,4.2284962796585885,2.363968309773715,2.3286472075445523,1.5731318777094938,B004,educational
2020-09-10 02:00:00,18.061322762146787,6.529510232079387,4.686285956366268,2.791737064469828,2.5565036245238164,1.8287179747903133,B004,educational
2020-09-10 03:00:00,24.313041708189264,8.412359870391803,6.445546526287106,3.5872428835199526,3.5064286274179977,2.4941508007221844,B004,educational
2020-09-10 04:00:00,28.291377536759818,9.947815650144516,7.304701875299431,4.1271134790889175,4.690648568253159,2.7092280132548736,B004,educational
2020-09-10 05:00:00,28.588211501668038,10.648417121699548,6.803126568637764,4.461642533497453,3.958134453346821,2.990205532665852,B004,educational
2020-09-10 06:00:00,38.033990432568515,13.278859560701413,9.264928472247217,5.5243831205973875,5.895787770763127,3.622450400682878,B004,educational
2020-09-10 07:00:00,33.615091736974584,12.850842438134034,8.879388269401657,5.139361286793879,5.1014176434105964,3.195866746663376,B004,educational
2020-09-10 08:00:00,39.915687160277066,12.907696884199432,10.825972294047325,6.210494645639311,6.2825338865852185,4.490563694668216,B004,educational
2020-09-10 09:00:00,47.07856507230769,16.00704681653172,11.387507017458926,7.310537499905443,7.120172483161518,4.51019731978828,B004,educational
2020-09-10 10:00:00,47.26768114192906,17.634880624160882,11.877304998979891,6.735877740361824,7.5206556487655964,4.6689391986827165,B004,educational
2020-09-10 11:00:00,60.177400115328275,20.44889265240435,15.096833815847626,8.745116249092966,9.600704512530637,6.541521552992051,B004,educational
2020-09-10 12:00:00,49.358536743694664,17.190747202851504,12.118216228307439,7.19567283101283,6.990514490091139,4.754672349302804,B004,educational
2020-09-10 13:00:00,51.199234827745386,17.880015292131137,12.731743109072697,7.996910875213581,7.6975705364217655,5.34812942033975,B004,educational
2020-09-10 14:00:00,46.340711852633966,15.858780773495418,11.228471721133575,7.9842525565734395,6.645714957501368,5.082709521033082,B004,educational
2020-09-10 15:00:00,50.96690716592834,18.216170531015962,13.837772957367836,7.439106285441788,7.761862171449069,4.946824978816234,B004,educational
2020-09-10 16:00:00,47.46738810176967,18.446871337477134,11.122634284604256,7.190602767896872,6.757468621924697,4.560116393493327,B004,educational
2020-09-10 17:00:00,37.695728411506174,13.123175757565997,9.390817901586841,5.666946116842445,5.556768873913686,3.8717367317599405,B004,educational
2020-09-10 18:00:00,34.79491687133173,12.777606870538323,8.579625941654538,5.294403762916391,5.408071110377547,3.237261666083356,B004,educational
2020-09-10 19:00:00,23.143875313640244,8.171338087294885,6.007677094093023,3.6891330527896486,3.54432884628245,2.2856240292397674,B004,educational
2020-09-10 20:00:00,21.456483345482745,7.513386806826009,5.820375163165379,3.0859351970066298,2.9964395294364445,2.015856932888371,B004,educational
2020-09-10 21:00:00,21.35953135805195,6.856474992016446,5.519537888203971,3.107795507503213,3.293056126137258,2.092033226457424,B004,educational
2020-09-10 22:00:00,18.898388546919687,6.913957877879235,4.82927190475198,2.6466277164266594,2.804998375882032,1.6671836597798435,B004,educational
2020-09-10 23:00:00,15.236448054393287,5.434869135578462,3.76596506892379,2.4079869566761527,2.564891406443773,1.5542841936276588,B004,educational
2020-09-11 00:00:00,16.86976433345081,6.678166183055736,4.05102920894339,2.5074944558789736,2.493784958332947,1.8302520596531364,B004,educational
2020-09-11 01:00:00,17.1049391929665,6.087850337397706,3.851430375466436,2.4405551515535313,2.5302145804723337,1.6572181300453186,B004,educational
2020-09-11 02:00:00,16.656896549704552,5.843294168153688,4.135775728686555,2.509216919941339,2.3724019372843865,1.4694702161852422,B004,educational
2020-09-11 03:00:00,23.046945676477808,8.363688510375647,5.86609767949681,3.6400042885464443,3.3761117696417635,2.380442530583731,B004,educational
2020-09-11 04:00:00,23.07894375056022,7.651250132649984,6.082960789728395,3.244265681659528,3.403118622825468,2.322824728449167,B004,educational
2020-09-11 05:00:00,28.480811427676674,10.376393522811513,7.87875055743719,4.35716223356912,4.425761421863948,2.9488972002343408,B004,educational
2020-09-11 06:00:00,32.106248723434874,11.388419194932982,8.199113551546613,4.917561745126837,5.095229019570585,3.1967580955751433,B004,educational
2020-09-11 07:00:00,37.02047330862795,12.237331801798968,9.59495563673517,5.640975172808054,5.469642027718233,3.3528161228055957,B004,educational
2020-09-11 08:00:00,46.65031538829743,14.475964994265786,11.150399971252138,7.129497272508418,7.345127133230014,4.50856874521026,B004,educational
2020-09-11 09:00:00,49.77032593295098,17.57328049969093,12.35473241639608,7.6022869813654355,8.14049473063898,5.108371041206685,B004,educational
2020-09-11 10:00:00,51.931880247617364,18.52887316596662,12.428786197394695,7.976571700307558,7.025162117772305,4.554149850025726,B004,educational
2020-09-11 11:00:00,46.64942160983928,15.439470917839277,12.522623627267375,6.463086796127784,6.949866943374856,4.475701975919252,B004,educational
2020-09-11 12:00:00,53.38097800231694,19.22643877396273,13.248338517989852,7.906081497345495,8.505727946197435,5.385170486673149,B004,educational
2020-09-11 13:00:00,55.579437852339915,18.08374159292945,13.390850578171904,7.985560574766112,8.585783929138126,5.005877537927752,B004,educational
2020-09-11 14:00:00,50.781228235277,16.073260562546682,13.116560112775728,8.182776077261211,7.05113108749001,4.578077666709696,B004,educational
2020-09-11 15:00:00,50.26224050964691,17.33968035188916,13.165049203519963,7.687834676901335,7.848462642239538,4.678765088950107,B004,educational
2020-09-11 16:00:00,31.300414572413228,10.792807895789613,8.00204357925713,5.153981970630723,4.466852391302762,2.943327559349011,B004,educational
2020-09-11 17:00:00,39.18678482366786,13.918453515324382,10.576562893480293,6.096379191360283,6.104414345399344,3.527267810518362,B004,educational
2020-09-11 18:00:00,35.740909556105564,12.640261898222283,8.668409640036622,5.569636368344866,5.03084273100125,3.6675837932980717,B004,educational
2020-09-11 19:00:00,32.8505647943303,10.907338539763515,7.930702004713364,5.139578607785597,4.807499532461492,3.4283132933033578,B004,educational
2020-09-11 20:00:00,24.49146452458014,8.7157824230866,6.223089499486846,3.7578685322016208,3.496928408938002,2.304047213335447,B004,educational
2020-09-11 21:00:00,21.77753043542815,7.55157982605967,5.32371615680534,3.440359820016306,3.2869387472671727,2.1339066884536946,B004,educational
2020-09-11 22:00:00,16.32846777021311,5.9288913433257235,4.179597855878813,2.4364584155317925,2.407584708205215,1.5198125749547196,B004,educational
2020-09-11 23:00:00,14.87034597914689,5.321987450824134,3.2606452859431028,2.1615916530658414,2.0558193554718174,1.562098535350224,B004,educational
2020-09-12 00:00:00,10.240200182041512,3.5984608461433023,2.455171280931951,1.5478725664352655,1.467806484738913,0.9922302254393867,B004,educational
2020-09-12 01:00:00,10.849278221203324,4.048239538863314,2.6904711458011907,1.7278931035072889,1.5286752335190297,1.030242432858353,B004,educational
2020-09-12 02:00:00,10.83845495006142,3.5894677997140674,2.7010115695527888,1.5496623175852469,1.546403426106647,1.1188331343525204,B004,educational
2020-09-12 03:00:00,12.87930836828565,4.3722764760277375,2.620312507570458,2.142575450851257,1.9432112397856138,1.2994790423441007,B004,educational
2020-09-12 04:00:00,12.237745705399682,4.26010471251722,2.9940873517436497,1.9195804901944908,1.7947665199032121,1.3060452841236054,B004,educational
2020-09-12 05:00:00,16.602337000402663,5.861281255607528,3.7694222497405487,2.43526430550263,2.414416591527962,1.579368900793243,B004,educational
2020-09-12 06:00:00,20.89012110587323,6.826559995674519,5.438137126354657,3.0340287694821066,3.275153369337826,2.056240488177027,B004,educational
2020-09-12 07:00:00,27.92794853429137,8.710329262275426,7.055915179907494,4.150068402711585,4.321768255285576,2.7066925211233497,B004,educational
2020-09-12 08:00:00,27.390305989621954,8.936575429715603,6.933569830966561,4.064168966583676,4.511401029387475,2.791257659392445,B004,educational
2020-09-12 09:00:00,26.304430290477175,9.4031467597539,6.792366568136104,4.17210026304691,3.954852599735781,2.596443237046556,B004,educational
2020-09-12 10:00:00,34.57584619774386,12.343052334802547,8.776477012846119,5.4785575172911285,4.969510863461853,3.14416854002391,B004,educational
2020-09-12 11:00:00,31.104709418427856,10.731393393232752,8.089488078939196,4.360457847065834,5.221463976991012,2.8512154181789793,B004,educational
2020-09-12 12:00:00,30.951402945927573,10.815595064501098,7.579691042478291,4.8999379693117575,4.369407091220373,3.0142367792915503,B004,educational
2020-09-12 13:00:00,32.61374793371061,10.877590890774599,8.176325056523725,4.796090510680138,4.7519510412713215,3.1401150294533564,B004,educational
2020-09-12 14:00:00,30.193137449062995,9.836395923825007,7.714266645246622,3.987901407281645,4.654570761872741,3.007079360600236,B004,educational
2020-09-12 15:00:00,28.618388943582218,9.277714589297856,6.871265472408831,4.06558121318596,3.7377170963495865,2.8688415835018835,B004,educational
2020-09-12 16:00:00,24.89777513063552,8.742275190876715,6.357853525285524,3.5993099260633237,3.641538110778089,2.344373278547665,B004,educational
