timestamp,occupancy_ratio,people_count,building_id,building_type
2020-01-20 10:00:00,0.7600107474876295,76,B008,educational
2020-01-20 11:00:00,0.5963525112945338,59,B008,educational
2020-01-20 12:00:00,0.6388761034537853,63,B008,educational
2020-01-20 13:00:00,0.5706248596159871,57,B008,educational
2020-01-20 14:00:00,0.550245348908488,55,B008,educational
2020-01-20 15:00:00,0.6404318391633567,64,B008,educational
2020-01-20 16:00:00,0.39777849950863065,39,B008,educational
2020-01-20 17:00:00,0.708660930902862,70,B008,educational
2020-01-20 18:00:00,0.17646446404582714,17,B008,educational
2020-01-20 19:00:00,0.13336394323880757,13,B008,educational
2020-01-20 20:00:00,0.25080122928589,25,B008,educational
2020-01-20 21:00:00,0.07478786748223024,7,B008,educational
2020-01-20 22:00:00,0.34534147346102884,34,B008,educational
2020-01-20 23:00:00,0.18614934838447506,18,B008,educational
2020-01-21 00:00:00,0.1831951956496568,18,B008,educational
2020-01-21 01:00:00,0.23885444152997679,23,B008,educational
2020-01-21 02:00:00,0.18157445693041707,18,B008,educational
2020-01-21 03:00:00,0.27217528336210983,27,B008,educational
2020-01-21 04:00:00,0.165521369765173,16,B008,educational
2020-01-21 05:00:00,0.2486146465549373,24,B008,educational
2020-01-21 06:00:00,0.1205348970095062,12,B008,educational
2020-01-21 07:00:00,0.18987339456406646,18,B008,educational
2020-01-21 08:00:00,0.26120042983758224,26,B008,educational
2020-01-21 09:00:00,0.7644032316075788,76,B008,educational
2020-01-21 10:00:00,0.5834926629100113,58,B008,educational
2020-01-21 11:00:00,0.4602712202488922,46,B008,educational
2020-01-21 12:00:00,0.5648014261755809,56,B008,educational
2020-01-21 13:00:00,0.7409862306798876,74,B008,educational
2020-01-21 14:00:00,0.6923619371590509,69,B008,educational
2020-01-21 15:00:00,0.6089620800695551,60,B008,educational
2020-01-21 16:00:00,0.7461781738182652,74,B008,educational
2020-01-21 17:00:00,0.4817490360281428,48,B008,educational
2020-01-21 18:00:00,0.4191309881137679,41,B008,educational
2020-01-21 19:00:00,0.24244487894384378,24,B008,educational
2020-01-21 20:00:00,0.39753064723481285,39,B008,educational
2020-01-21 21:00:00,0.3242951705847892,32,B008,educational
2020-01-21 22:00:00,0.2647323470122642,26,B008,educational
2020-01-21 23:00:00,0.11603378250101902,11,B008,educational
2020-01-22 00:00:00,0.3029288521067238,30,B008,educational
2020-01-22 01:00:00,0.23659190673766026,23,B008,educational
2020-01-22 02:00:00,0.29119619128806823,29,B008,educational
2020-01-22 03:00:00,0.018968383770955527,1,B008,educational
2020-01-22 04:00:00,0.35496893294834003,35,B008,educational
2020-01-22 05:00:00,0.12749525037025633,12,B008,educational
2020-01-22 06:00:00,0.08356505948400675,8,B008,educational
2020-01-22 07:00:00,0.15623742074094482,15,B008,educational
2020-01-22 08:00:00,0.1982976204116561,19,B008,educational
2020-01-22 09:00:00,0.6315475691831095,63,B008,educational
2020-01-22 10:00:00,0.6809330996154003,68,B008,educational
2020-01-22 11:00:00,0.4597243871614058,45,B008,educational
2020-01-22 12:00:00,0.45853619013088287,45,B008,educational
2020-01-22 13:00:00,0.7652134661076124,76,B008,educational
2020-01-22 14:00:00,0.5600265042290464,56,B008,educational
2020-01-22 15:00:00,0.5973825184520903,59,B008,educational
2020-01-22 16:00:00,0.7783402037397132,77,B008,educational
2020-01-22 17:00:00,0.41178345742720995,41,B008,educational
2020-01-22 18:00:00,0.23250195754716954,23,B008,educational
2020-01-22 19:00:00,0.35742328363898235,35,B008,educational
2020-01-22 20:00:00,0.14095394803748973,14,B008,educational
2020-01-22 21:00:00,0.13266750894838175,13,B008,educational
2020-01-22 22:00:00,0.30389748657125376,30,B008,educational
2020-01-22 23:00:00,0.2844156931337398,28,B008,educational
2020-01-23 00:00:00,0.18242597781574332,18,B008,educational
2020-01-23 01:00:00,0.16359716495469734,16,B008,educational
2020-01-23 02:00:00,0.17259055272129464,17,B008,educational
2020-01-23 03:00:00,0.30083400141353306,30,B008,educational
2020-01-23 04:00:00,0.36700224991236086,36,B008,educational
2020-01-23 05:00:00,0.17599376033065933,17,B008,educational
2020-01-23 06:00:00,0.20170462640884532,20,B008,educational
2020-01-23 07:00:00,0.2163473198173629,21,B008,educational
2020-01-23 08:00:00,0.2452908169727146,24,B008,educational
2020-01-23 09:00:00,0.8220039670547357,82,B008,educational
2020-01-23 10:00:00,0.5364902225263647,53,B008,educational
2020-01-23 11:00:00,0.590504906470289,59,B008,educational
2020-01-23 12:00:00,0.6924612238024785,69,B008,educational
2020-01-23 13:00:00,0.4667046544239437,46,B008,educational
2020-01-23 14:00:00,0.5838123218682544,58,B008,educational
2020-01-23 15:00:00,0.6744692862792507,67,B008,educational
2020-01-23 16:00:00,0.7897384718302759,78,B008,educational
2020-01-23 17:00:00,0.4906379447847616,49,B008,educational
2020-01-23 18:00:00,0.19040525652729479,19,B008,educational
2020-01-23 19:00:00,0.1874484997467929,18,B008,educational
2020-01-23 20:00:00,0.42673244679645045,42,B008,educational
2020-01-23 21:00:00,0.4211074599404458,42,B008,educational
2020-01-23 22:00:00,0.17605365823209043,17,B008,educational
2020-01-23 23:00:00,0.3893437736697892,38,B008,educational
2020-01-24 00:00:00,0.25689799802146224,25,B008,educational
2020-01-24 01:00:00,0.2985720636847906,29,B008,educational
2020-01-24 02:00:00,0.34724009173972376,34,B008,educational
2020-01-24 03:00:00,0.1261558505728035,12,B008,educational
2020-01-24 04:00:00,0.2004824437053022,20,B008,educational
2020-01-24 05:00:00,0.3171754460994072,31,B008,educational
2020-01-24 06:00:00,0.018894928044303927,1,B008,educational
2020-01-24 07:00:00,0.0900537437284868,9,B008,educational
2020-01-24 08:00:00,0.23748545916758096,23,B008,educational
2020-01-24 09:00:00,0.6595380993374915,65,B008,educational
2020-01-24 10:00:00,0.7301912027649814,73,B008,educational
2020-01-24 11:00:00,0.594121063935831,59,B008,educational
2020-01-24 12:00:00,0.62272195750144,62,B008,educational
2020-01-24 13:00:00,0.5753025611886218,57,B008,educational
2020-01-24 14:00:00,0.5802152702994122,58,B008,educational
2020-01-24 15:00:00,0.5874075828090121,58,B008,educational
2020-01-24 16:00:00,0.5883212718374504,58,B008,educational
2020-01-24 17:00:00,0.5206828582157733,52,B008,educational
2020-01-24 18:00:00,0.1977192725915876,19,B008,educational
2020-01-24 19:00:00,0.0,0,B008,educational
2020-01-24 20:00:00,0.14562359460039748,14,B008,educational
2020-01-24 21:00:00,0.30481834961702314,30,B008,educational
2020-01-24 22:00:00,0.13948987541142546,13,B008,educational
2020-01-24 23:00:00,0.18684245590048162,18,B008,educational
2020-01-25 00:00:00,0.27275082684946617,27,B008,educational
2020-01-25 01:00:00,0.21772281356410586,21,B008,educational
2020-01-25 02:00:00,0.2281610058011628,22,B008,educational
2020-01-25 03:00:00,0.11783100036027162,11,B008,educational
2020-01-25 04:00:00,0.41904689086488894,41,B008,educational
2020-01-25 05:00:00,0.22293576768484752,22,B008,educational
2020-01-25 06:00:00,0.17007445031320864,17,B008,educational
2020-01-25 07:00:00,0.2644450450333288,26,B008,educational
2020-01-25 08:00:00,0.18902821835861,18,B008,educational
2020-01-25 09:00:00,0.7387494363706667,73,B008,educational
2020-01-25 10:00:00,0.5609097806134862,56,B008,educational
2020-01-25 11:00:00,0.4875273649578685,48,B008,educational
2020-01-25 12:00:00,0.6469643136265181,64,B008,educational
2020-01-25 13:00:00,0.5172538281744501,51,B008,educational
2020-01-25 14:00:00,0.5366250393120071,53,B008,educational
2020-01-25 15:00:00,0.6099132599463785,60,B008,educational
2020-01-25 16:00:00,0.7051620329184829,70,B008,educational
2020-01-25 17:00:00,0.5833177863079789,58,B008,educational
2020-01-25 18:00:00,0.2665295877405852,26,B008,educational
2020-01-25 19:00:00,0.28514513824574883,28,B008,educational
2020-01-25 20:00:00,0.22593745025948353,22,B008,educational
2020-01-25 21:00:00,0.24223133959347598,24,B008,educational
2020-01-25 22:00:00,0.07127245559645307,7,B008,educational
2020-01-25 23:00:00,0.3138318726560868,31,B008,educational
2020-01-26 00:00:00,0.3328599573229347,33,B008,educational
2020-01-26 01:00:00,0.11224919097341916,11,B008,educational
2020-01-26 02:00:00,0.20488486862790498,20,B008,educational
2020-01-26 03:00:00,0.31950856351295753,31,B008,educational
2020-01-26 04:00:00,0.09902214802135954,9,B008,educational
2020-01-26 05:00:00,0.17201660653995862,17,B008,educational
2020-01-26 06:00:00,0.055758658722177806,5,B008,educational
2020-01-26 07:00:00,0.31757054303117055,31,B008,educational
2020-01-26 08:00:00,0.3430035193183567,34,B008,educational
2020-01-26 09:00:00,0.5876764434240258,58,B008,educational
2020-01-26 10:00:00,0.6105217012267505,61,B008,educational
2020-01-26 11:00:00,0.4533803875925655,45,B008,educational
2020-01-26 12:00:00,0.548110934985125,54,B008,educational
2020-01-26 13:00:00,0.5892644220435428,58,B008,educational
2020-01-26 14:00:00,0.49419111429864926,49,B008,educational
2020-01-26 15:00:00,0.5544599861716726,55,B008,educational
2020-01-26 16:00:00,0.567283733504878,56,B008,educational
2020-01-26 17:00:00,0.5693678366455784,56,B008,educational
2020-01-26 18:00:00,0.24145832434787984,24,B008,educational
2020-01-26 19:00:00,0.28867697762092365,28,B008,educational
2020-01-26 20:00:00,0.3382244661507333,33,B008,educational
2020-01-26 21:00:00,0.24081781882390843,24,B008,educational
2020-01-26 22:00:00,0.2510291893745216,25,B008,educational
2020-01-26 23:00:00,0.0,0,B008,educational
2020-01-27 00:00:00,0.16288968709546323,16,B008,educational
2020-01-27 01:00:00,0.17474259878079731,17,B008,educational
2020-01-27 02:00:00,0.24012281029644691,24,B008,educational
2020-01-27 03:00:00,0.03798016445503616,3,B008,educational
2020-01-27 04:00:00,0.18172014055676583,18,B008,educational
2020-01-27 05:00:00,0.08755080486665474,8,B008,educational
2020-01-27 06:00:00,0.2575214686466185,25,B008,educational
2020-01-27 07:00:00,0.23555356480632925,23,B008,educational
2020-01-27 08:00:00,0.2750512679715219,27,B008,educational
2020-01-27 09:00:00,0.6197054109102341,61,B008,educational
2020-01-27 10:00:00,0.6240190479843407,62,B008,educational
2020-01-27 11:00:00,0.46006549155667786,46,B008,educational
2020-01-27 12:00:00,0.5803824943393588,58,B008,educational
2020-01-27 13:00:00,0.5070270539280126,50,B008,educational
2020-01-27 14:00:00,0.6540394007351886,65,B008,educational
2020-01-27 15:00:00,0.6837581728912389,68,B008,educational
2020-01-27 16:00:00,0.6815423265297451,68,B008,educational
2020-01-27 17:00:00,0.573368042805171,57,B008,educational
2020-01-27 18:00:00,0.22304288104718048,22,B008,educational
2020-01-27 19:00:00,0.2898748136223419,28,B008,educational
2020-01-27 20:00:00,0.3050044792297692,30,B008,educational
2020-01-27 21:00:00,0.14039201748561295,14,B008,educational
2020-01-27 22:00:00,0.16790852966707867,16,B008,educational
2020-01-27 23:00:00,0.16275214190821877,16,B008,educational
2020-01-28 00:00:00,0.37908189571390044,37,B008,educational
2020-01-28 01:00:00,0.10847118716663673,10,B008,educational
2020-01-28 02:00:00,0.24469133058687198,24,B008,educational
2020-01-28 03:00:00,0.24666603474885,24,B008,educational
2020-01-28 04:00:00,0.1611992368696033,16,B008,educational
2020-01-28 05:00:00,0.030904116851952185,3,B008,educational
2020-01-28 06:00:00,0.18720348598470327,18,B008,educational
2020-01-28 07:00:00,0.20395100800201518,20,B008,educational
2020-01-28 08:00:00,0.021568786869484935,2,B008,educational
2020-01-28 09:00:00,0.6398151607429572,63,B008,educational
2020-01-28 10:00:00,0.6232433350506896,62,B008,educational
2020-01-28 11:00:00,0.49986030602292764,49,B008,educational
2020-01-28 12:00:00,0.6402932698175541,64,B008,educational
2020-01-28 13:00:00,0.7626772631520706,76,B008,educational
2020-01-28 14:00:00,0.6762276381401185,67,B008,educational
2020-01-28 15:00:00,0.5884784533897727,58,B008,educational
2020-01-28 16:00:00,0.6375892426856452,63,B008,educational
2020-01-28 17:00:00,0.703837292851579,70,B008,educational
2020-01-28 18:00:00,0.3069029325681939,30,B008,educational
2020-01-28 19:00:00,0.24006672672908186,24,B008,educational
2020-01-28 20:00:00,0.18050276430643786,18,B008,educational
2020-01-28 21:00:00,0.18560044929829023,18,B008,educational
2020-01-28 22:00:00,0.24879684550982703,24,B008,educational
2020-01-28 23:00:00,0.23133860882674476,23,B008,educational
2020-01-29 00:00:00,0.2474143179740175,24,B008,educational
2020-01-29 01:00:00,0.27794744570720487,27,B008,educational
2020-01-29 02:00:00,0.19873504268685444,19,B008,educational
2020-01-29 03:00:00,0.23386583675422679,23,B008,educational
2020-01-29 04:00:00,0.2160076010285236,21,B008,educational
2020-01-29 05:00:00,0.3993026199654516,39,B008,educational
2020-01-29 06:00:00,0.32925216778769417,32,B008,educational
2020-01-29 07:00:00,0.17627040665206206,17,B008,educational
2020-01-29 08:00:00,0.24305873414077264,24,B008,educational
2020-01-29 09:00:00,0.5658878067861303,56,B008,educational
2020-01-29 10:00:00,0.6266435834534863,62,B008,educational
2020-01-29 11:00:00,0.6639041026068044,66,B008,educational
2020-01-29 12:00:00,0.5740521536217611,57,B008,educational
2020-01-29 13:00:00,0.6653147094813476,66,B008,educational
2020-01-29 14:00:00,0.5501027828148519,55,B008,educational
2020-01-29 15:00:00,0.6737460946958793,67,B008,educational
2020-01-29 16:00:00,0.5102910651071291,51,B008,educational
2020-01-29 17:00:00,0.5478947224669674,54,B008,educational
2020-01-29 18:00:00,0.3125695854267332,31,B008,educational
2020-01-29 19:00:00,0.11198728633429442,11,B008,educational
2020-01-29 20:00:00,0.23423782497922574,23,B008,educational
2020-01-29 21:00:00,0.09392017136944833,9,B008,educational
2020-01-29 22:00:00,0.3246397488821222,32,B008,educational
2020-01-29 23:00:00,0.2258984545108274,22,B008,educational
2020-01-30 00:00:00,0.21648139285129883,21,B008,educational
2020-01-30 01:00:00,0.26255120862673514,26,B008,educational
2020-01-30 02:00:00,0.25714804064408553,25,B008,educational
2020-01-30 03:00:00,0.046050669580390585,4,B008,educational
2020-01-30 04:00:00,0.15121107777615636,15,B008,educational
2020-01-30 05:00:00,0.22979117933855714,22,B008,educational
2020-01-30 06:00:00,0.26989345353649025,26,B008,educational
2020-01-30 07:00:00,0.1670237166994047,16,B008,educational
2020-01-30 08:00:00,0.06406644952894566,6,B008,educational
2020-01-30 09:00:00,0.667532787329573,66,B008,educational
2020-01-30 10:00:00,0.6540295243304368,65,B008,educational
2020-01-30 11:00:00,0.5719984494622621,57,B008,educational
2020-01-30 12:00:00,0.45263533588250804,45,B008,educational
2020-01-30 13:00:00,0.7025370909295641,70,B008,educational
2020-01-30 14:00:00,0.6610526052691853,66,B008,educational
2020-01-30 15:00:00,0.5937749019471996,59,B008,educational
2020-01-30 16:00:00,0.8014410551898132,80,B008,educational
2020-01-30 17:00:00,0.5796373703149784,57,B008,educational
2020-01-30 18:00:00,0.0,0,B008,educational
2020-01-30 19:00:00,0.15893723476733698,15,B008,educational
2020-01-30 20:00:00,0.11236307363163325,11,B008,educational
2020-01-30 21:00:00,0.06661661175555114,6,B008,educational
2020-01-30 22:00:00,0.2106921707004911,21,B008,educational
2020-01-30 23:00:00,0.19532512187423454,19,B008,educational
2020-01-31 00:00:00,0.055347094898102106,5,B008,educational
2020-01-31 01:00:00,0.10795811532759836,10,B008,educational
2020-01-31 02:00:00,0.1436204941548933,14,B008,educational
2020-01-31 03:00:00,0.108266718980573,10,B008,educational
2020-01-31 04:00:00,0.2304245561980309,23,B008,educational
2020-01-31 05:00:00,0.16969536146375888,16,B008,educational
2020-01-31 06:00:00,0.30666024842577616,30,B008,educational
2020-01-31 07:00:00,0.08987503581332686,8,B008,educational
2020-01-31 08:00:00,0.03370612564041492,3,B008,educational
2020-01-31 09:00:00,0.5322705301825316,53,B008,educational
2020-01-31 10:00:00,0.536953886692576,53,B008,educational
2020-01-31 11:00:00,0.6347251580408588,63,B008,educational
2020-01-31 12:00:00,0.5279391717063571,52,B008,educational
2020-01-31 13:00:00,0.691070131737463,69,B008,educational
2020-01-31 14:00:00,0.6126299454910088,61,B008,educational
2020-01-31 15:00:00,0.5588316135517792,55,B008,educational
2020-01-31 16:00:00,0.4857508075513797,48,B008,educational
2020-01-31 17:00:00,0.5587728370542987,55,B008,educational
2020-01-31 18:00:00,0.26979656840356725,26,B008,educational
2020-01-31 19:00:00,0.09244843237650216,9,B008,educational
2020-01-31 20:00:00,0.10865169894783515,10,B008,educational
2020-01-31 21:00:00,0.1450417994344249,14,B008,educational
2020-01-31 22:00:00,0.11052130482072313,11,B008,educational
2020-01-31 23:00:00,0.2879624142965323,28,B008,educational
2020-02-01 00:00:00,0.01864018154706354,1,B008,educational
2020-02-01 01:00:00,0.21169058979958508,21,B008,educational
2020-02-01 02:00:00,0.32289898164292735,32,B008,educational
2020-02-01 03:00:00,0.19092066482690617,19,B008,educational
2020-02-01 04:00:00,0.04271511634595876,4,B008,educational
2020-02-01 05:00:00,0.18390543590443778,18,B008,educational
2020-02-01 06:00:00,0.1907914359905175,19,B008,educational
2020-02-01 07:00:00,0.13930410627297407,13,B008,educational
2020-02-01 08:00:00,0.2412226932534533,24,B008,educational
2020-02-01 09:00:00,0.6370894088169976,63,B008,educational
2020-02-01 10:00:00,0.6006982753401003,60,B008,educational
2020-02-01 11:00:00,0.4972901632973991,49,B008,educational
2020-02-01 12:00:00,0.4602602612362643,46,B008,educational
2020-02-01 13:00:00,0.5998770858538461,59,B008,educational
2020-02-01 14:00:00,0.6214225542506076,62,B008,educational
2020-02-01 15:00:00,0.5661251050447399,56,B008,educational
2020-02-01 16:00:00,0.7806772167465454,78,B008,educational
