timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2022-06-19 10:00:00,67.42234026968801,24.173069473442713,17.189461045666185,10.169275226756696,10.509066054524087,6.883245452162901,B008,educational
2022-06-19 11:00:00,65.48715685782439,23.873065920658117,15.366765004342275,9.637200476219846,10.149860634782861,6.196803738997201,B008,educational
2022-06-19 12:00:00,65.36642348805192,23.382249657157146,16.62587180681863,9.730412065132604,9.74102439557809,6.3124581914665,B008,educational
2022-06-19 13:00:00,69.99315388037286,25.60156903069359,16.466267782023657,10.406453043205996,9.778115572711972,7.240342441175584,B008,educational
2022-06-19 14:00:00,56.591422265727765,19.546465326105572,13.239498965194375,8.708528801935932,8.713909438262217,5.634284599609121,B008,educational
2022-06-19 15:00:00,57.25939309921386,19.461707706285633,15.122891086578031,8.053775059001577,8.788094687038287,5.325220279177063,B008,educational
2022-06-19 16:00:00,57.30740371801623,20.17731421778231,14.49579546847934,8.863312983900332,8.221072696662576,5.987692037477109,B008,educational
2022-06-19 17:00:00,51.469958900593035,16.65382207490136,13.529824857542698,7.854297545091685,7.596444605016977,4.687603200863103,B008,educational
2022-06-19 18:00:00,43.643066951409054,15.515018445091995,11.002519704037997,6.782755900993942,6.725215771042835,4.74190734680546,B008,educational
2022-06-19 19:00:00,41.330605946241846,14.181048646592789,10.99185253515559,5.926992475162844,6.006750559570695,4.265675952264975,B008,educational
2022-06-19 20:00:00,35.53365103070601,11.477552339630403,8.728553643658284,4.998116817586574,5.47100312535042,3.6540779423587244,B008,educational
2022-06-19 21:00:00,22.15387010801352,8.420843489607389,5.590662401867581,3.4067267506712353,3.526256090434837,2.1432158871971136,B008,educational
2022-06-19 22:00:00,22.29881291716875,7.855531950382,5.659329243490516,3.27221348159967,3.4535026933186086,2.372648992306018,B008,educational
2022-06-19 23:00:00,20.85175347652065,7.528578439532717,4.99628515099696,2.732138017184683,3.2263919274338684,2.227676535128586,B008,educational
2022-06-20 00:00:00,31.411855039573535,10.820676547404984,8.179066992535759,4.687904354700448,4.648747212420774,3.1373641909660197,B008,educational
2022-06-20 01:00:00,35.633211482925766,11.872400866956697,8.574518581377195,4.885993379690849,5.364776421876104,3.5813985266362667,B008,educational
2022-06-20 02:00:00,38.36529316847635,12.664463867025331,9.44069718358397,5.664963792241181,5.911642003489476,4.076028444101133,B008,educational
2022-06-20 03:00:00,41.120137293124536,13.899934177239706,9.866420098321424,5.851597667032104,6.430165531782533,4.115331387157486,B008,educational
2022-06-20 04:00:00,53.90735069657533,18.350060388941127,13.522133522188927,8.57772391593237,8.205806973281092,5.270784562555915,B008,educational
2022-06-20 05:00:00,55.857383279518466,18.6265601359042,14.715168166605872,8.216270316473056,7.8065624814267105,6.071734362490754,B008,educational
2022-06-20 06:00:00,78.03795737553297,25.194186369727657,20.158301217308143,12.372273927994298,11.953938658898725,8.017489133605428,B008,educational
2022-06-20 07:00:00,79.79677263847638,27.42911188335408,19.75239055804948,11.41001310596997,13.085053231051386,7.686957746791029,B008,educational
2022-06-20 08:00:00,94.73334674461,30.336534394974557,25.698155618202172,13.424973361314992,13.436229144049458,10.093993849857931,B008,educational
2022-06-20 09:00:00,78.78589725305453,28.248066365906777,17.71795862100392,12.63056727262934,12.737926557145874,7.890529816914005,B008,educational
2022-06-20 10:00:00,98.98250555833744,35.91785230413652,23.947160265932403,14.935489607784854,14.66718909970336,10.210104695870172,B008,educational
2022-06-20 11:00:00,93.9497753349264,34.52020359563587,23.63275237670924,13.865786729530763,13.721026985859098,9.288694331802219,B008,educational
2022-06-20 12:00:00,113.63254984107074,36.613316624821266,30.651614138156837,16.072933485774787,16.95070423411949,11.818934490524875,B008,educational
2022-06-20 13:00:00,112.82347013498244,39.38561184203927,28.01574105758475,18.163098190779394,17.952378227145452,11.0955999382139,B008,educational
2022-06-20 14:00:00,104.12617223157181,37.87713001485541,24.940263142503603,15.385641800790069,15.638583031224682,10.232115265826629,B008,educational
2022-06-20 15:00:00,100.01315511835394,31.71554513638274,23.912147205233037,15.062008913362083,15.672540216707041,9.440591999947706,B008,educational
2022-06-20 16:00:00,77.63437873246853,27.34262691684106,19.088072504600703,12.165289383118367,11.662320787518038,7.749779421946879,B008,educational
2022-06-20 17:00:00,88.39994787044516,30.802919899954375,20.34760028911801,13.35534538861498,12.781391499473271,8.930278986036015,B008,educational
2022-06-20 18:00:00,64.61020556354964,22.732151248937935,16.593588584408366,9.507978727725785,10.413439901571893,6.414302440272376,B008,educational
2022-06-20 19:00:00,61.77732135620033,22.95806035477639,16.38212336672979,9.138187802905719,9.256931359138997,6.754762230985292,B008,educational
2022-06-20 20:00:00,46.661463664742755,17.760314061576192,11.67455503096603,7.249264870659063,7.676635632924218,4.153884843316581,B008,educational
2022-06-20 21:00:00,47.89806156334244,16.488401515340367,11.258749978945195,7.481260362159317,7.2966726437591545,4.804676099755053,B008,educational
2022-06-20 22:00:00,34.8604339788816,11.717020356018093,7.89825855335856,5.029041753403514,5.495618048943537,3.036816950312631,B008,educational
2022-06-20 23:00:00,30.472459149504886,10.568053378889775,7.304576178488644,4.12857469689513,4.457722000064328,3.111804780164862,B008,educational
2022-06-21 00:00:00,23.778549955727076,8.281795578191042,6.143772878716305,3.579412876369508,3.4716917846951536,2.5210530514866596,B008,educational
2022-06-21 01:00:00,33.586706918274274,11.742178680956759,8.156800507415305,5.074855244406754,4.855084190535944,3.2950285024362214,B008,educational
2022-06-21 02:00:00,43.150415261613084,14.99215377538166,10.172106289816577,6.244405496353747,6.2121163587581005,4.286174213860493,B008,educational
2022-06-21 03:00:00,42.42913610847153,15.641775681773007,11.202098240441021,6.5082098028807875,6.478244965995948,4.354281027054692,B008,educational
2022-06-21 04:00:00,49.42207716145125,17.403091999455814,12.271665579501239,7.621419980002605,7.877831647493216,4.958322625517613,B008,educational
2022-06-21 05:00:00,67.4430376187607,24.41748627119459,15.298320449224558,10.239471454782205,9.90249934660824,6.758125247484108,B008,educational
2022-06-21 06:00:00,70.91951917800968,25.61525925710526,19.734979292023855,10.731765977712655,11.517495558862816,6.271427479455056,B008,educational
2022-06-21 07:00:00,84.28756173008982,30.145850272008794,21.35260582173075,12.810001425426563,12.486537737845484,8.10476664755124,B008,educational
2022-06-21 08:00:00,85.68819240879158,29.939826163537077,20.925068815118834,12.15759759705033,11.968669755600267,7.9719728466590585,B008,educational
2022-06-21 09:00:00,95.96640501681826,33.47554685659017,24.452076338294358,15.609400452921466,14.254754413218933,9.87185554465641,B008,educational
2022-06-21 10:00:00,103.25646974548569,34.50699282914877,25.3733947777458,16.789789552307465,14.712657052182044,10.232302326827902,B008,educational
2022-06-21 11:00:00,91.89540556976763,32.56183766258486,24.154219464063097,14.618141252771432,13.515302048651131,8.098421122239479,B008,educational
2022-06-21 12:00:00,118.84958566738241,42.42464963932747,29.381721196595056,19.642915647338096,19.00582553978324,11.963633780204988,B008,educational
2022-06-21 13:00:00,89.52202282459338,30.97904235528977,23.139048792915272,13.832057183023466,12.880299068522358,9.553854912446544,B008,educational
2022-06-21 14:00:00,98.81538609276465,36.616331350620335,22.47967076949241,14.28220915612277,15.798224597667806,10.372376058341981,B008,educational
2022-06-21 15:00:00,93.38176398189572,31.169689140900676,22.899170066575117,13.642163325707672,13.03010406626684,9.129546802957464,B008,educational
2022-06-21 16:00:00,87.7710528191435,28.54499104032961,23.820453392731267,11.849617101538197,12.098222943286144,9.149296890516357,B008,educational
2022-06-21 17:00:00,76.62727950771892,26.63018659164025,20.27356945783005,10.639257633596632,11.691512901247487,7.749333164035738,B008,educational
2022-06-21 18:00:00,58.4460646972731,18.724244680161878,15.582059588980709,8.6893951993703,9.069322790921381,5.740963752745939,B008,educational
2022-06-21 19:00:00,64.25961763404236,22.5655760421457,14.756007430430222,9.860316859324234,9.316488071771046,5.887134340829591,B008,educational
2022-06-21 20:00:00,50.711993256792766,18.922001767189318,11.839858412241007,7.358232493498425,7.120614620858989,4.943062662513986,B008,educational
2022-06-21 21:00:00,48.09925207183575,15.941034398046739,11.654464454818953,6.831931157451524,7.122793966222699,4.340011614524373,B008,educational
2022-06-21 22:00:00,34.37694458962193,11.393451775695727,8.763357510209056,5.0252119502051,5.525309576213969,3.3850275722081578,B008,educational
2022-06-21 23:00:00,23.442458250947684,7.8952074289171925,5.477480304306166,3.701622401374021,3.7162724131920117,2.3155063298157557,B008,educational
2022-06-22 00:00:00,35.621723300367705,12.47590295926629,9.442801638224505,5.490394988046788,4.9607363907140405,3.3614369952711645,B008,educational
2022-06-22 01:00:00,30.926407757696435,10.81358638023254,7.0716979752823175,4.435097494339072,4.691478193356514,2.833416136881628,B008,educational
2022-06-22 02:00:00,38.515367634950714,14.03302215687903,9.302717398932234,5.353705441592648,5.576827232431208,3.721930120007953,B008,educational
2022-06-22 03:00:00,43.43167504360906,15.755278738063884,11.13979990230658,6.877871111858181,7.052742462653588,4.24658726426905,B008,educational
2022-06-22 04:00:00,61.495963151455285,22.092411489862254,13.936976030389886,9.046230717372831,8.991168883865075,6.489545344848554,B008,educational
2022-06-22 05:00:00,65.01624177364491,20.115621020575073,14.602682135812142,10.3569374096608,9.872766375685918,6.267925121675823,B008,educational
2022-06-22 06:00:00,74.355250749395,25.134281245696826,18.655977557199794,12.106779601980827,11.846972860178472,7.749615457831854,B008,educational
2022-06-22 07:00:00,82.67356846766899,29.437093465472362,21.009552035903372,12.289514724874348,13.322080738450683,8.720554635081715,B008,educational
2022-06-22 08:00:00,84.18922278791813,28.96967859885171,19.45939833479726,11.953258214570667,12.514178796181785,8.31718451515694,B008,educational
2022-06-22 09:00:00,76.89978821164576,26.250237285691494,18.738687092545945,11.5239536236043,12.296477673814106,7.435503109493872,B008,educational
2022-06-22 10:00:00,111.00212506327193,40.03809928154735,27.931082622387905,17.239325586685684,15.933254289049334,10.791403352536083,B008,educational
2022-06-22 11:00:00,102.10547398696355,34.47267062752604,26.082228885110727,14.87831028291024,15.748159904499927,10.142063454751675,B008,educational
2022-06-22 12:00:00,101.96129623493923,34.90829326023521,27.861814077101737,15.01192008521477,15.091486881510727,10.312802801027855,B008,educational
2022-06-22 13:00:00,127.28383046383496,41.308436710984765,35.75921249008481,19.109371727615702,21.189428027248,12.542212323125886,B008,educational
2022-06-22 14:00:00,102.25293724309049,35.23919698307168,24.98134100166618,15.864727561440816,14.408254097667907,10.137584958798143,B008,educational
2022-06-22 15:00:00,102.19672599782162,35.084265500422845,24.98940813667731,15.485060375076628,15.582071779951937,10.248090348529997,B008,educational
2022-06-22 16:00:00,93.28134871928646,32.588843343698514,24.41331789416205,12.998536578242142,15.683157866919947,10.124294099385514,B008,educational
2022-06-22 17:00:00,84.16513774532831,30.63344570204658,21.129900919070565,12.81296873892238,12.900011435274934,8.364667284414766,B008,educational
2022-06-22 18:00:00,71.0564760997489,24.558715122418164,17.807973758283016,11.104258758025153,10.672377810585864,6.3668272239882615,B008,educational
2022-06-22 19:00:00,51.385789964118224,16.76931362243378,13.48443080053241,7.807767485438952,7.6767601049066565,4.988064007239416,B008,educational
2022-06-22 20:00:00,54.590912836452446,18.430399678203184,13.10784416795825,7.921747371733623,8.242145103487983,5.256461688696361,B008,educational
2022-06-22 21:00:00,37.089729510963345,13.77699836801498,9.88067224722358,5.293391298715692,5.47555993935535,3.703804490491239,B008,educational
2022-06-22 22:00:00,36.412479786610014,13.43042081078947,8.623117787102684,5.134104296920715,5.826651710368894,3.71928691805604,B008,educational
2022-06-22 23:00:00,34.01052411385145,12.03648510804546,8.096285358372624,5.202532375231751,5.600484149048017,3.503204692001403,B008,educational
2022-06-23 00:00:00,30.14108213655274,10.528731547945307,7.83672503226235,4.994095377961445,4.445543846103421,3.16808300229518,B008,educational
2022-06-23 01:00:00,33.16695055454597,12.022891168083472,8.823684418961625,4.912436595465585,4.8124728857393455,3.3737976830910994,B008,educational
2022-06-23 02:00:00,39.81223247781732,14.236003012831965,11.174753686146525,6.305385771567298,6.515964009562,4.296848311283647,B008,educational
2022-06-23 03:00:00,42.17721538092993,13.55323979023751,10.507317738747853,6.110693023877234,5.991031357905176,4.282933967000386,B008,educational
2022-06-23 04:00:00,52.03592094885149,18.843651824932774,12.647515487329741,7.431216042695705,8.374447654279521,5.162558903419058,B008,educational
2022-06-23 05:00:00,57.43406106705825,21.073585736898675,13.581273105105499,7.960476034812325,8.720859942570605,5.681323013797682,B008,educational
2022-06-23 06:00:00,89.22880932065232,27.797139793774434,22.8623766557733,13.962663644598226,12.904196970647348,8.816782294252853,B008,educational
2022-06-23 07:00:00,86.62549989897315,28.448794166764326,22.519390638830206,11.693077204939714,13.355858317287938,9.01674964761713,B008,educational
2022-06-23 08:00:00,86.61985270441988,31.20096245060414,21.20027574601219,12.567395973517135,12.400336816215916,8.6569801253648,B008,educational
2022-06-23 09:00:00,100.77984413230983,33.00555690845921,24.54498366504675,15.379640850691178,13.924799526740149,10.205726887797343,B008,educational
2022-06-23 10:00:00,106.2971122424912,39.194382360112435,25.701187970407073,16.664153541231975,15.955330509248299,10.506069610156898,B008,educational
2022-06-23 11:00:00,136.54452988213944,44.719619715588195,35.65926282067345,20.192063917227486,20.358630248961177,12.989140504058598,B008,educational
2022-06-23 12:00:00,110.62673059032022,37.551023175323515,25.733180580022648,16.232754819394046,16.895227950084315,10.662267498204637,B008,educational
2022-06-23 13:00:00,125.97670387814607,43.29479437474583,31.73403842334439,17.993147461720383,19.726400272499014,12.280685333550696,B008,educational
2022-06-23 14:00:00,102.83700613916224,32.9771358942303,26.724032854079258,14.727914641894603,15.187035905147928,10.120718985526365,B008,educational
2022-06-23 15:00:00,107.9814938320503,38.5480182676458,29.871587799373355,17.555696714566164,16.094729283514607,10.063634613601067,B008,educational
2022-06-23 16:00:00,86.36661142058448,29.171070729413824,20.739995215295504,12.761650690059641,13.783559190499835,8.622578266320257,B008,educational
2022-06-23 17:00:00,71.89107361636803,26.57589593354237,19.50770113236076,10.510294353933887,10.080809507169448,7.344406661224814,B008,educational
2022-06-23 18:00:00,60.71850042851976,21.159549716790874,14.392645601457534,8.999956978280402,8.557869582109822,6.147112304254045,B008,educational
2022-06-23 19:00:00,61.45502015551139,21.614047149605778,13.819416192036316,9.160696167188242,9.56225508871299,6.209567410472888,B008,educational
2022-06-23 20:00:00,55.73444557877039,19.606290749960333,13.904977025868309,8.657873919585137,8.35518003173415,5.5272862323574214,B008,educational
2022-06-23 21:00:00,44.70586395198832,14.892702332357027,11.21876168863813,7.129362482939951,6.837589919810703,4.088903358246843,B008,educational
2022-06-23 22:00:00,37.82286649649524,13.964309569582827,9.877279768168524,5.410260938213978,5.341999043738684,3.6472466829403167,B008,educational
2022-06-23 23:00:00,32.527527647679655,10.6188931871708,8.249549332928721,4.792076387165522,4.93777803043909,3.1921045709689775,B008,educational
2022-06-24 00:00:00,34.47028732189402,12.137056832067614,7.941009535789277,5.507380198009769,5.220771718136264,3.265551221064902,B008,educational
2022-06-24 01:00:00,39.2064228839613,14.294469563016799,9.850484121640472,5.898760015801283,6.011080875006696,4.000811289991141,B008,educational
2022-06-24 02:00:00,31.468286613406097,11.538588829010264,7.871655936435002,4.627937717899365,4.464675683845512,2.935286954987203,B008,educational
2022-06-24 03:00:00,42.857299638010076,14.312661219920413,10.556193938859835,6.465856380785578,6.871892836597278,4.287190784928806,B008,educational
2022-06-24 04:00:00,53.10925809085878,18.38172544587979,13.154558589017414,8.655000330258579,7.62398696620605,5.1599746903104755,B008,educational
2022-06-24 05:00:00,65.94028279164854,20.667338031037577,16.49655145126144,8.998553505438474,9.732871144884188,7.190505589175135,B008,educational
2022-06-24 06:00:00,64.74374016413864,23.501534858633743,15.813263056303494,9.178004313861523,9.487748630716268,6.239303416723915,B008,educational
2022-06-24 07:00:00,66.11436752279793,23.42225954608964,17.244635353088064,9.791434624362134,9.949611811996668,6.41568903794015,B008,educational
2022-06-24 08:00:00,99.6296370971865,32.8646395152085,24.566278617556097,14.047265333489651,15.751300069787387,9.736862856630383,B008,educational
2022-06-24 09:00:00,111.43583472778613,39.67885889772157,29.809429174716595,16.750151685042557,16.819842180139172,11.313962946673374,B008,educational
2022-06-24 10:00:00,102.33048695051241,35.13874362396154,25.513847306696483,14.84063436651396,14.414330416238139,10.680977442039143,B008,educational
2022-06-24 11:00:00,105.93759306804982,35.6491021990029,25.2674047561038,14.554534717414388,15.192645830114573,9.989823921524346,B008,educational
2022-06-24 12:00:00,129.81705125895817,43.823643495912876,34.28264268027011,20.21154257834629,20.04477593536231,12.96909020368825,B008,educational
2022-06-24 13:00:00,76.07761216247087,25.51119268824617,18.785181200107104,12.518331404525997,12.21608599772345,8.471720083766527,B008,educational
2022-06-24 14:00:00,95.01205430504574,30.90222896569037,23.340129908807796,14.321210293982492,14.09562650084422,10.208038804982895,B008,educational
2022-06-24 15:00:00,96.8968354159732,39.31586563940033,23.747271237887695,15.022784895519072,15.09398073008667,11.405441858477323,B008,educational
2022-06-24 16:00:00,95.24524144567118,35.27057969250407,24.32191148601493,15.781010722466071,13.465211479566014,8.826879500694206,B008,educational
2022-06-24 17:00:00,67.31781017877829,24.74068719687755,16.525533250129524,10.199820508678195,10.06474645406845,6.848624544397746,B008,educational
2022-06-24 18:00:00,75.35105263370171,25.444940748170087,17.404068672120264,11.597330104364461,12.12222358032038,7.8128198847653225,B008,educational
2022-06-24 19:00:00,62.999764367888375,21.874147274669678,14.282804915850988,9.807165208214245,9.478843167335564,6.264272754688385,B008,educational
2022-06-24 20:00:00,57.65577341288295,19.60179038525858,14.091583543302333,8.377263576355704,7.611278781786663,6.3418322004185494,B008,educational
2022-06-24 21:00:00,41.361481049726684,14.603914264179584,9.887506970457704,6.316100619345135,6.859946967612775,4.450242672490977,B008,educational
2022-06-24 22:00:00,39.993182328459845,14.535942236397258,10.083766576482878,6.002793794902953,5.6279585079564525,3.984726051825474,B008,educational
2022-06-24 23:00:00,33.16322197030902,12.26213637017156,7.731653459032876,4.741254176451893,5.230578598879439,3.4287527701058242,B008,educational
2022-06-25 00:00:00,16.59575817333421,5.452697854370945,4.188427793053962,2.359574338733603,2.4384143114683563,1.7127349585125375,B008,educational
2022-06-25 01:00:00,19.603564908087883,6.9660019727145475,5.013011378347171,2.8612748612766254,2.7761387245249307,1.9032183189992735,B008,educational
2022-06-25 02:00:00,22.3637383922759,7.530390370824779,5.234405016193212,3.473046984555171,3.4287253534295377,2.1871138760421656,B008,educational
2022-06-25 03:00:00,23.46749519504003,8.541035899013854,5.758450810592329,3.4838822404532572,3.5257064867957277,2.364050715320685,B008,educational
2022-06-25 04:00:00,31.18542035305398,9.769381490966397,8.292362379012271,4.65039676187914,4.81352987704067,3.1145939471354844,B008,educational
2022-06-25 05:00:00,43.14352361353752,15.570779026109852,10.317053793861318,6.297592180639295,6.481424196137926,4.519086747252675,B008,educational
2022-06-25 06:00:00,46.14780841368335,15.470748547903037,11.335149563920991,6.674457961273899,7.016707825258791,5.0011304882715,B008,educational
2022-06-25 07:00:00,39.461145024224024,14.031515974990436,9.627816667990913,5.724411714726193,5.763698527872108,3.788764060169984,B008,educational
2022-06-25 08:00:00,53.226567322502675,18.794843375708858,13.200713579275922,8.148067956423622,7.373170827920716,5.40177394950517,B008,educational
2022-06-25 09:00:00,54.70801411719305,18.840734562026807,13.454737751739966,7.394887294736418,8.218011744485265,5.39234521764544,B008,educational
2022-06-25 10:00:00,50.810937485774176,16.261024694456733,12.50438473158646,7.509349642246434,7.94136333373725,4.881908270973605,B008,educational
2022-06-25 11:00:00,64.14589077453739,24.657126135575442,15.940480856709952,9.326535144789924,9.9787218805115,6.628194322444243,B008,educational
2022-06-25 12:00:00,65.94862995470295,20.57245133423973,15.5531249534954,9.914486188597303,10.299066916034237,6.333331165633585,B008,educational
2022-06-25 13:00:00,59.675838219532366,21.887168387117786,15.41559458942286,9.600371755117978,9.747420781927023,6.1963314326876064,B008,educational
2022-06-25 14:00:00,66.55795396555102,24.70331780996266,17.006192461416834,10.141533818786883,9.384443567502377,6.669530935168044,B008,educational
2022-06-25 15:00:00,52.65616142726803,19.6537604117583,12.964999710174887,7.16952108239437,7.663111116505473,5.0506475564515645,B008,educational
2022-06-25 16:00:00,60.11563171095872,22.19443081430952,14.72844779384597,9.384354508223556,9.486698515732524,5.940109197287487,B008,educational
2022-06-25 17:00:00,45.66026265095971,16.277614772661877,11.720955702193487,6.603676431255718,6.780505483228064,4.261189860013274,B008,educational
2022-06-25 18:00:00,39.01051140491659,14.305779403960232,10.148203156457132,5.886104643284766,5.823181208918799,3.8577521272322217,B008,educational
2022-06-25 19:00:00,37.921941454529176,12.866383634974403,9.073797413516827,5.726622587642013,5.428500092145896,3.9905190606771908,B008,educational
2022-06-25 20:00:00,32.833123329685556,9.955996684543711,7.951128028809327,5.171157829004413,4.975509894656194,3.0577786341758015,B008,educational
2022-06-25 21:00:00,28.41279217427784,9.447315253119742,6.7915511713716405,4.4982825872078385,3.88183690740414,3.1798193696583916,B008,educational
2022-06-25 22:00:00,18.55880961140589,6.861857237958053,5.005837718595553,2.8676334891939463,2.746467160613385,1.8353876547560124,B008,educational
2022-06-25 23:00:00,19.767969556889597,6.2851576590379725,4.880456139316275,2.9555910778439634,2.8018082265532573,2.0089670398816692,B008,educational
2022-06-26 00:00:00,19.76669430352736,6.798866043484783,4.630802313964759,3.061150361636201,2.88270361350757,2.075288844709693,B008,educational
2022-06-26 01:00:00,20.302920090930247,7.578793371008027,5.108727282693342,3.0777415372854047,3.143168260081754,2.1627963543004114,B008,educational
2022-06-26 02:00:00,25.316411942216945,8.01130358563392,6.550715237419811,3.641913730507557,3.915247425710258,2.710689872092134,B008,educational
2022-06-26 03:00:00,24.679399132290783,8.41353322334179,6.37738223320118,3.5863911386362632,3.4542864447388344,2.5079327626631396,B008,educational
2022-06-26 04:00:00,31.752769939486157,10.886522112552798,8.003937702411216,4.6533271896785955,5.2371229405687565,2.953316598605741,B008,educational
2022-06-26 05:00:00,34.15814158308884,11.933035372928336,8.220072567351226,5.0454461607153025,4.725215796207946,3.108017610400184,B008,educational
2022-06-26 06:00:00,39.0826555815345,13.659610724393328,10.533261702534004,5.819152042697772,6.445500877492926,3.9391844516169323,B008,educational
2022-06-26 07:00:00,42.07118044937103,16.171120458023704,10.26649958677863,6.507083649426595,6.577098390686113,4.311215576325052,B008,educational
2022-06-26 08:00:00,56.904917594925514,18.786633655654118,15.84628676221045,8.296595742303404,9.208109417730226,5.97992630257616,B008,educational
2022-06-26 09:00:00,55.708117529822125,19.889989946412825,14.221766401202014,7.957432558319819,8.553439333737199,5.6691427820324245,B008,educational
2022-06-26 10:00:00,72.936980395962,25.410184343227307,19.753710820160844,10.730578606680663,11.075692535175094,7.052424586361215,B008,educational
2022-06-26 11:00:00,60.37431807894332,21.466235784767527,14.152887570150385,8.44179501624643,9.126623638272187,5.9058557041899356,B008,educational
2022-06-26 12:00:00,64.97525667533323,21.105515174081678,16.24500478074173,10.096830523392983,10.149016552190878,6.225624367823423,B008,educational
2022-06-26 13:00:00,51.47655198376797,18.442586965259714,12.613968510888329,7.467038939409111,7.338577511974726,5.366839091451623,B008,educational
2022-06-26 14:00:00,58.66078513282392,20.41273035523251,13.266166799347173,8.9267418497114,9.08894280161173,5.94275879639316,B008,educational
2022-06-26 15:00:00,56.13503083334119,19.230334337061894,13.122314018459427,8.110230989287277,7.892573464359411,5.109657051712797,B008,educational
2022-06-26 16:00:00,53.42134837459331,17.28539891886953,12.135690199127497,8.365211817655359,8.224033114025495,5.376628080130004,B008,educational
2022-06-26 17:00:00,41.36448993387748,14.506013215935894,11.209591536511688,6.181528602568153,6.02816760615003,3.945504921720533,B008,educational
2022-06-26 18:00:00,32.30806685053471,11.791043565292822,7.396676382524833,4.61080463633646,4.838507920000656,3.2794653039689354,B008,educational
2022-06-26 19:00:00,36.34277563002788,11.503659613122142,9.274476063784741,5.188527672001396,5.597512580448804,3.8303841793231577,B008,educational
2022-06-26 20:00:00,32.74964473014549,11.467015927209191,7.636998446949582,4.927075551359539,4.817347000613234,3.3399823635007713,B008,educational
2022-06-26 21:00:00,29.312275581365867,11.2571930509886,7.2232783039552455,4.193132199530988,4.528237307890581,3.187431797194105,B008,educational
2022-06-26 22:00:00,23.048138937098916,7.8572915265624195,5.68763052786065,3.2654595126109283,3.7190037595395755,2.0371006428445906,B008,educational
2022-06-26 23:00:00,20.78996191897377,8.041808161665182,4.804067724726143,3.0643655147737117,3.1404479016966893,2.0545596213458586,B008,educational
2022-06-27 00:00:00,32.62365409710069,11.61962909954167,8.101193054012823,4.7334912901584305,5.1558621874031765,3.343250728054245,B008,educational
2022-06-27 01:00:00,35.713921530628475,12.281966194056306,8.651240567193197,5.3618431665013375,5.181115332864452,3.709939706847104,B008,educational
2022-06-27 02:00:00,41.46277983364042,13.96515830613934,10.635091362458587,6.173733197924291,5.498758045448787,3.9524579820346086,B008,educational
2022-06-27 03:00:00,42.503282268080966,15.44961928092013,9.685295203097896,6.045718912815038,5.757106288542423,4.50715980916643,B008,educational
2022-06-27 04:00:00,44.85641680321374,14.751155023927627,11.910896959925434,6.431789050605449,6.4573888053027675,4.418359325187967,B008,educational
2022-06-27 05:00:00,65.45912616357707,22.813345276837044,15.915417588435684,9.788043230462424,10.276532203028198,6.931710260125875,B008,educational
2022-06-27 06:00:00,75.45132757928515,26.22967302374785,21.428545277246155,11.154370066391857,10.751471931741579,7.39446133112391,B008,educational
2022-06-27 07:00:00,88.44744002752036,29.679292573617232,21.463339926711654,13.62019753290715,12.392261781109605,8.87898021182487,B008,educational
2022-06-27 08:00:00,101.77488943072474,35.888540271406775,22.43719470544491,15.915775627098927,14.548538717684135,9.048013309462695,B008,educational
2022-06-27 09:00:00,100.91213808920837,36.92601227570405,23.824784095544405,14.98422154077051,14.062854597036356,10.090526833826011,B008,educational
2022-06-27 10:00:00,88.08380591892619,27.290778709692525,21.99979629090314,13.844440161745727,12.714780573714089,9.76655959089378,B008,educational
2022-06-27 11:00:00,109.48476458191244,39.73460873324102,28.09796633195495,15.720156045595003,17.025941638626627,10.10156954689365,B008,educational
2022-06-27 12:00:00,117.11419082700219,38.383233841359804,30.884894695562206,17.413065618635148,17.814577058402644,12.623719306871216,B008,educational
2022-06-27 13:00:00,102.5742745334031,35.792600510148276,24.06594799636452,15.239355824476622,15.341217165565944,10.41607097763606,B008,educational
2022-06-27 14:00:00,91.02613775053103,33.01166638759169,23.33983177946062,13.323206095689827,14.547230728252133,10.104887249427879,B008,educational
2022-06-27 15:00:00,94.96440100570614,31.18092210120687,24.238305469241883,12.536821117838834,13.842831504881467,8.419358322366323,B008,educational
2022-06-27 16:00:00,88.47719691308225,31.369081637826007,22.283054811433338,13.782237961412212,13.601514388965596,8.212109337764753,B008,educational
2022-06-27 17:00:00,81.82420980630219,29.169388863736334,22.600180929561276,11.89848439441906,11.189567941497039,7.519782527504318,B008,educational
2022-06-27 18:00:00,60.59205130968867,20.4417331832309,13.631392928244054,9.31222260149408,9.099328888474396,5.684090445175125,B008,educational
2022-06-27 19:00:00,48.162279947970724,17.39914040358315,11.633034363203254,6.984293277130232,7.130916745820077,4.750241475315884,B008,educational
2022-06-27 20:00:00,42.849999302394814,15.348307532174243,10.787378932681408,6.318209322521303,6.476228581137681,4.095401121027896,B008,educational
2022-06-27 21:00:00,40.89810862791455,14.87911267058207,10.609641966209638,6.19956802736457,6.078177940547808,4.247905198479919,B008,educational
2022-06-27 22:00:00,37.97551218813212,13.5161502539045,9.731539183302388,5.896409635545358,6.02419062825312,3.924577122168096,B008,educational
2022-06-27 23:00:00,31.929236132454857,11.921094231309517,7.346526635213301,4.9854588985871855,4.839332628734164,3.3766559856054785,B008,educational
