timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-03-15 02:00:00,423.25433091124387,58.90469390739206,10.312713186682178,16.423575976997295,60.28647582153612,B004
2022-03-15 03:00:00,392.97140885439484,85.51895931706161,12.07581762324832,17.196694192479526,61.28752853422846,B004
2022-03-15 04:00:00,374.28207589891286,69.48006889440036,13.96500243317185,17.90040500089724,55.15002558710499,B004
2022-03-15 05:00:00,371.3730305042762,74.23562278862745,11.326346218019674,18.004508095393977,67.012193102252,B004
2022-03-15 06:00:00,400.8202987395713,75.22168799645887,11.122588202264538,18.315473040599745,57.05760596778956,B004
2022-03-15 07:00:00,361.4282022184379,80.65290665180365,10.116952213577168,19.937768616841712,63.35035008654422,B004
2022-03-15 08:00:00,621.916350206425,76.42589348196299,10.025347047698098,18.226894048175453,64.56948862271918,B004
2022-03-15 09:00:00,593.2664930370813,73.10378748647452,12.675983585774572,19.954198335187254,55.77735641194515,B004
2022-03-15 10:00:00,621.0078449132785,50.368761018027975,11.161197664941767,19.235893023084603,60.66051838031286,B004
2022-03-15 11:00:00,589.9715040254374,75.58548519430886,11.422558023293615,19.152341208524916,57.882291542302745,B004
2022-03-15 12:00:00,540.5666241273499,81.77965319895445,14.392752527340622,20.68114326363716,58.55532757868593,B004
2022-03-15 13:00:00,652.0018701778775,60.8581497924606,12.175730093825777,22.20986532270095,63.343133989648614,B004
2022-03-15 14:00:00,639.8959332843729,52.30208228778712,16.64515533883183,20.50335556111334,62.59715929807005,B004
2022-03-15 15:00:00,697.049123065373,68.07856663614146,11.065861671625429,23.144494613090213,57.96470817699019,B004
2022-03-15 16:00:00,584.9560745068259,69.91805501765265,11.904358495689921,21.442233710462666,60.895421423495605,B004
2022-03-15 17:00:00,550.364157163709,51.48685045336198,11.566620880524379,17.991683017767194,52.57766814448098,B004
2022-03-15 18:00:00,571.9128360925165,65.0641926933179,11.577255788363424,18.03382857105786,63.607447360846336,B004
2022-03-15 19:00:00,411.9181723782038,79.32005161302614,10.833319368153132,18.235632828150095,60.921493533396614,B004
2022-03-15 20:00:00,445.65848518870484,51.862251218121024,16.395704322901015,17.653025389266823,57.53872906877777,B004
2022-03-15 21:00:00,391.0507167392553,59.988315010896,21.551078394827304,18.235089870429288,55.91697399030106,B004
2022-03-15 22:00:00,426.9978738184077,59.41297778888668,10.623894992785873,17.843944410245733,53.07005334212589,B004
2022-03-15 23:00:00,398.3141248815201,82.45133804524149,12.023974407785259,17.059474475314335,55.20290329933023,B004
2022-03-16 00:00:00,389.2940440811296,76.20069527713082,10.811923179110645,15.883187568721022,53.214310799539206,B004
2022-03-16 01:00:00,421.2483693346664,79.33336765329696,13.759830169598406,17.804971331957727,62.87920145653454,B004
2022-03-16 02:00:00,375.2387256131752,61.97348107442018,11.557574388134773,16.055737921981564,61.305301197035085,B004
2022-03-16 03:00:00,429.3422601644324,74.24808131261547,11.912176062590236,17.713869108023736,53.91832159314411,B004
2022-03-16 04:00:00,393.6457177251937,51.306794455228435,14.485037298737549,18.653408601081082,58.37328967730187,B004
2022-03-16 05:00:00,384.9697570512594,70.86853483410484,25.028176124623087,20.273206452336684,57.38023761363795,B004
2022-03-16 06:00:00,386.7207268255695,65.38657352391115,19.181019154914658,18.305207987013645,63.43447902948907,B004
2022-03-16 07:00:00,397.6427945660095,54.92884964350146,23.021152575897073,19.48996758474423,67.617968160817,B004
2022-03-16 08:00:00,665.20118060213,76.78222980530991,11.272765445918278,18.65403944243679,51.942548089276045,B004
2022-03-16 09:00:00,555.5498709310738,50.751446403419514,21.544217024426374,22.05356443050475,63.82450890190575,B004
2022-03-16 10:00:00,584.1756873487913,62.79405750906295,14.12414132637899,21.530503620091032,59.053689040030385,B004
2022-03-16 11:00:00,604.3480397697635,67.88048915246372,14.550046009351744,20.23512359480037,54.567527344990225,B004
2022-03-16 12:00:00,527.6354604175764,58.0847502886993,22.221798648205393,22.495173189759548,62.57961111129982,B004
2022-03-16 13:00:00,632.0282432775322,52.75045546749679,24.938999364594654,20.50459878976939,61.985691343859806,B004
2022-03-16 14:00:00,674.3470732795009,69.5820561940005,11.735014199840831,22.33415484068018,57.24974703826823,B004
2022-03-16 15:00:00,550.6701644056694,52.02441773408538,10.985500881667207,21.473264335337294,68.86984780773756,B004
2022-03-16 16:00:00,493.7890097489281,60.55589820339662,11.504610121181768,20.974554370717634,61.45777759563378,B004
2022-03-16 17:00:00,525.4983545555064,65.18501967546581,14.652940310534088,19.709449174970736,66.64156969980719,B004
2022-03-16 18:00:00,560.2213915208035,63.774849478727624,12.927640972751483,18.202444118613094,66.93499098854988,B004
2022-03-16 19:00:00,388.3746829363681,53.52459880043152,12.419479684913991,18.562889753253668,62.249904848697085,B004
2022-03-16 20:00:00,396.2942195025198,120.97016448354485,17.260604359641498,17.467694735157654,60.09737688293691,B004
2022-03-16 21:00:00,414.0582188212215,57.856539240928136,20.408727354907985,18.322100449573874,56.85467195119442,B004
2022-03-16 22:00:00,385.5546681470973,61.498385837584365,18.718981322772706,16.310419832998523,68.39975207829939,B004
2022-03-16 23:00:00,430.9009306602907,50.03111812699965,10.343987129170303,17.296489941342703,52.746652714908954,B004
2022-03-17 00:00:00,422.92590398202253,58.77681717649739,12.519459784245761,19.286528535904868,60.13772252019104,B004
2022-03-17 01:00:00,384.8524892183307,51.65448329190359,15.62877436991571,17.090458520205793,56.04887674273692,B004
2022-03-17 02:00:00,398.57703292335975,61.418212691115414,12.929914190063885,18.7573212204923,58.94825909102577,B004
2022-03-17 03:00:00,436.1118205439,55.84171934580768,25.101020930698546,17.29909900147475,67.7237623726754,B004
2022-03-17 04:00:00,394.62252455699587,54.58029458214701,13.174620254389618,19.363076349743775,53.64799187793499,B004
2022-03-17 05:00:00,423.186165747281,69.96323567214704,17.6682651308032,17.91868357529057,62.05908443485096,B004
2022-03-17 06:00:00,452.617834200917,75.42167101515487,11.721466787055927,18.46151141540617,61.8555159650557,B004
2022-03-17 07:00:00,417.99480110261635,51.85917314057501,11.083283237654602,21.37961241764627,58.033558105888005,B004
2022-03-17 08:00:00,567.5737641020819,75.205800001933,10.372302233960335,21.154577493423513,58.536813540213615,B004
2022-03-17 09:00:00,596.7961871316077,122.48625484720856,20.546910697296536,22.299430791622186,58.51158888354415,B004
2022-03-17 10:00:00,666.8166232476784,68.0953746551477,12.066654546062448,22.041136312137695,56.13608075701076,B004
2022-03-17 11:00:00,559.297437142001,57.43288421135189,10.435685212093457,20.50602207221504,58.68416361959444,B004
2022-03-17 12:00:00,649.1596397267599,58.12337232508371,11.124475641591106,22.405788158201933,48.24656923729506,B004
2022-03-17 13:00:00,626.4611264716871,50.28143368990824,14.343880755910096,20.15849989188661,67.90278803761552,B004
2022-03-17 14:00:00,581.1805764343998,70.14367403903283,22.95062540674062,19.46646048801466,53.65973039365592,B004
2022-03-17 15:00:00,551.1660469578508,61.73131491322814,14.317056906152178,20.922030870315208,48.91475543724158,B004
2022-03-17 16:00:00,568.6978122455313,61.77442909051823,11.347541246169525,19.22289478538527,55.036122154448194,B004
2022-03-17 17:00:00,613.0252757030831,64.111719820845,10.145581528306751,18.475249624115342,61.43829650854568,B004
2022-03-17 18:00:00,606.5041669424073,63.091166681855114,15.537670685521991,18.798961171067507,60.73218686458741,B004
2022-03-17 19:00:00,432.55040003193454,176.73366986516018,13.440304989090773,18.860294949111697,67.23322692870482,B004
2022-03-17 20:00:00,397.65747561309064,55.28940746000464,12.311448665029172,19.45694077323419,63.05185664890231,B004
2022-03-17 21:00:00,425.5541914261095,102.46930089625775,20.339545493806444,16.428770655238772,55.37996835539494,B004
2022-03-17 22:00:00,392.9557757082373,50.10752229993373,13.382682388771695,16.983195976080765,63.63552941246362,B004
2022-03-17 23:00:00,415.9007681374911,111.19848811336763,10.173223589424198,18.193095173599474,55.31174987369897,B004
2022-03-18 00:00:00,396.5730820784533,62.10162190042099,10.718497551426974,16.816053398988476,61.10304029369461,B004
2022-03-18 01:00:00,376.8089589077783,80.84736119137435,11.161719711086729,17.75211908036722,62.474864133860315,B004
2022-03-18 02:00:00,409.4849171176392,53.30172962578806,14.421472124980182,18.03893658590652,67.19282784539934,B004
2022-03-18 03:00:00,397.17828947223325,85.78545858263539,11.611788575674986,18.77742667895407,60.15551692616254,B004
2022-03-18 04:00:00,411.0250568830788,54.305315495650895,11.495541161288632,19.42974147254104,58.38465866440414,B004
2022-03-18 05:00:00,412.14040863838386,101.45826234390938,10.579821799834312,18.79231435644948,55.00173835268765,B004
2022-03-18 06:00:00,397.9035459187751,68.43379682932924,10.220919360425505,19.241446506611652,56.26369864313172,B004
2022-03-18 07:00:00,410.36271005309663,62.10329114124847,11.820229658910824,20.037212288745163,55.820864037596344,B004
2022-03-18 08:00:00,641.0726039363025,59.819049553697994,39.58420613236815,21.812106025471806,57.70528976418693,B004
2022-03-18 09:00:00,493.8459822642891,75.70749368690426,22.53291951485847,20.132676377397885,60.33046788144587,B004
2022-03-18 10:00:00,630.3982597500925,56.93212320428038,13.085627739552251,19.6193678813384,59.64673517258339,B004
2022-03-18 11:00:00,625.6082107457686,55.92961991721788,11.547208940464195,22.414428187121516,62.687392793768794,B004
2022-03-18 12:00:00,628.67079485735,62.721492405986915,15.106009065721901,22.890573260983437,60.34693660779063,B004
2022-03-18 13:00:00,625.3055777657553,80.07836999150328,25.885540191221374,21.44674857440974,50.65972922653155,B004
2022-03-18 14:00:00,624.7002107296721,52.26408109212663,13.07162155340206,21.5519382787464,60.113096744414555,B004
2022-03-18 15:00:00,696.7407746988406,92.72659014079886,30.806968735918336,21.7405281644538,60.91481100342096,B004
2022-03-18 16:00:00,579.9062946960061,54.86330462059281,20.042016318632125,18.140937580842824,57.95390516284107,B004
2022-03-18 17:00:00,644.1624400485546,53.34772624333984,15.6066562356752,21.109369725904905,54.62216888700573,B004
2022-03-18 18:00:00,593.8629780875464,51.9752840141508,12.747333254087312,19.508315633526934,58.39665618616291,B004
2022-03-18 19:00:00,419.86185153188825,58.24305670432811,13.73469984337695,19.696946846272585,57.68879383026581,B004
2022-03-18 20:00:00,386.8798422655163,73.38959316322679,11.239678873273533,18.66606051747958,62.2860069568489,B004
2022-03-18 21:00:00,367.0963659257761,59.95564556879545,16.62873340722274,17.232069091635633,63.644467423454934,B004
2022-03-18 22:00:00,392.2500551441449,64.089857353506,13.011240562259909,17.49674310876475,56.09576730235494,B004
2022-03-18 23:00:00,432.0321809445255,50.20991421234691,17.051670770804574,17.39907025615685,72.02288865595217,B004
2022-03-19 00:00:00,395.4019496615242,53.90535670438752,17.107001130227605,17.22586118204505,58.8969370721755,B004
2022-03-19 01:00:00,389.8423912145472,59.05827892912065,15.8557884727365,17.882109798329488,60.76506214539211,B004
2022-03-19 02:00:00,396.83315519236515,65.0680493596105,10.022464774428908,18.1303178249779,61.43008404375115,B004
2022-03-19 03:00:00,390.591151950653,52.850884345281955,14.207153442230538,18.886282599073677,47.67203086958844,B004
2022-03-19 04:00:00,426.855135652722,71.1078336296486,14.885085310267268,17.93450249394354,61.88580795061317,B004
2022-03-19 05:00:00,377.6129298470807,58.245167890613544,14.150908501163313,18.73542480322517,66.89660458718447,B004
2022-03-19 06:00:00,423.0788613743951,58.294356315314865,24.75395664525599,18.92475856334521,51.66469774319843,B004
2022-03-19 07:00:00,424.92121707196054,55.42601530636778,17.08565182602979,19.653523594138193,51.44713227161646,B004
2022-03-19 08:00:00,448.7452280268491,52.746129462480425,11.904448402721796,19.723831431894286,57.588006873477646,B004
2022-03-19 09:00:00,404.05330282184843,80.73873608560027,20.49781711290466,20.611276296682806,60.877107409919596,B004
2022-03-19 10:00:00,405.91501389368943,76.01584380687592,28.506934413696715,20.235174104720592,50.52853439220634,B004
2022-03-19 11:00:00,410.64452735372123,73.53592117498093,18.90011098001648,22.831133750766888,55.9751119105171,B004
2022-03-19 12:00:00,367.29303538860574,81.27521711541986,15.46516166181074,20.381340473214284,54.131496762457765,B004
2022-03-19 13:00:00,388.67081280000264,51.58073047570434,21.659246683969553,21.653200949536775,64.75034269334027,B004
2022-03-19 14:00:00,397.3719964580195,65.32897971172312,21.19508552078871,21.939707097340822,58.133604353473686,B004
2022-03-19 15:00:00,384.5386151568021,62.157779448941575,12.58845546964903,19.7200830316752,60.25781466659815,B004
2022-03-19 16:00:00,404.7020659628546,60.323111405831554,17.441606671512822,20.434060050483275,54.30486102130479,B004
2022-03-19 17:00:00,405.99903619639406,73.7882570221953,12.439315555267417,21.18200814572185,53.40865386723175,B004
2022-03-19 18:00:00,426.29772304717187,72.6628570291836,16.19364332170006,20.0850331417298,58.265943845046756,B004
2022-03-19 19:00:00,396.75631539209706,55.60244909000538,12.429475165301007,19.222336349616416,53.816570854153404,B004
2022-03-19 20:00:00,400.9178149709379,76.71923497709153,11.23259105369006,17.363333316477185,61.890057455405255,B004
2022-03-19 21:00:00,412.6227019308484,51.31187637214846,13.880066121361981,17.22109706587432,60.32084471258212,B004
2022-03-19 22:00:00,433.38064472778046,50.06353609079954,13.852452038525088,18.76038710312549,58.715724073352256,B004
2022-03-19 23:00:00,387.0940340301559,71.0468128568157,11.607737512732083,19.380298811127822,63.211104630076704,B004
2022-03-20 00:00:00,430.1822400263724,57.31925603301609,13.74153811874138,16.6005657304821,56.65804613569035,B004
2022-03-20 01:00:00,407.24156776228307,60.73113161129328,12.998615360527369,19.10024469231434,54.18443821866369,B004
2022-03-20 02:00:00,389.52667713143086,56.582966093227036,18.087821184601452,17.129064581432885,57.62448686229649,B004
2022-03-20 03:00:00,416.8401126749657,73.75526413870975,11.984767402788943,18.88184466986481,63.70695977888405,B004
2022-03-20 04:00:00,406.8269210155209,54.6391059523599,13.338602451407255,18.960607530095974,70.13624161389556,B004
2022-03-20 05:00:00,408.89510194293473,62.211314791485094,11.521036043039846,20.244123662312937,62.611774038271705,B004
2022-03-20 06:00:00,393.6129797383695,52.30765741546207,20.603070696000678,20.85209777865995,66.20510467169925,B004
2022-03-20 07:00:00,397.69481635209144,103.52951084977391,28.29186375278367,19.29604365709653,59.795027172048705,B004
2022-03-20 08:00:00,407.12783179248817,67.73395548103142,11.645979927544715,20.764290728973517,57.84378597589859,B004
2022-03-20 09:00:00,395.9447961606859,56.16140900136345,10.997938589363503,21.73076673880633,57.299207114089164,B004
2022-03-20 10:00:00,390.5507694841422,64.43396401272777,18.23063858725037,21.53029120436152,52.46322519011236,B004
2022-03-20 11:00:00,423.8101784568127,107.47234399032067,25.637164748855895,20.44554942333116,65.32947419999698,B004
2022-03-20 12:00:00,412.99735676669854,64.26824175427828,11.83651851567989,22.59682568687812,59.40793548604363,B004
2022-03-20 13:00:00,414.0846896648024,53.16706660293506,10.038074656805772,20.89898849517624,62.657633581249456,B004
2022-03-20 14:00:00,411.814211859794,60.75894687402854,14.569768815485462,21.242507201257304,59.917508133433365,B004
2022-03-20 15:00:00,374.97559426056796,87.42747869221195,12.64832524544807,22.18119137722926,59.71662584872277,B004
2022-03-20 16:00:00,411.51851714920565,75.88305528678731,22.024008757131625,21.720481121927477,63.84023270351136,B004
2022-03-20 17:00:00,420.1128266089599,65.89172057333859,14.902345594934689,20.525701314272364,53.70358083677199,B004
2022-03-20 18:00:00,400.0356349842786,72.78300366230994,10.539295951885826,19.96019522486133,59.60368273894922,B004
2022-03-20 19:00:00,395.73003593559184,92.25954612440759,17.55549812412918,21.033059451206316,52.75317807753422,B004
2022-03-20 20:00:00,414.4606371976993,61.10739791457678,16.220914538609268,18.486536453321293,55.34217165339719,B004
2022-03-20 21:00:00,449.28276404906273,85.70182011698955,10.900188358035914,16.92740648003082,62.2715083174418,B004
2022-03-20 22:00:00,406.1352780698282,84.8148943052955,15.790272433984287,18.911595724601472,56.175963380128955,B004
2022-03-20 23:00:00,402.7787941630369,100.07022545149036,11.717893995547492,18.910936765306957,54.39716345547515,B004
2022-03-21 00:00:00,427.9692615703238,59.35709564014059,13.276061292944664,16.606451379290586,61.396942580691835,B004
2022-03-21 01:00:00,365.2160560011399,59.261546752187655,21.469199475033264,18.77273515495337,67.03490750372902,B004
2022-03-21 02:00:00,386.63483398298007,69.74374014562156,12.166094702666765,16.981668703065665,54.207011436924205,B004
2022-03-21 03:00:00,412.21099987934696,93.67419787929833,15.873222512359447,18.685762726489756,60.82909056105094,B004
2022-03-21 04:00:00,375.2578247873722,87.73059227646377,30.916870049792784,20.108851484915984,66.15012968035535,B004
2022-03-21 05:00:00,407.51851451659513,58.24456007817414,10.511967403859932,19.928827385296376,48.74310549043062,B004
2022-03-21 06:00:00,415.7403532261409,57.89888131145983,10.303226858627704,22.178835538784437,59.963661898427226,B004
2022-03-21 07:00:00,387.59843898762824,76.3788052949341,10.25528840930739,21.666562544698152,62.48659875070189,B004
2022-03-21 08:00:00,655.5307959897976,61.78934112300471,12.842589633769087,20.416247055852565,52.24779128634259,B004
2022-03-21 09:00:00,599.2333716759802,102.61385274407297,10.775408682726155,20.50815644605891,60.443606958500254,B004
2022-03-21 10:00:00,507.54768442237594,59.878487519556444,19.34469413091321,22.59892805549858,64.20166379779812,B004
2022-03-21 11:00:00,561.0197007122977,54.42096578853165,12.835885566170578,21.178429474328865,58.20152188629353,B004
2022-03-21 12:00:00,705.3879625475588,75.85778533996331,10.26876495942545,21.422153672113993,59.69422957919205,B004
2022-03-21 13:00:00,586.0021466627828,159.02133075993683,11.428757299990972,23.159624271577197,63.43308427331832,B004
2022-03-21 14:00:00,570.8783001738122,52.387695556304934,18.855567152685936,22.22573366022881,61.011375096756,B004
2022-03-21 15:00:00,702.5385976019659,114.26248432721268,10.74930681549951,19.66674202526276,56.00934532324326,B004
2022-03-21 16:00:00,625.4821744307238,54.31639122924732,14.89420666715871,20.351601692550094,54.23668351508176,B004
2022-03-21 17:00:00,615.0121987602832,106.25888038251787,18.366680652754134,21.199235888514526,63.53522027893396,B004
2022-03-21 18:00:00,600.4742689907132,60.82117585092011,10.245295389775363,19.115419375407395,48.925324727174036,B004
2022-03-21 19:00:00,372.386023428115,50.003885495446184,10.874972073786012,20.560353748460553,57.078513678957286,B004
2022-03-21 20:00:00,365.5061178443988,52.28138813907669,10.689085281065688,16.95609977591079,56.11239229225958,B004
2022-03-21 21:00:00,416.00827009358625,65.47526682680977,13.371846145868597,18.08674935342969,57.588071939620946,B004
2022-03-21 22:00:00,381.85558978048795,60.29229753405008,15.040430413505131,18.48434949905531,59.08274998019412,B004
2022-03-21 23:00:00,395.58770542130804,56.43001612745402,14.369450713466573,17.86828342739233,53.65036187231533,B004
2022-03-22 00:00:00,394.2701578414854,61.1486875650747,18.09746047758464,17.947582229838584,66.38621664459062,B004
2022-03-22 01:00:00,396.94946908217076,87.59458680313584,19.630265282958746,17.570897691930785,48.354944835698404,B004
2022-03-22 02:00:00,400.63923357159905,58.57746636907919,18.538711414877973,19.864914587596008,47.713852680490525,B004
2022-03-22 03:00:00,375.63434673559243,55.79063928015883,18.185183426057765,18.630413938445944,69.7387542300261,B004
2022-03-22 04:00:00,418.25408150339416,75.38141090980245,21.304214500754465,18.188225164507514,58.306578049921775,B004
2022-03-22 05:00:00,379.96091479856506,50.179635973056996,18.50222995550328,19.643750972745064,60.46546718278807,B004
2022-03-22 06:00:00,406.6962079233549,93.19333544799224,10.240395301367945,20.687723078410365,62.99828801025023,B004
2022-03-22 07:00:00,397.6510331287092,61.902915176450804,15.48256050244805,18.86596463525488,62.28916262390772,B004
2022-03-22 08:00:00,554.9364674529947,62.69132493892998,12.888389526976093,19.82920368826744,59.67608349780762,B004
2022-03-22 09:00:00,616.813993456922,65.33994071550796,10.073880662171247,22.469047795537502,57.47792754940051,B004
2022-03-22 10:00:00,557.8574889729945,53.48640267065803,11.118809626518747,23.583278087311516,57.88640406696797,B004
2022-03-22 11:00:00,640.3286543843845,60.356373530920095,14.196250333136307,23.311208090026657,53.338984177563034,B004
2022-03-22 12:00:00,615.5528627860708,56.98581320580681,13.92544714593489,23.427533042076963,57.53619872227887,B004
2022-03-22 13:00:00,530.6418972051739,57.715245438436234,15.063946791566497,20.936467000316608,65.42349792437297,B004
2022-03-22 14:00:00,660.2389361453985,56.68357101749804,27.655353044886063,22.423383559681174,56.550757554399766,B004
2022-03-22 15:00:00,646.376745053326,55.12542363564686,11.413311402376255,20.704574996284304,56.00282052014796,B004
2022-03-22 16:00:00,654.34852719879,56.70200245652924,18.556944146149434,21.608411961603405,55.791840599810406,B004
2022-03-22 17:00:00,655.3199606652323,100.15786621112076,10.305293996674717,20.233830701095197,61.163427124575875,B004
2022-03-22 18:00:00,558.9235020319051,54.521290915954296,17.51291680914122,20.10986155828249,55.402353184367016,B004
2022-03-22 19:00:00,383.7669557638013,57.83491771351874,11.25118538254212,20.34841474898473,55.55334727849613,B004
2022-03-22 20:00:00,358.61537347272986,65.38733677479757,12.357419940866414,19.083569733012087,49.55895645397814,B004
2022-03-22 21:00:00,372.6650212828185,52.82328381713874,11.57609514421282,18.88788795613819,56.64892557395802,B004
2022-03-22 22:00:00,390.4406780798776,55.456557569206495,10.991321921851966,16.425068003414516,60.62546923229637,B004
2022-03-22 23:00:00,353.9875914008585,51.82039308464639,11.46742160357294,19.47757912124719,66.1630495876739,B004
2022-03-23 00:00:00,407.0509542094254,66.28841182635708,19.43021210437903,18.737040454428495,53.276240551750845,B004
2022-03-23 01:00:00,414.7173041925871,51.00744816111017,11.506742361434311,17.753655735680393,59.126715785803064,B004
2022-03-23 02:00:00,375.51864481439964,96.57771661606974,11.21912366857744,19.023368880172168,60.35804810424669,B004
2022-03-23 03:00:00,386.68538048496987,54.523699513035766,10.285948265849118,20.457428223788803,53.356425850113766,B004
2022-03-23 04:00:00,373.94426570151757,60.143960718903884,21.762813534288426,19.599842574328594,62.262676224052036,B004
2022-03-23 05:00:00,387.70232393391916,54.819522860852466,10.086925146303058,19.12453833210415,50.97737538746388,B004
2022-03-23 06:00:00,400.94203187126595,51.738147234915274,17.00410647966451,19.071919911005054,56.13689708567736,B004
2022-03-23 07:00:00,404.81715854462016,68.1379863455422,20.780024578945508,21.58217777856387,63.9019030590078,B004
2022-03-23 08:00:00,573.3328761372036,59.46603044264531,13.141126163058871,20.077213257515933,55.156275255221125,B004
2022-03-23 09:00:00,649.4061232398586,54.42412922005848,10.657780605607218,21.65728542995814,47.41232560891516,B004
2022-03-23 10:00:00,522.2634346297367,85.88297201212589,16.1638124831026,21.842332867188894,67.78784421612133,B004
2022-03-23 11:00:00,630.204205245817,62.354772934339245,19.45604969250019,20.304107280750266,56.70431628454804,B004
2022-03-23 12:00:00,561.3169939400291,54.516463661380044,11.012160530852114,21.187471208338785,64.80850987759801,B004
2022-03-23 13:00:00,586.361580870688,95.85808398936415,13.709594171720962,22.43284671999993,61.821552061534916,B004
2022-03-23 14:00:00,676.0190727947586,58.59590517620269,17.027500816839087,21.88311213084379,58.136612824150085,B004
2022-03-23 15:00:00,561.1133776385271,65.2928965076786,10.53835437180444,22.086766546331987,52.67592872481522,B004
2022-03-23 16:00:00,560.9716935550592,54.49443936992984,13.286650235687073,21.69511029256159,51.19239041521551,B004
2022-03-23 17:00:00,597.5117790824881,71.62657786885073,15.368707434033805,20.548377043613257,60.30828698958955,B004
2022-03-23 18:00:00,628.6104596763033,152.66893139712056,23.497093434538474,21.13638329890564,53.99971735494403,B004
2022-03-23 19:00:00,403.6178183951261,86.88408588512323,18.30456817681907,19.478010792043673,65.63805922414792,B004
2022-03-23 20:00:00,396.26393333903764,56.45138647684388,14.577600994556892,19.361258356355883,61.09612451840495,B004
2022-03-23 21:00:00,386.49053176580196,64.59616295150441,11.702828643415051,20.106422473092177,62.13715857042004,B004
2022-03-23 22:00:00,428.6020495969747,56.061728633116836,14.312861461347815,17.8173569985821,58.075664124841445,B004
2022-03-23 23:00:00,413.97193929042515,52.05827725455306,10.626611408606045,18.21784647530169,65.01590146783674,B004
2022-03-24 00:00:00,374.606856575012,100.16965539000019,16.216808498282024,17.60506416162635,51.93194015479009,B004
2022-03-24 01:00:00,391.96056682565165,74.27460684911495,18.29204608689422,18.360712927413356,59.60528567217255,B004
2022-03-24 02:00:00,407.6322610336382,72.95686787889677,19.422733704653936,19.62391067817959,65.53853617242945,B004
2022-03-24 03:00:00,412.01279664989664,55.53450690781801,11.146322731979492,19.640856499484265,63.26519206179443,B004
2022-03-24 04:00:00,385.99911285669356,65.40872396573909,13.464314193463354,18.971812565875435,56.1949618563101,B004
2022-03-24 05:00:00,383.1932205832723,52.67523261045391,15.777705264840808,19.547614852245815,65.6099276500335,B004
2022-03-24 06:00:00,407.61285593116366,68.8267098670699,20.30587555316258,20.058012754730402,56.14798514159153,B004
2022-03-24 07:00:00,372.64374004937247,82.16755253039676,12.173763773035157,21.99806455194373,55.67334606235322,B004
2022-03-24 08:00:00,600.9739065828642,54.94304940650433,13.485732582812892,21.38288293554796,54.43642286086342,B004
2022-03-24 09:00:00,595.5777191043858,76.13351414620277,10.10522635201616,22.582112805413875,61.27695027225124,B004
2022-03-24 10:00:00,605.5979332496541,52.795664778335954,31.376467640948462,21.077314517812702,53.096124934219475,B004
2022-03-24 11:00:00,662.9172642167115,59.45015202718328,10.900523811717473,22.790031119355554,57.38117174169116,B004
2022-03-24 12:00:00,649.08480371731,57.932660844945474,21.9201164788093,23.893656744863502,45.726191799919214,B004
2022-03-24 13:00:00,618.0123279876174,107.2142427130093,12.130682297975422,23.35261533864315,62.13179670672038,B004
2022-03-24 14:00:00,604.6216650877512,75.31565179141019,15.307557265988189,22.068156645972024,55.22094906317419,B004
2022-03-24 15:00:00,588.8283086329648,94.78668730397294,10.07354012484091,21.431058366793927,59.163004068737905,B004
2022-03-24 16:00:00,660.5322025114277,53.76294631458204,22.139856050880546,21.78572716063157,62.04201282831683,B004
2022-03-24 17:00:00,597.9063256592398,75.47770702133242,14.109894905556445,20.19657272278745,55.969382714586786,B004
2022-03-24 18:00:00,523.5398251532516,58.55094037564585,14.564209315037747,21.583903693225093,61.56456717355078,B004
2022-03-24 19:00:00,407.74973404755514,71.54657953895588,21.248461502992257,19.37495853883711,51.73183107991383,B004
2022-03-24 20:00:00,443.66567562351395,55.055716252803606,12.176573176096099,19.43977476361597,63.82663821638951,B004
2022-03-24 21:00:00,397.4239786385772,67.08933582994932,10.791426302270553,18.39046396567056,70.34630777719204,B004
2022-03-24 22:00:00,408.95811219323446,109.929398088031,14.056611464269462,20.24122566131388,66.70366284014565,B004
2022-03-24 23:00:00,421.3901911698296,56.97002172710313,14.897189175950512,19.716095462769005,69.29698223778016,B004
2022-03-25 00:00:00,436.4005740164015,76.47351050566763,16.17198964140626,19.160122860263833,60.86552875447791,B004
2022-03-25 01:00:00,428.0260018200055,105.28491487872395,20.44279676518525,18.723101213642636,63.03182039856304,B004
2022-03-25 02:00:00,411.69851708128317,69.78657269255704,14.029036860564364,19.225549417450573,58.686190751893164,B004
2022-03-25 03:00:00,404.3424883015823,93.38648248497535,12.599780390336026,19.573899915866775,53.98260573170352,B004
2022-03-25 04:00:00,440.7321709077985,100.80679501065295,11.485848012116469,21.34351977022492,61.15094779334266,B004
2022-03-25 05:00:00,385.15132275629463,76.10131296171822,11.676645526973545,21.86061701559785,62.0202680787892,B004
2022-03-25 06:00:00,425.96574347248765,57.03868044085825,10.774095093714115,19.745184182517228,56.97765672860468,B004
2022-03-25 07:00:00,433.21286497084986,112.65463145688936,12.30748802399183,20.873108881513296,64.4860646270664,B004
2022-03-25 08:00:00,595.108797578597,78.27918363621923,10.486492397825407,20.313014892905333,64.75991499442983,B004
2022-03-25 09:00:00,642.8619102626138,92.48505202794342,14.39367010820917,22.561939312625146,67.28024401160785,B004
2022-03-25 10:00:00,624.625425239702,74.210465257394,12.689360413983009,21.467190984069582,58.79029892441672,B004
