timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-01-11 12:00:00,54.86086221678432,18.30226390004408,14.181252721782148,7.714172337731372,9.004149743043035,5.440514523872842,B009,residential
2023-01-11 13:00:00,42.3605069175209,14.412693830012318,10.173927074636556,6.223577222666426,6.203998940096262,4.080736662076823,B009,residential
2023-01-11 14:00:00,44.96591982543982,16.796952804253706,11.79478644026953,6.675206581884877,6.9645772146152645,4.348121203847744,B009,residential
2023-01-11 15:00:00,47.37334704439108,17.84210286292669,11.299866325589827,7.1198361171585915,6.365537662419168,4.87740123873587,B009,residential
2023-01-11 16:00:00,36.86581489309025,13.761829662291465,8.808548315977426,5.029480100797558,5.028179657823577,3.4844806159690225,B009,residential
2023-01-11 17:00:00,38.551245943814855,13.48594445451908,9.99992635790944,5.803455326774091,5.814257216104847,3.8012922233072275,B009,residential
2023-01-11 18:00:00,38.6309540684671,12.757720044021001,9.62915709101733,5.688372475602868,5.394654577365035,3.8658710311604048,B009,residential
2023-01-11 19:00:00,31.550971422618005,10.4175371693333,7.461731412341756,4.286364349233805,4.716708390841449,3.047303226292612,B009,residential
2023-01-11 20:00:00,25.005919739469675,9.46538259287428,6.067151054158381,3.5069429519016806,3.9560835088469606,2.6151834877048143,B009,residential
2023-01-11 21:00:00,20.93320622540094,7.498309685074745,4.94303701127996,2.9246582653180364,3.067831706760781,2.064837760169554,B009,residential
2023-01-11 22:00:00,18.210025708918447,6.418950553122032,4.534103105052496,2.729709307222593,2.942757523470544,1.9884354557760806,B009,residential
2023-01-11 23:00:00,15.455811902759343,5.145693284635282,3.67150480522276,2.3299029320911298,2.1520989714001932,1.6096499089481988,B009,residential
2023-01-12 00:00:00,16.639996536666082,5.807632489456953,3.977642438335764,2.464609230384196,2.3874143305721605,1.696036759637722,B009,residential
2023-01-12 01:00:00,16.103109077645318,5.732752940038278,3.746221851572483,2.3176307639171956,2.412535127294924,1.4181089519878531,B009,residential
2023-01-12 02:00:00,20.985606851321517,7.659644716770017,4.9825877806351535,3.237753949424681,3.0469345488664485,2.034389623423738,B009,residential
2023-01-12 03:00:00,21.634274184273668,7.588303571256498,5.392134167385006,3.0999355086468134,3.3057916700199175,2.0743805841243983,B009,residential
2023-01-12 04:00:00,25.335578224313384,9.238753222045002,6.135631253691651,3.959067220871159,3.7828282739781525,2.6210197002444584,B009,residential
2023-01-12 05:00:00,32.77287681474049,11.175854580276145,8.53449569296473,4.942280294799455,4.865145443457985,3.035361567881578,B009,residential
2023-01-12 06:00:00,26.687208209867112,9.094933203061926,6.45678387289748,4.019065629639475,3.8513271069654635,2.6674026583556207,B009,residential
2023-01-12 07:00:00,34.48165633375015,11.92602749541052,8.685160921072612,5.4738980527291075,5.040858462556967,3.555634436544431,B009,residential
2023-01-12 08:00:00,45.291265058949875,16.070695792905497,11.911972629474032,7.1338476665687685,7.31966619968406,4.329935608350672,B009,residential
2023-01-12 09:00:00,39.71906723241406,13.55675414237649,9.438749774574037,6.3621672344569955,5.637768493217363,3.5007383657709927,B009,residential
2023-01-12 10:00:00,56.11125782581645,20.14581601596055,13.60940884143571,7.924518470533596,7.988284787802602,5.566086281146144,B009,residential
2023-01-12 11:00:00,45.32183504705437,14.398437103058146,11.976855320076423,6.589444255237269,7.31044539847941,4.149353084347259,B009,residential
2023-01-12 12:00:00,52.466727181135234,19.74163440584054,12.250343560573084,7.659211511972706,7.6024286590486225,5.202563909909473,B009,residential
2023-01-12 13:00:00,50.13307890706092,18.164395382527704,12.26049748810632,7.6012040411320365,7.510699646823383,4.868952502114927,B009,residential
2023-01-12 14:00:00,50.7663658327352,16.89857482781751,13.072333870030018,7.97707281167864,7.317113774932073,5.14886733919964,B009,residential
2023-01-12 15:00:00,43.11244188352062,15.228287601230235,11.160221033519527,6.8135629592562275,6.453793085936301,4.219227268135879,B009,residential
2023-01-12 16:00:00,41.58369911207819,14.868920256947451,10.433924479348786,6.226379647196281,5.701164337825095,4.200737196770724,B009,residential
2023-01-12 17:00:00,43.03870492699704,15.337996421127999,10.862655831416518,7.007826965978063,5.769499083176693,4.2043699536736785,B009,residential
2023-01-12 18:00:00,32.77848325279084,10.712694539070663,7.738938592671051,4.545499569778198,4.7767061816684535,3.0420223946255867,B009,residential
2023-01-12 19:00:00,24.848186519701787,8.612186335142818,6.650984229366277,3.662974337376328,3.7188360517589696,2.7049470433287786,B009,residential
2023-01-12 20:00:00,27.785012545604275,9.317219951147928,7.173531273638709,4.318068792618364,4.075931081929158,2.8463969743288775,B009,residential
2023-01-12 21:00:00,21.743429032514968,7.3550447604967095,5.3949484772169445,3.1559302911058538,3.24613065599719,2.3459469044002006,B009,residential
2023-01-12 22:00:00,21.918906714442826,7.821176250834426,5.091043287259184,3.212506048771889,3.0501996859926526,2.348503500435418,B009,residential
2023-01-12 23:00:00,18.175555299623564,6.464618277150075,4.2187971171440655,2.5251449409407862,2.3053864911836754,1.8045160162646987,B009,residential
2023-01-13 00:00:00,17.096176828532364,6.122352344606224,4.4203277604278215,2.4743127170290657,2.420858853854661,1.7256129338670452,B009,residential
2023-01-13 01:00:00,17.109373652830303,5.795812637634119,3.719085941187047,2.851916414446304,2.362342277603792,1.6863707747156915,B009,residential
2023-01-13 02:00:00,19.017066163541333,6.350555397624844,5.1438676858486225,2.893883063987593,2.715613434174412,1.9662592794965965,B009,residential
2023-01-13 03:00:00,23.587016585805607,8.222994467570295,5.8772723431064176,3.7307330063290345,3.5756148034437074,2.3973866974821214,B009,residential
2023-01-13 04:00:00,23.699921419638247,8.647210393470566,5.919490708798344,3.4983607374600765,3.934742735480173,2.3184755517131252,B009,residential
2023-01-13 05:00:00,29.879407314381314,10.15540791600233,7.004364945021031,4.638656849220872,4.709204405226241,3.225234748421606,B009,residential
2023-01-13 06:00:00,33.665401153873745,11.759827675871719,8.7134545470744,4.905984283889812,5.131362064891164,3.3657315302140747,B009,residential
2023-01-13 07:00:00,36.51810478069885,12.847136466496876,9.01713044259019,6.010562693296641,5.073907847089507,3.689028028679737,B009,residential
2023-01-13 08:00:00,48.705719668162175,17.535780551470374,11.52585419586898,8.190934212973954,6.853726835974307,4.780548226169772,B009,residential
2023-01-13 09:00:00,53.55907008160992,18.88200190543469,12.959846481696898,7.807085477904386,8.270591089337428,5.321147737240991,B009,residential
2023-01-13 10:00:00,47.98253526124196,16.345282565232246,11.761902242860264,7.517450695867663,7.750437617786694,4.907882963896834,B009,residential
2023-01-13 11:00:00,47.421133629783235,17.515355785416777,10.80049119933048,6.856028815849968,7.027029921806826,4.669919153791399,B009,residential
2023-01-13 12:00:00,58.32485584490532,20.737965575877297,16.653018264925603,8.27743730666075,8.017738173444728,6.340694709252772,B009,residential
2023-01-13 13:00:00,53.06547478599535,20.727366078676575,13.238098088699077,7.665462992777042,7.903937714819549,5.246446339551737,B009,residential
2023-01-13 14:00:00,56.96803171239675,20.64430574826113,14.649825480205575,8.695580908990946,8.387513395767053,5.6384865390066325,B009,residential
2023-01-13 15:00:00,41.95846359880245,14.776054976022122,10.622634372760777,5.9692380425635205,6.296441661200899,4.161347198594246,B009,residential
2023-01-13 16:00:00,52.6522726440334,18.21306715897126,14.1636418096719,7.947174657498901,7.767024160031483,5.148394145830118,B009,residential
2023-01-13 17:00:00,38.14427230598029,14.20461909144917,10.044560530706818,5.723271072402905,4.969971470324642,3.6477673279746488,B009,residential
2023-01-13 18:00:00,35.081656685654934,12.79248440643198,8.296669290664198,5.092663930033738,5.275135398025486,3.4326636578670358,B009,residential
2023-01-13 19:00:00,31.79418400685473,10.659395584721624,8.40402750622942,4.965084829293594,4.842387919579345,3.0829240432269196,B009,residential
2023-01-13 20:00:00,22.60830749509835,7.479180240118073,5.499898300217817,3.306424627099603,3.0725869847586806,1.9952797162416003,B009,residential
2023-01-13 21:00:00,22.56359345038926,7.321406329141912,5.794381477801991,3.2020842449337814,3.6206071567752867,2.2879705328752213,B009,residential
2023-01-13 22:00:00,18.632718001951655,6.016297262770928,5.149542509336667,2.7926238966540495,2.860878816962215,1.9139158181131222,B009,residential
2023-01-13 23:00:00,15.259744817958959,5.707062696603727,3.760644324449003,2.4060684698287282,2.375988696633743,1.4635841110093915,B009,residential
2023-01-14 00:00:00,8.582828228839004,3.2834815917857747,2.0539606129084755,1.2379837962383204,1.262217541933085,0.8755445463280958,B009,residential
2023-01-14 01:00:00,11.169784063381996,3.9527712552135283,2.3479100389463414,1.5510359620475476,1.5948098337852448,1.0677008666260366,B009,residential
2023-01-14 02:00:00,9.715537607610809,3.4052637924905294,2.4431030803739215,1.4551755788394836,1.3944012947559796,0.9229611392862144,B009,residential
2023-01-14 03:00:00,10.666472235930303,3.5636986368569663,2.74447824936626,1.669861782348845,1.50239350591772,1.0952722599201525,B009,residential
2023-01-14 04:00:00,14.53783025132092,4.801877246791962,4.060366258999098,2.2775396933605343,2.0214239289093143,1.3806263373283236,B009,residential
2023-01-14 05:00:00,17.945824125091416,6.284650474220774,4.748207559462046,2.8368316127440854,2.610930453110331,1.685453171339094,B009,residential
2023-01-14 06:00:00,21.195604408438825,7.661565475992017,5.548941365307085,2.9340132039544695,3.2157838309591344,2.0327595213319003,B009,residential
2023-01-14 07:00:00,29.40765936664481,10.204359392677235,7.441741221075128,4.540255114354354,4.4835773260710665,3.0723797011551857,B009,residential
2023-01-14 08:00:00,27.76182914151004,8.336447393095785,7.514836710990682,4.113696418387468,3.7713126443911564,2.769366770390876,B009,residential
2023-01-14 09:00:00,33.685934921896916,11.33524205411867,8.54332954460209,4.681189740748386,5.4453050628570505,3.628318932060648,B009,residential
2023-01-14 10:00:00,31.05999959191691,10.539243061505015,7.913106477736805,4.955775053966628,4.820935435691963,2.828518359727843,B009,residential
2023-01-14 11:00:00,29.4853437235569,10.40394713219661,7.963821909069994,4.452950937261784,4.39028680817915,2.9104693379785234,B009,residential
2023-01-14 12:00:00,32.36705066608147,11.78501318316619,8.078008443834303,4.819030058186583,4.579612886035642,3.0507653440877394,B009,residential
2023-01-14 13:00:00,30.41261376097707,10.285813238646044,7.632903107629731,4.604013742749734,4.645460540463992,3.130611037417983,B009,residential
2023-01-14 14:00:00,38.883243621879636,14.093945159659466,9.761678205164552,6.081503233013568,5.956530346563765,3.991574409474806,B009,residential
2023-01-14 15:00:00,26.610003712139235,9.721991647423934,6.417433270536604,3.985892417031754,4.105963024409544,2.827710970326784,B009,residential
2023-01-14 16:00:00,30.671462844520576,10.126752407880346,7.931911414414994,4.318176298494842,4.2689568805424765,3.069834956386199,B009,residential
2023-01-14 17:00:00,23.85112146996434,8.554977109793503,5.379790905020954,3.3644936144144486,3.814309727516848,2.223726336182804,B009,residential
2023-01-14 18:00:00,22.066358427042744,7.789058222734272,5.371663372395875,3.2272050682850595,3.165738798773757,2.395907335504427,B009,residential
2023-01-14 19:00:00,18.45402459647728,6.46974247963206,4.593179772489848,3.2596164281803865,3.009904001952036,1.7962885822949441,B009,residential
2023-01-14 20:00:00,14.178784407003572,4.677420354889373,3.6974186466761143,2.3095626779938283,2.186703758715799,1.400266751606872,B009,residential
2023-01-14 21:00:00,13.730646006606408,5.073504350004621,3.2277719270233263,1.9990801287677127,2.041024786270496,1.403675733174389,B009,residential
2023-01-14 22:00:00,12.163842838375997,3.989574848811343,2.996125742123362,1.8214675044196564,1.9958530170668451,1.2193061560150718,B009,residential
2023-01-14 23:00:00,10.062791005027625,3.508790381985462,2.486423040068173,1.5158648728412762,1.5420613644889092,1.0776117827963483,B009,residential
2023-01-15 00:00:00,9.326786099515997,3.6705732460772276,2.3980179518989186,1.290096164993381,1.5704851864901626,0.9570747168199584,B009,residential
2023-01-15 01:00:00,12.139910481898948,4.414702535189449,3.132456081836581,1.8650523975718118,1.8278895063586813,1.2172530688667902,B009,residential
2023-01-15 02:00:00,11.62786007279547,4.104083500317493,2.79254906372266,1.7583604821673824,1.8669226171764401,1.194185766558953,B009,residential
2023-01-15 03:00:00,11.790367800630394,3.809142013041772,3.0679963364264955,1.643107746584491,1.7695432732120036,1.1677663846871813,B009,residential
2023-01-15 04:00:00,12.942006332521894,4.495539434702921,3.138534897051557,2.0186225742446853,2.1031777413962724,1.362615817068633,B009,residential
2023-01-15 05:00:00,14.740965878475345,5.455546229166439,3.488819089572668,2.1580580568067362,2.23821626389206,1.3603886521233497,B009,residential
2023-01-15 06:00:00,20.99390082135814,7.5977188433200835,5.3712600903150225,2.9529352076721795,3.019027260017422,2.262675578588391,B009,residential
2023-01-15 07:00:00,25.41662204783709,8.817732579291462,6.42183567604063,3.506217798015274,3.7940507612265373,2.419736413603439,B009,residential
2023-01-15 08:00:00,26.136959963543664,9.72921085147477,6.370862990865401,3.906609042760295,3.6902858440543223,2.562711341731066,B009,residential
2023-01-15 09:00:00,25.949209025344622,9.387245723864256,6.204174929021109,3.848254559508027,4.0428235516848945,2.595899257514471,B009,residential
2023-01-15 10:00:00,33.016716980685075,11.64146937386429,7.876851767040209,4.416779979650803,4.51318510717384,3.0970905436143172,B009,residential
2023-01-15 11:00:00,34.5914059643076,12.178127754842414,9.082927444997805,5.642994346587307,4.750484840355028,3.3711056607396253,B009,residential
2023-01-15 12:00:00,33.65992058353447,11.77934260100134,8.031054246802972,5.188882408838907,5.160638755673162,3.007546463577293,B009,residential
2023-01-15 13:00:00,29.05207183894448,9.764665116655268,6.991087812577174,4.286460289006096,3.888998126992529,2.930702833129332,B009,residential
2023-01-15 14:00:00,32.849889897843696,10.648336040249253,7.992827628218964,5.016215267151254,5.166889911510093,3.4770186950093276,B009,residential
2023-01-15 15:00:00,31.422339533117736,11.047027237937396,8.100445061798297,4.486615134360034,4.865045408740451,2.9939602089060577,B009,residential
2023-01-15 16:00:00,26.451601720665085,9.584318802991678,6.730969019943065,3.8084725624697287,3.8496124814931445,2.8979474529588916,B009,residential
2023-01-15 17:00:00,23.519242900704707,8.233312678964584,5.764917738596817,3.6511840701602605,3.14633041266179,2.4075782273443775,B009,residential
2023-01-15 18:00:00,24.504420310850513,8.834414288480021,6.3356055215851725,3.7616443113392184,3.8494993669838387,2.447188880459022,B009,residential
2023-01-15 19:00:00,20.03400280572355,7.321495300975065,5.052925731382747,2.521342835046885,2.919059026652183,2.114092096199754,B009,residential
2023-01-15 20:00:00,15.18792147279762,5.540661872690911,3.5558783136606924,2.131085422754645,2.186226791906406,1.4195228393307142,B009,residential
2023-01-15 21:00:00,11.19736484828678,3.9832640821751157,2.5762207742312047,1.6765331136264197,1.533100662396371,1.1715533473926238,B009,residential
2023-01-15 22:00:00,9.244117301972635,3.4070450230171616,2.2957581202048245,1.405887464227706,1.4185250711823172,0.8860359760292271,B009,residential
2023-01-15 23:00:00,9.386440451828907,3.3602375194739627,2.4893012752794323,1.310933200980564,1.3607201562877564,1.03524713220217,B009,residential
2023-01-16 00:00:00,20.13457536932012,6.859032330723763,5.1299631514926025,2.881364055483698,3.0896321530413773,2.131040545786082,B009,residential
2023-01-16 01:00:00,19.141618659219343,6.5106744895970685,4.754598311433768,2.787192948316428,3.123806409900273,1.7413251033238342,B009,residential
2023-01-16 02:00:00,18.5219826813808,6.238957546358415,4.836840335160094,2.6117211790651518,2.905427478192559,1.9078836615780141,B009,residential
2023-01-16 03:00:00,20.449625358573034,7.103716448292057,5.379432971798349,2.96532655185974,3.0311569781885552,2.005996891556897,B009,residential
2023-01-16 04:00:00,27.342296728279408,9.04115159574402,7.17321246215289,3.971586107275729,4.158341267986774,2.8010540023096824,B009,residential
2023-01-16 05:00:00,29.977704855271824,11.331410926812081,7.618140287902946,4.423145995188476,4.427078517378976,3.1483846482622484,B009,residential
2023-01-16 06:00:00,31.745465711194026,10.702580110509652,8.0012496288672,4.945152749861852,4.868595031815611,2.917512839042515,B009,residential
2023-01-16 07:00:00,39.57854799014503,13.452753722005,9.033852888521182,5.818818874363865,6.350259169146684,4.248137522626274,B009,residential
2023-01-16 08:00:00,40.16600376832777,12.90387939807498,10.19283988141768,5.6109037996006075,6.516230674589166,3.8236732171217755,B009,residential
2023-01-16 09:00:00,38.13911591009334,12.953310147194134,9.499355954406488,6.066971268227716,5.636637114092684,3.3566338706861227,B009,residential
2023-01-16 10:00:00,66.01086509608474,22.348295020253804,16.051317501032777,9.727782679688538,10.586435952210424,6.19292028665736,B009,residential
2023-01-16 11:00:00,49.4187432101983,16.175365999016343,12.330703737353222,7.0483217194890955,7.629354156225191,4.832463639894949,B009,residential
2023-01-16 12:00:00,58.937446788694835,18.72759947926986,13.80854782474877,9.801035528823776,9.081989734174451,6.3172492467201184,B009,residential
2023-01-16 13:00:00,48.75307096744701,16.425097670417735,12.067784079469007,7.627927980561805,7.248707373234913,4.98446864067857,B009,residential
2023-01-16 14:00:00,48.878905902739476,15.879945990261856,11.92547373135973,7.1818112620025625,7.391655902371065,4.979329516172702,B009,residential
2023-01-16 15:00:00,51.935772566217565,18.600803653453642,13.384320281942864,7.753195390636267,7.486037539548165,5.248631764551553,B009,residential
2023-01-16 16:00:00,43.47309809598948,15.889282730259762,10.974259466898044,6.42824787851235,6.585140889960225,4.464308692632261,B009,residential
2023-01-16 17:00:00,43.976843753321894,14.393307227115159,10.852661709375573,6.564405343144747,6.693600191305872,4.115059914465427,B009,residential
2023-01-16 18:00:00,33.1118592825985,10.85355348245741,8.18757767157694,5.178402171787907,4.8054308732015185,3.290994187403433,B009,residential
2023-01-16 19:00:00,25.158017726662727,8.249813263019604,6.246883850376624,3.7395530048889203,3.4209736725298296,2.5914770683656974,B009,residential
2023-01-16 20:00:00,25.343593265294253,9.095651121502305,5.97939839015675,3.9152587464371935,3.517679728680503,2.263259715279901,B009,residential
2023-01-16 21:00:00,25.813628749445822,8.954301536532208,6.914123576740495,3.977665920633055,3.8174592092430975,2.576740840534201,B009,residential
2023-01-16 22:00:00,18.851551107212668,6.7071141480646,4.199178229912068,2.938107698967126,2.9769893052866676,1.882537823465914,B009,residential
2023-01-16 23:00:00,14.263472157944708,4.840621389985495,3.804359100235483,2.036277270152592,2.1417999343072918,1.4151994969478865,B009,residential
2023-01-17 00:00:00,19.681399949568025,7.269740612032044,5.047021031124635,3.0964764553367994,2.721644281594969,1.8291522686792407,B009,residential
2023-01-17 01:00:00,16.788051847271266,5.979977041344524,4.093180282292858,2.570138648209213,2.5941759062192413,1.734022764514592,B009,residential
2023-01-17 02:00:00,16.252508673803433,5.4769043475854815,4.239109204694787,2.478044189059094,2.4956190789927586,1.6056559971491406,B009,residential
2023-01-17 03:00:00,19.648992572157987,6.738387482808693,4.875715430123537,3.2440374838943877,2.8706661374361846,2.085674307934919,B009,residential
2023-01-17 04:00:00,26.72947157429568,9.960367825017434,6.978343208012845,4.351279983670301,3.918758910698938,2.7180857034787365,B009,residential
2023-01-17 05:00:00,29.941087763972217,10.215983001731416,7.713705717858948,4.681462643753632,4.443737858555474,2.886641867764498,B009,residential
2023-01-17 06:00:00,31.635635797082777,11.014133433820252,8.38498708063615,4.105470565298633,4.537090849267597,3.5785713433528277,B009,residential
2023-01-17 07:00:00,33.4515040419238,12.390536612274081,8.214023013641182,5.270483889935163,5.117120222982604,3.1332835052708217,B009,residential
2023-01-17 08:00:00,52.61504934447481,18.331787748962547,11.960603054716715,7.7670071793837625,7.728756266550287,5.15897809136433,B009,residential
2023-01-17 09:00:00,50.31790214478762,18.830704745783393,11.250296900372463,8.302638671259194,7.028964257295324,5.2754928510066526,B009,residential
2023-01-17 10:00:00,46.84875626274815,16.306715329214573,11.34500627855042,7.01808905527415,6.6997655179319535,4.9334443555410585,B009,residential
2023-01-17 11:00:00,48.31878814077595,15.634788595059158,13.243941546038588,7.4624114436289295,7.949401237822538,4.895369943844641,B009,residential
2023-01-17 12:00:00,62.133301514468954,21.003162012095498,15.680250735000227,8.956055520561986,9.216493122863744,5.875888936520864,B009,residential
2023-01-17 13:00:00,43.50238294883186,16.4576551027991,10.4999778064166,6.839669720264861,6.618919003246382,4.4925892949613155,B009,residential
2023-01-17 14:00:00,53.087238102362384,20.52818452251081,12.375067445655974,7.61876803000422,7.716617143563614,5.275133450868186,B009,residential
2023-01-17 15:00:00,51.93663828156502,18.89141500549699,12.111233096421577,7.926373470220502,8.13208676851349,4.999150355608175,B009,residential
2023-01-17 16:00:00,49.82514038439528,17.020034693154212,12.045812803980775,7.867441809036186,7.532275103936264,4.854636139870903,B009,residential
2023-01-17 17:00:00,44.24927025020089,15.713930188517024,10.61979409467467,6.806061589658606,6.988077183233025,4.294228549666248,B009,residential
2023-01-17 18:00:00,32.92790934255682,11.324531192121462,8.48326943957931,4.800798182857719,4.923601170140889,3.2384012414922454,B009,residential
2023-01-17 19:00:00,30.21538686208661,9.959263805658098,7.6623854244799166,4.505395835823273,4.615969874885707,3.1456741065076335,B009,residential
2023-01-17 20:00:00,29.50432269023417,10.792832780528236,7.035589025382563,3.777718374214141,4.65893225194003,2.9906054221188594,B009,residential
2023-01-17 21:00:00,25.317524823719705,9.196214780842991,6.206213346168281,4.638926473790968,3.943035536472686,2.6197478333646593,B009,residential
2023-01-17 22:00:00,17.6608618319608,6.721707978064761,4.279641380064263,2.7508893022981318,2.6128640967485985,1.63686058407882,B009,residential
2023-01-17 23:00:00,16.838483773637005,5.495238244272618,4.195843960644205,2.682084039776037,2.4703712572815744,1.8141181275406435,B009,residential
2023-01-18 00:00:00,16.46881350797914,6.112723365376542,3.8730898600547885,2.5603109770867136,2.3076082750933393,1.6521418029228674,B009,residential
2023-01-18 01:00:00,18.372347258516857,6.682406544121635,4.414716264379604,2.5148815896410794,2.7124822455644875,1.873542611001724,B009,residential
2023-01-18 02:00:00,18.557392344616343,6.439309076803282,4.663409908147752,2.6747023860475334,2.623568550063928,1.8049222900864976,B009,residential
2023-01-18 03:00:00,19.638092887828464,7.471986306967431,5.30779386271031,3.0181134640724365,3.0272984655705892,2.0091736917867333,B009,residential
2023-01-18 04:00:00,25.99497641591847,9.121735759916639,5.909381756156852,4.046187675284512,3.634893660261173,2.6834030587800193,B009,residential
2023-01-18 05:00:00,27.355889433910153,9.243575083917726,7.190941798842098,4.188111582082748,4.015490999286298,2.8741278535426558,B009,residential
2023-01-18 06:00:00,36.08773021382304,12.096590720497733,9.410794278155663,5.292592762099005,5.62152873615236,3.498258080635816,B009,residential
2023-01-18 07:00:00,48.48559962432002,15.804536136400733,12.393525953305053,7.722596078893522,7.325430973310749,4.693807440610122,B009,residential
2023-01-18 08:00:00,33.66405533391445,12.507722319543756,7.959179403478082,4.838814829143933,5.347715915485066,3.3975663592549776,B009,residential
2023-01-18 09:00:00,46.25373211911902,16.091103951143484,11.912465157158705,7.0275905827626195,7.436057516923126,4.879350416911847,B009,residential
2023-01-18 10:00:00,53.69731590889574,19.095090899461894,13.508233041219809,8.898264028976948,8.22136778204252,5.1317165882465545,B009,residential
2023-01-18 11:00:00,54.67836351659375,18.190217615903357,13.851431371224349,8.65084110662722,7.795801996600113,5.68849809702292,B009,residential
2023-01-18 12:00:00,55.74271770409387,18.43612919187022,13.339585249717617,8.322376382162105,8.148432472428635,5.522916359098845,B009,residential
2023-01-18 13:00:00,50.09178559778159,19.364898213389917,11.308622592529698,7.607426916429414,7.3058522791691125,4.465609317658498,B009,residential
2023-01-18 14:00:00,52.40712683399046,17.533506748875443,13.269465485695438,8.413158860264986,8.326295920923414,5.3879449571160265,B009,residential
2023-01-18 15:00:00,31.852730568716286,10.699092105326493,8.006146197743323,4.932406047409387,4.802388538056491,3.2118460181440125,B009,residential
2023-01-18 16:00:00,48.23517967795663,16.81210424662661,12.782429533219135,6.89476596907521,7.491492433777236,5.222005839371624,B009,residential
2023-01-18 17:00:00,42.71676968129086,14.914552164099705,10.32912191116772,5.951737315700581,6.021594800381459,4.339383200258743,B009,residential
2023-01-18 18:00:00,33.575612417143965,12.55781419003978,7.960006060718186,5.0608452283784855,5.011663933695414,3.988080305434424,B009,residential
2023-01-18 19:00:00,30.672371008658644,10.65645839067896,8.051164653612247,4.592179052363196,4.3167324235464415,2.9973636872133653,B009,residential
2023-01-18 20:00:00,23.869909759428015,8.994808650047913,6.717922459019209,3.5662488737712654,3.673982483098968,2.360417028712984,B009,residential
2023-01-18 21:00:00,20.673195840480673,7.217459482214185,5.022431770993453,3.2798772717279614,2.976738026999214,2.105818446382902,B009,residential
2023-01-18 22:00:00,22.18738662605414,7.6823011374835355,5.327474865847668,3.1909860481286056,3.432880134454362,2.4606975163199793,B009,residential
2023-01-18 23:00:00,14.339136518809099,4.598044600837679,3.52418281534616,2.189637394861048,2.2674954309665565,1.3314364668070062,B009,residential
2023-01-19 00:00:00,19.24785309651424,6.760361931150463,4.926937120065897,2.7127048746866484,2.8992708062227286,1.9714805951115488,B009,residential
2023-01-19 01:00:00,18.887139485150165,6.8567655572226816,4.836020571070974,2.894467616944288,3.061787253197544,1.884750199575698,B009,residential
2023-01-19 02:00:00,18.447431031768765,6.558197940173964,4.8994608520010114,2.7991043636684805,2.765171561207696,1.8281716205974459,B009,residential
2023-01-19 03:00:00,23.705411767669553,8.736520727889967,5.506046861523056,3.7641791203127863,3.4628622192744416,2.4648231591008725,B009,residential
2023-01-19 04:00:00,21.434028884996277,7.795435377179413,4.9604310689545725,3.4356176105135345,3.2196510321775134,2.1762936570538622,B009,residential
2023-01-19 05:00:00,31.927118733997933,11.090367968395592,8.433130297489658,4.696053422633628,5.023747291455602,3.1203329207855703,B009,residential
2023-01-19 06:00:00,38.13934214783792,13.265362501180851,9.360965977627043,5.68687387093249,5.934970044888915,3.7942332446352154,B009,residential
2023-01-19 07:00:00,43.729052796278445,16.304751574116764,11.582125503469113,6.547677175830339,6.777538239974317,4.958321289962082,B009,residential
2023-01-19 08:00:00,44.0105816805337,16.06376875228601,10.880981406931895,6.7124345260497185,6.582281897125858,4.406250095161219,B009,residential
2023-01-19 09:00:00,47.767472216720414,17.63110893402108,12.891600438469148,7.081503599745209,6.266751906843988,4.911439762759955,B009,residential
2023-01-19 10:00:00,60.97012513137303,21.5216748632225,14.947938692180927,9.886262931364001,8.98791858998325,6.109275093457401,B009,residential
2023-01-19 11:00:00,58.61385772854914,20.302823704427304,15.076906281658742,9.07925650717124,8.208707509602839,5.2818718649646685,B009,residential
2023-01-19 12:00:00,56.629036721764344,20.537541447222036,13.695147236070518,8.894703629329543,8.954540743102578,5.899349713811141,B009,residential
2023-01-19 13:00:00,55.330640357994234,20.241636917015306,13.042988065616685,8.46950611069767,7.3502406415176855,5.026905499114541,B009,residential
2023-01-19 14:00:00,49.21375637587311,17.45543358203947,12.252642545645442,7.782356963766282,7.631197726457001,4.959058134153763,B009,residential
2023-01-19 15:00:00,47.77623452341064,17.7283509220499,11.915306553223296,7.723230117133929,7.546239505956674,4.624742848808493,B009,residential
2023-01-19 16:00:00,51.61695018125596,18.449118969506177,13.452278351113776,7.687746432308685,8.389788412298545,5.1196226837865035,B009,residential
2023-01-19 17:00:00,45.19569453613894,16.175377681214606,11.414597486904121,6.896636977175056,7.162913084236102,4.6559770701936705,B009,residential
2023-01-19 18:00:00,26.97981103774966,9.545350458905743,6.636505473738943,4.182842385800758,3.8670693920021697,2.35772415099972,B009,residential
2023-01-19 19:00:00,32.778749772969185,11.508899293142333,7.966960769604854,5.285958126673299,4.485076321447469,3.2353075003378824,B009,residential
2023-01-19 20:00:00,28.848806457944733,9.57119671893054,7.411027409148842,4.85007105400543,4.390374937312587,2.8167203503461424,B009,residential
2023-01-19 21:00:00,20.0521859610902,6.757761522187625,5.148153126079746,2.8295915446114583,2.8782802593569627,1.889931768334233,B009,residential
2023-01-19 22:00:00,18.160293137987576,6.294896755558775,4.185208750899495,2.821435971387397,2.6317662004354427,1.9595332122173394,B009,residential
