timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2021-04-12 12:00:00,26.801216853391857,92.34171225511155,5.075444194680243,203.04802245107564,0.0,B010
2021-04-12 13:00:00,26.246908968351338,82.17926860897728,4.346179411894816,196.35617178370043,0.0,B010
2021-04-12 14:00:00,27.774456069632507,80.3396885053233,3.2211137833231334,162.74592205998383,0.0,B010
2021-04-12 15:00:00,23.331697944715323,87.51172318274574,5.714119915124879,135.52519472099792,0.0,B010
2021-04-12 16:00:00,24.675510083560294,92.46350755860651,9.511733537866142,138.37663298162906,0.0,B010
2021-04-12 17:00:00,20.241270885589813,92.28355803035876,3.631501242129994,52.79971048203136,0.0,B010
2021-04-12 18:00:00,17.890422206762683,90.01534551185787,8.760637838334286,0.0,0.0,B010
2021-04-12 19:00:00,16.781652377060748,83.26931322890938,6.2440386463993285,0.0,0.0,B010
2021-04-12 20:00:00,18.635832876013975,91.48674802798364,6.157358162753027,0.0,0.0,B010
2021-04-12 21:00:00,14.566596541643687,79.48695568831738,7.3843716696963275,0.0,0.0,B010
2021-04-12 22:00:00,15.204621554392608,92.15118916145661,3.357018360225757,0.0,0.0,B010
2021-04-12 23:00:00,17.97010346257313,86.64112230453117,4.0632045788949425,0.0,0.0,B010
2021-04-13 00:00:00,19.749284011576506,93.21169722947423,5.072853784317404,0.0,0.0,B010
2021-04-13 01:00:00,14.174054150355534,69.0277397126884,4.251344179814947,0.0,0.0,B010
2021-04-13 02:00:00,18.89155147864302,117.96176307281831,3.1580214897762118,0.0,0.0,B010
2021-04-13 03:00:00,17.86800005889866,90.38545337277637,3.743215463631569,0.0,0.0,B010
2021-04-13 04:00:00,17.40575375915861,83.99930518960747,3.31569348163533,0.0,0.0,B010
2021-04-13 05:00:00,19.673895997041072,98.81192182676146,3.113921808145806,0.0,0.0,B010
2021-04-13 06:00:00,22.895624944155944,83.81370326741961,3.16383830226305,18.923180646250366,0.0,B010
2021-04-13 07:00:00,20.937615974078682,97.18993195789213,5.748157866191306,32.802580006783465,0.36455424267016034,B010
2021-04-13 08:00:00,24.443599178822463,101.64258495325363,3.318405158857454,115.9725492778459,0.0,B010
2021-04-13 09:00:00,31.292609075688294,83.96003701903335,4.889777452818894,113.2864073674154,0.6756478731374391,B010
2021-04-13 10:00:00,20.432490629824834,105.68184118044543,3.654235074168637,169.55705602792432,0.0,B010
2021-04-13 11:00:00,24.85419284904339,100.35496839979689,5.421360443126034,229.5495124429375,0.0,B010
2021-04-13 12:00:00,24.56145083823009,95.47572482265744,4.857272176814934,238.815289028991,0.0,B010
2021-04-13 13:00:00,25.985927701773107,105.05773690600942,3.1687906505763768,232.83708213931914,0.0,B010
2021-04-13 14:00:00,23.711656035175086,106.31671204641549,4.9309087746713764,158.50840356526214,0.0,B010
2021-04-13 15:00:00,23.99384308372537,86.13664955233158,4.175457040290754,137.64935635708125,0.0,B010
2021-04-13 16:00:00,24.36207979742357,81.5862317391186,3.2540407350339935,106.80417648935985,0.0,B010
2021-04-13 17:00:00,19.75659353824377,73.45617928437534,4.6746670031054816,38.40299133413179,0.0,B010
2021-04-13 18:00:00,19.697391920473773,98.48601494501582,3.1059026955182976,0.0,0.0,B010
2021-04-13 19:00:00,22.169167578848285,86.23804789387802,3.5649403620268925,0.0,1.0683587615422585,B010
2021-04-13 20:00:00,18.888243217181646,94.56082268947316,4.376443735189874,0.0,0.0,B010
2021-04-13 21:00:00,20.952326376794026,101.2493446576438,4.257017525372065,0.0,0.0,B010
2021-04-13 22:00:00,16.01952698298306,87.76941984368428,7.009342336353856,0.0,0.0,B010
2021-04-13 23:00:00,17.282334028602566,80.83557378632636,4.637936536010433,0.0,0.0,B010
2021-04-14 00:00:00,16.64525483565896,80.44282469872964,3.5693296486116974,0.0,0.0,B010
2021-04-14 01:00:00,19.070537929699565,71.39561677750211,5.1849115449315715,0.0,0.0,B010
2021-04-14 02:00:00,17.411535648114622,81.46713380009095,4.831223217871487,0.0,0.0,B010
2021-04-14 03:00:00,15.438291131795786,99.25353126581358,5.175237911997037,0.0,0.0,B010
2021-04-14 04:00:00,18.53369345898957,82.98768329360276,3.0380315457252913,0.0,0.0,B010
2021-04-14 05:00:00,17.72613712645452,116.3956178319769,6.641164556102077,0.0,0.0,B010
2021-04-14 06:00:00,19.58026386248637,100.08345568079447,5.50657889298863,24.475682168792364,0.0,B010
2021-04-14 07:00:00,20.272803192741126,88.20773653658941,5.495334027961891,42.71747312397944,0.6940072891333593,B010
2021-04-14 08:00:00,21.449605733860917,97.94466172001941,3.077191080947245,102.12228538034917,0.0,B010
2021-04-14 09:00:00,25.701147768422715,95.63470259593673,3.9599599287589715,179.82867599015333,0.0,B010
2021-04-14 10:00:00,25.05977981052918,92.61307040387734,4.003031908961024,163.8551467434528,0.0,B010
2021-04-14 11:00:00,23.767357482675727,96.10892309335777,4.763186649098696,198.06037493901854,0.0,B010
2021-04-14 12:00:00,22.987848238024576,91.35349930505109,3.6593767226960576,220.38933375576266,0.0,B010
2021-04-14 13:00:00,29.439693020465942,85.44502491128675,3.052386735165614,207.82274294644276,0.0,B010
2021-04-14 14:00:00,26.11772524014484,97.15913482053146,5.35218028979861,198.48601638969518,0.0,B010
2021-04-14 15:00:00,26.810780208688904,89.3549423828177,3.4764123565526415,131.17907120470252,0.0,B010
2021-04-14 16:00:00,26.945424943870226,58.356763584858186,7.0921184309658285,96.63105821295952,0.0,B010
2021-04-14 17:00:00,22.062011296708395,81.6561212382912,5.525652704558889,43.37869595798912,0.0,B010
2021-04-14 18:00:00,21.53724218491235,84.12853887198082,5.411519679453438,0.0,0.0,B010
2021-04-14 19:00:00,18.981453259485583,86.37398063890227,4.913987946930853,0.0,0.0,B010
2021-04-14 20:00:00,17.22223628321925,71.07170730503125,4.282970708639498,0.0,0.0,B010
2021-04-14 21:00:00,19.685045025943282,88.95910570212878,3.24159721813887,0.0,0.0,B010
2021-04-14 22:00:00,18.446272826073592,94.30658498090654,7.6226461274202295,0.0,0.0,B010
2021-04-14 23:00:00,18.2167057279542,110.89646275380045,5.934049963051429,0.0,0.8289697003341246,B010
2021-04-15 00:00:00,14.456840850483124,78.6555045316063,5.23492086960221,0.0,0.0,B010
2021-04-15 01:00:00,14.739957754607532,75.64346718679005,3.5120512751734108,0.0,0.0,B010
2021-04-15 02:00:00,14.111933351801753,92.10981206444858,4.134984279443806,0.0,0.015543400080926403,B010
2021-04-15 03:00:00,16.58377932511152,98.37310603563287,3.709823097823551,0.0,0.9016804293932584,B010
2021-04-15 04:00:00,18.290741290678053,101.81833669924109,4.444201325683115,0.0,0.0,B010
2021-04-15 05:00:00,22.15162310783409,109.52913789379059,3.839747179386724,0.0,0.0,B010
2021-04-15 06:00:00,20.351501454884293,82.99724196741427,3.3443751653566745,12.856504704967797,0.0,B010
2021-04-15 07:00:00,22.20730450112192,87.04797043557033,3.423116946243437,60.704982123851615,0.0,B010
2021-04-15 08:00:00,25.70070005833046,90.4180122628412,4.183289271356156,91.56454409857302,0.0,B010
2021-04-15 09:00:00,20.159946248813302,89.11638089928432,4.847371072021291,171.3867018135851,0.0,B010
2021-04-15 10:00:00,25.514290026796466,92.06806378690356,3.84098357884255,164.25895082727044,0.0,B010
2021-04-15 11:00:00,26.441805977031862,84.53224875742809,3.3095444234945197,211.1271716914261,0.0,B010
2021-04-15 12:00:00,27.61372590551371,81.74627259871549,3.5728077923683514,221.39139496169005,0.0,B010
2021-04-15 13:00:00,26.869735029073315,92.80824546299658,5.988705228189759,208.0279321510378,0.0,B010
2021-04-15 14:00:00,27.18605813163005,90.11067014870335,3.225669628122464,190.6453259222763,0.06568481934626937,B010
2021-04-15 15:00:00,27.36062978104021,80.60870975460031,4.295269652762538,120.41218992665499,0.5388698243913235,B010
2021-04-15 16:00:00,22.16934705743544,72.45796740263394,8.21388945100702,122.45574860024958,0.0,B010
2021-04-15 17:00:00,25.002260192694994,98.01666320905836,4.720291034761473,39.245214185607296,0.0,B010
2021-04-15 18:00:00,17.43456734038476,77.6399949467514,3.6699261871414306,0.0,0.0,B010
2021-04-15 19:00:00,19.826634103340137,81.51147435443235,4.902574579687062,0.0,0.2309385861658659,B010
2021-04-15 20:00:00,14.105546966650593,74.92245978893592,3.3503577514902347,0.0,0.0,B010
2021-04-15 21:00:00,16.913549707480907,82.59648194453509,3.7477554089830503,0.0,0.0,B010
2021-04-15 22:00:00,16.70629698415629,95.2986171503804,6.819580494205823,0.0,0.0,B010
2021-04-15 23:00:00,18.855725354912003,93.07901755245746,3.366572581238221,0.0,0.0,B010
2021-04-16 00:00:00,19.19131838948947,79.58041005067315,5.479503494136608,0.0,0.0,B010
2021-04-16 01:00:00,17.281444798547234,70.38877618065766,4.158598099264452,0.0,0.0,B010
2021-04-16 02:00:00,16.1195391036059,98.80549460501834,3.1912797684209826,0.0,0.0,B010
2021-04-16 03:00:00,17.209437145090387,86.22498697473793,4.22572979322363,0.0,0.0,B010
2021-04-16 04:00:00,16.55451728559164,102.80534373427611,3.3434311573300244,0.0,0.31651016655962383,B010
2021-04-16 05:00:00,18.612475591596123,81.00722616192701,5.355282903053096,0.0,0.0,B010
2021-04-16 06:00:00,26.5922652182687,102.21960792525141,4.163253219033056,0.0,0.0,B010
2021-04-16 07:00:00,21.983430699228684,86.13862710136416,3.7090445218750423,37.70308803792032,0.0,B010
2021-04-16 08:00:00,22.558709136467566,72.36741664074081,3.367359086176581,92.32021122527104,0.0,B010
2021-04-16 09:00:00,23.76796309398743,82.76023839499327,3.834256517727223,144.99713913455258,0.0,B010
2021-04-16 10:00:00,24.635017363196436,104.5290771841486,4.818079448242687,171.537107830616,0.08757550575883827,B010
2021-04-16 11:00:00,23.9305138518745,103.02038725241839,8.373313503352236,172.857257502786,0.0,B010
2021-04-16 12:00:00,24.39222795147822,96.5046247132227,4.360350626038082,182.60061320253203,0.0,B010
2021-04-16 13:00:00,23.452903053426887,128.24453162256904,4.237884825433109,170.9607343989809,0.0,B010
2021-04-16 14:00:00,26.261923610801954,91.13229250220026,3.5273933943755638,151.2230212541156,0.0,B010
2021-04-16 15:00:00,25.596195474030754,91.27324849116309,4.37493301676199,140.15459324240499,0.0,B010
2021-04-16 16:00:00,26.306359483239245,82.95558408438687,5.20928084516034,120.33319555951992,0.0,B010
2021-04-16 17:00:00,28.33262721148419,76.71424473285556,3.04256491294337,52.56944867866649,0.0,B010
2021-04-16 18:00:00,22.73013349682353,97.43394383059689,6.371892518346016,0.0,0.0,B010
2021-04-16 19:00:00,20.112012097745797,95.26866516121471,6.597859311796118,0.0,1.1894614334908937,B010
2021-04-16 20:00:00,16.37995063952122,89.5916109803569,5.90958913810391,0.0,0.0,B010
2021-04-16 21:00:00,19.9617201130703,85.20936901087093,3.3812377285429713,0.0,0.0,B010
2021-04-16 22:00:00,16.107715043665582,74.94466192200552,4.111743351193391,0.0,0.0,B010
2021-04-16 23:00:00,13.939102288972908,78.61143407023846,4.932862812933468,0.0,0.0,B010
2021-04-17 00:00:00,16.19849984341689,76.55557803966582,3.2264912011576405,0.0,0.0,B010
2021-04-17 01:00:00,18.83112970597424,91.29925605979248,4.096751186540779,0.0,0.0,B010
2021-04-17 02:00:00,18.38135139685207,108.95742560562309,5.444945795297732,0.0,0.0,B010
2021-04-17 03:00:00,21.106002864209827,95.53438485196752,4.181441793374502,0.0,0.0,B010
2021-04-17 04:00:00,19.072139825581264,90.01455330919597,5.084072078125708,0.0,0.0,B010
2021-04-17 05:00:00,19.828744557548916,97.04726356146575,3.238998432367645,0.0,0.0,B010
2021-04-17 06:00:00,18.952481447488076,108.44383877658818,6.315166804368243,0.0,0.0,B010
2021-04-17 07:00:00,21.71757841105314,96.1820670858862,5.9059729862383445,44.09616935347566,0.0,B010
2021-04-17 08:00:00,23.406493068643407,103.33135736435966,5.429712765641685,105.13494827881387,0.0,B010
2021-04-17 09:00:00,26.871639828570274,86.19881479575017,3.8473033703896222,124.83296142939774,0.0,B010
2021-04-17 10:00:00,25.310129808542243,87.42838540609335,4.5995084289972485,165.1406261163415,0.0,B010
2021-04-17 11:00:00,26.0492653520117,66.15515526207687,4.6609510383103245,165.7954261152276,0.0,B010
2021-04-17 12:00:00,26.41050865041257,86.67486564639839,6.331050525751483,176.5467024773656,0.0,B010
2021-04-17 13:00:00,25.508662383421772,82.24456899107878,3.123119131519228,213.86373141851158,0.0,B010
2021-04-17 14:00:00,23.089972103735487,99.0753798557841,5.015093698976068,189.18641655314,0.0,B010
2021-04-17 15:00:00,26.380181910617107,76.17657592602589,3.568716138101218,123.98211096483905,0.0,B010
2021-04-17 16:00:00,25.600414093453693,83.26581405447048,4.581641409608212,70.590935401108,0.11158451952731364,B010
2021-04-17 17:00:00,22.71556335590505,82.24023887675304,3.035351359021529,74.14812370534018,0.5034722825976322,B010
2021-04-17 18:00:00,20.357541361155718,105.9092307642295,6.579560277459544,7.378317959985642,0.0,B010
2021-04-17 19:00:00,24.08241542448203,84.03644093373777,3.7525961673110872,0.0,0.0,B010
2021-04-17 20:00:00,16.45053587869665,85.5197416147728,8.926986826629097,0.0,0.6352936683698732,B010
2021-04-17 21:00:00,21.06720880815194,101.46281078420932,5.97277860339177,0.0,0.0,B010
2021-04-17 22:00:00,12.648609446198554,82.50506018726378,3.1911245793999554,0.0,0.0,B010
2021-04-17 23:00:00,16.791457441160592,75.21688169098438,3.574556524975459,0.0,0.0,B010
2021-04-18 00:00:00,20.493620936713455,85.78985933097661,3.3221192068113603,0.0,0.0,B010
2021-04-18 01:00:00,16.278967375458173,91.04315098481034,3.926198301373492,0.0,0.0,B010
2021-04-18 02:00:00,16.31563381122396,95.21110945661505,5.967954937727567,0.0,0.0,B010
2021-04-18 03:00:00,20.23154664750443,74.41143720697742,4.2219137562963205,0.0,0.24672323050456857,B010
2021-04-18 04:00:00,18.4051826614243,87.90377769220427,3.343090879071307,0.0,0.0,B010
2021-04-18 05:00:00,18.854573814167523,97.18126046340004,3.3766707048544595,0.0,0.0,B010
2021-04-18 06:00:00,19.642671492743855,91.24512483900344,3.765377096669358,3.9779111657480444,0.0,B010
2021-04-18 07:00:00,21.39821418835388,80.59914628104161,3.454045434721794,58.86047070431602,0.0,B010
2021-04-18 08:00:00,26.38945829260501,83.77013999037517,3.2657692827042326,91.58504223588577,0.0,B010
2021-04-18 09:00:00,25.909248260891243,67.17304097942056,3.7612446324037108,170.21395945960774,0.0,B010
2021-04-18 10:00:00,26.144736965940176,87.77617240325935,3.4348498757133155,141.28748707455293,0.18131190388587248,B010
2021-04-18 11:00:00,27.177457936060517,95.54779326790425,3.7319918894649815,230.00386481365825,0.0,B010
2021-04-18 12:00:00,27.401838492431036,95.70539236345657,4.063066971421202,191.3164973346638,0.0,B010
2021-04-18 13:00:00,30.12946630690131,64.7939086194923,6.748040377039871,178.87855432602856,0.02599101623132014,B010
2021-04-18 14:00:00,25.814608863913517,85.816893873403,4.467453282998859,226.19051570943842,0.0,B010
2021-04-18 15:00:00,25.990342123674804,82.21883619050456,3.800513125527451,160.0037698260962,0.0,B010
2021-04-18 16:00:00,24.295214438692394,82.13497968125569,4.61340228396801,99.6018560489006,0.0,B010
2021-04-18 17:00:00,23.923489138745648,82.59280786459772,5.046388139819083,75.58877404593241,0.0,B010
2021-04-18 18:00:00,22.935353863161467,86.50569677413262,4.606551700253387,0.0,0.0,B010
2021-04-18 19:00:00,23.069621905807917,76.41253445468593,5.845467242393477,0.0,0.763074600611367,B010
2021-04-18 20:00:00,18.10966958512667,87.79785171392301,3.273022843952604,0.0,0.0,B010
2021-04-18 21:00:00,19.982996523285895,97.43155255302689,3.077214595690011,0.0,0.0,B010
2021-04-18 22:00:00,19.290650010923684,89.87340976323392,7.019060186195414,0.0,0.0,B010
2021-04-18 23:00:00,16.81254552203718,73.3640798731628,4.819761472736442,0.0,0.0,B010
2021-04-19 00:00:00,16.193805016983774,87.15220206802223,6.975552577911982,0.0,0.0,B010
2021-04-19 01:00:00,21.732274757929577,68.45136601091717,5.436275617354461,0.0,0.0,B010
2021-04-19 02:00:00,20.065180327051337,87.5218057243921,3.9909126360423546,0.0,0.0,B010
2021-04-19 03:00:00,18.566106693685146,101.38403860098903,3.06773287100578,0.0,0.0,B010
2021-04-19 04:00:00,21.025950109114014,90.41113089099125,5.181168763631265,0.0,0.0,B010
2021-04-19 05:00:00,20.467819835727443,73.01262944924169,6.5568381666438516,0.0,0.12569541868234818,B010
2021-04-19 06:00:00,24.95197368190553,96.51460477411513,7.526617507746157,24.513382389590003,0.07585776950105677,B010
2021-04-19 07:00:00,27.102644114226294,113.34107309634118,4.144752738691308,53.25360617615703,0.0,B010
2021-04-19 08:00:00,24.189875622918777,90.82779365366302,3.532639882031209,93.25755076605444,0.0,B010
2021-04-19 09:00:00,26.408752356533462,87.58666466033245,6.165995263770296,97.13734404262271,0.0,B010
2021-04-19 10:00:00,26.816682243383468,89.16842517782807,5.0778781014032575,137.4208339911889,0.0,B010
2021-04-19 11:00:00,25.344718585424747,86.27106837228159,4.697721927219526,166.02233306450614,0.0,B010
2021-04-19 12:00:00,25.513329346646724,72.70694800185815,3.5632428810587156,220.67372142240484,0.0,B010
2021-04-19 13:00:00,25.92846638026597,84.42772868857824,5.35664740306691,206.91990060502468,0.0,B010
2021-04-19 14:00:00,28.554620417240766,101.90777974374097,4.465406947618772,150.93000627113156,0.0,B010
2021-04-19 15:00:00,25.042084691317495,89.55276199928181,3.1552952262612064,129.30479726200764,0.1536390816650534,B010
2021-04-19 16:00:00,24.025524168379214,99.45275598742226,4.3822367072768555,111.54055615477692,0.0,B010
2021-04-19 17:00:00,24.423724334780808,84.65746062023545,4.305013144329477,67.90008528550922,0.0,B010
2021-04-19 18:00:00,18.75386217454857,87.47390150309735,3.2221086605598077,41.86478864766242,0.0,B010
2021-04-19 19:00:00,19.748364286572226,93.6047619540058,3.1754482658949215,0.0,0.172627163736115,B010
2021-04-19 20:00:00,20.761098886847908,92.44303112960087,3.6040628828250245,0.0,0.0,B010
2021-04-19 21:00:00,16.114181285469375,87.68477765114189,8.242206684487467,0.0,0.0,B010
2021-04-19 22:00:00,19.898758216953567,92.6433314272571,3.750716108879639,0.0,0.0,B010
2021-04-19 23:00:00,20.0298210025372,89.53682570536147,3.9277648854461242,0.0,0.0,B010
2021-04-20 00:00:00,14.277449608565428,89.63445592989568,3.0668914372476253,0.0,0.0,B010
2021-04-20 01:00:00,13.131338986030169,78.37570027350026,4.918786321381825,0.0,0.0,B010
2021-04-20 02:00:00,17.084010824411127,94.41654284055765,4.012397260329881,0.0,0.04357763507968425,B010
2021-04-20 03:00:00,22.214226926255613,93.68681122023781,5.398394114288156,0.0,0.0,B010
2021-04-20 04:00:00,21.37291673937591,91.1197428438414,3.4582945214917173,0.0,1.0232347603826324,B010
2021-04-20 05:00:00,18.777192322416454,79.81929371794935,3.247033489755745,0.0,0.06590330765586265,B010
2021-04-20 06:00:00,24.37445432627322,86.10505679182117,3.9195578729974434,0.0,0.0,B010
2021-04-20 07:00:00,24.76659395125524,81.29044205157537,8.791039432365103,30.542336519691858,0.0,B010
2021-04-20 08:00:00,26.494714305421095,90.98528907975911,4.584457846633431,103.96728728658545,0.0,B010
2021-04-20 09:00:00,24.85174716462628,87.80307816536718,7.705827217252661,137.37703150063217,0.0,B010
2021-04-20 10:00:00,30.469723929883237,91.34110218873283,8.528175725026307,166.8073084977438,0.0,B010
2021-04-20 11:00:00,27.509475133609527,86.3316561833538,3.991252180378139,211.04539077108478,0.0,B010
2021-04-20 12:00:00,25.060361280326653,95.79939051714484,3.828630419554803,202.15496799855794,0.0,B010
2021-04-20 13:00:00,25.97669167990633,96.81792944314336,5.234713766399328,189.84897921643886,0.0,B010
2021-04-20 14:00:00,29.478033449817406,86.29096848965271,5.126233624650542,180.96659395956155,0.0,B010
2021-04-20 15:00:00,25.703750390533724,100.34068110349216,5.294480363567541,105.8539721115365,0.0,B010
2021-04-20 16:00:00,23.549080548793643,91.4934968868329,5.82564860934662,105.59891033536962,0.0,B010
2021-04-20 17:00:00,27.28712312419998,87.25364111366908,4.251188673233039,43.7896453072829,0.0,B010
2021-04-20 18:00:00,20.30715419630691,90.9054856783254,4.926619677952568,0.0,0.0,B010
2021-04-20 19:00:00,23.024059838234475,66.43267317524386,3.023621191141941,0.0,0.0,B010
2021-04-20 20:00:00,21.767853941197096,68.26820053425064,4.479273864281464,0.0,0.0,B010
2021-04-20 21:00:00,17.472794363631287,95.22090995877004,4.256131460711881,0.0,0.9324091593302906,B010
2021-04-20 22:00:00,17.167023144729896,112.334163198511,3.4812921959030354,0.0,0.0,B010
2021-04-20 23:00:00,17.039052475360357,84.19495297972732,3.2051166700591494,0.0,0.0,B010
2021-04-21 00:00:00,18.196674333976,86.60348247344065,11.639368824238359,0.0,0.0,B010
2021-04-21 01:00:00,16.36099774507543,74.48784392420924,3.915365114019308,0.0,0.0,B010
2021-04-21 02:00:00,17.878794161850564,69.21177339902638,7.372525971560871,0.0,0.0,B010
2021-04-21 03:00:00,19.81777832831682,60.30178003338541,4.695417244338491,0.0,0.0,B010
2021-04-21 04:00:00,20.49711763071907,78.93820579139475,3.43447510695151,0.0,0.0,B010
2021-04-21 05:00:00,23.9996673239049,78.15841760601079,3.748854268638471,0.0,0.0,B010
2021-04-21 06:00:00,23.17416774269384,75.32430908909356,4.020040876514784,20.235718179040575,0.0,B010
2021-04-21 07:00:00,23.168101488484908,89.7042800606379,7.568771959579597,32.39728549148644,0.0,B010
2021-04-21 08:00:00,24.254609072986657,103.3986643255663,5.413881738946545,94.55621710750493,0.0,B010
2021-04-21 09:00:00,23.37357901325153,86.57135121278777,3.754583227693842,137.35230445441988,0.0,B010
2021-04-21 10:00:00,23.469400422118017,99.07584522490126,3.0140823170666144,165.56097658548688,0.0,B010
2021-04-21 11:00:00,28.11876795311498,78.34419877327616,3.820941339147257,188.80241031191693,0.0,B010
2021-04-21 12:00:00,27.192831834461025,74.54818467978855,3.8313287835454437,196.38673875500066,0.0,B010
2021-04-21 13:00:00,26.481504819460458,79.33371077116213,3.8582022647647722,168.45947697703227,0.0,B010
2021-04-21 14:00:00,27.856711796002603,81.61050884246016,9.401990790333585,176.37833182638582,0.14298448089743096,B010
2021-04-21 15:00:00,26.213631267003766,72.70751683115827,3.8913545553685083,152.94603475729053,0.0,B010
2021-04-21 16:00:00,19.867281246825897,79.79640598003505,10.599762730606248,120.1538861507616,0.0,B010
2021-04-21 17:00:00,22.784925895585914,84.88814238964342,5.958420996291047,48.90462649228547,0.0,B010
2021-04-21 18:00:00,22.12383943406555,78.72621449676672,4.041132538802944,0.0,0.0,B010
2021-04-21 19:00:00,20.249461131774478,78.29568115548145,3.6870660924992347,0.0,0.0,B010
2021-04-21 20:00:00,21.787305914825232,66.33575048635299,4.35519489564288,0.0,0.0,B010
2021-04-21 21:00:00,20.2038401573802,78.35125564090418,5.719620315616418,0.0,0.43742705410234856,B010
2021-04-21 22:00:00,18.21798686176986,85.04286555691549,6.147396553220489,0.0,0.0,B010
2021-04-21 23:00:00,17.458789515186588,100.25135237165804,4.059405547381491,0.0,0.0,B010
2021-04-22 00:00:00,20.146574494867387,74.77062011293717,7.683457555650443,0.0,0.0,B010
2021-04-22 01:00:00,17.008236405578955,109.23379998592725,3.0122071324494777,0.0,0.0,B010
2021-04-22 02:00:00,18.9944257360989,88.71692395628031,3.3404861937429486,0.0,0.6880223456461636,B010
2021-04-22 03:00:00,17.82421812160595,73.5960376811147,3.4769320097995307,0.0,0.0,B010
2021-04-22 04:00:00,22.67843324166194,87.83106897459538,5.33151841877501,0.0,0.0,B010
2021-04-22 05:00:00,23.800706394562635,68.95119010303236,3.440646739185618,0.0,1.31740079841405,B010
2021-04-22 06:00:00,20.652771245128513,68.11551460498322,4.095058075323983,0.0,0.0,B010
2021-04-22 07:00:00,21.863352668227954,90.29083406864947,4.319427568023502,77.72230445372425,0.0,B010
2021-04-22 08:00:00,27.260279296793005,89.56584908162675,4.131160134928872,108.90494275260895,0.0,B010
2021-04-22 09:00:00,28.52369782040639,95.8655327235923,3.753275859526891,118.30977729361994,0.0,B010
2021-04-22 10:00:00,25.095887579490974,84.06143983517349,7.438672709670257,167.27417729646567,0.0,B010
2021-04-22 11:00:00,28.255961660539736,94.17827998959073,3.7244097378223113,178.9110427951797,0.0,B010
2021-04-22 12:00:00,27.337360468265846,96.51459702798121,4.928730772935581,213.713872010856,0.0,B010
2021-04-22 13:00:00,25.285277568740366,109.12300986910955,4.457623379150488,185.05379869689574,0.0,B010
2021-04-22 14:00:00,26.352051363887565,79.70881819574274,3.1179121653874136,230.16786938255734,0.0,B010
2021-04-22 15:00:00,26.488593298559646,99.73087387608321,8.312337274923467,144.47128919212852,0.0,B010
2021-04-22 16:00:00,24.474326016672318,74.87649046500191,4.205020119918641,88.7194075850474,0.0,B010
2021-04-22 17:00:00,24.879072035016467,93.06859758882273,5.495841337402477,0.0,0.0,B010
2021-04-22 18:00:00,22.601969248283872,80.1000498222822,5.619499328095518,4.280923376604009,0.0,B010
2021-04-22 19:00:00,20.57492419033651,94.64171397958368,3.685736452099096,0.0,0.0,B010
2021-04-22 20:00:00,18.96211672654405,92.65631485885189,6.463436336904772,0.0,0.0,B010
2021-04-22 21:00:00,19.05760405498106,65.16184843605443,3.1028021148512623,0.0,0.06098577969652412,B010
2021-04-22 22:00:00,18.813921918999913,97.45267237470897,3.8780185409963908,0.0,0.0,B010
2021-04-22 23:00:00,15.532212238668587,88.5452792505818,3.45227628671238,0.0,1.6794471067676526,B010
2021-04-23 00:00:00,19.55251128382436,84.53044607012644,3.805848463388759,0.0,0.0,B010
2021-04-23 01:00:00,15.004628375916258,83.97151765500661,3.065112438107271,0.0,0.0,B010
2021-04-23 02:00:00,18.432533637914574,80.87637629577213,11.618604899907169,0.0,0.0,B010
2021-04-23 03:00:00,24.66903302653445,89.06230824548135,6.139947353916165,0.0,0.0,B010
2021-04-23 04:00:00,21.00514931185863,76.63707977705192,4.345241732538928,0.0,0.037183775230882045,B010
2021-04-23 05:00:00,22.943015776437186,85.99069732336082,7.41046480203564,0.0,0.0,B010
2021-04-23 06:00:00,24.086943059039964,92.3869201934134,6.39201700440063,0.0,0.0,B010
2021-04-23 07:00:00,24.818415417179935,66.66334109844833,3.1808615799711952,68.87096411049475,0.0,B010
2021-04-23 08:00:00,24.58373800900724,93.57050017511199,4.399973931108007,95.08961269193411,0.0,B010
2021-04-23 09:00:00,26.73996296018716,76.56806136188985,3.1392283234157965,136.70461458549784,0.0,B010
2021-04-23 10:00:00,28.71214716809027,88.17668829410886,3.8276880257987242,193.63795457107136,0.0,B010
2021-04-23 11:00:00,26.43734609860699,97.44353384381652,3.279722688634553,180.96620150189844,0.0,B010
2021-04-23 12:00:00,29.02110644450379,72.08089353581538,4.835053006210203,196.20247514328156,0.0,B010
2021-04-23 13:00:00,25.544069343914746,86.12918680243365,4.07177593149809,222.89546307714176,0.0,B010
2021-04-23 14:00:00,26.288021599236707,72.87452879584667,4.500501448255541,178.9522082811937,0.0,B010
2021-04-23 15:00:00,27.761423087522648,88.42463707677317,3.9833761328558235,118.70757236948597,0.0,B010
2021-04-23 16:00:00,23.202438430314132,76.25072269825328,4.725486466028075,102.76145407794787,0.0,B010
2021-04-23 17:00:00,22.238672926979202,88.47024032744264,4.785588136312499,30.89305821308761,0.0,B010
2021-04-23 18:00:00,24.30506146962214,83.68254497466259,3.6172893284497096,28.578856501061548,0.29705573955459447,B010
2021-04-23 19:00:00,21.25549691572549,80.25387661442535,3.088326255958832,0.0,0.0,B010
2021-04-23 20:00:00,20.02050666900452,93.55945757579002,3.0171110558568506,0.0,0.0,B010
