timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-06-02 06:00:00,27.62710819819376,73.56384814022337,9.366327800422262,7.675311477645151,0.0,B001
2020-06-02 07:00:00,32.639087085245286,94.88538670286411,4.52231049855684,67.8815191822327,0.5625369857406383,B001
2020-06-02 08:00:00,30.121435355320124,70.05115499730982,3.2505512169379096,101.45677530083299,0.0,B001
2020-06-02 09:00:00,30.611022904772206,77.17657310729611,3.010496680036562,150.7602075974065,0.0,B001
2020-06-02 10:00:00,31.993760406543885,82.31409902041617,3.5958830137114512,164.89252151313173,0.10365814541928998,B001
2020-06-02 11:00:00,34.139506351732805,76.14148802119338,7.532361511686962,180.48445633746394,0.0,B001
2020-06-02 12:00:00,33.25901074611666,54.36344710989175,4.499548849231179,216.72808960853936,0.0,B001
2020-06-02 13:00:00,35.97441535112983,92.1984536510873,8.372847950341658,171.18052495981834,0.0,B001
2020-06-02 14:00:00,32.380874535263004,78.09859071577203,7.009129199072921,177.44311520363144,0.0,B001
2020-06-02 15:00:00,34.465795437175764,70.36254876778808,5.277661243377974,178.30057369436722,0.0,B001
2020-06-02 16:00:00,30.043602465561378,77.45784546445691,3.0901834281226046,93.88722309352647,0.0,B001
2020-06-02 17:00:00,32.211923158886755,75.00078649916078,4.102304212785804,43.3661062525082,1.8280837384629154,B001
2020-06-02 18:00:00,26.141227515420375,79.80162931420176,5.975915714477322,17.37788168257958,0.0,B001
2020-06-02 19:00:00,28.663762392604298,59.006309816314655,4.0523172326052395,0.0,0.0,B001
2020-06-02 20:00:00,24.807520979377227,60.99476704583965,4.256396019979638,0.0,0.0,B001
2020-06-02 21:00:00,26.0814174416678,74.48922411647227,3.20833882814691,0.0,0.7699900807579686,B001
2020-06-02 22:00:00,25.667418373525052,63.29546072825494,3.5682299142388914,0.0,0.0,B001
2020-06-02 23:00:00,26.05992642920665,56.40399270754679,6.4428254984377,0.0,0.0,B001
2020-06-03 00:00:00,25.92362051281236,48.599722067389706,3.0819140891247523,0.0,0.0,B001
2020-06-03 01:00:00,24.399753724426983,66.09234023292912,3.540838318818312,0.0,0.0,B001
2020-06-03 02:00:00,24.084218535596158,75.87512551354945,4.482298240378272,0.0,0.0,B001
2020-06-03 03:00:00,27.328441441688636,70.66868045936896,4.286941347524163,0.0,0.0,B001
2020-06-03 04:00:00,26.02881882349436,56.66119993038505,7.005270114807768,0.0,0.0,B001
2020-06-03 05:00:00,30.17051959666009,61.33087183391285,3.6196415746818706,0.0,0.0,B001
2020-06-03 06:00:00,31.806736925999648,88.90129022734934,4.137772725108023,0.0,0.0,B001
2020-06-03 07:00:00,29.13607925454285,77.96287166211674,4.907142160040645,51.5602501847465,0.0,B001
2020-06-03 08:00:00,30.18130821140305,66.05803774190466,6.69042134267908,80.89175171227957,0.0,B001
2020-06-03 09:00:00,33.21191129419525,77.83935510842761,6.796969574076386,147.27008863274335,0.0,B001
2020-06-03 10:00:00,38.53387201357387,88.47796238991529,7.188888382164415,195.31233894337404,1.9933230904012536,B001
2020-06-03 11:00:00,34.66229688388508,57.27921456368175,4.5344022632831225,171.57209967337565,0.0,B001
2020-06-03 12:00:00,36.06184680944284,63.78028171540116,5.71394410322393,209.25940359082773,0.0,B001
2020-06-03 13:00:00,31.366544911016938,75.85711148601898,3.3390929957921367,216.55989502655996,0.0,B001
2020-06-03 14:00:00,34.57345197762197,91.69227666480327,3.52971856745133,147.12130751436314,0.0,B001
2020-06-03 15:00:00,30.0806876205091,70.82031695092222,3.348131537711989,101.96049781875993,0.0,B001
2020-06-03 16:00:00,32.02037821165091,64.10339593933328,4.3101168935537855,104.1399880945388,0.0,B001
2020-06-03 17:00:00,28.331520844817266,76.40966849011056,4.524987424929194,52.21390442446168,0.0,B001
2020-06-03 18:00:00,27.182759403029632,71.81836832448187,3.3830141302637533,0.6759659577647866,0.20419120623513154,B001
2020-06-03 19:00:00,27.883894973579572,82.1796987401744,5.496651371401347,0.0,0.0,B001
2020-06-03 20:00:00,28.574422235042285,59.49505752898503,4.704689372962987,0.0,0.0,B001
2020-06-03 21:00:00,25.03725992471519,87.51393995150731,3.653602015534645,0.0,0.7253622320207799,B001
2020-06-03 22:00:00,25.774342000272643,76.7398174208398,4.967557473844677,0.0,0.0,B001
2020-06-03 23:00:00,21.183884596798535,87.6185355528929,7.79204314598631,0.0,0.0,B001
2020-06-04 00:00:00,23.212235251302108,75.67316197264651,4.983883757990604,0.0,0.0,B001
2020-06-04 01:00:00,22.79464183873598,54.834852812578006,5.254008766754383,0.0,0.0,B001
2020-06-04 02:00:00,26.201996151449755,56.18707285030448,3.1223992900202204,0.0,0.0,B001
2020-06-04 03:00:00,27.393620147525215,64.72277142529147,7.8123113396159045,0.0,0.0,B001
2020-06-04 04:00:00,27.268582473833664,68.09258221299037,7.355529158168187,0.0,0.0,B001
2020-06-04 05:00:00,25.235763550763835,86.69465710213109,3.541065088681111,0.0,0.0,B001
2020-06-04 06:00:00,29.931885577233338,82.00571561874128,3.14855705158383,3.511674573392961,0.0,B001
2020-06-04 07:00:00,28.892818225748346,65.43178786279275,3.0974163868513718,18.435656315460747,0.0,B001
2020-06-04 08:00:00,31.048416275623687,69.59367680695325,5.233098611807415,78.96957845109196,0.0,B001
2020-06-04 09:00:00,32.81920362665392,57.281881280278206,3.85490658994296,113.37341958918668,0.0,B001
2020-06-04 10:00:00,33.35458815929996,75.6273951071394,3.3077475666566287,181.45754778059342,0.0,B001
2020-06-04 11:00:00,31.67779124633924,69.31438226876905,3.0101892319347225,166.68100629883065,0.43284469606373055,B001
2020-06-04 12:00:00,33.91912273090388,86.09976598853525,7.390971914003536,213.3506067176976,0.0,B001
2020-06-04 13:00:00,31.637036550280705,78.58705236579601,5.406070420050378,211.11400190908364,0.6565654011645691,B001
2020-06-04 14:00:00,33.26131348352561,61.05749921251925,3.2629153958244563,177.0326149765175,0.0,B001
2020-06-04 15:00:00,31.807800203678976,85.80519269266539,3.8700456757778396,119.67823299006116,0.0,B001
2020-06-04 16:00:00,30.758131551465418,92.47184204943781,4.924408524462599,98.99634888255535,0.09045893173272801,B001
2020-06-04 17:00:00,29.1697259867606,73.2713336845888,6.398913455580925,57.1374211692797,0.0,B001
2020-06-04 18:00:00,29.787261404784175,81.42329043248121,7.083212669596024,0.0,0.0,B001
2020-06-04 19:00:00,29.909543416795263,69.91775826972925,6.904691779885168,0.0,0.0,B001
2020-06-04 20:00:00,22.633885035593423,71.43675653424162,4.153451894775351,0.0,0.0,B001
2020-06-04 21:00:00,26.310961017679666,75.16381615488368,3.2046362390837624,0.0,0.0,B001
2020-06-04 22:00:00,24.5944777596296,80.15230422689004,9.482249207838406,0.0,0.0,B001
2020-06-04 23:00:00,24.453601803940344,72.03395581573986,4.566032080359713,0.0,0.0,B001
2020-06-05 00:00:00,21.381375523588805,58.274271458717216,3.9765526703936773,0.0,0.0,B001
2020-06-05 01:00:00,25.82565998142751,76.34884473444976,3.521026109106158,0.0,0.0,B001
2020-06-05 02:00:00,29.045877142005665,69.78107658441058,8.050334750700681,0.0,0.0,B001
2020-06-05 03:00:00,30.327162445453187,61.21964302337028,5.526849888956361,0.0,0.0,B001
2020-06-05 04:00:00,28.6746727030192,82.38761418211922,4.194626896915484,0.0,0.0,B001
2020-06-05 05:00:00,28.872212067680532,88.12833334560517,7.028483601856955,0.0,0.0,B001
2020-06-05 06:00:00,27.037839400979625,71.7269666065842,4.9761959348902325,3.594309176050336,0.0,B001
2020-06-05 07:00:00,30.27571577040887,58.886848164800156,3.080498810886031,50.87519882112572,0.0,B001
2020-06-05 08:00:00,28.15594304386429,74.2534233524286,7.71815924747183,107.47381314857316,0.0,B001
2020-06-05 09:00:00,34.0520906091729,81.56191902610725,4.030083551500332,167.71405907210777,0.0,B001
2020-06-05 10:00:00,36.89412420222405,71.39389027607065,4.641694404376373,169.23074308143185,0.0,B001
2020-06-05 11:00:00,34.47139925376068,87.83615605072039,6.01154458860187,183.43431778306726,0.0,B001
2020-06-05 12:00:00,35.81632050501154,71.68608136879156,3.062603768829781,185.52709105563986,0.0,B001
2020-06-05 13:00:00,33.84459529039288,76.21366662139796,3.9688239070362687,204.71483315343625,0.0,B001
2020-06-05 14:00:00,33.562908563019455,69.05609269457567,3.9443086366028632,181.03083079840255,0.0,B001
2020-06-05 15:00:00,33.768652362166286,73.85839087180368,3.1655547786195823,109.00679555183052,0.0,B001
2020-06-05 16:00:00,32.596799750048035,86.13074395371659,5.142084921152428,57.01842080952066,0.0,B001
2020-06-05 17:00:00,31.81350137489385,79.72948740003149,4.229692530013427,89.38469474391695,0.0,B001
2020-06-05 18:00:00,29.145831521245864,85.3258893985527,4.620716852644814,0.0,0.0,B001
2020-06-05 19:00:00,25.07463137265762,75.14731318058824,4.9220669139119515,0.0,0.0,B001
2020-06-05 20:00:00,26.976485645962327,71.99387114429437,5.3276529641597,0.0,0.039060919747531106,B001
2020-06-05 21:00:00,26.531291087918067,73.54226207938326,3.054056035321914,0.0,0.0,B001
2020-06-05 22:00:00,27.834384879952797,97.21765672672282,5.680262261510558,0.0,0.0,B001
2020-06-05 23:00:00,25.773539546419784,80.4466149562041,5.178848609724577,0.0,0.0,B001
2020-06-06 00:00:00,27.13510837256956,81.9598764928573,7.079574590497102,0.0,0.0,B001
2020-06-06 01:00:00,26.832430898609573,79.97758009745303,3.592211925144073,0.0,0.0,B001
2020-06-06 02:00:00,24.02672823923452,62.902965961359556,3.0732290708465744,0.0,0.04771850385696617,B001
2020-06-06 03:00:00,28.413995624418753,78.52068098244361,3.9733870237735296,0.0,0.0,B001
2020-06-06 04:00:00,27.098588480103572,61.94664768327618,4.564226637528696,0.0,0.0,B001
2020-06-06 05:00:00,28.510227820507314,72.71332863844009,5.060074549943458,0.0,0.0,B001
2020-06-06 06:00:00,28.091865012659213,72.06535691572995,3.0388419235532638,36.00105503295741,0.0,B001
2020-06-06 07:00:00,29.364179292360724,89.64185262993473,4.62897480217487,90.80136017430937,0.0,B001
2020-06-06 08:00:00,35.07728082541216,82.94238840436019,4.542955032657165,103.94104038793758,0.0,B001
2020-06-06 09:00:00,33.583485211190656,78.28268199277329,4.9274972946271305,151.17814779693805,0.0,B001
2020-06-06 10:00:00,33.94981752995229,72.9013077771987,4.121397542280169,168.6039392846202,0.0,B001
2020-06-06 11:00:00,32.39659067071727,62.469222983415044,3.414704549392915,203.1524394292157,0.0,B001
2020-06-06 12:00:00,33.999264626699876,79.86622413670433,5.090705430264264,221.63455635111416,0.2246268450840637,B001
2020-06-06 13:00:00,31.158309502808052,64.14990422735345,3.108521060568507,190.5649752383653,0.0,B001
2020-06-06 14:00:00,34.04511266246606,73.58705616695765,3.0333042560224235,116.86263039056635,2.691714734556047,B001
2020-06-06 15:00:00,32.221842211661496,69.57302568457067,4.468466684683441,121.68155149704407,0.28429358220268314,B001
2020-06-06 16:00:00,36.665216358642,75.70966211104438,4.066887836495858,86.68938174074115,0.0,B001
2020-06-06 17:00:00,32.35896014309985,77.28531359013178,3.505421966573292,90.75002524431551,0.0,B001
2020-06-06 18:00:00,27.58872413569315,82.93715800426503,4.482495109424348,24.159177058175228,0.0,B001
2020-06-06 19:00:00,28.36578199256709,72.03297337422971,13.146846919303645,0.0,0.0,B001
2020-06-06 20:00:00,27.329635942648938,72.58926598180074,7.6640798123932745,0.0,0.0,B001
2020-06-06 21:00:00,27.471311784032856,63.40550192220239,4.276976421915926,0.0,0.0,B001
2020-06-06 22:00:00,23.028116317916172,68.9702235603788,3.0566279532111094,0.0,0.0,B001
2020-06-06 23:00:00,27.293963797572957,61.82586965831207,5.8538666444204575,0.0,0.0,B001
2020-06-07 00:00:00,26.76116246670251,72.46603531119744,5.132438390928113,0.0,0.0,B001
2020-06-07 01:00:00,23.647331470918168,71.99370983097593,3.297530438627395,0.0,0.0,B001
2020-06-07 02:00:00,28.502505454879717,64.76218753151005,4.520794496643125,0.0,0.0,B001
2020-06-07 03:00:00,28.40375949485359,64.7996965112496,3.281043577677024,0.0,0.0,B001
2020-06-07 04:00:00,24.964079219792566,81.83695985795265,4.543942086914572,0.0,0.0,B001
2020-06-07 05:00:00,27.208001918357,67.51036911523354,6.230481199586743,0.0,0.5482358183587334,B001
2020-06-07 06:00:00,25.966680691169795,91.61801954448458,5.500957268193363,0.0,0.0,B001
2020-06-07 07:00:00,32.61921553411639,85.54287154996402,5.387632843413124,37.97224841806905,0.0,B001
2020-06-07 08:00:00,29.45719377985845,57.6096967467884,3.206528811248561,70.62183149369102,0.0,B001
2020-06-07 09:00:00,34.25120277581316,68.2083510903491,8.021848320069576,138.92802479708394,0.0,B001
2020-06-07 10:00:00,35.45262771903278,58.396598040657786,5.334105998174319,188.69249453605502,0.05581221470785818,B001
2020-06-07 11:00:00,32.95702131058738,73.5956533989757,3.5616766460138605,179.59606916277605,0.0,B001
2020-06-07 12:00:00,32.93988341718859,67.9059073420184,3.28660352247798,229.25803087459732,0.0,B001
2020-06-07 13:00:00,34.65690112503343,72.94757612182245,3.0616048935372904,188.6671927746078,0.0,B001
2020-06-07 14:00:00,34.25035438475647,72.8703732076794,3.508634196020414,173.47772957402574,0.0,B001
2020-06-07 15:00:00,32.24789978117092,69.30990116338093,7.3353383461762665,145.69595763946765,0.0,B001
2020-06-07 16:00:00,36.47430321116464,64.80414669038151,7.159696012075233,99.49122603382139,0.06395172158045398,B001
2020-06-07 17:00:00,32.74372896095897,61.59467614144213,3.4728460619209454,56.1948868846881,0.0,B001
2020-06-07 18:00:00,29.68837941125511,62.875072188178045,3.026258964278173,16.042183122629535,0.0,B001
2020-06-07 19:00:00,29.460891939406665,58.186163349879806,5.351479178894753,0.0,0.0,B001
2020-06-07 20:00:00,30.155551523041495,63.824461342328554,3.639998415379032,0.0,0.0,B001
2020-06-07 21:00:00,29.7266795154924,89.39052021519824,7.438812090731424,0.0,0.0,B001
2020-06-07 22:00:00,26.930124898728025,51.2568943706608,4.795912422494702,0.0,0.0,B001
2020-06-07 23:00:00,23.910234011829846,70.49992471606183,6.567076149979378,0.0,0.0,B001
2020-06-08 00:00:00,24.87287224223624,82.17449757060133,4.998898557920567,0.0,0.0,B001
2020-06-08 01:00:00,23.75946946006465,69.96246940740888,4.981814444036848,0.0,0.0,B001
2020-06-08 02:00:00,24.558663230259164,64.21675363509118,10.12055844181516,0.0,0.0,B001
2020-06-08 03:00:00,28.554057407361075,56.17709349880293,6.5220989175240955,0.0,0.0,B001
2020-06-08 04:00:00,26.534886987829616,67.16666367624065,3.178171458619361,0.0,0.13424128666133645,B001
2020-06-08 05:00:00,28.042181925173267,73.01281117714602,4.0434944644698305,0.0,0.0,B001
2020-06-08 06:00:00,26.305461254647785,70.4681738071963,3.747286564643141,0.0,0.0,B001
2020-06-08 07:00:00,32.09262833192375,85.52924820452394,9.6016606455956,15.244683818039796,0.0,B001
2020-06-08 08:00:00,30.09656302288598,56.06588200832911,11.579623801092307,88.0504015479305,0.0,B001
2020-06-08 09:00:00,34.08692851232092,63.91934074970333,4.235219071327466,115.45431260423908,0.0,B001
2020-06-08 10:00:00,37.24293341022606,69.59783366502442,3.509187723072896,166.88122591417653,0.0,B001
2020-06-08 11:00:00,36.58568670497352,70.26148784278132,3.4996610312954024,159.6420711670159,0.0,B001
2020-06-08 12:00:00,34.707508427105665,85.5884759121018,5.282927368582702,215.3714379936067,0.0,B001
2020-06-08 13:00:00,35.893674079969614,65.16783978427311,7.539244261116591,198.91732400555154,0.0,B001
2020-06-08 14:00:00,34.97400677559574,76.17277695124194,4.899058199446836,186.95530415896857,0.0,B001
2020-06-08 15:00:00,35.95105998227052,94.58150042671636,6.181722596672621,146.69017242984984,0.0,B001
2020-06-08 16:00:00,31.466096246048153,58.34911767664804,3.8848025074131884,74.69091828800583,0.0,B001
2020-06-08 17:00:00,33.589729221272634,80.82266578545561,6.662491631237097,14.80176370965313,0.0,B001
2020-06-08 18:00:00,28.83651227970618,84.04919138921636,5.584660947542595,0.0,0.0,B001
2020-06-08 19:00:00,29.021098992356183,62.88039079684335,3.203784052577281,0.0,0.0,B001
2020-06-08 20:00:00,27.855331457962098,76.53992137438969,3.0053539460631886,0.0,0.0,B001
2020-06-08 21:00:00,27.518576773994507,77.37038553698768,3.76626198850105,0.0,0.0,B001
2020-06-08 22:00:00,27.107398150645786,62.124055124079206,3.9182541840917997,0.0,0.0,B001
2020-06-08 23:00:00,23.619823531886404,83.12608839217965,6.137569447375531,0.0,0.0,B001
2020-06-09 00:00:00,23.944967714956054,77.76322258998417,4.458941503339432,0.0,0.0,B001
2020-06-09 01:00:00,25.913764492587248,63.23883901075921,8.208329273370694,0.0,0.0,B001
2020-06-09 02:00:00,22.062708356340366,64.27769948958017,3.4591062820009446,0.0,0.0,B001
2020-06-09 03:00:00,25.942225146524848,84.53616384154577,3.78095513653018,0.0,0.0,B001
2020-06-09 04:00:00,26.5536945170955,68.85330564139308,5.255601732903221,0.0,0.0,B001
2020-06-09 05:00:00,27.568075402288656,71.29528536928315,4.429325941036596,0.0,0.0,B001
2020-06-09 06:00:00,30.10621444438766,55.02423938778354,5.361070546456207,9.931800759480494,0.0,B001
2020-06-09 07:00:00,33.175995761523836,81.957366746112,4.769933717990439,36.62233000272403,0.0,B001
2020-06-09 08:00:00,31.600403566598843,65.82127361799992,5.124905602982738,89.26899421268186,0.0,B001
2020-06-09 09:00:00,28.267072915919456,67.94088001796621,3.3386088035099775,172.60436814512593,0.0,B001
2020-06-09 10:00:00,31.100320554838834,80.5415394517688,4.316607275067903,190.5469590912693,0.0,B001
2020-06-09 11:00:00,35.18718003732652,70.9099024987166,6.555101178457704,208.99066524753272,0.0,B001
2020-06-09 12:00:00,35.45587631297309,72.74852257440848,4.128546403416509,202.25336173967497,0.0,B001
2020-06-09 13:00:00,35.630500517672374,61.65554374860594,3.049613868918795,201.06264860507028,0.0,B001
2020-06-09 14:00:00,32.671417929763415,82.59445415622241,5.830455501705009,152.8255088840172,0.0,B001
2020-06-09 15:00:00,32.01499694122307,64.98212039584419,5.166140697044801,119.68404364015379,0.0,B001
2020-06-09 16:00:00,31.36754157034383,63.838167946276236,3.475426132350658,101.52556208630527,0.2871459846142514,B001
2020-06-09 17:00:00,31.13823269283152,72.73336602977675,3.6931666623110337,100.08946167547424,0.11029744381036746,B001
2020-06-09 18:00:00,28.96773291133053,69.94578119268924,3.4246301460320634,1.6760092124184942,0.0,B001
2020-06-09 19:00:00,27.363351468515802,69.72239737114045,4.160994930921844,0.0,0.0,B001
2020-06-09 20:00:00,26.350599870671772,84.89857044920517,3.5160247326542136,0.0,0.0,B001
2020-06-09 21:00:00,29.39739622183115,72.15346267139743,5.809109576361326,0.0,0.0,B001
2020-06-09 22:00:00,21.494022694059286,66.85593211077504,4.7352257289718045,0.0,0.0,B001
2020-06-09 23:00:00,28.120089275846944,78.7165596411484,3.4372360954754533,0.0,0.0,B001
2020-06-10 00:00:00,24.701331153142608,94.17387051366757,4.211549312076752,0.0,0.0,B001
2020-06-10 01:00:00,25.650263460463844,74.9159979514521,6.759228059758872,0.0,0.0,B001
2020-06-10 02:00:00,22.67983591718695,47.30512720075102,4.778794310416725,0.0,0.0,B001
2020-06-10 03:00:00,27.69320735323183,55.97673667393397,8.01391109981951,0.0,0.0,B001
2020-06-10 04:00:00,27.085079800579273,76.71371862245182,7.642115158062719,0.0,0.0,B001
2020-06-10 05:00:00,27.938937663025396,69.0146640076931,3.0549415678689242,0.0,0.0,B001
2020-06-10 06:00:00,33.68380965463836,62.86111453965654,5.31174494595281,19.982161486444138,0.0,B001
2020-06-10 07:00:00,32.00641197850028,64.10168283245885,4.05100606272629,48.213622361102836,0.0,B001
2020-06-10 08:00:00,31.558875456156052,81.27650986916171,10.425902354128874,102.00576000553949,0.0,B001
2020-06-10 09:00:00,31.465578138431226,61.475747881358195,10.50233228173602,116.12677485049322,0.0,B001
2020-06-10 10:00:00,37.33842502606718,80.40096209757478,6.674471525592294,146.51580886129162,0.0,B001
2020-06-10 11:00:00,35.01390909228724,62.628386792777086,4.001769776871375,192.9352064423537,0.0,B001
2020-06-10 12:00:00,32.816694860066924,55.48086086925308,3.163604126903131,223.91617980425895,0.0,B001
2020-06-10 13:00:00,37.25721340520915,64.55249912152036,9.427660372261716,211.16155868327445,0.0,B001
2020-06-10 14:00:00,36.623320713313085,65.59159765683968,8.481471771558981,186.27233617093222,0.0,B001
2020-06-10 15:00:00,33.87880923083583,84.21354135414083,9.233085404964594,142.97812941323906,0.0,B001
2020-06-10 16:00:00,32.85856991643181,70.73568330296577,3.5952491069862593,92.5867754921637,0.0,B001
2020-06-10 17:00:00,26.36953044409215,77.08485721821448,3.751335729655061,30.385594514162946,0.0,B001
2020-06-10 18:00:00,28.349708235688677,78.66402502728914,10.621652713436154,13.294422567799243,0.0,B001
2020-06-10 19:00:00,30.94314750181026,64.21027021722372,7.476298207654371,0.0,0.4788796495379682,B001
2020-06-10 20:00:00,26.556472075634655,62.156679131778944,3.6030421000236825,0.0,0.04149736754682725,B001
2020-06-10 21:00:00,24.853951340359334,60.13697553657215,3.711788962970715,0.0,0.0,B001
2020-06-10 22:00:00,26.132346925681883,91.11426479077163,7.186480161607121,0.0,0.0,B001
2020-06-10 23:00:00,29.078277801866708,84.7137531110674,4.505425609687787,0.0,0.8695750894484888,B001
2020-06-11 00:00:00,25.053555993721936,63.03682585938855,3.6893895488264077,0.0,0.2836630083454415,B001
2020-06-11 01:00:00,26.611700895161434,62.581459212232964,8.530647978701136,0.0,0.0,B001
2020-06-11 02:00:00,25.188407653418466,63.56703286287077,6.164071893418173,0.0,0.0,B001
2020-06-11 03:00:00,28.963663645888595,60.80777360622102,7.831469641112921,0.0,0.0,B001
2020-06-11 04:00:00,27.372518562671967,67.47794353661628,3.774531824750636,0.0,0.0,B001
2020-06-11 05:00:00,29.407403327401866,75.2326212515616,10.838883675844713,0.0,0.0,B001
2020-06-11 06:00:00,29.793635419426053,101.03418276933218,4.057988397989535,0.0,0.0,B001
2020-06-11 07:00:00,34.91322001303932,76.69270308786518,3.6582013496012706,29.97910284428832,0.0,B001
2020-06-11 08:00:00,30.360188651343048,41.39546438926846,3.5207867761439497,56.276273078157814,0.0,B001
2020-06-11 09:00:00,33.63654678231394,71.95796438224798,5.89515177088801,143.6001246312918,0.0,B001
2020-06-11 10:00:00,33.78255563489665,80.03991282294149,5.990472281490963,177.14456191116602,0.0,B001
2020-06-11 11:00:00,34.00322388742843,55.70269610216407,4.769106796309126,218.0868084721433,0.0,B001
2020-06-11 12:00:00,30.887950587923562,69.01771210200474,3.82500637510935,156.43566658501783,0.0,B001
2020-06-11 13:00:00,35.07680989014867,69.67157385279091,5.446220357016658,199.80617693415783,0.0,B001
2020-06-11 14:00:00,35.60852052448313,82.19652059864474,4.196922449472451,196.2807382355346,0.0,B001
2020-06-11 15:00:00,30.036413788817217,65.12502810951959,3.315161065627588,130.89874607263314,0.0,B001
2020-06-11 16:00:00,32.99439824883022,79.25139155080194,4.525064966143883,53.40189580111205,0.0,B001
2020-06-11 17:00:00,29.026404312897615,58.490099991089664,8.861441033055677,73.20270562863394,0.0,B001
2020-06-11 18:00:00,30.277914245946192,68.14110871404262,4.085653989238071,11.744776606738775,0.0,B001
2020-06-11 19:00:00,29.829745173431448,66.8000183741075,3.250672556398407,0.0,0.0,B001
2020-06-11 20:00:00,26.96508541954991,59.93530893841831,5.960528702961847,0.0,0.0,B001
2020-06-11 21:00:00,23.530897922333104,72.13177472836263,3.5544614303420063,0.0,0.0,B001
2020-06-11 22:00:00,28.931019934845168,65.14632852755156,3.3518731518167044,0.0,0.0,B001
2020-06-11 23:00:00,23.670528198387828,68.34929322289165,4.791685238144817,0.0,0.0,B001
2020-06-12 00:00:00,22.007589614832746,73.23834442175074,6.592347965372918,0.0,0.0,B001
2020-06-12 01:00:00,25.248234692387694,68.4987859424825,6.574531419465705,0.0,0.0,B001
2020-06-12 02:00:00,25.687962833570918,66.39476334190489,5.217534842276496,0.0,0.0,B001
2020-06-12 03:00:00,28.74282669400654,64.03506432314128,7.371978060519501,0.0,0.0,B001
2020-06-12 04:00:00,28.192649279200143,75.59452552831196,3.14312543262446,0.0,0.0,B001
2020-06-12 05:00:00,32.162911795609936,65.09721023774142,10.324372950400782,0.0,0.0,B001
2020-06-12 06:00:00,28.28713476029964,86.06298106477871,5.424204839236713,0.0,0.0,B001
2020-06-12 07:00:00,32.8558768489915,91.9072222855672,3.334768426618972,40.69491306851947,0.0,B001
2020-06-12 08:00:00,33.949386747562954,50.61866846131704,4.414371589430474,121.15481003279257,0.0,B001
2020-06-12 09:00:00,33.96122811560269,66.62793350348322,3.3105979758132116,153.10182627122052,0.0,B001
2020-06-12 10:00:00,36.703434059413276,63.096079124843314,9.034736394430087,198.86896412373736,0.0,B001
2020-06-12 11:00:00,34.71741674704376,54.053146411354525,3.2732944146293916,197.60169398503783,0.0,B001
2020-06-12 12:00:00,36.80719521059486,82.66037881352194,3.2162443509509306,201.15084347540164,0.0,B001
2020-06-12 13:00:00,36.341407099931494,51.57469610463798,6.30121165372042,240.2394191144088,0.0,B001
2020-06-12 14:00:00,38.274046037179225,85.75924737595204,7.7717491635870575,165.47304123304775,0.0,B001
2020-06-12 15:00:00,36.686282112604445,84.45088926413139,11.075793265201874,185.09282323785703,0.0,B001
2020-06-12 16:00:00,34.1978661956241,74.96731299339581,3.2549665240908787,146.1276526104992,0.02717953895262808,B001
2020-06-12 17:00:00,33.88094094496251,80.03111742839421,3.302293604101353,69.70623461023693,0.0,B001
2020-06-12 18:00:00,31.49730180734672,66.60268638396639,3.979347351548382,0.0,0.0,B001
2020-06-12 19:00:00,28.888186010153166,91.85436528183016,3.1602370487221627,0.0,0.0,B001
2020-06-12 20:00:00,29.317028196569787,60.02057980005807,4.454224531790443,0.0,0.0,B001
2020-06-12 21:00:00,23.536974702416245,68.76813929826014,6.7151511936802235,0.0,0.0,B001
2020-06-12 22:00:00,25.74468535797822,74.57824325469709,3.486419556021506,0.0,0.0,B001
2020-06-12 23:00:00,27.898338228678075,70.95728192322015,3.1806515588928557,0.0,0.39915930044263576,B001
2020-06-13 00:00:00,26.43807795177327,49.12794615369915,3.094410739116814,0.0,0.0,B001
2020-06-13 01:00:00,24.29438539436459,61.70516797429627,6.628608839566896,0.0,0.0,B001
2020-06-13 02:00:00,25.173118827969667,50.18707099099297,3.055241865143943,0.0,0.0,B001
2020-06-13 03:00:00,27.33195119245305,61.120484522068985,4.027047096953636,0.0,0.0,B001
2020-06-13 04:00:00,27.233971824303012,72.45722079207633,4.772408522041915,0.0,0.21175895441907294,B001
2020-06-13 05:00:00,25.223740437827292,72.42542123874192,6.029109057232745,0.0,0.0,B001
2020-06-13 06:00:00,30.684885590968857,87.64066127935729,3.6677792508080325,0.0,0.3556203532843869,B001
2020-06-13 07:00:00,30.223687190848423,59.60227143928873,3.6800470955261106,51.130337067709405,0.0,B001
2020-06-13 08:00:00,30.95794813967474,64.95712236457575,5.849926789022508,119.89790217086514,0.0,B001
2020-06-13 09:00:00,29.8270045303383,73.85254517126998,4.345076165802414,133.3061142957466,0.0,B001
2020-06-13 10:00:00,33.152954987924836,66.22898050863354,7.818144385979083,153.70856669336354,0.0,B001
2020-06-13 11:00:00,37.01410543364387,73.53379698819941,3.148259212899439,169.57072411948351,0.0,B001
2020-06-13 12:00:00,33.15622218193826,63.14137066939662,3.5156509264161087,183.6069594997521,0.0,B001
2020-06-13 13:00:00,34.649519623792884,72.64635053695696,4.983714367351382,208.8195730228972,0.0,B001
2020-06-13 14:00:00,35.24705856552114,82.25280357821185,3.030896887724011,189.25171219664,0.0,B001
2020-06-13 15:00:00,31.058416095705326,65.10104731775208,3.3741297161187784,139.84183915750188,0.0,B001
