timestamp,occupancy_ratio,people_count,building_id,building_type
2022-11-20 05:00:00,0.08383181431335594,8,B007,retail
2022-11-20 06:00:00,0.40109907562366065,40,B007,retail
2022-11-20 07:00:00,0.2794506428475987,27,B007,retail
2022-11-20 08:00:00,0.1688090125514257,16,B007,retail
2022-11-20 09:00:00,0.6646385753252317,66,B007,retail
2022-11-20 10:00:00,0.4390561658661568,43,B007,retail
2022-11-20 11:00:00,0.7664606152815584,76,B007,retail
2022-11-20 12:00:00,0.6527973243320484,65,B007,retail
2022-11-20 13:00:00,0.7098491471345736,70,B007,retail
2022-11-20 14:00:00,0.6245361005427581,62,B007,retail
2022-11-20 15:00:00,0.7970578081209581,79,B007,retail
2022-11-20 16:00:00,0.5340220527288739,53,B007,retail
2022-11-20 17:00:00,0.642050806378354,64,B007,retail
2022-11-20 18:00:00,0.2680839059316201,26,B007,retail
2022-11-20 19:00:00,0.283432140783989,28,B007,retail
2022-11-20 20:00:00,0.26398083954919777,26,B007,retail
2022-11-20 21:00:00,0.36544600616053424,36,B007,retail
2022-11-20 22:00:00,0.35458211849721616,35,B007,retail
2022-11-20 23:00:00,0.08408106365087945,8,B007,retail
2022-11-21 00:00:00,0.14530904872501454,14,B007,retail
2022-11-21 01:00:00,0.1940054870891251,19,B007,retail
2022-11-21 02:00:00,0.47126017915558516,47,B007,retail
2022-11-21 03:00:00,0.1768974482335811,17,B007,retail
2022-11-21 04:00:00,0.13345933889319983,13,B007,retail
2022-11-21 05:00:00,0.13433929000547773,13,B007,retail
2022-11-21 06:00:00,0.13846384142482776,13,B007,retail
2022-11-21 07:00:00,0.2783026416496288,27,B007,retail
2022-11-21 08:00:00,0.33823666067752534,33,B007,retail
2022-11-21 09:00:00,0.5902588635407021,59,B007,retail
2022-11-21 10:00:00,0.6029462464625852,60,B007,retail
2022-11-21 11:00:00,0.767190058718457,76,B007,retail
2022-11-21 12:00:00,0.5124929338028489,51,B007,retail
2022-11-21 13:00:00,0.6437914645701994,64,B007,retail
2022-11-21 14:00:00,0.6962028284384116,69,B007,retail
2022-11-21 15:00:00,0.4720576793140935,47,B007,retail
2022-11-21 16:00:00,0.6494699392144192,64,B007,retail
2022-11-21 17:00:00,0.6330614092526773,63,B007,retail
2022-11-21 18:00:00,0.12526367198698957,12,B007,retail
2022-11-21 19:00:00,0.14831413020622444,14,B007,retail
2022-11-21 20:00:00,0.22334896632070197,22,B007,retail
2022-11-21 21:00:00,0.20264210097607221,20,B007,retail
2022-11-21 22:00:00,0.18317072660064024,18,B007,retail
2022-11-21 23:00:00,0.3651139840513666,36,B007,retail
2022-11-22 00:00:00,0.2336722713741004,23,B007,retail
2022-11-22 01:00:00,0.22134714109999803,22,B007,retail
2022-11-22 02:00:00,0.1977248795921618,19,B007,retail
2022-11-22 03:00:00,0.2006999586404802,20,B007,retail
2022-11-22 04:00:00,0.31140526972479593,31,B007,retail
2022-11-22 05:00:00,0.11455918900556199,11,B007,retail
2022-11-22 06:00:00,0.08933969057865872,8,B007,retail
2022-11-22 07:00:00,0.14694465534514156,14,B007,retail
2022-11-22 08:00:00,0.16685600021835345,16,B007,retail
2022-11-22 09:00:00,0.5741879508936025,57,B007,retail
2022-11-22 10:00:00,0.6993763195603754,69,B007,retail
2022-11-22 11:00:00,0.3866086230319614,38,B007,retail
2022-11-22 12:00:00,0.3580164068598768,35,B007,retail
2022-11-22 13:00:00,0.4513399079790499,45,B007,retail
2022-11-22 14:00:00,0.533184917537741,53,B007,retail
2022-11-22 15:00:00,0.6505563501666402,65,B007,retail
2022-11-22 16:00:00,0.6954702012571317,69,B007,retail
2022-11-22 17:00:00,0.5413849107700347,54,B007,retail
2022-11-22 18:00:00,0.27405325318638957,27,B007,retail
2022-11-22 19:00:00,0.06050763164671305,6,B007,retail
2022-11-22 20:00:00,0.0056596575926999015,0,B007,retail
2022-11-22 21:00:00,0.07730952581757018,7,B007,retail
2022-11-22 22:00:00,0.15770393024688972,15,B007,retail
2022-11-22 23:00:00,0.11008244088931093,11,B007,retail
2022-11-23 00:00:00,0.17727391917274826,17,B007,retail
2022-11-23 01:00:00,0.28254590053251327,28,B007,retail
2022-11-23 02:00:00,0.4065405970067448,40,B007,retail
2022-11-23 03:00:00,0.030763905272982617,3,B007,retail
2022-11-23 04:00:00,0.07522355831556145,7,B007,retail
2022-11-23 05:00:00,0.31915761553115485,31,B007,retail
2022-11-23 06:00:00,0.11243610756673034,11,B007,retail
2022-11-23 07:00:00,0.0,0,B007,retail
2022-11-23 08:00:00,0.17032150093655135,17,B007,retail
2022-11-23 09:00:00,0.5936243874720741,59,B007,retail
2022-11-23 10:00:00,0.5521341601545487,55,B007,retail
2022-11-23 11:00:00,0.6228777544083476,62,B007,retail
2022-11-23 12:00:00,0.617816663710547,61,B007,retail
2022-11-23 13:00:00,0.6636631527006891,66,B007,retail
2022-11-23 14:00:00,0.523358715876639,52,B007,retail
2022-11-23 15:00:00,0.4871227956763054,48,B007,retail
2022-11-23 16:00:00,0.6080373085269886,60,B007,retail
2022-11-23 17:00:00,0.4974083861633471,49,B007,retail
2022-11-23 18:00:00,0.23621524265731073,23,B007,retail
2022-11-23 19:00:00,0.14677581478001342,14,B007,retail
2022-11-23 20:00:00,0.0721850018948221,7,B007,retail
2022-11-23 21:00:00,0.2740887210021645,27,B007,retail
2022-11-23 22:00:00,0.3437795097879629,34,B007,retail
2022-11-23 23:00:00,0.08587161075403955,8,B007,retail
2022-11-24 00:00:00,0.20820937812410287,20,B007,retail
2022-11-24 01:00:00,0.04517631748609771,4,B007,retail
2022-11-24 02:00:00,0.15188988200164363,15,B007,retail
2022-11-24 03:00:00,0.1015627567055429,10,B007,retail
2022-11-24 04:00:00,0.09651949018469495,9,B007,retail
2022-11-24 05:00:00,0.21042712729867194,21,B007,retail
2022-11-24 06:00:00,0.21556564016842583,21,B007,retail
2022-11-24 07:00:00,0.275371037584702,27,B007,retail
2022-11-24 08:00:00,0.11451250199949568,11,B007,retail
2022-11-24 09:00:00,0.6124014985411512,61,B007,retail
2022-11-24 10:00:00,0.5479354568164201,54,B007,retail
2022-11-24 11:00:00,0.6079108638311597,60,B007,retail
2022-11-24 12:00:00,0.5833971090904333,58,B007,retail
2022-11-24 13:00:00,0.45095768267414005,45,B007,retail
2022-11-24 14:00:00,0.5681275719613113,56,B007,retail
2022-11-24 15:00:00,0.6401866435963814,64,B007,retail
2022-11-24 16:00:00,0.5961015797419175,59,B007,retail
2022-11-24 17:00:00,0.6490203645907412,64,B007,retail
2022-11-24 18:00:00,0.3091736919545484,30,B007,retail
2022-11-24 19:00:00,0.12588504248617793,12,B007,retail
2022-11-24 20:00:00,0.16339200637684487,16,B007,retail
2022-11-24 21:00:00,0.37836339072920944,37,B007,retail
2022-11-24 22:00:00,0.2882973712965558,28,B007,retail
2022-11-24 23:00:00,0.14135924954782148,14,B007,retail
2022-11-25 00:00:00,0.09428704767514318,9,B007,retail
2022-11-25 01:00:00,0.2680340968971473,26,B007,retail
2022-11-25 02:00:00,0.14938269381458835,14,B007,retail
2022-11-25 03:00:00,0.15816585796476873,15,B007,retail
2022-11-25 04:00:00,0.308271747129193,30,B007,retail
2022-11-25 05:00:00,0.1803429689099562,18,B007,retail
2022-11-25 06:00:00,0.22401857726340585,22,B007,retail
2022-11-25 07:00:00,0.25850261442150246,25,B007,retail
2022-11-25 08:00:00,0.2373765159141637,23,B007,retail
2022-11-25 09:00:00,0.5701782035604491,57,B007,retail
2022-11-25 10:00:00,0.5975959604341503,59,B007,retail
2022-11-25 11:00:00,0.5544648996835708,55,B007,retail
2022-11-25 12:00:00,0.5618609534301073,56,B007,retail
2022-11-25 13:00:00,0.5665464540710385,56,B007,retail
2022-11-25 14:00:00,0.5734580127055732,57,B007,retail
2022-11-25 15:00:00,0.6535801039252568,65,B007,retail
2022-11-25 16:00:00,0.629106617460488,62,B007,retail
2022-11-25 17:00:00,0.674449846018495,67,B007,retail
2022-11-25 18:00:00,0.3035691215517862,30,B007,retail
2022-11-25 19:00:00,0.2349056457719238,23,B007,retail
2022-11-25 20:00:00,0.108510608080182,10,B007,retail
2022-11-25 21:00:00,0.158492758176365,15,B007,retail
2022-11-25 22:00:00,0.40270977573694355,40,B007,retail
2022-11-25 23:00:00,0.41687698119855066,41,B007,retail
2022-11-26 00:00:00,0.19357386117901107,19,B007,retail
2022-11-26 01:00:00,0.29052194409765963,29,B007,retail
2022-11-26 02:00:00,0.3719080897568169,37,B007,retail
2022-11-26 03:00:00,0.0,0,B007,retail
2022-11-26 04:00:00,0.04832820077905914,4,B007,retail
2022-11-26 05:00:00,0.1306653079753803,13,B007,retail
2022-11-26 06:00:00,0.3313783941187636,33,B007,retail
2022-11-26 07:00:00,0.28757501091110205,28,B007,retail
2022-11-26 08:00:00,0.3255618441930691,32,B007,retail
2022-11-26 09:00:00,0.40789845891231447,40,B007,retail
2022-11-26 10:00:00,0.6097833938724005,60,B007,retail
2022-11-26 11:00:00,0.7180396425590421,71,B007,retail
2022-11-26 12:00:00,0.619195313451177,61,B007,retail
2022-11-26 13:00:00,0.728773662389999,72,B007,retail
2022-11-26 14:00:00,0.6010945013157198,60,B007,retail
2022-11-26 15:00:00,0.4771950205774842,47,B007,retail
2022-11-26 16:00:00,0.6292526674399109,62,B007,retail
2022-11-26 17:00:00,0.6735703935166627,67,B007,retail
2022-11-26 18:00:00,0.1474481951603731,14,B007,retail
2022-11-26 19:00:00,0.24324873061310473,24,B007,retail
2022-11-26 20:00:00,0.43378903849759365,43,B007,retail
2022-11-26 21:00:00,0.20878541878717952,20,B007,retail
2022-11-26 22:00:00,0.14130831885188638,14,B007,retail
2022-11-26 23:00:00,0.29341675784200605,29,B007,retail
2022-11-27 00:00:00,0.2838313928240389,28,B007,retail
2022-11-27 01:00:00,0.1345965230907264,13,B007,retail
2022-11-27 02:00:00,0.23388615139291613,23,B007,retail
2022-11-27 03:00:00,0.216831021481156,21,B007,retail
2022-11-27 04:00:00,0.058528774568309516,5,B007,retail
2022-11-27 05:00:00,0.15403283648948346,15,B007,retail
2022-11-27 06:00:00,0.13964255920851876,13,B007,retail
2022-11-27 07:00:00,0.1657468877237866,16,B007,retail
2022-11-27 08:00:00,0.34542604950835437,34,B007,retail
2022-11-27 09:00:00,0.5897152748896828,58,B007,retail
2022-11-27 10:00:00,0.62496128781336,62,B007,retail
2022-11-27 11:00:00,0.6955492326462452,69,B007,retail
2022-11-27 12:00:00,0.4582962177712484,45,B007,retail
2022-11-27 13:00:00,0.5080712242446108,50,B007,retail
2022-11-27 14:00:00,0.6813878010883474,68,B007,retail
2022-11-27 15:00:00,0.6060075707704738,60,B007,retail
2022-11-27 16:00:00,0.6267454554352468,62,B007,retail
2022-11-27 17:00:00,0.6245302278878773,62,B007,retail
2022-11-27 18:00:00,0.2669932093767773,26,B007,retail
2022-11-27 19:00:00,0.22624394890016453,22,B007,retail
2022-11-27 20:00:00,0.1930164629089715,19,B007,retail
2022-11-27 21:00:00,0.04899237602877016,4,B007,retail
2022-11-27 22:00:00,0.23436139396475775,23,B007,retail
2022-11-27 23:00:00,0.03461043729688326,3,B007,retail
2022-11-28 00:00:00,0.16287650321842112,16,B007,retail
2022-11-28 01:00:00,0.31390831159053717,31,B007,retail
2022-11-28 02:00:00,0.1882096425132182,18,B007,retail
2022-11-28 03:00:00,0.2465614362572642,24,B007,retail
2022-11-28 04:00:00,0.0,0,B007,retail
2022-11-28 05:00:00,0.30414841117053004,30,B007,retail
2022-11-28 06:00:00,0.264359268354812,26,B007,retail
2022-11-28 07:00:00,0.2583780866734865,25,B007,retail
2022-11-28 08:00:00,0.21209204891505043,21,B007,retail
2022-11-28 09:00:00,0.755270383984326,75,B007,retail
2022-11-28 10:00:00,0.6340370426326876,63,B007,retail
2022-11-28 11:00:00,0.6026213291892282,60,B007,retail
2022-11-28 12:00:00,0.6902430686876073,69,B007,retail
2022-11-28 13:00:00,0.37705377780488175,37,B007,retail
2022-11-28 14:00:00,0.48779024088891415,48,B007,retail
2022-11-28 15:00:00,0.6123503003806604,61,B007,retail
2022-11-28 16:00:00,0.44285431462098035,44,B007,retail
2022-11-28 17:00:00,0.6354055991970177,63,B007,retail
2022-11-28 18:00:00,0.05992557078682545,5,B007,retail
2022-11-28 19:00:00,0.2872195477572001,28,B007,retail
2022-11-28 20:00:00,0.12345867565745622,12,B007,retail
2022-11-28 21:00:00,0.15758040666421147,15,B007,retail
2022-11-28 22:00:00,0.118338204895158,11,B007,retail
2022-11-28 23:00:00,0.0779313381910372,7,B007,retail
2022-11-29 00:00:00,0.2401501009507801,24,B007,retail
2022-11-29 01:00:00,0.3513605410123355,35,B007,retail
2022-11-29 02:00:00,0.14107479039896317,14,B007,retail
2022-11-29 03:00:00,0.17289829298125736,17,B007,retail
2022-11-29 04:00:00,0.168041693988984,16,B007,retail
2022-11-29 05:00:00,0.2322112886272231,23,B007,retail
2022-11-29 06:00:00,0.3678927661567654,36,B007,retail
2022-11-29 07:00:00,0.15112829819714022,15,B007,retail
2022-11-29 08:00:00,0.22664583999207433,22,B007,retail
2022-11-29 09:00:00,0.5286026431776777,52,B007,retail
2022-11-29 10:00:00,0.4697362651816507,46,B007,retail
2022-11-29 11:00:00,0.6204271966317364,62,B007,retail
2022-11-29 12:00:00,0.5902252008996077,59,B007,retail
2022-11-29 13:00:00,0.5563768381452897,55,B007,retail
2022-11-29 14:00:00,0.7886468957992818,78,B007,retail
2022-11-29 15:00:00,0.5940417767643865,59,B007,retail
2022-11-29 16:00:00,0.7772102197522983,77,B007,retail
2022-11-29 17:00:00,0.6031058687362723,60,B007,retail
2022-11-29 18:00:00,0.24851195494152012,24,B007,retail
2022-11-29 19:00:00,0.35374240005833835,35,B007,retail
2022-11-29 20:00:00,0.1730058767581984,17,B007,retail
2022-11-29 21:00:00,0.23853020138050812,23,B007,retail
2022-11-29 22:00:00,0.2817266127422387,28,B007,retail
2022-11-29 23:00:00,0.16842953504580951,16,B007,retail
2022-11-30 00:00:00,0.15343702586817073,15,B007,retail
2022-11-30 01:00:00,0.30946869372284885,30,B007,retail
2022-11-30 02:00:00,0.11726540587700988,11,B007,retail
2022-11-30 03:00:00,0.04659215645873055,4,B007,retail
2022-11-30 04:00:00,0.20127640571222125,20,B007,retail
2022-11-30 05:00:00,0.19325555932762836,19,B007,retail
2022-11-30 06:00:00,0.13940066684214183,13,B007,retail
2022-11-30 07:00:00,0.13937620834869416,13,B007,retail
2022-11-30 08:00:00,0.21461079515730117,21,B007,retail
2022-11-30 09:00:00,0.6573498560328348,65,B007,retail
2022-11-30 10:00:00,0.5717894678302613,57,B007,retail
2022-11-30 11:00:00,0.5170637199648844,51,B007,retail
2022-11-30 12:00:00,0.6766837391087692,67,B007,retail
2022-11-30 13:00:00,0.5502910133766945,55,B007,retail
2022-11-30 14:00:00,0.5374323376917984,53,B007,retail
2022-11-30 15:00:00,0.355017679093108,35,B007,retail
2022-11-30 16:00:00,0.629662492316521,62,B007,retail
2022-11-30 17:00:00,0.7071627273162127,70,B007,retail
2022-11-30 18:00:00,0.3522317398671045,35,B007,retail
2022-11-30 19:00:00,0.07886124905108736,7,B007,retail
2022-11-30 20:00:00,0.20311166975787964,20,B007,retail
2022-11-30 21:00:00,0.2673257256043494,26,B007,retail
2022-11-30 22:00:00,0.15263911319930829,15,B007,retail
2022-11-30 23:00:00,0.20584852413473537,20,B007,retail
2022-12-01 00:00:00,0.34018013879234144,34,B007,retail
2022-12-01 01:00:00,0.06432616640132902,6,B007,retail
2022-12-01 02:00:00,0.37475458006066853,37,B007,retail
2022-12-01 03:00:00,0.19981601760759504,19,B007,retail
2022-12-01 04:00:00,0.24660248683405628,24,B007,retail
2022-12-01 05:00:00,0.0,0,B007,retail
2022-12-01 06:00:00,0.34439167431473944,34,B007,retail
2022-12-01 07:00:00,0.26000524986982965,26,B007,retail
2022-12-01 08:00:00,0.25847583904952454,25,B007,retail
2022-12-01 09:00:00,0.6996346807850201,69,B007,retail
2022-12-01 10:00:00,0.7436592033087236,74,B007,retail
2022-12-01 11:00:00,0.6506714708184996,65,B007,retail
2022-12-01 12:00:00,0.6266908825443226,62,B007,retail
2022-12-01 13:00:00,0.6888081612220068,68,B007,retail
2022-12-01 14:00:00,0.5577107917593701,55,B007,retail
2022-12-01 15:00:00,0.6071352554134183,60,B007,retail
2022-12-01 16:00:00,0.6575304321697729,65,B007,retail
2022-12-01 17:00:00,0.6321704267027319,63,B007,retail
2022-12-01 18:00:00,0.09286339098628821,9,B007,retail
2022-12-01 19:00:00,0.24034954375253548,24,B007,retail
2022-12-01 20:00:00,0.04981444150261327,4,B007,retail
2022-12-01 21:00:00,0.32170216363327286,32,B007,retail
2022-12-01 22:00:00,0.15409636996096118,15,B007,retail
2022-12-01 23:00:00,0.5022323239447406,50,B007,retail
2022-12-02 00:00:00,0.20116257300196583,20,B007,retail
2022-12-02 01:00:00,0.21055460394480896,21,B007,retail
2022-12-02 02:00:00,0.1356999463497603,13,B007,retail
2022-12-02 03:00:00,0.005718934251627894,0,B007,retail
2022-12-02 04:00:00,0.07649724622897491,7,B007,retail
2022-12-02 05:00:00,0.4470577161450466,44,B007,retail
2022-12-02 06:00:00,0.12915542538219654,12,B007,retail
2022-12-02 07:00:00,0.14583222712127591,14,B007,retail
2022-12-02 08:00:00,0.11353452572461553,11,B007,retail
2022-12-02 09:00:00,0.6768260556229003,67,B007,retail
2022-12-02 10:00:00,0.5822840621359642,58,B007,retail
2022-12-02 11:00:00,0.5254692599179313,52,B007,retail
2022-12-02 12:00:00,0.5083276400508522,50,B007,retail
2022-12-02 13:00:00,0.710222379639107,71,B007,retail
2022-12-02 14:00:00,0.6162283896765728,61,B007,retail
2022-12-02 15:00:00,0.6807265427121416,68,B007,retail
2022-12-02 16:00:00,0.6259707167139471,62,B007,retail
2022-12-02 17:00:00,0.570531759240122,57,B007,retail
2022-12-02 18:00:00,0.24561604896085595,24,B007,retail
2022-12-02 19:00:00,0.19858684310495966,19,B007,retail
2022-12-02 20:00:00,0.29685102286612997,29,B007,retail
2022-12-02 21:00:00,0.2967320564146186,29,B007,retail
2022-12-02 22:00:00,0.1736138207157557,17,B007,retail
2022-12-02 23:00:00,0.11439258170455771,11,B007,retail
2022-12-03 00:00:00,0.3995295464827783,39,B007,retail
2022-12-03 01:00:00,0.13793182017165104,13,B007,retail
2022-12-03 02:00:00,0.24404806041963653,24,B007,retail
2022-12-03 03:00:00,0.24078385258852625,24,B007,retail
2022-12-03 04:00:00,0.10040754049758559,10,B007,retail
2022-12-03 05:00:00,0.25505046213849625,25,B007,retail
2022-12-03 06:00:00,0.005117769074780398,0,B007,retail
2022-12-03 07:00:00,0.3240113161711152,32,B007,retail
2022-12-03 08:00:00,0.4471126415773485,44,B007,retail
2022-12-03 09:00:00,0.6173294001239059,61,B007,retail
2022-12-03 10:00:00,0.6692357853291154,66,B007,retail
2022-12-03 11:00:00,0.37874742014778945,37,B007,retail
2022-12-03 12:00:00,0.6929372840971497,69,B007,retail
2022-12-03 13:00:00,0.5708757838544812,57,B007,retail
2022-12-03 14:00:00,0.6167764634584442,61,B007,retail
2022-12-03 15:00:00,0.7032988077597954,70,B007,retail
2022-12-03 16:00:00,0.4689852188193483,46,B007,retail
2022-12-03 17:00:00,0.500102713358865,50,B007,retail
2022-12-03 18:00:00,0.11624544110933441,11,B007,retail
2022-12-03 19:00:00,0.16278960351070348,16,B007,retail
2022-12-03 20:00:00,0.2342454260033144,23,B007,retail
2022-12-03 21:00:00,0.3737063466877461,37,B007,retail
2022-12-03 22:00:00,0.151977354031673,15,B007,retail
2022-12-03 23:00:00,0.27829835707709266,27,B007,retail
2022-12-04 00:00:00,0.40832481655551245,40,B007,retail
2022-12-04 01:00:00,0.23783452953947676,23,B007,retail
2022-12-04 02:00:00,0.32612494547652676,32,B007,retail
2022-12-04 03:00:00,0.20586865127584691,20,B007,retail
2022-12-04 04:00:00,0.0,0,B007,retail
2022-12-04 05:00:00,0.29308321626143324,29,B007,retail
2022-12-04 06:00:00,0.2533124853050865,25,B007,retail
2022-12-04 07:00:00,0.0,0,B007,retail
2022-12-04 08:00:00,0.001415558334288386,0,B007,retail
2022-12-04 09:00:00,0.5290145130137354,52,B007,retail
2022-12-04 10:00:00,0.4779180516405094,47,B007,retail
2022-12-04 11:00:00,0.6431051771325058,64,B007,retail
2022-12-04 12:00:00,0.7128568364980782,71,B007,retail
2022-12-04 13:00:00,0.4904116330768891,49,B007,retail
2022-12-04 14:00:00,0.6677521367361663,66,B007,retail
2022-12-04 15:00:00,0.6075251184074234,60,B007,retail
2022-12-04 16:00:00,0.49393193342476427,49,B007,retail
2022-12-04 17:00:00,0.7020785326401215,70,B007,retail
2022-12-04 18:00:00,0.20456595388360513,20,B007,retail
2022-12-04 19:00:00,0.13415130427496413,13,B007,retail
2022-12-04 20:00:00,0.044853957726633226,4,B007,retail
2022-12-04 21:00:00,0.04186581767995795,4,B007,retail
2022-12-04 22:00:00,0.3159735071099994,31,B007,retail
2022-12-04 23:00:00,0.3787730459359814,37,B007,retail
2022-12-05 00:00:00,0.26228732639372315,26,B007,retail
2022-12-05 01:00:00,0.3600048726514102,36,B007,retail
2022-12-05 02:00:00,0.14881764609743436,14,B007,retail
2022-12-05 03:00:00,0.1610941394461855,16,B007,retail
2022-12-05 04:00:00,0.1594471486295677,15,B007,retail
2022-12-05 05:00:00,0.3729849096105615,37,B007,retail
2022-12-05 06:00:00,0.17477912218216826,17,B007,retail
2022-12-05 07:00:00,0.185273689567074,18,B007,retail
2022-12-05 08:00:00,0.29135314316534167,29,B007,retail
2022-12-05 09:00:00,0.7836760957039648,78,B007,retail
2022-12-05 10:00:00,0.6558672683514621,65,B007,retail
2022-12-05 11:00:00,0.5759521957034897,57,B007,retail
2022-12-05 12:00:00,0.5588371110650107,55,B007,retail
2022-12-05 13:00:00,0.5278975321428917,52,B007,retail
2022-12-05 14:00:00,0.7060356197122454,70,B007,retail
2022-12-05 15:00:00,0.555897714678896,55,B007,retail
2022-12-05 16:00:00,0.49707889195552235,49,B007,retail
2022-12-05 17:00:00,0.4967651741016311,49,B007,retail
2022-12-05 18:00:00,0.15465417482887697,15,B007,retail
2022-12-05 19:00:00,0.16507784609032622,16,B007,retail
2022-12-05 20:00:00,0.17231209623762445,17,B007,retail
2022-12-05 21:00:00,0.2032380318582335,20,B007,retail
2022-12-05 22:00:00,0.2502027981032009,25,B007,retail
2022-12-05 23:00:00,0.06210979730033306,6,B007,retail
2022-12-06 00:00:00,0.2582308908235038,25,B007,retail
2022-12-06 01:00:00,0.2902643420815172,29,B007,retail
2022-12-06 02:00:00,0.32957129918661404,32,B007,retail
2022-12-06 03:00:00,0.21971318659832706,21,B007,retail
2022-12-06 04:00:00,0.16722272295415347,16,B007,retail
2022-12-06 05:00:00,0.10334846527344624,10,B007,retail
2022-12-06 06:00:00,0.13455148030672226,13,B007,retail
2022-12-06 07:00:00,0.29669878072535516,29,B007,retail
2022-12-06 08:00:00,0.27739338983580153,27,B007,retail
2022-12-06 09:00:00,0.6140851152381908,61,B007,retail
2022-12-06 10:00:00,0.6427387149195319,64,B007,retail
2022-12-06 11:00:00,0.49703262785994384,49,B007,retail
2022-12-06 12:00:00,0.5596398079653012,55,B007,retail
2022-12-06 13:00:00,0.5240351103292139,52,B007,retail
2022-12-06 14:00:00,0.5991279694492203,59,B007,retail
2022-12-06 15:00:00,0.5776843327452255,57,B007,retail
2022-12-06 16:00:00,0.6822865632554437,68,B007,retail
2022-12-06 17:00:00,0.6091876407567077,60,B007,retail
2022-12-06 18:00:00,0.3537635151707278,35,B007,retail
2022-12-06 19:00:00,0.1545624822793786,15,B007,retail
2022-12-06 20:00:00,0.16401809236767073,16,B007,retail
2022-12-06 21:00:00,0.23941139675186535,23,B007,retail
2022-12-06 22:00:00,0.15453750446230627,15,B007,retail
2022-12-06 23:00:00,0.3064902081232144,30,B007,retail
2022-12-07 00:00:00,0.08723438994927527,8,B007,retail
2022-12-07 01:00:00,0.04536484353924991,4,B007,retail
2022-12-07 02:00:00,0.10552884416368878,10,B007,retail
2022-12-07 03:00:00,0.11734674043150695,11,B007,retail
2022-12-07 04:00:00,0.41063470973362903,41,B007,retail
2022-12-07 05:00:00,0.04807972238084496,4,B007,retail
2022-12-07 06:00:00,0.10703551025466697,10,B007,retail
2022-12-07 07:00:00,0.15914251312782396,15,B007,retail
2022-12-07 08:00:00,0.29466963421624737,29,B007,retail
2022-12-07 09:00:00,0.5111115783322544,51,B007,retail
2022-12-07 10:00:00,0.8284153849595758,82,B007,retail
2022-12-07 11:00:00,0.6008966708932634,60,B007,retail
2022-12-07 12:00:00,0.6412811396604337,64,B007,retail
2022-12-07 13:00:00,0.5161765897842051,51,B007,retail
2022-12-07 14:00:00,0.6838821275756587,68,B007,retail
2022-12-07 15:00:00,0.8312074451085109,83,B007,retail
2022-12-07 16:00:00,0.7612643442823663,76,B007,retail
2022-12-07 17:00:00,0.5807346855499488,58,B007,retail
2022-12-07 18:00:00,0.3429284648248456,34,B007,retail
2022-12-07 19:00:00,0.24454415987084865,24,B007,retail
2022-12-07 20:00:00,0.2895359885922912,28,B007,retail
2022-12-07 21:00:00,0.0,0,B007,retail
2022-12-07 22:00:00,0.049231163859496,4,B007,retail
2022-12-07 23:00:00,0.21250673038991813,21,B007,retail
2022-12-08 00:00:00,0.09802217902544282,9,B007,retail
2022-12-08 01:00:00,0.038489111830887685,3,B007,retail
2022-12-08 02:00:00,0.154908559471079,15,B007,retail
2022-12-08 03:00:00,0.2248313636496391,22,B007,retail
2022-12-08 04:00:00,0.19623008517074628,19,B007,retail
2022-12-08 05:00:00,0.34734157530996046,34,B007,retail
2022-12-08 06:00:00,0.1251828490087838,12,B007,retail
2022-12-08 07:00:00,0.21623467808126726,21,B007,retail
2022-12-08 08:00:00,0.3799602801752462,37,B007,retail
2022-12-08 09:00:00,0.5337478790344072,53,B007,retail
2022-12-08 10:00:00,0.5486524993686402,54,B007,retail
2022-12-08 11:00:00,0.6100486486924478,61,B007,retail
2022-12-08 12:00:00,0.8611413192353587,86,B007,retail
2022-12-08 13:00:00,0.7043140295154566,70,B007,retail
2022-12-08 14:00:00,0.5853245355829727,58,B007,retail
2022-12-08 15:00:00,0.4180458754127717,41,B007,retail
2022-12-08 16:00:00,0.6669364212847599,66,B007,retail
2022-12-08 17:00:00,0.5531642119695984,55,B007,retail
2022-12-08 18:00:00,0.2527001206295345,25,B007,retail
2022-12-08 19:00:00,0.24513940362444048,24,B007,retail
2022-12-08 20:00:00,0.25345374668358917,25,B007,retail
2022-12-08 21:00:00,0.30751751404834715,30,B007,retail
2022-12-08 22:00:00,0.1843478442330648,18,B007,retail
2022-12-08 23:00:00,0.44162693296897493,44,B007,retail
2022-12-09 00:00:00,0.19558601619948218,19,B007,retail
2022-12-09 01:00:00,0.10339799756922931,10,B007,retail
2022-12-09 02:00:00,0.2639466335785091,26,B007,retail
2022-12-09 03:00:00,0.46894823597026436,46,B007,retail
2022-12-09 04:00:00,0.20855031909103508,20,B007,retail
2022-12-09 05:00:00,0.19331855874805118,19,B007,retail
2022-12-09 06:00:00,0.06325857007371172,6,B007,retail
2022-12-09 07:00:00,0.24810151629878993,24,B007,retail
2022-12-09 08:00:00,0.2016355440071385,20,B007,retail
2022-12-09 09:00:00,0.6032562521785028,60,B007,retail
2022-12-09 10:00:00,0.5456276149563097,54,B007,retail
2022-12-09 11:00:00,0.6350667450697153,63,B007,retail
2022-12-09 12:00:00,0.5704643443489767,57,B007,retail
2022-12-09 13:00:00,0.5851928675874658,58,B007,retail
2022-12-09 14:00:00,0.5120628105740392,51,B007,retail
2022-12-09 15:00:00,0.7205737378637807,72,B007,retail
