timestamp,occupancy_ratio,people_count,building_id,building_type
2023-11-11 02:00:00,0.15866142805742028,15,B003,retail
2023-11-11 03:00:00,0.12213729512180314,12,B003,retail
2023-11-11 04:00:00,0.09694638703066867,9,B003,retail
2023-11-11 05:00:00,0.270912548604852,27,B003,retail
2023-11-11 06:00:00,0.16246732426408078,16,B003,retail
2023-11-11 07:00:00,0.37224819634252204,37,B003,retail
2023-11-11 08:00:00,0.17829569474126755,17,B003,retail
2023-11-11 09:00:00,0.7553487499037514,75,B003,retail
2023-11-11 10:00:00,0.8121972267260393,81,B003,retail
2023-11-11 11:00:00,0.7087447388023997,70,B003,retail
2023-11-11 12:00:00,0.5430051250203818,54,B003,retail
2023-11-11 13:00:00,0.6731206131656217,67,B003,retail
2023-11-11 14:00:00,0.5287608846608283,52,B003,retail
2023-11-11 15:00:00,0.4281992488365369,42,B003,retail
2023-11-11 16:00:00,0.474301294207937,47,B003,retail
2023-11-11 17:00:00,0.7428227274112501,74,B003,retail
2023-11-11 18:00:00,0.1700385068335098,17,B003,retail
2023-11-11 19:00:00,0.3471536416935386,34,B003,retail
2023-11-11 20:00:00,0.2358255388377965,23,B003,retail
2023-11-11 21:00:00,0.33982898897086455,33,B003,retail
2023-11-11 22:00:00,0.27752638636553206,27,B003,retail
2023-11-11 23:00:00,0.2878570860267319,28,B003,retail
2023-11-12 00:00:00,0.09417985267963797,9,B003,retail
2023-11-12 01:00:00,0.05342071366926324,5,B003,retail
2023-11-12 02:00:00,0.03513684303632131,3,B003,retail
2023-11-12 03:00:00,0.3030756885826051,30,B003,retail
2023-11-12 04:00:00,0.0,0,B003,retail
2023-11-12 05:00:00,0.14163905404468688,14,B003,retail
2023-11-12 06:00:00,0.17629808170641842,17,B003,retail
2023-11-12 07:00:00,0.13762001604014407,13,B003,retail
2023-11-12 08:00:00,0.11000994485818621,11,B003,retail
2023-11-12 09:00:00,0.625858827865612,62,B003,retail
2023-11-12 10:00:00,0.7895957008611834,78,B003,retail
2023-11-12 11:00:00,0.6129128984697562,61,B003,retail
2023-11-12 12:00:00,0.6222851239537557,62,B003,retail
2023-11-12 13:00:00,0.6849093150820712,68,B003,retail
2023-11-12 14:00:00,0.7023921582870021,70,B003,retail
2023-11-12 15:00:00,0.5204799258197956,52,B003,retail
2023-11-12 16:00:00,0.5567320049346223,55,B003,retail
2023-11-12 17:00:00,0.7103066622331717,71,B003,retail
2023-11-12 18:00:00,0.1669085105632316,16,B003,retail
2023-11-12 19:00:00,0.1666667833673921,16,B003,retail
2023-11-12 20:00:00,0.13588637901151696,13,B003,retail
2023-11-12 21:00:00,0.08634679690507954,8,B003,retail
2023-11-12 22:00:00,0.019111088831652856,1,B003,retail
2023-11-12 23:00:00,0.19812596803422614,19,B003,retail
2023-11-13 00:00:00,0.35450878708443356,35,B003,retail
2023-11-13 01:00:00,0.12819969003918713,12,B003,retail
2023-11-13 02:00:00,0.2792131638993161,27,B003,retail
2023-11-13 03:00:00,0.2212718272737394,22,B003,retail
2023-11-13 04:00:00,0.14182792205404843,14,B003,retail
2023-11-13 05:00:00,0.21915322632499912,21,B003,retail
2023-11-13 06:00:00,0.24526473034576596,24,B003,retail
2023-11-13 07:00:00,0.1529589742796539,15,B003,retail
2023-11-13 08:00:00,0.20070290895681503,20,B003,retail
2023-11-13 09:00:00,0.48636293552246024,48,B003,retail
2023-11-13 10:00:00,0.5676497876279785,56,B003,retail
2023-11-13 11:00:00,0.4652620870345947,46,B003,retail
2023-11-13 12:00:00,0.5472036094968781,54,B003,retail
2023-11-13 13:00:00,0.5316193661022492,53,B003,retail
2023-11-13 14:00:00,0.5581149737936313,55,B003,retail
2023-11-13 15:00:00,0.7100086432918393,71,B003,retail
2023-11-13 16:00:00,0.6764340031161064,67,B003,retail
2023-11-13 17:00:00,0.5773471087060952,57,B003,retail
2023-11-13 18:00:00,0.09088585419110884,9,B003,retail
2023-11-13 19:00:00,0.08486804392078236,8,B003,retail
2023-11-13 20:00:00,0.26885435612315306,26,B003,retail
2023-11-13 21:00:00,0.20018667227428197,20,B003,retail
2023-11-13 22:00:00,0.10777149234968236,10,B003,retail
2023-11-13 23:00:00,0.2327734956597612,23,B003,retail
2023-11-14 00:00:00,0.17732933251049227,17,B003,retail
2023-11-14 01:00:00,0.26065315531883265,26,B003,retail
2023-11-14 02:00:00,0.2607012801232986,26,B003,retail
2023-11-14 03:00:00,0.2723727622685364,27,B003,retail
2023-11-14 04:00:00,0.20863219853275786,20,B003,retail
2023-11-14 05:00:00,0.2977185096692108,29,B003,retail
2023-11-14 06:00:00,0.1919841601989954,19,B003,retail
2023-11-14 07:00:00,0.5087452467119403,50,B003,retail
2023-11-14 08:00:00,0.181381376369199,18,B003,retail
2023-11-14 09:00:00,0.5486254523415871,54,B003,retail
2023-11-14 10:00:00,0.5653272339708496,56,B003,retail
2023-11-14 11:00:00,0.6849409118955974,68,B003,retail
2023-11-14 12:00:00,0.7071260174015579,70,B003,retail
2023-11-14 13:00:00,0.6534745017568793,65,B003,retail
2023-11-14 14:00:00,0.6243898717406037,62,B003,retail
2023-11-14 15:00:00,0.5338920908573314,53,B003,retail
2023-11-14 16:00:00,0.49262114688960623,49,B003,retail
2023-11-14 17:00:00,0.4752852122680587,47,B003,retail
2023-11-14 18:00:00,0.0,0,B003,retail
2023-11-14 19:00:00,0.3023613149653257,30,B003,retail
2023-11-14 20:00:00,0.4197531325991744,41,B003,retail
2023-11-14 21:00:00,0.09141274625927598,9,B003,retail
2023-11-14 22:00:00,0.04851392064890067,4,B003,retail
2023-11-14 23:00:00,0.17900224838307938,17,B003,retail
2023-11-15 00:00:00,0.1818670952269997,18,B003,retail
2023-11-15 01:00:00,0.20133317972907647,20,B003,retail
2023-11-15 02:00:00,0.19372542914130544,19,B003,retail
2023-11-15 03:00:00,0.209032421461754,20,B003,retail
2023-11-15 04:00:00,0.0309952439359564,3,B003,retail
2023-11-15 05:00:00,0.197127985977616,19,B003,retail
2023-11-15 06:00:00,0.34736103288782527,34,B003,retail
2023-11-15 07:00:00,0.04955409751100534,4,B003,retail
2023-11-15 08:00:00,0.2720937272047942,27,B003,retail
2023-11-15 09:00:00,0.6185246268564134,61,B003,retail
2023-11-15 10:00:00,0.5413017116325467,54,B003,retail
2023-11-15 11:00:00,0.5341652551135129,53,B003,retail
2023-11-15 12:00:00,0.608477704258462,60,B003,retail
2023-11-15 13:00:00,0.5493091967774963,54,B003,retail
2023-11-15 14:00:00,0.7001487437371069,70,B003,retail
2023-11-15 15:00:00,0.759606465799274,75,B003,retail
2023-11-15 16:00:00,0.6202958823614364,62,B003,retail
2023-11-15 17:00:00,0.7517994959166502,75,B003,retail
2023-11-15 18:00:00,0.19568255243597973,19,B003,retail
2023-11-15 19:00:00,0.1942938021390286,19,B003,retail
2023-11-15 20:00:00,0.1365491582926036,13,B003,retail
2023-11-15 21:00:00,0.13938150976320113,13,B003,retail
2023-11-15 22:00:00,0.15942063283364186,15,B003,retail
2023-11-15 23:00:00,0.31221125594947785,31,B003,retail
2023-11-16 00:00:00,0.182200862844006,18,B003,retail
2023-11-16 01:00:00,0.3234914354061862,32,B003,retail
2023-11-16 02:00:00,0.17655722924505043,17,B003,retail
2023-11-16 03:00:00,0.12855626605117776,12,B003,retail
2023-11-16 04:00:00,0.2219942011382588,22,B003,retail
2023-11-16 05:00:00,0.11831079278650836,11,B003,retail
2023-11-16 06:00:00,0.06265456888237639,6,B003,retail
2023-11-16 07:00:00,0.1400970946006107,14,B003,retail
2023-11-16 08:00:00,0.21609574440051713,21,B003,retail
2023-11-16 09:00:00,0.4475351771682663,44,B003,retail
2023-11-16 10:00:00,0.7348294096462314,73,B003,retail
2023-11-16 11:00:00,0.4317159933603536,43,B003,retail
2023-11-16 12:00:00,0.7719350045099364,77,B003,retail
2023-11-16 13:00:00,0.6078173860304129,60,B003,retail
2023-11-16 14:00:00,0.5370572199641381,53,B003,retail
2023-11-16 15:00:00,0.4327852832522854,43,B003,retail
2023-11-16 16:00:00,0.5189581178887901,51,B003,retail
2023-11-16 17:00:00,0.5581714602831898,55,B003,retail
2023-11-16 18:00:00,0.1345060752908545,13,B003,retail
2023-11-16 19:00:00,0.04606366149864771,4,B003,retail
2023-11-16 20:00:00,0.10391322538685138,10,B003,retail
2023-11-16 21:00:00,0.04230975295004394,4,B003,retail
2023-11-16 22:00:00,0.0,0,B003,retail
2023-11-16 23:00:00,0.20505688823677914,20,B003,retail
2023-11-17 00:00:00,0.21394210719748374,21,B003,retail
2023-11-17 01:00:00,0.18899058306888136,18,B003,retail
2023-11-17 02:00:00,0.18517951781020386,18,B003,retail
2023-11-17 03:00:00,0.3840735072036047,38,B003,retail
2023-11-17 04:00:00,0.1288171574902045,12,B003,retail
2023-11-17 05:00:00,0.2312153225952211,23,B003,retail
2023-11-17 06:00:00,0.20434878599334536,20,B003,retail
2023-11-17 07:00:00,0.1371030715039454,13,B003,retail
2023-11-17 08:00:00,0.0,0,B003,retail
2023-11-17 09:00:00,0.5331686386242783,53,B003,retail
2023-11-17 10:00:00,0.6274941425933657,62,B003,retail
2023-11-17 11:00:00,0.5544503947691434,55,B003,retail
2023-11-17 12:00:00,0.4464117175118003,44,B003,retail
2023-11-17 13:00:00,0.5784013439898862,57,B003,retail
2023-11-17 14:00:00,0.5438391666899631,54,B003,retail
2023-11-17 15:00:00,0.6436353125530656,64,B003,retail
2023-11-17 16:00:00,0.7047336756200505,70,B003,retail
2023-11-17 17:00:00,0.6259235712929149,62,B003,retail
2023-11-17 18:00:00,0.05548469465068481,5,B003,retail
2023-11-17 19:00:00,0.13058256896102483,13,B003,retail
2023-11-17 20:00:00,0.09583070177346618,9,B003,retail
2023-11-17 21:00:00,0.29612680999551716,29,B003,retail
2023-11-17 22:00:00,0.28963109805456094,28,B003,retail
2023-11-17 23:00:00,0.13275475325237218,13,B003,retail
2023-11-18 00:00:00,0.19747350116441006,19,B003,retail
2023-11-18 01:00:00,0.0,0,B003,retail
2023-11-18 02:00:00,0.19977508695421312,19,B003,retail
2023-11-18 03:00:00,0.29666587524768767,29,B003,retail
2023-11-18 04:00:00,0.3791320341542471,37,B003,retail
2023-11-18 05:00:00,0.28650099683095204,28,B003,retail
2023-11-18 06:00:00,0.16727726001906834,16,B003,retail
2023-11-18 07:00:00,0.35414467269665084,35,B003,retail
2023-11-18 08:00:00,0.0,0,B003,retail
2023-11-18 09:00:00,0.5336275481450616,53,B003,retail
2023-11-18 10:00:00,0.6284755444476888,62,B003,retail
2023-11-18 11:00:00,0.7103237855899756,71,B003,retail
2023-11-18 12:00:00,0.3811291894135398,38,B003,retail
2023-11-18 13:00:00,0.5945826414922845,59,B003,retail
2023-11-18 14:00:00,0.5296304901170488,52,B003,retail
2023-11-18 15:00:00,0.5269710449250262,52,B003,retail
2023-11-18 16:00:00,0.7747992818011834,77,B003,retail
2023-11-18 17:00:00,0.5161371910911474,51,B003,retail
2023-11-18 18:00:00,0.005774399829807875,0,B003,retail
2023-11-18 19:00:00,0.04697494622540846,4,B003,retail
2023-11-18 20:00:00,0.23546592704398805,23,B003,retail
2023-11-18 21:00:00,0.05725266382401206,5,B003,retail
2023-11-18 22:00:00,0.13616299957757355,13,B003,retail
2023-11-18 23:00:00,0.10917270118377366,10,B003,retail
2023-11-19 00:00:00,0.2783182577752211,27,B003,retail
2023-11-19 01:00:00,0.2680267453429512,26,B003,retail
2023-11-19 02:00:00,0.31561973289705286,31,B003,retail
2023-11-19 03:00:00,0.2746652887079857,27,B003,retail
2023-11-19 04:00:00,0.20687844468410482,20,B003,retail
2023-11-19 05:00:00,0.22825732120535236,22,B003,retail
2023-11-19 06:00:00,0.16847513651013724,16,B003,retail
2023-11-19 07:00:00,0.16090907639977337,16,B003,retail
2023-11-19 08:00:00,0.21270326702007517,21,B003,retail
2023-11-19 09:00:00,0.583988268460828,58,B003,retail
2023-11-19 10:00:00,0.717747411055741,71,B003,retail
2023-11-19 11:00:00,0.5362873725740416,53,B003,retail
2023-11-19 12:00:00,0.5948427930843295,59,B003,retail
2023-11-19 13:00:00,0.6065325963283265,60,B003,retail
2023-11-19 14:00:00,0.6050603144063934,60,B003,retail
2023-11-19 15:00:00,0.41115604185963917,41,B003,retail
2023-11-19 16:00:00,0.7161036761222815,71,B003,retail
2023-11-19 17:00:00,0.6287785422102188,62,B003,retail
2023-11-19 18:00:00,0.2518314015076365,25,B003,retail
2023-11-19 19:00:00,0.04825324727767352,4,B003,retail
2023-11-19 20:00:00,0.02537753099344653,2,B003,retail
2023-11-19 21:00:00,0.3198894311743494,31,B003,retail
2023-11-19 22:00:00,0.19935007108974304,19,B003,retail
2023-11-19 23:00:00,0.28187623157436914,28,B003,retail
2023-11-20 00:00:00,0.20861115225652985,20,B003,retail
2023-11-20 01:00:00,0.24057750262610006,24,B003,retail
2023-11-20 02:00:00,0.2809280075870938,28,B003,retail
2023-11-20 03:00:00,0.31753536123231,31,B003,retail
2023-11-20 04:00:00,0.3198398591022403,31,B003,retail
2023-11-20 05:00:00,0.32051946499290385,32,B003,retail
2023-11-20 06:00:00,0.09753631263099943,9,B003,retail
2023-11-20 07:00:00,0.28020077304272034,28,B003,retail
2023-11-20 08:00:00,0.0,0,B003,retail
2023-11-20 09:00:00,0.49871126762270757,49,B003,retail
2023-11-20 10:00:00,0.5763868642360026,57,B003,retail
2023-11-20 11:00:00,0.5270335227667882,52,B003,retail
2023-11-20 12:00:00,0.5418884421812342,54,B003,retail
2023-11-20 13:00:00,0.6327405894807714,63,B003,retail
2023-11-20 14:00:00,0.7154515697632544,71,B003,retail
2023-11-20 15:00:00,0.6562821771846626,65,B003,retail
2023-11-20 16:00:00,0.43349021229932605,43,B003,retail
2023-11-20 17:00:00,0.5885960245093154,58,B003,retail
2023-11-20 18:00:00,0.1595296037543051,15,B003,retail
2023-11-20 19:00:00,0.3549732034305927,35,B003,retail
2023-11-20 20:00:00,0.18870767245918685,18,B003,retail
2023-11-20 21:00:00,0.20460702595112243,20,B003,retail
2023-11-20 22:00:00,0.0,0,B003,retail
2023-11-20 23:00:00,0.3087393967860017,30,B003,retail
2023-11-21 00:00:00,0.3082395931551725,30,B003,retail
2023-11-21 01:00:00,0.30378847805799986,30,B003,retail
2023-11-21 02:00:00,0.24949366485239519,24,B003,retail
2023-11-21 03:00:00,0.19621468584303206,19,B003,retail
2023-11-21 04:00:00,0.1858685550472159,18,B003,retail
2023-11-21 05:00:00,0.2033646179253717,20,B003,retail
2023-11-21 06:00:00,0.28167241671840143,28,B003,retail
2023-11-21 07:00:00,0.08730517947801207,8,B003,retail
2023-11-21 08:00:00,0.02949096704683113,2,B003,retail
2023-11-21 09:00:00,0.49683078486080473,49,B003,retail
2023-11-21 10:00:00,0.5524641641003744,55,B003,retail
2023-11-21 11:00:00,0.4353523542351522,43,B003,retail
2023-11-21 12:00:00,0.5453723204369201,54,B003,retail
2023-11-21 13:00:00,0.7419102376400526,74,B003,retail
2023-11-21 14:00:00,0.6090212685089493,60,B003,retail
2023-11-21 15:00:00,0.640919713934214,64,B003,retail
2023-11-21 16:00:00,0.507769353289156,50,B003,retail
2023-11-21 17:00:00,0.7005895023375792,70,B003,retail
2023-11-21 18:00:00,0.13938291491003613,13,B003,retail
2023-11-21 19:00:00,0.08277949720153653,8,B003,retail
2023-11-21 20:00:00,0.16622517222135227,16,B003,retail
2023-11-21 21:00:00,0.48703610491988925,48,B003,retail
2023-11-21 22:00:00,0.0,0,B003,retail
2023-11-21 23:00:00,0.10878649784811441,10,B003,retail
2023-11-22 00:00:00,0.10348691297887626,10,B003,retail
2023-11-22 01:00:00,0.2267040144951924,22,B003,retail
2023-11-22 02:00:00,0.17375216386619197,17,B003,retail
2023-11-22 03:00:00,0.13621416633012118,13,B003,retail
2023-11-22 04:00:00,0.3102693491176469,31,B003,retail
2023-11-22 05:00:00,0.02079626377599955,2,B003,retail
2023-11-22 06:00:00,0.2857619121869916,28,B003,retail
2023-11-22 07:00:00,0.18834368981275973,18,B003,retail
2023-11-22 08:00:00,0.2803540871289036,28,B003,retail
2023-11-22 09:00:00,0.6900683511686736,69,B003,retail
2023-11-22 10:00:00,0.6256430918098114,62,B003,retail
2023-11-22 11:00:00,0.5251942846202456,52,B003,retail
2023-11-22 12:00:00,0.5232125076984415,52,B003,retail
2023-11-22 13:00:00,0.6535848656072034,65,B003,retail
2023-11-22 14:00:00,0.5813114518210706,58,B003,retail
2023-11-22 15:00:00,0.5922471563481673,59,B003,retail
2023-11-22 16:00:00,0.41382476014796105,41,B003,retail
2023-11-22 17:00:00,0.5538871846816097,55,B003,retail
2023-11-22 18:00:00,0.23319991924891648,23,B003,retail
2023-11-22 19:00:00,0.2585065470173789,25,B003,retail
2023-11-22 20:00:00,0.26727381011896717,26,B003,retail
2023-11-22 21:00:00,0.05825407648712208,5,B003,retail
2023-11-22 22:00:00,0.20571869933534329,20,B003,retail
2023-11-22 23:00:00,0.1368788345111389,13,B003,retail
2023-11-23 00:00:00,0.07033478814707564,7,B003,retail
2023-11-23 01:00:00,0.2523346306222988,25,B003,retail
2023-11-23 02:00:00,0.33092518691618744,33,B003,retail
2023-11-23 03:00:00,0.3748011229957174,37,B003,retail
2023-11-23 04:00:00,0.2969368450384689,29,B003,retail
2023-11-23 05:00:00,0.09636896513458924,9,B003,retail
2023-11-23 06:00:00,0.2880416678475489,28,B003,retail
2023-11-23 07:00:00,0.04731067230313876,4,B003,retail
2023-11-23 08:00:00,0.2316247711349734,23,B003,retail
2023-11-23 09:00:00,0.44005865533858063,44,B003,retail
2023-11-23 10:00:00,0.5936275589975171,59,B003,retail
2023-11-23 11:00:00,0.5198599169981124,51,B003,retail
2023-11-23 12:00:00,0.7352154901261334,73,B003,retail
2023-11-23 13:00:00,0.5234181672549056,52,B003,retail
2023-11-23 14:00:00,0.7121251750871195,71,B003,retail
2023-11-23 15:00:00,0.5681230372469268,56,B003,retail
2023-11-23 16:00:00,0.6644219428007988,66,B003,retail
2023-11-23 17:00:00,0.7211915313480594,72,B003,retail
2023-11-23 18:00:00,0.15210462980605807,15,B003,retail
2023-11-23 19:00:00,0.1857166562978687,18,B003,retail
2023-11-23 20:00:00,0.0390423378986417,3,B003,retail
2023-11-23 21:00:00,0.25050983006470334,25,B003,retail
2023-11-23 22:00:00,0.08313120514842127,8,B003,retail
2023-11-23 23:00:00,0.2534651275823117,25,B003,retail
2023-11-24 00:00:00,0.17107349902622548,17,B003,retail
2023-11-24 01:00:00,0.35546749923626236,35,B003,retail
2023-11-24 02:00:00,0.1243570065527015,12,B003,retail
2023-11-24 03:00:00,0.04424862762081777,4,B003,retail
2023-11-24 04:00:00,0.4127536781932737,41,B003,retail
2023-11-24 05:00:00,0.13316971266347066,13,B003,retail
2023-11-24 06:00:00,0.1459985302351683,14,B003,retail
2023-11-24 07:00:00,0.2792507605862353,27,B003,retail
2023-11-24 08:00:00,0.24111761581629096,24,B003,retail
2023-11-24 09:00:00,0.3408086955084097,34,B003,retail
2023-11-24 10:00:00,0.49257101281045357,49,B003,retail
2023-11-24 11:00:00,0.6421253544308303,64,B003,retail
2023-11-24 12:00:00,0.6763525083174972,67,B003,retail
2023-11-24 13:00:00,0.6465414062294597,64,B003,retail
2023-11-24 14:00:00,0.7308459157993052,73,B003,retail
2023-11-24 15:00:00,0.4973878183981422,49,B003,retail
2023-11-24 16:00:00,0.6884547468521665,68,B003,retail
2023-11-24 17:00:00,0.6904606710138252,69,B003,retail
2023-11-24 18:00:00,0.19649203675559057,19,B003,retail
2023-11-24 19:00:00,0.15251790427741788,15,B003,retail
2023-11-24 20:00:00,0.28145734069080924,28,B003,retail
2023-11-24 21:00:00,0.0,0,B003,retail
2023-11-24 22:00:00,0.14158443741553284,14,B003,retail
2023-11-24 23:00:00,0.25716549030946445,25,B003,retail
2023-11-25 00:00:00,0.12081160834693322,12,B003,retail
2023-11-25 01:00:00,0.19337026364467488,19,B003,retail
2023-11-25 02:00:00,0.020370600126079497,2,B003,retail
2023-11-25 03:00:00,0.3096893408761434,30,B003,retail
2023-11-25 04:00:00,0.4096489292423595,40,B003,retail
2023-11-25 05:00:00,0.19552383189057235,19,B003,retail
2023-11-25 06:00:00,0.39857553723422,39,B003,retail
2023-11-25 07:00:00,0.0661516978982434,6,B003,retail
2023-11-25 08:00:00,0.14440401007858397,14,B003,retail
2023-11-25 09:00:00,0.5881511514030441,58,B003,retail
2023-11-25 10:00:00,0.6643768916321979,66,B003,retail
2023-11-25 11:00:00,0.6924368465922422,69,B003,retail
2023-11-25 12:00:00,0.6736671082117471,67,B003,retail
2023-11-25 13:00:00,0.861937695790834,86,B003,retail
2023-11-25 14:00:00,0.5632048698986437,56,B003,retail
2023-11-25 15:00:00,0.6605201343492121,66,B003,retail
2023-11-25 16:00:00,0.6159696104519994,61,B003,retail
2023-11-25 17:00:00,0.689920659929286,68,B003,retail
2023-11-25 18:00:00,0.3914377342307914,39,B003,retail
2023-11-25 19:00:00,0.1963632306615376,19,B003,retail
2023-11-25 20:00:00,0.3403661936248009,34,B003,retail
2023-11-25 21:00:00,0.19257365973183638,19,B003,retail
2023-11-25 22:00:00,0.36118879412147803,36,B003,retail
2023-11-25 23:00:00,0.09740145737737367,9,B003,retail
2023-11-26 00:00:00,0.3081689170976604,30,B003,retail
2023-11-26 01:00:00,0.2090115793252244,20,B003,retail
2023-11-26 02:00:00,0.21715787535666545,21,B003,retail
2023-11-26 03:00:00,0.17701978625556766,17,B003,retail
2023-11-26 04:00:00,0.12260234769932721,12,B003,retail
2023-11-26 05:00:00,0.19715876996327447,19,B003,retail
2023-11-26 06:00:00,0.3327874071684277,33,B003,retail
2023-11-26 07:00:00,0.46862947339017724,46,B003,retail
2023-11-26 08:00:00,0.159951829759022,15,B003,retail
2023-11-26 09:00:00,0.40597339650321507,40,B003,retail
2023-11-26 10:00:00,0.621428042914366,62,B003,retail
2023-11-26 11:00:00,0.7527353193349896,75,B003,retail
2023-11-26 12:00:00,0.6793103798663181,67,B003,retail
2023-11-26 13:00:00,0.5782088841950379,57,B003,retail
2023-11-26 14:00:00,0.5224100947002562,52,B003,retail
2023-11-26 15:00:00,0.6532040491147675,65,B003,retail
2023-11-26 16:00:00,0.6346937730933987,63,B003,retail
2023-11-26 17:00:00,0.5387126043032603,53,B003,retail
2023-11-26 18:00:00,0.2763642555833566,27,B003,retail
2023-11-26 19:00:00,0.19841341043505406,19,B003,retail
2023-11-26 20:00:00,0.18884834432949954,18,B003,retail
2023-11-26 21:00:00,0.14468165158001597,14,B003,retail
2023-11-26 22:00:00,0.23008905155311746,23,B003,retail
2023-11-26 23:00:00,0.30097834705276627,30,B003,retail
2023-11-27 00:00:00,0.19108601526461014,19,B003,retail
2023-11-27 01:00:00,0.4464833976657942,44,B003,retail
2023-11-27 02:00:00,0.07624800365235913,7,B003,retail
2023-11-27 03:00:00,0.21679518640140027,21,B003,retail
2023-11-27 04:00:00,0.23003360819916682,23,B003,retail
2023-11-27 05:00:00,0.10834705206246142,10,B003,retail
2023-11-27 06:00:00,0.11601791692222917,11,B003,retail
2023-11-27 07:00:00,0.07464573738160105,7,B003,retail
2023-11-27 08:00:00,0.0,0,B003,retail
2023-11-27 09:00:00,0.4196189441411783,41,B003,retail
2023-11-27 10:00:00,0.5675921639064438,56,B003,retail
2023-11-27 11:00:00,0.58542709541514,58,B003,retail
2023-11-27 12:00:00,0.6819178535250647,68,B003,retail
2023-11-27 13:00:00,0.6116937898401791,61,B003,retail
2023-11-27 14:00:00,0.5256465877287576,52,B003,retail
2023-11-27 15:00:00,0.6306720131605855,63,B003,retail
2023-11-27 16:00:00,0.48330605578421165,48,B003,retail
2023-11-27 17:00:00,0.3672898193717593,36,B003,retail
2023-11-27 18:00:00,0.0,0,B003,retail
2023-11-27 19:00:00,0.1254837776275122,12,B003,retail
2023-11-27 20:00:00,0.1520786325790493,15,B003,retail
2023-11-27 21:00:00,0.1429436591637516,14,B003,retail
2023-11-27 22:00:00,0.039837720460452586,3,B003,retail
2023-11-27 23:00:00,0.5337991435355978,53,B003,retail
2023-11-28 00:00:00,0.13956026772593624,13,B003,retail
2023-11-28 01:00:00,0.251863499946851,25,B003,retail
2023-11-28 02:00:00,0.38086610181855896,38,B003,retail
2023-11-28 03:00:00,0.015814554286664062,1,B003,retail
2023-11-28 04:00:00,0.11674457808005156,11,B003,retail
2023-11-28 05:00:00,0.23804637309849236,23,B003,retail
2023-11-28 06:00:00,0.2917502430099971,29,B003,retail
2023-11-28 07:00:00,0.2841327858571984,28,B003,retail
2023-11-28 08:00:00,0.2068507871344812,20,B003,retail
2023-11-28 09:00:00,0.5560271620370942,55,B003,retail
2023-11-28 10:00:00,0.6566914174893552,65,B003,retail
2023-11-28 11:00:00,0.6267653486161286,62,B003,retail
2023-11-28 12:00:00,0.6335570776822045,63,B003,retail
2023-11-28 13:00:00,0.6291563070406672,62,B003,retail
2023-11-28 14:00:00,0.5357492082137579,53,B003,retail
2023-11-28 15:00:00,0.5682015916876082,56,B003,retail
2023-11-28 16:00:00,0.5296373844532467,52,B003,retail
2023-11-28 17:00:00,0.578736128301068,57,B003,retail
2023-11-28 18:00:00,0.20683358616427885,20,B003,retail
2023-11-28 19:00:00,0.28415879755471335,28,B003,retail
2023-11-28 20:00:00,0.2439633804018924,24,B003,retail
2023-11-28 21:00:00,0.23165685380110362,23,B003,retail
2023-11-28 22:00:00,0.09320779578904213,9,B003,retail
2023-11-28 23:00:00,0.251909213202747,25,B003,retail
2023-11-29 00:00:00,0.2383203070408166,23,B003,retail
2023-11-29 01:00:00,0.46271510924297665,46,B003,retail
2023-11-29 02:00:00,0.12082322858684635,12,B003,retail
2023-11-29 03:00:00,0.252700406876628,25,B003,retail
2023-11-29 04:00:00,0.11512417313513017,11,B003,retail
2023-11-29 05:00:00,0.17271285095302247,17,B003,retail
2023-11-29 06:00:00,0.21936873043668553,21,B003,retail
2023-11-29 07:00:00,0.10973721103020755,10,B003,retail
2023-11-29 08:00:00,0.28908001759754715,28,B003,retail
2023-11-29 09:00:00,0.7193727656213333,71,B003,retail
2023-11-29 10:00:00,0.6920327161051708,69,B003,retail
2023-11-29 11:00:00,0.6675655979504596,66,B003,retail
2023-11-29 12:00:00,0.5068742445946045,50,B003,retail
2023-11-29 13:00:00,0.5825183762234689,58,B003,retail
2023-11-29 14:00:00,0.6313277971864414,63,B003,retail
2023-11-29 15:00:00,0.6106496830582208,61,B003,retail
2023-11-29 16:00:00,0.5615941029019107,56,B003,retail
2023-11-29 17:00:00,0.7080267615244102,70,B003,retail
2023-11-29 18:00:00,0.32257198250640656,32,B003,retail
2023-11-29 19:00:00,0.15923421786720046,15,B003,retail
2023-11-29 20:00:00,0.053589483661776655,5,B003,retail
2023-11-29 21:00:00,0.37515978246794845,37,B003,retail
2023-11-29 22:00:00,0.32159070871346723,32,B003,retail
2023-11-29 23:00:00,0.22857087983690932,22,B003,retail
2023-11-30 00:00:00,0.16031332742550033,16,B003,retail
2023-11-30 01:00:00,0.19278191251525906,19,B003,retail
2023-11-30 02:00:00,0.26394990830957293,26,B003,retail
2023-11-30 03:00:00,0.08591958831786317,8,B003,retail
2023-11-30 04:00:00,0.22606100591961942,22,B003,retail
2023-11-30 05:00:00,0.15318502227420863,15,B003,retail
2023-11-30 06:00:00,0.214445380492226,21,B003,retail
2023-11-30 07:00:00,0.17872935030077675,17,B003,retail
2023-11-30 08:00:00,0.33627354123951764,33,B003,retail
2023-11-30 09:00:00,0.7349605279004421,73,B003,retail
2023-11-30 10:00:00,0.5634513694088013,56,B003,retail
2023-11-30 11:00:00,0.6749475669653716,67,B003,retail
2023-11-30 12:00:00,0.7095809372155357,70,B003,retail
2023-11-30 13:00:00,0.6941668765777091,69,B003,retail
