timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2020-02-01 15:00:00,9.543665666117828,71.55765265740011,14.607641253055606,150.77177143889895,0.0,B009
2020-02-01 16:00:00,7.230055852789226,70.69915270449032,4.3000615806848135,66.90126055307522,0.0,B009
2020-02-01 17:00:00,2.1295004371235917,83.85647493462209,5.374478829181502,102.30076771417177,0.0,B009
2020-02-01 18:00:00,3.6988614732197638,66.72753841562647,3.282086001757275,3.801890782555857,0.0,B009
2020-02-01 19:00:00,6.83494932394944,74.12340651445271,3.7241937830463288,0.0,0.0,B009
2020-02-01 20:00:00,1.9009211600769476,65.76841346430201,4.335569612334999,0.0,0.0,B009
2020-02-01 21:00:00,1.0727845481281315,82.51546167826018,11.470188704396381,0.0,0.0,B009
2020-02-01 22:00:00,0.39080292534779015,55.06471586135289,3.3333178304281463,0.0,0.0,B009
2020-02-01 23:00:00,0.7779359083354369,80.3982481239579,6.271208587360098,0.0,0.0,B009
2020-02-02 00:00:00,-3.5672054957336146,77.18236659863788,3.0496675768911734,0.0,0.0,B009
2020-02-02 01:00:00,-4.784748219953788,87.81164757797875,3.1245051322633937,0.0,0.0,B009
2020-02-02 02:00:00,2.2374148854169733,96.99616993987243,3.2661968475584846,0.0,0.0,B009
2020-02-02 03:00:00,1.6961480632530774,76.11210772182616,5.203764651505721,0.0,0.0,B009
2020-02-02 04:00:00,5.548654519841648,74.7229976125549,4.164731461377057,0.0,0.11893654629803183,B009
2020-02-02 05:00:00,1.1079952577194128,73.80810894534596,4.424688377092448,0.0,0.0,B009
2020-02-02 06:00:00,1.9966333071493079,93.11859915308789,6.172829812185407,0.0,0.0,B009
2020-02-02 07:00:00,6.559978687568415,78.50813748745367,6.832286623934333,53.90906748243616,0.0,B009
2020-02-02 08:00:00,5.301351765880562,95.74524724104124,3.6296297257653856,83.8843223256624,0.0,B009
2020-02-02 09:00:00,6.649216130759024,73.65948410485323,3.691674920486989,169.95709827686983,0.0,B009
2020-02-02 10:00:00,6.087935890994586,84.89913660166376,6.6220773219955795,177.76191642233758,0.0,B009
2020-02-02 11:00:00,8.126447716244407,63.5294488370917,3.3320722004013303,189.1603211936593,0.33106808204026866,B009
2020-02-02 12:00:00,9.03587504237057,92.26943724362482,3.665200909169998,194.73035090777793,0.0,B009
2020-02-02 13:00:00,4.2234011340788955,76.32314422986165,5.391589654003756,172.89682425615592,0.0,B009
2020-02-02 14:00:00,13.87516405379418,84.93912978045863,7.443804006694468,182.05422503868868,0.0,B009
2020-02-02 15:00:00,8.848402428240972,52.238012846980524,3.8696782032666754,157.06510501706327,0.0,B009
2020-02-02 16:00:00,4.7330792908781145,45.33334655831007,3.286931851160088,129.12448727701923,0.0,B009
2020-02-02 17:00:00,3.9414273737890984,69.8867831234852,4.5871736922799835,34.800973002633356,0.0,B009
2020-02-02 18:00:00,2.813114908973981,74.91582533502022,3.554533103033772,28.37768215688004,0.6736810175758323,B009
2020-02-02 19:00:00,2.156341929296219,73.96193524857713,4.150226672286235,0.0,0.0,B009
2020-02-02 20:00:00,0.12305441141375062,78.87037208615779,7.971873512123071,0.0,0.0,B009
2020-02-02 21:00:00,0.6744945948336762,67.92067090406304,3.2046938130839293,0.0,0.0,B009
2020-02-02 22:00:00,-1.917627371246656,78.67445474447581,3.5342834517261537,0.0,0.0,B009
2020-02-02 23:00:00,-1.0218133539713645,69.48819339032488,3.296477900869118,0.0,0.0,B009
2020-02-03 00:00:00,2.4210520821122783,73.75158266535458,3.565666969616686,0.0,0.0,B009
2020-02-03 01:00:00,-0.1660695504902357,72.6038019296122,4.095626202738058,0.0,0.0,B009
2020-02-03 02:00:00,2.7226004841745417,77.40069435065658,5.491563825357975,0.0,0.0,B009
2020-02-03 03:00:00,1.1809182890310335,83.20187284843104,5.275524150961598,0.0,0.0,B009
2020-02-03 04:00:00,4.013764532513152,66.63009240659773,10.819336842991046,0.0,0.0,B009
2020-02-03 05:00:00,2.8408295728636013,79.35193183255727,3.8130597666903543,0.0,0.0,B009
2020-02-03 06:00:00,4.30018854086244,60.80409717161635,4.740501552577164,0.0,0.0,B009
2020-02-03 07:00:00,2.7007195664697465,91.32148838363707,3.1475844752205164,67.82739965115238,0.0,B009
2020-02-03 08:00:00,1.8934035512096594,61.34186756354039,4.067395052942117,72.21221249604088,0.0,B009
2020-02-03 09:00:00,6.104804543843049,89.73991014943316,3.2988233958029176,182.9409296255299,0.0,B009
2020-02-03 10:00:00,8.192916979591033,77.73404256953141,4.228819163648721,170.21360972159616,0.0,B009
2020-02-03 11:00:00,10.339799119512056,61.59123803792528,3.0934503900081882,193.4931212478722,0.0,B009
2020-02-03 12:00:00,8.777884399298392,77.61286220614,3.223159936293438,198.27186909157717,0.0,B009
2020-02-03 13:00:00,2.5245533326224168,54.01654306476239,6.719933631542931,217.8916603921357,0.0,B009
2020-02-03 14:00:00,9.73103859805862,84.21080451635883,3.4448720212310975,140.5789877122607,0.0,B009
2020-02-03 15:00:00,7.242234088524111,71.70410423262005,4.898862239007881,114.40722034794469,0.0,B009
2020-02-03 16:00:00,8.686984920254815,77.0436344854533,3.7935683345222406,119.34898226217597,0.0,B009
2020-02-03 17:00:00,5.481189160227632,67.174882992322,3.8728459426904136,52.368778320852755,0.0,B009
2020-02-03 18:00:00,3.862530267343395,79.03750520377801,3.213692818433083,25.953751301467722,0.0,B009
2020-02-03 19:00:00,5.590573009983791,70.34291497681635,3.4569624943708233,0.0,0.0,B009
2020-02-03 20:00:00,3.3820159953473756,78.12804858196019,3.2895115178027177,0.0,0.0,B009
2020-02-03 21:00:00,1.2882924146001762,73.26102448331862,3.857594941744219,0.0,0.0,B009
2020-02-03 22:00:00,-2.638731799612872,73.61142499184122,4.311345756705619,0.0,0.026672181607593354,B009
2020-02-03 23:00:00,-1.5406412618199838,72.99167019823636,8.785567552773568,0.0,0.0,B009
2020-02-04 00:00:00,-5.496883726405848,57.19657663213914,6.505065675723136,0.0,0.0,B009
2020-02-04 01:00:00,0.5391282748622188,83.45047452841541,3.042451059863413,0.0,0.0,B009
2020-02-04 02:00:00,-0.28549739782722244,67.33256775661691,3.161902799339704,0.0,0.0,B009
2020-02-04 03:00:00,1.4505930780804452,91.98505926304925,4.367860152474432,0.0,0.6858051194501782,B009
2020-02-04 04:00:00,0.8002934743019736,97.39517715202172,3.0705218984889306,0.0,0.0,B009
2020-02-04 05:00:00,0.49718484891124426,73.05296314428172,5.66525515190352,0.0,0.0,B009
2020-02-04 06:00:00,3.292823557306756,75.80203487240264,3.328459414407717,0.0,0.0,B009
2020-02-04 07:00:00,5.70127126642944,71.65754243458376,4.749781182957867,40.15889601889299,0.0,B009
2020-02-04 08:00:00,6.601781781833882,79.3550045208072,13.95228765789202,108.83271041325429,0.0,B009
2020-02-04 09:00:00,8.367705689279981,78.53527606959636,3.0964390075452997,161.91810017852856,0.0,B009
2020-02-04 10:00:00,11.198335947090808,83.41772796653187,3.7737197107987224,169.7596792639593,0.1521939258484234,B009
2020-02-04 11:00:00,12.089836081575955,69.0138199914959,3.2959760713472273,163.30649847955823,0.0,B009
2020-02-04 12:00:00,13.569665947451803,68.63148829442336,5.355297908819289,201.355118087625,0.0,B009
2020-02-04 13:00:00,10.515509869948406,78.56593543857349,3.218543688150282,172.56313122098038,0.0,B009
2020-02-04 14:00:00,7.426698404755662,86.07848881351138,7.405691393150187,160.53773081246834,0.0,B009
2020-02-04 15:00:00,8.725113030455516,81.51375955419218,5.032453580266935,151.04661613435462,0.0,B009
2020-02-04 16:00:00,7.313085829605495,77.42475340907889,3.020431644026715,135.68006387316848,0.0,B009
2020-02-04 17:00:00,10.095418504623826,76.10773060452813,4.364893519099986,67.01805599226093,0.28596813221383394,B009
2020-02-04 18:00:00,6.186350321655094,85.15913009910068,4.842865191759124,0.0,0.0,B009
2020-02-04 19:00:00,4.317568131890942,87.4686022021153,4.253069475927822,0.0,0.0,B009
2020-02-04 20:00:00,0.6816968223853654,84.35304256910823,3.000391984317858,0.0,0.0,B009
2020-02-04 21:00:00,-1.6953460641129552,81.97693435465241,3.2091742281133513,0.0,0.0,B009
2020-02-04 22:00:00,-1.2838252601715066,62.34173838836433,3.9239801967006764,0.0,0.0,B009
2020-02-04 23:00:00,1.3465266491410814,87.24391585905335,5.700731107841923,0.0,0.0,B009
2020-02-05 00:00:00,1.134933088720228,94.73322134017026,3.8971534415937277,0.0,0.0,B009
2020-02-05 01:00:00,-2.4263290884729596,87.37036128642832,5.659324778612033,0.0,0.0,B009
2020-02-05 02:00:00,0.7349048904434305,78.35099736245459,5.874459909066292,0.0,0.0,B009
2020-02-05 03:00:00,1.81839869505754,65.27024908727606,3.6444637460240785,0.0,0.0,B009
2020-02-05 04:00:00,2.4653802424852156,106.63091955183843,3.6365458209051598,0.0,0.0,B009
2020-02-05 05:00:00,1.4892747277726721,65.04832088509629,5.300578908432974,0.0,0.007736538333031954,B009
2020-02-05 06:00:00,6.773767786268767,62.923117417025324,6.466729054265239,17.615339356197197,0.0,B009
2020-02-05 07:00:00,1.605304643072027,80.15455809022316,4.0279506805556915,44.14316803561592,0.0,B009
2020-02-05 08:00:00,12.658216563328656,71.18446748907397,5.241158454947081,96.3452440201025,0.0,B009
2020-02-05 09:00:00,8.988954545459618,74.32042549221491,3.7073447377576696,168.20656368735,0.0,B009
2020-02-05 10:00:00,8.95996792921159,98.24315965210079,4.3256693473581525,147.12466301887792,0.0,B009
2020-02-05 11:00:00,11.04207168661917,83.88845754947312,3.3651898660884587,161.4531810733523,0.0,B009
2020-02-05 12:00:00,11.007866117040843,78.08094087539453,6.514636307844876,169.96567405148042,0.0,B009
2020-02-05 13:00:00,8.762302779214737,70.33057190154521,3.9966689390758825,194.84314242331783,0.0,B009
2020-02-05 14:00:00,10.341892952327857,72.11062643533418,4.0344896564013775,200.38478576267454,0.0,B009
2020-02-05 15:00:00,7.270616068079246,78.61764464330108,3.5199959156756084,148.78108793633893,0.0,B009
2020-02-05 16:00:00,5.914593905712499,67.07858232018388,3.637051216728485,77.57353240399424,0.0,B009
2020-02-05 17:00:00,5.159875085989891,87.4837999587993,6.03407004154565,52.57853341314611,0.0,B009
2020-02-05 18:00:00,5.738062072590367,96.16898250676724,4.056665195453871,0.0,0.0,B009
2020-02-05 19:00:00,1.6490864531042544,68.26895843398704,7.241172521898925,0.0,0.0,B009
2020-02-05 20:00:00,5.356832850591447,89.11866334393343,7.376852327392716,0.0,0.20636336811637615,B009
2020-02-05 21:00:00,-1.7221290331248444,62.587203394364266,4.096202297801803,0.0,0.0,B009
2020-02-05 22:00:00,2.4755816584536405,80.87840746084268,4.328541480813285,0.0,0.0,B009
2020-02-05 23:00:00,-2.1308457833555683,96.62814354206418,4.114323004383284,0.0,0.0,B009
2020-02-06 00:00:00,-0.12681435183046721,77.59045696932071,4.164340604601595,0.0,0.0,B009
2020-02-06 01:00:00,-3.982735793162413,96.10732676594628,3.9638996157174775,0.0,0.0,B009
2020-02-06 02:00:00,1.9871952618503754,72.31286778681772,3.0553757687583416,0.0,0.0,B009
2020-02-06 03:00:00,2.402120571583303,57.8909938732573,4.04808691346773,0.0,0.0,B009
2020-02-06 04:00:00,-0.18517173600983927,81.60381491829143,3.9775898761013537,0.0,0.0,B009
2020-02-06 05:00:00,1.7254528911910132,60.116353159645755,7.725450169221826,0.0,0.747577402198452,B009
2020-02-06 06:00:00,3.1424642605913866,78.14363372424754,5.183983640160374,0.0,0.0,B009
2020-02-06 07:00:00,4.862529963138275,78.6876316281673,3.036089292115084,60.80034103103357,0.0,B009
2020-02-06 08:00:00,9.939276882112846,69.18710113060892,5.770955837737579,123.77596313726376,0.0,B009
2020-02-06 09:00:00,10.508788881822612,66.79541679274892,6.831530300390973,165.93576502057743,0.0,B009
2020-02-06 10:00:00,9.970204215787314,80.93756054273604,6.291694894053171,214.03024744753367,0.0,B009
2020-02-06 11:00:00,10.165721267470172,84.26106312489405,4.902427938190446,199.57695714776074,0.0,B009
2020-02-06 12:00:00,6.534279473325769,80.80696090310995,8.378628556682273,212.56586431441548,0.0,B009
2020-02-06 13:00:00,12.469741608820915,79.54553759507225,4.389288129155385,207.95575591984118,0.0,B009
2020-02-06 14:00:00,7.742377719477562,50.53464914005218,4.304742119547445,159.477769874845,0.0,B009
2020-02-06 15:00:00,6.840323300378399,98.41681224492572,3.0508009305785713,193.64113577637482,0.0,B009
2020-02-06 16:00:00,5.8164379547867915,92.24111720701005,4.244143627501865,77.93484950538443,0.0,B009
2020-02-06 17:00:00,6.040568805486348,63.51013714069819,8.683117361908215,65.02194308100661,0.0,B009
2020-02-06 18:00:00,5.059363065405197,72.48915298510497,5.131024590613684,3.7423197935510983,0.0,B009
2020-02-06 19:00:00,7.005304401186937,79.00312516012849,6.322298451067951,0.0,0.0,B009
2020-02-06 20:00:00,4.170141001861363,83.19474416117403,3.7759486573925978,0.0,0.8990455396428889,B009
2020-02-06 21:00:00,-0.9436977654880248,69.01764260795031,3.649290226559101,0.0,0.0,B009
2020-02-06 22:00:00,0.556628005716836,88.91392559813691,3.854123290499744,0.0,0.0,B009
2020-02-06 23:00:00,3.8729240163668646,82.54895130412861,4.423836021277597,0.0,0.0,B009
2020-02-07 00:00:00,-0.40081221142132023,76.80068757689706,5.018492651100837,0.0,0.0,B009
2020-02-07 01:00:00,-1.2322048145988866,63.3127544081087,7.865603896472456,0.0,0.0,B009
2020-02-07 02:00:00,0.7021787080748472,78.18335804167607,5.593163976765831,0.0,0.0,B009
2020-02-07 03:00:00,-0.03906451305774805,73.6529386181357,3.671027303095875,0.0,0.0,B009
2020-02-07 04:00:00,4.426194982536407,76.29944943002809,10.1882946681373,0.0,0.0,B009
2020-02-07 05:00:00,4.520548003409532,88.99512747007722,10.593646621207231,0.0,0.0,B009
2020-02-07 06:00:00,1.4048545859682902,78.1937476791698,3.908101368188593,42.22234573220856,0.0,B009
2020-02-07 07:00:00,6.971948561111754,85.70868121809836,4.350549491797017,20.177873911877526,0.023723754254138033,B009
2020-02-07 08:00:00,9.334214321579136,51.31777013831832,3.0954964343796387,88.51374491337826,0.0,B009
2020-02-07 09:00:00,9.867077894938868,84.48525734595172,5.832818141856606,153.76656383967267,0.0,B009
2020-02-07 10:00:00,10.108140358978575,82.16760197346741,5.410801895902468,188.31366665545116,0.0,B009
2020-02-07 11:00:00,8.663262820462359,83.43554433108166,8.479724462471959,214.66071833356642,0.0,B009
2020-02-07 12:00:00,8.258914032918245,76.77304223473624,9.27307965972236,191.4735393485259,0.0,B009
2020-02-07 13:00:00,10.048994165933047,80.5226936339213,5.498275638124745,183.92957453129173,0.0,B009
2020-02-07 14:00:00,9.631726715703946,77.69969724668559,7.137373126727154,174.65202473651706,0.0,B009
2020-02-07 15:00:00,11.48980786518218,85.60703148506734,7.614948476499863,138.34633647707867,0.0,B009
2020-02-07 16:00:00,8.865149270819327,72.66617865537341,5.641163556551993,95.515110370725,0.0,B009
2020-02-07 17:00:00,3.8287653693809447,83.24095840634212,4.518441713564458,50.59559078406978,0.9480791918403636,B009
2020-02-07 18:00:00,2.5046194283495358,82.23890868619506,8.031784852398289,0.0,0.0,B009
2020-02-07 19:00:00,1.0604723190661534,72.48826230943087,8.670974126648765,0.0,0.0,B009
2020-02-07 20:00:00,3.6233776837048435,71.94341163015754,3.9949130689192245,0.0,0.0,B009
2020-02-07 21:00:00,0.7171378954337977,79.33861349340381,3.708140214240721,0.0,0.0,B009
2020-02-07 22:00:00,-2.4258498122117773,86.72005436563528,3.4428813878231335,0.0,0.0,B009
2020-02-07 23:00:00,0.3888539222380944,67.4904097951325,3.5307404583744204,0.0,0.0,B009
2020-02-08 00:00:00,2.1496479801264394,78.97621500967415,3.878508674535238,0.0,0.0,B009
2020-02-08 01:00:00,0.08321175515997031,78.4357663560843,3.418326233361839,0.0,0.0,B009
2020-02-08 02:00:00,1.790412452332136,70.26184500333619,3.5623326519922163,0.0,0.17088275212296458,B009
2020-02-08 03:00:00,-0.5650439587079075,82.15442085744733,4.0574510064603135,0.0,0.0,B009
2020-02-08 04:00:00,2.410242573514711,70.71883323387229,8.197575390952426,0.0,0.0,B009
2020-02-08 05:00:00,3.089661910717233,72.29833230000486,7.429355527909029,0.0,0.0,B009
2020-02-08 06:00:00,3.538317659710808,80.21044499811359,3.8868223104284922,0.0,0.0,B009
2020-02-08 07:00:00,6.147798386674385,76.66742333373921,5.247371076741546,28.309450568974455,0.0,B009
2020-02-08 08:00:00,9.105248914262177,60.48800077990468,4.018559967303116,78.82758813592373,0.0,B009
2020-02-08 09:00:00,8.876675548511555,83.99600357773042,10.515266446799654,166.72817491525453,0.0,B009
2020-02-08 10:00:00,10.777911595005836,71.66072678589596,11.354425188968612,134.9250407363646,0.0,B009
2020-02-08 11:00:00,6.7334088755488875,74.40756545898883,5.650944572205958,182.19851629496705,0.0,B009
2020-02-08 12:00:00,6.246370387856057,83.4252771330643,6.144331876359245,182.2233554250949,0.0,B009
2020-02-08 13:00:00,9.945390662047753,84.24693057890804,3.5954367098632734,204.80050326964047,0.0,B009
2020-02-08 14:00:00,11.419724128421967,95.76511786045015,3.0387045699957667,174.31629719498224,0.0,B009
2020-02-08 15:00:00,10.03934232339218,52.43418004151215,3.2424164678204783,132.91303368363268,0.0,B009
2020-02-08 16:00:00,8.251863425133827,84.99406792596113,3.245870618264494,84.34309727857537,0.0,B009
2020-02-08 17:00:00,7.635128128169914,87.09302185524396,4.987643844215781,55.05513451671393,0.0,B009
2020-02-08 18:00:00,6.4618450241513425,87.63350274853119,7.0796087909575816,0.0,0.0,B009
2020-02-08 19:00:00,4.149953616479213,86.95210362859868,8.753786071293991,0.0,0.0,B009
2020-02-08 20:00:00,2.828290316042882,74.16413642252729,7.879039033687714,0.0,0.0,B009
2020-02-08 21:00:00,3.685635314246384,79.64544200767521,5.3681205970752846,0.0,0.0,B009
2020-02-08 22:00:00,-0.28725014286453865,76.02928517126036,3.529374223452127,0.0,0.0,B009
2020-02-08 23:00:00,-0.3326308374008209,68.9405607384989,4.662410427271429,0.0,0.0,B009
2020-02-09 00:00:00,4.663513625925612,74.3580048752986,4.883879502957405,0.0,0.0,B009
2020-02-09 01:00:00,-1.822887148567479,67.56094060547979,5.334339110448744,0.0,0.0,B009
2020-02-09 02:00:00,0.544602772223395,77.31515092894739,8.14787754930456,0.0,0.0,B009
2020-02-09 03:00:00,3.9488726758981527,90.73596183433196,7.456136235320872,0.0,0.0,B009
2020-02-09 04:00:00,4.43161022714151,70.75139657227643,5.538925565136404,0.0,0.0,B009
2020-02-09 05:00:00,3.7755186573543895,77.92571161112002,4.569379557222277,0.0,0.0,B009
2020-02-09 06:00:00,3.9063182822682405,59.32005173953061,3.1725237568374407,0.476135385771304,0.0,B009
2020-02-09 07:00:00,5.781546435787071,93.0824505440421,3.6647225558698997,51.670007590448165,0.0,B009
2020-02-09 08:00:00,8.01121777999745,83.82156308126261,7.176737087548011,100.104135825125,0.0,B009
2020-02-09 09:00:00,9.205440658878112,73.14132172388594,4.528158625617754,146.1207894167867,0.0,B009
2020-02-09 10:00:00,10.363490741896781,79.96610657081588,5.675433715297435,187.61893114401613,0.0,B009
2020-02-09 11:00:00,11.888891245064755,94.11391447856408,3.3510770295197547,235.7053799202311,0.0,B009
2020-02-09 12:00:00,10.122216982995086,85.99380024641768,3.566097321447632,227.6559343217282,0.0,B009
2020-02-09 13:00:00,9.973619153114026,76.73999448102629,4.730499606627589,161.659154336141,0.267277690746463,B009
2020-02-09 14:00:00,7.087635495476659,81.442625404021,7.607803096334566,177.51286816592707,0.0,B009
2020-02-09 15:00:00,7.383930258594154,80.35829682074888,5.2870164890587095,163.97285401073395,0.0,B009
2020-02-09 16:00:00,9.696212091775035,81.06649818110282,4.07599516602847,100.45237350876195,0.0,B009
2020-02-09 17:00:00,10.302299301675237,72.84303506922484,4.370152745280979,80.68993138274303,0.0,B009
2020-02-09 18:00:00,8.257711691834682,68.36867252968855,6.260922603260667,0.0,0.0,B009
2020-02-09 19:00:00,3.617852865408239,66.17208993101268,4.702224868689708,0.0,0.0,B009
2020-02-09 20:00:00,4.575052135686502,70.393474874727,5.796289393801097,0.0,0.0,B009
2020-02-09 21:00:00,3.3797740322056056,73.14315571952876,3.666439966609825,0.0,0.20013017521333695,B009
2020-02-09 22:00:00,-0.47988452589344144,91.63287049323927,7.902239655003821,0.0,0.0,B009
2020-02-09 23:00:00,2.791996798090692,71.70064475443846,3.6971926439936427,0.0,0.0,B009
2020-02-10 00:00:00,3.7043039243572218,70.41250133352929,7.811748551357358,0.0,0.0,B009
2020-02-10 01:00:00,1.8065909532568272,65.49679944683649,5.487833923199051,0.0,0.2574046081671107,B009
2020-02-10 02:00:00,2.166205268590137,64.37374975998591,4.581861211201297,0.0,0.0,B009
2020-02-10 03:00:00,3.7969809316903764,88.74962330970047,4.164709109926754,0.0,0.0,B009
2020-02-10 04:00:00,5.584603338099175,63.439672285274284,4.265433383862252,0.0,0.0,B009
2020-02-10 05:00:00,5.470835633685443,80.82884922014267,5.606790179400321,0.0,0.0,B009
2020-02-10 06:00:00,5.98466253660655,90.41746861883365,13.321020016711037,8.073742099663571,0.0,B009
2020-02-10 07:00:00,4.7758866703801255,92.3217315573111,3.022767001960638,24.905150007769542,0.0,B009
2020-02-10 08:00:00,8.351536013224374,81.35677661278875,6.106627957316155,124.07852654751845,0.0,B009
2020-02-10 09:00:00,11.246331697271103,73.36657296228067,3.7101369652321865,157.50880914627555,0.0,B009
2020-02-10 10:00:00,11.426166383593687,93.74048294057218,4.376661148716258,218.9548912374566,0.0,B009
2020-02-10 11:00:00,10.958860864527113,79.9051753723852,22.02385555653181,190.15883801265593,0.0,B009
2020-02-10 12:00:00,8.221921726753015,93.34810090725766,7.631787415580926,195.80133778431173,0.0,B009
2020-02-10 13:00:00,10.160130213772392,86.25020851634467,8.197558819407607,188.46133854786223,0.9437541673322958,B009
2020-02-10 14:00:00,8.559084702561867,91.24731473076834,6.171745404076326,189.01413359832185,0.0,B009
2020-02-10 15:00:00,9.262531771533627,69.52609255811682,6.093570090348647,168.18186654144353,0.0,B009
2020-02-10 16:00:00,7.709143120290485,74.31943900365444,3.485708275878454,134.86281121993485,0.0,B009
2020-02-10 17:00:00,10.602107524455446,80.7891938332631,3.197476673121915,64.64880127080376,0.0,B009
2020-02-10 18:00:00,5.904706074790385,80.02050216035852,7.323806252877818,0.0,0.0,B009
2020-02-10 19:00:00,4.534226240192632,74.84619055792201,5.257612377274403,0.0,0.0,B009
2020-02-10 20:00:00,6.2054258665840125,75.32671594203997,4.9641001017742745,0.0,0.21363900855870435,B009
2020-02-10 21:00:00,3.727761301875958,87.01513755110678,4.466055323744416,0.0,0.0,B009
2020-02-10 22:00:00,2.1612659347512317,68.46849585276269,10.495246876882405,0.0,0.0,B009
2020-02-10 23:00:00,4.910697390436287,71.94377855689851,3.5115793185145714,0.0,1.0394670194709719,B009
2020-02-11 00:00:00,-1.7453875273206543,75.04287156785321,3.9436163116779115,0.0,0.0,B009
2020-02-11 01:00:00,2.7747717364473834,84.16086738380719,4.661065334751473,0.0,0.0,B009
2020-02-11 02:00:00,-0.5372052649339141,78.77081677120117,3.7629026616581545,0.0,0.3141170263603946,B009
2020-02-11 03:00:00,0.5826079747937636,70.91141167596713,5.1866524035696395,0.0,0.0,B009
2020-02-11 04:00:00,7.509350679696434,61.73630531939011,4.052349936886268,0.0,1.053351924572783,B009
2020-02-11 05:00:00,6.815083995685094,73.15134580421734,3.409618400613984,0.0,0.0,B009
2020-02-11 06:00:00,7.381517500683553,74.90518111647728,3.7719300611041553,0.0,0.0,B009
2020-02-11 07:00:00,9.53721399910518,102.53059898476153,4.754409188680171,38.64121004312878,0.0,B009
2020-02-11 08:00:00,11.17371196451644,78.52784489535655,8.734196506623647,60.297475674795244,0.0,B009
2020-02-11 09:00:00,9.951523186178559,62.938699795263034,5.93211766691103,133.4212971569711,0.0,B009
2020-02-11 10:00:00,10.882607025190303,95.94780820296896,12.533506475446156,209.18572715750614,0.0,B009
2020-02-11 11:00:00,7.857963614787968,65.13124979848763,4.323986553473626,197.296309448463,0.0,B009
2020-02-11 12:00:00,12.972654639322506,66.82609611459138,4.604701188017387,177.44872429882508,0.0,B009
2020-02-11 13:00:00,12.705234794983095,78.93651864047881,3.9709644605512318,180.40484795175323,0.0,B009
2020-02-11 14:00:00,11.3088014524866,65.0650461797861,3.4976147453713438,133.44436813920248,0.0,B009
2020-02-11 15:00:00,9.10264439314859,59.15292413494526,5.800469905665423,149.29582063606412,0.0,B009
2020-02-11 16:00:00,5.830889272202848,85.49668816133381,11.454448999120842,99.28944087354577,0.30711855103068214,B009
2020-02-11 17:00:00,7.711414214327144,85.90243435931497,3.579626129438687,35.61920561703139,0.0,B009
2020-02-11 18:00:00,6.139228625258751,90.83652769046705,5.480479262310835,0.0,0.0,B009
2020-02-11 19:00:00,3.7325589224609033,87.29985173373606,4.4958191983915565,0.0,0.0,B009
2020-02-11 20:00:00,0.6027299521130312,64.096340915868,4.339124186414611,0.0,0.0,B009
2020-02-11 21:00:00,3.634805434249539,99.17094834807094,4.326832598498127,0.0,0.07390915344358744,B009
2020-02-11 22:00:00,0.11004277868185697,73.60373309565333,7.451305820405161,0.0,0.0,B009
2020-02-11 23:00:00,-0.7784041270735942,63.17716223795233,3.2269774936153275,0.0,0.0,B009
2020-02-12 00:00:00,2.553791055712547,75.8482237759714,3.5609634532986485,0.0,0.0,B009
2020-02-12 01:00:00,7.6790571441807485,93.55327527469626,5.2984271931363125,0.0,0.0,B009
2020-02-12 02:00:00,0.09446289827951326,63.83623741828738,6.646689041759839,0.0,0.0,B009
2020-02-12 03:00:00,0.9982252094226425,70.91715225076074,3.0010735815449285,0.0,0.0,B009
2020-02-12 04:00:00,4.562853416900807,86.21771815228153,3.6024268420385743,0.0,0.0,B009
2020-02-12 05:00:00,6.9601650501723356,84.26113269288255,3.213512236217659,0.0,0.0,B009
2020-02-12 06:00:00,4.752642530816123,86.35491927629457,3.446870742932584,0.0,0.0,B009
2020-02-12 07:00:00,4.4312090068592696,81.25727338843795,4.135787708358552,32.31410144748739,0.23604826114742575,B009
2020-02-12 08:00:00,6.208458207096122,68.30630510526046,3.9463715926426253,64.40951598618916,0.0,B009
2020-02-12 09:00:00,8.014346453856813,78.87147529597785,4.060501407581328,154.9445995353848,0.0,B009
2020-02-12 10:00:00,12.772413705003373,81.05126422781154,4.160542214681493,169.0602678798123,0.0,B009
2020-02-12 11:00:00,10.000078077101664,100.06584622729864,6.403959117504119,186.40203980262274,0.0,B009
2020-02-12 12:00:00,6.291938635418423,99.79516409779882,6.432394574575788,199.94459985489289,0.0,B009
2020-02-12 13:00:00,11.675708642920105,77.86796978901303,4.567710534193704,230.51280220721978,0.0,B009
2020-02-12 14:00:00,9.48641574280224,86.11544275697281,5.851306659639029,186.6898512091547,0.0,B009
2020-02-12 15:00:00,9.418509698112272,78.04012968735512,5.410513964403119,150.81583088234265,0.0,B009
2020-02-12 16:00:00,6.4397145920088175,70.99013103608422,5.992089533313017,53.86084348868446,0.0,B009
2020-02-12 17:00:00,6.772272271769845,85.42879526735112,3.532864824218963,61.45167900266585,0.0,B009
2020-02-12 18:00:00,6.889736685287462,85.17573219193352,6.414826945194492,0.0,0.0,B009
2020-02-12 19:00:00,4.341493486630021,104.58109449604946,4.845127405887439,0.0,0.169945560556492,B009
2020-02-12 20:00:00,5.136587850636398,79.67935488440635,5.044322666336543,0.0,0.0,B009
2020-02-12 21:00:00,2.8280216033963903,82.32702346846786,4.4780577307938145,0.0,0.0,B009
2020-02-12 22:00:00,-1.1357976724432337,77.43515681418316,4.505148604504553,0.0,0.0,B009
