timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2020-03-04 07:00:00,409.56059548957836,66.8941484933116,10.363186104382505,17.184074782259746,66.1926857003277,B002
2020-03-04 08:00:00,683.0873239721138,58.26521256776981,11.353034234634904,20.015953922673265,55.788870680799896,B002
2020-03-04 09:00:00,632.2170983242287,84.01705166019565,19.478022530251266,20.305164612597803,56.535491709084894,B002
2020-03-04 10:00:00,606.6286584406722,72.35151773253494,12.004682318081924,19.712439340150137,55.72389787969965,B002
2020-03-04 11:00:00,730.2458719747715,53.326183538971584,10.928024032272916,19.664281228331394,48.91619074385223,B002
2020-03-04 12:00:00,585.476671098776,65.01826071512234,38.33011916117152,18.05798948475399,62.943709667415966,B002
2020-03-04 13:00:00,662.9124573623515,63.904837244599,12.219107252462756,18.456144868268147,56.58486214420035,B002
2020-03-04 14:00:00,612.7223396950461,66.07426007507738,17.071144959669432,17.543561727399723,60.00249023461914,B002
2020-03-04 15:00:00,654.343892034288,99.14193185128178,11.935027370837672,19.456224135232514,53.41777412167335,B002
2020-03-04 16:00:00,523.499549280469,80.68146937919532,10.10908637120923,19.54211481774536,65.70335354701908,B002
2020-03-04 17:00:00,598.1242756742445,71.90813147411362,15.164205050254786,17.45261627390378,55.83979097901522,B002
2020-03-04 18:00:00,670.6657094350835,53.261164061371694,10.095769208588562,16.879276630001513,53.359086551667254,B002
2020-03-04 19:00:00,417.24591287259216,54.46553378248168,10.384204107861693,16.7833822430411,67.80013925901484,B002
2020-03-04 20:00:00,384.09936253260014,53.86192136494524,14.884800194046818,15.657824506193734,64.51858355462774,B002
2020-03-04 21:00:00,396.6939465495011,73.39874986241998,11.514819265361647,16.49741800271345,60.888987610882296,B002
2020-03-04 22:00:00,393.4107083539471,55.74884327463084,18.877881970364328,15.150947646713789,54.06625366694515,B002
2020-03-04 23:00:00,386.5305175723443,66.98024744131044,13.876087668644367,17.049909587106402,59.78845656870436,B002
2020-03-05 00:00:00,385.63722969176314,65.0357846582873,11.486421002506162,14.667854278970113,60.616775124966054,B002
2020-03-05 01:00:00,432.4094219034942,63.21552716764849,19.93450529886168,15.238689575151275,52.07750500087569,B002
2020-03-05 02:00:00,408.89998140730825,52.69668103720437,10.602774614243414,14.556545076579813,53.76525211071599,B002
2020-03-05 03:00:00,442.4622988923214,89.93164168936893,19.41793656633307,15.67916372215726,59.59945627345098,B002
2020-03-05 04:00:00,416.6187506442182,59.053343593145485,16.86093990695648,16.354453401626913,64.3673725832276,B002
2020-03-05 05:00:00,375.59499703295324,75.02118638242672,10.896600595066811,15.275124535794887,62.96804821622901,B002
2020-03-05 06:00:00,422.21694135946126,81.00825366064407,26.163824587799315,20.023254412908457,56.76176798585315,B002
2020-03-05 07:00:00,376.45396428761876,50.9291952289699,24.280083230035284,16.88147480125947,61.4937379482434,B002
2020-03-05 08:00:00,645.9947502921098,111.87070617273315,11.562353634846728,18.662948563980777,58.86480527067728,B002
2020-03-05 09:00:00,531.9087057902301,52.19784175080486,10.959900703068428,19.762480236914495,62.29640833482122,B002
2020-03-05 10:00:00,604.6427710837927,61.96797663731867,14.094682777127748,18.37572362163631,52.578135794369,B002
2020-03-05 11:00:00,586.1572606607532,61.860065685830456,14.953872583038745,18.24156369971329,69.6753529344266,B002
2020-03-05 12:00:00,606.7014288193982,58.166848802767426,17.201892761835463,21.121673660359406,55.8558740054963,B002
2020-03-05 13:00:00,653.2678308856908,59.94820048821598,11.155280061696097,21.158301642139037,60.392000468031874,B002
2020-03-05 14:00:00,532.2965037062874,89.58820465793974,17.022386904018347,17.627186283684082,54.09237131986415,B002
2020-03-05 15:00:00,586.1303645325538,58.675955144224794,12.152968646686157,17.832718985559993,57.24101249964696,B002
2020-03-05 16:00:00,602.0686062488621,106.10728630468269,10.152324795258359,19.645404432971244,58.37951758226319,B002
2020-03-05 17:00:00,654.6791211750149,54.83549881823733,11.977844219793216,17.20043498407656,61.752749485022335,B002
2020-03-05 18:00:00,628.348915345978,53.234377933716225,11.681465708870416,17.781779240223216,56.5298708886342,B002
2020-03-05 19:00:00,420.22617704037657,67.10381631829655,21.38388932595106,18.08366579780517,65.20430454579017,B002
2020-03-05 20:00:00,413.83984425481924,56.82063833969465,14.612820772772036,14.43916116517833,48.41581879683496,B002
2020-03-05 21:00:00,409.0740740278373,96.58505809109414,15.127952028469814,15.293372218816428,62.03765896741164,B002
2020-03-05 22:00:00,400.7757310670515,59.97764041388075,19.039527322666366,15.371170751470244,51.67481147662963,B002
2020-03-05 23:00:00,400.76430049177657,61.0985836082162,10.334274252660911,14.12610570824808,60.85767155451441,B002
2020-03-06 00:00:00,380.50906916955705,82.66740740231022,12.89573460482784,16.75326205184883,56.84944391088656,B002
2020-03-06 01:00:00,382.1596987022918,77.41256387389168,10.718178194361178,16.391407049350114,56.64787961667722,B002
2020-03-06 02:00:00,350.3731453382402,60.354770790935916,18.805264086016773,16.124944502555316,60.93849326506313,B002
2020-03-06 03:00:00,381.35408306592427,103.5282063870044,12.152907988689982,16.21237459010702,59.93464448158249,B002
2020-03-06 04:00:00,384.59375945596855,57.190596604185714,15.18596623278582,15.18543548361061,58.04823701017676,B002
2020-03-06 05:00:00,401.96753577417115,70.53041146940632,12.740411891341337,17.422767598092637,49.61654584993507,B002
2020-03-06 06:00:00,394.942864915472,75.07751547132266,22.22448936833612,18.510563517090837,64.82785193484965,B002
2020-03-06 07:00:00,449.98870513471263,62.12531544819534,20.635781918660633,17.07083504713099,60.267352716138596,B002
2020-03-06 08:00:00,636.4919526341077,51.00613246564488,13.596459724466083,19.529939981745564,55.02516745904522,B002
2020-03-06 09:00:00,573.7219522016555,66.67201067800542,10.230040141887255,19.408891383349985,59.84803283447629,B002
2020-03-06 10:00:00,611.5393303269908,57.0032292375679,11.87488637025017,17.481467646059173,64.3848128913057,B002
2020-03-06 11:00:00,633.0667075239711,74.83029351152202,19.055422394834686,18.707387541993164,59.77126090161643,B002
2020-03-06 12:00:00,692.2210733521094,61.860628863622644,30.454797659842843,18.742989638999237,62.64420482980932,B002
2020-03-06 13:00:00,584.8672747014069,58.98740464179848,12.063377594580622,20.680427855842733,57.817415255101196,B002
2020-03-06 14:00:00,554.473501588918,50.50702006869376,12.011710338951742,20.13957434237906,55.66887655875596,B002
2020-03-06 15:00:00,639.0755382869967,64.94540624100767,10.597145111696605,19.124813261624137,61.3988476638246,B002
2020-03-06 16:00:00,595.4801426684553,88.87216645412676,14.707445714051508,17.07103391851921,61.81865947983794,B002
2020-03-06 17:00:00,524.5365505852216,60.33898553278544,10.473525516101379,18.57302193946702,57.181493191303964,B002
2020-03-06 18:00:00,591.9189586872191,71.60860777517618,11.251989226838623,15.901198297022844,56.09825667739231,B002
2020-03-06 19:00:00,431.6100247752689,57.28942180971983,10.387382355761577,15.424728625749424,50.15811850053548,B002
2020-03-06 20:00:00,409.5757878789207,61.35374918210992,29.878057054691038,17.504844701404934,62.58521594478316,B002
2020-03-06 21:00:00,394.0706129231541,57.980760934447744,11.788209640669937,15.206257443173374,57.286253484792276,B002
2020-03-06 22:00:00,364.38503548162527,73.99883149768124,16.472552481179427,15.79483260512809,46.960593439160526,B002
2020-03-06 23:00:00,385.38832164899964,56.04381680757332,13.59879348842105,15.96755175049114,61.679235470294664,B002
2020-03-07 00:00:00,377.5403951019819,76.92901351506254,11.565450301750053,16.362006935364153,52.39707341117428,B002
2020-03-07 01:00:00,401.4046838311365,59.45290376608948,11.622333782749868,15.788206017661203,54.314292620552315,B002
2020-03-07 02:00:00,443.78947934836435,64.18036701527632,10.751796698841462,14.485255558898128,64.47548157006442,B002
2020-03-07 03:00:00,377.7614252747291,57.31063395376455,12.281980128558603,15.700469232988546,62.07024307556845,B002
2020-03-07 04:00:00,404.8898699715212,61.160809055390516,17.91394802753064,17.797602584674745,56.163249601086385,B002
2020-03-07 05:00:00,423.90981441586774,50.50438425171334,23.30155355738623,16.977629442122645,54.62229376624306,B002
2020-03-07 06:00:00,388.6166792431554,85.03617470560798,10.1175778668379,16.46901968423216,60.34025894355531,B002
2020-03-07 07:00:00,379.1660634731919,58.670798638852915,15.856483950559905,17.630166059523706,56.65583536915311,B002
2020-03-07 08:00:00,419.0525939436697,53.004228944003685,15.479343174305761,18.051953267208912,57.48435410677995,B002
2020-03-07 09:00:00,415.6876247793341,86.09430767515444,20.274296803688657,18.84869097110615,57.39615905025217,B002
2020-03-07 10:00:00,410.0916410614981,50.58206239998203,20.879366727969888,20.721842862593547,60.41413101616134,B002
2020-03-07 11:00:00,390.7097003762886,86.88420568972256,10.623884727005732,20.385764413871456,57.37333573215649,B002
2020-03-07 12:00:00,365.63331486986675,56.177379356552784,11.012381723308174,21.269152663811557,68.07028653150812,B002
2020-03-07 13:00:00,400.82028488892405,68.99138366855426,16.526125477095462,19.534268687160296,58.11012659442542,B002
2020-03-07 14:00:00,424.1405262911179,89.00837775321767,43.99233800604154,20.77670105113367,56.68764551348225,B002
2020-03-07 15:00:00,426.77367149950203,71.00692179169877,15.178142114251944,17.59133820826969,59.31447326884636,B002
2020-03-07 16:00:00,458.34739152600986,52.80599111911729,15.433268784641545,19.61317814685039,63.514529960192334,B002
2020-03-07 17:00:00,398.7403398013873,80.17058007977269,16.205515963083407,17.26593998400631,51.308032002550505,B002
2020-03-07 18:00:00,409.50385698351073,50.365218308259614,12.958227546263547,18.0820337235951,66.01030424849117,B002
2020-03-07 19:00:00,417.3034621871887,59.149033064440445,15.853495938887564,17.241250915779077,52.98895193081759,B002
2020-03-07 20:00:00,394.09373241270174,97.650364592926,12.204095336422707,19.53377423896338,44.02101311571116,B002
2020-03-07 21:00:00,418.75347436518126,52.8809578191192,12.09844935250435,15.038407521186308,50.5283621192534,B002
2020-03-07 22:00:00,406.29378090576205,56.98943724598632,20.471772988987688,14.335463213397112,57.071906915216836,B002
2020-03-07 23:00:00,387.72813612919055,81.53438394729505,14.395037770950932,17.103626108266464,56.709923732778726,B002
2020-03-08 00:00:00,415.28971917927277,65.98210220388857,12.051661582804993,15.898776962346421,51.99197864683311,B002
2020-03-08 01:00:00,425.64075844401475,77.4524762092739,12.145315597456062,14.273825192155806,64.08193058958763,B002
2020-03-08 02:00:00,377.5189539155986,59.61767325620337,19.081424113234803,15.608252493511822,55.984197638378355,B002
2020-03-08 03:00:00,371.1720065277692,57.703303786201346,10.128186152363648,14.809571318454283,65.34312692256178,B002
2020-03-08 04:00:00,383.4456692030132,101.3153189701346,14.66528884897598,16.92596696996361,57.021779286850816,B002
2020-03-08 05:00:00,418.33558082184476,65.4779794013672,14.448321332287918,19.19783253435987,61.34630990010048,B002
2020-03-08 06:00:00,389.58839261048416,51.027767049718214,15.699434002777638,17.212602603082402,61.927150580337866,B002
2020-03-08 07:00:00,361.953017669515,69.22680606473352,13.458265426137526,17.452912551908454,55.943973944216864,B002
2020-03-08 08:00:00,387.8968624912996,73.48293769147016,10.6632745575528,20.150852791970486,52.480549418342896,B002
2020-03-08 09:00:00,381.7429529190151,100.85724362814676,14.32141696305506,18.519500260011803,60.83557812696553,B002
2020-03-08 10:00:00,408.15130783092593,55.982134004201754,21.207255505715917,18.78800753421337,68.44422397679092,B002
2020-03-08 11:00:00,415.43043899387766,52.41812405626485,17.564784257850643,20.505528057720507,64.22850986709106,B002
2020-03-08 12:00:00,413.0222426115953,57.83405556714162,15.598118848679475,20.617436304548992,57.93608293755865,B002
2020-03-08 13:00:00,390.6037024144787,65.35431487405013,12.458956471181546,19.80739465722197,65.98255206451043,B002
2020-03-08 14:00:00,395.1194435690478,53.26231071293499,19.07320053858897,19.303506776927225,56.88627540362614,B002
2020-03-08 15:00:00,417.836897052992,54.475448768987945,10.278674170116146,20.00781229205374,58.10735997757593,B002
2020-03-08 16:00:00,389.4856799601861,74.31600252399312,14.059936993504438,18.228545264774457,62.18919502338471,B002
2020-03-08 17:00:00,403.56360783942114,50.241112859582955,11.678468296188493,17.92057366903231,47.99234994136239,B002
2020-03-08 18:00:00,441.3739562456405,64.31171196944193,12.557557815467735,17.750037513129534,59.176465019234136,B002
2020-03-08 19:00:00,396.39879662917616,71.473765243426,11.747757671223617,18.356595458054862,51.381020724018704,B002
2020-03-08 20:00:00,414.97494602461614,56.39941120233251,16.017420062464215,14.470617995541254,61.86355970188076,B002
2020-03-08 21:00:00,396.430856721494,59.529080415612384,14.592488168056803,16.00171998074484,60.43157335936486,B002
2020-03-08 22:00:00,407.0451488382096,59.65930347389437,11.296391176067882,15.923142011077742,66.27573456628889,B002
2020-03-08 23:00:00,422.6783429477234,53.7866631842713,14.935554254417703,15.721741668274989,51.45063035111009,B002
2020-03-09 00:00:00,391.8285203904137,58.613987272353164,12.020943838385387,15.865116366948929,57.2095131997593,B002
2020-03-09 01:00:00,384.0903163871888,53.66767819168919,11.29624699533793,15.431622615795376,53.82420924406144,B002
2020-03-09 02:00:00,418.21832895174737,51.120685668540474,10.698513725190255,16.366883105022303,69.73446169153264,B002
2020-03-09 03:00:00,406.2411550949823,122.3656615112523,28.005251026636092,15.033392346067899,56.81375994384521,B002
2020-03-09 04:00:00,396.33181397492564,54.006163616484145,11.444254620866683,15.466686317113012,59.503500401971415,B002
2020-03-09 05:00:00,375.09881116860487,63.769712877213394,21.725199787642786,16.957896131914108,51.60830538549548,B002
2020-03-09 06:00:00,379.70871830216487,62.77610170434057,12.530050211716642,17.793899458581983,60.229033759876586,B002
2020-03-09 07:00:00,414.0088972127175,60.97615757756742,14.752245429282898,18.776525183619498,63.64671953043348,B002
2020-03-09 08:00:00,542.562333936092,51.86248934466244,13.193101069764584,17.389521816822207,53.61869191805883,B002
2020-03-09 09:00:00,636.1185254470887,81.38371065402916,13.183018178873525,18.72454427123863,59.63911284686502,B002
2020-03-09 10:00:00,595.9999818747247,111.20892072318813,18.88765882681426,19.77894861215345,51.01349792807668,B002
2020-03-09 11:00:00,567.6204627705346,87.01894375677054,19.88723701201689,20.43741907402971,61.258480737402444,B002
2020-03-09 12:00:00,699.4922741520442,52.305520368380556,17.81387477941991,20.72755889203134,60.85736354722796,B002
2020-03-09 13:00:00,701.2937980198802,53.72043052906469,11.267150825643894,18.98907310921908,61.57369459496623,B002
2020-03-09 14:00:00,565.0042759151218,91.25682344714562,29.060145059348514,18.73140481884867,51.39656452798952,B002
2020-03-09 15:00:00,666.0981834396702,136.7785404780376,10.040363917904726,18.899169905216873,50.77853412405556,B002
2020-03-09 16:00:00,633.6384955854812,70.65381457816794,10.71620228560636,19.173816732312165,54.677352711829414,B002
2020-03-09 17:00:00,559.211263269419,71.76317414293875,15.602899156496733,19.974205982792363,65.15982157606261,B002
2020-03-09 18:00:00,545.6330422163056,57.1405136590914,20.928584865845714,18.23507951064489,57.066841970620565,B002
2020-03-09 19:00:00,368.6705842610484,64.17841743150953,10.554490444630012,18.475422394294117,60.13783762868231,B002
2020-03-09 20:00:00,350.0683369100741,51.055331318358014,15.739396068089068,16.655771159030476,57.7383651074521,B002
2020-03-09 21:00:00,390.7305131838032,54.50030416988279,17.665052261770203,18.428230853166077,56.82455398381428,B002
2020-03-09 22:00:00,443.9876293244097,90.89942916450883,12.340470940909523,16.862150093783736,62.680970242450236,B002
2020-03-09 23:00:00,377.20801296836044,53.46156229935975,10.742204853312256,14.970108172666539,50.614153018632116,B002
2020-03-10 00:00:00,376.185613745364,175.93906452173152,10.830582064026155,16.238683118360495,56.251608369398305,B002
2020-03-10 01:00:00,394.963118712121,74.7791638612043,12.877199038668376,17.725136816706588,50.73610057418858,B002
2020-03-10 02:00:00,412.14108640251925,55.91862025663502,11.179130905358374,17.965019097467685,56.272322138111306,B002
2020-03-10 03:00:00,401.1151325087998,105.83718225755922,23.933594426785724,16.00013749243841,64.08073216073555,B002
2020-03-10 04:00:00,431.2799777426705,87.98376101138831,11.213636574229911,17.899166241332217,61.29419394106853,B002
2020-03-10 05:00:00,402.9037185785543,132.32432903114096,23.155345603708803,16.8466922586943,53.733918156521426,B002
2020-03-10 06:00:00,407.45686505768043,62.707941488765044,16.58288202251468,17.2750360914198,56.12287265851439,B002
2020-03-10 07:00:00,386.44538930217556,59.31733460689094,12.82753828925747,17.7777853756837,55.67145540888511,B002
2020-03-10 08:00:00,600.9844144651081,55.59999022954548,11.697407025925623,18.923164214651134,54.01876796246467,B002
2020-03-10 09:00:00,556.3028717128523,60.5837647044204,11.823782277487755,20.438307203209252,57.58202198708454,B002
2020-03-10 10:00:00,591.8682727103208,55.414397997278016,11.342815258195198,19.728163138995185,62.733795257579004,B002
2020-03-10 11:00:00,605.6995311028037,57.150352432253236,13.791623985736646,20.826491128996448,54.82804617688472,B002
2020-03-10 12:00:00,641.3922532379232,66.38580941095879,11.086475204034478,19.701715236075206,57.48524227226491,B002
2020-03-10 13:00:00,572.9394111568656,74.2907720679723,17.744812898834752,19.42622710040822,50.3225957225615,B002
2020-03-10 14:00:00,639.4172421060314,60.69891555661566,16.446756984862738,18.554226820962707,59.95802613943424,B002
2020-03-10 15:00:00,541.6019180981708,51.16716383431267,10.344576107322558,19.71147196008708,59.62291604690436,B002
2020-03-10 16:00:00,688.1690377447292,57.37048253105453,14.169166090222122,17.68482142551678,63.660607806582604,B002
2020-03-10 17:00:00,541.7191246354562,58.62860912053374,13.773006460848555,19.518918607128107,57.91793537609551,B002
2020-03-10 18:00:00,681.8901769912305,75.99684064692053,19.973906179299384,17.184971458961677,64.489016131163,B002
2020-03-10 19:00:00,394.26708530272765,53.82137009766247,14.401767511143547,18.53453841067329,54.757469176929334,B002
2020-03-10 20:00:00,374.53337281381255,54.21556334249446,13.33614872498135,17.831494298507693,56.69666970998042,B002
2020-03-10 21:00:00,412.01936529447556,51.80793295994948,14.539271167104578,15.77956383918646,66.07710725279807,B002
2020-03-10 22:00:00,388.0555340428149,57.36659096841506,14.334533118866238,15.658046620670325,55.07678751181861,B002
2020-03-10 23:00:00,358.3427759024785,58.60655851423719,11.684962939124771,17.381468820493353,48.569829684405605,B002
2020-03-11 00:00:00,371.1944997398965,63.76002659251074,12.678149911547408,15.926408996735532,59.71351201442911,B002
2020-03-11 01:00:00,399.6901637166679,55.03496991081001,22.770894983686226,15.536214797668423,60.86823120532447,B002
2020-03-11 02:00:00,430.66117541204903,57.01158866644404,11.752603785822643,17.873539076104684,61.39461947889891,B002
2020-03-11 03:00:00,399.2633475523942,50.69980173071998,17.780885431391575,16.63564558158097,59.407789043455175,B002
2020-03-11 04:00:00,388.69081306739577,58.4264497674768,13.812340356637401,19.037033536426748,60.47790332176882,B002
2020-03-11 05:00:00,417.52169987420086,81.54663086868395,14.027502700932802,17.97688476372416,63.24586896229353,B002
2020-03-11 06:00:00,405.7261612826381,63.81504217442579,10.196976609430735,19.108515640466752,60.946092300629196,B002
2020-03-11 07:00:00,416.3878778143335,52.11542074644559,13.342398576877095,20.433984838037688,51.90879762691309,B002
2020-03-11 08:00:00,589.6634842071609,55.277886797163426,10.464280055920742,19.169886060652082,49.43888584588177,B002
2020-03-11 09:00:00,640.6746484486612,57.81192863621257,15.942295125276004,17.825893296549555,56.34557386558207,B002
2020-03-11 10:00:00,571.7938632445413,63.95624334204378,10.221643081447851,19.84174399410583,57.445819260355975,B002
2020-03-11 11:00:00,673.9679290582046,58.41341907112668,10.475174654705327,20.441777367589673,51.102856163210674,B002
2020-03-11 12:00:00,596.5405837214741,120.8632512124177,11.41820747737141,20.530384598346178,59.22461627134332,B002
2020-03-11 13:00:00,614.6051371180307,65.67786613755696,12.17533471632419,19.17290611100884,60.369693634260585,B002
2020-03-11 14:00:00,547.0806070285745,56.00576012925483,10.931994976319947,21.982667403207802,59.976940715822366,B002
2020-03-11 15:00:00,668.6261101844382,55.79139448889694,16.994370182693565,19.964849922345948,56.02648702171219,B002
2020-03-11 16:00:00,573.9918372324933,79.24871422627396,15.55101408969779,20.581169764205924,59.73432153354448,B002
2020-03-11 17:00:00,578.9191533897082,57.302852803217256,23.001741773224442,17.34472902845472,69.3914459335388,B002
2020-03-11 18:00:00,561.5026886361845,59.86080997014603,12.908464743104815,19.399026154897886,61.95622779926222,B002
2020-03-11 19:00:00,386.80215964648886,61.56121293584738,11.021287020581001,17.84779754024466,53.586873166356085,B002
2020-03-11 20:00:00,362.84200961387546,123.64736227653819,25.664973590946467,18.393866156032736,59.51399123115647,B002
2020-03-11 21:00:00,379.9019604153584,50.89475983633333,21.84248155471013,15.905564042853097,64.76556329879327,B002
2020-03-11 22:00:00,386.8144556317911,50.678707448263054,11.031034193489075,17.391485328700853,60.9754010301669,B002
2020-03-11 23:00:00,439.4693235580332,76.6841568573107,30.102106555455784,17.47036302434457,55.481695649068115,B002
2020-03-12 00:00:00,400.4453620634276,88.76496961056714,12.606775719106865,15.291158155741249,53.97987138286604,B002
2020-03-12 01:00:00,371.94610729340025,68.79460971797674,19.518390483832384,15.019716938836599,49.06105713709876,B002
2020-03-12 02:00:00,395.65158560284186,113.9842602550659,11.45471472242582,16.363574504935958,66.82406709196769,B002
2020-03-12 03:00:00,411.3378295345559,53.01360854816939,14.098581387645444,18.683909996808474,58.365741464388655,B002
2020-03-12 04:00:00,396.20662433256496,64.9705774247197,16.694153238489868,17.997217982020988,58.296528987395206,B002
2020-03-12 05:00:00,377.8757200220231,111.13512389931316,10.35505294348709,16.31872879082376,53.68270127453801,B002
2020-03-12 06:00:00,375.2948256903235,73.62757875000014,13.256532843816482,18.308006121873067,57.55503346172361,B002
2020-03-12 07:00:00,426.07590653358454,103.75991999436008,17.651024566732474,19.49355281473932,60.77701419408841,B002
2020-03-12 08:00:00,480.1854493657158,69.25654485854555,11.440122002355123,21.00855916411667,56.9208796490715,B002
2020-03-12 09:00:00,651.8327260863746,53.82519602614196,20.823616485322688,19.139738730327416,58.513442684406776,B002
2020-03-12 10:00:00,659.1934425268296,61.66088256618278,17.660918225219447,19.818286512254534,60.3278053544721,B002
2020-03-12 11:00:00,563.5376217500303,56.39659785697131,14.137385833647118,20.906486234682443,63.42967226114423,B002
2020-03-12 12:00:00,611.5467201793673,52.53209043012698,17.557554690090594,19.360188983242146,54.711821751964266,B002
2020-03-12 13:00:00,600.9765476703384,63.961495197392594,18.244971435584617,21.016552198951306,64.0279503837292,B002
2020-03-12 14:00:00,609.1704872868607,62.538026766287054,11.585449183424565,22.059761890349257,61.163696755071896,B002
2020-03-12 15:00:00,573.0650735588197,50.65937944617352,12.94247824006254,20.154895189685607,59.617941961182645,B002
2020-03-12 16:00:00,612.3383289911483,73.11720823004991,14.078775264767387,20.063126397300802,53.83569495553398,B002
2020-03-12 17:00:00,665.6052102026912,64.5168836253051,10.952336261989045,19.93368908035852,63.620584956359,B002
2020-03-12 18:00:00,574.2808091183351,57.182623346062684,10.04164946380954,19.34733559018148,59.31531556672337,B002
2020-03-12 19:00:00,387.11409582154914,87.2101944452065,12.730036174965091,16.128959851083643,61.186146466292136,B002
2020-03-12 20:00:00,396.658383773174,58.58889224680093,10.735940199275362,17.258317889920768,59.657689551555485,B002
2020-03-12 21:00:00,370.18796919724,55.92479715691722,10.123360467351334,18.333817421187376,63.499168640665,B002
2020-03-12 22:00:00,371.2851414816557,60.850517330636876,19.365990677519182,16.727432785335473,56.0742804145027,B002
2020-03-12 23:00:00,386.822562217017,75.24702272267595,13.44620682685267,17.52962506704596,52.594067700486626,B002
2020-03-13 00:00:00,378.9881139825335,80.93312102860897,12.563001960833546,16.47616141252669,55.94569003405999,B002
2020-03-13 01:00:00,401.2075850338263,68.05062410545098,14.909593149831068,16.917038177427585,56.193966586790665,B002
2020-03-13 02:00:00,405.44617221932543,55.32047551642614,12.34174845932361,19.14209579959601,66.45893521780071,B002
2020-03-13 03:00:00,435.68291276256355,114.08062481204429,12.034610391976821,15.15336883541508,50.08191294024374,B002
2020-03-13 04:00:00,394.7554146803321,69.56945402646419,15.787878740446152,18.175903386801377,56.77648159810483,B002
2020-03-13 05:00:00,393.6013568088788,53.020454151353306,24.468866701179486,19.711577961538605,57.65374866281782,B002
2020-03-13 06:00:00,383.5820855335504,82.50447794831828,11.206881740498904,18.05531662312111,55.25641920835784,B002
2020-03-13 07:00:00,401.197049161338,70.58246261827848,12.511469825168634,18.910423864127136,53.320226199882356,B002
2020-03-13 08:00:00,606.0255939054636,51.4549939409195,14.916818549484269,20.24136848462723,56.95694216653332,B002
2020-03-13 09:00:00,543.4860086884946,70.34182940163674,11.044991464503113,19.716820044291783,60.25018225412512,B002
2020-03-13 10:00:00,660.1624879767018,115.46550198243806,14.900153461655243,20.643381529494327,59.67535819931062,B002
2020-03-13 11:00:00,640.7354255706189,72.33635591210626,10.28084372802277,20.853204850197752,54.12704098749916,B002
2020-03-13 12:00:00,632.5164801024603,62.270895523370584,21.88257311894331,21.071250886461403,65.20500135100835,B002
2020-03-13 13:00:00,544.053353163172,57.81756328281023,12.412974767366919,20.06042158128339,57.282222957375026,B002
2020-03-13 14:00:00,521.4038584468752,50.042986642517405,40.716892242345935,23.048680455968956,70.99471111313163,B002
2020-03-13 15:00:00,535.9544784197122,54.45011715168991,13.382982596976598,20.66145889602855,58.59603711963833,B002
2020-03-13 16:00:00,589.93693955747,98.45364448423767,12.73981588064822,20.24549318361811,56.95359691919668,B002
2020-03-13 17:00:00,552.3643221481391,51.91510788460211,13.676559995653257,17.30319033563227,62.649978386911854,B002
2020-03-13 18:00:00,636.758041860771,50.826849546554065,12.309179161081087,19.451207764518717,74.25826642473517,B002
2020-03-13 19:00:00,408.69292784120734,78.11975681487678,14.362141481211074,20.859873994885554,56.77167035762809,B002
2020-03-13 20:00:00,414.30670005000667,83.82051641643802,23.155767699968465,15.937989972874343,56.165962346010616,B002
2020-03-13 21:00:00,391.18170163465794,80.80292098400702,11.217857403096717,17.53741291031323,59.92584827595729,B002
2020-03-13 22:00:00,367.15087594834665,55.06567010710247,10.832663733225097,16.015422937589648,58.03719256006484,B002
2020-03-13 23:00:00,363.46087647142554,60.98111961440286,20.683935052046067,17.856580831600706,66.06101255291824,B002
2020-03-14 00:00:00,415.00743055248176,53.97672835903578,24.873828046111583,17.747101241451148,56.581646152563906,B002
2020-03-14 01:00:00,419.9000001077879,50.20595054174795,15.393256542234724,16.972588768969633,61.34658904981986,B002
2020-03-14 02:00:00,390.5082689771031,95.04194055455355,13.003819183077335,18.137078291642524,58.140712954430505,B002
2020-03-14 03:00:00,409.72758078224064,67.09357399041681,14.089367743046164,18.213012748428778,64.6106143886912,B002
2020-03-14 04:00:00,408.2193349838487,72.50128772148366,16.584972148198766,18.72115485068425,51.31045718440645,B002
2020-03-14 05:00:00,388.06553433886785,214.19421447194475,10.277205806090047,17.32393580465659,63.9775375367325,B002
2020-03-14 06:00:00,384.2007563864769,78.1425382599453,17.56925190152274,18.038060823921946,62.24371497290417,B002
2020-03-14 07:00:00,395.0426257808455,62.02085112783227,17.85918931552848,21.388586626256775,58.21768381678605,B002
2020-03-14 08:00:00,412.64363268634577,139.9209274121534,13.620303642568802,19.539543084066384,54.06994707010833,B002
2020-03-14 09:00:00,422.1439207644044,53.754118472611424,11.079368797550185,19.043095630178893,61.58852311737792,B002
2020-03-14 10:00:00,385.4117727574697,51.47364596283255,15.759798623215357,21.549978105700095,60.29235785928347,B002
2020-03-14 11:00:00,401.89500546877815,70.25906374026978,14.307107910337928,18.916473120017546,54.51226450412079,B002
2020-03-14 12:00:00,389.6533100309592,73.61397339982827,13.649599724761154,22.188242707332048,63.67836508126108,B002
2020-03-14 13:00:00,367.2482112466554,61.074148771677415,30.791223122025528,21.964143559860727,63.14829776368684,B002
2020-03-14 14:00:00,410.56169838254084,80.43546198105415,11.654429502877317,21.993471514398866,54.38855598027389,B002
2020-03-14 15:00:00,399.4154620496909,51.61260689134173,15.211475957893022,19.242802442067653,62.28970821665055,B002
