timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2022-08-04 07:00:00,29.115714622647523,50.45816768630887,3.1251699750926782,82.51908493448998,0.0,B002
2022-08-04 08:00:00,28.149534773762575,43.32384230438991,4.581692819653851,77.78410726001107,0.0,B002
2022-08-04 09:00:00,29.808543775730488,59.67202682794307,7.298527823852588,120.63424855563565,0.0,B002
2022-08-04 10:00:00,30.44006970649976,37.258537965406944,3.3659399865342983,167.92358222579784,0.0,B002
2022-08-04 11:00:00,28.99846946155593,57.61128137404529,6.91666305257244,181.98552703258727,0.0,B002
2022-08-04 12:00:00,31.517546603920266,38.98587277710643,6.801760303140012,235.2113178651432,0.0,B002
2022-08-04 13:00:00,32.53965434841982,53.99401672242242,3.1878490634988625,156.7782642645061,0.0,B002
2022-08-04 14:00:00,30.479864614688644,39.9205518432682,7.8420871104591,153.7875805526138,0.0,B002
2022-08-04 15:00:00,30.56878388348107,32.88886893553895,6.836589127435401,123.28206758767776,0.0,B002
2022-08-04 16:00:00,27.145755380737235,42.30269821461067,4.806136914170559,81.62156591090528,0.0,B002
2022-08-04 17:00:00,27.308951513605805,38.639443798462395,4.017587019799842,28.598955378338808,0.0,B002
2022-08-04 18:00:00,31.758997143424995,29.960413772484586,3.7504112543061474,0.0,0.0,B002
2022-08-04 19:00:00,24.047836483040864,56.85816698109974,3.8232771997315163,0.0,0.0,B002
2022-08-04 20:00:00,20.46303011790833,22.400731999577957,5.267614362878893,0.0,1.8731229689602837,B002
2022-08-04 21:00:00,23.409863704391835,33.54156631141015,3.088128792706855,0.0,0.0,B002
2022-08-04 22:00:00,18.990840361189836,32.41273207634436,7.4692818609915435,0.0,0.0,B002
2022-08-04 23:00:00,24.33606984348759,41.21465839331355,5.44130273263119,0.0,0.0,B002
2022-08-05 00:00:00,19.723659051818004,20.385435251528584,3.7506807488342497,0.0,0.0,B002
2022-08-05 01:00:00,21.960253446639115,54.09716597949726,4.153049609351287,0.0,0.2445031585751488,B002
2022-08-05 02:00:00,20.64674225665425,38.15184313651882,5.434332533785601,0.0,0.0,B002
2022-08-05 03:00:00,24.064291924765765,38.74677058925677,4.325365507604765,0.0,0.0,B002
2022-08-05 04:00:00,25.495812721546,42.56666611601132,6.069331474513431,0.0,0.0,B002
2022-08-05 05:00:00,24.739506341209577,35.5456206164846,3.531087038608084,0.0,0.0,B002
2022-08-05 06:00:00,26.84570819719318,41.602708745204126,4.2584227212055685,0.0,0.0,B002
2022-08-05 07:00:00,25.52561620568775,44.56835713846685,5.662842226217283,60.048654358698265,0.0,B002
2022-08-05 08:00:00,28.909056194642748,26.531733173462097,7.104467798322097,85.40863331422116,0.0,B002
2022-08-05 09:00:00,26.579073019667668,33.0861236151605,3.0620633442841663,171.86737400869526,0.0,B002
2022-08-05 10:00:00,29.893894218676756,47.593752657557985,4.145396868410009,206.1575767610588,0.0,B002
2022-08-05 11:00:00,27.482600959728828,42.33367578983185,3.3314402549450266,194.57588852891217,0.0,B002
2022-08-05 12:00:00,29.74000994823684,47.27623720097569,4.3627333879772126,197.75325495319876,0.0,B002
2022-08-05 13:00:00,26.688566128615733,55.545966899321996,3.3496508875423427,194.00586000618273,0.048776593909826645,B002
2022-08-05 14:00:00,33.06056200889241,40.91669447063428,3.234771002240392,178.00459091371513,0.0,B002
2022-08-05 15:00:00,30.001716311470755,41.040788539988625,4.348751133392833,144.0493313914102,0.0,B002
2022-08-05 16:00:00,27.769366183072854,51.040443235575395,4.19211856353892,81.77519870209844,0.0,B002
2022-08-05 17:00:00,24.479666489460733,35.837295929023135,3.001320068466295,0.11917747908989185,0.0,B002
2022-08-05 18:00:00,30.987972957404935,55.55936603625786,5.139113798127641,0.0,0.0,B002
2022-08-05 19:00:00,26.695816900041883,48.866780301205324,9.824058549796405,0.0,0.0,B002
2022-08-05 20:00:00,24.380864617145626,46.67887724927731,12.688951249328179,0.0,0.0,B002
2022-08-05 21:00:00,21.151017357542564,41.967020429048716,5.006176934019767,0.0,0.0,B002
2022-08-05 22:00:00,20.694440294639023,50.458942527023396,4.276482435343141,0.0,0.0,B002
2022-08-05 23:00:00,21.967361825598964,41.151619402244435,3.0938872951654472,0.0,0.0,B002
2022-08-06 00:00:00,18.19954668975561,36.76517500729746,6.785025914705993,0.0,0.23767588267132064,B002
2022-08-06 01:00:00,19.05645908440446,57.46901769375953,3.0573946972021973,0.0,0.0,B002
2022-08-06 02:00:00,23.957208634837833,51.908793750335384,6.428295353778976,0.0,0.0,B002
2022-08-06 03:00:00,20.125480060308146,49.41968949600186,6.074266949376186,0.0,0.0,B002
2022-08-06 04:00:00,21.492199010544848,49.03947109083605,15.483195138601564,0.0,0.0,B002
2022-08-06 05:00:00,23.241415240568575,48.581980854834896,5.978138561571416,0.0,0.0,B002
2022-08-06 06:00:00,24.183983727546927,39.582775326370786,8.659123170651316,2.7685834379289034,0.0,B002
2022-08-06 07:00:00,24.492384691359973,39.61078668794393,7.126546230547156,51.318337585174646,0.0,B002
2022-08-06 08:00:00,29.936125353122232,52.619071093493986,3.3086623933448593,117.61998957244734,0.0,B002
2022-08-06 09:00:00,30.953422335518624,60.800340568123616,4.295473103517296,148.89310391921802,0.0,B002
2022-08-06 10:00:00,27.51049006130801,41.27139142601707,4.719887981270993,157.31246880467683,0.0,B002
2022-08-06 11:00:00,30.320095385469394,39.83201058347035,4.730636619423178,197.81588910579123,0.0,B002
2022-08-06 12:00:00,31.37516800673151,45.97845770075366,3.3282741096011828,196.67929701408247,0.0,B002
2022-08-06 13:00:00,29.034795928216013,49.94295932002242,7.259644705005001,184.6815842000246,0.0,B002
2022-08-06 14:00:00,29.761962647278704,31.20937676779107,3.168857732535531,158.6611826078186,0.0,B002
2022-08-06 15:00:00,27.93170694085677,41.715609553470216,4.424619193389525,137.47018126434074,0.0,B002
2022-08-06 16:00:00,31.306363282302783,50.217758031217315,5.257908955448835,83.9614189125042,0.0,B002
2022-08-06 17:00:00,27.502139321046748,63.47311086945627,3.8241041590794564,79.2276049296719,0.0,B002
2022-08-06 18:00:00,24.98068197224184,65.51921984634791,10.090286347019651,12.932919582098698,0.0,B002
2022-08-06 19:00:00,23.782676954758763,51.10194514052623,10.281524977822166,0.0,0.0,B002
2022-08-06 20:00:00,20.936595560622965,57.83255766800096,4.99252759404628,0.0,0.0,B002
2022-08-06 21:00:00,24.608415805404434,47.02178530866163,3.8255714059307735,0.0,0.0,B002
2022-08-06 22:00:00,23.298439049025546,44.176157649607305,4.354257487948216,0.0,0.0,B002
2022-08-06 23:00:00,21.331687096021824,46.15343485509468,3.950698588689516,0.0,0.0,B002
2022-08-07 00:00:00,21.73206117069968,19.743475158659322,4.893209218091754,0.0,0.0,B002
2022-08-07 01:00:00,19.639936111205543,37.57816683372966,3.195844860006823,0.0,0.0,B002
2022-08-07 02:00:00,21.859816343589014,37.28793998454354,5.162682766059536,0.0,0.0,B002
2022-08-07 03:00:00,21.727076231898355,28.60409758079271,5.743055655232967,0.0,0.0,B002
2022-08-07 04:00:00,23.251140227278576,59.78437919200299,4.427666871880637,0.0,0.23288664384408597,B002
2022-08-07 05:00:00,24.743918612982192,43.461384989579216,3.1935056245569586,0.0,0.0,B002
2022-08-07 06:00:00,24.17184991020082,52.60384758976275,3.1313255800987894,38.22124053787122,0.0,B002
2022-08-07 07:00:00,26.305659640886006,46.043428600289374,5.521567338513713,65.97448741322046,0.0,B002
2022-08-07 08:00:00,27.08358346978318,50.45112659740126,6.977079097259614,79.24273458082332,0.0,B002
2022-08-07 09:00:00,28.33520713120695,45.74654731600919,9.611021714613289,134.05775132346116,0.0,B002
2022-08-07 10:00:00,31.029094732136155,43.849468226467806,6.496561130954708,197.40335537472419,0.0,B002
2022-08-07 11:00:00,32.102588710312396,44.04580504651212,3.229423072795015,161.28949717166847,0.0,B002
2022-08-07 12:00:00,25.22346564608647,35.93634040120402,3.4528407408517836,151.68514544722925,0.0,B002
2022-08-07 13:00:00,30.96426681834967,25.59770010758789,8.199144044108845,190.39967819661842,0.0,B002
2022-08-07 14:00:00,33.98416752556547,36.40775450584563,8.76611006837848,156.1537972948146,0.0,B002
2022-08-07 15:00:00,31.601775698421335,51.88615531346993,5.042246639699568,136.8938316534523,0.0,B002
2022-08-07 16:00:00,30.41644959763486,69.52866804982654,3.3665312401284138,78.79420161641033,0.0,B002
2022-08-07 17:00:00,28.99227330478589,36.69479978926403,4.836879669671603,48.34505991098779,0.0,B002
2022-08-07 18:00:00,23.710036269283904,24.098827112649023,3.7685724522782356,0.0,0.0,B002
2022-08-07 19:00:00,23.93013593684875,46.38157208438375,3.892907044488919,0.0,0.0,B002
2022-08-07 20:00:00,21.996981612228378,29.46627461438112,3.1081918504945043,0.0,0.0,B002
2022-08-07 21:00:00,20.371636374263815,54.22024007559391,5.748831702499668,0.0,0.7066714835357522,B002
2022-08-07 22:00:00,20.249682527883625,56.48706896983769,4.237314882784382,0.0,0.0,B002
2022-08-07 23:00:00,20.045959873206527,29.546650246612938,5.90558494223859,0.0,0.0,B002
2022-08-08 00:00:00,24.600216579612677,48.947762310609235,3.396427674703306,0.0,0.0,B002
2022-08-08 01:00:00,17.089997885300246,50.74941987615425,4.956493077583155,0.0,0.0,B002
2022-08-08 02:00:00,21.573465045712375,37.523505202544946,4.213458514060353,0.0,0.0,B002
2022-08-08 03:00:00,23.688961979308726,45.178444390657425,5.9763004161256275,0.0,0.0,B002
2022-08-08 04:00:00,25.671474807295024,32.570511501165505,3.4313063010198404,0.0,0.0,B002
2022-08-08 05:00:00,26.928491166428472,44.09750885992189,3.442429924232544,0.0,0.0,B002
2022-08-08 06:00:00,21.92713841862148,57.69995436406438,7.5958916339641105,0.0,0.0,B002
2022-08-08 07:00:00,28.33962652231564,45.73614504313945,16.395521586511844,56.05382027010815,0.28585952111362456,B002
2022-08-08 08:00:00,29.695681444904988,42.40541371607871,4.647481891734521,96.64638322730538,0.0,B002
2022-08-08 09:00:00,26.789916512748498,32.16494378560306,9.992433296832337,156.94743221566603,0.0,B002
2022-08-08 10:00:00,28.829977256886668,43.4214224857544,3.430840783676849,130.1238377976761,0.0,B002
2022-08-08 11:00:00,29.398975372767485,39.56099985265789,3.845383482043458,161.83997830653348,0.0,B002
2022-08-08 12:00:00,31.615054116957165,31.619293835852154,4.190021044474346,219.10359628045964,0.0,B002
2022-08-08 13:00:00,27.82330921975672,25.00704913944726,5.8257045589341505,201.52324589917154,0.0,B002
2022-08-08 14:00:00,31.300342267310228,33.084355801405025,3.8575318942797496,188.8411519184971,0.0,B002
2022-08-08 15:00:00,26.335016818021153,29.615871819914588,3.885412690232217,136.834304405806,0.0,B002
2022-08-08 16:00:00,28.13193473640313,15.436353934905274,4.576968600351672,124.97991352733222,0.0,B002
2022-08-08 17:00:00,28.922184268089783,44.86065269464245,5.244257290350558,39.40303492097668,0.0,B002
2022-08-08 18:00:00,24.37973920528415,46.70948355438424,4.712267110471699,3.3651859521999916,0.0,B002
2022-08-08 19:00:00,19.007933034058798,50.92887014286947,5.279550575287775,0.0,0.0,B002
2022-08-08 20:00:00,24.012564280198653,45.56575020623477,15.60471881799273,0.0,0.0,B002
2022-08-08 21:00:00,22.168972659415438,32.96563412670818,6.035149467132882,0.0,0.0,B002
2022-08-08 22:00:00,16.581913403427365,31.62315081705791,3.2652229882430435,0.0,0.0,B002
2022-08-08 23:00:00,20.8840184723743,45.5562576597497,5.350229170428538,0.0,0.08630504358185627,B002
2022-08-09 00:00:00,18.91634174203183,38.84402352158373,3.2834721785441916,0.0,0.8221968871065299,B002
2022-08-09 01:00:00,20.645157371474,38.588898718823344,4.027453569979468,0.0,0.0,B002
2022-08-09 02:00:00,20.044487051667197,50.19467030407099,5.557728733319683,0.0,0.0,B002
2022-08-09 03:00:00,19.442802834235362,66.73913913595905,4.383320024294385,0.0,0.0,B002
2022-08-09 04:00:00,21.01314006568622,34.04343192915045,4.220519424291366,0.0,0.0,B002
2022-08-09 05:00:00,23.594874357126105,41.44283534902839,3.1145917559277247,0.0,0.0,B002
2022-08-09 06:00:00,24.473452454101345,37.34691482632104,3.269241708174665,27.517583995899514,0.0,B002
2022-08-09 07:00:00,24.89263061174309,43.54607248170265,4.00478119156309,57.24726180343539,0.0,B002
2022-08-09 08:00:00,25.347355964640258,28.987417110195832,5.597964248037703,85.17028867342145,0.6481614561191605,B002
2022-08-09 09:00:00,27.737396328952602,33.75630531826553,6.82946800646256,140.2330469513267,0.0,B002
2022-08-09 10:00:00,28.262174089118655,44.581415326970216,4.371107401883676,163.49866676063488,0.0,B002
2022-08-09 11:00:00,31.058325950553343,38.86058942361948,8.53219958604528,198.19410230419143,0.0,B002
2022-08-09 12:00:00,27.113117900709153,44.346663147723284,3.1341090710712627,249.57478614980607,0.0,B002
2022-08-09 13:00:00,30.94440649576021,53.47585192085873,6.816768677587853,195.9223492135543,0.0,B002
2022-08-09 14:00:00,26.469798460532804,15.360950628572425,4.33081172065377,200.77272172072395,0.0,B002
2022-08-09 15:00:00,27.2626839156934,58.99900336854558,4.725735200246049,105.53504431112337,0.12809977062177993,B002
2022-08-09 16:00:00,26.33456219995395,39.685551686938666,7.862625333288514,66.48403118007757,0.0,B002
2022-08-09 17:00:00,26.711190674079774,52.28284777148504,7.2865532191216,55.53069078981957,0.0,B002
2022-08-09 18:00:00,24.705643341653584,48.81988939883986,3.6796826985724738,19.7752057492301,0.0,B002
2022-08-09 19:00:00,21.474991251003647,37.55888169242643,3.6675590787512937,0.0,0.0,B002
2022-08-09 20:00:00,23.78881901065409,35.3094741117378,7.55688476691571,0.0,0.0,B002
2022-08-09 21:00:00,23.143444018885553,53.5228300237264,5.75101560276013,0.0,0.0,B002
2022-08-09 22:00:00,20.70136556391292,55.33346083421158,3.3456888485451906,0.0,0.0,B002
2022-08-09 23:00:00,19.154644852468458,27.100216270860344,3.495950681088419,0.0,0.0,B002
2022-08-10 00:00:00,17.431372683414686,39.328166059353656,3.4166338886729086,0.0,0.0,B002
2022-08-10 01:00:00,19.80404869479994,34.850871961034024,4.004695789268999,0.0,0.09510350089121725,B002
2022-08-10 02:00:00,17.416926150497673,47.49412237138698,4.335864929080771,0.0,0.0,B002
2022-08-10 03:00:00,22.474281526542693,49.29060520906856,3.005476072837785,0.0,0.13326699806988693,B002
2022-08-10 04:00:00,22.132868331366073,42.281676674444974,5.3866151223880685,0.0,0.0,B002
2022-08-10 05:00:00,23.89889623794578,57.05776392628047,5.330056354138239,0.0,0.0,B002
2022-08-10 06:00:00,24.306019752655015,51.02086055690265,4.895140264792234,16.12591474630465,0.0,B002
2022-08-10 07:00:00,27.68901911548753,51.668124315118995,5.135139713146375,40.33993069609091,0.0,B002
2022-08-10 08:00:00,28.9109838259334,18.370311810990902,6.194056593907004,120.75714043839331,0.0,B002
2022-08-10 09:00:00,26.799677363573107,50.2980000412759,6.067259458906341,133.21345018900683,0.0,B002
2022-08-10 10:00:00,26.318408651476012,25.0415453958439,4.2250608430348295,181.25277163769792,0.0,B002
2022-08-10 11:00:00,29.020355312569134,42.322553678760436,4.018532149657474,174.61571998878242,0.0,B002
2022-08-10 12:00:00,28.057931419406472,51.90975875371328,4.779441819224905,176.7840970700804,0.42712861094438664,B002
2022-08-10 13:00:00,28.195226815227272,40.8766385597176,5.258646465824816,200.83734038936242,0.0,B002
2022-08-10 14:00:00,30.91067388190415,40.444679844683435,4.234237761376821,163.24059471824273,0.0,B002
2022-08-10 15:00:00,29.875364918106456,46.929293610495584,9.565214264388583,136.03050333028165,0.0,B002
2022-08-10 16:00:00,25.02809004528264,32.92313935063821,3.4467592723361102,67.17189786923775,0.0,B002
2022-08-10 17:00:00,24.549392787469767,33.98732453279771,3.493822639927086,54.70471244687934,0.0,B002
2022-08-10 18:00:00,22.82865589431565,13.777026436362618,6.737260109925219,0.0,0.0,B002
2022-08-10 19:00:00,25.87680964301412,41.0153992208787,6.492946709482144,0.0,0.0,B002
2022-08-10 20:00:00,17.393766322902373,50.680657540926205,3.8034693811603053,0.0,0.0,B002
2022-08-10 21:00:00,20.526811258702534,51.41250818681157,4.796794895311519,0.0,0.0,B002
2022-08-10 22:00:00,20.247478381016904,49.99699189824736,8.73885741572267,0.0,0.0,B002
2022-08-10 23:00:00,17.90956338766998,37.016070044512425,3.10154906496657,0.0,0.0,B002
2022-08-11 00:00:00,19.11397769389961,37.833769833554115,4.96010215632824,0.0,0.0,B002
2022-08-11 01:00:00,20.520464882405363,46.48215338358309,6.714499513802013,0.0,0.49805016101983773,B002
2022-08-11 02:00:00,23.28860797044846,60.77117341933034,4.109139835679204,0.0,0.0,B002
2022-08-11 03:00:00,21.50062638169886,32.59516260007586,3.036350076464086,0.0,0.0,B002
2022-08-11 04:00:00,17.99843749896879,56.24593761884039,5.0990600330112805,0.0,0.0,B002
2022-08-11 05:00:00,21.28225279083629,52.021990419676946,4.027472272200852,0.0,0.0,B002
2022-08-11 06:00:00,25.95201024851516,28.94634534546612,3.036126752357791,3.640834090265417,0.0,B002
2022-08-11 07:00:00,29.063672506761204,36.700041490934964,7.063421051758879,28.216541950682593,0.0,B002
2022-08-11 08:00:00,25.388638180088048,28.11293567990929,3.255728200988391,100.63021245869564,0.0,B002
2022-08-11 09:00:00,27.59840540444777,41.43764452682755,4.945550221897577,147.05732025943087,0.10236966161359638,B002
2022-08-11 10:00:00,29.013600598152443,44.5556820917643,12.665493156226841,218.6313477188464,0.0,B002
2022-08-11 11:00:00,27.688605315549363,20.161747861628502,3.23009339590767,165.64789906900359,0.0,B002
2022-08-11 12:00:00,30.28401679007755,27.903340871399713,5.054368874301181,206.18856435458454,0.0,B002
2022-08-11 13:00:00,29.56926531383416,49.76240771738942,5.2964354467413095,217.36997925305388,0.0,B002
2022-08-11 14:00:00,26.927299651682098,46.861121830510385,7.71380484178614,153.9644040030704,0.0,B002
2022-08-11 15:00:00,32.14766084370642,55.69854972765543,3.2514780700167276,166.2503032074743,0.0,B002
2022-08-11 16:00:00,27.421945193746136,44.426192825070096,4.966762962547268,146.61109362728843,0.0,B002
2022-08-11 17:00:00,27.92164932528035,56.18796302395721,3.533129688824665,39.79569739231677,0.08127277080045806,B002
2022-08-11 18:00:00,19.311965611709496,28.001221430275763,3.4279893625734275,23.356860086821957,0.0,B002
2022-08-11 19:00:00,24.082934236919748,45.605446821856084,4.24221572064249,0.0,0.0,B002
2022-08-11 20:00:00,18.18527663475048,43.7291967732448,4.371720453160352,0.0,0.0,B002
2022-08-11 21:00:00,21.342946260711326,55.377941383150855,3.0089212892628985,0.0,0.0,B002
2022-08-11 22:00:00,20.774071359859775,40.352561024874056,6.905477095247775,0.0,0.0,B002
2022-08-11 23:00:00,19.135179526221446,30.30547425502187,3.994764073376089,0.0,0.0,B002
2022-08-12 00:00:00,19.12389933923204,44.09117078956688,5.9641148271223905,0.0,0.0,B002
2022-08-12 01:00:00,18.695693301454018,38.58971980388169,3.1449855617328843,0.0,0.0,B002
2022-08-12 02:00:00,20.782498818567444,34.029520933447074,3.10055776347009,0.0,0.0,B002
2022-08-12 03:00:00,19.857644847798372,28.710604361671063,12.474588633211598,0.0,0.0,B002
2022-08-12 04:00:00,23.024569695580894,47.708012029812394,3.0926309751596572,0.0,0.0,B002
2022-08-12 05:00:00,22.62733773692163,48.60113023497067,5.530552224451371,0.0,0.0,B002
2022-08-12 06:00:00,24.83615511591423,30.851565380366182,3.766533357448555,0.0,0.0,B002
2022-08-12 07:00:00,28.200022763895397,33.064021884259645,10.398549340943159,41.692594532519415,0.2440367666721626,B002
2022-08-12 08:00:00,25.40839746477458,35.45784007526967,10.765764542122954,71.96950088886553,0.0,B002
2022-08-12 09:00:00,28.035233832707945,47.82723783476852,8.700223004419044,132.72856272894992,0.0,B002
2022-08-12 10:00:00,28.0944343878372,41.21141067738388,4.744925218806857,204.26222054227483,0.0,B002
2022-08-12 11:00:00,27.59779969052402,64.57462987995602,4.7667646663541,201.7147577926439,0.0,B002
2022-08-12 12:00:00,26.056240915600235,53.47149321153171,5.426829025763895,209.8139169174399,0.0,B002
2022-08-12 13:00:00,28.27479873362011,33.07304881710391,5.692570771067868,201.26093029490113,0.0,B002
2022-08-12 14:00:00,33.7117285272156,42.23950681468671,12.758820009409495,166.3495910595008,0.0,B002
2022-08-12 15:00:00,26.095484303286238,44.41134379171471,3.088431789755825,152.82294946017151,0.0,B002
2022-08-12 16:00:00,27.353277508012653,50.9436681522931,5.081931146800533,93.8594560433084,0.7790993804163254,B002
2022-08-12 17:00:00,23.165848347942614,30.74708527766493,3.529016371077673,42.393467241455006,0.0,B002
2022-08-12 18:00:00,22.8832934080375,56.01196748016774,5.056046682546837,0.0,0.0,B002
2022-08-12 19:00:00,25.789613277489952,33.876706723149766,4.283144696970585,0.0,0.0,B002
2022-08-12 20:00:00,23.692830602776166,56.74103127023531,6.270020552979968,0.0,0.0,B002
2022-08-12 21:00:00,18.046407697272652,42.52978649337594,4.616524817258744,0.0,0.3410283946584469,B002
2022-08-12 22:00:00,18.22564631266157,36.384057323179306,3.452972128216644,0.0,0.0,B002
2022-08-12 23:00:00,22.028346167329108,46.18194769664768,4.942484529453081,0.0,0.0,B002
2022-08-13 00:00:00,22.24329871980321,51.72315216798097,9.97710979597154,0.0,0.0,B002
2022-08-13 01:00:00,19.90580379131776,54.48200299422804,6.046328710555278,0.0,0.0,B002
2022-08-13 02:00:00,23.35680958353078,46.2001861847554,6.474198359498581,0.0,0.0,B002
2022-08-13 03:00:00,19.3570466142089,56.87922050520798,3.406840022061869,0.0,0.0,B002
2022-08-13 04:00:00,20.314477991022688,39.38362267433514,3.100874458884159,0.0,0.0,B002
2022-08-13 05:00:00,23.299994624497483,32.67531985010179,5.07179418795373,0.0,0.0,B002
2022-08-13 06:00:00,24.2484983442053,52.285556119234165,6.435718730848731,15.790091952943271,2.5096489744502044,B002
2022-08-13 07:00:00,29.047529880480404,47.87433968381699,4.253238504340638,53.040247695651495,0.0,B002
2022-08-13 08:00:00,25.09656578903253,41.67995759211005,7.894769356590351,85.05086181000416,0.0,B002
2022-08-13 09:00:00,23.775496900992184,32.99142555057111,3.3049789974485946,117.7115912790817,0.0,B002
2022-08-13 10:00:00,30.742851570496093,43.449529366754895,4.1536662408556575,194.52855885588326,0.15214207537443458,B002
2022-08-13 11:00:00,28.27109924208663,37.110172937437255,4.1811858455811155,187.85231881410706,0.0,B002
2022-08-13 12:00:00,25.615936439470804,27.718170232205033,4.119990080137132,180.5941969404216,0.0,B002
2022-08-13 13:00:00,28.177858869465155,38.13632463696355,7.443850494341178,185.9099781837211,0.0,B002
2022-08-13 14:00:00,28.24813897668397,35.980685003513315,4.302420862996331,157.00063778745027,0.0,B002
2022-08-13 15:00:00,29.83245934012961,47.13888789778084,4.111110681436876,153.1166837985386,0.0,B002
2022-08-13 16:00:00,24.58100588640346,39.84090731687866,9.432206033311653,114.08502314306884,0.0,B002
2022-08-13 17:00:00,23.631465803033034,53.82699247092764,3.775066884096171,42.06347505510361,0.0,B002
2022-08-13 18:00:00,24.313080284444037,55.738457858477894,3.598437300091496,17.071605383236804,0.1526849907131009,B002
2022-08-13 19:00:00,22.829559060571317,36.30727035159878,6.713214360325425,0.0,0.0,B002
2022-08-13 20:00:00,19.457600276624916,19.649266689386884,3.0447546787888315,0.0,0.0,B002
2022-08-13 21:00:00,23.11832424014711,28.27059573839078,7.405302540515032,0.0,0.0,B002
2022-08-13 22:00:00,19.82710046658704,59.37222533341671,6.301892514753297,0.0,0.0,B002
2022-08-13 23:00:00,21.298494218093047,34.50004642018226,3.980138463311533,0.0,0.0,B002
2022-08-14 00:00:00,18.42805072256081,60.21233173552082,4.7166350729132605,0.0,0.0,B002
2022-08-14 01:00:00,17.114199450903662,44.94405180081537,7.0275297392836995,0.0,0.0,B002
2022-08-14 02:00:00,18.659273547743425,38.611221721148105,5.918816103234179,0.0,0.0,B002
2022-08-14 03:00:00,22.138407568788704,30.162876032502155,4.743824427558324,0.0,0.0,B002
2022-08-14 04:00:00,20.403641781899616,56.09459365058361,3.552271287615029,0.0,0.0,B002
2022-08-14 05:00:00,21.30000178192294,47.98987656809469,4.584413154902311,0.0,0.0,B002
2022-08-14 06:00:00,23.143181053672556,41.53034417928224,3.1295371094995184,0.0,0.0,B002
2022-08-14 07:00:00,28.10950005276469,36.35474846140016,9.332757940839851,84.96126254472244,0.0,B002
2022-08-14 08:00:00,27.83690486187172,44.30719986161084,3.509104540703186,101.53648823251264,0.0,B002
2022-08-14 09:00:00,27.280940323671192,43.933709195569854,10.139151858363007,151.94026890816792,0.28082661055086394,B002
2022-08-14 10:00:00,27.478985932605774,43.14657387731575,8.758973003843144,187.06717921439224,0.5523993275767768,B002
2022-08-14 11:00:00,29.83756966836106,45.69121548172739,3.4682629322087783,193.07822025595135,0.0,B002
2022-08-14 12:00:00,31.34952080024868,42.57934752626469,3.2968310159022454,217.2780763271815,0.3608842844936122,B002
2022-08-14 13:00:00,31.74105892478432,25.44628426505423,3.632881774033805,225.93501411426433,0.0,B002
2022-08-14 14:00:00,28.153596252897078,46.181772158668736,3.035240040128652,229.86048841393665,0.0,B002
2022-08-14 15:00:00,25.57630209989689,46.8530379739449,5.562833581448055,144.77890695397844,0.0,B002
2022-08-14 16:00:00,24.537737565411046,29.99040337575772,3.1580952506163937,101.77410248501336,0.0,B002
2022-08-14 17:00:00,25.39534893556626,31.914969132476628,3.637702364779955,16.521254348191484,0.0,B002
2022-08-14 18:00:00,21.641876513612353,30.98085856186907,3.4983259971352054,0.0,0.0,B002
2022-08-14 19:00:00,24.4021345577463,24.25587237324214,3.3640233985371872,0.0,0.0,B002
2022-08-14 20:00:00,24.232016956564223,61.965955420752636,6.0767841756834695,0.0,0.0,B002
2022-08-14 21:00:00,17.675840897954398,50.705472013430864,3.125912072962867,0.0,0.0,B002
2022-08-14 22:00:00,19.707479288547702,17.68417682581529,7.015645345620534,0.0,0.0,B002
2022-08-14 23:00:00,17.00128611521499,37.234366821475916,5.018874726243389,0.0,0.0,B002
2022-08-15 00:00:00,20.74356272966439,36.50425803741694,7.388260208053093,0.0,0.0,B002
2022-08-15 01:00:00,16.044991833416496,46.18311103704487,3.8154613679030716,0.0,0.0,B002
2022-08-15 02:00:00,21.192461958809165,30.568486877244663,5.749383449763955,0.0,0.0,B002
2022-08-15 03:00:00,18.764316455958678,36.45740946935833,3.221728469590291,0.0,0.47880899786903125,B002
2022-08-15 04:00:00,18.55271404208092,31.684603159439447,8.84265592737643,0.0,0.0,B002
2022-08-15 05:00:00,21.242675119586195,38.504343732652124,4.508235352410564,0.0,0.0,B002
2022-08-15 06:00:00,20.694236471040096,68.73524470405795,4.41618865612967,4.327131786632327,0.0,B002
2022-08-15 07:00:00,24.449574461914487,34.564892871463016,4.214193938521277,27.929862013953915,0.0,B002
2022-08-15 08:00:00,26.754564150777814,45.315020005671116,3.651068536837638,78.50618973231985,0.0,B002
2022-08-15 09:00:00,28.640952947522898,58.23121052912286,5.4901870024266595,141.63618286995623,0.0,B002
2022-08-15 10:00:00,27.701729057294127,32.161533839549534,3.526040136355866,210.66198116796483,0.0,B002
2022-08-15 11:00:00,29.81525068559161,16.070472765485928,6.062948900331408,192.1400134415968,0.0,B002
2022-08-15 12:00:00,30.00143935690034,29.584911494250257,4.171429681259733,220.65394135254095,0.0,B002
2022-08-15 13:00:00,30.428176917365818,34.068226182716465,3.3046604568439584,219.54210080077934,0.0,B002
2022-08-15 14:00:00,26.748875734494735,34.30983463167353,3.6195872975120174,163.8890976560353,0.0,B002
2022-08-15 15:00:00,25.26358629112147,40.13164822710701,6.246018588718074,125.76075339059136,0.0,B002
2022-08-15 16:00:00,25.724644730978305,33.569760743391335,4.794047427903315,87.81263864211805,0.0,B002
