strain,stress_MPa
1.0364780066458303,7.657102627645351
1.0489656934728886,7.3185157022993454
1.0614533802999468,6.994900641846643
1.0739410671270049,6.685595410273442
1.0864287539540631,6.389967245920635
1.0989164407811214,6.107411367010695
1.1114041276081796,5.837349734414385
1.123891814435238,5.579229869126323
1.136379501262296,5.332523722030191
1.1488671880893542,5.096726593641426
1.1613548749164124,4.871356101617483
1.1738425617434705,4.65595119392339
1.1863302485705287,4.450071205633829
1.198817935397587,4.253294957442198
1.2113056222246452,4.065219894032361
1.2237933090517035,3.8854612605505086
1.2362809958787615,3.713651315492303
1.2487686827058198,3.549438578395119
1.261256369532878,3.3924871107963535
1.273744056359936,3.242475828986788
1.2862317431869943,3.0990978471530797
1.2987194300140525,2.962059849565647
1.3112071168411108,2.831081490527551
1.323694803668169,2.7058948208568476
1.336182490495227,2.5862437397291393
1.3486701773222853,2.4718834707589012
1.3611578641493436,2.362580061247823
1.3736455509764016,2.2581099035757095
1.3861332378034599,2.158259277754833
1.3986209246305181,2.0628239142119504
1.4111086114575764,1.9716085759034947
1.4235962982846346,1.884426658909095
1.4360839851116927,1.801099810686313
1.448571671938751,1.7214575652056516
1.4610593587658092,1.6453369942194118
1.4735470455928672,1.5725823739509757
1.4860347324199255,1.5030448665226446
1.4985224192469837,1.4365822154703243
1.511010106074042,1.373058454722138
1.5234977929011002,1.3123436304456262
1.5359854797281582,1.2543135351944892
1.5484731665552165,1.1988494538110088
1.5609608533822747,1.145837920564336
1.5734485402093328,1.0951704870277905
1.585936227036391,1.0467435002203198
1.5984239138634493,1.0004578905582617
1.6109116006905075,0.9562189691835804
1.6233992875175658,0.9139362342539903
1.6358869743446238,0.8735231857986738
1.648374661171682,0.834897148760828
1.6608623479987403,0.7979791038650387
1.6733500348257984,0.7626935259634786
1.6858377216528566,0.7289682295302132
1.6983254084799149,0.6967342209875514
1.7108130953069731,0.6659255575623279
1.7233007821340314,0.6364792123833697
1.7357884689610894,0.6083349455441779
1.7482761557881477,0.5814351808670426
1.760763842615206,0.5557248881164923
1.773251529442264,0.5311514704211004
1.7857392162693222,0.5076646566733534
1.7982269030963804,0.48521639868745725
1.8107145899234387,0.46376077290468437
1.823202276750497,0.4432538864451814
1.835689963577555,0.4236537873140444
1.8481776504046132,0.4049203785779566
1.8606653372316715,0.3870153363368274
1.8731530240587295,0.36990203132261346
1.8856407108857878,0.35354545396493486
1.898128397712846,0.33791214277019427
1.9106160845399043,0.3229701158676732
1.9231037713669625,0.30868880558257067
1.9355914581940206,0.2950389959021339
1.9480791450210788,0.2819927627069551
1.960566831848137,0.2695234166451622
1.973054518675195,0.25760544853263395
1.9855422055022534,0.24621447716754666
1.9980298923293116,0.23532719945249408
2.0105175791563696,0.22492134272213882
2.023005265983428,0.21497561917887162
2.035492952810486,0.20546968234326848
2.0479806396375446,0.19638408543024624
2.0604683264646027,0.18770024156577397
2.0729560132916607,0.17940038576274422
2.085443700118719,0.1714675385782244
2.097931386945777,0.1638854713777355
2.110419073772835,0.15663867313549593
2.1229067605998937,0.1497123187027181
2.1353944474269517,0.14309223847903674
2.1478821342540098,0.13676488942502618
2.1603698210810682,0.13071732735650698
2.1728575079081263,0.1249371804639614
2.1853451947351847,0.11941262400288391
2.1978328815622428,0.11413235610329223
2.210320568389301,0.10908557464890917
2.2228082552163593,0.10426195517871617
2.2352959420434173,0.0996516297656715
2.247783628870476,0.09524516682938283
2.260271315697534,0.09103355184143742
2.272759002524592,0.0870081688839157
2.2852466893516503,0.08316078302336459
2.2977343761787083,0.07948352346416958
2.3102220630057664,0.07596886744686138
2.322709749832825,0.07260962485842014
2.335197436659883,0.06939892352309027
2.347685123486941,0.06633019514361556
2.3601728103139994,0.06339716186413555
2.3726604971410574,0.06059382342725206
2.385148183968116,0.0579144448989925
2.397635870795174,0.05535354493656114
2.410123557622232,0.0529058845748722
2.4226112444492904,0.05056645650892948
2.4350989312763485,0.04833047485012478
2.447586618103407,0.04619336533549772
2.460074304930465,0.04415075596993144
2.472561991757523,0.042198468082135746
2.4850496785845815,0.040332507776124314
