strain,stress_MPa
0.0,0.0
0.011991535528008005,0.2244863398642313
0.02398307105601601,0.4455627606419173
0.035974606584024016,0.663229262333058
0.04796614211203202,0.8774858449376535
0.05995767764004002,1.0883325084557036
0.07194921316804803,1.2957692528872085
0.08394074869605603,1.499796078232168
0.09593228422406404,1.7004129844905822
0.10792381975207205,1.8976199716624516
0.11991535528008004,2.091417039747775
0.13190689080808804,2.281804188746553
0.14389842633609606,2.4687814186587866
0.15588996186410406,2.652348729484474
0.16788149739211206,2.8325061212236164
0.17987303292012008,3.0092535938762146
0.19186456844812808,3.1825911474422663
0.20385610397613607,3.352518781921773
0.2158476395041441,3.519036497314735
0.2278391750321521,3.6821442936211506
0.2398307105601601,3.8418421708410215
0.2518222460881681,3.9981301289743474
0.2638137816161761,4.151008168021128
0.2758053171441841,4.300476287981362
0.2877968526721921,4.446534488855052
0.2997883882002001,4.589182770642196
0.3117799237282081,4.7284211333427955
0.32377145925621614,4.8642495769568495
0.3357629947842241,4.9966681014843575
0.34775453031223214,5.125676706925321
0.35974606584024016,5.25127539327974
0.3717376013682481,5.373464160547612
0.38372913689625615,5.4922430087289404
0.3957206724242642,5.607611937823722
0.40771220795227214,5.719570947831959
0.41970374348028017,5.82812003875365
0.4316952790082882,5.933259210588797
0.44368681453629616,6.034988463337397
0.4556783500643042,6.1333077969994525
0.4676698855923122,6.2282172115749646
0.4796614211203202,6.319716707063929
0.4916529566483282,6.407806283466348
0.5036444921763362,6.492485940782224
0.5156360277043442,6.573755679011552
0.5276275632323522,6.651615498154337
0.5396190987603602,6.726065398210575
0.5516106342883682,6.79710537918027
0.5636021698163762,6.864735441063417
0.5755937053443843,6.92895558386002
0.5875852408723923,6.989765807570079
0.5995767764004002,7.047166112193589
0.6115683119284082,7.101156497730558
0.6235598474564162,7.151736964180979
0.6355513829844243,7.198907511544855
0.6475429185124323,7.242668139822186
0.6595344540404403,7.283018849012973
0.6715259895684482,7.319959639117212
0.6835175250964562,7.353490510134908
0.6955090606244643,7.383611462066058
0.7075005961524723,7.4103224949106625
0.7194921316804803,7.433623608668723
0.7314836672084883,7.453514803340235
0.7434752027364963,7.469996078925205
0.7554667382645043,7.483067435423628
0.7674582737925123,7.4927288728355075
0.7794498093205203,7.49898039116084
0.7914413448485283,7.501821990399628
0.8034328803765363,14.558392072510205
0.8154244159045443,13.914639278598823
0.8274159514325523,13.299352379657481
0.8394074869605603,12.711272651554632
0.8513990224885684,12.149197029270837
0.8633905580165764,11.611975645726629
0.8753820935445843,11.098509479440144
0.8873736290725923,10.607748106202198
0.8993651646006003,10.138687550169351
0.9113567001286084,9.690368229978747
0.9233482356566164,9.26187299568305
0.9353397711846244,8.852325252489504
0.9473313067126323,8.460887167464792
0.9593228422406403,8.086757955536974
0.9713143777686484,7.729172241288217
0.9833059132966564,7.387398493186812
0.9952974488246644,7.060737527055424
1.0072889843526724,6.748521075713958
1.0192805198806805,6.450110421870946
1.0312720554086885,6.164895091466645
1.0432635909366965,5.892291604794788
1.0552551264647043,5.63174228284806
1.0672466619927123,5.38271410644539
1.0792381975207204,5.144697625807157
1.0912297330487284,4.917205918347491
1.1032212685767364,4.699773592551641
1.1152128041047444,4.491955835900553
1.1272043396327525,4.293327504894977
1.1391958751607605,4.103482255317482
