time_s,pressure_pa
0.0672,79.16097
0.0673,180.99753
0.0674,280.24878
0.0675,-118.924385
0.0676,-217.58
0.0677,-12.629198
0.0678,-390.74738
0.0679,-253.98479
0.068,-366.37543
0.0681,10.159424
0.0682,-665.4596
0.0683,-123.09308
0.0684,-2.719223
0.0685,338.31003
0.0686,-496.89883
0.0687,67.8453
0.0688,619.98285
0.0689,665.939
0.069,-280.09317
0.0691,-130.93689
0.0692,911.5264
0.0693,664.396
0.0694,-306.58902
0.0695,-766.86163
0.0696,626.5657
0.0697,415.09247
0.0698,-387.95752
0.0699,-1271.0272
0.07,108.187065
0.0701,290.16833
0.0702,-166.84552
0.0703,-1038.5555
0.0704,-172.9393
0.0705,407.84222
0.0706,284.45517
0.0707,-148.21655
0.0708,-144.76514
0.0709,421.07706
0.071,424.35513
0.0711,677.6337
0.0712,-48.165363
0.0713,-1.3827934
0.0714,-93.25389
0.0715,851.81354
0.0716,53.601925
0.0717,-617.36444
0.0718,-891.0819
0.0719,486.58063
0.072,385.67532
0.0721,-796.2831
0.0722,-1230.3281
0.0723,88.552536
0.0724,985.9642
0.0725,-302.3328
0.0726,-864.15717
0.0727,-116.584114
0.0728,1378.9695
0.0729,347.28793
0.073,-288.72095
0.0731,-291.29596
0.0732,1031.5529
0.0733,484.58987
0.0734,-68.37751
0.0735,-475.33807
0.0736,94.2372
0.0737,92.94855
0.0738,-156.86464
0.0739,-343.64053
0.074,-627.9308
0.0741,-265.11044
0.0742,-119.5967
0.0743,298.28024
0.0744,-574.394
0.0745,-274.3563
0.0746,132.70747
0.0747,1016.19916
0.0748,-56.118523
0.0749,-261.37277
0.075,214.70319
0.0751,1131.8306
0.0752,238.03146
0.0753,-599.3745
0.0754,-76.266014
0.0755,597.51575
0.0756,161.38162
0.0757,-1035.857
0.0758,-364.00546
0.0759,108.829216
0.076,158.47969
0.0761,-993.6646
0.0762,-235.20013
0.0763,189.33437
0.0764,432.29068
0.0765,-425.7119
0.0766,91.66568
0.0767,504.99567
0.0768,542.57275
0.0769,81.506226
0.077,76.808975
0.0771,412.63037
0.0772,84.535904
0.0773,138.9091
0.0774,-243.63318
0.0775,-57.213345
0.0776,-606.10004
0.0777,38.711254
0.0778,-197.56438
0.0779,-257.013
0.078,-870.0117
0.0781,134.96
0.0782,515.5491
0.0783,80.634125
0.0784,-656.1053
0.0785,153.317
0.0786,1240.4419
0.0787,461.86862
0.0788,-499.7384
0.0789,-355.51605
0.079,1184.3551
0.0791,442.7339
0.0792,-584.7114
0.0793,-1078.3588
0.0794,482.19147
0.0795,287.3174
0.0796,-451.269
0.0797,-1129.6346
0.0798,-78.326
0.0799,386.84796
0.08,113.56121
0.0801,-275.40417
0.0802,-186.61751
0.0803,454.27588
0.0804,496.49435
0.0805,662.19714
0.0806,-201.88974
0.0807,-40.108555
0.0808,98.106316
0.0809,912.5947
0.081,-240.80652
0.0811,-834.4896
0.0812,-669.9582
0.0813,686.44617
0.0814,122.96855
0.0815,-1061.5065
0.0816,-916.9543
0.0817,544.3698
0.0818,935.1628
0.0819,-526.96295
0.082,-566.35724
0.0821,407.70166
0.0822,1388.8795
0.0823,-13.331377
0.0824,-324.9234
0.0825,-66.00284
0.0826,882.5169
0.0827,-48.54382
0.0828,-426.733
0.0829,-517.07294
0.083,-11.629989
0.0831,-175.86992
0.0832,-325.96838
0.0833,-252.25815
0.0834,-370.15683
0.0835,65.30773
0.0836,174.243
0.0837,524.03876
0.0838,-255.31606
0.0839,222.69342
0.084,454.3147
0.0841,853.1526
0.0842,-347.706
0.0843,-245.36182
0.0844,191.76237
0.0845,505.90616
0.0846,-601.9738
0.0847,-886.0176
0.0848,13.467283
0.0849,290.3177
0.085,-373.30054
0.0851,-943.2364
0.0852,362.58475
0.0853,602.7147
0.0854,242.3614
0.0855,-624.0697
0.0856,593.6627
0.0857,776.6551
0.0858,413.6493
0.0859,-593.2229
0.086,86.080956
0.0861,371.4487
0.0862,14.957431
0.0863,-626.57477
0.0864,-539.1972
0.0865,-20.241484
0.0866,-191.61046
0.0867,-42.528667
0.0868,-382.1987
0.0869,48.443462
0.087,-40.916477
0.0871,796.5433
0.0872,268.49164
0.0873,27.010763
0.0874,-276.89468
0.0875,838.8862
0.0876,610.86487
0.0877,-430.99075
0.0878,-996.41736
0.0879,98.00706
0.088,760.60974
0.0881,-571.90247
0.0882,-1229.9854
0.0883,-414.0039
0.0884,1158.883
0.0885,99.41339
0.0886,-631.475
0.0887,-433.99588
0.0888,1270.404
0.0889,718.06915
0.089,-104.19113
0.0891,-542.32556
0.0892,441.0265
0.0893,479.25586
0.0894,-127.89442
0.0895,-602.91595
0.0896,-588.1164
0.0897,-33.722298
0.0898,-51.319378
0.0899,82.683716
0.09,-676.3736
0.0901,-143.74332
0.0902,315.55322
0.0903,1080.9838
0.0904,-127.5173
0.0905,-343.39447
0.0906,178.315
0.0907,1209.5039
0.0908,120.674576
0.0909,-976.7013
0.091,-503.0399
0.0911,580.50574
0.0912,259.94458
0.0913,-1191.3048
0.0914,-670.0638
0.0915,300.28098
0.0916,780.4719
0.0917,-556.9617
0.0918,-170.10512
0.0919,386.02966
0.092,993.5506
0.0921,-52.523174
0.0922,-38.346577
0.0923,91.44839
0.0924,289.93607
0.0925,-198.24883
0.0926,-369.2979
0.0927,-226.58455
0.0928,-424.9782
0.0929,-145.2512
0.093,-188.90738
0.0931,162.47531
0.0932,-370.76105
0.0933,333.224
0.0934,416.03226
0.0935,597.925
0.0936,-321.0839
0.0937,234.2341
0.0938,510.3849
0.0939,273.56863
0.094,-773.2894
0.0941,-502.6036
0.0942,375.10083
0.0943,-15.317481
0.0944,-813.4758
0.0945,-772.499
0.0946,772.1186
0.0947,465.55276
0.0948,-185.70848
0.0949,-579.1217
0.095,987.29785
0.0951,801.5526
0.0952,45.40795
0.0953,-759.0294
0.0954,226.40897
0.0955,402.78284
0.0956,-206.69485
0.0957,-804.05237
0.0958,-507.66888
0.0959,155.83679
0.096,8.9888115
0.0961,95.82972
0.0962,-320.8579
0.0963,222.88596
0.0964,308.11673
0.0965,965.74286
0.0966,-8.44984
0.0967,-321.06738
0.0968,-281.76443
0.0969,810.21106
0.097,83.17801
0.0971,-1043.7257
0.0972,-983.0818
0.0973,458.97372
0.0974,760.04517
0.0975,-737.39935
0.0976,-805.7238
0.0977,418.52838
0.0978,1548.7489
0.0979,-17.962364
0.098,-559.751
0.0981,-120.38886
0.0982,1149.9641
0.0983,37.53831
0.0984,-723.18854
0.0985,-800.97205
0.0986,189.04617
0.0987,95.07453
0.0988,-319.91238
0.0989,-377.73117
0.099,-114.15807
0.0991,503.6497
0.0992,447.11328
0.0993,484.96445
0.0994,-343.8769
0.0995,151.79199
0.0996,329.6877
0.0997,577.8406
0.0998,-833.2978
0.0999,-759.2427
0.1,-94.28855
0.1001,616.5651
0.1002,-483.59555
0.1003,-863.87695
0.1004,201.53273
0.1005,1029.2087
0.1006,399.52042
0.1007,-640.7918
0.1008,291.75076
0.1009,734.8712
0.101,404.20053
0.1011,-975.30054
0.1012,-246.69717
0.1013,58.096447
0.1014,102.73044
0.1015,-852.96466
0.1016,-207.28044
0.1017,259.71475
0.1018,377.90656
0.1019,-20.094032
0.102,155.98169
0.1021,513.14813
0.1022,189.64265
0.1023,165.94058
0.1024,-206.80304
0.1025,-28.619562
0.1026,-567.2748
0.1027,11.672736
0.1028,-267.14868
0.1029,-174.75954
0.103,-573.70776
0.1031,469.91846
0.1032,604.1115
0.1033,159.54704
0.1034,-402.7501
0.1035,418.8475
0.1036,972.04474
0.1037,-146.98926
0.1038,-944.17224
0.1039,-483.7405
0.104,813.17126
0.1041,-223.35214
0.1042,-926.8818
0.1043,-700.2124
0.1044,1095.6771
0.1045,582.539
0.1046,-189.6329
0.1047,-481.65942
0.1048,782.55457
0.1049,722.64636
0.105,-141.58354
0.1051,-702.98883
0.1052,-372.02756
0.1053,171.91115
0.1054,-152.44182
0.1055,-191.52695
0.1056,-614.1672
0.1057,136.75446
0.1058,407.35513
0.1059,935.2919
0.106,-211.59377
0.1061,-276.23798
0.1062,119.08428
0.1063,996.19147
0.1064,-199.74649
0.1065,-1212.0599
0.1066,-644.6494
0.1067,705.29987
0.1068,451.57227
0.1069,-1028.3103
0.107,-486.88977
0.1071,815.0304
0.1072,1351.7524
0.1073,-417.06305
0.1074,-478.16714
0.1075,140.783
0.1076,924.098
0.1077,-455.57962
0.1078,-816.3328
0.1079,-520.27026
0.108,315.62643
0.1081,45.945213
0.1082,-175.43063
0.1083,15.777893
0.1084,207.92804
0.1085,584.0271
0.1086,312.0473
0.1087,239.35118
0.1088,-575.49567
0.1089,-42.191025
0.109,-10.2252655
0.1091,109.63863
0.1092,-971.60956
0.1093,-340.92606
0.1094,388.74814
0.1095,731.5408
0.1096,-307.5278
0.1097,-218.6901
0.1098,739.83905
0.1099,729.6625
0.11,-299.95047
0.1101,-913.0601
0.1102,239.4498
0.1103,172.8662
0.1104,-367.58963
0.1105,-1028.3174
0.1106,406.78168
0.1107,573.8785
0.1108,280.84775
0.1109,-444.74536
0.111,491.3364
0.1111,609.9183
0.1112,65.02475
0.1113,-597.0792
0.1114,-338.85754
0.1115,73.9796
0.1116,-271.41736
0.1117,-193.99663
0.1118,-295.23776
0.1119,315.66974
0.112,157.80083
0.1121,714.9633
0.1122,58.76091
0.1123,-30.309614
0.1124,-309.91083
0.1125,499.46152
0.1126,-74.88703
0.1127,-817.4988
0.1128,-828.74414
0.1129,464.73532
0.113,806.3451
0.1131,-415.98413
0.1132,-522.45056
0.1133,533.7282
0.1134,1452.3357
0.1135,-255.27203
0.1136,-935.5929
0.1137,-466.29065
0.1138,921.78577
0.1139,-216.60886
0.114,-915.8784
0.1141,-645.2276
0.1142,839.184
0.1143,694.2659
0.1144,-23.734346
0.1145,-226.2873
0.1146,199.50908
0.1147,534.7227
0.1148,-73.34494
0.1149,-336.2169
0.115,-878.23737
0.1151,-96.4328
0.1152,161.8242
0.1153,545.4486
0.1154,-525.67633
0.1155,-119.866035
0.1156,583.0083
0.1157,1173.3079
0.1158,-293.79074
0.1159,-1007.75366
0.116,-167.32149
0.1161,711.13043
0.1162,-86.04611
0.1163,-1298.077
0.1164,-203.88145
0.1165,904.52826
0.1166,926.15643
0.1167,-645.50684
0.1168,-93.46671
0.1169,473.93655
0.117,681.11487
0.1171,-759.41003
0.1172,-641.99304
0.1173,-208.10391
0.1174,264.15698
0.1175,-140.41992
0.1176,-85.42828
0.1177,287.32428
0.1178,296.0694
0.1179,428.50864
0.118,59.57391
0.1181,44.86928
0.1182,-638.71295
0.1183,-55.196125
0.1184,-141.21475
0.1185,7.8246274
0.1186,-656.68066
0.1187,277.6021
0.1188,668.4584
0.1189,503.55582
0.119,-424.43176
0.1191,-26.697937
0.1192,573.35974
0.1193,-80.427795
0.1194,-897.0962
0.1195,-680.8382
0.1196,698.4627
0.1197,197.25105
0.1198,-301.33356
0.1199,-348.41708
0.12,1137.7682
0.1201,520.9015
0.1202,-326.5045
0.1203,-857.4539
0.1204,279.0553
0.1205,178.50328
0.1206,-452.73196
0.1207,-650.63184
0.1208,154.10149
0.1209,746.9849
0.121,268.1418
0.1211,128.0478
0.1212,-212.30034
0.1213,210.94284
0.1214,-150.56319
0.1215,87.361725
0.1216,-734.9359
0.1217,-422.0259
0.1218,-22.5865
0.1219,979.24896
0.122,185.2695
0.1221,-443.52817
0.1222,-67.19086
0.1223,944.15106
0.1224,376.0656
0.1225,-1243.94
0.1226,-902.0646
0.1227,403.7814
0.1228,999.95325
0.1229,-665.0577
0.123,-540.81824
0.1231,456.5489
0.1232,1454.6716
0.1233,-193.01978
0.1234,-847.33746
0.1235,-511.61353
0.1236,524.933
0.1237,-28.845007
0.1238,-558.84326
0.1239,-283.18454
0.124,373.25357
0.1241,764.85535
0.1242,229.01727
0.1243,16.647356
0.1244,-584.0176
0.1245,45.847313
0.1246,-0.101660095
0.1247,76.46395
0.1248,-923.836
0.1249,-131.42441
0.125,686.40454
0.1251,1023.17615
0.1252,-370.10925
0.1253,-580.58514
0.1254,347.1896
0.1255,602.8342
0.1256,-518.38684
0.1257,-1268.6254
0.1258,148.28537
0.1259,780.14166
0.126,426.10602
0.1261,-681.80237
0.1262,364.19968
0.1263,582.2181
0.1264,255.2085
0.1265,-967.49005
0.1266,-332.04688
0.1267,54.781017
0.1268,142.84036
0.1269,-225.1063
0.127,148.78333
0.1271,534.09784
0.1272,204.50116
0.1273,93.25409
0.1274,-269.1098
0.1275,-104.42287
0.1276,-581.5908
0.1277,75.793304
0.1278,-65.73527
0.1279,203.16173
0.128,-159.00891
0.1281,680.3673
0.1282,418.00006
0.1283,-170.40524
0.1284,-755.9334
0.1285,2.896056
0.1286,358.54364
0.1287,-454.64206
0.1288,-599.5198
0.1289,289.44012
0.129,1314.1324
0.1291,-2.730318
0.1292,-615.34766
0.1293,-368.9977
0.1294,852.0997
0.1295,-285.8981
0.1296,-888.23364
0.1297,-557.20593
0.1298,990.78925
0.1299,667.5322
0.13,-166.24748
0.1301,-353.04123
0.1302,226.97043
0.1303,343.45898
0.1304,-446.74234
0.1305,-494.9426
0.1306,-464.28568
0.1307,447.09836
0.1308,405.99307
0.1309,598.68414
0.131,-409.6552
0.1311,-139.92642
0.1312,87.88844
0.1313,497.3164
0.1314,-720.16846
0.1315,-955.00806
0.1316,137.80539
0.1317,1246.9364
0.1318,450.31125
0.1319,-908.7382
0.132,-144.91953
0.1321,751.94226
0.1322,456.63513
0.1323,-1381.4485
0.1324,-702.5226
0.1325,491.051
0.1326,1199.5662
0.1327,-314.3417
0.1328,-346.9445
0.1329,155.56299
0.133,647.6082
0.1331,-321.45807
0.1332,-752.88794
0.1333,-335.84033
0.1334,192.91814
0.1335,531.40424
0.1336,183.76794
0.1337,197.9477
0.1338,-327.4907
0.1339,221.42926
0.134,-48.11222
0.1341,-117.173485
0.1342,-942.2299
