time_s,pressure_pa
0.0307,-239.04526
0.0308,-469.82724
0.0309,118.091736
0.031,132.63382
0.0311,-388.10205
0.0312,-697.00934
0.0313,-143.66602
0.0314,97.22734
0.0315,-300.95004
0.0316,-682.1467
0.0317,-323.99237
0.0318,156.49727
0.0319,-160.27971
0.032,-365.67966
0.0321,-258.78186
0.0322,249.89166
0.0323,34.007908
0.0324,-16.721516
0.0325,76.00024
0.0326,361.77798
0.0327,162.00322
0.0328,235.29245
0.0329,317.11975
0.033,343.93063
0.0331,183.1278
0.0332,239.22197
0.0333,394.86685
0.0334,238.12961
0.0335,115.73432
0.0336,71.40471
0.0337,308.2296
0.0338,-14.874071
0.0339,-151.91269
0.034,-112.25934
0.0341,143.19115
0.0342,-232.05016
0.0343,-342.75323
0.0344,-256.79883
0.0345,-21.459578
0.0346,-338.3884
0.0347,-610.8695
0.0348,-206.39297
0.0349,19.087254
0.035,-183.91048
0.0351,-623.5763
0.0352,-93.09396
0.0353,198.18222
0.0354,84.54649
0.0355,-411.1208
0.0356,0.31828022
0.0357,380.2253
0.0358,376.09326
0.0359,-85.53997
0.036,43.349556
0.0361,405.7911
0.0362,473.73697
0.0363,245.05383
0.0364,149.9773
0.0365,255.12401
0.0366,219.46892
0.0367,371.6942
0.0368,195.32823
0.0369,-32.948174
0.037,-245.88272
0.0371,149.8334
0.0372,174.98149
0.0373,-187.02069
0.0374,-630.37994
0.0375,-199.67978
0.0376,200.77258
0.0377,-129.56378
0.0378,-763.4246
0.0379,-495.9453
0.038,248.09926
0.0381,27.091675
0.0382,-547.4283
0.0383,-582.66547
0.0384,195.81218
0.0385,295.15222
0.0386,-48.508823
0.0387,-317.1449
0.0388,176.32523
0.0389,367.15024
0.039,283.96985
0.0391,109.56004
0.0392,184.27525
0.0393,296.86722
0.0394,347.10107
0.0395,378.87805
0.0396,182.39014
0.0397,52.017868
0.0398,118.98284
0.0399,438.90427
0.04,98.88897
0.0401,-219.54965
0.0402,-306.6687
0.0403,231.28873
0.0404,18.294796
0.0405,-429.73584
0.0406,-614.2712
0.0407,13.670207
0.0408,17.827244
0.0409,-510.7207
0.041,-574.18695
0.0411,-104.29457
0.0412,118.4909
0.0413,-310.9305
0.0414,-327.77176
0.0415,-32.77459
0.0416,307.0162
0.0417,-113.06986
0.0418,-1.7047489
0.0419,197.164
0.042,392.28232
0.0421,153.60019
0.0422,168.8266
0.0423,362.78775
0.0424,370.5776
0.0425,170.45224
0.0426,142.40222
0.0427,297.15048
0.0428,130.95639
0.0429,105.95795
0.043,-25.622684
0.0431,123.398186
0.0432,-286.6048
0.0433,-150.74738
0.0434,-114.42426
0.0435,-93.631516
0.0436,-502.65628
0.0437,-411.97968
0.0438,-29.537247
0.0439,-42.709343
0.044,-567.15314
0.0441,-482.02585
0.0442,133.54015
0.0443,258.5536
0.0444,-189.2933
0.0445,-446.08038
0.0446,274.2089
0.0447,491.44476
0.0448,218.58083
0.0449,-251.17865
0.045,273.538
0.0451,605.591
0.0452,412.17728
0.0453,-70.07049
0.0454,101.18793
0.0455,358.85623
0.0456,337.3922
0.0457,117.39903
0.0458,-103.5972
0.0459,-63.601532
0.046,-69.70339
0.0461,109.97169
0.0462,-189.5697
0.0463,-455.93646
0.0464,-521.98114
0.0465,74.51007
0.0466,4.5155044
0.0467,-514.01184
0.0468,-732.7791
0.0469,5.669078
0.047,340.42728
0.0471,-146.13124
0.0472,-529.0382
0.0473,-36.544804
0.0474,664.1093
0.0475,262.73267
0.0476,-188.58464
0.0477,-19.243591
0.0478,697.808
0.0479,502.22986
0.048,117.32799
0.0481,-95.510254
0.0482,402.18378
0.0483,327.438
0.0484,146.15498
0.0485,-109.38215
0.0486,-5.611843
0.0487,-21.737831
0.0488,-81.29583
0.0489,-157.86821
0.049,-335.39682
0.0491,-389.23175
0.0492,-273.78638
0.0493,34.23616
0.0494,-344.0897
0.0495,-448.8382
0.0496,-284.2294
0.0497,221.04164
0.0498,-84.14829
0.0499,-285.01703
0.05,-24.417965
0.0501,482.53607
0.0502,343.1002
0.0503,-150.81967
0.0504,134.19864
0.0505,536.7148
0.0506,436.61154
0.0507,-65.12268
0.0508,127.451485
0.0509,390.36612
0.051,356.6626
0.0511,-273.36588
0.0512,-80.02912
0.0513,123.79507
0.0514,114.58205
0.0515,-424.19876
0.0516,-322.8762
0.0517,-85.175476
0.0518,-124.63826
0.0519,-407.42838
0.052,-362.8821
0.0521,-113.818756
0.0522,-150.23965
0.0523,-51.39856
0.0524,-135.14201
0.0525,-40.604023
0.0526,-90.2675
0.0527,251.43942
0.0528,390.86676
0.0529,257.27576
0.053,-122.59683
0.0531,299.4294
0.0532,633.87225
0.0533,347.95667
0.0534,-259.11334
0.0535,-28.889217
0.0536,586.0321
0.0537,303.7955
0.0538,-415.08435
0.0539,-543.9039
0.054,235.86179
0.0541,213.68282
0.0542,-388.17432
0.0543,-774.3436
0.0544,-136.89201
0.0545,84.000114
0.0546,-150.97742
0.0547,-525.5338
0.0548,-204.48215
0.0549,118.522194
0.055,135.5983
0.0551,56.26425
0.0552,-45.52507
0.0553,151.1173
0.0554,323.12946
0.0555,594.75397
0.0556,190.95132
0.0557,-14.939865
0.0558,61.962112
0.0559,597.8723
0.056,340.58496
0.0561,-246.419
0.0562,-342.4275
0.0563,291.09027
0.0564,299.4851
0.0565,-415.48273
0.0566,-710.0949
0.0567,-134.33376
0.0568,245.15652
0.0569,-370.37445
0.057,-621.4203
0.0571,-276.2602
0.0572,309.42596
0.0573,-53.67407
0.0574,-243.31023
0.0575,-76.73326
0.0576,390.19363
0.0577,204.90773
0.0578,124.97525
0.0579,205.61606
0.058,312.81342
0.0581,257.60214
0.0582,265.86105
0.0583,280.01797
0.0584,44.53752
0.0585,27.780037
0.0586,28.06742
0.0587,115.51174
0.0588,-297.19305
0.0589,-333.14484
0.059,-169.02333
0.0591,45.07423
0.0592,-425.02966
0.0593,-459.56943
0.0594,-156.2996
0.0595,138.22084
0.0596,-278.14362
0.0597,-381.65335
0.0598,96.78998
0.0599,420.87833
0.06,114.45109
0.0601,-238.00739
0.0602,359.19525
0.0603,598.4808
0.0604,310.82184
0.0605,-201.61227
0.0606,269.4071
0.0607,404.5529
0.0608,263.0448
0.0609,-295.3277
0.061,-106.1324
0.0611,64.23498
0.0612,-51.466576
0.0613,-353.7867
0.0614,-437.6994
0.0615,-216.94121
0.0616,-162.65182
0.0617,-40.325317
0.0618,-270.36517
0.0619,-201.1898
0.062,-237.1929
0.0621,277.85434
0.0622,310.0584
0.0623,28.747766
0.0624,-205.22502
0.0625,473.69736
0.0626,726.8599
0.0627,183.10309
0.0628,-308.48074
0.0629,179.81789
0.063,720.58276
0.0631,148.37303
0.0632,-519.7156
0.0633,-404.63785
0.0634,346.04977
0.0635,52.23393
0.0636,-574.5516
0.0637,-675.80774
0.0638,32.98245
0.0639,105.243675
0.064,-207.71786
0.0641,-502.87332
0.0642,-85.90602
0.0643,214.05598
0.0644,201.02222
0.0645,155.39516
0.0646,5.5559464
0.0647,189.32773
0.0648,390.20673
0.0649,514.80676
0.065,80.215515
0.0651,-62.199623
0.0652,54.821476
0.0653,517.7343
0.0654,41.18286
0.0655,-483.95175
0.0656,-418.66156
0.0657,211.58409
0.0658,-42.18042
0.0659,-714.98267
0.066,-566.92084
0.0661,69.70666
0.0662,217.21838
0.0663,-390.59415
0.0664,-290.2727
0.0665,176.00996
0.0666,490.60284
0.0667,28.187933
0.0668,45.531174
0.0669,273.47745
0.067,524.541
0.0671,132.68297
0.0672,107.68846
0.0673,156.06
0.0674,171.81348
0.0675,2.3363762
0.0676,-162.40887
0.0677,-142.99484
0.0678,-313.5601
0.0679,-247.56273
0.068,-249.89879
0.0681,-183.64253
0.0682,-398.07614
0.0683,-161.48483
0.0684,7.8844137
0.0685,106.629745
0.0686,-222.2042
0.0687,51.570915
0.0688,462.4328
0.0689,452.9725
0.069,-20.090567
0.0691,57.685215
0.0692,579.1042
0.0693,455.302
0.0694,-188.97751
0.0695,-357.63248
0.0696,294.23138
0.0697,236.39258
0.0698,-334.57895
0.0699,-739.54614
0.07,-94.06573
0.0701,136.73724
0.0702,-192.81464
0.0703,-603.9222
0.0704,-207.49191
0.0705,249.26266
0.0706,203.95349
0.0707,-39.18527
0.0708,19.477495
0.0709,332.4239
0.071,420.09985
0.0711,440.44815
0.0712,103.525665
0.0713,-15.831484
0.0714,62.205856
0.0715,441.73724
0.0716,72.10094
0.0717,-431.02573
0.0718,-490.5686
0.0719,179.65846
0.072,137.76996
0.0721,-569.5652
0.0722,-748.77606
0.0723,14.187942
0.0724,479.3101
0.0725,-174.49554
0.0726,-477.87122
0.0727,18.520348
0.0728,776.65173
0.0729,363.79007
0.073,-124.25065
0.0731,-53.707115
0.0732,581.9635
0.0733,417.05942
0.0734,-12.3784895
0.0735,-221.4287
0.0736,-8.612881
0.0737,9.805644
0.0738,-128.13869
0.0739,-292.4116
0.074,-411.09607
0.0741,-223.79846
0.0742,-103.51915
0.0743,81.73128
0.0744,-326.22855
0.0745,-204.24646
0.0746,212.44492
0.0747,521.7452
0.0748,109.075455
0.0749,-98.65504
0.075,266.48648
0.0751,711.0841
0.0752,197.30661
0.0753,-272.6784
0.0754,-35.03791
0.0755,377.57227
0.0756,-29.290514
0.0757,-577.30853
0.0758,-340.83258
0.0759,28.621475
0.076,1.7783928
0.0761,-576.9219
0.0762,-223.80223
0.0763,105.67992
0.0764,193.69637
0.0765,-196.71735
0.0766,45.644585
0.0767,356.7864
0.0768,394.0848
0.0769,207.5696
0.077,149.3653
0.0771,281.6724
0.0772,152.12549
0.0773,27.301693
0.0774,-115.096436
0.0775,-118.76386
0.0776,-362.90982
0.0777,-121.412926
0.0778,-153.05542
0.0779,-300.5095
0.078,-472.71918
0.0781,8.275353
0.0782,240.36246
0.0783,24.413448
0.0784,-284.35406
0.0785,200.06847
0.0786,751.2059
0.0787,357.06467
0.0788,-237.61774
0.0789,-92.03097
0.079,656.2359
0.0791,265.46677
0.0792,-355.71738
0.0793,-560.59
0.0794,148.52226
0.0795,138.3789
0.0796,-401.61948
0.0797,-714.8512
0.0798,-155.59558
0.0799,206.0574
0.08,72.15539
0.0801,-130.1976
0.0802,-66.37132
0.0803,314.2488
0.0804,407.74454
0.0805,385.36285
0.0806,10.882558
0.0807,-27.62371
0.0808,199.80562
0.0809,508.0553
0.081,-173.67998
0.0811,-548.9829
0.0812,-409.1658
0.0813,267.3736
0.0814,-20.621515
0.0815,-715.5855
0.0816,-533.3632
0.0817,263.64008
0.0818,518.49005
0.0819,-223.7708
0.082,-301.7371
0.0821,330.63745
0.0822,786.26404
0.0823,135.08661
0.0824,-174.65251
0.0825,35.36051
0.0826,489.0725
0.0827,35.34249
0.0828,-325.94348
0.0829,-382.3513
0.083,-146.97313
0.0831,-136.8472
0.0832,-281.377
0.0833,-229.99863
0.0834,-227.85657
0.0835,-18.95577
0.0836,178.73837
0.0837,307.53244
0.0838,-53.24164
0.0839,162.88951
0.084,371.8074
0.0841,456.5642
0.0842,-70.88593
0.0843,-134.01588
0.0844,90.689285
0.0845,225.23296
0.0846,-362.01
0.0847,-581.05145
0.0848,-105.98142
0.0849,113.39903
0.085,-290.9491
0.0851,-495.89307
0.0852,158.1844
0.0853,367.22244
0.0854,162.43517
0.0855,-207.71394
0.0856,359.02423
0.0857,589.4104
0.0858,272.07898
0.0859,-251.9806
0.086,-6.078081
0.0861,221.8204
0.0862,-26.169735
0.0863,-436.66675
0.0864,-415.51236
0.0865,-141.06578
0.0866,-112.70146
0.0867,-112.33209
0.0868,-197.12132
0.0869,-7.810095
0.087,113.13033
0.0871,418.0679
0.0872,260.23718
0.0873,55.735687
0.0874,-33.610348
0.0875,512.59247
0.0876,414.79956
0.0877,-251.11145
0.0878,-611.1342
0.0879,27.166012
0.088,276.8074
0.0881,-423.98608
0.0882,-844.45514
0.0883,-239.85625
0.0884,592.9523
0.0885,76.5211
0.0886,-283.41183
0.0887,-146.60391
0.0888,730.02875
0.0889,542.989
0.089,14.972444
0.0891,-212.89253
0.0892,211.57373
0.0893,298.17923
0.0894,-106.520386
0.0895,-426.24634
0.0896,-425.07364
0.0897,-112.24794
0.0898,-45.471584
0.0899,-80.6794
0.09,-391.33466
0.0901,-124.88093
0.0902,301.34885
0.0903,596.9687
0.0904,104.096436
0.0905,-152.73611
0.0906,256.9447
0.0907,660.0768
0.0908,110.68206
0.0909,-577.1767
0.091,-340.0317
0.0911,282.27347
0.0912,16.078339
0.0913,-711.76666
0.0914,-483.90054
0.0915,138.30896
0.0916,375.15576
0.0917,-201.97076
0.0918,-99.02464
0.0919,353.9687
0.092,611.0817
0.0921,106.83281
0.0922,26.86404
0.0923,64.46637
0.0924,158.77325
0.0925,-132.46484
0.0926,-272.8997
0.0927,-223.06488
0.0928,-273.15186
0.0929,-214.40994
0.093,-118.01382
0.0931,0.86411095
0.0932,-112.282715
0.0933,197.1265
0.0934,365.6209
0.0935,354.09335
0.0936,-55.317017
0.0937,148.41473
0.0938,339.9332
0.0939,110.61242
0.094,-487.44098
0.0941,-310.90512
0.0942,116.838264
0.0943,-78.295616
0.0944,-559.50555
0.0945,-444.42136
0.0946,382.99078
0.0947,332.52032
0.0948,-86.87843
0.0949,-211.03117
0.095,589.26465
0.0951,617.7918
0.0952,35.89645
0.0953,-362.4152
0.0954,96.61946
0.0955,184.13268
0.0956,-148.3169
0.0957,-517.5213
0.0958,-376.77124
0.0959,30.567547
0.096,-35.975708
0.0961,-2.358118
0.0962,-96.56935
0.0963,123.34615
0.0964,297.0994
0.0965,574.0989
0.0966,109.061455
0.0967,-182.97238
0.0968,-73.93597
0.0969,369.95212
0.097,-58.413994
0.0971,-710.28424
0.0972,-620.33527
0.0973,188.39514
0.0974,339.91382
0.0975,-420.7968
0.0976,-481.55624
0.0977,342.4859
0.0978,935.1556
0.0979,110.60584
0.098,-267.55875
0.0981,19.140419
0.0982,626.9872
0.0983,36.851585
0.0984,-500.69724
0.0985,-510.25806
0.0986,-22.090567
0.0987,46.505173
0.0988,-209.31921
0.0989,-247.94048
0.099,-83.362144
0.0991,325.9902
0.0992,405.1514
0.0993,253.16138
0.0994,-69.3
0.0995,118.33902
0.0996,240.07288
0.0997,262.14252
0.0998,-463.1882
0.0999,-520.3184
0.1,-74.26815
0.1001,241.56366
0.1002,-287.52704
0.1003,-503.6708
0.1004,154.49214
0.1005,617.72656
0.1006,298.2742
0.1007,-211.35558
0.1008,185.51572
0.1009,464.1172
0.101,208.34465
0.1011,-485.70786
0.1012,-291.67365
0.1013,-24.804733
0.1014,-102.23135
0.1015,-476.24033
0.1016,-169.84619
0.1017,183.52802
0.1018,250.80394
0.1019,74.849045
0.102,153.2559
0.1021,322.731
0.1022,230.4009
0.1023,104.68997
0.1024,-110.11685
0.1025,-165.17693
0.1026,-309.62854
0.1027,-96.04173
0.1028,-162.36794
0.1029,-206.68773
0.103,-237.23221
0.1031,274.40427
0.1032,420.64267
0.1033,130.8339
0.1034,-145.73279
0.1035,321.84637
0.1036,563.01776
0.1037,-82.75279
0.1038,-538.2607
0.1039,-297.99286
0.104,365.25574
0.1041,-128.26883
0.1042,-636.97925
0.1043,-348.69815
0.1044,556.75903
0.1045,419.05026
0.1046,-89.177
0.1047,-159.72554
0.1048,514.7108
0.1049,468.09332
0.105,-50.005455
0.1051,-450.22003
0.1052,-238.85544
0.1053,27.238028
0.1054,-129.48225
0.1055,-224.1344
0.1056,-321.93286
0.1057,52.18824
0.1058,334.29285
0.1059,586.80035
0.106,-4.027471
0.1061,-136.20636
0.1062,135.76886
0.1063,528.0599
0.1064,-150.15878
0.1065,-763.8241
0.1066,-419.28174
0.1067,319.92252
0.1068,213.14464
0.1069,-573.75604
0.107,-267.0185
0.1071,546.54626
0.1072,789.4472
0.1073,-90.10124
0.1074,-289.93137
0.1075,117.721825
0.1076,431.3701
0.1077,-268.04297
0.1078,-584.8826
0.1079,-316.9942
0.108,100.65555
0.1081,12.676243
0.1082,-90.80916
0.1083,58.909866
0.1084,242.96107
0.1085,397.54825
0.1086,328.70023
0.1087,128.74292
0.1088,-277.54187
0.1089,-128.7405
0.109,-35.476383
0.1091,-42.250557
0.1092,-553.85754
0.1093,-263.40585
0.1094,266.27866
0.1095,433.34714
0.1096,-105.31494
0.1097,-1.9738655
0.1098,482.86044
0.1099,443.8277
0.11,-191.56349
0.1101,-505.02362
0.1102,62.272263
0.1103,76.70462
0.1104,-307.64456
0.1105,-585.78296
0.1106,170.78662
0.1107,375.75443
0.1108,200.40222
0.1109,-157.31973
0.111,325.49054
0.1111,414.1279
0.1112,29.9454
0.1113,-377.8481
0.1114,-206.08609
0.1115,-63.94104
0.1116,-152.56061
0.1117,-239.67563
0.1118,-120.61427
0.1119,166.74167
0.112,219.68132
0.1121,456.70685
0.1122,157.95862
0.1123,-35.954273
0.1124,-103.5329
0.1125,217.17285
0.1126,-98.02143
0.1127,-572.8291
0.1128,-454.47046
0.1129,251.66612
0.113,474.26773
0.1131,-175.32318
0.1132,-206.65239
0.1133,471.48718
0.1134,831.70825
0.1135,-52.578773
0.1136,-596.3933
0.1137,-250.0503
0.1138,395.4305
0.1139,-146.6488
0.114,-615.1628
0.1141,-403.0044
0.1142,449.59683
0.1143,466.09622
0.1144,68.51843
0.1145,-51.040455
0.1146,155.27586
0.1147,299.1248
0.1148,-39.244816
0.1149,-352.4368
0.115,-526.1127
0.1151,-157.27
0.1152,109.866005
0.1153,299.5399
0.1154,-189.08994
0.1155,-52.0337
0.1156,455.1722
0.1157,709.2906
0.1158,-131.87369
0.1159,-588.60486
0.116,-150.6042
0.1161,322.9257
0.1162,-181.18683
0.1163,-732.86554
0.1164,-200.57999
0.1165,585.76526
0.1166,534.1675
0.1167,-195.8986
0.1168,-47.994995
0.1169,323.03693
0.117,279.09518
0.1171,-418.1782
0.1172,-433.53827
0.1173,-196.44348
0.1174,134.86844
0.1175,-50.68344
0.1176,18.972282
0.1177,229.25116
0.1178,282.88806
0.1179,318.07373
0.118,89.65413
0.1181,-41.091755
0.1182,-330.2825
0.1183,-162.07964
0.1184,-103.03537
0.1185,-111.81325
0.1186,-330.65082
0.1187,182.75389
0.1188,456.5788
0.1189,343.1417
0.119,-147.1597
0.1191,-28.778423
0.1192,312.22375
0.1193,-94.90179
0.1194,-576.4183
0.1195,-387.31064
0.1196,329.45032
0.1197,150.50545
0.1198,-136.68565
0.1199,-91.68011
0.12,658.0096
0.1201,353.67896
0.1202,-241.80963
0.1203,-448.94257
0.1204,65.43096
0.1205,53.217197
0.1206,-340.94025
0.1207,-413.89758
0.1208,88.04448
0.1209,434.9321
0.121,284.78705
0.1211,77.23189
0.1212,-88.213615
0.1213,62.75579
0.1214,-36.53347
0.1215,-41.209217
0.1216,-451.96088
0.1217,-306.99564
0.1218,35.725243
0.1219,569.58014
0.122,190.96455
0.1221,-201.46483
0.1222,7.9645157
0.1223,521.11145
0.1224,192.47366
0.1225,-726.3908
0.1226,-588.0838
0.1227,159.55426
0.1228,484.78012
0.1229,-288.7875
0.123,-324.4306
0.1231,366.1224
0.1232,819.1766
0.1233,-47.99238
0.1234,-523.0227
0.1235,-307.2424
0.1236,169.20338
0.1237,-49.531574
0.1238,-392.92908
0.1239,-175.63553
0.124,265.3046
0.1241,560.5489
0.1242,176.22621
0.1243,17.211918
0.1244,-293.79202
0.1245,-50.156372
0.1246,28.308426
0.1247,-62.98653
0.1248,-520.6564
0.1249,-78.04313
0.125,445.55774
0.1251,629.68536
0.1252,-120.1769
0.1253,-304.65494
0.1254,166.0816
0.1255,289.8902
0.1256,-372.47708
0.1257,-711.0886
0.1258,-4.261385
0.1259,455.42792
0.126,298.77753
0.1261,-251.28648
0.1262,224.31424
0.1263,361.91818
0.1264,110.437416
0.1265,-582.6742
0.1266,-277.9653
0.1267,-23.695164
0.1268,35.55885
0.1269,-103.28969
0.127,144.03702
0.1271,339.66367
0.1272,169.98787
0.1273,57.311195
0.1274,-155.46094
0.1275,-160.6741
0.1276,-279.1276
0.1277,-63.666428
0.1278,-12.458152
0.1279,91.18481
0.128,-29.540213
0.1281,390.08447
0.1282,291.0053
0.1283,-131.8018
0.1284,-416.00775
0.1285,-132.5665
0.1286,105.178246
0.1287,-281.973
0.1288,-348.87903
0.1289,233.85277
0.129,726.1616
0.1291,83.21308
0.1292,-357.02362
0.1293,-144.88695
0.1294,363.79468
0.1295,-149.10379
0.1296,-600.34344
0.1297,-310.78027
0.1298,546.6807
0.1299,500.79376
0.13,-42.824097
0.1301,-213.21973
0.1302,101.45645
0.1303,154.25337
0.1304,-301.45578
0.1305,-402.86853
0.1306,-291.68503
0.1307,273.07544
0.1308,288.81903
0.1309,381.18277
0.131,-195.39542
0.1311,-138.40535
0.1312,80.06587
0.1313,154.1978
0.1314,-401.72842
0.1315,-590.56287
0.1316,97.55548
0.1317,779.13513
0.1318,303.63617
0.1319,-435.68237
0.132,-91.53989
0.1321,421.8401
0.1322,165.3439
0.1323,-792.9676
0.1324,-510.44894
0.1325,357.32834
0.1326,696.3573
0.1327,-49.23608
0.1328,-187.19759
0.1329,143.6508
0.133,326.6695
0.1331,-167.97244
0.1332,-476.40048
0.1333,-285.24963
0.1334,131.22261
0.1335,351.59625
0.1336,213.03183
0.1337,126.253586
0.1338,-149.65112
0.1339,70.69035
0.134,-41.924595
0.1341,-172.78505
0.1342,-539.02167
0.1343,-28.44956
0.1344,484.66898
0.1345,413.74902
