time_s,pressure_pa
0.0121,-103.549255
0.0122,203.78404
0.0123,34.59871
0.0124,-999.365
0.0125,-549.77246
0.0126,280.49692
0.0127,138.6264
0.0128,-809.35583
0.0129,-867.50244
0.013,251.3001
0.0131,201.25906
0.0132,-380.24762
0.0133,-862.8733
0.0134,202.31194
0.0135,197.77014
0.0136,30.066534
0.0137,-478.88858
0.0138,196.47572
0.0139,151.78278
0.014,203.8839
0.0141,78.21582
0.0142,276.78018
0.0143,147.42862
0.0144,97.09145
0.0145,534.9788
0.0146,411.44785
0.0147,179.17632
0.0148,-133.5083
0.0149,704.75336
0.015,494.54507
0.0151,179.48593
0.0152,-351.1913
0.0153,562.9765
0.0154,495.8499
0.0155,55.01476
0.0156,-424.88632
0.0157,240.74733
0.0158,398.16504
0.0159,-227.37434
0.016,-429.96472
0.0161,-55.62473
0.0162,276.45587
0.0163,-550.9845
0.0164,-427.97836
0.0165,-209.14424
0.0166,174.39415
0.0167,-707.7608
0.0168,-469.8951
0.0169,-198.36172
0.017,146.25487
0.0171,-590.4188
0.0172,-481.96634
0.0173,-55.232567
0.0174,86.51931
0.0175,-254.0039
0.0176,-369.14758
0.0177,153.69089
0.0178,5.006657
0.0179,95.47828
0.018,-67.26104
0.0181,422.30054
0.0182,-84.99998
0.0183,223.9631
0.0184,311.73917
0.0185,654.7864
0.0186,-115.10502
0.0187,17.356316
0.0188,582.4287
0.0189,816.38654
0.019,-17.80203
0.0191,-386.66827
0.0192,560.55896
0.0193,799.8417
0.0194,155.63309
0.0195,-728.31573
0.0196,245.14983
0.0197,560.62286
0.0198,253.63092
0.0199,-804.3118
0.02,-171.71419
0.0201,164.6931
0.0202,152.20724
0.0203,-568.14575
0.0204,-443.999
0.0205,-218.45764
0.0206,-174.95323
0.0207,-185.09244
0.0208,-387.55307
0.0209,-358.48883
0.021,-570.3165
0.0211,122.68106
0.0212,-25.464542
0.0213,-228.65482
0.0214,-808.2869
0.0215,207.59558
0.0216,466.4991
0.0217,88.06686
0.0218,-740.35913
0.0219,68.28887
0.022,838.516
0.0221,416.84622
0.0222,-386.96643
0.0223,-111.99244
0.0224,930.0966
0.0225,531.1706
0.0226,0.6865268
0.0227,-199.81717
0.0228,758.5094
0.0229,406.10785
0.023,199.02092
0.0231,-142.87352
0.0232,426.13217
0.0233,107.70602
0.0234,68.86675
0.0235,-7.280207
0.0236,67.62833
0.0237,-210.09944
0.0238,-284.1616
0.0239,116.933586
0.024,-167.75528
0.0241,-402.5734
0.0242,-610.66235
0.0243,163.76369
0.0244,-241.25676
0.0245,-466.5149
0.0246,-687.96716
0.0247,189.7624
0.0248,-152.83104
0.0249,-454.51474
0.025,-483.8673
0.0251,254.48843
0.0252,121.137405
0.0253,-440.39462
0.0254,-129.36813
0.0255,392.88116
0.0256,435.3126
0.0257,-395.21304
0.0258,123.76059
0.0259,535.89844
0.026,701.3808
0.0261,-298.98975
0.0262,169.01381
0.0263,546.5351
0.0264,725.85394
0.0265,-112.39483
0.0266,14.714855
0.0267,402.24838
0.0268,427.91983
0.0269,49.576893
0.027,-145.54741
0.0271,147.81879
0.0272,-113.94326
0.0273,71.53989
0.0274,-160.0964
0.0275,-44.787483
0.0276,-666.52783
0.0277,-125.67519
0.0278,10.598456
0.0279,-40.90291
0.028,-956.993
0.0281,-474.73813
0.0282,255.59302
0.0283,168.90495
0.0284,-808.9848
0.0285,-803.4034
0.0286,435.8257
0.0287,452.69183
0.0288,-303.42505
0.0289,-848.4285
0.029,435.8472
0.0291,647.7865
0.0292,258.70657
0.0293,-548.2333
0.0294,319.66824
0.0295,614.91516
0.0296,545.77057
0.0297,-33.414215
0.0298,173.44873
0.0299,333.45398
0.03,366.391
0.0301,419.65842
0.0302,110.24942
0.0303,-1.746356
0.0304,-156.96373
0.0305,556.29095
0.0306,144.83641
0.0307,-281.5709
0.0308,-732.6937
0.0309,334.88608
0.031,253.13487
0.0311,-398.96298
0.0312,-1023.1543
0.0313,-67.783455
0.0314,349.3588
0.0315,-358.08176
0.0316,-914.49475
0.0317,-354.56284
0.0318,452.61746
0.0319,-225.1256
0.032,-500.77725
0.0321,-344.7452
0.0322,515.45306
0.0323,-46.28994
0.0324,-54.810806
0.0325,-58.83242
0.0326,522.04626
0.0327,91.65941
0.0328,192.28944
0.0329,319.51572
0.033,438.07385
0.0331,169.07765
0.0332,152.03128
0.0333,550.3807
0.0334,224.12518
0.0335,102.73801
0.0336,-37.015205
0.0337,523.04425
0.0338,-79.28483
0.0339,-134.93182
0.034,-209.48366
0.0341,355.20682
0.0342,-338.37363
0.0343,-496.29053
0.0344,-244.7504
0.0345,202.59143
0.0346,-398.79388
0.0347,-839.3818
0.0348,-155.5321
0.0349,212.21194
0.035,-178.81422
0.0351,-970.06195
0.0352,-53.356552
0.0353,355.24496
0.0354,221.13297
0.0355,-757.42303
0.0356,16.622179
0.0357,498.4028
0.0358,550.3293
0.0359,-260.66324
0.036,32.6803
0.0361,477.47043
0.0362,553.8069
0.0363,267.30865
0.0364,80.84863
0.0365,293.07394
0.0366,136.67766
0.0367,520.6267
0.0368,177.78548
0.0369,41.07387
0.037,-485.6057
0.0371,326.69333
0.0372,322.92566
0.0373,-113.96396
0.0374,-1006.86365
0.0375,-195.1106
0.0376,453.67935
0.0377,-74.79395
0.0378,-1085.1583
0.0379,-708.16406
0.038,512.4237
0.0381,146.9742
0.0382,-701.53064
0.0383,-895.5045
0.0384,473.42554
0.0385,365.972
0.0386,-96.4634
0.0387,-617.1717
0.0388,348.58548
0.0389,455.90167
0.039,355.97253
0.0391,-33.233395
0.0392,214.60988
0.0393,327.34686
0.0394,381.9906
0.0395,497.26282
0.0396,116.42896
0.0397,21.918562
0.0398,1.3654418
0.0399,704.45966
0.04,79.80493
0.0401,-312.1866
0.0402,-506.82547
0.0403,526.0623
0.0404,80.6883
0.0405,-567.8441
0.0406,-834.9866
0.0407,178.5321
0.0408,179.9842
0.0409,-639.22327
0.041,-754.8573
0.0411,-58.15682
0.0412,347.1249
0.0413,-505.84366
0.0414,-399.62152
0.0415,-15.915922
0.0416,545.20325
0.0417,-248.82169
0.0418,-22.925272
0.0419,207.79489
0.042,630.9333
0.0421,2.8633246
0.0422,162.07295
0.0423,410.58124
0.0424,489.7075
0.0425,147.13606
0.0426,81.816154
0.0427,406.16068
0.0428,96.00216
0.0429,99.713196
0.043,-83.78645
0.0431,242.51889
0.0432,-403.06076
0.0433,-154.0917
0.0434,-133.95331
0.0435,74.90713
0.0436,-736.20435
0.0437,-491.537
0.0438,23.058512
0.0439,145.83255
0.044,-688.9079
0.0441,-750.4862
0.0442,306.8143
0.0443,427.71475
0.0444,-262.98886
0.0445,-799.70337
0.0446,469.97156
0.0447,733.9423
0.0448,285.97763
0.0449,-608.586
0.045,385.8259
0.0451,787.14166
0.0452,592.5256
0.0453,-251.79448
0.0454,73.0041
0.0455,450.36282
0.0456,413.63232
0.0457,96.22099
0.0458,-217.61186
0.0459,-87.51517
0.046,-157.80106
0.0461,282.09378
0.0462,-249.6819
0.0463,-499.84875
0.0464,-774.8192
0.0465,281.3795
0.0466,86.70177
0.0467,-524.9111
0.0468,-1081.4419
0.0469,126.546906
0.047,608.2134
0.0471,-166.13496
0.0472,-874.8658
0.0473,-71.79318
0.0474,1021.8312
0.0475,296.23416
0.0476,-373.04807
0.0477,-214.39886
0.0478,1033.3588
0.0479,542.4125
0.048,58.55947
0.0481,-249.00188
0.0482,605.7447
0.0483,362.9631
0.0484,140.04813
0.0485,-183.57233
0.0486,3.5813522
0.0487,-71.653366
0.0488,-95.24451
0.0489,-22.487389
0.049,-425.90155
0.0491,-454.2691
0.0492,-373.0719
0.0493,230.23128
0.0494,-438.09723
0.0495,-543.441
0.0496,-421.12018
0.0497,508.8956
0.0498,-82.0635
0.0499,-409.86737
0.05,-185.20338
0.0501,708.6048
0.0502,377.54877
0.0503,-260.03653
0.0504,99.453354
0.0505,722.06415
0.0506,624.95465
0.0507,-316.21698
0.0508,158.487
0.0509,519.531
0.051,542.5446
0.0511,-511.4205
0.0512,-81.86823
0.0513,169.7225
0.0514,223.79317
0.0515,-637.32025
0.0516,-416.22653
0.0517,-80.71298
0.0518,-68.678085
0.0519,-448.7786
0.052,-486.76843
0.0521,-95.61709
0.0522,-243.47743
0.0523,0.9264965
0.0524,-150.23624
0.0525,102.66184
0.0526,-292.08847
0.0527,392.00235
0.0528,436.47482
0.0529,360.32718
0.053,-353.59653
0.0531,352.87372
0.0532,886.7281
0.0533,487.0288
0.0534,-490.4379
0.0535,-187.23282
0.0536,890.8806
0.0537,454.10022
0.0538,-568.1422
0.0539,-872.55597
0.054,485.09476
0.0541,304.62857
0.0542,-456.78207
0.0543,-1167.6399
0.0544,-11.973581
0.0545,211.41492
0.0546,-118.10965
0.0547,-779.6855
0.0548,-241.96445
0.0549,194.45049
0.055,239.78874
0.0551,59.216305
0.0552,-139.41853
0.0553,140.33896
0.0554,288.73257
0.0555,812.5047
0.0556,143.73615
0.0557,-63.64224
0.0558,-74.15162
0.0559,972.9511
0.056,401.2771
0.0561,-376.69415
0.0562,-648.2628
0.0563,528.5696
0.0564,507.0676
0.0565,-592.2387
0.0566,-1001.0825
0.0567,-86.61334
0.0568,552.4461
0.0569,-497.33173
0.057,-864.74396
0.0571,-388.86563
0.0572,610.57196
0.0573,-147.21779
0.0574,-334.26053
0.0575,-220.73038
0.0576,599.02386
0.0577,203.74657
0.0578,158.6945
0.0579,161.18593
0.058,405.92386
0.0581,293.19962
0.0582,260.0579
0.0583,379.6994
0.0584,-5.5294266
0.0585,8.1386385
0.0586,-20.731365
0.0587,342.08636
0.0588,-452.3098
0.0589,-388.62164
0.059,-278.71118
0.0591,237.52573
0.0592,-586.7502
0.0593,-615.81464
0.0594,-188.30872
0.0595,348.1114
0.0596,-314.48233
0.0597,-587.82544
0.0598,220.53996
0.0599,616.5878
0.06,149.64569
0.0601,-492.09592
0.0602,495.5777
0.0603,779.1897
0.0604,447.82117
0.0605,-512.31866
0.0606,317.35162
0.0607,601.2301
0.0608,367.12817
0.0609,-575.2435
0.061,-202.88103
0.0611,183.47429
0.0612,34.37725
0.0613,-443.29575
0.0614,-574.3864
0.0615,-195.7628
0.0616,-247.09793
0.0617,20.538908
0.0618,-345.44937
0.0619,-220.62494
0.062,-368.97586
0.0621,526.1876
0.0622,338.70084
0.0623,0.28924036
0.0624,-440.26413
0.0625,653.2504
0.0626,991.4558
0.0627,194.10022
0.0628,-607.65906
0.0629,139.29585
0.063,1119.8977
0.0631,196.00818
0.0632,-788.5677
0.0633,-656.0011
0.0634,716.3281
0.0635,126.418655
0.0636,-694.2877
0.0637,-1055.7971
0.0638,206.74446
0.0639,176.90935
0.064,-236.43814
0.0641,-692.8205
0.0642,-48.55187
0.0643,301.3886
0.0644,296.9223
0.0645,139.50883
0.0646,-73.6841
0.0647,253.78104
0.0648,418.34686
0.0649,788.42096
0.065,-50.66879
0.0651,-170.90955
0.0652,-10.591231
0.0653,849.39844
0.0654,-43.467842
0.0655,-696.4632
0.0656,-588.48773
0.0657,494.9658
0.0658,83.84381
0.0659,-890.0926
0.066,-783.2114
0.0661,215.95543
0.0662,447.72632
0.0663,-631.10315
0.0664,-435.41693
0.0665,220.96881
0.0666,807.57074
0.0667,-152.45741
0.0668,13.537339
0.0669,292.08835
0.067,764.67017
0.0671,44.20774
0.0672,71.46988
0.0673,178.60297
0.0674,245.9044
0.0675,-102.398735
0.0676,-195.49197
0.0677,-36.717506
0.0678,-351.12268
0.0679,-253.82529
0.068,-331.5641
0.0681,-38.274277
0.0682,-592.2759
0.0683,-138.86649
0.0684,-1.8322291
0.0685,279.37692
0.0686,-418.8619
0.0687,67.14349
0.0688,583.49084
0.0689,606.57715
0.069,-211.92558
0.0691,-86.15305
0.0692,839.1351
0.0693,611.56647
0.0694,-272.15073
0.0695,-657.4245
0.0696,538.9354
0.0697,373.1001
0.0698,-385.48474
0.0699,-1141.526
0.07,46.8982
0.0701,250.359
0.0702,-183.12773
0.0703,-930.9764
0.0704,-184.74202
0.0705,367.7138
0.0706,263.36298
0.0707,-120.98637
0.0708,-114.00977
0.0709,393.2252
0.071,422.69385
0.0711,612.1105
0.0712,-8.22474
0.0713,-4.3896976
0.0714,-45.76103
0.0715,743.5931
0.0716,53.404076
0.0717,-578.3764
0.0718,-796.981
0.0719,403.55533
0.072,332.73013
0.0721,-737.999
0.0722,-1114.559
0.0723,61.029625
0.0724,860.702
0.0725,-263.53885
0.0726,-761.71423
0.0727,-75.53253
0.0728,1229.8701
0.0729,368.61826
0.073,-242.69637
0.0731,-217.7587
0.0732,905.3741
0.0733,469.41846
0.0734,-60.686752
0.0735,-411.66122
0.0736,64.57137
0.0737,79.38209
0.0738,-153.92464
0.0739,-336.4767
0.074,-576.0965
0.0741,-266.89902
0.0742,-101.96746
0.0743,227.07458
0.0744,-504.65323
0.0745,-263.1286
0.0746,146.24477
0.0747,908.08954
0.0748,-17.82156
0.0749,-225.0685
0.075,234.4703
0.0751,1005.31995
0.0752,232.42668
0.0753,-525.9456
0.0754,-65.84442
0.0755,530.0817
0.0756,118.74217
0.0757,-922.64777
0.0758,-374.87952
0.0759,91.802414
0.076,86.98488
0.0761,-880.06464
0.0762,-248.5793
0.0763,178.0407
0.0764,365.65805
0.0765,-346.31488
0.0766,92.61474
0.0767,472.519
0.0768,515.7458
0.0769,99.05798
0.077,94.11551
0.0771,375.3388
0.0772,105.4064
0.0773,114.154175
0.0774,-214.26927
0.0775,-93.09377
0.0776,-534.2611
0.0777,-9.729021
0.0778,-189.86014
0.0779,-277.3832
0.078,-769.0661
0.0781,98.79659
0.0782,463.56445
0.0783,76.35752
0.0784,-555.3966
0.0785,164.03847
0.0786,1119.0322
0.0787,439.24506
0.0788,-439.22244
0.0789,-276.8009
0.079,1043.3738
0.0791,420.78162
0.0792,-547.2964
0.0793,-952.2514
0.0794,381.94382
0.0795,246.71997
0.0796,-433.31503
0.0797,-1017.1779
0.0798,-100.70134
0.0799,343.33344
0.08,98.5614
0.0801,-247.45537
0.0802,-156.82167
0.0803,419.98965
0.0804,486.07272
0.0805,596.1505
0.0806,-147.03848
0.0807,-34.08762
0.0808,135.298
0.0809,798.90643
0.081,-216.54703
0.0811,-772.73395
0.0812,-603.19684
0.0813,574.9078
0.0814,88.62212
0.0815,-977.33636
0.0816,-837.9201
0.0817,481.19174
0.0818,819.3094
0.0819,-445.0403
0.082,-497.3768
0.0821,398.85538
0.0822,1235.6008
0.0823,31.08435
0.0824,-281.76593
0.0825,-27.802586
0.0826,779.9082
0.0827,-32.333923
0.0828,-397.70016
0.0829,-474.87457
0.083,-46.315926
0.0831,-174.02013
0.0832,-299.83542
0.0833,-251.54106
0.0834,-335.42056
0.0835,52.483807
0.0836,185.52966
0.0837,457.71805
0.0838,-185.49431
0.0839,206.61328
0.084,446.53174
0.0841,744.7565
0.0842,-283.0146
0.0843,-223.05507
0.0844,185.47838
0.0845,435.47977
0.0846,-543.48737
0.0847,-806.7161
0.0848,-21.482748
0.0849,234.59421
0.085,-361.91696
0.0851,-832.25366
0.0852,309.8944
0.0853,561.9228
0.0854,211.43698
0.0855,-499.17084
0.0856,533.5197
0.0857,733.2214
0.0858,372.24713
0.0859,-505.683
0.086,69.72984
0.0861,326.95496
0.0862,5.536599
0.0863,-578.8571
0.0864,-505.32724
0.0865,-54.87794
0.0866,-172.58861
0.0867,-71.48901
0.0868,-326.21475
0.0869,22.062103
0.087,-0.9628322
0.0871,705.87634
0.0872,270.7606
0.0873,24.940474
0.0874,-196.87874
0.0875,753.4714
0.0876,555.72107
0.0877,-402.4437
0.0878,-895.71466
0.0879,76.332794
0.088,651.6527
0.0881,-524.5458
0.0882,-1121.2994
0.0883,-373.89572
0.0884,999.7413
0.0885,118.77014
0.0886,-565.0348
0.0887,-353.85303
0.0888,1144.5643
0.0889,695.26263
0.089,-80.52815
0.0891,-457.33453
0.0892,386.8534
0.0893,431.6501
0.0894,-117.89101
0.0895,-565.63873
0.0896,-545.7951
0.0897,-61.922237
0.0898,-44.996292
0.0899,41.192047
0.09,-594.51154
0.0901,-144.7958
0.0902,326.61365
0.0903,950.5081
0.0904,-70.64992
0.0905,-283.71262
0.0906,202.54402
0.0907,1088.4467
0.0908,119.5213
0.0909,-876.9029
0.091,-459.08725
0.0911,493.92587
0.0912,192.77417
0.0913,-1063.0979
0.0914,-621.2408
0.0915,266.33575
0.0916,669.5885
0.0917,-463.60275
0.0918,-159.77023
0.0919,375.94882
0.092,889.773
0.0921,-6.3009872
0.0922,-28.924805
0.0923,98.61628
0.0924,256.5879
0.0925,-182.5357
0.0926,-342.60913
0.0927,-236.21861
0.0928,-390.62448
0.0929,-160.70053
0.093,-164.85376
0.0931,118.86145
0.0932,-294.28635
0.0933,300.285
0.0934,405.28186
0.0935,538.3928
0.0936,-239.90918
0.0937,223.40506
0.0938,470.5586
0.0939,235.25868
0.094,-685.9589
0.0941,-454.05252
0.0942,304.8562
0.0943,-26.125967
0.0944,-753.0466
0.0945,-685.0109
0.0946,669.6276
0.0947,429.53766
0.0948,-162.74901
0.0949,-471.20468
0.095,886.4826
0.0951,760.8331
0.0952,40.50173
0.0953,-652.0881
0.0954,178.5444
0.0955,360.09616
0.0956,-200.69678
0.0957,-733.468
0.0958,-476.3915
0.0959,111.60107
0.096,21.35062
0.0961,66.13737
0.0962,-271.12726
0.0963,191.09352
0.0964,316.91226
0.0965,858.0433
0.0966,24.736383
0.0967,-290.39468
0.0968,-222.41057
0.0969,698.3761
0.097,64.79541
0.0971,-950.8272
0.0972,-898.88684
0.0973,393.87292
0.0974,646.03796
0.0975,-653.2544
0.0976,-721.5091
0.0977,401.35214
0.0978,1382.4156
0.0979,25.424397
0.098,-498.11533
0.0981,-76.00291
0.0982,1007.72253
0.0983,51.821938
0.0984,-672.98706
0.0985,-716.4668
0.0986,137.18454
0.0987,71.61295
0.0988,-299.33972
0.0989,-344.02524
0.099,-86.03123
0.0991,463.28262
0.0992,440.24603
0.0993,431.68042
0.0994,-279.14038
0.0995,139.0692
0.0996,326.58948
0.0997,493.28656
0.0998,-741.9046
0.0999,-714.98706
0.1,-89.972626
0.1001,521.5105
0.1002,-435.67313
0.1003,-784.2097
0.1004,179.04436
0.1005,929.60223
0.1006,363.03104
0.1007,-532.0575
0.1008,256.3441
0.1009,666.2798
0.101,340.19064
0.1011,-859.0716
0.1012,-260.20523
0.1013,42.868946
0.1014,63.3702
0.1015,-754.5069
0.1016,-207.04224
0.1017,224.67087
0.1018,344.93875
0.1019,5.8117867
0.102,165.30583
0.1021,463.77475
0.1022,199.23122
0.1023,157.20595
0.1024,-186.71538
0.1025,-62.2029
0.1026,-499.1813
0.1027,-25.856281
0.1028,-246.79756
0.1029,-190.2067
0.103,-483.54092
0.1031,407.3394
0.1032,562.6735
0.1033,154.2937
0.1034,-338.4621
0.1035,380.86514
0.1036,869.5462
0.1037,-130.034
0.1038,-860.0796
0.1039,-433.84134
0.104,672.6253
0.1041,-204.54376
0.1042,-860.44037
0.1043,-609.71844
0.1044,957.6821
0.1045,555.73206
0.1046,-159.63965
0.1047,-399.01276
0.1048,702.26404
0.1049,658.5696
0.105,-122.324715
0.1051,-627.34186
0.1052,-347.58646
0.1053,117.71704
0.1054,-140.37146
0.1055,-209.69032
0.1056,-540.5548
0.1057,114.51714
0.1058,406.786
0.1059,835.51373
0.106,-149.27498
0.1061,-247.59534
0.1062,137.65617
0.1063,876.90063
0.1064,-181.6211
0.1065,-1102.3739
0.1066,-593.6765
0.1067,608.2788
0.1068,386.50037
0.1069,-908.77484
0.107,-443.26758
0.1071,762.28265
0.1072,1203.0662
0.1073,-331.3217
0.1074,-437.92047
0.1075,142.38824
0.1076,796.81213
0.1077,-396.50925
0.1078,-759.6673
0.1079,-483.42728
0.108,256.7399
0.1081,45.43032
0.1082,-149.20332
0.1083,32.65776
0.1084,207.48347
0.1085,534.8784
0.1086,312.7633
0.1087,210.51997
0.1088,-485.98886
0.1089,-69.870384
0.109,-16.093834
0.1091,51.175144
0.1092,-863.3003
0.1093,-326.14188
0.1094,370.23904
0.1095,646.4645
0.1096,-249.51326
0.1097,-167.9614
0.1098,682.1775
0.1099,660.4051
0.11,-282.35
0.1101,-803.31573
0.1102,178.0953
0.1103,139.6601
0.1104,-364.84592
0.1105,-897.7139
0.1106,339.67853
0.1107,534.10815
0.1108,247.88104
0.1109,-353.2761
0.111,438.1835
0.1111,571.79474
0.1112,57.15303
0.1113,-536.8385
0.1114,-323.33527
0.1115,38.68488
0.1116,-247.09578
0.1117,-207.46823
0.1118,-252.22394
0.1119,283.58545
0.112,181.79787
0.1121,644.2543
0.1122,78.8775
0.1123,-34.04207
0.1124,-259.73782
0.1125,425.8322
0.1126,-82.87948
0.1127,-766.41705
0.1128,-736.127
0.1129,392.03534
0.113,708.7552
0.1131,-347.7151
0.1132,-458.79105
0.1133,510.2582
0.1134,1290.5308
0.1135,-193.70042
0.1136,-858.68207
0.1137,-407.9312
0.1138,776.55994
0.1139,-190.64188
0.114,-846.10126
0.1141,-574.58795
0.1142,737.05774
0.1143,653.34033
0.1144,3.1536937
0.1145,-186.48116
0.1146,187.63385
0.1147,476.3566
0.1148,-67.04887
0.1149,-338.45712
0.115,-793.3569
0.1151,-113.62334
0.1152,151.39183
0.1153,465.01385
0.1154,-448.34705
0.1155,-94.96829
0.1156,557.2768
0.1157,1046.0122
0.1158,-242.67218
0.1159,-907.7593
0.116,-149.2926
0.1161,616.00134
0.1162,-99.51029
0.1163,-1153.7906
0.1164,-200.20316
0.1165,826.99146
0.1166,821.34247
0.1167,-534.72534
0.1168,-86.77062
0.1169,441.5124
0.117,585.6778
0.1171,-664.08276
0.1172,-597.51245
0.1173,-194.12854
0.1174,217.85486
0.1175,-136.2261
0.1176,-64.37471
0.1177,265.6777
0.1178,297.54617
0.1179,397.6958
0.118,86.34248
0.1181,20.160187
0.1182,-560.4733
0.1183,-94.39827
0.1184,-128.63959
0.1185,-23.981987
0.1186,-564.6623
0.1187,249.12971
0.1188,624.4737
0.1189,449.82352
0.119,-360.3431
0.1191,-13.964339
0.1192,495.3983
0.1193,-81.12774
0.1194,-823.9663
0.1195,-608.54346
0.1196,603.1412
0.1197,189.61407
0.1198,-279.52298
0.1199,-279.5941
0.12,1002.4325
0.1201,496.71936
0.1202,-311.2026
0.1203,-753.56323
0.1204,211.57945
0.1205,145.66391
0.1206,-422.6026
0.1207,-587.9968
0.1208,134.99393
0.1209,679.45197
0.121,276.89145
0.1211,115.64193
0.1212,-170.153
0.1213,162.69072
0.1214,-119.50898
0.1215,35.913406
0.1216,-663.6858
0.1217,-407.40442
0.1218,9.335993
0.1219,872.89844
0.122,182.82602
0.1221,-385.14548
0.1222,-39.90033
0.1223,847.5234
0.1224,318.08102
0.1225,-1121.9177
0.1226,-830.7241
0.1227,361.34262
0.1228,877.33905
0.1229,-558.8936
0.123,-488.95703
0.1231,441.29898
0.1232,1296.8661
0.1233,-143.10281
0.1234,-772.8714
0.1235,-458.60345
0.1236,441.90057
0.1237,-20.353855
0.1238,-511.93848
0.1239,-252.35403
0.124,355.89532
0.1241,693.36383
0.1242,233.2828
0.1243,-9.166073
0.1244,-505.23956
0.1245,5.2223206
0.1246,4.17429
0.1247,23.1684
0.1248,-819.56085
0.1249,-129.01111
0.125,637.385
0.1251,911.4433
0.1252,-303.47113
0.1253,-499.4457
0.1254,305.00378
0.1255,520.9735
0.1256,-484.675
0.1257,-1140.3522
0.1258,105.03595
0.1259,717.7293
0.126,375.02948
0.1261,-576.6756
0.1262,300.25992
0.1263,541.62787
0.1264,208.9909
0.1265,-852.19543
0.1266,-330.1191
0.1267,39.72798
0.1268,112.43152
0.1269,-182.32127
0.127,144.37115
0.1271,484.7157
0.1272,205.33922
0.1273,77.11446
0.1274,-236.04567
0.1275,-131.37929
0.1276,-512.7637
0.1277,36.400745
0.1278,-46.803288
0.1279,162.09827
0.128,-101.59379
0.1281,606.8078
0.1282,393.06622
0.1283,-167.59235
0.1284,-664.1701
0.1285,-11.752443
0.1286,296.34378
0.1287,-402.7104
0.1288,-535.9422
0.1289,276.8601
0.129,1164.9375
0.1291,32.657406
0.1292,-553.6704
0.1293,-314.08484
0.1294,720.9491
0.1295,-254.8005
0.1296,-818.8161
0.1297,-484.7124
0.1298,877.73566
0.1299,625.87524
0.13,-131.48723
0.1301,-303.42712
0.1302,196.14273
0.1303,287.1904
0.1304,-400.3117
0.1305,-475.10135
0.1306,-407.6567
0.1307,387.3556
0.1308,405.55444
0.1309,537.2862
0.131,-336.22424
0.1311,-131.11447
0.1312,90.54923
0.1313,409.65445
0.1314,-660.94836
0.1315,-863.98663
0.1316,132.0774
0.1317,1119.5916
0.1318,416.5131
0.1319,-784.8592
0.132,-134.80487
0.1321,674.3448
0.1322,376.43405
0.1323,-1210.4592
0.1324,-654.3953
0.1325,459.18903
0.1326,1065.4686
0.1327,-246.9147
0.1328,-317.39502
0.1329,155.82361
0.133,560.3027
0.1331,-292.40503
0.1332,-681.9166
0.1333,-308.34958
0.1334,172.4806
0.1335,484.77957
0.1336,204.2921
0.1337,176.09248
0.1338,-274.77393
0.1339,175.64343
0.134,-28.893305
0.1341,-154.27869
0.1342,-833.55035
