time_s,pressure_pa
0.0213,-142.49771
0.0214,-643.6883
0.0215,129.7413
0.0216,388.86456
0.0217,97.82245
0.0218,-524.82513
0.0219,60.25901
0.022,736.6441
0.0221,355.49072
0.0222,-416.7557
0.0223,-88.87559
0.0224,712.86865
0.0225,448.27652
0.0226,93.10105
0.0227,-110.43726
0.0228,568.97925
0.0229,464.52225
0.023,146.30304
0.0231,54.485416
0.0232,248.50897
0.0233,103.919754
0.0234,13.583645
0.0235,96.03919
0.0236,-87.902756
0.0237,-201.68619
0.0238,-248.59381
0.0239,17.803173
0.024,-66.19959
0.0241,-338.0517
0.0242,-549.54706
0.0243,-15.469074
0.0244,-91.71477
0.0245,-442.29822
0.0246,-621.15283
0.0247,176.13272
0.0248,-317.69257
0.0249,-395.9402
0.025,-430.8693
0.0251,159.0482
0.0252,-17.334122
0.0253,-386.82208
0.0254,-58.444622
0.0255,348.1605
0.0256,470.7682
0.0257,-153.08868
0.0258,20.793335
0.0259,346.88928
0.026,577.89594
0.0261,-13.196991
0.0262,258.59833
0.0263,399.51486
0.0264,607.60187
0.0265,-153.65477
0.0266,-52.75813
0.0267,489.41925
0.0268,452.44662
0.0269,167.7211
0.027,-181.85075
0.0271,86.71032
0.0272,93.31111
0.0273,-199.65292
0.0274,80.02418
0.0275,-223.4224
0.0276,-685.11743
0.0277,-337.68842
0.0278,-54.535217
0.0279,-55.50403
0.028,-750.6998
0.0281,-647.88586
0.0282,120.63249
0.0283,191.04124
0.0284,-760.0558
0.0285,-688.20776
0.0286,323.27176
0.0287,367.24454
0.0288,-157.54532
0.0289,-715.09326
0.029,229.54254
0.0291,557.6266
0.0292,147.40955
0.0293,-374.5093
0.0294,239.44533
0.0295,816.3037
0.0296,495.2469
0.0297,-34.82945
0.0298,76.266716
0.0299,437.3868
0.03,438.50082
0.0301,172.54904
0.0302,251.66046
0.0303,15.902522
0.0304,-65.40564
0.0305,385.4608
0.0306,-32.384644
0.0307,-318.49826
0.0308,-684.22076
0.0309,283.37344
0.031,266.71432
0.0311,-434.70886
0.0312,-805.5254
0.0313,-144.68327
0.0314,139.77414
0.0315,-400.97324
0.0316,-815.00354
0.0317,-209.5795
0.0318,247.12865
0.0319,-210.66609
0.032,-609.36127
0.0321,-232.98015
0.0322,238.51917
0.0323,95.27051
0.0324,-115.63988
0.0325,65.24532
0.0326,531.2359
0.0327,176.48466
0.0328,281.25183
0.0329,325.32193
0.033,624.51465
0.0331,99.36393
0.0332,357.68414
0.0333,276.25677
0.0334,154.96274
0.0335,93.88508
0.0336,107.97598
0.0337,356.00357
0.0338,-43.546158
0.0339,-129.87961
0.034,-154.08679
0.0341,257.45358
0.0342,-264.6442
0.0343,-519.10223
0.0344,-224.74033
0.0345,213.75879
0.0346,-405.99374
0.0347,-849.2904
0.0348,-222.24866
0.0349,104.22762
0.035,-228.58055
0.0351,-653.41943
0.0352,-41.10343
0.0353,261.30902
0.0354,165.39381
0.0355,-679.4736
0.0356,-174.2031
0.0357,304.61816
0.0358,376.1235
0.0359,-354.67645
0.036,7.3667946
0.0361,502.13336
0.0362,527.3811
0.0363,194.77809
0.0364,203.72957
0.0365,247.61823
0.0366,58.081207
0.0367,546.54584
0.0368,218.36128
0.0369,-164.97406
0.037,-472.1729
0.0371,125.494194
0.0372,297.88318
0.0373,-125.65764
0.0374,-592.8726
0.0375,-156.75102
0.0376,230.30133
0.0377,-56.65851
0.0378,-782.83923
0.0379,-605.59796
0.038,241.81082
0.0381,-35.90989
0.0382,-580.7688
0.0383,-814.8247
0.0384,342.13812
0.0385,302.47375
0.0386,-282.12637
0.0387,-279.1161
0.0388,265.3363
0.0389,347.123
0.039,417.97797
0.0391,212.14838
0.0392,237.21936
0.0393,198.27481
0.0394,363.03476
0.0395,484.0769
0.0396,85.96904
0.0397,14.7390995
0.0398,-45.901657
0.0399,583.5063
0.04,216.75002
0.0401,-266.5538
0.0402,-467.2461
0.0403,249.63278
0.0404,146.56726
0.0405,-530.6516
0.0406,-507.08887
0.0407,116.07748
0.0408,310.34863
0.0409,-689.40027
0.041,-487.32727
0.0411,-187.17406
0.0412,379.96777
0.0413,-502.94012
0.0414,-355.75943
0.0415,119.04793
0.0416,459.756
0.0417,-192.26666
0.0418,-3.4009209
0.0419,339.5458
0.042,497.6015
0.0421,143.83682
0.0422,186.59067
0.0423,375.32498
0.0424,420.403
0.0425,34.192886
0.0426,41.289154
0.0427,431.50354
0.0428,11.283592
0.0429,59.421913
0.043,-12.100306
0.0431,277.07623
0.0432,-368.05847
0.0433,-219.34366
0.0434,25.21305
0.0435,-161.51485
0.0436,-726.54736
0.0437,-483.4997
0.0438,-48.849804
0.0439,31.259493
0.044,-570.1953
0.0441,-569.7463
0.0442,108.14193
0.0443,360.35364
0.0444,-70.55467
0.0445,-679.66754
0.0446,321.66757
0.0447,546.79834
0.0448,239.66608
0.0449,-413.3242
0.045,292.3363
0.0451,769.6417
0.0452,381.75876
0.0453,-117.61215
0.0454,134.7208
0.0455,365.23364
0.0456,465.96582
0.0457,126.29184
0.0458,-115.44881
0.0459,-90.316505
0.046,-65.112724
0.0461,290.58203
0.0462,-206.6327
0.0463,-493.3382
0.0464,-565.6804
0.0465,304.98767
0.0466,96.42555
0.0467,-495.971
0.0468,-882.6188
0.0469,281.0296
0.047,415.61014
0.0471,-241.4844
0.0472,-654.1026
0.0473,19.217678
0.0474,773.79675
0.0475,436.17657
0.0476,-328.74115
0.0477,-201.87675
0.0478,627.7178
0.0479,481.65802
0.048,217.95879
0.0481,-149.93326
0.0482,516.811
0.0483,455.39352
0.0484,110.49483
0.0485,-84.651306
0.0486,-270.55743
0.0487,-74.072975
0.0488,69.03038
0.0489,-59.663746
0.049,-378.03943
0.0491,-421.003
0.0492,-146.44926
0.0493,37.385475
0.0494,-474.58478
0.0495,-337.2533
0.0496,-316.42505
0.0497,430.3186
0.0498,-224.14908
0.0499,-349.8014
0.05,-212.91425
0.0501,493.5349
0.0502,244.35405
0.0503,-158.17433
0.0504,172.02081
0.0505,566.5626
0.0506,521.8083
0.0507,-146.79172
0.0508,166.78192
0.0509,282.4533
0.051,534.5631
0.0511,-289.2995
0.0512,-226.2482
0.0513,196.17006
0.0514,215.90735
0.0515,-516.8975
0.0516,-404.14334
0.0517,-170.57285
0.0518,-2.35318
0.0519,-496.82318
0.052,-532.779
0.0521,-72.578156
0.0522,-143.16142
0.0523,-113.4171
0.0524,-129.14268
0.0525,118.63156
0.0526,-263.0974
0.0527,317.00467
0.0528,384.9411
0.0529,120.0703
0.053,-153.48999
0.0531,181.5741
0.0532,783.65656
0.0533,373.1263
0.0534,-255.80353
0.0535,55.019264
0.0536,603.5978
0.0537,372.29074
0.0538,-405.5249
0.0539,-790.78485
0.054,346.51743
0.0541,131.93631
0.0542,-358.31854
0.0543,-991.7019
0.0544,-111.8936
0.0545,120.483765
0.0546,-96.894196
0.0547,-732.74164
0.0548,-141.75645
0.0549,242.22815
0.055,240.65451
0.0551,-21.002686
0.0552,-38.107277
0.0553,170.24547
0.0554,428.57736
0.0555,658.88574
0.0556,143.59338
0.0557,-165.072
0.0558,-123.592125
0.0559,675.44824
0.056,321.24396
0.0561,-221.04242
0.0562,-652.7642
0.0563,258.38275
0.0564,313.4497
0.0565,-430.13113
0.0566,-761.7085
0.0567,26.702354
0.0568,351.19565
0.0569,-240.70845
0.057,-810.14734
0.0571,-498.0371
0.0572,425.24573
0.0573,-112.14525
0.0574,-488.35168
0.0575,-260.26022
0.0576,451.13034
0.0577,343.94598
0.0578,59.3042
0.0579,181.62549
0.058,392.15656
0.0581,371.19177
0.0582,389.69025
0.0583,344.00793
0.0584,20.930492
0.0585,40.693703
0.0586,98.965034
0.0587,279.32242
0.0588,-461.08868
0.0589,-373.1683
0.059,-296.5619
0.0591,262.34976
0.0592,-399.68323
0.0593,-603.1838
0.0594,-125.51109
0.0595,311.2625
0.0596,-320.37958
0.0597,-433.6001
0.0598,182.19527
0.0599,550.4565
0.06,120.4776
0.0601,-402.6121
0.0602,329.07516
0.0603,725.0259
0.0604,435.52213
0.0605,-390.8944
0.0606,231.09094
0.0607,491.54956
0.0608,299.66223
0.0609,-419.88055
0.061,-210.9757
0.0611,189.28235
0.0612,-36.419834
0.0613,-301.55066
0.0614,-478.91034
0.0615,-187.54181
0.0616,-340.288
0.0617,-102.991745
0.0618,-203.25662
0.0619,-57.804596
0.062,-371.19693
0.0621,561.3605
0.0622,372.50522
0.0623,10.814383
0.0624,-94.92999
0.0625,353.20648
0.0626,804.6261
0.0627,186.69035
0.0628,-533.5352
0.0629,121.85668
0.063,929.71674
0.0631,186.26445
0.0632,-748.72095
0.0633,-541.2285
0.0634,585.8571
0.0635,49.380367
0.0636,-715.5585
0.0637,-838.12915
0.0638,32.55685
0.0639,-82.88554
0.064,-386.48132
0.0641,-627.6078
0.0642,-114.63799
0.0643,168.14163
0.0644,154.75833
0.0645,214.65356
0.0646,-46.160057
0.0647,135.0458
0.0648,521.6243
0.0649,620.27966
0.065,21.294706
0.0651,-122.111916
0.0652,-75.65172
0.0653,738.37756
0.0654,-99.64027
0.0655,-601.01294
0.0656,-401.97485
0.0657,498.35165
0.0658,91.01576
0.0659,-821.9234
0.066,-733.77563
0.0661,182.56047
0.0662,330.6751
0.0663,-410.5391
0.0664,-236.69054
0.0665,279.15695
0.0666,706.6571
0.0667,-211.37987
0.0668,93.36685
0.0669,370.4899
0.067,622.13934
0.0671,-104.474556
0.0672,235.40076
0.0673,156.60199
0.0674,194.5074
0.0675,-131.10101
0.0676,-63.142365
0.0677,-101.464874
0.0678,-340.8559
0.0679,-236.29706
0.068,-203.44414
0.0681,-33.669975
0.0682,-483.35007
0.0683,-327.08905
0.0684,-36.84421
0.0685,200.88733
0.0686,-380.80017
0.0687,-65.58036
0.0688,482.71307
0.0689,606.1245
0.069,-176.7024
0.0691,-145.00612
0.0692,682.6435
0.0693,535.1967
0.0694,-91.49944
0.0695,-355.29358
0.0696,214.8459
0.0697,337.63538
0.0698,-389.19135
0.0699,-781.35333
0.07,-107.43726
0.0701,120.712585
0.0702,-122.11739
0.0703,-694.8516
0.0704,-70.14948
0.0705,199.92023
0.0706,231.45892
0.0707,1.9010696
0.0708,-32.65133
0.0709,510.21347
0.071,391.51462
0.0711,544.2976
0.0712,204.16714
0.0713,-202.21933
0.0714,197.22003
0.0715,547.9879
0.0716,-12.285576
0.0717,-489.70996
0.0718,-656.3117
0.0719,326.15646
0.072,264.93106
0.0721,-760.951
0.0722,-950.27155
0.0723,-107.378876
0.0724,475.80127
0.0725,-298.1154
0.0726,-625.93396
0.0727,157.50142
0.0728,1065.5494
0.0729,210.17018
0.073,-136.2527
0.0731,-192.57166
0.0732,755.9228
0.0733,622.8688
0.0734,12.070248
0.0735,-273.41266
0.0736,-13.644625
0.0737,-101.122986
0.0738,-132.10478
0.0739,-502.9502
0.074,-549.7517
0.0741,-260.1297
0.0742,-199.16501
0.0743,-19.130196
0.0744,-512.81195
0.0745,-173.9713
0.0746,211.21114
0.0747,742.7341
0.0748,-84.52232
0.0749,-193.69748
0.075,240.84595
0.0751,861.72845
0.0752,102.735725
0.0753,-346.59674
0.0754,138.09546
0.0755,379.54285
0.0756,59.18345
0.0757,-691.6539
0.0758,-461.18048
0.0759,42.86348
0.076,6.4050093
0.0761,-611.5013
0.0762,-369.4769
0.0763,187.86256
0.0764,208.56776
0.0765,-179.57224
0.0766,-128.85281
0.0767,446.74472
0.0768,290.03522
0.0769,59.240677
0.077,119.431915
0.0771,329.53256
0.0772,198.10391
0.0773,125.18694
0.0774,13.539185
0.0775,-135.55612
0.0776,-470.74866
0.0777,-101.852974
0.0778,-229.0764
0.0779,-347.34152
0.078,-689.1084
0.0781,59.49726
0.0782,418.80194
0.0783,84.71153
0.0784,-340.89832
0.0785,241.61327
0.0786,1032.3226
0.0787,316.21994
0.0788,-318.9691
0.0789,-142.6248
0.079,705.7946
0.0791,414.40033
0.0792,-518.4929
0.0793,-828.44006
0.0794,219.67659
0.0795,168.07147
0.0796,-542.3744
0.0797,-912.3632
0.0798,-232.45145
0.0799,177.11719
0.08,63.03829
0.0801,-225.44559
0.0802,-192.1256
0.0803,332.073
0.0804,394.94092
0.0805,559.2059
0.0806,-204.03386
0.0807,-62.793446
0.0808,143.23233
0.0809,432.4788
0.081,-264.17236
0.0811,-774.76025
0.0812,-530.485
0.0813,166.90248
0.0814,79.43996
0.0815,-749.8762
0.0816,-654.9429
0.0817,495.9574
0.0818,661.71704
0.0819,-298.30902
0.082,-368.9563
0.0821,298.1905
0.0822,937.6705
0.0823,88.18764
0.0824,-241.46231
0.0825,-63.435806
0.0826,504.15936
0.0827,-207.23936
0.0828,-255.39612
0.0829,-539.6615
0.083,-38.39684
0.0831,-234.0737
0.0832,-217.42932
0.0833,-179.91846
0.0834,-61.613144
0.0835,63.16239
0.0836,207.37654
0.0837,254.3885
0.0838,-50.429203
0.0839,239.52078
0.084,522.7262
0.0841,702.56683
0.0842,-313.47888
0.0843,-337.80182
0.0844,184.14592
0.0845,242.89886
0.0846,-550.52594
0.0847,-713.3715
0.0848,22.024723
0.0849,77.940895
0.085,-176.51805
0.0851,-619.60986
0.0852,258.41135
0.0853,359.33704
0.0854,155.24315
0.0855,-338.82635
0.0856,415.13242
0.0857,634.6222
0.0858,357.98648
0.0859,-160.73257
0.086,-19.038872
0.0861,212.23361
0.0862,33.68568
0.0863,-552.13226
0.0864,-456.02295
0.0865,-26.322403
0.0866,-151.42365
0.0867,68.63695
0.0868,-478.31497
0.0869,90.50669
0.087,99.8818
0.0871,657.4579
0.0872,162.26724
0.0873,-3.603588
0.0874,-216.8787
0.0875,778.39636
0.0876,504.4734
0.0877,-271.97336
0.0878,-572.9874
0.0879,-142.92487
0.088,409.47897
0.0881,-344.10388
0.0882,-899.3216
0.0883,-303.05533
0.0884,754.8936
0.0885,425.21667
0.0886,-484.3064
0.0887,-51.390762
0.0888,997.80206
0.0889,548.2776
0.089,64.02368
0.0891,-451.0675
0.0892,397.25668
0.0893,398.194
0.0894,-183.90747
0.0895,-564.8703
0.0896,-394.26877
0.0897,-278.42877
0.0898,-179.34097
0.0899,8.380573
0.09,-450.11264
0.0901,-163.58467
0.0902,330.00494
0.0903,932.42737
0.0904,7.232376
0.0905,-274.92365
0.0906,270.71484
0.0907,739.25085
0.0908,-11.576927
0.0909,-706.78
0.091,-272.3115
0.0911,279.56647
0.0912,233.51526
0.0913,-983.122
0.0914,-503.85803
0.0915,-25.850418
0.0916,439.6933
0.0917,-272.3248
0.0918,-238.1021
0.0919,381.59842
0.092,811.442
0.0921,230.98709
0.0922,16.512169
0.0923,85.35618
0.0924,230.66278
0.0925,-80.9279
0.0926,-281.09076
0.0927,-55.49234
0.0928,-209.83858
0.0929,-138.2731
0.093,-128.57706
0.0931,228.32349
0.0932,-277.36743
0.0933,466.32782
0.0934,363.00735
0.0935,490.29614
0.0936,-82.15062
0.0937,158.38647
0.0938,390.78616
0.0939,109.23888
0.094,-635.4495
0.0941,-267.9411
0.0942,162.11743
0.0943,-1.336834
0.0944,-557.6115
0.0945,-641.5986
0.0946,390.0694
0.0947,301.00143
0.0948,-262.52032
0.0949,-260.55704
0.095,692.40137
0.0951,698.39703
0.0952,-11.239635
0.0953,-576.4707
0.0954,136.0957
0.0955,301.20822
0.0956,-293.77545
0.0957,-705.28375
0.0958,-484.95786
0.0959,171.56831
0.096,74.713615
0.0961,72.50978
0.0962,-164.27158
0.0963,244.79858
0.0964,394.7025
0.0965,617.3976
0.0966,-15.666985
0.0967,-271.92508
0.0968,-226.48877
0.0969,526.02423
0.097,71.46146
0.0971,-804.0316
0.0972,-646.68884
0.0973,185.21266
0.0974,448.0987
0.0975,-430.24902
0.0976,-782.4334
0.0977,372.4348
0.0978,970.57166
0.0979,-5.011101
0.098,-298.719
0.0981,3.2153034
0.0982,724.7194
0.0983,-97.036606
0.0984,-460.74603
0.0985,-617.9472
0.0986,5.6160088
0.0987,203.10938
0.0988,-197.03165
0.0989,-237.27402
0.099,-131.99884
0.0991,585.77203
0.0992,337.9223
0.0993,554.34705
0.0994,-91.5663
0.0995,21.858513
0.0996,184.23581
0.0997,229.14838
0.0998,-567.05975
0.0999,-567.35583
0.1,-202.0025
0.1001,274.75177
0.1002,-259.374
0.1003,-557.73975
0.1004,121.472305
0.1005,723.98804
0.1006,220.09763
0.1007,-282.4076
0.1008,273.6393
0.1009,483.66913
0.101,156.89958
0.1011,-536.45624
0.1012,-357.44632
0.1013,-141.4377
0.1014,206.06865
0.1015,-581.1741
0.1016,-275.45465
0.1017,185.08183
0.1018,340.63715
0.1019,178.10445
0.102,52.846085
0.1021,568.6239
0.1022,101.982254
0.1023,-14.163147
0.1024,-160.55319
0.1025,24.891457
0.1026,-335.62207
0.1027,-2.8401031
0.1028,-191.50903
0.1029,-216.45197
0.103,-337.65854
0.1031,291.96982
0.1032,479.312
0.1033,276.56787
0.1034,-175.83582
0.1035,512.91315
0.1036,657.9437
0.1037,-133.59378
0.1038,-667.71375
0.1039,-487.97482
0.104,493.58347
0.1041,-329.01227
0.1042,-814.885
0.1043,-546.92944
0.1044,798.13293
0.1045,418.33255
0.1046,-103.470085
0.1047,-228.5214
0.1048,524.5639
0.1049,696.76416
0.105,-97.97632
0.1051,-644.8711
0.1052,-175.72519
0.1053,-27.763283
0.1054,-224.6335
0.1055,-139.72897
0.1056,-316.52646
0.1057,95.686
0.1058,235.47101
0.1059,683.7985
0.106,113.76334
0.1061,-119.00067
0.1062,180.73642
0.1063,742.99976
0.1064,-179.37857
0.1065,-780.12585
0.1066,-579.98303
0.1067,702.8954
0.1068,348.81763
0.1069,-644.1525
0.107,-187.62515
0.1071,653.0562
0.1072,938.4067
0.1073,-172.65558
0.1074,-312.1429
0.1075,54.69848
0.1076,685.7633
0.1077,-375.44702
0.1078,-781.6763
0.1079,-545.752
0.108,37.717415
0.1081,101.89696
0.1082,-75.03427
0.1083,36.54284
0.1084,161.01842
0.1085,324.18814
0.1086,254.65175
0.1087,152.22562
0.1088,-387.18262
0.1089,-108.082855
0.109,-106.22165
0.1091,14.361395
0.1092,-709.0089
0.1093,-355.65192
0.1094,355.8546
0.1095,668.51086
0.1096,1.4059296
0.1097,-64.054054
0.1098,669.63745
0.1099,522.4174
0.11,-199.22806
0.1101,-625.3868
0.1102,82.41678
0.1103,107.469955
0.1104,-355.9295
0.1105,-704.2036
0.1106,137.04497
0.1107,480.0677
0.1108,160.04077
0.1109,-121.83562
0.111,229.52925
0.1111,440.55276
0.1112,-109.31984
0.1113,-503.76727
0.1114,-197.68536
0.1115,14.582298
0.1116,-400.19397
0.1117,-203.49031
0.1118,-184.31203
0.1119,6.6219635
0.112,88.93558
0.1121,513.9815
0.1122,130.019
0.1123,181.15588
0.1124,-2.8615875
0.1125,266.0515
0.1126,-107.30423
0.1127,-699.3832
0.1128,-565.1483
0.1129,193.13844
0.113,497.8235
0.1131,-411.8885
0.1132,-368.87146
0.1133,522.43646
0.1134,893.21484
0.1135,-217.71835
0.1136,-826.1114
0.1137,-214.41965
0.1138,652.0284
0.1139,-175.97528
0.114,-605.7299
0.1141,-286.23853
0.1142,584.5416
0.1143,678.14496
0.1144,-47.395336
0.1145,-145.20169
0.1146,316.13553
0.1147,423.09332
0.1148,-130.91411
0.1149,-374.0498
0.115,-445.57483
0.1151,-120.30917
0.1152,-103.20514
0.1153,307.98447
0.1154,-524.7295
0.1155,-60.92703
0.1156,440.9537
0.1157,757.95825
0.1158,-175.95631
0.1159,-901.8292
0.116,-178.48412
0.1161,432.34668
0.1162,-204.8732
0.1163,-1018.20233
0.1164,-275.80872
0.1165,641.8563
0.1166,474.41595
0.1167,-423.40094
0.1168,-12.594086
0.1169,485.22
0.117,138.1271
0.1171,-534.9463
0.1172,-460.8924
0.1173,-176.34554
0.1174,189.86446
0.1175,-201.8516
0.1176,2.2045403
0.1177,108.11847
0.1178,426.33447
0.1179,500.99762
0.118,41.368267
0.1181,125.77645
0.1182,-331.14517
0.1183,-101.77483
0.1184,-59.83577
0.1185,-123.508286
0.1186,-520.3395
0.1187,191.43082
0.1188,459.31564
0.1189,494.7442
0.119,-152.26025
0.1191,-73.81972
0.1192,293.24298
0.1193,65.38843
0.1194,-603.0222
0.1195,-491.5057
0.1196,261.70972
0.1197,275.77356
0.1198,-255.92072
0.1199,-135.40146
0.12,593.8284
0.1201,163.79309
0.1202,-240.86916
0.1203,-613.812
0.1204,153.9548
0.1205,33.219597
0.1206,-327.7623
0.1207,-481.78973
0.1208,154.98442
0.1209,607.43115
0.121,210.14911
0.1211,168.10281
0.1212,-302.65335
0.1213,148.59964
0.1214,-95.97041
0.1215,65.370834
0.1216,-478.71155
0.1217,-460.49744
0.1218,-19.645561
0.1219,615.79767
0.122,362.26135
0.1221,-199.44983
0.1222,-42.69014
0.1223,598.3958
0.1224,140.58257
0.1225,-1029.7797
0.1226,-721.652
0.1227,181.2319
0.1228,593.8993
0.1229,-470.4951
0.123,-332.6135
0.1231,506.20453
0.1232,1106.2943
0.1233,70.73733
0.1234,-657.4671
0.1235,-373.12875
0.1236,244.84987
0.1237,129.20561
0.1238,-338.26392
0.1239,-348.72284
0.124,608.7273
0.1241,648.942
0.1242,255.13686
0.1243,0.8945942
0.1244,-303.03424
0.1245,-113.79491
0.1246,-30.321947
0.1247,1.8252678
0.1248,-749.8681
0.1249,-51.47657
0.125,512.23267
0.1251,814.8288
0.1252,-195.31317
0.1253,-267.26782
0.1254,169.61868
0.1255,604.7093
0.1256,-512.533
0.1257,-809.19946
0.1258,-23.65031
0.1259,552.24176
0.126,291.2676
0.1261,-270.58765
0.1262,201.83896
0.1263,432.35406
0.1264,67.29703
0.1265,-746.8912
0.1266,-306.53473
0.1267,61.477448
0.1268,160.1102
0.1269,-165.37021
0.127,101.412506
0.1271,489.86267
0.1272,166.12546
0.1273,39.276237
0.1274,-38.871536
0.1275,-139.16907
0.1276,-341.33295
0.1277,-98.47884
0.1278,66.74918
0.1279,-25.150063
0.128,-88.67265
0.1281,540.4621
0.1282,167.88676
0.1283,-130.52458
0.1284,-761.5767
0.1285,-110.98893
0.1286,249.2516
0.1287,-555.8906
0.1288,-556.1021
0.1289,197.89891
0.129,837.0201
0.1291,107.3091
0.1292,-501.33432
0.1293,-324.80035
0.1294,522.3945
0.1295,-30.023132
0.1296,-587.8423
0.1297,-352.4933
0.1298,649.20074
0.1299,601.1149
0.13,-115.63341
0.1301,-201.13219
0.1302,179.23889
0.1303,224.69934
0.1304,-437.01788
0.1305,-510.367
0.1306,-226.87895
0.1307,262.71164
0.1308,404.72922
0.1309,469.65314
0.131,-275.62076
0.1311,-127.46946
0.1312,175.47305
0.1313,326.42773
0.1314,-420.13715
0.1315,-820.8346
0.1316,147.67807
0.1317,822.8977
0.1318,302.1655
0.1319,-534.0944
0.132,2.2516632
0.1321,652.62067
0.1322,411.35535
0.1323,-993.69495
0.1324,-593.706
0.1325,416.14798
0.1326,808.6927
0.1327,1.5400543
0.1328,-284.28006
0.1329,115.09359
0.133,478.58197
0.1331,-160.76093
0.1332,-584.891
0.1333,-322.8116
0.1334,192.20456
0.1335,387.6762
0.1336,161.29944
0.1337,78.22796
0.1338,-191.11566
0.1339,18.173439
0.134,47.296165
0.1341,-163.77612
0.1342,-781.6549
0.1343,-48.208534
