time_s,pressure_Pa
0.015625,-76.86073226074303
0.0156875,-85.5148727167437
0.01575,-58.50748096169829
0.0158125,-75.4662232332049
0.015875,-124.39448349978596
0.0159375,-85.31838304282634
0.016,75.19119320292609
0.0160625,230.6324375353558
0.016125,266.49590655860555
0.0161875,215.13412727687316
0.01625,194.378979111131
0.0163125,219.29087699946535
0.016375,206.2002598965842
0.0164375,140.52726183586384
0.0165,105.65782836856762
0.0165625,159.65740315180224
0.016625,200.9084160851814
0.0166875,125.36800864164299
0.01675,-16.340813230815957
0.0168125,-92.65788101621594
0.016875,-61.42503033358813
0.0169375,-2.7449712628131024
0.017,-6.801948912442326
0.0170625,-8.955347095790977
0.017125,44.82536424491235
0.0171875,80.77444868161948
0.01725,9.267624554916914
0.0173125,-138.5325743885327
0.017375,-217.981952214733
0.0174375,-177.36585773172075
0.0175,-126.69410569289609
0.0175625,-158.87183912348746
0.017625000000000002,-223.58162090507435
0.017687500000000002,-237.82888868807774
0.017750000000000002,-212.47688649220987
0.017812500000000002,-238.78700504273888
0.017875000000000002,-284.9610262513145
0.017937500000000002,-252.24160743783418
0.018000000000000002,-96.06872645458418
0.0180625,59.19501206559736
0.018125,93.34576597630549
0.0181875,43.620517256410736
0.01825,27.222114082584685
0.0183125,57.29310469542978
0.018375,46.84505234432156
0.0184375,-13.185816732768238
0.0185,-35.373367970364114
0.0185625,29.993036547237246
0.018625,77.24477831091839
0.0186875,7.826640743361643
0.01875,-121.96729519659478
0.0188125,-189.40123329994344
0.018875,-137.41407649527824
0.0189375,-68.42008030665427
0.019,-56.40381388657133
0.0190625,-44.22830100858793
0.019125,27.29974341843092
0.0191875,75.96775251757548
0.01925,18.1570443327687
0.0193125,-113.45530087829282
0.019375,-173.5592593922273
0.0194375,-118.0999997861691
0.0195,-48.76384091384526
0.0195625,-65.95186049321042
0.019625,-122.24653676141541
0.0196875,-121.55585021872204
0.01975,-82.45438686234006
0.0198125,-92.74261065990328
0.019875,-137.9898391272072
0.0199375,-85.36289253583749
0.02,79.01232105271335
0.0200625,244.70877180712424
0.020125,293.73145595450467
0.0201875,248.42341528513356
0.02025,237.50826638804043
0.0203125,270.13071835687373
0.020375,260.32897632784136
0.0204375,203.74265936718007
0.0205,184.67257557556044
0.0205625,248.34489255569952
0.020625,292.3394143139426
0.0206875,225.57056685058362
0.02075,84.01490210465819
0.0208125,12.682933216489182
0.020875,57.75263330515466
0.0209375,115.6566881252303
0.021,123.12298054659948
0.0210625,120.32331577499352
0.021125,179.09598898359565
0.0211875,218.78801678349103
0.02125,144.53650661737763
0.0213125,-2.7057524296696926
0.021375,-84.04066693850588
0.0214375,-42.21062907605008
0.021500000000000002,9.457105216995888
0.021562500000000002,-26.81328236599142
0.021625000000000002,-96.2090622840127
0.021687500000000002,-112.79163051853314
0.021750000000000002,-95.07477779441378
0.021812500000000002,-127.61872611830908
0.021875000000000002,-190.53109665506435
0.021937500000000002,-160.98447594763903
0.022,-13.143934412770662
0.0220625,140.39065152625093
0.022125,167.1627045198995
0.0221875,108.32129089375432
0.02225,79.50201143322707
0.0223125,95.3243465252576
0.022375,81.39091628359053
0.0224375,4.247086679504903
0.0225,-24.2641714690562
0.0225625,23.470137254101004
0.022625,60.549887898033134
0.0226875,-17.517960998885904
0.02275,-164.99219135731136
0.0228125,-237.15876438369003
0.022875,-195.21899188510295
0.0229375,-142.31008900360962
0.023,-140.41277318181122
0.0230625,-137.50596939852872
0.023125,-78.14249877895544
0.0231875,-30.791607200252702
0.02325,-102.53907185353619
0.0233125,-242.43865342731834
0.023375,-308.1053988712428
0.0234375,-260.7466532468503
0.0235,-201.82553894463237
0.0235625,-219.07085925138603
0.023625,-280.5162397092321
0.0236875,-281.12250533696397
0.02375,-247.0628464482746
0.0238125,-258.0618165458307
0.023875,-301.3199569133184
0.0239375,-251.9023345095164
0.024,-85.66501201695402
0.0240625,85.10037147596448
0.024125,132.83792829056102
0.0241875,100.54235729651785
0.02425,93.50461617673756
0.0243125,131.43892964164257
0.024375,127.95874614755466
0.0244375,83.73888540948154
0.0245,67.0076183261695
0.0245625,141.56144177447686
0.024625,198.22543946490296
0.0246875,135.79745545095602
0.02475,12.90541548045773
0.0248125,-44.67966506888146
0.024875,11.680043974949003
0.0249375,71.51878956291937
0.025,91.83266266751723
0.0250625,112.09520050298315
0.025125,176.848324191757
0.0251875,229.6953309198137
0.02525,169.2513279309129
0.0253125,36.37690698068392
0.025375,-31.063953340647103
0.025437500000000002,25.6929353084398
0.025500000000000002,85.18634352833459
0.025562500000000002,67.79637808997516
0.025625000000000002,2.6308784719866
0.025687500000000002,-4.493020188054837
0.025750000000000002,23.883495365431493
0.025812500000000002,7.57052959131787
0.025875000000000002,-48.03206617152628
0.025937500000000002,-6.2296062431577335
0.026000000000000002,148.79878089296412
0.0260625,304.59402421166317
0.026125,335.81358908676856
0.0261875,283.4991402735473
0.02625,262.4454758468841
0.0263125,275.5228917615196
0.026375,260.9291667385881
0.0264375,186.45268608004503
0.0265,151.58291651480982
0.0265625,198.4795894095075
0.026625,236.83128006983713
0.0266875,153.80298915083029
0.02675,5.537791250603837
0.0268125,-75.8547481274416
0.026875,-42.21533914001334
0.0269375,-0.8555187240503788
0.027,-4.667058409339523
0.0270625,-11.836555356032433
0.027125,40.41731594431591
0.0271875,68.90867671283735
0.02725,-5.983467251189978
0.0273125,-160.3963575901063
0.027375,-242.62998527443222
0.0274375,-208.36385756661022
0.0275,-159.55441377140872
0.0275625,-195.75663787622082
0.027625,-264.11066121206807
0.0276875,-280.35922919481226
0.02775,-261.3683664780033
0.0278125,-287.96719948454177
0.027875,-338.73896775842866
0.0279375,-309.44781191948044
0.028,-154.5509403079134
0.0280625,5.115938579272325
0.028125,41.349008437819265
0.0281875,-8.83414604025647
0.02825,-33.26684064911636
0.0283125,-1.6316991510105796
0.028375,-7.362239296578729
0.0284375,-70.50126931556882
0.0285,-89.67188725210288
0.0285625,-26.4898944521036
0.028625,26.556372131649194
0.0286875,-37.30445279332098
0.02875,-170.54478209509216
0.0288125,-229.24271500149445
0.028875,-175.57434007542153
0.0289375,-108.02583031875248
0.029,-91.616722535155
0.0290625,-77.50982117753205
0.029125,-3.864011441306548
0.0291875,51.24315301331017
0.02925,-3.3765784430638393
0.029312500000000002,-133.74944712518783
0.029375000000000002,-190.06478335165357
0.029437500000000002,-131.447869592249
0.029500000000000002,-59.36855682454139
0.029562500000000002,-68.2749903500947
0.029625000000000002,-121.07284313802253
0.029687500000000002,-117.51342387341316
0.029750000000000002,-75.710082472813
0.029812500000000002,-86.22944427135103
0.029875000000000002,-119.64049531737193
0.029937500000000002,-72.67176197762055
0.03,97.90934235897991
0.0300625,264.24410315628063
0.030125,310.37308142071936
0.0301875,273.14235366074485
0.03025,258.7389631166104
0.0303125,299.11547708631355
0.030375,286.9145679402829
0.0304375,238.66794916061312
0.0305,217.69213615849128
0.0305625,278.1895293768298
0.030625,328.00805658203353
0.0306875,255.21962599054422
0.03075,114.26420258903656
0.0308125,47.398354528826026
0.030875,92.33327064349358
0.0309375,143.5240200557677
0.031,144.59074713987732
0.0310625,147.54730555051393
0.031125,207.11389073421276
0.0311875,241.45502943103847
0.03125,168.77868167423264
0.0313125,19.788467557067573
0.031375,-60.42958987307144
0.0314375,-22.819878063962538
0.0315,24.116544581208824
0.0315625,-9.973484366620404
0.031625,-79.68417255244516
0.0316875,-102.19867184253219
0.03175,-86.44456498578761
0.0318125,-121.70340253727241
0.031875,-183.52292595464638
0.0319375,-150.75443435135315
0.032,-7.648689788854503
0.0320625,141.75764239123828
0.032125,171.85338082428908
0.0321875,109.52533126822705
0.03225,83.16371375890567
0.0323125,93.02234418317171
0.032375,68.3998138663729
0.0324375,6.728925743793409
0.0325,-31.576017960673866
0.0325625,20.236299454967487
0.032625,56.21076435825044
0.0326875,-28.513522743833484
0.03275,-173.6147734051797
0.0328125,-246.42479199065
0.032875,-207.14308058765607
0.0329375,-149.08574611085695
0.033,-147.36303775243766
0.0330625,-144.99015540811712
0.033125,-87.30928748262421
0.0331875,-38.26952027223235
0.03325,-107.10832483909249
0.0333125,-243.97412323537742
0.033375,-318.42988346607433
0.0334375,-261.7220046851303
0.0335,-200.16157145696178
0.0335625,-221.8392509757282
0.033625,-276.71654871444116
0.0336875,-280.14332799993196
0.03375,-248.3378742416268
0.0338125,-256.6638346113977
0.033875,-299.7101546758226
0.0339375,-255.57692079125817
0.034,-81.69131510496678
0.0340625,90.49004014725583
0.034125,137.42335894502082
0.0341875,103.92660995727134
0.03425,95.30986338391627
0.0343125,132.39060585640686
0.034375,135.05680506092045
0.0344375,85.06136801714565
0.0345,68.69972080954543
0.0345625,139.8658919378633
0.034625,199.84364193838334
0.0346875,137.8569545073753
0.03475,11.91400354292738
0.0348125,-46.121964574298595
0.034875,6.989492773879944
0.0349375,73.57118495914541
0.035,85.35318779459982
0.0350625,104.02033628774936
0.035125,173.93319551809
0.035187500000000003,220.18793131722884
0.035250000000000004,161.1689874516048
0.035312500000000004,23.301613677082003
0.035375000000000004,-39.189799189603306
0.035437500000000004,8.706430102601887
0.035500000000000004,72.81139444576034
0.035562500000000004,47.50420975822878
0.035625000000000004,-13.25958903821973
0.035687500000000004,-23.04822944417275
0.035750000000000004,6.132298618496237
0.035812500000000004,-13.291865253587684
0.035875000000000004,-65.16217908526467
0.035937500000000004,-31.445890710460073
0.036000000000000004,120.12678012653346
0.0360625,277.34590184461786
0.036125,313.0966004992575
0.0361875,258.39515149513244
0.03625,234.01075540379614
0.0363125,248.58710762384501
0.036375,231.19229295909764
0.0364375,164.14722523461307
0.0365,127.47904383259868
0.0365625,174.53245661233134
0.036625,220.01216514894944
0.0366875,138.14537256912263
0.03675,-13.739778564966747
0.0368125,-92.86709119846013
0.036875,-59.657747452660736
0.0369375,-5.926023354441214
0.037,-13.64198404026359
0.0370625,-12.393775466154635
0.037125,36.840833517522725
0.0371875,71.18368243368361
0.03725,-7.229492826606517
0.0373125,-150.08097537195226
0.037375,-231.05104373536778
0.0374375,-192.18842709884206
0.0375,-141.82032323296878
0.0375625,-176.17984426336955
0.037625,-242.8134172010688
0.0376875,-254.7019337975915
0.03775,-234.25525851919656
0.0378125,-252.71538944031136
0.037875,-311.2994305279438
0.0379375,-268.77687210901445
0.038,-115.50810167719696
0.0380625,45.34954850917182
0.038125,81.5189956860871
0.0381875,31.880320828402528
0.03825,18.877690466690943
0.0383125,51.44795933390105
0.038375,40.13990607254225
0.0384375,-18.508223796252114
0.0385,-42.185994539480724
0.0385625,20.911314517026355
0.038625,79.62052962641256
0.0386875,12.071718190336385
0.03875,-127.42825708938763
0.0388125,-183.03844151750607
0.038875,-134.08338847070297
0.0389375,-68.40821709471481
0.039,-52.58362349483978
0.0390625,-40.99843766909746
0.039125,28.726684182770377
0.0391875,81.59743150137773
0.03925,21.40214127716695
0.0393125,-109.97595356903479
0.039375,-175.56015369091253
0.0394375,-120.12756259686053
0.0395,-53.254435418428635
0.0395625,-65.38034112191022
0.039625,-123.147068250381
0.0396875,-124.27297809590625
0.03975,-93.78569637483889
0.0398125,-109.00229346944282
0.039875,-146.00284745826474
0.0399375,-107.24569648897459
0.04,61.81610485472941
0.0400625,225.49383969182725
0.040125,267.384160727144
0.0401875,223.0625992163978
0.04025,212.56672164935767
0.0403125,236.72051286845738
0.040375,231.52725978022835
0.0404375,175.01526860041398
0.0405,149.47978629620687
0.0405625,208.70012512736616
0.040625,253.81487705512058
0.0406875,181.35943848722422
0.04075,41.87614872371447
0.0408125,-24.197049167447645
0.040875,18.616784408771707
0.0409375,72.28058449545401
0.041,78.11022999890993
0.0410625,81.03844473049745
0.041125,135.80081060689324
0.0411875,173.97885640081742
0.04125,103.78791315206229
0.0413125,-44.61886188715569
0.041375,-118.93548066776155
0.0414375,-72.94016251896535
0.0415,-19.970999030784736
0.0415625,-48.69716870541254
0.041625,-117.48464639768855
0.0416875,-130.25778642308921
0.04175,-107.23052262943051
0.0418125,-136.08884039408912
0.041875,-187.95336965007343
0.0419375,-153.12106722986462
0.042,2.475842936425768
0.0420625,156.84308176621795
0.042125,187.31353799150253
0.0421875,141.5664599263186
0.04225,112.93690589693664
0.0423125,137.8667950965941
0.042375,120.09767254731399
0.0424375,58.258290301578334
0.0425,32.04805034834777
0.0425625,87.06156067659325
0.042625,130.43114363727946
0.0426875,56.81193346946368
0.04275,-90.51795598195933
0.0428125,-163.15675221052035
0.042875,-113.86347533293213
0.0429375,-56.69594524395805
0.043000000000000003,-48.18587741270985
0.043062500000000004,-49.27017503224952
0.043125000000000004,9.76459232121504
0.043187500000000004,61.03119603149354
0.043250000000000004,-10.520357188597524
0.043312500000000004,-156.99719108567305
0.043375000000000004,-219.83525881477695
0.043437500000000004,-174.78068945864996
0.043500000000000004,-119.72671030387835
0.043562500000000004,-141.68140709605973
0.043625000000000004,-204.5740276360582
0.043687500000000004,-207.35107689076364
0.043750000000000004,-182.72932336015677
0.043812500000000004,-197.3255274680337
0.043875000000000004,-245.01324312545935
0.043937500000000004,-206.97506171362258
0.044,-47.69111033882847
0.0440625,116.43255962740066
0.044125,159.07496743541464
0.0441875,110.85281317582665
0.04425,98.22917636264903
0.0443125,122.10899950519988
0.044375,119.15602478130573
0.0444375,55.567526378229935
0.0445,34.883741547601076
0.0445625,96.83936795415924
0.044625,145.58212926051908
0.0446875,75.54963602469438
0.04475,-62.14309478236136
0.0448125,-124.05195503210155
0.044875,-76.0187611146671
0.0449375,-15.671667440238814
0.045,-10.542142608873712
0.0450625,3.645681092610835
0.045125,66.50121510567816
0.0451875,114.12927711728044
0.04525,45.40426544000414
0.0453125,-93.76685417051418
0.045375,-156.95820461156003
0.0454375,-108.91307133698012
0.0455,-51.23669639535676
0.0455625,-66.36836288636789
0.045625,-122.07401114507338
0.0456875,-134.9443751074088
0.04575,-99.71502319243933
0.0458125,-122.31716289952163
0.045875,-162.54527949993303
0.0459375,-120.87595317517858
0.046,36.39135333994569
0.0460625,206.13130486275807
0.046125,246.44123311918543
0.0461875,203.38411621146503
0.04625,182.89768096693322
0.0463125,212.49261765125874
0.046375,212.10453512032555
0.0464375,148.27891636227207
0.0465,128.72569104293726
0.0465625,187.1759576859102
0.046625,237.44010506691757
0.0466875,166.43302373247133
0.04675,29.980874864929632
0.0468125,-41.35242842622575
0.046875,1.7275630125848596
0.0469375,62.928158153624246
0.047,68.82715003117747
0.0470625,80.48055024816033
0.047125,135.75908016721456
0.0471875,179.2433235783409
0.04725,106.64733999945989
0.0473125,-33.174900819795845
0.047375,-109.86734070871637
0.0474375,-63.067652472841
0.0475,-10.524170347046365
0.0475625,-41.42541495492946
0.047625,-104.66495437462757
0.0476875,-119.16301589133474
0.04775,-99.20583840624994
0.0478125,-127.05368153732512
0.047875,-178.79460325933582
0.0479375,-143.03684851198958
0.048,7.47981601352492
0.0480625,161.4053552612157
0.048125,188.82461090527607
0.0481875,137.58620589351995
0.04825,108.75941043955343
0.0483125,126.5285312249211
0.048375,115.36812972261657
0.0484375,44.72656720235418
0.0485,14.582611038828627
0.0485625,60.46828612411828
0.048625,100.08385785427346
0.0486875,26.396481368515357
0.04875,-124.13822354797709
0.0488125,-198.86582329849682
0.048875,-157.6405473179599
0.0489375,-104.76969770064333
0.049,-107.59493049040158
0.0490625,-101.03609802323342
0.049125,-44.82362341283104
0.0491875,-8.472508794670201
0.04925,-72.90936034886771
0.0493125,-221.45235564602928
0.049375,-292.79520956142636
0.0494375,-243.42576879305096
0.0495,-184.63372915823882
0.0495625,-207.74678177917357
0.049625,-266.99510734003303
0.0496875,-272.2111627040839
0.04975,-244.1962717338024
0.0498125,-255.16798771067997
0.049875,-294.8961303559074
0.0499375,-254.68038281074024
0.05,-87.76110229030138
0.0500625,76.30531549040606
0.050125,124.77798924191755
0.0501875,88.54093550510663
0.05025,77.76302247312346
0.0503125,115.8994056829321
0.050375,120.32141189578189
0.0504375,68.610622065434
0.0505,54.02489333069648
0.0505625,126.80481842773052
0.050625,184.39302955134886
0.0506875,129.95473209510124
0.05075,-1.009195799597458
0.050812500000000003,-58.57822193845202
0.050875000000000004,0.7283404900665962
0.050937500000000004,73.52297544861592
0.051000000000000004,91.31293319900837
0.051062500000000004,106.88928210839711
0.051125000000000004,177.2404279383404
0.051187500000000004,231.96603674150663
0.051250000000000004,176.29775000066792
0.051312500000000004,43.29730266507368
0.051375000000000004,-19.71640810703124
0.051437500000000004,35.00297725048688
0.051500000000000004,97.26352613554886
0.051562500000000004,79.51964934103404
0.051625000000000004,19.358533797815763
0.051687500000000004,15.833825601893665
0.051750000000000004,40.643736055863876
0.051812500000000004,18.260677481112022
0.051875000000000004,-26.181359067869188
0.051937500000000004,8.40816408659037
0.052000000000000005,165.224353099501
0.0520625,322.57079835993295
0.052125,358.33282561142136
0.0521875,298.8531980424386
0.05225,275.67591869287895
0.0523125,289.2119841295988
0.052375,272.1904586472254
0.0524375,194.3000919344799
0.0525,160.26448060931608
0.0525625,204.95536655698368
0.052625,240.14899206622798
0.0526875,152.77455333381874
0.05275,-0.03661085447230161
0.0528125,-87.02157579574015
0.052875,-57.346538908339525
0.0529375,-14.722997054831641
0.053,-24.233356328074215
0.0530625,-32.02987054984427
0.053125,5.816495558570663
0.0531875,36.667176450412384
0.05325,-52.84519244912522
0.0533125,-202.93150864207365
0.053375,-292.91647186787566
0.0534375,-262.1414006192008
0.0535,-212.44438506813555
0.0535625,-252.24362055983175
0.053625,-323.7752864506711
0.0536875,-343.3906095986396
0.05375,-326.5072023898089
0.0538125,-351.8556485522523
0.053875,-405.7008437165567
0.0539375,-375.47031723058893
0.054,-211.5685868492339
0.0540625,-56.04106191801649
0.054125,-20.807170428354823
0.0541875,-65.90206522380306
0.05425,-81.50536991534943
0.0543125,-55.893185234104514
0.054375,-51.31456936979314
0.0544375,-101.29380321869175
0.0545,-122.69073229044365
0.0545625,-53.6375614310953
0.054625,6.30300967462675
0.0546875,-54.39519602735015
0.05475,-175.85115963509722
0.0548125,-230.02992747956597
0.054875,-170.749806917086
0.0549375,-91.00333193382846
0.055,-67.25942245007523
0.0550625,-40.027671486978754
0.055125,37.51660614000585
0.0551875,101.55757762454122
0.05525,57.059391499699004
0.0553125,-68.89132541974607
0.055375,-118.19857144018434
0.0554375,-47.9073732352421
0.0555,27.783514290317143
0.0555625,20.5424405651135
0.055625,-20.780547360477403
0.0556875,-11.828576027210799
0.05575,28.00023163850238
0.0558125,28.109390715224666
0.055875,-6.426000856926247
0.0559375,42.0080688678674
0.056,211.12231245138668
0.0560625,382.49581100250066
0.056125,429.08481108170025
0.0561875,386.0691398071357
0.05625,371.30713071042976
0.0563125,405.35993040681046
0.056375,388.4593510542934
0.0564375,329.765531346326
0.0565,302.4519706995107
0.0565625,352.57033031315615
0.056625,398.82792562095915
0.0566875,321.1136488382108
0.05675,166.8543549207878
0.0568125,89.02760705719263
0.056875,118.98828535613197
0.0569375,162.59890779241107
0.057,152.66975691925703
0.0570625,146.44616547755598
0.057125,185.76299444102574
0.0571875,212.20865280683122
0.05725,126.5652128133785
0.0573125,-37.400739596987115
0.057375,-130.37367431388552
0.0574375,-101.08955812975044
0.0575,-66.96640402771207
0.0575625,-107.23425062486442
0.057625,-188.07356969172338
0.0576875,-222.83011234670585
0.05775,-216.95379101311175
0.0578125,-253.60196411929792
0.057875,-321.51882228686037
0.0579375,-299.45304491549564
0.058,-153.52620203898974
0.0580625,-16.742011781120546
0.058125,8.361072481829241
0.0581875,-50.909044423883714
0.05825,-78.1481917193682
0.0583125,-60.54970086854725
0.058375,-79.8575924466964
0.0584375,-150.30038606749574
0.0585,-176.88427409442244
0.0585625,-121.90134678539268
0.058625000000000003,-75.80670433858177
0.058687500000000004,-145.90112736347294
0.058750000000000004,-282.28281855938843
0.058812500000000004,-342.91464912654044
0.058875000000000004,-293.5199460592415
0.058937500000000004,-227.41066915452973
0.059000000000000004,-211.16932841854378
0.059062500000000004,-189.70025189724421
0.059125000000000004,-123.5081668787037
0.059187500000000004,-60.485277107758975
0.059250000000000004,-110.1958883510029
0.059312500000000004,-235.18945597792083
0.059375000000000004,-290.4100637967114
0.059437500000000004,-219.7263821082403
0.059500000000000004,-150.67135411106176
0.059562500000000004,-150.42299254824914
0.059625000000000004,-194.249247002425
0.059687500000000004,-183.81109029424894
0.059750000000000004,-138.1443282450527
0.059812500000000005,-135.84145167615273
0.059875000000000005,-163.17126621052623
0.059937500000000005,-105.97962773302527
0.06,71.98197391700747
0.0600625,248.16605571757196
0.060125,300.90339145551883
0.0601875,276.02937336409695
0.06025,270.9425034314568
