time_s,pressure_Pa
0.016125,242.87724783926498
0.0161875,209.58032548276148
0.01625,187.95979428842216
0.0163125,204.20499013150024
0.016375,192.00917962954836
0.0164375,136.30853083169112
0.0165,110.34320598240278
0.0165625,152.0737782477079
0.016625,186.60705143924574
0.0166875,112.46099218529707
0.01675,-14.460330575125464
0.0168125,-76.2021148939973
0.016875,-52.15866081070444
0.0169375,-6.357796638839478
0.017,-6.991296426756983
0.0170625,-6.7521100130742004
0.017125,40.69514186431175
0.0171875,65.06909760214414
0.01725,0.3901375392487324
0.0173125,-130.0067344557408
0.017375,-200.75306137069995
0.0174375,-168.15722654600458
0.0175,-127.19085913086185
0.0175625,-154.9986337101189
0.017625000000000002,-210.16196950537775
0.017687500000000002,-224.42387821816945
0.017750000000000002,-209.64716336201764
0.017812500000000002,-230.90647176716917
0.017875000000000002,-265.2052105095801
0.017937500000000002,-232.2609111938304
0.018000000000000002,-95.3852608779202
0.0180625,44.10979506531855
0.018125,81.73382592640048
0.0181875,41.956842365536325
0.01825,26.973103951264118
0.0183125,47.46603573693925
0.018375,42.90583782552433
0.0184375,-10.120826923802152
0.0185,-29.39023019591403
0.0185625,22.415462177427063
0.018625,61.43847632341622
0.0186875,0.947552448030673
0.01875,-111.77800406321977
0.0188125,-169.73438190729334
0.018875,-127.98127136139237
0.0189375,-69.64668579375922
0.019,-54.16401611265278
0.0190625,-40.56734700069338
0.019125,20.5657973819046
0.0191875,62.52309034762293
0.01925,10.33137091046874
0.0193125,-102.79847809362094
0.019375,-156.96588225375024
0.0194375,-112.47227934393281
0.0195,-53.728383818114835
0.0195625,-66.41264885177867
0.019625,-112.0416896997526
0.0196875,-112.82217325972961
0.01975,-76.76228968495985
0.0198125,-87.63262825681066
0.019875,-118.39404146497483
0.0199375,-69.2126315406763
0.02,77.96382101747086
0.0200625,224.27484197165592
0.020125,273.60427208363734
0.0201875,239.47937041275648
0.02025,234.47160236470256
0.0203125,258.924560864227
0.020375,251.1454496714497
0.0204375,203.3322387738423
0.0205,184.42825829936743
0.0205625,238.2524538031662
0.020625,273.6301983525792
0.0206875,214.7597413775973
0.02075,90.07455408113228
0.0208125,27.482769298816205
0.020875,59.88172066023757
0.0209375,111.61905153049867
0.021,118.80978237760284
0.0210625,121.79529792388236
0.021125,171.68216197785137
0.0211875,198.42702827407803
0.02125,137.0365857577257
0.0213125,2.119875240905276
0.021375,-69.55398829434536
0.0214375,-38.2397490471823
0.021500000000000002,3.7731887378719318
0.021562500000000002,-25.492986552987325
0.021625000000000002,-91.64280050344918
0.021687500000000002,-105.43999272432558
0.021750000000000002,-94.2932253700043
0.021812500000000002,-121.57545937159372
0.021875000000000002,-172.25739722519262
0.021937500000000002,-142.24288162446152
0.022,-8.601557455989198
0.0220625,126.21890488203934
0.022125,149.86865208560437
0.0221875,105.66235808298694
0.02225,76.4701143573977
0.0223125,85.7936744447487
0.022375,70.94487600391197
0.0224375,9.620946292427924
0.0225,-18.802277867955677
0.0225625,18.635312856449364
0.022625,47.58897122991247
0.0226875,-22.49054210218979
0.02275,-156.5427511823293
0.0228125,-220.1266705040624
0.022875,-188.04230964126901
0.0229375,-138.4541206494554
0.023,-136.06336125563226
0.0230625,-132.43993968422438
0.023125,-81.47865671054144
0.0231875,-43.76663427771083
0.02325,-108.22320235153755
0.0233125,-230.52255709774798
0.023375,-290.41613596958933
0.0234375,-249.3624287280748
0.0235,-196.96424454848676
0.0235625,-214.33430726442626
0.023625,-264.6452544534959
0.0236875,-267.3835582801704
0.02375,-242.25277189239392
0.0238125,-250.43359239809172
0.023875,-282.0511042842353
0.0239375,-232.1584290710122
0.024,-81.49690014652566
0.0240625,71.09780627932969
0.024125,116.64268260232421
0.0241875,95.44253854479797
0.02425,87.45969303312694
0.0243125,122.89414529728137
0.024375,122.786072555933
0.0244375,86.47256050024916
0.0245,69.7261616165659
0.0245625,133.2552779049167
0.024625,183.33402393149237
0.0246875,125.77452362602139
0.02475,18.661633269825597
0.0248125,-28.838533401045655
0.024875,12.170466961419052
0.0249375,69.57206892893552
0.025,87.33513451811088
0.0250625,111.98964378654917
0.025125,168.74433485601955
0.0251875,211.73381427102603
0.02525,155.82240063667447
0.0253125,42.62538463172552
0.025375,-15.516301682587576
0.025437500000000002,28.427244467684904
0.025500000000000002,77.7162230933836
0.025562500000000002,63.19620971744213
0.025625000000000002,11.097149642097731
0.025687500000000002,3.6811451643408364
0.025750000000000002,24.400014161647405
0.025812500000000002,9.84108026267474
0.025875000000000002,-32.87189024633514
0.025937500000000002,4.6343953537112155
0.026000000000000002,144.24829683323492
0.0260625,281.1964533809109
0.026125,312.749758559846
0.0261875,271.938821455346
0.02625,251.1689450516896
0.0263125,263.2205207005945
0.026375,247.5022014694366
0.0264375,182.77985197496702
0.0265,153.61378914701646
0.0265625,189.03160517721997
0.026625,216.91225175346972
0.0266875,144.7033746382441
0.02675,11.8202762817109
0.0268125,-61.42810183977628
0.026875,-38.440802845629605
0.0269375,-1.2637689731969357
0.027,-3.241576550205082
0.0270625,-10.206681510870316
0.027125,34.16763395817725
0.0271875,54.04346889537201
0.02725,-17.747637708738278
0.0273125,-149.72905575682177
0.027375,-225.43813154704267
0.0274375,-202.29369817759763
0.0275,-160.30288441601047
0.0275625,-192.20071928437838
0.027625,-251.79430003945802
0.0276875,-271.61771350615743
0.02775,-254.05424990377077
0.0278125,-277.8092528356826
0.027875,-318.8181779237594
0.0279375,-288.5654124960624
0.028,-152.10316784874317
0.0280625,-9.931448683587826
0.028125,28.007298238904877
0.0281875,-13.698285431330028
0.02825,-32.73367950349499
0.0283125,-6.911924853483483
0.028375,-15.846595128360008
0.0284375,-67.25195009768818
0.0285,-82.69164460988125
0.0285625,-31.49447473061978
0.028625,14.0328673164512
0.0286875,-43.46211500013277
0.02875,-156.13056773468773
0.0288125,-211.08360634233821
0.028875,-165.0170581377321
0.0289375,-108.54539269872706
0.029,-90.67271715571191
0.0290625,-72.0058133705955
0.029125,-9.245068807454475
0.0291875,36.88329062059015
0.02925,-11.77814495671466
0.029312500000000002,-124.87394663634149
0.029375000000000002,-172.03176749921633
0.029437500000000002,-124.09145899557193
0.029500000000000002,-63.15190946095243
0.029562500000000002,-70.49693673865302
0.029625000000000002,-113.28371048874823
0.029687500000000002,-108.17585563157286
0.029750000000000002,-76.955391061301
0.029812500000000002,-78.06424327122956
0.029875000000000002,-104.17343251295834
0.029937500000000002,-59.90912884940047
0.03,94.37341820883955
0.0300625,245.00969826093933
0.030125,289.2779678526652
0.0301875,262.5870444026924
0.03025,256.3809292167797
0.0303125,282.91159921984257
0.030375,277.7994009353335
0.0304375,234.14042024368973
0.0305,213.7283326167193
0.0305625,267.6012179013577
0.030625,303.2466905080524
0.0306875,240.64721283001387
0.03075,119.08237821464462
0.0308125,61.406904829111554
0.030875,93.74665514828482
0.0309375,136.05259800900367
0.031,144.69995188660172
0.0310625,148.60647860584336
0.031125,195.44507271839657
0.0311875,224.59625860053413
0.03125,154.5164959872877
0.0313125,25.343851025416058
0.031375,-48.69395935299454
0.0314375,-21.29035989034813
0.0315,21.339654335300537
0.0315625,-12.561744975345722
0.031625,-73.16693649144815
0.0316875,-92.99746138311164
0.03175,-85.39498210956533
0.0318125,-117.98687112368819
0.031875,-161.61189132846692
0.0319375,-135.5041406716507
0.032,-7.685767179786658
0.0320625,126.84977147698467
0.032125,153.00267252046177
0.0321875,103.97481128844244
0.03225,76.89619757295767
0.0323125,90.07013752192904
0.032375,65.3668716217667
0.0324375,7.270421043997597
0.0325,-25.12318551929088
0.0325625,14.794485378170164
0.032625,42.07201821724769
0.0326875,-30.88412880588392
0.03275,-161.05848550575254
0.0328125,-228.49453458343712
0.032875,-194.85166567137128
0.0329375,-152.46568333228726
0.033,-142.0226097527439
0.0330625,-138.9384677600371
0.033125,-89.0072229291877
0.0331875,-50.84997158014276
0.03325,-111.51888731392904
0.0333125,-231.65858316803178
0.033375,-298.1741624414846
0.0334375,-254.48616147540886
0.0335,-201.8193668583907
0.0335625,-220.82959349867374
0.033625,-264.27655587133336
0.0336875,-269.53947861177664
0.03375,-242.51750407325494
0.0338125,-248.61349959000898
0.033875,-278.971065893516
0.0339375,-230.01257137970956
0.034,-77.91743634674265
0.0340625,77.86807792541424
0.034125,126.6253311865332
0.0341875,98.02140384181128
0.03425,91.62788121641033
0.0343125,126.88341172085501
0.034375,128.90634804953046
0.0344375,85.73153880245984
0.0345,71.60241174392492
0.0345625,132.87471688327432
0.034625,179.66507750137004
0.0346875,126.81148598873473
0.03475,20.128805978508325
0.0348125,-28.91174909762771
0.034875,14.190582423150115
0.0349375,70.61658578008
0.035,84.69458708147964
0.0350625,102.87099482717625
0.035125,165.92439260358847
0.035187500000000003,202.04817259094602
0.035250000000000004,149.14183322510553
0.035312500000000004,29.292706063856794
0.035375000000000004,-27.85724422577705
0.035437500000000004,14.203801938832708
0.035500000000000004,65.35115063578928
0.035562500000000004,42.39848546102969
0.035625000000000004,-10.44143261974945
0.035687500000000004,-17.38397979739684
0.035750000000000004,4.878051582475271
0.035812500000000004,-13.13818750307587
0.035875000000000004,-54.19899968138742
0.035937500000000004,-16.45496494382706
0.036000000000000004,120.25346237818167
0.0360625,260.1176462415904
0.036125,292.01326784121574
0.0361875,248.50839165814014
0.03625,227.82188277737703
0.0363125,241.28712625267457
0.036375,219.3209452418195
0.0364375,163.77406905340578
0.0365,131.51293552772654
0.0365625,167.56042808864058
0.036625,200.54322726284929
0.0366875,127.45590515351161
0.03675,-3.964822915703796
0.0368125,-76.99376798312402
0.036875,-47.47992063597571
0.0369375,-11.32534605666364
0.037,-10.189863802765412
0.0370625,-8.732349220877722
0.037125,28.176114759963372
0.0371875,54.23923432585318
0.03725,-13.77557065703986
0.0373125,-140.91446700067908
0.037375,-214.76114423498333
0.0374375,-186.43685036733405
0.0375,-142.34198003280494
0.0375625,-172.20837440359213
0.037625,-228.84751748646457
0.0376875,-241.40648665191006
0.03775,-224.80193253634746
0.0378125,-246.70630340997593
0.037875,-288.58865827436426
0.0379375,-247.57849368656647
0.038,-111.525896265869
0.0380625,30.27155667229149
0.038125,69.5736958487503
0.0381875,28.95206007302244
0.03825,17.171766351491115
0.0383125,42.23779807597399
0.038375,36.05467889142657
0.0384375,-13.104612796825602
0.0385,-31.495441385473434
0.0385625,18.240101081711796
0.038625,60.721033927736016
0.0386875,2.4577312751858065
0.03875,-114.90593321420036
0.0388125,-165.62787820320742
0.038875,-124.33069650977976
0.0389375,-69.72023757875593
0.039,-54.11185113601885
0.0390625,-36.68405629546325
0.039125,24.14462870377877
0.0391875,68.33684552487145
0.03925,13.58438392984759
0.0393125,-101.38740025783822
0.039375,-158.2372451513138
0.0394375,-109.85148004849873
0.0395,-57.82665525483461
0.0395625,-70.5263430281701
0.039625,-112.42027336472749
0.0396875,-116.97309872466938
0.03975,-91.61625524315609
0.0398125,-100.14563026250978
0.039875,-129.6559144246006
0.0399375,-88.5998574970902
0.04,54.49377530647766
0.0400625,206.2425668078365
0.040125,247.1139000293486
0.0401875,214.26844587153906
0.04025,204.49294560479865
0.0403125,224.7518863939955
0.040375,220.3142488392709
0.0404375,168.6020026072944
0.0405,151.42090610922054
0.0405625,199.22069138638093
0.040625,235.98821744522334
0.0406875,172.15216094124696
0.04075,50.443462628958216
0.0408125,-12.53343077806816
0.040875,20.744930466343185
0.0409375,72.04518835719283
0.041,75.6574731242272
0.0410625,81.90602013178278
0.041125,128.83174756168268
0.0411875,160.10992448659528
0.04125,92.87381814109247
0.0413125,-33.94108445377615
0.041375,-104.20219196769118
0.0414375,-68.99606248884506
0.0415,-23.939200145181875
0.0415625,-46.508767999468006
0.041625,-107.9210041336035
0.0416875,-124.20517128286552
0.04175,-105.10752331426063
0.0418125,-130.87999110304762
0.041875,-169.59232064177286
0.0419375,-134.0802607160444
0.042,1.4266318611569542
0.0420625,137.79912093771398
0.042125,171.36218120524472
0.0421875,133.3862243891229
0.04225,110.29944664110668
0.0423125,128.41726401425342
0.042375,111.80614870088557
0.0424375,59.929778098079794
0.0425,37.96685074002884
0.0425625,80.97631687378626
0.042625,113.04326199918346
0.0426875,48.765022140093336
0.04275,-79.64137924065918
0.0428125,-143.44867165907314
0.042875,-110.25362316102992
0.0429375,-55.45229116118253
0.043000000000000003,-51.59430873141751
0.043062500000000004,-44.22382757673314
0.043125000000000004,7.6030443988631085
0.043187500000000004,44.22708049664885
0.043250000000000004,-20.301961649643886
0.043312500000000004,-143.1923404559343
0.043375000000000004,-202.68799149188396
0.043437500000000004,-166.14989527334993
0.043500000000000004,-121.54693996686663
0.043562500000000004,-141.05103516539927
0.043625000000000004,-192.2480260688029
0.043687500000000004,-198.58103141650855
0.043750000000000004,-176.2594403839537
0.043812500000000004,-189.9988112426911
0.043875000000000004,-225.9533015057647
0.043937500000000004,-184.255279478541
0.044,-41.46025532072896
0.0440625,102.99875788104296
0.044125,140.91579318638108
0.0441875,105.55728388893922
0.04425,89.09532467581735
0.0443125,114.07789710431683
0.044375,108.96900347200315
0.0444375,57.72178896101252
0.0445,39.13379729867255
0.0445625,91.8019850650912
0.044625,130.59684930540556
0.0446875,67.56910116759376
0.04475,-47.19647473346809
0.0448125,-110.02578609154497
0.044875,-71.4597978569464
0.0449375,-20.239078017386845
0.045,-9.482991061818458
0.0450625,6.016538248355872
0.045125,58.646856968507244
0.0451875,100.03292988835095
0.04525,37.80684396880062
0.0453125,-84.68698153507611
0.045375,-141.73587896182084
0.0454375,-100.36696489447527
0.0455,-50.76642525415216
0.0455625,-69.29531973734062
0.045625,-117.61791666813723
0.0456875,-125.90418717129104
0.04575,-95.96729493576437
0.0458125,-113.8338895517982
0.045875,-145.90954274951812
0.0459375,-105.59491754239588
0.046,37.516689870429815
0.0460625,186.10492945967232
0.046125,229.33826390075342
0.0461875,198.58160575453746
0.04625,180.2778936765137
0.0463125,206.19763784693046
0.046375,203.41794090231213
0.0464375,146.297142522444
0.0465,129.2859308110019
0.0465625,175.5739841218034
0.046625,215.51250322278997
0.0466875,156.2145702470187
0.04675,36.18776088030765
0.0468125,-27.92808602065216
0.046875,7.837960178645617
0.0469375,57.887958738313245
0.047,68.94673305488124
0.0470625,80.08347575640289
0.047125,122.87874866443691
0.0471875,159.902323032155
0.04725,93.33376148251592
0.0473125,-27.782124557198276
0.047375,-92.66373181065738
0.0474375,-56.045512423516634
0.0475,-14.171956803607584
0.0475625,-40.69898571643842
0.047625,-96.86922588788364
0.0476875,-111.06405635413081
0.04775,-94.12942842749254
0.0478125,-118.95751660996729
0.047875,-162.18631756439135
0.0479375,-126.45093826954859
0.048,7.010711277180624
0.0480625,142.3848615571203
0.048125,172.8415357246498
0.0481875,129.60006332051955
0.04825,103.97389361273932
0.0483125,121.52362953016852
0.048375,104.4846442703392
0.0484375,44.25840467234547
0.0485,16.754280668938257
0.0485625,56.17649338098923
0.048625,87.5453790320588
0.0486875,18.338531326464114
0.04875,-113.17693710124233
0.0488125,-180.7449787814772
0.048875,-147.06195323282398
0.0489375,-106.64681432366564
0.049,-102.41837399008254
0.0490625,-95.44304481491046
0.049125,-53.87931211480456
0.0491875,-16.70372011476122
0.04925,-80.22968994163956
0.0493125,-205.64812601891325
0.049375,-268.5044021240939
0.0494375,-232.8574443285707
0.0495,-183.56049892955104
0.0495625,-204.84024166133625
0.049625,-251.77194736310184
0.0496875,-261.28508329175725
0.04975,-236.91203552694347
0.0498125,-247.50216597182177
0.049875,-280.13204165105014
0.0499375,-235.4597661830926
0.05,-83.44087102685637
0.0500625,61.003738411401955
0.050125,109.166962286795
0.0501875,85.40468642539842
0.05025,77.52533697327345
0.0503125,110.61576168236317
0.050375,113.05880318569173
0.0504375,72.14966691734122
0.0505,63.02047575187659
0.0505625,119.16432575986057
0.050625,168.17201335615104
0.0506875,116.99834845483065
0.05075,5.3397776715908005
0.050812500000000003,-42.07474669873562
0.050875000000000004,5.068931830460915
0.050937500000000004,66.46101838288871
0.051000000000000004,85.49903000472388
0.051062500000000004,108.41180420234856
0.051125000000000004,169.7182785650589
0.051187500000000004,213.2998634505604
0.051250000000000004,165.11606614601124
0.051312500000000004,50.35742664302135
0.051375000000000004,-7.758221792497278
0.051437500000000004,37.29019410522829
0.051500000000000004,89.95484568601785
0.051562500000000004,74.33731217705319
0.051625000000000004,23.565422118314135
0.051687500000000004,18.59578176703237
0.051750000000000004,37.577543734060995
0.051812500000000004,20.86109283125746
0.051875000000000004,-12.947475332872433
0.051937500000000004,23.43797168346183
0.052000000000000005,164.47428598496072
0.0520625,302.2330604284939
0.052125,336.55617954444784
0.0521875,287.0179917212692
0.05225,263.29997234872087
0.0523125,279.4553250220147
0.052375,256.97215113048844
0.0524375,193.69000553354078
0.0525,162.56699338907455
0.0525625,195.6329212311548
0.052625,221.49287140707352
0.0526875,143.67144605157264
0.05275,4.947238390736338
0.0528125,-71.09694605176433
0.052875,-53.55010333846399
0.0529375,-18.52402017825224
0.053,-24.12273928384594
0.0530625,-31.9035688996185
0.053125,-0.042777386733658496
0.0531875,24.078708899218373
0.05325,-55.952074559406036
0.0533125,-193.2539275369578
0.053375,-271.1547999003503
0.0534375,-250.8496123944422
0.0535,-210.70045984904775
0.0535625,-246.94873025933236
0.053625,-310.7457668233861
0.0536875,-330.425894498147
0.05375,-315.04678095125513
0.0538125,-337.9396448337655
0.053875,-383.51777064351455
0.0539375,-347.9100461727839
0.054,-209.27241483778548
0.0540625,-66.18514312369022
0.054125,-30.535468921370573
0.0541875,-65.978241248448
0.05425,-77.25058968279907
0.0543125,-51.691141132090415
0.054375,-53.64551618392067
0.0544375,-98.2129280667817
0.0545,-113.26417533465472
0.0545625,-53.80208999192748
0.054625,-2.7532957585696947
0.0546875,-58.70195808056951
0.05475,-163.51550189733146
0.0548125,-210.4465823485823
0.054875,-157.6062732085145
0.0549375,-92.71543211854654
0.055,-65.6895193162379
0.0550625,-38.60399805348054
0.055125,33.68895200145125
0.0551875,86.31037725091548
0.05525,43.80402055181384
0.0553125,-59.438240018918194
0.055375,-98.74644479110269
0.0554375,-44.77789911216599
0.0555,21.94306020761783
0.0555625,16.8603719679114
0.055625,-15.20293689368776
0.0556875,-7.882870654556685
0.05575,28.150476576978896
0.0558125,29.612406616170674
0.055875,4.517279013628957
0.0559375,54.433017156808425
0.056,206.4572478367578
0.0560625,358.4045297440058
0.056125,407.9000700776187
0.0561875,369.4524557518726
0.05625,358.1790037854904
0.0563125,385.71960586264925
0.056375,374.99887823632656
0.0564375,322.14802445829065
0.0565,300.8056777515697
0.0565625,340.32331292351785
0.056625,374.8663552959882
0.0566875,306.6897400053296
0.05675,174.39745614873755
0.0568125,99.51125288645743
0.056875,117.12088467679611
0.0569375,157.60528174152222
0.057,147.95033190665436
0.0570625,146.18185598346622
0.057125,175.9630099059613
0.0571875,192.24084859047815
0.05725,115.78972469776352
0.0573125,-27.87786069822116
0.057375,-107.92498218561995
0.0574375,-93.46640460045407
0.0575,-71.75891745599664
0.0575625,-108.64283744418762
0.057625,-175.60793189295853
0.0576875,-211.60890537055243
0.05775,-208.7555055581563
0.0578125,-242.824371199177
0.057875,-299.828360393234
0.0579375,-276.411217990159
0.058,-151.59133611970643
0.0580625,-28.854415476533713
0.058125,-2.4433211416382568
0.0581875,-51.20509669658744
0.05825,-79.06522702199658
0.0583125,-64.9400790749735
0.058375,-85.90249951635195
0.0584375,-141.81281709870774
0.0585,-166.00362369597508
0.0585625,-119.86231590792914
0.058625000000000003,-85.59531955904109
0.058687500000000004,-147.76572225618267
0.058750000000000004,-265.7619318594192
0.058812500000000004,-321.19780765293075
0.058875000000000004,-280.8177634295358
0.058937500000000004,-225.44311455014645
0.059000000000000004,-203.2512539026106
0.059062500000000004,-183.37485686653122
0.059125000000000004,-119.74529847555291
0.059187500000000004,-71.66938119068269
0.059250000000000004,-115.81779300191519
0.059312500000000004,-222.38434525160034
0.059375000000000004,-269.2888711188784
0.059437500000000004,-209.20610347238565
0.059500000000000004,-153.44371130602852
0.059562500000000004,-148.3551205142923
0.059625000000000004,-182.15137971345402
0.059687500000000004,-174.2523543037273
0.059750000000000004,-134.99795846957014
0.059812500000000005,-128.8559846078472
0.059875000000000005,-147.21834684638122
0.059937500000000005,-90.10988466378771
0.06,73.3574730007795
0.0600625,227.9930179837669
0.060125,284.47155617115124
0.0601875,266.03160025101556
0.06025,262.63647923164206
