time_s,pressure_Pa
0.0201875,254.48557624150956
0.02025,240.70392192629933
0.0203125,277.4386984361245
0.020375,270.80100741684436
0.0204375,207.3329185243533
0.0205,185.15333578328654
0.0205625,251.96558306612346
0.020625,304.01216693009854
0.0206875,233.67054833579098
0.02075,82.8338934827386
0.0208125,7.9386187837873745
0.020875,56.08456617808518
0.0209375,118.83883599175354
0.021,125.01747910753619
0.0210625,122.16206959445086
0.021125,187.17972383323027
0.0211875,226.05962850459312
0.02125,151.34884946343868
0.0213125,-5.7275036836561455
0.021375,-90.29032527380457
0.0214375,-46.512378312568146
0.021500000000000002,11.895946866525444
0.021562500000000002,-24.626225492975756
0.021625000000000002,-99.81583414127356
0.021687500000000002,-116.70632260065666
0.021750000000000002,-97.90862591458432
0.021812500000000002,-132.0412448740654
0.021875000000000002,-199.3745397721352
0.021937500000000002,-169.915682883171
0.022,-11.865642268615796
0.0220625,151.26063524104063
0.022125,176.9184850527026
0.0221875,112.3206880296337
0.02225,79.52691088858899
0.0223125,98.57142769090862
0.022375,83.2718665198336
0.0224375,5.8544038033355585
0.0225,-28.582204357550772
0.0225625,25.12940546810203
0.022625,69.36833032252622
0.0226875,-12.739999803512488
0.02275,-173.5156915702024
0.0228125,-246.60120030611122
0.022875,-200.99751351392908
0.0229375,-141.6427006352566
0.023,-142.67418331947684
0.0230625,-140.64656201030346
0.023125,-78.09706309106204
0.0231875,-24.194124163140046
0.02325,-101.11878651531777
0.0233125,-249.4750414195321
0.023375,-320.8014777564079
0.0234375,-265.16363659457454
0.0235,-199.76095144734535
0.0235625,-223.03052000279058
0.023625,-284.47423740360387
0.0236875,-287.77342926488177
0.02375,-250.48302317946602
0.0238125,-264.7937816903495
0.023875,-310.7642624831539
0.0239375,-264.76887001348905
0.024,-81.86712562350107
0.0240625,92.68864494084413
0.024125,142.01118978808023
0.0241875,105.45839011763172
0.02425,91.00246977950539
0.0243125,133.47203650178596
0.024375,136.04686852043196
0.0244375,83.81062127390666
0.0245,65.9404983531989
0.0245625,143.6271464712361
0.024625,207.71542292097823
0.0246875,141.90040627582005
0.02475,7.170303429829119
0.0248125,-52.810052265175344
0.024875,8.018894592448593
0.0249375,74.96064370554016
0.025,94.11007188159357
0.0250625,112.79716877482888
0.025125,182.15475142023877
0.0251875,240.4229576687284
0.02525,176.63340732137053
0.0253125,32.250504771802035
0.025375,-35.48621156539462
0.025437500000000002,23.726746471288763
0.025500000000000002,92.13880955882287
0.025562500000000002,70.00133293393458
0.025625000000000002,1.5145638394877379
0.025687500000000002,-6.07639521084672
0.025750000000000002,25.951835815063394
0.025812500000000002,5.988249651934238
0.025875000000000002,-53.913075592452394
0.025937500000000002,-15.386366220424895
0.026000000000000002,148.6531464154374
0.0260625,317.34844639614386
0.026125,347.07029230288464
0.0261875,288.1401732401213
0.02625,262.0883077539896
0.0263125,284.19208567466416
0.026375,267.2065662088253
0.0264375,187.95508415107804
0.0265,150.85917483849408
0.0265625,203.49371189842637
0.026625,246.50196113521395
0.0266875,158.73694989184182
0.02675,0.5140623240470117
0.0268125,-85.90568065962934
0.026875,-44.299032310579115
0.0269375,1.647229675441904
0.027,-3.379819322248675
0.0270625,-14.430665699790726
0.027125,41.854910478128694
0.0271875,75.361402385278
0.02725,-4.44909883886879
0.0273125,-168.05131365151064
0.027375,-253.88687815777004
0.0274375,-213.8744997852237
0.0275,-158.27230867356153
0.0275625,-194.9772680910225
0.027625,-270.7646287135784
0.0276875,-289.4111661508767
0.02775,-264.1687213849563
0.0278125,-291.0258384530914
0.027875,-353.25286856909446
0.0279375,-323.5849124770471
0.028,-157.4089404854963
0.0280625,11.975773004927337
0.028125,47.93989912591576
0.0281875,-10.625696698893988
0.02825,-33.05339869436929
0.0283125,-0.47402456059436493
0.028375,-5.766985970671723
0.0284375,-73.28154029102001
0.0285,-91.99235132051561
0.0285625,-25.69832226036053
0.028625,35.660402604034815
0.0286875,-34.386176207339794
0.02875,-174.54395019471303
0.0288125,-238.83494835229746
0.028875,-180.0177931274095
0.0289375,-108.97754225092957
0.029,-92.40188239923555
0.0290625,-78.2547708439078
0.029125,-2.258756888968961
0.0291875,58.01006634148206
0.02925,0.36807122945039505
0.029312500000000002,-139.13804261940928
0.029375000000000002,-200.53084749580725
0.029437500000000002,-134.77097664465686
0.029500000000000002,-56.20981231080612
0.029562500000000002,-67.52423287148319
0.029625000000000002,-125.53009411107472
0.029687500000000002,-120.38541595493399
0.029750000000000002,-77.51449251103331
0.029812500000000002,-86.83851338531392
0.029875000000000002,-129.4901483827128
0.029937500000000002,-82.04893689119966
0.03,98.8437228471237
0.0300625,274.36911477898997
0.030125,323.3607986962272
0.0301875,277.84092551292724
0.03025,263.855535033479
0.0303125,305.1032500142168
0.030375,293.2884699596906
0.0304375,239.86643582644822
0.0305,215.13891440277007
0.0305625,281.49456033319166
0.030625,339.8990968373403
0.0306875,261.12145196612073
0.03075,111.61557709967664
0.0308125,42.88827931117405
0.030875,90.58593345849818
0.0309375,145.68058058738046
0.031,148.6886181930411
0.0310625,149.9310030422938
0.031125,214.39474838784693
0.0311875,250.9785857814369
0.03125,173.0152700218554
0.0313125,17.444828880114713
0.031375,-67.93350691668319
0.0314375,-24.853397007093935
0.0315,28.31934487157818
0.0315625,-7.641434876295927
0.031625,-85.47321378371011
0.0316875,-107.1860200524598
0.03175,-88.90080700952413
0.0318125,-124.2764292911608
0.031875,-189.97440179952048
0.0319375,-161.4098903754622
0.032,-8.330742664793465
0.0320625,151.43621787241295
0.032125,180.1557538866709
0.0321875,110.35518549281734
0.03225,81.05627142485163
0.0323125,99.74158371807529
0.032375,74.72434654005369
0.0324375,5.094440952316878
0.0325,-35.730013586490834
0.0325625,22.343457024234215
0.032625,63.90519919080261
0.0326875,-22.927744750881676
0.03275,-179.07318950806157
0.0328125,-259.4586509496564
0.032875,-210.9534779877551
0.0329375,-152.9352520740065
0.033,-149.850423997704
0.0330625,-149.9806992511202
0.033125,-83.46088397332021
0.0331875,-31.13414110868612
0.03325,-103.87479860501355
0.0333125,-250.12551439764326
0.033375,-330.8035210040625
0.0334375,-268.45730931166713
0.0335,-201.23841406543204
0.0335625,-224.96526002537877
0.033625,-283.43638015829015
0.0336875,-286.9864997687424
0.03375,-249.27041840216532
0.0338125,-260.0401015674326
0.033875,-311.2871933852212
0.0339375,-262.5029026774157
0.034,-82.82000220641316
0.0340625,100.70267677962231
0.034125,149.75215640255036
0.0341875,106.7482995683106
0.03425,95.67411988899843
0.0343125,139.460940718357
0.034375,141.82749493470482
0.0344375,83.2480365660197
0.0345,64.98076548849656
0.0345625,144.67596367462494
0.034625,208.15423004500562
0.0346875,144.4095356620979
0.03475,7.860947245497877
0.0348125,-53.979450684177685
0.034875,4.2859550420902
0.0349375,77.94411896649032
0.035,89.4197037289281
0.0350625,105.3479271983299
0.035125,179.33774029020745
0.035187500000000003,232.9803232066247
0.035250000000000004,167.56093005724077
0.035312500000000004,19.852388757899526
0.035375000000000004,-47.74749835716673
0.035437500000000004,7.242458268634471
0.035500000000000004,76.32122325520366
0.035562500000000004,48.76507171767277
0.035625000000000004,-17.14580317197248
0.035687500000000004,-25.334166433056257
0.035750000000000004,6.9065215618296065
0.035812500000000004,-15.798682384353487
0.035875000000000004,-74.45867289658476
0.035937500000000004,-39.50286505334047
0.036000000000000004,124.89494433785052
0.0360625,291.2122221448364
0.036125,323.2916330579667
0.0361875,262.7235277585266
0.03625,237.264568466516
0.0363125,255.46836369392602
0.036375,238.66308973444595
0.0364375,164.00355432671478
0.0365,129.8131079134859
0.0365625,178.60494330802854
0.036625,231.84106645744626
0.0366875,143.23931240690501
0.03675,-18.266708496364167
0.0368125,-99.80522203092771
0.036875,-59.595241582187484
0.0369375,-6.524080049293206
0.037,-11.92246875860495
0.0370625,-14.899603426620176
0.037125,37.665537175147534
0.0371875,77.20736572518402
0.03725,-2.0658712348643298
0.0373125,-158.25548168926017
0.037375,-242.84963999761334
0.0374375,-197.9538952268881
0.0375,-140.49821168054962
0.0375625,-176.34778256839408
0.037625,-250.45809905193508
0.0376875,-261.82022389380575
0.03775,-236.08754601148007
0.0378125,-258.9015049257029
0.037875,-320.6928738485613
0.0379375,-279.5322952787595
0.038,-117.12209397754748
0.0380625,53.6584060734954
0.038125,89.76641373368521
0.0381875,34.22692923968547
0.03825,16.373764250536922
0.0383125,53.78818854862572
0.038375,44.567853059766406
0.0384375,-19.790384362046222
0.0385,-43.85125834316661
0.0385625,24.137431787431577
0.038625,86.00629190418906
0.0386875,15.553670680050134
0.03875,-132.75273030345835
0.0388125,-193.4828697477041
0.038875,-136.63200323231374
0.0389375,-70.74457541849891
0.039,-52.150267344274155
0.0390625,-43.91705206216938
0.039125,32.04272092225686
0.0391875,91.65512244129981
0.03925,25.992111213201575
0.0393125,-116.88668334180379
0.039375,-184.1620212499406
0.0394375,-122.40201110409123
0.0395,-50.29810014541854
0.0395625,-69.6709160932836
0.039625,-127.51596354883394
0.0396875,-128.237447466862
0.03975,-95.52222939730149
0.0398125,-109.62442622210797
0.039875,-153.82038935270654
0.0399375,-115.12049732959262
0.04,62.51529499704555
0.0400625,238.30452560240795
0.040125,279.26750564287437
0.0401875,227.7224764841686
0.04025,213.26497544547922
0.0403125,244.0222674953069
0.040375,236.36075124989256
0.0404375,174.57626526915806
0.0405,147.70195656361247
0.0405625,213.76210002939948
0.040625,264.72761236987054
0.0406875,189.99787217362638
0.04075,38.24079606645306
0.0408125,-32.92159864704393
0.040875,14.89894001748013
0.0409375,77.92742095596259
0.041,79.19641504703243
0.0410625,83.14172627442194
0.041125,138.1342768495429
0.0411875,184.24505325900208
0.04125,110.7477602364254
0.0413125,-46.036021165466366
0.041375,-127.55720267310883
0.0414375,-76.21103595035977
0.0415,-15.901581457529852
0.0415625,-47.47738582625083
0.041625,-121.50168001701651
0.0416875,-136.04106160039973
0.04175,-107.55515834547141
0.0418125,-138.17418302835355
0.041875,-198.65980704356662
0.0419375,-161.66572752048504
0.042,1.8621107926070455
0.0420625,166.67725341105552
0.042125,198.10202247081662
0.0421875,144.2022749481728
0.04225,113.88426077513215
0.0423125,142.36202246737372
0.042375,125.59883403763818
0.0424375,59.47282124467065
0.0425,30.322280289913003
0.0425625,88.49916633659608
0.042625,136.39310668024567
0.0426875,59.67661635196765
0.04275,-94.96669500452126
0.0428125,-170.4647281409403
0.042875,-119.83244771848167
0.0429375,-55.09354411069564
0.043000000000000003,-49.88548215614197
0.043062500000000004,-49.48131771235418
0.043125000000000004,15.130932969056303
0.043187500000000004,67.9438911372686
0.043250000000000004,-8.05117790079309
0.043312500000000004,-161.47658169317108
0.043375000000000004,-231.31065819173148
0.043437500000000004,-177.7386229910275
0.043500000000000004,-115.72325522352386
0.043562500000000004,-143.3566573561468
0.043625000000000004,-209.19480552952473
0.043687500000000004,-214.14714591073596
0.043750000000000004,-184.03530438557559
0.043812500000000004,-200.5221457248572
0.043875000000000004,-254.0841184886746
0.043937500000000004,-216.19250715334078
0.044,-43.86447149182663
0.0440625,126.83478362622357
0.044125,166.2272257783087
0.0441875,113.44013088312684
0.04425,96.09196300011368
0.0443125,126.67214350339681
0.044375,124.26770279721333
0.0444375,57.98808305309218
0.0445,32.389439661912554
0.0445625,100.67273804047211
0.044625,155.50491836908049
0.0446875,80.95431436403494
0.04475,-66.27844915184652
0.0448125,-133.23108211796932
0.044875,-80.6523899772155
0.0449375,-16.492190307412
0.045,-10.689594694908552
0.0450625,3.2901721552910574
0.045125,68.23473007209638
0.0451875,121.47001221315726
0.04525,51.89286281083157
0.0453125,-98.06349155642386
0.045375,-165.96071634941217
0.0454375,-111.51569304812132
0.0455,-46.99838700412827
0.0455625,-66.7092361700458
0.045625,-129.1207761374031
0.0456875,-139.1862614095766
0.04575,-100.16714702566894
0.0458125,-121.55657164490526
0.045875,-173.70501229047164
0.0459375,-130.46511786801406
0.046,40.108495056558674
0.0460625,215.89782894292176
0.046125,254.6465403260685
0.0461875,208.9994899723506
0.04625,186.6197170556148
0.0463125,219.30901750672422
0.046375,218.21069532072437
0.0464375,147.59903008904877
0.0465,126.19983323436641
0.0465625,188.23167888995712
0.046625,246.43658557991634
0.0466875,172.1698595665502
0.04675,26.11579218965061
0.0468125,-49.421908491785835
0.046875,1.0783055071892627
0.0469375,64.44675770126845
0.047,69.53462592300235
0.0470625,78.79663177827233
0.047125,137.42194669221672
0.0471875,186.7879605552675
0.04725,110.57194866246425
0.0473125,-39.64129290108895
0.047375,-117.44923143373481
0.0474375,-65.50986622083518
0.0475,-5.64497207855564
0.0475625,-40.33234556373626
0.047625,-108.7083723593161
0.0476875,-124.05344539261823
0.04775,-99.54720456058199
0.0478125,-128.7269733345102
0.047875,-186.49427044260008
0.0479375,-154.90401718365604
0.048,8.29867175872912
0.0480625,170.7064062202909
0.048125,198.66785349499443
0.0481875,138.3744777740388
0.04825,109.2238623290422
0.0483125,132.5242845527821
0.048375,119.57643439524465
0.0484375,42.87745452756629
0.0485,10.17354288594309
0.0485625,64.53186116804014
0.048625,110.56243578281908
0.0486875,29.11309252600467
0.04875,-127.13855274446372
0.0488125,-208.5986510107309
0.048875,-161.55121241763882
0.0489375,-107.86960326293648
0.049,-108.23480447511459
0.0490625,-103.70829156906319
0.049125,-44.38715676979832
0.0491875,-0.2321146466215267
0.04925,-69.66795383851112
0.0493125,-227.96378089962818
0.049375,-304.19566467670364
0.0494375,-249.15152748723528
0.0495,-182.86590833356271
0.0495625,-208.31248973015312
0.049625,-273.27479620212387
0.0496875,-278.33423460092985
0.04975,-246.5524387914023
0.0498125,-260.6871235423211
0.049875,-308.4469284591176
0.0499375,-267.2673153677484
0.05,-89.6354699297678
0.0500625,85.43642136188474
0.050125,131.98990262584707
0.0501875,92.31839678214072
0.05025,78.70867764758945
0.0503125,121.80128449047992
0.050375,124.85978564341374
0.0504375,67.61681073460174
0.0505,52.67723267721642
0.0505625,129.17977419041355
0.050625,193.00574403713262
0.0506875,134.08750620453608
0.05075,-5.5509250741979725
0.050812500000000003,-65.75901685853694
0.050875000000000004,-2.6986000915302686
0.050937500000000004,74.19209908211518
0.051000000000000004,91.0979716016433
0.051062500000000004,107.01375536459346
0.051125000000000004,182.39706643770617
0.051187500000000004,242.77764053072644
0.051250000000000004,183.34350834579163
0.051312500000000004,40.44688171882997
0.051375000000000004,-27.049550687365503
0.051437500000000004,31.475870024549707
0.051500000000000004,100.55013036962005
0.051562500000000004,81.81559604291019
0.051625000000000004,15.433532331738448
0.051687500000000004,12.42064519822034
0.051750000000000004,41.785477987065086
0.051812500000000004,17.822555371400362
0.051875000000000004,-30.909812617873506
0.051937500000000004,2.338347865185398
0.052000000000000005,169.25780482515887
0.0520625,334.8893323253412
0.052125,370.0354717082588
0.0521875,303.73330878042896
0.05225,277.1779934774794
0.0523125,298.50371201584414
0.052375,279.3132025559899
0.0524375,197.2325106648835
0.0525,160.1844267816558
0.0525625,210.0942914071099
0.052625,250.35516065790978
0.0526875,159.46373309179745
0.05275,-5.153703465360628
0.0528125,-95.32772707497817
0.052875,-61.164365064707106
0.0529375,-13.359765174001163
0.053,-25.40613109729426
0.0530625,-35.744127167150445
0.053125,7.246603337268931
0.0531875,45.840701790067925
0.05325,-47.3099134720697
0.0533125,-210.57236994679315
0.053375,-303.8274399869578
0.0534375,-264.81980400845435
0.0535,-211.01168890837835
0.0535625,-254.1068120850102
0.053625,-331.4209252713617
0.0536875,-350.7228658427252
0.05375,-327.54988543191433
0.0538125,-356.3609615559644
0.053875,-419.0651221928284
0.0539375,-385.4712094931235
0.054,-216.69699444890296
0.0540625,-49.22441532023425
0.054125,-12.793461713480362
0.0541875,-65.97242674258858
0.05425,-82.13808959093667
0.0543125,-51.09584289609439
0.054375,-48.087477721050384
0.0544375,-106.5299375649995
0.0545,-126.80614626418378
0.0545625,-51.81982222152939
0.054625,14.064006533189659
0.0546875,-51.42886478583973
0.05475,-183.36499699341255
0.0548125,-239.99869248342972
0.054875,-173.63602158761017
0.0549375,-91.39992606835543
0.055,-68.39884036878102
0.0550625,-42.9438435608213
0.055125,42.503504785318576
0.0551875,110.44048782688287
0.05525,61.601062139862705
0.0553125,-72.00890118024991
0.055375,-125.88281609707127
0.0554375,-51.29694374030318
0.0555,32.324206456157306
0.0555625,22.58435379687834
0.055625,-24.646570141791475
0.0556875,-14.924947371017605
0.05575,27.447614444512098
0.0558125,27.123176747825042
0.055875,-15.492494775867593
0.0559375,34.572624650679614
0.056,212.7403736807504
0.0560625,395.0298563877403
0.056125,442.8811318862935
0.0561875,391.81807910075486
0.05625,373.8907369295801
0.0563125,412.6706003615535
0.056375,399.72574743209
0.0564375,333.81223062631096
0.0565,303.8740583120743
0.0565625,362.59660821735963
0.056625,410.8356794738471
0.0566875,327.1030377348836
0.05675,165.69483128168682
0.0568125,86.08493789372284
0.056875,117.58794352706799
0.0569375,167.0312386152628
0.057,154.4232949396897
0.0570625,148.2315265372008
0.057125,189.63106976481671
0.0571875,222.0584341344266
0.05725,132.99671436860115
0.0573125,-39.81880614959347
0.057375,-136.43966837214796
0.0574375,-104.50545050680826
0.0575,-63.60470935070933
0.0575625,-108.14879713737444
0.057625,-192.74100961648563
0.0576875,-228.23407323726056
0.05775,-219.27223551814203
0.0578125,-256.08899223446866
0.057875,-331.0184140374286
0.0579375,-311.31432385350337
0.058,-155.93624986656417
0.0580625,-7.122929254984064
0.058125,16.91936151302429
0.0581875,-50.94481118149234
0.05825,-80.33314493794641
0.0583125,-61.02971380709694
0.058375,-77.80368808378498
0.0584375,-152.10222811251222
0.0585,-182.72040491210672
0.0585625,-120.39701094993171
0.058625000000000003,-69.68656558115057
0.058687500000000004,-144.10722909411516
0.058750000000000004,-289.5375355038871
0.058812500000000004,-355.80744956875276
0.058875000000000004,-300.6174392714788
0.058937500000000004,-231.06287257073078
0.059000000000000004,-211.8980882310869
0.059062500000000004,-194.80099245192238
0.059125000000000004,-120.75410845708872
0.059187500000000004,-53.507111721004144
0.059250000000000004,-109.12478245414806
0.059312500000000004,-241.04831068460751
0.059375000000000004,-302.6608215841598
0.059437500000000004,-224.63878056562814
0.059500000000000004,-150.3855518545576
0.059562500000000004,-152.28257148945778
0.059625000000000004,-197.7440138712993
0.059687500000000004,-189.67959068451873
0.059750000000000004,-139.75135527889347
0.059812500000000005,-138.51577660384058
0.059875000000000005,-171.58584650598846
0.059937500000000005,-114.97788126826846
0.06,74.76999127057033
0.0600625,261.00962316380947
0.060125,314.2637666826732
