time_s,pressure_Pa
0.0,0.5812396378724597
6.25e-05,181.30350814844127
0.000125,240.37504619135646
0.0001875,206.90294756552984
0.00025,206.94128394415526
0.0003125,245.71157446276464
0.000375,256.5070123791775
0.0004375,206.536055931611
0.0005,190.73418721800624
0.0005625000000000001,267.49684905713576
0.000625,334.9492716838016
0.0006875,272.59076576954055
0.00075,139.08140112737664
0.0008125000000000001,78.95074546724388
0.000875,138.92861057634838
0.0009375,204.8310484539607
0.001,222.75079076395642
0.0010625,233.98951693674826
0.0011250000000000001,299.6416220863131
0.0011875,354.26791065268947
0.00125,289.4407150452546
0.0013125,142.04698849174602
0.001375,67.96209308282901
0.0014375,118.48931660490997
0.0015,185.99062891756492
0.0015625,146.70964836453808
0.0016250000000000001,80.32866166698041
0.0016875,66.35724958344426
0.00175,87.73160227723443
0.0018125,62.16098931943726
0.001875,-2.769873958819158
0.0019375,26.50484000404554
0.002,181.89449094546688
0.0020625,338.1820662081921
0.002125,357.286712397169
0.0021875,298.9522314347837
0.0022500000000000003,260.31338728935447
0.0023125,280.5965630291576
0.002375,257.7305222333935
0.0024375,170.90309143664535
0.0025,130.31142535667064
0.0025625,175.48024696550075
0.002625,206.9206561347722
0.0026875000000000002,120.6705749838757
0.00275,-40.19682627049542
0.0028125,-131.00348472970794
0.002875,-94.99728171214923
0.0029375,-50.126405859806106
0.003,-59.59663798260268
0.0030625,-69.33949879421056
0.003125,-21.351213467356175
0.0031875000000000002,15.856579938775484
0.0032500000000000003,-75.9314399917022
0.0033125,-232.36378732564683
0.003375,-316.39860459796085
0.0034375,-281.1665257438428
0.0035,-224.6193921663582
0.0035625,-264.2485818205376
0.003625,-340.82785332801
0.0036875000000000002,-348.65001037353835
0.00375,-322.5955929461526
0.0038125,-349.8242802999694
0.003875,-404.1789207231975
0.0039375,-375.32136807851873
0.004,-210.27586641690476
0.0040625,-42.37137929488244
0.004125,-4.992164610974649
0.0041875,-54.29391514662918
0.00425,-68.24474004907273
0.0043125,-36.78604169687878
0.004375,-39.395760801070416
0.0044375000000000005,-101.01108181593573
0.0045000000000000005,-120.78610119204072
0.0045625,-52.69504025098083
0.004625,11.901812356632544
0.0046875,-56.65548355561643
0.00475,-191.70560102689143
0.0048125,-251.40593742256772
0.004875,-196.35590547014536
0.0049375,-115.74555678838193
0.005,-99.3384299817751
0.0050625,-80.27662387020065
0.005125,-3.710890118850013
0.0051875,54.89262705953613
0.00525,-1.8965661413468233
0.0053125,-133.94540233730592
0.0053750000000000004,-193.2040983987105
0.0054375000000000005,-130.14327902160892
0.0055,-51.484635664149316
0.0055625,-66.170872284761
0.005625,-121.40123688452458
0.0056875,-118.38648589686404
0.00575,-76.515880797601
0.0058125,-83.73958649437863
0.005875,-124.53062698487071
0.0059375,-77.34992387804682
0.006,102.3149463700883
0.0060625,276.83155979317644
0.006125,323.7982750352523
0.0061875,274.54604966944106
0.00625,267.50281660371087
0.0063125,297.04105801308896
0.0063750000000000005,297.52817306447594
0.0064375000000000005,234.62413782762323
0.006500000000000001,210.91969897354545
0.0065625,274.443490477976
0.006625,326.8816402733966
0.0066875,257.00971836821617
0.00675,108.05981153353865
0.0068125,34.73389419209558
0.006875,81.68926634616172
0.0069375,142.86111070317688
0.007,139.78332813225606
0.0070625,143.8831278137284
0.007125,201.1114792990925
0.0071875,241.27992650454925
0.00725,166.9166677751296
0.0073125,16.826596973395592
0.0073750000000000005,-67.5213107563365
0.0074375000000000005,-24.61807436126406
0.0075,29.298566559301086
0.0075625,-12.996624559826316
0.007625,-82.74410452817288
0.0076875,-101.04468912917656
0.00775,-75.88551059630204
0.0078125,-108.68900455619459
0.007875,-174.78368820059248
0.0079375,-146.27061119803776
0.008,13.310080054619316
0.0080625,166.42906186475648
0.008125,194.79156018778835
0.0081875,133.22691093104825
0.00825,106.69161977771137
0.0083125,129.2728131879409
0.008375,109.93354037747356
0.0084375,39.97871660139807
0.0085,2.2229147475439275
0.0085625,58.8331023336135
0.008625,107.42651173695671
0.0086875,23.637646801523115
0.00875,-124.70645526118733
0.008812500000000001,-200.69286181124872
0.008875000000000001,-155.23630086451269
0.008937500000000001,-100.48562824934173
0.009000000000000001,-94.59452963884046
0.0090625,-90.79961550599168
0.009125,-28.072155925622056
0.0091875,19.817052884846383
0.00925,-49.63957765806971
0.0093125,-198.891844886476
0.009375,-265.7054531101719
0.0094375,-222.0122804170348
0.0095,-154.32803844618692
0.0095625,-169.31836885659388
0.009625,-238.70662864982944
0.0096875,-240.70074791719716
0.00975,-207.708292176467
0.0098125,-220.06465064412086
0.009875,-267.75693550695263
0.0099375,-224.45751637870944
0.01,-51.10661456001054
0.0100625,122.00920506666161
0.010125,170.1624326364044
0.0101875,118.74395165248295
0.01025,108.86935100807035
0.0103125,140.94562806308542
0.010375,141.04681984509594
0.0104375,85.51390571607992
0.0105,62.92068469560659
0.0105625,127.89284137302543
0.010625,186.57600923748097
0.0106875,121.3649698258066
0.010750000000000001,-23.197142818768263
0.010812500000000001,-86.78492812947111
0.010875000000000001,-38.33972132281857
0.010937500000000001,33.329608705099844
0.011,40.481784913491765
0.0110625,48.74577146234235
0.011125,117.10869643766877
0.0111875,173.67490936139518
0.01125,100.70758533106475
0.0113125,-45.97938681853654
0.011375,-114.66614850496379
0.0114375,-67.03419238128573
0.0115,-1.1584857173759688
0.0115625,-25.92502690172695
0.011625,-92.92943074287656
0.0116875,-104.56632248449291
0.01175,-73.17840475610022
0.0118125,-97.84667252306538
0.011875,-157.1059230956577
0.0119375,-120.37810017283684
0.012,40.17673376450331
0.0120625,202.50970835973644
0.012125,239.9447054516093
0.0121875,185.08713192790466
0.01225,157.90209616620774
0.0123125,187.46797098292922
0.012375,170.47802368078493
0.0124375,99.81602347201236
0.0125,62.873252032765954
0.0125625,119.45915765759489
0.012625,173.17215699541063
0.0126875,92.67635662321919
0.012750000000000001,-57.5343494137279
0.012812500000000001,-129.1399856647269
0.012875000000000001,-89.04510767958139
0.012937500000000001,-35.01868816774998
0.013000000000000001,-24.659717120341703
0.0130625,-30.229921874997846
0.013125,31.67781298553823
0.0131875,73.91076289007977
0.01325,0.32246352773254794
0.0133125,-149.2473877401809
0.013375,-223.4765044308778
0.0134375,-174.3166679887213
0.0135,-108.44039882089959
0.0135625,-136.14448754373123
0.013625,-202.3134061878604
0.0136875,-212.36501224555303
0.01375,-183.66943384867605
0.0138125,-200.8585759096053
0.013875,-250.90066992867887
0.0139375,-208.55102541868143
0.014,-44.35674277445833
0.0140625,127.22336478100003
0.014125,166.71628877457172
0.0141875,116.0806078643785
0.01425,100.6136182376153
0.0143125,134.95343704082606
0.014375,133.82243807371654
0.0144375,73.77324051693014
0.0145,49.21518540227934
0.0145625,116.97156513243311
0.014625,173.07524359515406
0.014687500000000001,109.1079696871227
0.014750000000000001,-31.67682323786605
0.014812500000000001,-95.5876336722941
0.014875000000000001,-46.455502556484674
0.014937500000000001,20.908563395306697
0.015,34.199312136656566
0.0150625,44.190374718019676
0.015125,113.37165894473824
0.0151875,168.17688132940495
0.01525,94.53516271071697
0.0153125,-43.371040800741454
0.015375,-116.97895342584366
0.0154375,-59.297154792902084
0.0155,11.088832605975375
0.0155625,-18.424010598245008
0.015625,-82.5346165688732
0.0156875,-87.34238825343851
0.01575,-59.96865636803517
0.0158125,-78.35220530062811
0.015875,-129.30167228311623
0.0159375,-95.47632134662095
0.016,78.65072262870153
0.0160625,235.5429087329071
0.016125,274.2080842507191
0.0161875,218.94104573596366
0.01625,194.19155685974945
0.0163125,218.99759343017735
0.016375,204.773243634492
0.0164375,141.58576689541604
0.0165,104.40552583695764
0.0165625,164.16889293041146
0.016625,209.9328887011807
0.0166875,128.98070582220177
0.01675,-21.324721659022998
0.0168125,-96.14985584803314
0.016875,-61.79035923030145
0.0169375,-1.658512623116697
0.017,-10.264303026928399
0.0170625,-12.850079746820095
0.017125,43.89634212960802
0.0171875,87.76732729636849
0.01725,10.940393592029311
0.0173125,-139.95902461263168
0.017375,-220.00144316668832
0.0174375,-179.10880212190426
0.0175,-123.12647243634584
0.0175625,-158.9582999664468
0.017625000000000002,-227.49408977680096
0.017687500000000002,-242.67119115976143
0.017750000000000002,-216.04761420591788
0.017812500000000002,-243.56722208586393
0.017875000000000002,-290.52845500150863
0.017937500000000002,-264.59568105378315
0.018000000000000002,-98.31183928342024
0.0180625,63.139638863325374
0.018125,98.9237382403945
0.0181875,45.787458179862774
0.01825,27.456338683183805
0.0183125,63.0410311541715
0.018375,48.82418620155369
0.0184375,-12.902329524443447
0.0185,-40.4447633829306
0.0185625,30.405358957157965
0.018625,80.92300992250664
0.0186875,11.003706422601073
