time_s,pressure_Pa
0.0,4.403405643201967
6.25e-05,171.54773434491912
0.000125,227.4568868245679
0.0001875,200.27965279199685
0.00025,200.0179889294084
0.0003125,237.74827252671545
0.000375,247.54571489616237
0.0004375,202.05221084152274
0.0005,196.13843115829732
0.0005625000000000001,258.16038070320013
0.000625,318.2370559853851
0.0006875,268.3363279097353
0.00075,143.86364199780073
0.0008125000000000001,88.58308058936237
0.000875,140.2297016799202
0.0009375,200.91289511660023
0.001,220.06255364594332
0.0010625,234.13475621398933
0.0011250000000000001,292.68199623584775
0.0011875,340.48545897933707
0.00125,273.766096005627
0.0013125,143.32846066542282
0.001375,78.0942552968564
0.0014375,119.64354444080021
0.0015,172.31964757069758
0.0015625,141.7534825829814
0.0016250000000000001,79.76495276659891
0.0016875,68.87421193402187
0.00175,89.76079638935228
0.0018125,62.869902966307535
0.001875,8.62320084428038
0.0019375,37.505323504368945
0.002,180.430004765641
0.0020625,324.1385928587585
0.002125,345.627343560262
0.0021875,292.09476096995303
0.0022500000000000003,258.47637788950277
0.0023125,269.981386685732
0.002375,249.40827826059342
0.0024375,171.1342640958222
0.0025,133.7828605712911
0.0025625,171.36795370594743
0.002625,195.07145316879152
0.0026875000000000002,114.3737373117669
0.00275,-34.6591568809004
0.0028125,-122.2444115755113
0.002875,-87.10384405104574
0.0029375,-49.91840400265234
0.003,-59.13355543324194
0.0030625,-69.36545541718229
0.003125,-26.02815430522008
0.0031875000000000002,3.9643267798151505
0.0032500000000000003,-81.34589446501411
0.0033125,-223.2543525505594
0.003375,-301.1722458122837
0.0034375,-272.55667806685227
0.0035,-225.0807493251876
0.0035625,-259.00558864313246
0.003625,-325.8801700808364
0.0036875000000000002,-337.3443854656998
0.00375,-319.88636717820896
0.0038125,-344.69882869394
0.003875,-392.55713581016005
0.0039375,-358.2910610433747
0.004,-205.18301041100136
0.0040625,-50.33492362963098
0.004125,-10.936408798860446
0.0041875,-56.153302140639134
0.00425,-67.2900371023933
0.0043125,-38.473779780513425
0.004375,-42.47066608700175
0.0044375000000000005,-95.92346032963823
0.0045000000000000005,-114.78056919415326
0.0045625,-54.6133305108966
0.004625,-0.8960971686406686
0.0046875,-61.71134496490529
0.00475,-181.51535888209338
0.0048125,-237.64008052458257
0.004875,-186.21477714332158
0.0049375,-115.56292910140075
0.005,-94.68534538035252
0.0050625,-78.47279383221493
0.005125,-6.190012010405624
0.0051875,43.7201372484542
0.00525,-6.373282477604075
0.0053125,-125.4167857543487
0.0053750000000000004,-178.0186338686162
0.0054375000000000005,-124.21820744322069
0.0055,-54.338663057871926
0.0055625,-64.9050981949189
0.005625,-112.76018485185494
0.0056875,-113.48228113901835
