time_s,pressure_Pa
0.010812500000000001,-72.538762879075
0.010875000000000001,-30.123972708506777
0.010937500000000001,29.208057993454148
0.011,42.96432309549398
0.0110625,49.04502218305434
0.011125,112.40522172791191
0.0111875,155.57303464715912
0.01125,90.9149557296303
0.0113125,-39.2404503247919
0.011375,-97.70828702342257
0.0114375,-63.06489867250976
0.0115,-11.441036911657468
0.0115625,-33.82496304023486
0.011625,-84.86542348435974
0.0116875,-94.33948847988562
0.01175,-75.08769481418976
0.0118125,-93.87984826635875
0.011875,-140.31183561170306
0.0119375,-103.3775785553715
0.012,40.54051735948843
0.0120625,183.3018369231518
0.012125,220.65189106690048
0.0121875,178.9768058895588
0.01225,151.82212730575623
0.0123125,179.73834769054983
0.012375,161.92147682048454
0.0124375,100.42532429025539
0.0125,70.4188702942493
0.0125625,113.49967702185877
0.012625,154.10061029320187
0.0126875,84.64180210649432
0.012750000000000001,-49.354130116246374
0.012812500000000001,-115.64672963045325
0.012875000000000001,-84.42077773605276
0.012937500000000001,-37.01796084793248
0.013000000000000001,-28.3764502633908
0.0130625,-28.459674892200077
0.013125,23.950633485043987
0.0131875,58.73490301852717
0.01325,-5.323865874999367
0.0133125,-137.33020447720904
0.013375,-205.99787902324118
0.0134375,-164.17789003393455
0.0135,-111.3067405892132
0.0135625,-136.57895027213843
0.013625,-192.27333212243175
0.0136875,-199.94817431864612
0.01375,-178.40514705414733
0.0138125,-191.17389032973279
0.013875,-232.5589371819205
0.0139375,-190.93086546316118
0.014,-41.901239408218274
0.0140625,106.95754621325219
0.014125,149.85622981752672
0.0141875,109.64975876726737
0.01425,98.80576393307172
0.0143125,126.01442399455226
0.014375,122.94124692753556
0.0144375,74.714423692178
0.0145,54.90476454974493
0.0145625,108.53733619146047
0.014625,157.47202854510147
0.014687500000000001,96.541817092168
0.014750000000000001,-24.136387024330823
0.014812500000000001,-78.84066979832456
0.014875000000000001,-40.107355566398546
0.014937500000000001,13.972276909526574
0.015,31.892583297556488
0.0150625,44.01950786679677
0.015125,103.76970822447585
0.0151875,149.27946827719973
0.01525,86.45870492677938
0.0153125,-35.203170170351484
0.015375,-98.1682833791239
0.0154375,-57.09350791005953
0.0155,3.082770813447369
0.0155625,-22.414865347346446
0.015625,-71.90269442384198
0.0156875,-78.63196670163912
0.01575,-56.1592640783092
0.0158125,-72.27862805829928
0.015875,-113.158064391282
0.0159375,-74.54220764978737
0.016,70.9681350932183
0.0160625,216.24464019717635
0.016125,253.27363103512545
0.0161875,213.05650054521777
0.01625,188.75974851395614
0.0163125,208.3075383090558
0.016375,193.63069348712338
0.0164375,141.9264509795002
0.0165,108.36248693431894
0.0165625,156.40017095445603
0.016625,192.03757900572893
0.0166875,118.12833973505366
0.01675,-13.36298939794921
0.0168125,-83.62390489167763
0.016875,-54.354532069199266
0.0169375,-7.2049316679439075
0.017,-6.749989421839022
0.0170625,-8.605247512830672
0.017125,39.93375869701975
0.0171875,72.24371200087106
0.01725,1.8644253744329926
0.0173125,-129.5909251811325
0.017375,-202.8280009684511
0.0174375,-171.7556323194263
0.0175,-128.0917635525848
0.0175625,-158.1933086067911
0.017625000000000002,-216.2937717797465
0.017687500000000002,-228.98161208569311
0.017750000000000002,-211.02998472395262
0.017812500000000002,-233.15835161089342
0.017875000000000002,-270.9959712328352
0.017937500000000002,-241.41219971171333
0.018000000000000002,-96.40388254640548
0.0180625,49.68779203119148
0.018125,84.7278979721411
0.0181875,43.57271873812397
0.01825,27.719075547489386
0.0183125,50.76789619853561
0.018375,43.53573483149148
0.0184375,-9.164815910307208
0.0185,-31.497700737687996
0.0185625,23.753803770776507
0.018625,66.2108075026402
0.0186875,5.882663690998548
0.01875,-116.17776896414487
0.0188125,-174.29629548499227
0.018875,-133.07605098589553
0.0189375,-70.33966350236142
0.019,-54.53259600342228
0.0190625,-39.00345379415078
0.019125,24.220371898534772
0.0191875,67.18991633307931
0.01925,14.007164334241619
0.0193125,-103.60872816947429
0.019375,-161.40399342915478
0.0194375,-115.86286772055897
0.0195,-50.97348977945901
0.0195625,-65.26919585309086
0.019625,-118.00206694608613
0.0196875,-115.03811524157888
0.01975,-78.49436884678755
0.0198125,-88.24200144972001
0.019875,-125.57458683745772
0.0199375,-73.72395294273747
0.02,76.68589791515261
0.0200625,231.1949656336054
0.020125,277.0160140362156
0.0201875,245.75403847637534
0.02025,234.7277670936865
0.0203125,261.8522283332929
0.020375,254.43206873678855
0.0204375,204.4677488593874
0.0205,186.05189381606124
0.0205625,239.9402463001604
0.020625,279.4217065665028
0.0206875,220.37601053014845
0.02075,91.00250175828653
0.0208125,24.093788861677677
0.020875,59.20518581067166
0.0209375,112.51029509844871
0.021,121.50669106552607
0.0210625,120.62485638199335
0.021125,175.8138053182285
0.0211875,204.55290075064156
0.02125,137.11569665521844
0.0213125,4.539993881753715
0.021375,-72.04595731066445
0.0214375,-41.81112069042978
0.021500000000000002,3.17944213524512
0.021562500000000002,-28.216389228259114
0.021625000000000002,-90.66333555572791
0.021687500000000002,-108.28775262405492
0.021750000000000002,-96.88326174243437
0.021812500000000002,-125.94069820903397
0.021875000000000002,-178.93356418014213
0.021937500000000002,-149.37154832625666
0.022,-9.336220297941823
0.0220625,129.96836796538898
0.022125,154.95225954635964
0.0221875,107.9462077701986
0.02225,73.6830606751158
0.0223125,88.6449035803075
0.022375,76.42773721741356
0.0224375,5.645184809410766
0.0225,-22.09570317777056
0.0225625,22.843925656196433
0.022625,53.27682494946067
0.0226875,-19.085608702126315
0.02275,-156.3631330125154
0.0228125,-225.88326341003452
0.022875,-186.83472222490335
0.0229375,-139.6525298774487
0.023,-137.00832142441527
0.0230625,-134.81658816633401
0.023125,-79.36456025165937
0.0231875,-41.68719072636692
0.02325,-107.96760831498561
0.0233125,-234.35876207797543
0.023375,-296.61300109849947
0.0234375,-254.2625003898772
0.0235,-199.09129722638667
0.0235625,-217.32782050104757
0.023625,-268.2406500869267
0.0236875,-274.30838602865805
0.02375,-243.23846271628798
0.0238125,-256.1949305666647
0.023875,-286.81053601159493
0.0239375,-241.38508671233996
0.024,-78.88627952894053
0.0240625,72.37405845601707
0.024125,123.10380130628664
0.0241875,97.55396284405528
0.02425,88.98017460349793
0.0243125,121.10690244800917
0.024375,124.31014873384603
0.0244375,84.71269023653898
0.0245,72.59918630976217
0.0245625,137.12554988454818
0.024625,185.64639999503865
0.0246875,129.09377009273183
0.02475,16.164278441010534
0.0248125,-35.19686074956897
0.024875,11.781434413789658
0.0249375,73.97167313851166
0.025,90.56306582813218
0.0250625,112.54880954731543
0.025125,171.4179445034254
0.0251875,218.51085497436193
0.02525,163.69432775969142
0.0253125,37.11878073948284
0.025375,-19.099337632559795
0.025437500000000002,26.84350541085216
0.025500000000000002,82.40537219506683
0.025562500000000002,67.45083700442189
0.025625000000000002,6.408325948474086
0.025687500000000002,1.6277286939290085
0.025750000000000002,24.783951995796933
0.025812500000000002,8.569860563588344
0.025875000000000002,-37.12251987469379
0.025937500000000002,1.0817035618988289
0.026000000000000002,146.22835463926774
0.0260625,289.08018378387794
0.026125,318.85872594244347
0.0261875,278.84466552865257
0.02625,254.09046744555204
0.0263125,267.6201490097217
0.026375,251.13589241826656
0.0264375,185.10160801743723
0.0265,156.05320883485695
0.0265625,192.7083191600497
0.026625,222.83269600806867
0.0266875,145.75283861415934
0.02675,9.276778866870407
0.0268125,-64.02376244291038
0.026875,-37.955170648195555
0.0269375,-3.313181645331941
0.027,-2.1812857414086615
0.0270625,-13.018615739000174
0.027125,33.19501306064097
0.0271875,59.67172896171562
0.02725,-12.514522909432047
0.0273125,-154.68350236703247
0.027375,-231.64232923883424
0.0274375,-201.35607436567298
0.0275,-159.79385711389463
0.0275625,-191.55868136953285
0.027625,-254.257788026786
0.0276875,-274.07980732146575
0.02775,-256.8877258712629
0.0278125,-280.1399022103884
0.027875,-324.82140673902506
0.0279375,-296.65759328727154
0.028,-151.612959318127
0.0280625,-2.2319424492532303
0.028125,32.179673320030716
0.0281875,-10.847892963984389
0.02825,-30.565655722461102
0.0283125,-7.903686910322659
0.028375,-11.435400837096935
0.0284375,-67.3051640952486
0.0285,-84.27766978886997
0.0285625,-26.759939653430084
0.028625,21.136456903521893
0.0286875,-40.65482910126319
0.02875,-159.7269367857644
0.0288125,-214.61725688603434
0.028875,-169.71510577904033
0.0289375,-110.62305424894718
0.029,-89.1986003933417
0.0290625,-73.56886173946516
0.029125,-5.425172219459789
0.0291875,38.96798769756595
0.02925,-9.308491494128168
0.029312500000000002,-126.99957210095863
0.029375000000000002,-178.06012984963303
0.029437500000000002,-127.90927167817911
0.029500000000000002,-59.106307308468445
0.029562500000000002,-68.9640811027955
0.029625000000000002,-115.35957242002071
0.029687500000000002,-113.23505334381771
0.029750000000000002,-75.84552745505069
0.029812500000000002,-81.78281715692144
0.029875000000000002,-110.54639688883799
0.029937500000000002,-61.25272533326519
0.03,91.39542642756828
0.0300625,249.92330027690235
0.030125,293.5577672767305
0.0301875,268.29676188644714
0.03025,257.4027144746607
0.0303125,290.91649442899165
0.030375,276.2117712543913
0.0304375,236.56025167213545
0.0305,215.82293787944755
0.0305625,267.76244438168465
0.030625,316.6176937287383
0.0306875,247.0712871029838
0.03075,116.1738838820385
0.0308125,57.625299654455404
0.030875,93.07971933616167
0.0309375,138.49616428955446
0.031,147.08481399645646
0.0310625,148.87275100323419
0.031125,199.32974721131248
0.0311875,229.3861830611849
0.03125,155.94220133216723
0.0313125,26.439089864712578
0.031375,-50.62306611331456
0.0314375,-16.72883946427093
0.0315,21.426762325634368
0.0315625,-11.479323687152815
0.031625,-72.88868597812058
0.0316875,-94.49849069815339
0.03175,-85.21977965933641
0.0318125,-116.6513688171444
0.031875,-167.95473510602892
0.0319375,-138.93258323276396
0.032,-8.017950207045718
0.0320625,129.84487238231011
0.032125,160.7816001913155
0.0321875,104.64562298241985
0.03225,80.03015000796319
0.0323125,87.70976685814264
0.032375,66.15276392512136
0.0324375,6.454561223098639
0.0325,-25.897332250279955
0.0325625,18.26847491846678
0.032625,46.86917700704255
0.0326875,-31.428295535377394
0.03275,-162.47575642605335
0.0328125,-236.55515479421953
0.032875,-199.25799531068677
0.0329375,-150.73975629637619
0.033,-147.4318273498848
0.0330625,-141.69778284650098
0.033125,-88.32284303536008
0.0331875,-43.6527281030223
0.03325,-111.73450233164034
0.0333125,-235.04023376407494
0.033375,-305.5059827484007
0.0334375,-257.9966137380514
0.0335,-202.34808256346088
0.0335625,-221.75657112413882
0.033625,-268.47438843767367
0.0336875,-270.9759359729139
0.03375,-242.48296789019193
0.0338125,-248.25314662441212
0.033875,-286.30519356194844
0.0339375,-237.8282749519801
0.034,-76.87814626319505
0.0340625,82.24432183988853
0.034125,131.60362066593856
0.0341875,100.32657262174186
0.03425,91.72730489221502
0.0343125,128.6518997624901
0.034375,131.97428734144592
0.0344375,83.57669401775014
0.0345,71.08291632955044
0.0345625,136.6598518701787
0.034625,187.53733821777124
0.0346875,131.19476614366687
0.03475,18.70637287364423
0.0348125,-37.06746825321113
0.034875,6.981155180487831
0.0349375,73.58934807987806
0.035,88.05921781801136
0.0350625,107.22749564181179
0.035125,167.75927173582278
0.035187500000000003,210.31297832296164
0.035250000000000004,152.21121479417366
0.035312500000000004,27.326052611204148
0.035375000000000004,-31.124783539983373
0.035437500000000004,11.741370114006763
0.035500000000000004,66.56855379092899
0.035562500000000004,43.8715375774126
0.035625000000000004,-7.968247295973195
0.035687500000000004,-16.942745309755423
0.035750000000000004,1.9281167948117508
0.035812500000000004,-10.753277617671657
0.035875000000000004,-57.56807148048426
0.035937500000000004,-19.97973112386802
0.036000000000000004,123.2630281515
0.0360625,267.44976161488603
0.036125,296.90509854830185
0.0361875,252.83049455470393
0.03625,226.93425623790566
0.0363125,240.7651898758004
0.036375,226.1167363711474
0.0364375,161.43397585345156
0.0365,132.83680011224794
0.0365625,171.09281034783177
0.036625,208.38367341738297
0.0366875,129.13511464984867
0.03675,-8.301390008794687
0.0368125,-78.10689636750469
0.036875,-52.908092487319045
0.0369375,-11.8940574635516
0.037,-11.08463159622717
0.0370625,-11.402985901662182
0.037125,30.314010466779784
0.0371875,57.46130006510914
0.03725,-12.12723504669442
0.0373125,-145.70872306666303
0.037375,-218.58600923385634
0.0374375,-188.8627608070898
0.0375,-142.89969374558913
0.0375625,-174.19543990700956
0.037625,-236.56691890235868
0.0376875,-247.6946757888654
0.03775,-228.17966841000103
0.0378125,-247.958962398446
0.037875,-295.49304438198345
0.0379375,-254.3620782642939
0.038,-112.3868332636178
0.0380625,33.702106718933
0.038125,71.42771445701491
0.0381875,31.583607616341627
0.03825,14.94456920030725
0.0383125,46.24157100737159
0.038375,34.36851310153127
0.0384375,-15.167055890842583
0.0385,-34.0087420512157
0.0385625,20.297968563554214
0.038625,67.57775243659837
0.0386875,6.296019475341
0.03875,-118.84312939892017
0.0388125,-174.52409498333887
0.038875,-128.13884274649894
0.0389375,-69.19540378791737
0.039,-53.23785367702038
0.0390625,-38.643408427230305
0.039125,27.21852527268551
0.0391875,70.28818750390647
0.03925,16.298518601979588
0.0393125,-105.68436634317983
0.039375,-163.02048974598026
0.0394375,-115.92312344267074
0.0395,-56.99410727523593
0.0395625,-68.64671942118859
0.039625,-116.5134173039639
0.0396875,-117.38193489986605
0.03975,-93.33949088860975
0.0398125,-103.19479857604738
0.039875,-134.90708176234384
0.0399375,-93.00094175861241
0.04,62.2555895648518
0.0400625,211.53368660338666
0.040125,255.97386356256393
0.0401875,217.196858122016
0.04025,209.1320195879168
0.0403125,232.04824567924098
0.040375,221.11539952647675
0.0404375,171.985069858009
0.0405,151.48517815303933
0.0405625,202.53660733821948
0.040625,242.12116155167186
0.0406875,177.4775475174423
0.04075,47.692175220235434
0.0408125,-16.27332296497301
0.040875,19.728449891617426
0.0409375,72.47071482157428
0.041,78.50109252677285
0.0410625,84.13787032044787
0.041125,127.65875289891365
0.0411875,165.21343116677855
0.04125,97.92652526524863
0.0413125,-36.91930278399085
0.041375,-107.75927261490494
0.0414375,-69.61803248938801
0.0415,-21.802652372472565
0.0415625,-50.41744933169673
0.041625,-109.35681694499944
0.0416875,-124.93900083135873
0.04175,-107.32761979426093
0.0418125,-131.37680813561036
0.041875,-176.1684302343311
0.0419375,-139.54568998848956
0.042,2.1227266462521714
0.0420625,143.56348061404762
0.042125,177.36626131941736
0.0421875,137.02869607170135
0.04225,109.58332628415044
0.0423125,131.9794658128953
0.042375,116.21850390815513
0.0424375,59.208574444204366
0.0425,36.77340707329073
0.0425625,83.77624103042314
0.042625,117.61611811559017
0.0426875,48.06789199575068
0.04275,-80.80559133672088
0.0428125,-149.19788375214742
0.042875,-108.06560949860693
0.0429375,-56.21354929576644
0.043000000000000003,-49.21642716905021
0.043062500000000004,-43.01899235651033
0.043125000000000004,7.688420661234947
0.043187500000000004,50.628205141078034
0.043250000000000004,-15.59277599575679
0.043312500000000004,-148.3224245391197
0.043375000000000004,-209.79111961121123
0.043437500000000004,-166.84672487310144
0.043500000000000004,-116.55332971120711
0.043562500000000004,-139.9068807172805
0.043625000000000004,-194.6830483919574
0.043687500000000004,-201.34795576549905
0.043750000000000004,-177.51731126145978
0.043812500000000004,-192.3604169126267
0.043875000000000004,-234.01745335141652
0.043937500000000004,-192.68932831936917
0.044,-39.78576875141116
0.0440625,101.07207852893883
0.044125,145.82872287759727
0.0441875,108.34092231838918
0.04425,95.23716218830133
0.0443125,117.01666549639151
0.044375,113.89044884954097
0.0444375,60.864978878621294
0.0445,36.941489633765336
0.0445625,92.29257120572058
0.044625,136.8590503364131
0.0446875,70.66810792703721
0.04475,-52.399114336978194
0.0448125,-112.47223565669334
0.044875,-73.77869614771961
0.0449375,-18.57684575508755
0.045,-7.546147859108327
0.0450625,4.166868725264951
0.045125,61.04375125882365
0.0451875,97.62902232221806
0.04525,41.85439779366535
0.0453125,-86.16303550874828
0.045375,-146.0693989100694
0.0454375,-101.45713890696553
0.0455,-50.852301982060034
0.0455625,-65.17703683410592
0.045625,-120.09698607091279
0.0456875,-123.81098683900356
0.04575,-97.37074935494225
0.0458125,-118.53109867433385
0.045875,-150.8755772949414
0.0459375,-110.22171344739745
0.046,39.4203214440769
0.0460625,194.2390409512552
0.046125,231.6228803232945
0.0461875,199.77569840118323
0.04625,183.49034081058218
0.0463125,204.78683129172137
0.046375,203.5660333540459
0.0464375,148.60303911472073
0.0465,131.55259808107968
0.0465625,177.55468509763284
0.046625,226.75691369526362
0.0466875,158.34193511609215
0.04675,31.933453603994685
0.0468125,-32.14379568707767
0.046875,7.068233289283382
0.0469375,58.70833821710927
0.047,65.70914578723534
0.0470625,79.91812001099348
0.047125,128.07706634484316
0.0471875,163.87962740303558
0.04725,96.54486355134333
0.0473125,-27.608257639961668
0.047375,-97.72902092383866
0.0474375,-57.75984006925512
0.0475,-15.16503507268185
0.0475625,-43.054946339520306
0.047625,-96.94997731288586
0.0476875,-114.14204421241935
0.04775,-96.41107094816059
0.0478125,-122.50885911827042
0.047875,-166.9792029486731
0.0479375,-137.24892457864337
0.048,8.958774164159552
0.0480625,146.86828069403413
0.048125,176.49103881022123
0.0481875,131.41290956655848
0.04825,107.66074356891569
0.0483125,121.98969669486564
0.048375,108.14647634836722
0.0484375,43.946483050179594
0.0485,14.70411439160705
0.0485625,57.33184545922524
0.048625,95.74783389625534
0.0486875,22.12552980656458
0.04875,-113.7532615866729
0.0488125,-186.65019486040865
0.048875,-152.39971481166347
0.0489375,-105.0832527057702
0.049,-107.43848233122661
0.0490625,-98.04944651316004
0.049125,-49.24741416286414
0.0491875,-15.858196852889968
0.04925,-75.0779271013839
0.0493125,-212.62426903160474
0.049375,-280.63930609604444
0.0494375,-235.13396002884764
0.0495,-183.6811343865902
0.0495625,-202.29985743314955
0.049625,-260.7092919785326
0.0496875,-260.48280814821663
0.04975,-237.71645897451307
0.0498125,-249.78128515779278
0.049875,-285.59193450249785
0.0499375,-243.23413438303248
0.05,-87.1675075900326
0.0500625,66.36096130887958
0.050125,115.12644167044814
0.0501875,88.03367912045037
0.05025,78.96046211155142
0.0503125,114.31376226502806
0.050375,113.6631659745959
0.0504375,68.43710655583773
0.0505,56.90554585982618
0.0505625,121.58031359533433
0.050625,172.43043556320407
0.0506875,121.3758801824392
0.05075,3.1224605047097187
0.050812500000000003,-46.48763473851074
0.050875000000000004,5.800581242148908
0.050937500000000004,71.15595146148027
0.051000000000000004,91.28598281922743
0.051062500000000004,105.6853915295937
0.051125000000000004,174.05969714465624
0.051187500000000004,219.44831903825173
0.051250000000000004,164.99169652689318
0.051312500000000004,49.50787205966475
0.051375000000000004,-11.122531240866882
0.051437500000000004,34.06458938978873
0.051500000000000004,87.34691107357096
0.051562500000000004,74.89300523478563
0.051625000000000004,23.98475507378618
0.051687500000000004,19.790177998983975
0.051750000000000004,38.58511710065086
0.051812500000000004,20.73414812849245
0.051875000000000004,-16.932791458532098
0.051937500000000004,19.371476521261464
0.052000000000000005,166.306921732344
0.0520625,309.25088519580487
0.052125,344.7975707800465
0.0521875,292.41921347332055
0.05225,271.04692967937274
0.0523125,284.04863260262846
0.052375,262.68913228284634
0.0524375,191.38294448459956
0.0525,163.66630496367435
0.0525625,200.44097363549506
0.052625,226.40086651904227
0.0526875,145.50400386300777
0.05275,2.502437550837576
0.0528125,-76.39559827086151
0.052875,-52.081886131943804
0.0529375,-18.731466433166503
0.053,-26.664926963379177
0.0530625,-31.78280697845342
0.053125,1.0422999756319928
0.0531875,27.974214229198026
0.05325,-55.215537499078216
0.0533125,-198.4055818904132
0.053375,-279.71250495924147
0.0534375,-254.33431012310706
0.0535,-213.733354484053
0.0535625,-247.06958354255204
0.053625,-314.43962882887575
0.0536875,-333.97996497670414
0.05375,-315.8605336292604
0.0538125,-342.38038490215706
0.053875,-389.8050395929024
0.0539375,-354.480052185689
0.054,-212.2385219048131
0.0540625,-61.39459081787148
0.054125,-28.773820800085154
0.0541875,-66.50430355246421
0.05425,-76.97054175750367
0.0543125,-53.7435262660367
0.054375,-53.078201356814766
0.0544375,-102.93679493511559
0.0545,-114.12353711800951
0.0545625,-57.18786456186917
0.054625,0.10047324394718626
0.0546875,-59.21875359770367
0.05475,-168.62163720767015
0.0548125,-215.49394996607094
0.054875,-162.52827043278293
0.0549375,-90.9180486148756
0.055,-65.74391605950561
0.0550625,-41.14158847696832
0.055125,34.972581587261445
0.0551875,90.99533197727406
0.05525,49.50354266174833
0.0553125,-62.38541000803498
0.055375,-104.82284978054143
0.0554375,-49.07522324377426
0.0555,22.330266575754905
0.0555625,19.948299613690082
0.055625,-18.436508170456673
0.0556875,-10.715856880488762
0.05575,25.992614914395606
0.0558125,25.97209098455655
0.055875,-0.3615552738447692
0.0559375,49.339843362229246
0.056,205.61235478542366
0.0560625,367.52419206707293
0.056125,412.9632969121602
0.0561875,375.1502488549167
0.05625,363.9923581671993
0.0563125,388.85375209752095
0.056375,380.2427405686458
0.0564375,326.5209657568572
0.0565,303.5249176976653
0.0565625,346.4346820081089
0.056625,384.04501050824354
0.0566875,308.1138915542486
0.05675,171.43688988023555
0.0568125,97.90919197544959
0.056875,120.19267452789705
0.0569375,157.3987133793563
0.057,148.42096358234338
0.0570625,145.7140019353571
0.057125,180.7936254233678
0.0571875,200.0641355614605
0.05725,117.27155611008105
0.0573125,-30.823831254027308
0.057375,-118.05699976093294
0.0574375,-98.26378632950097
0.0575,-68.69184772125834
0.0575625,-109.90788277243949
0.057625,-181.6098622281149
0.0576875,-210.50154281075626
0.05775,-211.14935784690985
0.0578125,-246.53502193857983
0.057875,-305.2935753267518
0.0579375,-283.49238376461517
0.058,-149.4482303963253
0.0580625,-23.32382530312637
0.058125,1.5440241778399169
0.0581875,-48.7927443371393
0.05825,-77.33195478498176
0.0583125,-65.80021603514481
0.058375,-83.55314046819174
0.0584375,-143.80398660450547
0.0585,-171.08100285829437
0.0585625,-119.51343611363383
0.058625000000000003,-82.633016624287
0.058687500000000004,-146.79389148507815
0.058750000000000004,-268.87203084746506
0.058812500000000004,-329.9720550077063
0.058875000000000004,-283.0834940392778
0.058937500000000004,-226.48259079294124
0.059000000000000004,-205.40818589640665
0.059062500000000004,-187.20430772171233
0.059125000000000004,-120.0210148694452
0.059187500000000004,-65.87746022987265
0.059250000000000004,-115.1857937712152
0.059312500000000004,-226.6857321743218
0.059375000000000004,-275.8505668315074
0.059437500000000004,-217.1472608828163
0.059500000000000004,-153.3001844241144
0.059562500000000004,-151.07480949991592
0.059625000000000004,-183.687949768216
0.059687500000000004,-175.1249029881588
0.059750000000000004,-136.8056011965588
0.059812500000000005,-133.7643947310346
0.059875000000000005,-152.05195510173513
0.059937500000000005,-95.88366955402881
0.06,72.35007070795831
0.0600625,234.8183128359565
0.060125,289.80628625516414
0.0601875,266.36450155696247
