time_s,interface_height_m
1.21175,-0.0026755489566840695
1.2118125,-0.002682719607414027
1.211875,-0.002689886616455115
1.2119375000000001,-0.0026970499787713036
1.212,-0.0027042096893292143
1.2120625,-0.002711365743098039
1.2121250000000001,-0.0027185181350494435
1.2121875,-0.002725666860157761
1.21225,-0.0027328119133998687
1.2123125000000001,-0.002739953289755255
1.212375,-0.0027470909842058997
1.2124375,-0.002754224991736465
1.2125000000000001,-0.002761355307334199
1.2125625,-0.002768481925988854
1.212625,-0.002775604842692873
1.2126875,-0.002782724052441267
1.21275,-0.002789839550231654
1.2128125,-0.0027969513310642903
1.212875,-0.0028040593899419522
1.2129375,-0.002811163721870123
1.213,-0.0028182643218569014
1.2130625,-0.0028253611849129246
1.213125,-0.0028324543060515408
1.2131875,-0.002839543680288727
1.21325,-0.002846629302642978
1.2133125,-0.002853711168135628
1.213375,-0.0028607892717904763
1.2134375,-0.0028678636086339635
1.2135,-0.0028749341736953584
1.2135625,-0.002882000962006367
1.213625,-0.0028890639686014723
1.2136875,-0.002896123188517812
1.21375,-0.002903178616795097
1.2138125,-0.00291023024847579
1.213875,-0.002917278078605025
1.2139375000000001,-0.0029243221022305123
1.214,-0.002931362314402731
1.2140625,-0.002938398710174807
1.2141250000000001,-0.002945431284602575
1.2141875,-0.002952460032744471
1.21425,-0.0029594849496617035
1.2143125000000001,-0.0029665060304181756
1.214375,-0.0029735232700803986
1.2144375,-0.0029805366637176665
1.2145000000000001,-0.0029875462064019812
1.2145625,-0.0029945518932079284
1.214625,-0.0030015537192130126
1.2146875,-0.003008551679497243
1.21475,-0.003015545769143463
1.2148125,-0.003022535983237238
1.214875,-0.0030295223168667644
1.2149375,-0.003036504765123056
1.215,-0.0030434833230998564
1.2150625,-0.003050457985893525
1.215125,-0.003057428748603365
1.2151875,-0.0030643956063312414
1.21525,-0.0030713585541817644
1.2153125,-0.0030783175872624692
1.215375,-0.0030852727006834323
1.2154375,-0.0030922238895576062
1.2155,-0.0030991711490006976
1.2155625,-0.0031061144741310887
1.215625,-0.0031130538600700128
1.2156875,-0.003119989301941472
1.21575,-0.00312692079487215
1.2158125,-0.0031338483339915946
1.215875,-0.0031407719144321035
1.2159375000000001,-0.0031476915313287833
1.216,-0.003154607179819439
1.2160625,-0.0031615188550447506
1.2161250000000001,-0.003168426552148191
1.2161875,-0.003175330266275942
1.21625,-0.0031822299925770682
1.2163125000000001,-0.0031891257262034386
1.216375,-0.0031960174623096114
1.2164375,-0.003202905196053158
1.2165,-0.0032097889225942535
1.2165625,-0.003216668637096012
1.216625,-0.003223544334724363
1.2166875,-0.003230416010647972
1.21675,-0.003237283660038416
1.2168125,-0.0032441472780701044
1.216875,-0.00325100685992016
1.2169375,-0.0032578624007687474
1.217,-0.0032647138957986946
1.2170625,-0.003271561340195672
1.217125,-0.003278404729148374
1.2171875,-0.003285244057848139
1.21725,-0.0032920793214892717
1.2173125,-0.003298910515268939
1.217375,-0.0033057376343870746
1.2174375,-0.0033125606740465677
1.2175,-0.00331937962945317
1.2175625,-0.0033261944958154167
1.217625,-0.0033330052683448056
1.2176875,-0.0033398119422556796
1.21775,-0.0033466145127652915
1.2178125,-0.003353412975093689
1.217875,-0.0033602073244638963
1.2179375000000001,-0.003366997556101826
1.218,-0.003373783665236197
1.2180625,-0.00338056564709871
1.2181250000000001,-0.00338734349692397
1.2181875,-0.0033941172099493664
1.21825,-0.0034008867814154
1.2183125000000001,-0.0034076522065653045
1.218375,-0.0034144134806452318
1.2184375,-0.0034211705989044203
1.2185,-0.0034279235565948295
1.2185625,-0.0034346723489714556
1.218625,-0.0034414169712922204
1.2186875,-0.003448157418817893
1.21875,-0.0034548936868122595
1.2188125,-0.0034616257705420437
1.218875,-0.003468353665276796
1.2189375,-0.0034750773662892073
1.219,-0.0034817968688547474
1.2190625,-0.0034885121682518344
1.219125,-0.00349522325976201
1.2191875,-0.003501930138669577
1.21925,-0.0035086328002619065
1.2193125,-0.003515331239829337
1.219375,-0.0035220254526650884
1.2194375,-0.003528715434065433
1.2195,-0.0035354011793296185
1.2195625,-0.0035420826837597834
1.219625,-0.003548759942661131
1.2196875,-0.0035554329513418203
1.2197500000000001,-0.003562101705113024
1.2198125,-0.003568766199288821
1.219875,-0.0035754264291863657
1.2199375000000001,-0.0035820823901258113
1.22,-0.003588734077430225
1.2200625,-0.0035953814864257607
1.2201250000000001,-0.0036020246124415798
1.2201875,-0.003608663450809741
1.22025,-0.0036152979968655102
1.2203125000000001,-0.0036219282459470023
1.220375,-0.0036285541933953527
1.2204375,-0.0036351758345548844
1.2205,-0.0036417931647727544
1.2205625,-0.0036484061793992566
1.220625,-0.00365501487378772
1.2206875,-0.0036616192432943973
1.22075,-0.003668219283278774
1.2208125,-0.0036748149891032127
1.220875,-0.003681406356133117
1.2209375,-0.003687993379737112
1.221,-0.0036945760552866778
1.2210625,-0.003701154378156459
1.221125,-0.0037077283437241615
1.2211875,-0.003714297947370466
1.22125,-0.0037208631844792067
1.2213125,-0.0037274240504372794
1.221375,-0.003733980540634574
1.2214375,-0.003740532650464136
1.2215,-0.0037470803753220597
1.2215625,-0.0037536237106075513
1.221625,-0.003760162651722814
1.2216875,-0.0037666971940732265
1.2217500000000001,-0.003773227333067254
1.2218125,-0.0037797530641163765
1.221875,-0.0037862743826352534
1.2219375000000001,-0.003792791284041641
1.222,-0.003799303763756293
1.2220625,-0.0038058118172032617
1.2221250000000001,-0.003812315439809545
1.2221875,-0.0038188146270052526
1.22225,-0.003825309374223777
1.2223125000000001,-0.0038317996769014363
1.222375,-0.0038382855304777853
1.2224375,-0.0038447669303955014
1.2225,-0.003851243872100284
1.2225625,-0.0038577163510411542
1.222625,-0.003864184362670108
1.2226875,-0.003870647902442277
1.22275,-0.0038771069658161015
1.2228125,-0.0038835615482529767
1.222875,-0.003890011645217551
1.2229375,-0.00389645725217763
1.223,-0.0039028983646040884
1.2230625,-0.003909334977971044
1.223125,-0.003915767087755775
1.2231875,-0.0039221946894386385
1.22325,-0.003928617778503248
1.2233125,-0.003935036350436354
1.223375,-0.003941450400727912
1.2234375,-0.003947859924870972
1.2235,-0.0039542649183618465
1.2235625,-0.00396066537670003
1.223625,-0.003967061295388124
1.2236875,-0.003973452669932001
1.2237500000000001,-0.003979839495840723
1.2238125,-0.003986221768626448
1.223875,-0.003992599483804712
1.2239375000000001,-0.003998972636894101
1.224,-0.004005341223416399
1.2240625,-0.004011705238896766
1.2241250000000001,-0.004018064678863381
1.2241875,-0.004024419538847752
1.22425,-0.004030769814384595
1.2243125,-0.004037115501011751
1.224375,-0.004043456594270466
1.2244375,-0.004049793089705056
1.2245,-0.004056124982863066
1.2245625,-0.004062452269295434
1.224625,-0.004068774944556153
1.2246875,-0.004075093004202558
1.22475,-0.004081406443795231
1.2248125,-0.004087715258897915
1.224875,-0.004094019445077687
1.2249375,-0.004100318997904876
1.225,-0.004106613912952986
1.2250625,-0.004112904185798858
1.225125,-0.004119189812022571
1.2251875,-0.004125470787207496
1.22525,-0.004131747106940189
1.2253125,-0.004138018766810559
1.225375,-0.004144285762411789
1.2254375,-0.0041505480893402604
1.2255,-0.004156805743195714
1.2255625,-0.004163058719581173
1.225625,-0.004169307014102845
1.2256875,-0.004175550622370409
1.2257500000000001,-0.0041817895399966784
1.2258125,-0.004188023762597766
1.225875,-0.004194253285793237
1.2259375000000001,-0.004200478105205777
1.226,-0.004206698216461484
1.2260625,-0.00421291361518976
1.2261250000000001,-0.0042191242970232405
1.2261875,-0.004225330257597957
1.22625,-0.004231531492553255
1.2263125,-0.0042377279975317
1.226375,-0.004243919768179358
1.2264375,-0.004250106800145445
1.2265,-0.004256289089082605
1.2265625,-0.004262466630646821
1.226625,-0.004268639420497329
1.2266875,-0.004274807454296783
1.22675,-0.004280970727711181
1.2268125,-0.004287129236409786
1.226875,-0.004293282976065287
1.2269375,-0.004299431942353698
1.227,-0.0043055761309544124
1.2270625,-0.004311715537550106
1.227125,-0.004317850157826889
1.2271875,-0.0043239799874742356
1.22725,-0.004330105022184912
1.2273125,-0.004336225257655123
1.227375,-0.004342340689584454
1.2274375,-0.004348451313675786
1.2275,-0.004354557125635452
1.2275625000000001,-0.004360658121173171
1.227625,-0.004366754296001939
1.2276875,-0.004372845645838325
1.2277500000000001,-0.004378932166402128
1.2278125,-0.004385013853416544
1.227875,-0.004391090702608318
1.2279375000000001,-0.0043971627097074166
1.228,-0.004403229870447309
1.2280625,-0.00440929218056487
1.2281250000000001,-0.004415349635800306
1.2281875,-0.004421402231897316
1.22825,-0.004427449964603005
1.2283125,-0.0044334928296678
1.228375,-0.0044395308228457235
1.2284375,-0.004445563939894043
1.2285,-0.004451592176573557
1.2285625,-0.00445761552864849
1.228625,-0.0044636339918864235
1.2286875,-0.0044696475620584495
1.22875,-0.004475656234939103
1.2288125,-0.004481660006306275
1.228875,-0.004487658871941386
1.2289375,-0.004493652827629271
1.229,-0.004499641869158247
1.2290625,-0.00450562599232
1.229125,-0.004511605192909756
1.2291875,-0.004517579466726194
1.22925,-0.004523548809571382
1.2293125,-0.004529513217250928
1.229375,-0.004535472685573907
1.2294375,-0.004541427210352765
1.2295,-0.004547376787403598
1.2295625000000001,-0.004553321412545825
1.229625,-0.0045592610816023475
1.2296875,-0.004565195790399698
1.2297500000000001,-0.00457112553476772
1.2298125,-0.004577050310539849
1.229875,-0.0045829701135530025
1.2299375000000001,-0.004588884939647526
1.23,-0.004594794784667333
1.2300625,-0.004600699644459837
1.2301250000000001,-0.004606599514875882
1.2301875,-0.00461249439176989
1.23025,-0.0046183842709997674
1.2303125,-0.0046242691484269325
1.230375,-0.004630149019916345
1.2304375,-0.004636023881336403
1.2305,-0.004641893728559105
1.2305625,-0.004647758557459967
1.230625,-0.004653618363917962
1.2306875,-0.004659473143815662
1.23075,-0.004665322893039151
1.2308125,-0.004671167607478068
1.230875,-0.004677007283025518
1.2309375,-0.004682841915578221
1.231,-0.004688671501036439
1.2310625,-0.004694496035303907
1.231125,-0.004700315514287983
1.2311875,-0.004706129933899578
1.23125,-0.004711939290053059
1.2313125,-0.0047177435786665235
1.231375,-0.004723542795661482
1.2314375,-0.004729336936963007
1.2315,-0.004735125998499888
1.2315625000000001,-0.004740909976204311
1.231625,-0.004746688866012129
1.2316875,-0.0047524626638627745
1.2317500000000001,-0.004758231365699182
1.2318125,-0.004763994967467941
1.231875,-0.004769753465119227
1.2319375000000001,-0.004775506854606723
1.232,-0.0047812551318877775
1.2320625,-0.0047869982929233095
1.232125,-0.004792736333677827
1.2321875,-0.004798469250119467
1.23225,-0.0048041970382198896
1.2323125,-0.004809919693954432
1.232375,-0.004815637213302038
1.2324375,-0.004821349592245189
1.2325,-0.004827056826770048
1.2325625,-0.004832758912866373
1.232625,-0.004838455846527558
1.2326875,-0.004844147623750552
1.23275,-0.004849834240535994
1.2328125,-0.004855515692888152
1.232875,-0.004861191976814847
1.2329375,-0.004866863088327609
1.233,-0.004872529023441597
1.2330625,-0.004878189778175517
1.233125,-0.004883845348551879
1.2331875,-0.004889495730596691
1.23325,-0.00489514092033961
1.2333125,-0.004900780913814085
1.233375,-0.004906415707057046
1.2334375,-0.004912045296109173
1.2335,-0.004917669677014806
1.2335625000000001,-0.004923288845821869
1.233625,-0.004928902798582022
1.2336875,-0.004934511531350591
1.2337500000000001,-0.004940115040186495
1.2338125,-0.004945713321152397
1.233875,-0.004951306370314613
1.2339375000000001,-0.004956894183743153
1.234,-0.004962476757511639
1.2340625,-0.0049680540876974435
1.234125,-0.004973626170381601
1.2341875,-0.004979193001648856
1.23425,-0.0049847545775875725
1.2343125,-0.004990310894289879
1.234375,-0.004995861947851573
1.2344375,-0.005001407734372178
1.2345,-0.005006948249954844
1.2345625,-0.005012483490706496
1.234625,-0.00501801345273777
1.2346875,-0.005023538132162932
1.23475,-0.005029057525100038
1.2348125,-0.005034571627670854
1.234875,-0.005040080436000773
1.2349375,-0.005045583946219071
1.235,-0.005051082154458603
1.2350625,-0.005056575056855953
1.235125,-0.005062062649551574
1.2351875,-0.005067544928689482
1.23525,-0.0050730218904175275
1.2353125,-0.00507849353088729
1.2353750000000001,-0.005083959846254019
1.2354375,-0.005089420832676781
1.2355,-0.005094876486318381
1.2355625000000001,-0.005100326803345307
1.235625,-0.00510577177992786
1.2356875,-0.0051112114122400755
1.2357500000000001,-0.005116645696459764
1.2358125,-0.005122074628768429
1.235875,-0.005127498205351398
1.2359375000000001,-0.005132916422397765
1.236,-0.00513832927610032
1.2360625,-0.005143736762655693
1.236125,-0.00514913887826426
1.2361875,-0.005154535619130194
1.23625,-0.005159926981461374
1.2363125,-0.005165312961469534
1.236375,-0.0051706935553701575
1.2364375,-0.005176068759382542
1.2365,-0.005181438569729702
1.2365625,-0.00518680298263851
1.236625,-0.00519216199433963
1.2366875,-0.005197515601067458
1.23675,-0.005202863799060248
1.2368125,-0.005208206584560061
1.236875,-0.005213543953812667
1.2369375,-0.005218875903067803
1.237,-0.005224202428578878
1.2370625,-0.005229523526603108
1.237125,-0.005234839193401665
1.2371875,-0.005240149425239372
1.23725,-0.005245454218384968
1.2373125,-0.0052507535691110096
1.2373750000000001,-0.005256047473693811
1.2374375,-0.00526133592841358
1.2375,-0.005266618929554354
1.2375625000000001,-0.0052718964734039375
1.237625,-0.005277168556254033
1.2376875,-0.005282435174400159
1.2377500000000001,-0.0052876963241416984
1.2378125,-0.005292952001781808
1.237875,-0.005298202203627555
1.2379375000000001,-0.005303446925989857
1.238,-0.005308686165183413
1.2380625,-0.005313919917526843
1.238125,-0.005319148179342599
1.2381875,-0.005324370946956992
1.23825,-0.005329588216700215
1.2383125,-0.005334799984906257
1.238375,-0.00534000624791304
1.2384375,-0.005345207002062355
1.2385,-0.005350402243699795
1.2385625,-0.005355591969174898
1.238625,-0.0053607761748410716
1.2386875,-0.005365954857055518
1.23875,-0.00537112801217947
1.2388125,-0.00537629563657792
1.238875,-0.005381457726619739
1.2389375,-0.0053866142786778235
1.239,-0.005391765289128802
1.2390625,-0.005396910754353293
1.239125,-0.005402050670735804
1.2391875,-0.005407185034664679
1.23925,-0.0054123138425322265
1.2393125,-0.005417437090734665
1.2393750000000001,-0.005422554775672047
1.2394375,-0.0054276668937484045
1.2395,-0.005432773441371656
1.2395625000000001,-0.005437874414953657
1.239625,-0.0054429698109101175
1.2396875,-0.005448059625660728
1.2397500000000001,-0.005453143855629099
1.2398125,-0.005458222497242706
1.239875,-0.005463295546933013
1.2399375000000001,-0.005468363001135412
1.24,-0.005473424856289143
1.2400625,-0.00547848110883753
1.240125,-0.0054835317552276806
1.2401875,-0.005488576791910732
1.24025,-0.0054936162153417616
1.2403125,-0.005498650021979724
1.240375,-0.005503678208287588
1.2404375,-0.0055087007707322715
1.2405,-0.005513717705784555
1.2405625,-0.0055187290099193275
1.240625,-0.005523734679615302
1.2406875,-0.005528734711355156
1.24075,-0.00553372910162565
1.2408125,-0.005538717846917365
1.240875,-0.005543700943724928
1.2409375,-0.0055486783885469425
1.241,-0.005553650177885913
1.2410625,-0.005558616308248386
1.241125,-0.005563576776144878
1.2411875,-0.005568531578089831
1.24125,-0.00557348071060172
1.2413125,-0.005578424170202994
1.2413750000000001,-0.0055833619534201
1.2414375,-0.005588294056783414
1.2415,-0.005593220476827369
1.2415625000000001,-0.0055981412100903835
1.241625,-0.005603056253114819
1.2416875,-0.00560796560244709
1.2417500000000001,-0.005612869254637616
1.2418125,-0.0056177672062407355
1.241875,-0.005622659453814937
1.2419375,-0.005627545993922572
1.242,-0.005632426823130086
1.2420625,-0.005637301938007938
1.242125,-0.0056421713351305375
1.2421875,-0.0056470350110763776
1.24225,-0.0056518929624279676
1.2423125,-0.005656745185771759
1.242375,-0.005661591677698372
1.2424375,-0.005666432434802329
1.2425,-0.005671267453682183
1.2425625,-0.005676096730940645
1.242625,-0.005680920263184312
1.2426875,-0.005685738047023905
1.24275,-0.005690550079074179
1.2428125,-0.005695356355953871
1.242875,-0.005700156874285824
1.2429375,-0.005704951630696927
1.243,-0.0057097406218180585
1.2430625,-0.005714523844284206
1.243125,-0.005719301294734389
1.2431875000000001,-0.0057240729698117086
1.24325,-0.005728838866163259
1.2433125,-0.0057335989804402545
1.2433750000000001,-0.005738353309297976
1.2434375,-0.005743101849395705
1.2435,-0.005747844597396858
1.2435625000000001,-0.005752581549968912
1.243625,-0.005757312703783341
1.2436875,-0.005762038055515837
1.2437500000000001,-0.005766757601846041
1.2438125,-0.005771471339457679
1.243875,-0.005776179265038676
1.2439375,-0.005780881375280905
1.244,-0.005785577666880398
1.2440625,-0.005790268136537283
1.244125,-0.0057949527809556915
1.2441875,-0.005799631596843994
1.24425,-0.005804304580914535
1.2443125,-0.005808971729883757
1.244375,-0.0058136330404723185
1.2444375,-0.005818288509404848
1.2445,-0.0058229381334101524
1.2445625,-0.005827581909221146
1.244625,-0.005832219833574797
1.2446875,-0.00583685190321224
1.24475,-0.005841478114878727
1.2448125,-0.005846098465323565
1.244875,-0.005850712951300239
1.2449375,-0.005855321569566356
1.245,-0.005859924316883584
1.2450625,-0.005864521190017777
1.245125,-0.005869112185738896
1.2451875000000001,-0.0058736973008210545
1.24525,-0.005878276532042436
1.2453125,-0.005882849876185418
1.2453750000000001,-0.005887417330036516
1.2454375,-0.0058919788903863245
1.2455,-0.005896534554029635
1.2455625000000001,-0.0059010843177653895
1.245625,-0.0059056281783965905
1.2456875,-0.005910166132730528
1.2457500000000001,-0.005914698177578524
1.2458125,-0.005919224309756055
1.245875,-0.005923744526082866
1.2459375,-0.005928258823382727
1.246,-0.0059327671984836395
1.2460625,-0.00593726964821777
1.246125,-0.00594176616942137
1.2461875,-0.005946256758934992
1.24625,-0.0059507414136032374
1.2463125,-0.005955220130274885
1.246375,-0.005959692905802998
1.2464375,-0.005964159737044674
1.2465,-0.005968620620861273
1.2465625,-0.005973075554118331
1.246625,-0.005977524533685505
1.2466875,-0.005981967556436695
1.24675,-0.005986404619249987
1.2468125,-0.005990835719007596
1.246875,-0.005995260852595989
1.2469375,-0.005999680016905798
1.247,-0.006004093208831874
1.2470625,-0.006008500425273207
1.247125,-0.006012901663133043
1.2471875000000001,-0.006017296919318826
1.24725,-0.006021686190742148
1.2473125,-0.006026069474318864
1.2473750000000001,-0.006030446766969035
1.2474375,-0.006034818065616858
1.2475,-0.0060391833671908715
1.2475625000000001,-0.006043542668623714
1.247625,-0.006047895966852247
1.2476875,-0.006052243258817652
1.2477500000000001,-0.00605658454146521
1.2478125,-0.006060919811744491
1.247875,-0.0060652490666092945
1.2479375,-0.006069572303017573
1.248,-0.006073889517931634
1.2480625,-0.006078200708317908
1.248125,-0.0060825058711470575
1.2481875,-0.0060868050033940895
1.24825,-0.006091098102038126
1.2483125,-0.006095385164062592
1.248375,-0.006099666186455162
1.2484375,-0.0061039411662076985
1.2485,-0.0061082101003163605
1.2485625,-0.006112472985781558
1.248625,-0.006116729819607897
1.2486875,-0.006120980598804291
1.24875,-0.006125225320383884
1.2488125,-0.006129463981364103
1.248875,-0.006133696578766574
1.2489375,-0.006137923109617237
1.249,-0.006142143570946298
1.2490625,-0.006146357959788172
1.249125,-0.006150566273181597
1.2491875000000001,-0.006154768508169574
1.24925,-0.006158964661799311
1.2493125,-0.00616315473112241
1.2493750000000001,-0.006167338713194642
1.2494375,-0.006171516605076054
1.2495,-0.006175688403831082
1.2495625000000001,-0.006179854106528318
1.249625,-0.006184013710240705
1.2496875,-0.006188167212045476
1.24975,-0.0061923146090240785
1.2498125,-0.006196455898262374
1.249875,-0.00620059107685041
1.2499375,-0.006204720141882527
1.25,-0.006208843090457468
1.2500625,-0.006212959919678148
1.250125,-0.006217070626651857
1.2501875,-0.006221175208490179
1.25025,-0.006225273662308959
1.2503125,-0.006229365985228396
1.250375,-0.006233452174372992
1.2504375,-0.006237532226871513
1.2505,-0.00624160613985709
1.2505625,-0.006245673910467146
1.250625,-0.006249735535843437
1.2506875,-0.00625379101313199
1.25075,-0.006257840339483203
1.2508125,-0.006261883512051791
1.250875,-0.006265920527996745
1.2509375,-0.006269951384481436
1.2510000000000001,-0.006273976078673556
1.2510625,-0.006277994607745065
1.251125,-0.006282006968872373
1.2511875000000001,-0.006286013159236121
1.25125,-0.006290013176021283
1.2513125,-0.00629400701641728
1.2513750000000001,-0.006297994677617746
1.2514375,-0.006301976156820731
1.2515,-0.006305951451228626
1.2515625000000001,-0.0063099205580481165
1.251625,-0.006313883474490288
1.2516875,-0.006317840197770576
1.25175,-0.006321790725108698
1.2518125,-0.006325735053728847
1.251875,-0.006329673180859448
1.2519375,-0.006333605103733356
1.252,-0.006337530819587782
1.2520625,-0.006341450325664253
1.252125,-0.006345363619208701
1.2521875,-0.006349270697471432
1.25225,-0.006353171557707066
1.2523125,-0.006357066197174641
1.252375,-0.00636095461313755
1.2524375,-0.006364836802863575
1.2525,-0.006368712763624827
1.2525625,-0.006372582492697837
1.252625,-0.0063764459873635205
1.2526875,-0.006380303244907123
1.25275,-0.006384154262618317
1.2528125,-0.006387999037791168
1.252875,-0.006391837567724056
1.2529375,-0.006395669849719864
1.2530000000000001,-0.00639949588108577
1.2530625,-0.006403315659133345
1.253125,-0.006407129181178646
1.2531875000000001,-0.006410936444542017
1.25325,-0.006414737446548264
1.2533125,-0.0064185321845265896
1.2533750000000001,-0.006422320655810552
1.2534375,-0.006426102857738165
1.2535,-0.006429878787651836
1.2535625000000001,-0.006433648442898345
1.253625,-0.0064374118208289175
1.2536875,-0.006441168918799199
1.25375,-0.006444919734169179
1.2538125,-0.006448664264303374
1.253875,-0.006452402506570603
1.2539375,-0.0064561344583441704
1.254,-0.006459860117001802
1.2540625,-0.006463579479925591
1.254125,-0.0064672925445021096
1.2541875,-0.006470999308122352
1.25425,-0.0064746997681816906
1.2543125,-0.006478393922079979
1.254375,-0.0064820817672214814
1.2544375,-0.006485763301014915
1.2545,-0.006489438520873381
1.2545625,-0.006493107424214465
1.254625,-0.006496770008460195
1.2546875,-0.006500426271036986
1.25475,-0.006504076209375745
1.2548125,-0.006507719820911823
1.254875,-0.006511357103084954
1.2549375,-0.006514988053339428
1.2550000000000001,-0.00651861266912389
1.2550625,-0.006522230947891439
1.255125,-0.006525842887099717
1.2551875000000001,-0.006529448484210713
1.25525,-0.006533047736690932
1.2553125,-0.006536640642011343
1.2553750000000001,-0.006540227197647323
1.2554375,-0.006543807401078759
1.2555,-0.006547381249789999
1.2555625000000001,-0.006550948741269817
1.255625,-0.006554509873011493
1.2556875,-0.006558064642512762
1.25575,-0.00656161304727583
1.2558125,-0.006565155084807393
1.255875,-0.006568690752618572
1.2559375,-0.006572220048225009
1.256,-0.006575742969146826
1.2560625,-0.006579259512908579
1.256125,-0.006582769677039347
1.2561875,-0.006586273459072678
1.25625,-0.0065897708565466236
1.2563125,-0.00659326186700367
1.256375,-0.006596746487990841
1.2564375,-0.006600224717059648
1.2565,-0.006603696551766047
1.2565625,-0.0066071619896705385
1.256625,-0.00661062102833811
1.2566875,-0.006614073665338191
1.25675,-0.006617519898244809
1.2568125,-0.006620959724636409
1.256875,-0.00662439314209593
1.2569375,-0.006627820148210908
1.2570000000000001,-0.00663124074057328
1.2570625,-0.006634654916779547
1.257125,-0.006638062674430718
1.2571875000000001,-0.006641464011132272
1.25725,-0.006644858924494236
1.2573125,-0.006648247412131162
1.2573750000000001,-0.006651629471662063
1.2574375,-0.006655005100710517
1.2575,-0.006658374296904603
1.2575625,-0.006661737057876925
1.257625,-0.006665093381264619
1.2576875,-0.006668443264709303
1.25775,-0.00667178670585716
1.2578125,-0.006675123702358907
1.257875,-0.006678454251869741
1.2579375,-0.006681778352049431
1.258,-0.006685096000562265
1.2580625,-0.006688407195077082
1.258125,-0.006691711933267208
1.2581875,-0.00669501021281055
1.25825,-0.006698302031389556
1.2583125,-0.006701587386691165
1.258375,-0.006704866276406908
1.2584375,-0.006708138698232852
1.2585,-0.006711404649869558
1.2585625,-0.006714664129022227
1.258625,-0.006717917133400527
1.2586875,-0.006721163660718675
1.25875,-0.006724403708695521
1.2588125000000001,-0.0067276372750543715
1.258875,-0.006730864357523144
1.2589375,-0.0067340849538343114
1.2590000000000001,-0.0067372990617248635
1.2590625,-0.0067405066789363866
1.259125,-0.006743707803215034
1.2591875000000001,-0.006746902432311474
1.25925,-0.006750090563980984
1.2593125,-0.00675327219598339
1.2593750000000001,-0.0067564473260831055
1.2594375,-0.006759615952049061
1.2595,-0.006762778071654809
1.2595625,-0.006765933682678452
1.259625,-0.006769082782902683
1.2596875,-0.006772225370114729
1.25975,-0.006775361442106432
1.2598125,-0.006778490996674203
1.259875,-0.0067816140316190425
1.2599375,-0.006784730544746492
1.26,-0.006787840533866715
1.2600625,-0.006790943996794462
1.260125,-0.006794040931349027
1.2601875,-0.0067971313353543325
1.26025,-0.006800215206638887
1.2603125,-0.00680329254303574
1.260375,-0.006806363342382625
1.2604375,-0.006809427602521786
1.2605,-0.006812485321300063
1.2605625,-0.006815536496568976
1.260625,-0.006818581126184546
1.2606875,-0.006821619208007444
1.26075,-0.0068246507399029495
1.2608125000000001,-0.006827675719740899
1.260875,-0.0068306941453957735
1.2609375,-0.006833706014746661
1.2610000000000001,-0.006836711325677211
1.2610625,-0.006839710076075731
1.261125,-0.006842702263835118
1.2611875000000001,-0.006845687886852893
1.26125,-0.006848666943031153
1.2613125,-0.006851639430276649
1.2613750000000001,-0.006854605346500748
1.2614375,-0.006857564689619389
1.2615,-0.006860517457553179
1.2615625,-0.0068634636482273245
1.261625,-0.0068664032595716525
1.2616875,-0.006869336289520633
1.26175,-0.006872262736013317
1.2618125,-0.0068751825969934205
1.261875,-0.006878095870409287
1.2619375,-0.006881002554213851
1.262,-0.006883902646364716
1.2620625,-0.006886796144824115
1.262125,-0.006889683047558879
1.2621875,-0.0068925633525405115
1.26225,-0.0068954370577451445
1.2623125,-0.00689830416115351
1.262375,-0.006901164660751054
1.2624375,-0.006904018554527786
1.2625,-0.0069068658404783986
1.2625625,-0.00690970651660223
1.262625,-0.00691254058090323
1.2626875,-0.006915368031390024
1.26275,-0.006918188866075892
1.2628125000000001,-0.00692100308297872
1.262875,-0.0069238106801210834
1.2629375,-0.006926611655530209
1.2630000000000001,-0.006929406007237937
1.2630625,-0.0069321937332808056
1.263125,-0.00693497483169999
1.2631875000000001,-0.006937749300541333
1.26325,-0.0069405171378553055
1.2633125,-0.006943278341697071
1.2633750000000001,-0.006946032910126455
1.2634375,-0.006948780841207909
1.2635,-0.006951522133010582
1.2635625,-0.00695425678360828
1.263625,-0.006956984791079476
1.2636875,-0.006959706153507316
1.26375,-0.006962420868979587
1.2638125,-0.006965128935588778
1.263875,-0.006967830351432053
1.2639375,-0.006970525114611211
1.264,-0.006973213223232763
1.2640625,-0.006975894675407893
1.264125,-0.006978569469252417
1.2641875,-0.0069812376028869135
1.26425,-0.006983899074436566
1.2643125,-0.006986553882031246
1.264375,-0.00698920202380557
1.2644375,-0.0069918434978987615
1.2645,-0.006994478302454775
1.2645625,-0.006997106435622248
1.264625,-0.006999727895554477
1.2646875,-0.007002342680409479
1.26475,-0.007004950788349959
1.2648125000000001,-0.007007552217543282
1.264875,-0.00701014696616154
1.2649375,-0.007012735032381508
1.2650000000000001,-0.007015316414384666
1.2650625,-0.0070178911103571575
1.265125,-0.00702045911848986
1.2651875000000001,-0.007023020436978347
1.26525,-0.007025575064022863
1.2653125,-0.007028122997828384
1.265375,-0.007030664236604577
1.2654375,-0.007033198778565819
1.2655,-0.007035726621931198
1.2655625,-0.007038247764924479
1.265625,-0.007040762205774166
1.2656875,-0.0070432699427134746
1.26575,-0.0070457709739802955
1.2658125,-0.007048265297817267
1.265875,-0.0070507529124717375
1.2659375,-0.007053233816195728
1.266,-0.007055708007246052
1.2660625,-0.0070581754838841704
