time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
18.079498,0.033800,-0.169450,0.050369,0.057761,-0.153390,0.027477,0.018463,-0.034769,-0.159018,-0.053038,-0.072661,0.034123,0.005439,-0.094173
18.079601,-0.283800,-0.498049,-0.192936,-0.194089,-0.443681,-0.250858,0.038473,0.019746,-0.102394,0.068911,-0.080934,-0.031294,-0.130375,-0.045487
18.079700,0.052824,-0.275511,-0.280540,-0.276836,-0.252391,0.051800,0.157494,-0.017001,-0.039830,-0.144395,0.028995,0.049998,0.068889,0.004357
18.079800,-0.104887,0.393247,0.338285,0.337357,0.362530,-0.102097,-0.099416,0.191069,-0.014125,-0.004775,0.012709,-0.025903,0.067471,0.002365
18.079899,0.395017,0.667181,-0.026447,-0.018102,0.613580,0.367247,-0.204548,0.373403,0.091611,0.066316,0.039727,0.120935,0.064826,0.001415
18.080002,-0.170967,-0.109897,0.275663,0.284837,-0.106240,-0.143135,-0.225744,0.230596,-0.032868,0.164068,0.011239,0.093293,0.032988,0.003725
18.080101,-0.118175,-0.191952,-0.479446,-0.474344,-0.176539,-0.103214,0.133073,0.037147,-0.004753,-0.063341,-0.060125,-0.026877,0.100705,-0.031983
18.080200,-0.123437,0.056749,-0.533361,-0.542056,0.053372,-0.109712,0.285704,-0.229300,-0.023859,-0.134481,0.071690,-0.060164,0.039487,0.009916
18.080299,-0.402505,-0.148236,-0.354084,-0.354734,-0.146219,-0.369211,-0.143497,-0.029357,0.007927,-0.094645,-0.115272,-0.058540,-0.013467,-0.106534
18.080399,-0.205130,-0.215059,0.417371,0.435315,-0.192551,-0.185024,-0.015237,0.065211,0.000659,0.001290,0.010934,0.044623,0.077563,0.077459
18.080502,0.351209,0.300131,-0.276643,-0.286702,0.289784,0.328962,0.048421,0.038577,0.190080,0.011732,0.065717,0.030047,-0.014938,0.078761
18.080601,0.551181,-0.034791,-0.282887,-0.285248,-0.015403,0.507883,-0.193771,0.038545,0.310933,0.070678,0.143736,0.021780,0.102001,0.050287
18.080700,-0.136629,0.204417,-0.170432,-0.173342,0.183010,-0.130728,0.009285,0.088669,0.180880,-0.054665,-0.090780,-0.023135,0.045940,0.004458
18.080799,-0.119986,-0.377152,-0.195815,-0.205768,-0.343451,-0.110423,-0.053812,-0.067979,0.063790,0.026712,-0.092593,-0.028650,0.001530,0.117056
18.080898,0.006977,-0.487962,0.080241,0.080230,-0.449544,0.013620,0.245045,-0.182582,-0.230419,-0.058303,-0.093402,0.022639,-0.084468,0.000471
18.081001,-0.158063,-0.327607,0.625124,0.631936,-0.298333,-0.151526,-0.130077,-0.207960,-0.051058,-0.014612,-0.055108,-0.128300,-0.086267,-0.038777
18.081100,-0.191016,0.337098,0.064751,0.059404,0.313331,-0.181403,-0.081072,0.124088,0.036626,-0.004168,-0.013009,0.012121,0.020885,0.049831
18.081200,0.234764,-0.244589,0.452966,0.442277,-0.235972,0.221698,-0.100542,0.229379,0.017879,0.143426,0.053707,0.036278,0.012789,-0.031141
18.081299,-0.039088,-0.262662,0.050229,0.050573,-0.245176,-0.046286,-0.301120,-0.129097,0.011275,0.257052,-0.031367,0.090552,-0.011637,0.068728
18.081402,0.215732,-0.099647,-0.181319,-0.179575,-0.086066,0.199074,-0.137336,-0.010363,0.122416,0.189431,0.025495,-0.023807,0.039487,0.086881
18.081501,-0.292295,-0.157418,-0.331193,-0.326208,-0.141105,-0.279459,0.270454,0.041291,-0.041373,0.059959,0.010501,-0.071841,-0.018276,0.016909
18.081600,-0.338916,0.137066,-0.448489,-0.445269,0.129464,-0.310440,0.424713,-0.119202,-0.087428,-0.135817,0.050585,-0.009897,0.092201,-0.006820
18.081699,-0.264173,0.505683,0.215990,0.229539,0.475553,-0.242269,-0.083334,0.013912,-0.183299,-0.041974,-0.031384,-0.042253,-0.109877,-0.064546
18.081799,0.301868,0.083843,0.144104,0.143728,0.066547,0.277891,-0.086934,-0.033129,0.119419,0.048316,0.141033,0.020848,0.001410,0.042385
18.081902,-0.189595,0.397795,0.009116,-0.010086,0.379318,-0.169711,0.044680,0.237847,0.229084,0.025071,0.239331,0.067776,0.057787,0.028812
18.082001,-0.195421,0.088357,-0.237752,-0.259876,0.071034,-0.162172,-0.079548,-0.069653,-0.077125,0.040512,0.161259,0.011135,0.123112,0.038742
18.082100,-0.094017,-0.155130,-0.408923,-0.403687,-0.145506,-0.086526,-0.148055,-0.060014,-0.021863,0.094014,0.021222,-0.003235,-0.023750,0.000894
18.082199,-0.114459,-0.258686,0.017375,-0.000661,-0.228617,-0.110812,0.207394,-0.030789,0.057220,-0.020358,-0.119198,0.014290,-0.031640,-0.005016
18.082298,0.097335,-0.375228,0.147529,0.159391,-0.345135,0.089560,0.012604,-0.203311,-0.115942,-0.089452,0.013406,0.040604,-0.035019,0.073259
18.082401,0.467067,0.208677,0.070661,0.087704,0.191914,0.412673,0.148464,-0.107988,0.033327,-0.125961,0.037887,0.001675,-0.007163,-0.068011
18.082500,0.037741,0.099695,-0.109045,-0.109646,0.083326,0.033337,-0.227223,0.186612,-0.064136,0.077241,0.003654,0.098284,-0.003581,-0.012066
18.082600,0.304044,-0.019756,0.190912,0.206089,-0.022721,0.278351,-0.273796,0.299913,0.187243,0.150934,0.023361,0.183077,0.027937,0.018873
18.082699,0.042425,-0.232280,-0.186397,-0.182186,-0.224786,0.029883,-0.178644,-0.077621,-0.095545,-0.104646,0.061102,0.120177,-0.028205,0.073644
18.082802,-0.102922,-0.315048,0.057594,0.066138,-0.288971,-0.102647,0.232100,-0.054827,-0.033784,0.018584,-0.022093,0.038195,0.020002,-0.004815
18.082901,-0.252921,-0.017870,-0.229401,-0.220716,-0.029125,-0.231590,-0.150763,0.019169,-0.074197,0.013535,-0.109705,-0.142911,-0.014382,-0.067776
18.083000,-0.325363,0.114424,-0.049539,-0.038950,0.098347,-0.305588,-0.146251,-0.058028,-0.190844,-0.111041,-0.084675,0.002666,0.016835,-0.035611
18.083099,0.157555,0.057133,0.236785,0.227339,0.060321,0.141153,-0.065023,-0.111791,-0.117576,0.029973,0.060932,0.025462,-0.013870,-0.010626
18.083199,0.063007,-0.112484,0.078921,0.081676,-0.109677,0.055015,-0.134486,0.116580,0.131394,-0.058678,0.109077,-0.021631,0.056162,-0.036127
18.083302,-0.016082,0.161466,-0.285519,-0.297949,0.150855,-0.023267,0.059334,-0.014409,0.266862,0.157278,-0.076680,0.021564,0.154222,0.034825
18.083401,-0.092642,-0.063125,0.490407,0.478779,-0.049743,-0.088300,0.408678,0.191927,0.036740,0.016714,0.062133,0.148613,0.189123,0.068585
18.083500,-0.265943,0.046009,-0.257628,-0.255540,0.043222,-0.241353,0.044077,-0.166972,-0.064289,-0.030305,0.022434,-0.019793,0.032670,0.003670
18.083599,-0.013610,-0.173771,-0.045889,-0.044859,-0.161167,-0.008101,0.230991,-0.215796,0.036862,-0.053417,-0.094463,-0.087335,-0.103364,-0.010535
18.083698,0.106295,-0.020703,0.197193,0.181872,-0.018048,0.103837,0.063341,-0.101349,-0.036850,-0.133633,0.050850,-0.047782,0.022513,0.029828
18.083801,0.066700,0.216511,0.111428,0.111814,0.197830,0.066078,-0.079632,0.183923,-0.055494,-0.078969,-0.015498,0.095278,0.036279,0.021045
18.083900,-0.039563,0.123382,0.285592,0.288600,0.126044,-0.024879,-0.137408,-0.078366,0.147972,0.173053,0.160513,0.160015,0.041452,0.109392
18.084000,0.179223,-0.204323,0.107208,0.100264,-0.182921,0.176100,-0.208694,-0.075118,0.017494,0.266134,-0.027027,-0.016661,0.057083,0.173050
18.084099,-0.134663,0.322237,-0.485222,-0.481116,0.295075,-0.122514,0.107040,-0.073480,0.071681,-0.061783,-0.049698,-0.020762,0.041057,0.088440
18.084202,0.013751,-0.237731,-0.361766,-0.349319,-0.213440,0.025649,0.044856,-0.087009,-0.160590,-0.068996,-0.047914,0.002802,-0.050928,-0.001266
18.084301,-0.176360,-0.067936,-0.018469,-0.007513,-0.064934,-0.173365,-0.041633,0.018659,-0.216555,-0.015145,-0.162842,-0.108097,-0.091613,-0.131782
18.084400,-0.029416,0.159770,-0.055874,-0.047660,0.143075,-0.029970,-0.113925,0.263116,-0.100074,-0.050982,-0.058001,0.033219,-0.080127,-0.001405
18.084499,0.188995,0.082727,-0.127618,-0.117886,0.075972,0.182546,-0.180005,0.051011,0.161323,-0.048935,0.133373,-0.006421,0.094640,0.037592
18.084599,0.123992,0.239985,-0.689857,-0.687359,0.248478,0.112713,0.045610,0.220707,-0.062195,0.140948,0.230258,0.151125,0.136154,0.033937
18.084702,-0.184716,0.076720,0.111855,0.116158,0.060673,-0.168790,0.069867,0.032998,-0.085657,0.001951,-0.013860,-0.028549,-0.038033,0.024545
18.084801,0.263946,-0.389842,-0.307628,-0.315861,-0.367317,0.251011,0.029217,-0.084189,-0.055588,0.074455,-0.059816,-0.040032,-0.013708,0.047270
18.084900,-0.161262,-0.245785,-0.277443,-0.277810,-0.219352,-0.131235,-0.016070,-0.101352,-0.036309,-0.095557,0.051902,0.008165,0.047993,0.009183
18.084999,-0.028141,0.015026,0.137706,0.145774,0.026257,-0.022648,0.123240,-0.185349,0.041526,-0.164289,-0.040473,-0.111258,-0.065007,-0.067778
18.085098,0.128295,-0.021080,0.784686,0.791602,-0.029333,0.125813,-0.064615,0.106281,0.233932,-0.083114,-0.055611,-0.045529,0.041142,-0.050000
18.085201,0.056037,-0.108179,0.428042,0.408086,-0.096874,0.061103,0.023725,0.050636,0.027633,0.131483,0.085020,0.105447,-0.034092,0.054253
18.085300,0.177182,-0.607800,0.350232,0.343547,-0.541545,0.173370,-0.093231,-0.004364,0.181687,-0.086799,-0.002480,0.167319,0.103392,0.093470
18.085400,0.031540,0.062986,0.040753,0.047895,0.063394,0.032498,-0.043399,-0.125995,0.006479,-0.105497,0.061836,-0.049283,-0.052255,-0.062035
18.085499,-0.289432,-0.216670,-0.037987,-0.039031,-0.181910,-0.266281,0.160113,-0.118200,-0.024206,0.009256,-0.070475,-0.002894,0.011815,0.027116
18.085602,-0.217572,-0.244550,0.333694,0.329048,-0.218391,-0.208402,0.060862,0.011535,-0.103280,-0.048107,-0.122894,0.036377,-0.019622,0.028313
18.085701,0.029321,0.130123,0.296229,0.293174,0.110901,0.048716,-0.116266,0.079586,-0.141398,0.064411,-0.065010,-0.021172,-0.086323,-0.042718
18.085800,-0.053288,0.630555,0.049248,0.055014,0.581837,-0.037114,0.184851,0.012855,0.071484,0.175194,0.081224,-0.079604,-0.071130,-0.001336
18.085899,-0.088807,0.357931,-0.108946,-0.103519,0.335183,-0.082956,-0.139256,-0.031118,0.051262,0.017892,-0.074577,0.084013,0.093078,-0.021996
18.085999,-0.486827,0.296342,-0.137045,-0.155471,0.273835,-0.440805,0.005651,0.095556,0.023107,0.148158,-0.051624,0.021787,0.161665,0.107785
18.086102,0.069674,0.049174,0.088609,0.078821,0.042782,0.071215,0.082107,-0.059398,-0.080107,0.012477,-0.026161,0.064393,-0.010654,-0.032926
18.086201,-0.169914,-0.026304,-0.282681,-0.283561,-0.037755,-0.164442,0.056090,0.055101,-0.111883,-0.025238,-0.019528,-0.056539,-0.003063,-0.006309
18.086300,-0.231435,0.253602,-0.668615,-0.659328,0.227851,-0.232971,0.113720,-0.107555,-0.027416,-0.120393,0.004854,-0.129964,-0.006288,-0.040646
18.086399,0.102927,0.245512,0.327788,0.322886,0.235645,0.111309,0.052357,-0.007573,0.055870,-0.126409,0.178557,-0.061085,-0.016366,-0.077855
18.086498,0.527902,0.061624,0.251567,0.238165,0.056449,0.500244,-0.234122,0.105956,0.029804,0.085468,0.032054,0.084194,-0.043562,-0.043967
18.086601,0.286583,-0.092742,0.318337,0.319840,-0.082655,0.277924,-0.170269,0.045863,-0.036776,0.049013,0.117336,-0.058620,0.066641,0.065278
18.086700,0.208142,-0.165227,-0.265117,-0.268997,-0.148775,0.190224,-0.017117,-0.132700,0.049096,-0.032370,-0.005690,-0.083367,-0.035690,0.091359
18.086800,0.044734,0.079887,0.001269,0.010404,0.058517,0.051639,-0.014621,0.171139,-0.051955,-0.065193,-0.023657,-0.013511,0.059596,-0.007416
18.086899,-0.090954,-0.293864,-0.006005,-0.002956,-0.286275,-0.105329,-0.112861,-0.151824,-0.021377,-0.150357,-0.127646,-0.092555,-0.128179,-0.079504
18.087002,0.226038,-0.524776,-0.154334,-0.136637,-0.483581,0.214114,-0.352128,-0.006459,-0.077311,0.005160,-0.105942,0.029170,-0.088572,0.015396
18.087101,0.196388,0.257485,-0.122434,-0.120268,0.234299,0.179500,0.054315,0.075209,-0.019938,0.034456,0.060098,0.134502,-0.058018,-0.029790
18.087200,0.029638,0.194883,-0.077139,-0.087946,0.173607,0.021913,-0.153645,0.031180,0.074490,0.025959,0.029727,0.024468,0.066490,-0.046124
18.087299,-0.043471,0.288263,0.160254,0.174093,0.269504,-0.042409,-0.133056,0.126607,0.070993,0.003008,0.020634,0.125538,-0.022850,0.076058
18.087399,-0.121340,-0.202122,0.096814,0.103650,-0.186829,-0.111838,0.060005,0.016955,-0.089824,0.054055,-0.065293,0.012848,-0.053336,-0.006897
18.087502,0.066466,0.014693,-0.223573,-0.224299,0.009246,0.052486,0.406257,-0.167118,0.149051,-0.038475,-0.072531,-0.023918,0.004980,0.058786
18.087601,-0.247336,0.005942,-0.024250,-0.030216,0.006607,-0.233271,0.184942,-0.166500,-0.117539,-0.017506,-0.032818,-0.098652,-0.065983,-0.098221
18.087700,-0.430282,-0.109849,0.120945,0.129155,-0.113352,-0.392178,0.176486,0.016243,0.007355,-0.048481,0.034544,-0.089996,0.031941,-0.071483
18.087799,0.177172,-0.140186,0.312985,0.296804,-0.124308,0.150446,0.000666,-0.058672,0.006462,-0.059219,-0.028121,0.018644,0.079451,-0.097558
18.087898,0.173932,-0.083666,0.216260,0.213881,-0.062360,0.153304,-0.029296,-0.055055,0.033986,0.069112,-0.022117,0.020722,0.006552,0.060746
18.088001,0.212855,0.098236,-0.138997,-0.141509,0.088273,0.202989,0.160423,-0.293703,0.066924,0.021390,0.039847,-0.004550,0.083818,-0.057134
18.088100,-0.181277,0.071443,-0.174059,-0.182380,0.054620,-0.170293,0.119604,0.007574,0.013087,-0.088976,-0.049088,-0.074383,-0.010532,-0.064029
18.088200,-0.028235,-0.228606,-0.575243,-0.586820,-0.213909,-0.021550,0.003203,-0.155451,-0.186832,0.096373,-0.012759,-0.110964,-0.062449,-0.037878
18.088299,0.050456,0.032486,0.156015,0.159462,0.013201,0.059283,-0.031615,-0.106596,-0.096494,-0.064855,-0.035036,0.009038,-0.043644,-0.017758
18.088402,-0.103468,0.080692,0.313727,0.321871,0.081046,-0.112733,-0.101092,0.034777,-0.026296,-0.019821,-0.034744,0.007712,-0.107426,0.010700
18.088501,-0.064594,0.298628,-0.101654,-0.096139,0.285855,-0.056220,0.058054,0.316485,-0.000488,0.062258,0.070133,0.041748,0.059637,0.115328
18.088600,-0.067294,0.163057,0.317058,0.320576,0.148723,-0.067509,-0.163664,0.157778,-0.055996,0.012300,0.000820,-0.038634,0.003568,0.001746
18.088699,0.080942,-0.120939,0.039010,0.028115,-0.116161,0.067346,-0.335375,0.130796,-0.253202,0.060758,-0.075897,0.029196,-0.011725,0.062383
18.088799,0.052917,-0.146124,-0.358697,-0.350644,-0.139674,0.051095,0.137883,-0.006106,0.023482,0.002936,0.083085,-0.044692,-0.052359,0.000246
18.088902,-0.196442,-0.482837,-0.181473,-0.159210,-0.449559,-0.181621,0.106217,-0.052412,-0.120834,-0.162496,-0.094761,-0.020952,-0.100059,-0.048950
18.089001,-0.017424,0.094058,0.218664,0.209195,0.089852,-0.012899,0.148298,0.124135,-0.119878,-0.119572,-0.019441,-0.058735,-0.026154,-0.082063
18.089100,0.057699,0.248159,0.153187,0.158706,0.230038,0.063006,-0.137597,0.086663,0.020546,-0.014298,0.010150,-0.026057,0.013482,-0.102029
18.089199,0.220459,-0.116208,0.438608,0.444102,-0.112491,0.203436,-0.017264,0.005307,0.240111,-0.044268,0.006952,0.022322,-0.003409,0.022858
18.089298,0.141425,0.263786,-0.459855,-0.452977,0.250653,0.125874,0.007149,-0.056658,0.139950,-0.047837,0.048571,0.007176,-0.027455,0.010371
18.089401,-0.102045,0.021483,-0.471439,-0.483700,0.023211,-0.096791,-0.089429,-0.083065,0.097390,-0.226560,0.008969,-0.069242,0.022300,-0.017952
18.089500,-0.137460,-0.303744,0.324634,0.319457,-0.290889,-0.135722,-0.099630,-0.004228,-0.010340,0.003516,-0.148650,0.046145,-0.060563,-0.076911
18.089600,-0.382330,-0.116182,0.128096,0.123248,-0.108943,-0.352789,-0.033673,-0.119653,-0.015930,-0.085211,-0.084045,-0.061504,0.002950,-0.062312
18.089699,0.125672,0.216198,0.042103,0.041315,0.198454,0.112538,0.093887,-0.228234,0.130775,-0.077725,0.025244,0.027322,-0.015428,0.015968
18.089802,0.231073,0.136096,-0.038772,-0.041197,0.125395,0.208822,0.053555,0.111358,0.085644,0.032844,-0.025940,0.028857,-0.004011,0.003377
18.089901,-0.113036,0.342343,0.586197,0.586688,0.300911,-0.115369,-0.163895,0.054572,-0.021774,0.185639,-0.072561,-0.014306,0.005469,-0.024333
18.090000,0.171669,-0.425029,0.095577,0.100306,-0.389780,0.157395,-0.054277,0.065478,-0.095631,0.063765,-0.223014,-0.008993,-0.042277,-0.079645
18.090099,0.011032,-0.403589,-0.488835,-0.490523,-0.360108,0.010713,0.049669,-0.112766,-0.072594,0.090699,0.005394,-0.007808,-0.060838,0.013776
18.090199,-0.270879,0.248885,-0.705914,-0.703111,0.228693,-0.254318,0.135198,-0.046702,-0.007743,-0.023605,-0.116060,-0.142044,0.033004,-0.065747
18.090302,-0.120848,0.079289,-0.197545,-0.199983,0.073610,-0.117360,0.074016,-0.021396,-0.126776,-0.038850,-0.089658,-0.089257,-0.072259,-0.013919
18.090401,0.089016,-0.048441,0.085198,0.079148,-0.044824,0.080313,-0.134423,-0.139249,-0.281637,0.032932,-0.034103,-0.065296,-0.066899,-0.100473
18.090500,0.111869,-0.052205,0.237370,0.239818,-0.051742,0.089275,-0.100218,-0.064294,0.089974,0.065267,0.161748,-0.031626,0.008675,-0.027075
18.090599,0.299459,0.527908,-0.134409,-0.142290,0.477095,0.281921,-0.285148,-0.041389,0.085645,0.010090,0.092979,-0.037032,0.013060,0.033262
18.090698,-0.322834,0.125313,-0.421052,-0.415524,0.109643,-0.290883,0.059562,0.046472,0.100783,-0.029936,0.064898,-0.154600,0.039344,0.000584
18.090801,-0.341114,-0.408973,-0.160434,-0.138543,-0.370678,-0.307619,0.143506,0.016488,-0.091667,-0.075478,-0.000239,0.008253,-0.009965,-0.054464
18.090900,0.198626,-0.600322,0.244776,0.248971,-0.553803,0.192584,-0.110928,-0.138223,-0.040675,-0.021572,-0.068285,-0.100397,-0.124840,0.032302
18.091000,0.068336,-0.143509,-0.281164,-0.300479,-0.130605,0.080312,0.157107,0.002215,0.002035,-0.098184,0.072117,-0.070761,-0.072177,-0.059647
18.091099,-0.000493,0.112985,0.347218,0.347132,0.106416,0.003712,0.014024,0.031536,-0.052092,-0.197690,0.065358,0.010648,-0.019467,-0.002801
18.091202,-0.023288,0.231108,0.410156,0.414790,0.202909,0.000121,-0.159499,0.150108,-0.030590,0.107383,0.015776,0.167755,-0.005760,0.039772
18.091301,0.423450,-0.125966,-0.003851,-0.014181,-0.114262,0.392967,-0.101710,0.063270,-0.042026,0.044677,-0.047900,0.068380,-0.041184,-0.009570
18.091400,0.122967,-0.337661,-0.155925,-0.165117,-0.311316,0.102529,0.109038,-0.058537,0.053981,0.101522,-0.040457,0.065718,-0.121262,0.040926
18.091499,-0.366119,-0.127694,-0.125486,-0.121424,-0.119390,-0.311963,0.070344,-0.079021,0.016101,-0.091694,-0.000822,-0.013092,-0.008063,-0.021457
18.091599,-0.471597,0.244414,-0.000452,-0.002823,0.222656,-0.417911,0.234140,-0.213941,-0.091678,0.005712,-0.091127,-0.023242,-0.067609,-0.083976
18.091702,-0.136396,-0.262777,-0.166599,-0.164158,-0.248898,-0.143023,-0.242300,0.026428,-0.027275,-0.023633,-0.189112,0.028722,-0.092224,-0.088841
18.091801,0.092397,0.293160,0.495846,0.501292,0.260044,0.081888,-0.245791,0.113522,0.021172,-0.062115,0.065374,0.049724,0.019289,-0.013106
18.091900,0.179326,0.326409,0.003963,0.007422,0.306491,0.161509,0.161000,-0.048829,0.116646,-0.047549,0.045008,0.008735,0.130476,-0.016218
18.091999,-0.114408,-0.015614,-0.592798,-0.587770,-0.019029,-0.100560,0.034387,0.117121,0.046172,-0.042619,0.052718,-0.043284,0.053142,-0.042937
18.092098,-0.301613,-0.153752,-0.051974,-0.058098,-0.135015,-0.272749,-0.003316,-0.002090,-0.061615,0.032795,-0.071100,-0.052713,0.035292,-0.133633
18.092201,-0.124218,-0.118573,-0.183829,-0.193831,-0.096083,-0.106118,-0.044357,-0.154070,-0.074099,-0.001080,-0.036114,-0.011814,-0.012568,-0.017177
18.092300,0.188626,-0.008815,-0.519484,-0.517211,-0.021351,0.168601,0.295556,-0.066745,-0.217219,-0.089509,-0.015322,-0.075058,-0.039636,-0.065991
18.092400,-0.224585,-0.131298,-0.243732,-0.243815,-0.128535,-0.213554,0.058047,0.069838,0.022649,-0.026120,-0.051311,-0.144744,0.024909,-0.071775
18.092499,0.211064,0.386856,0.563404,0.565565,0.350980,0.211373,-0.267543,0.033691,0.077522,-0.000644,-0.065488,0.027346,0.007366,-0.008274
18.092602,0.241369,-0.029126,0.338952,0.357103,-0.016453,0.232045,-0.371948,0.140882,-0.081313,0.059604,-0.054137,0.027966,-0.031283,0.091280
18.092701,-0.023870,-0.499217,-0.274613,-0.280605,-0.453862,-0.007937,-0.114039,-0.192236,0.092764,0.042904,0.004996,0.051749,-0.044887,0.049406
18.092800,-0.101442,-0.031070,0.387122,0.369092,-0.036022,-0.093453,0.075244,-0.187774,0.018713,-0.024015,0.014349,-0.050259,-0.037047,0.053130
18.092899,-0.093171,-0.156630,-0.125369,-0.136369,-0.153186,-0.096665,0.102933,0.103689,-0.128960,-0.065604,-0.088612,-0.023807,-0.014609,-0.017339
18.092999,0.023340,-0.387760,0.318959,0.313330,-0.363206,0.007489,-0.044621,0.066024,-0.025025,-0.144060,0.017755,0.021031,-0.034960,0.015157
18.093102,-0.120752,-0.210103,0.190825,0.194260,-0.193176,-0.111476,-0.234714,-0.017111,0.039766,0.011575,0.008546,-0.065863,-0.137790,0.028114
18.093201,0.410645,0.563030,0.047480,0.041960,0.526745,0.381375,-0.000523,0.054239,0.117157,0.153141,0.141147,0.035881,0.113578,0.111833
18.093300,-0.004301,0.294941,-0.257678,-0.266699,0.270522,-0.007387,0.139135,0.236731,0.143498,-0.040301,0.031653,-0.022917,0.030791,-0.004627
18.093399,-0.427104,-0.224718,-0.240165,-0.235598,-0.200057,-0.382777,-0.150589,0.044181,-0.163638,0.077328,-0.036459,0.013611,0.043815,-0.030926
18.093498,-0.030383,0.304725,0.017394,0.034068,0.282247,-0.021963,0.178673,-0.197613,-0.163763,0.013960,-0.038754,0.010781,-0.043256,-0.038968
18.093601,-0.136065,-0.105451,0.081493,0.099025,-0.105093,-0.127816,0.183333,-0.294584,0.084721,-0.126891,-0.157784,-0.094351,-0.012457,-0.021431
18.093700,-0.359449,0.238776,0.208825,0.198130,0.223905,-0.339954,-0.014351,-0.069919,0.036384,-0.047399,0.015758,-0.008221,-0.003220,-0.063897
18.093800,-0.155900,0.183623,0.353276,0.339192,0.154242,-0.140171,-0.080634,0.060455,0.011554,0.065631,0.090989,0.031329,-0.041716,-0.092024
18.093899,0.380461,-0.043440,0.305975,0.312760,-0.052843,0.345373,-0.082179,0.070452,-0.044397,0.015824,-0.071921,0.032895,-0.046138,0.031630
18.094002,0.246427,-0.220452,-0.167152,-0.165382,-0.207495,0.238544,-0.019751,-0.061487,0.206601,0.124495,0.072967,0.029735,-0.022602,0.028708
18.094101,-0.161999,-0.165891,-0.612453,-0.610234,-0.160409,-0.139840,-0.044403,-0.150704,0.071605,-0.112575,0.033557,-0.009119,0.049966,0.063079
18.094200,0.248391,0.007800,0.191998,0.193082,0.011134,0.218262,0.234827,-0.078412,-0.177804,-0.150214,-0.102762,-0.050270,0.002849,-0.046667
18.094299,-0.056545,0.113763,-0.073072,-0.077849,0.115898,-0.062234,0.027024,0.131972,-0.204997,0.113180,-0.026233,-0.090447,-0.030099,0.016064
18.094398,0.187815,0.142618,-0.061870,-0.048749,0.138632,0.166950,-0.305573,-0.147149,-0.076189,0.005538,0.036191,0.012529,-0.018436,-0.018886
18.094501,0.142511,0.286752,0.282234,0.299856,0.267561,0.136257,-0.028654,0.121616,0.041034,0.004053,0.034138,0.071048,0.019985,-0.032113
18.094601,-0.023978,0.269890,0.161629,0.156092,0.248585,-0.030572,-0.101709,0.138162,0.068807,-0.023907,0.096675,-0.044308,0.037422,-0.043620
18.094700,-0.237528,-0.192281,0.041031,0.016617,-0.189404,-0.232157,-0.300186,-0.049160,-0.102819,0.122802,-0.165844,-0.000593,-0.012686,-0.074842
18.094799,-0.186279,-0.554759,-0.198714,-0.208111,-0.509247,-0.173489,-0.138119,-0.091071,-0.162306,0.031563,-0.129468,-0.008132,-0.058624,-0.007898
18.094898,0.018251,0.162777,-0.283599,-0.283189,0.157574,0.001969,0.292469,-0.047674,-0.037850,-0.141610,0.074290,-0.077274,-0.022737,0.009928
18.095001,0.086165,-0.070719,-0.141978,-0.147095,-0.075405,0.071481,0.185289,-0.009079,0.089002,-0.191109,0.028703,-0.024185,-0.095770,-0.044803
18.095100,0.180603,0.018559,0.232736,0.245078,0.021907,0.169389,-0.094356,-0.011696,-0.049447,-0.009436,0.047277,0.073225,0.055635,0.047421
18.095200,0.210158,0.210559,0.671960,0.661048,0.197329,0.186075,0.143449,0.169057,0.094366,0.002592,-0.042443,0.002323,0.026762,-0.011043
18.095299,0.234723,0.158830,0.058122,0.057681,0.138197,0.209307,-0.051901,0.014893,0.124397,0.064357,0.142186,0.078600,-0.041149,0.048199
18.095402,-0.118060,0.071986,-0.604943,-0.596504,0.064868,-0.116012,0.148541,-0.229660,-0.006341,-0.042680,0.034053,-0.098621,0.053242,0.031455
18.095501,-0.466792,-0.170419,-0.187998,-0.170069,-0.162357,-0.436768,0.080276,-0.043528,-0.077394,-0.146209,-0.138032,-0.122234,-0.016542,-0.049519
18.095600,0.126533,-0.253666,0.397138,0.388586,-0.234761,0.121060,-0.020341,-0.077097,-0.048718,-0.050251,-0.165918,0.066291,-0.065175,-0.043225
18.095699,-0.046961,-0.109484,-0.059935,-0.063101,-0.092069,-0.037770,-0.113627,-0.186011,0.014048,0.092634,-0.034231,0.032567,-0.018757,-0.080828
18.095798,-0.006732,0.182855,0.025782,0.024912,0.162340,-0.008110,-0.095394,-0.076486,-0.027482,-0.068445,0.062678,0.025856,0.062166,0.023518
18.095901,0.213888,0.595184,0.095588,0.093246,0.546919,0.198004,0.018384,0.250568,0.175327,0.111750,0.076313,0.009895,0.039850,0.061649
18.096001,0.097114,0.018413,0.089524,0.089113,0.016969,0.072679,0.038482,0.106341,-0.023463,0.082720,-0.056878,0.095696,0.043374,-0.052615
18.096100,0.028625,-0.519840,-0.147828,-0.156949,-0.478091,0.008319,0.066811,-0.130451,-0.221991,-0.028888,-0.112392,-0.008974,-0.098863,0.022705
18.096199,-0.114490,-0.119751,-0.184415,-0.191210,-0.099440,-0.098894,0.193411,0.152435,-0.011344,-0.036804,-0.018300,-0.092731,-0.071848,0.015303
18.096298,-0.237175,0.296316,0.048272,0.048208,0.280126,-0.202650,0.121250,-0.076612,-0.098601,-0.085797,0.034177,-0.188018,0.020830,-0.091550
