time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.247200,0.097740,0.405632,-0.071058,-0.069625,0.373132,0.086513,-0.001377,0.131662,0.152006,-0.128368,0.097237,0.056463,0.049196,0.006283
16.247299,0.085991,0.278858,-0.074270,-0.058719,0.256558,0.087445,-0.033782,0.110597,0.016836,0.180328,-0.015796,0.088045,-0.028986,-0.037870
16.247398,-0.075186,-0.175593,-0.033278,-0.024974,-0.168673,-0.072090,-0.128578,0.071531,0.091811,-0.005575,-0.053408,0.067169,-0.032116,0.028585
16.247501,0.008272,-0.246176,-0.223358,-0.228114,-0.231433,0.018371,0.104277,-0.102072,-0.088757,-0.043664,0.014940,-0.065185,-0.022806,-0.012940
16.247601,-0.114984,-0.216517,-0.328754,-0.304543,-0.198779,-0.098933,0.147387,0.086341,-0.107780,-0.144565,-0.001267,-0.122351,-0.061902,-0.029310
16.247700,0.150644,-0.028563,0.433689,0.421213,-0.026387,0.131557,-0.121765,-0.122869,-0.041147,-0.063487,-0.004712,-0.051076,-0.066339,-0.014823
16.247799,0.037327,0.032228,0.323377,0.317885,0.035404,0.033703,-0.081130,0.134361,0.079083,0.101426,-0.113184,-0.000019,-0.068044,-0.038158
16.247898,0.293791,-0.100979,0.263630,0.259872,-0.109289,0.252476,-0.201045,0.021673,0.072338,0.093472,0.104764,0.047298,0.002517,0.001377
16.248001,0.248859,-0.036008,-0.184895,-0.185212,-0.038168,0.224554,0.003210,0.023659,0.125907,0.028291,0.000475,0.009744,0.096762,-0.003943
16.248100,-0.171783,-0.039563,-0.202549,-0.207120,-0.053958,-0.160510,0.100376,-0.055930,0.030828,0.053608,-0.056704,-0.067665,0.027352,-0.052990
16.248199,-0.219087,-0.190911,-0.300715,-0.296027,-0.168785,-0.182141,0.082957,0.023961,-0.069544,-0.064438,-0.100575,0.022476,-0.048630,-0.020061
16.248299,-0.167097,-0.260223,0.387556,0.395002,-0.229442,-0.159777,0.067914,-0.017794,0.076123,-0.102173,-0.056888,0.001976,-0.098976,-0.050213
16.248402,-0.006990,0.350200,-0.086345,-0.071481,0.332418,-0.009890,-0.062691,-0.098771,-0.091183,-0.024472,0.083277,0.015384,-0.034194,-0.046028
16.248501,-0.014057,0.223717,0.099090,0.097977,0.201319,-0.013402,-0.036229,0.031576,0.067987,0.033644,0.065519,-0.136213,-0.035756,-0.098045
16.248600,-0.037499,0.253219,0.179594,0.169938,0.232261,-0.038099,-0.080914,0.123361,0.070135,0.096780,0.018925,0.137491,0.071646,0.042399
16.248699,-0.074245,-0.202404,0.110867,0.099393,-0.181985,-0.075437,0.074957,-0.115750,-0.022891,0.054422,0.017390,-0.049833,-0.033381,0.036926
16.248798,-0.001311,-0.136847,-0.419493,-0.418016,-0.118112,-0.002906,0.038399,-0.049276,-0.018438,0.064642,-0.044581,-0.018062,-0.026018,0.067635
16.248901,-0.176576,-0.259218,0.032515,0.029524,-0.246478,-0.159445,0.232999,-0.132567,-0.012535,-0.080114,-0.078639,-0.096123,-0.000831,-0.067606
16.249001,-0.201562,0.321548,0.071785,0.056981,0.306874,-0.180706,0.189927,0.013040,-0.006140,0.069850,-0.025823,-0.035529,0.014203,-0.076574
16.249100,0.275126,-0.096510,0.020913,0.021964,-0.084750,0.246908,-0.131703,0.080829,-0.103858,-0.111226,0.039587,0.043963,-0.007698,-0.050852
16.249199,0.219425,0.105969,0.092869,0.103140,0.099749,0.183863,-0.158783,0.046689,0.063915,0.087023,0.066084,0.085802,-0.085725,0.004784
16.249298,0.210480,0.157422,-0.024291,-0.033186,0.138572,0.191538,-0.125295,0.055851,0.109384,0.045255,0.082020,0.012199,0.117695,0.069796
16.249401,-0.128540,0.125907,-0.488610,-0.491169,0.118413,-0.115567,-0.007277,-0.032696,-0.062113,0.022431,0.044494,0.063602,0.006601,0.007605
16.249500,-0.123708,-0.348306,-0.292395,-0.284998,-0.317502,-0.116758,0.009417,0.005989,-0.049588,-0.030993,-0.064187,-0.056389,-0.026974,-0.038015
16.249599,-0.210336,0.044740,-0.037133,-0.031264,0.046586,-0.195490,-0.022773,-0.066599,-0.112192,0.019192,0.065994,-0.066568,-0.071500,0.022716
16.249699,0.280702,0.070308,-0.176537,-0.177295,0.071917,0.250559,-0.010300,0.092939,0.010264,-0.008607,-0.050474,-0.001779,-0.040346,0.009382
16.249802,-0.067497,0.034380,0.167091,0.182940,0.017616,-0.064055,-0.020190,0.030215,0.091371,-0.077734,0.058813,0.051686,0.052225,0.010197
16.249901,0.094051,0.096434,0.307864,0.306988,0.083226,0.085582,-0.113391,0.197656,0.045708,0.064537,0.044300,0.079668,0.085554,-0.062662
16.250000,0.118000,-0.031884,0.091904,0.068507,-0.034503,0.102825,-0.172974,0.126622,0.050414,0.095436,-0.002575,0.056875,0.004886,0.100597
16.250099,0.109906,-0.422683,-0.317071,-0.315259,-0.386100,0.096059,0.214681,-0.080183,-0.034408,-0.051795,-0.019350,0.036871,0.056164,-0.012452
16.250198,-0.307357,-0.265489,-0.135660,-0.143953,-0.239270,-0.301075,0.125503,-0.142626,-0.007282,-0.067727,-0.021305,-0.071384,-0.069959,-0.035305
16.250301,0.040947,-0.040928,-0.113340,-0.100627,-0.037480,0.028036,0.154258,-0.102307,-0.053280,-0.095897,-0.011414,0.062494,-0.048289,-0.066738
16.250401,0.079166,-0.111632,0.263809,0.276376,-0.105154,0.084833,-0.058806,0.034341,0.112756,0.044830,-0.022498,-0.019248,0.030028,-0.001886
16.250500,0.049930,0.180142,0.131053,0.114558,0.171405,0.052654,-0.064959,0.037736,0.048038,0.113860,0.058018,0.088659,0.090493,0.093715
16.250599,0.110298,0.281454,-0.081532,-0.076610,0.272034,0.104854,-0.108709,0.016083,0.194988,0.078526,0.117090,0.076935,0.097070,0.110339
16.250702,0.019400,0.114993,-0.068805,-0.062261,0.091100,0.013789,0.229517,0.016883,0.153639,0.063872,-0.024173,0.049424,0.088427,0.045785
16.250801,-0.337944,-0.248268,-0.369745,-0.386819,-0.222095,-0.320079,-0.037630,-0.007453,-0.069020,-0.029469,-0.032972,-0.020103,0.022361,0.048694
16.250900,-0.216088,-0.106862,-0.266649,-0.268068,-0.101287,-0.203558,0.055668,-0.106913,-0.117813,-0.013311,-0.079559,-0.010313,-0.062962,-0.059179
16.250999,-0.015950,-0.081058,0.029587,0.031676,-0.080837,-0.020847,0.097456,-0.109620,-0.080538,-0.038581,0.009015,-0.002991,0.041512,-0.039929
16.251099,-0.145610,0.171577,-0.128070,-0.148756,0.162958,-0.120120,0.065211,0.151723,-0.024502,0.067078,0.048574,-0.059301,-0.042853,-0.025606
16.251202,0.149653,0.124052,0.490424,0.490436,0.103847,0.147621,-0.169641,0.152758,0.048680,0.055654,0.063958,0.064426,0.088907,0.067018
16.251301,0.206196,-0.111088,0.279065,0.277514,-0.112954,0.178604,0.002668,0.102967,-0.031978,0.124679,0.015874,0.047512,0.018499,0.049799
16.251400,0.033640,-0.086207,-0.188635,-0.184990,-0.091794,0.031256,0.003848,-0.075350,-0.031876,0.081863,-0.042616,-0.062356,0.010323,0.031954
16.251499,-0.202505,-0.309288,0.018040,0.028805,-0.280847,-0.180930,0.043679,-0.067581,-0.004894,-0.064330,0.009734,-0.020386,-0.000770,0.042514
16.251598,-0.061687,-0.181326,-0.131940,-0.120903,-0.167041,-0.055701,0.071304,-0.090775,-0.055968,-0.066463,-0.023747,-0.036387,0.018045,-0.020188
16.251701,-0.064190,0.025381,-0.069839,-0.074209,0.029710,-0.063248,-0.005767,0.151977,-0.098847,-0.059273,0.057593,0.016218,-0.000217,0.038778
16.251801,0.138147,-0.125614,0.213554,0.205688,-0.119263,0.134069,-0.261346,-0.056393,0.135603,-0.015140,0.000318,0.036477,-0.053808,-0.047871
16.251900,0.107352,0.400868,-0.152669,-0.149077,0.367914,0.097256,-0.125932,0.081292,0.136434,0.032736,0.146454,0.053487,0.055014,0.069338
16.251999,-0.014412,0.303526,0.179731,0.169371,0.298861,-0.002311,0.035823,0.142021,0.182069,0.048161,0.146796,0.089618,0.126271,0.094566
16.252102,-0.055447,-0.134064,-0.296052,-0.290628,-0.123506,-0.044799,-0.074029,0.075086,-0.049850,-0.006703,-0.031190,-0.002194,-0.013593,0.025957
16.252201,-0.246920,0.028180,0.075034,0.084901,0.031680,-0.219655,0.102264,-0.148996,-0.049865,0.007175,-0.066399,0.019532,-0.023096,0.003892
16.252300,-0.174824,-0.132397,0.164673,0.152106,-0.131773,-0.171494,0.145470,0.004517,-0.109246,-0.081704,-0.081128,-0.045001,-0.070105,-0.002858
16.252399,0.025003,-0.059079,-0.118214,-0.114156,-0.059031,0.017559,0.044373,0.027229,0.132785,-0.093342,-0.006316,0.050057,0.000023,-0.003335
16.252499,-0.102187,0.175567,0.323600,0.321133,0.148094,-0.098450,-0.152548,0.009674,-0.040255,0.107623,0.000554,0.004518,0.035155,-0.064138
16.252602,0.323918,-0.122983,0.019033,0.021464,-0.124886,0.297904,-0.051563,0.052625,0.054531,0.096543,-0.007432,0.101798,0.023575,0.048975
16.252701,0.221612,0.110540,0.184913,0.184395,0.103916,0.205759,-0.026369,0.021241,0.091056,0.112550,0.035547,0.099518,0.059330,0.078611
16.252800,-0.086414,-0.224786,-0.262926,-0.261658,-0.214124,-0.086863,0.142014,-0.159595,0.085041,-0.038997,0.024846,-0.010652,0.012188,0.010803
16.252899,0.031201,0.070377,0.342470,0.325863,0.073074,0.025174,0.070736,-0.094285,-0.130869,-0.032311,-0.032071,-0.049891,0.028618,-0.018018
16.252998,-0.158913,0.100290,-0.128586,-0.129099,0.084142,-0.134461,-0.102313,-0.062979,-0.024836,-0.133266,-0.119254,-0.090676,-0.072863,-0.095333
16.253101,-0.062873,-0.101946,0.019473,0.000930,-0.099321,-0.051476,-0.045222,-0.066048,0.027813,0.108047,0.100527,-0.006070,0.040763,-0.001624
16.253201,0.180121,0.306948,0.432560,0.423459,0.281414,0.186181,-0.171872,0.109671,0.046108,0.006785,0.097850,0.045215,0.041103,0.067878
16.253300,-0.120283,-0.001984,-0.088364,-0.101288,0.007035,-0.118823,-0.129087,0.109626,0.032520,0.026203,0.066714,-0.017109,0.071714,0.010663
16.253399,0.107369,0.181188,-0.065313,-0.050150,0.170195,0.127601,0.056303,0.078290,0.032511,0.094383,-0.003462,0.022639,0.098450,0.062928
16.253502,-0.203934,-0.237286,-0.109246,-0.099723,-0.214792,-0.211926,-0.057359,-0.108892,-0.171458,0.049013,-0.040318,-0.006511,-0.027776,-0.008415
16.253601,0.056444,0.290382,-0.271457,-0.254811,0.274964,0.049745,0.249969,-0.026155,-0.073145,-0.105024,-0.047921,-0.036398,-0.040077,0.015005
16.253700,0.131307,-0.047029,0.018733,0.021349,-0.035641,0.140363,0.159452,-0.026345,0.000336,0.033068,0.104916,-0.049590,-0.024960,-0.007176
16.253799,-0.086527,-0.005218,0.090771,0.103980,-0.014488,-0.088235,-0.095264,0.081661,-0.071374,-0.000613,-0.019088,0.078841,-0.009426,0.022232
16.253899,0.239260,0.327321,-0.012484,-0.003070,0.309716,0.209224,0.010131,0.047209,0.064078,0.013484,0.043501,0.071480,0.017483,0.017602
16.254002,0.037745,-0.043360,-0.037613,-0.033781,-0.044080,0.025165,-0.054624,-0.033057,0.125861,0.059877,0.063106,0.084027,0.012850,0.095750
16.254101,0.165373,-0.053156,-0.293933,-0.303250,-0.045459,0.142751,-0.001605,-0.000459,0.064950,0.028646,0.072052,-0.001485,0.027226,0.082604
16.254200,-0.185893,-0.079517,-0.130706,-0.119105,-0.054231,-0.170565,0.128996,-0.130484,-0.094260,-0.129374,-0.080096,-0.018927,0.011562,-0.017957
16.254299,0.244451,-0.215803,0.168120,0.169379,-0.206680,0.231105,-0.064069,-0.084072,-0.010953,-0.070507,0.025210,-0.045365,-0.025433,-0.029091
16.254398,-0.013875,0.045659,-0.035998,-0.036706,0.037818,-0.015459,0.093266,0.045434,-0.003679,0.021329,0.046405,0.115434,-0.015741,-0.002195
16.254501,0.040273,0.130010,0.033690,0.047956,0.121353,0.041929,-0.109701,-0.011353,0.122542,-0.013296,0.052515,0.020031,0.113648,0.041596
16.254601,0.290244,-0.007802,0.427345,0.420531,-0.008478,0.269998,0.056235,0.196148,0.059134,0.069622,0.043429,0.047338,0.074755,0.014986
16.254700,-0.078224,-0.061478,-0.196469,-0.207508,-0.046064,-0.077898,0.071109,0.102260,-0.064107,0.076121,-0.012801,0.026492,0.039657,-0.023789
16.254799,-0.066217,-0.278530,-0.024523,-0.021204,-0.262519,-0.069731,-0.055906,-0.062777,-0.024744,0.023553,-0.113620,0.029993,-0.028098,-0.008309
16.254902,-0.058423,-0.108971,-0.032197,-0.023862,-0.099485,-0.048093,0.174892,0.032862,-0.109304,-0.063747,-0.039815,-0.066156,-0.005395,0.013465
16.255001,-0.133440,0.183365,-0.136147,-0.146213,0.169183,-0.114847,0.068750,0.001449,-0.028178,0.025556,0.046293,0.062880,-0.000455,0.032217
16.255100,0.008596,-0.050505,0.637056,0.644406,-0.048435,0.010706,0.095541,-0.014904,0.027150,-0.014550,-0.030048,0.030335,0.084342,-0.040120
16.255199,0.093169,0.030230,0.499708,0.496968,0.022023,0.095135,-0.127293,0.113597,-0.024868,0.085650,0.056680,0.034897,-0.009830,0.090087
16.255299,0.021526,0.377933,0.306199,0.310881,0.345100,0.016833,0.183646,-0.037341,0.189835,0.060386,0.093622,0.044444,0.048332,0.077586
16.255402,-0.041236,-0.181666,-0.513238,-0.517845,-0.164224,-0.042910,-0.048586,0.032026,0.091055,-0.031543,0.009381,-0.019006,0.024767,0.040837
16.255501,-0.265548,-0.037459,-0.729239,-0.737776,-0.041715,-0.240845,-0.025873,-0.156706,-0.075482,-0.048295,-0.084544,-0.134741,0.000894,-0.062810
16.255600,-0.067240,0.001883,-0.038447,-0.034962,0.007499,-0.058688,0.239100,0.062348,0.054395,-0.074366,0.009708,-0.000264,-0.027254,0.014574
16.255699,0.092979,-0.167503,0.150839,0.152939,-0.157455,0.094559,-0.040627,0.079162,-0.049864,-0.068489,-0.027045,-0.009346,0.018425,-0.046402
16.255798,-0.081032,0.490583,0.047504,0.042081,0.451027,-0.077184,-0.082946,-0.074141,-0.058245,-0.026502,0.034673,-0.065639,-0.016374,0.040106
16.255901,-0.009376,0.383857,0.387284,0.388328,0.344862,-0.022312,-0.066477,0.106897,0.062175,-0.053197,0.022314,0.010281,-0.008544,-0.024696
16.256001,0.284258,0.239753,0.386312,0.382144,0.204630,0.267742,-0.155619,-0.002284,-0.059874,0.130364,-0.030717,0.054995,0.015229,0.008991
16.256100,-0.127937,-0.416027,0.164922,0.166203,-0.379431,-0.113394,0.007311,0.068641,0.048552,0.096556,-0.016722,0.021333,-0.005007,0.030475
16.256199,-0.003785,-0.597643,-0.563534,-0.580949,-0.549628,-0.006100,0.060329,-0.123226,-0.099045,-0.050925,-0.086849,-0.062374,-0.093742,0.019912
16.256302,-0.062405,-0.076369,-0.547755,-0.546999,-0.084313,-0.062814,-0.029982,0.090354,-0.022010,-0.021647,-0.099705,-0.052992,-0.090351,-0.091332
16.256401,-0.136710,0.133282,0.320997,0.326112,0.113668,-0.130049,-0.017428,-0.034496,0.055542,-0.044463,0.012236,-0.024057,-0.005352,0.013385
16.256500,0.447370,0.070223,0.466306,0.448741,0.070652,0.401791,-0.165725,-0.007863,-0.029183,-0.002224,-0.016662,0.064821,-0.018179,0.024407
16.256599,0.337738,0.343572,-0.049466,-0.035614,0.313986,0.308949,-0.054696,0.173719,0.118825,0.072606,0.109245,0.037326,0.040170,0.012667
16.256699,0.210038,0.338359,-0.711062,-0.714979,0.312046,0.186765,0.085456,-0.024777,0.006453,-0.037183,0.076081,-0.014752,0.052342,0.026171
16.256802,-0.328397,0.156200,-0.243674,-0.236306,0.152091,-0.302478,-0.015462,-0.016820,0.077232,0.050231,-0.005698,0.005975,0.040758,0.025006
16.256901,-0.468018,-0.455472,0.295626,0.315877,-0.420064,-0.440926,0.022447,-0.023142,-0.073195,-0.070290,0.030470,-0.061502,-0.028376,-0.070739
16.257000,-0.052778,-0.427808,0.492617,0.473757,-0.393264,-0.046926,0.199205,-0.128803,0.090114,0.003089,-0.054515,-0.055750,-0.030720,-0.065597
16.257099,0.133757,0.285521,-0.128279,-0.114250,0.267592,0.122611,-0.076533,0.031311,-0.005766,0.074953,-0.001096,0.025844,0.008926,0.002259
16.257198,0.055712,0.362931,0.259075,0.248159,0.353142,0.054471,-0.000702,0.031742,-0.001327,-0.040250,0.059451,-0.018766,0.040485,-0.028031
16.257301,0.287828,-0.012503,-0.226804,-0.244274,-0.016398,0.263080,-0.012306,-0.000474,0.146658,0.107992,-0.023979,0.105422,0.033633,0.041881
16.257401,0.280474,-0.590967,0.026969,0.024035,-0.533650,0.257581,-0.088778,-0.006714,-0.016765,0.023761,0.045236,0.070705,0.000406,0.066659
16.257500,0.120710,-0.206373,-0.447434,-0.434237,-0.195627,0.110885,0.319590,-0.123818,-0.008717,0.066329,-0.057288,-0.020114,-0.009800,0.035343
16.257599,-0.388432,0.250800,-0.119901,-0.116813,0.221322,-0.352032,0.248601,-0.042310,-0.025285,-0.093969,0.030626,0.008970,-0.067766,-0.052840
16.257702,-0.338933,0.429724,0.108057,0.112231,0.406144,-0.306286,0.162580,0.074115,-0.082000,0.112452,0.057093,-0.022800,-0.014744,0.006382
16.257801,0.219255,-0.121998,0.467876,0.467512,-0.118676,0.192972,-0.262268,-0.032108,-0.018065,-0.040701,-0.031475,-0.012881,0.006452,-0.033379
16.257900,0.297856,0.190017,-0.114575,-0.115011,0.179508,0.266087,-0.363916,-0.032826,0.031669,-0.013605,0.065879,0.039059,-0.039840,0.025564
16.257999,-0.023052,-0.189617,-0.208100,-0.210344,-0.181571,-0.029823,-0.018213,0.173082,0.006826,0.120236,0.003551,-0.033351,0.092479,0.024291
16.258099,-0.447873,0.051820,-0.687004,-0.688293,0.062760,-0.397898,0.132508,-0.021406,0.052295,0.021749,0.100241,0.077596,0.110811,0.041351
16.258202,-0.207423,-0.411833,0.157511,0.148526,-0.382334,-0.186111,0.015472,-0.029071,-0.139374,-0.054947,-0.099783,-0.093873,-0.054861,-0.039869
16.258301,0.200704,-0.108512,-0.237934,-0.245556,-0.092323,0.175258,0.194599,-0.010710,-0.054543,-0.042661,0.073215,0.019240,-0.007080,-0.071147
16.258400,0.328821,0.059472,0.226396,0.218058,0.054955,0.295043,0.179371,-0.096294,0.020384,-0.096232,-0.036736,0.028358,-0.047629,-0.063365
16.258499,-0.098291,0.396685,-0.659297,-0.669276,0.351222,-0.097514,0.084307,0.240144,-0.030993,-0.008561,0.006417,-0.034874,-0.024867,-0.002576
16.258598,0.210005,-0.059608,0.167412,0.149787,-0.051075,0.194521,-0.259813,0.210005,0.021008,0.068614,0.113177,0.089222,0.055819,0.016382
16.258701,-0.168052,-0.158530,0.244255,0.238560,-0.145370,-0.142024,-0.235869,0.120989,0.146707,-0.004118,-0.020487,0.001607,-0.029513,0.081199
16.258801,0.000457,-0.630653,-0.321633,-0.324722,-0.571572,-0.000090,0.149979,-0.203703,-0.072817,-0.023475,-0.042463,0.031615,0.007954,0.042839
16.258900,-0.295384,0.182807,-0.546035,-0.544496,0.166182,-0.260466,0.247286,-0.254293,0.015109,-0.076945,-0.000714,-0.034275,-0.024745,-0.003502
16.258999,-0.076113,-0.187299,0.439637,0.446666,-0.167704,-0.077017,-0.012330,-0.012921,-0.009670,-0.028517,-0.052432,0.082857,0.035536,0.012749
16.259102,0.097021,0.225829,0.504837,0.510741,0.206716,0.079927,-0.326532,0.086540,-0.037566,0.068462,0.040557,0.010630,0.065224,0.008180
16.259201,0.336903,-0.524455,0.301809,0.309214,-0.485639,0.325240,-0.107808,0.048626,0.218822,-0.001563,0.049457,0.016419,0.006686,0.000935
16.259300,-0.043345,0.119011,-0.035591,-0.031802,0.125084,-0.047889,0.162749,0.172351,0.173986,0.015884,0.007986,0.102348,0.079272,0.061873
16.259399,-0.116455,0.222124,-0.032497,-0.031228,0.212475,-0.094654,0.290503,0.190438,0.124559,0.151647,0.030615,0.016307,0.031283,-0.000284
16.259499,-0.530334,-0.246833,-0.026980,-0.019595,-0.231299,-0.471105,-0.057750,0.056098,-0.170622,-0.052600,-0.074142,-0.007055,0.030538,0.024479
16.259602,0.144281,-0.452064,0.255583,0.246948,-0.408283,0.147170,0.159534,-0.195455,-0.213760,0.032087,0.001582,0.010247,-0.022095,-0.026075
16.259701,-0.149531,0.372582,-0.079214,-0.082277,0.346815,-0.139736,-0.099614,-0.179128,-0.008197,0.011348,0.051926,-0.032540,0.084298,0.031021
16.259800,0.195783,0.426457,0.469915,0.467014,0.384629,0.178609,0.013627,0.150077,0.072370,-0.051951,0.005580,0.017883,0.005296,0.045010
16.259899,-0.414162,0.277941,0.563109,0.567254,0.266238,-0.385800,-0.199530,0.199244,0.056053,0.220389,0.024866,0.057809,0.030085,0.012906
16.259998,0.118843,-0.022053,-0.286494,-0.287752,-0.016245,0.108412,-0.048419,0.013920,0.157135,0.168490,0.121616,0.014918,0.095541,0.077368
16.260101,0.204855,-0.015964,0.026630,0.021785,-0.003892,0.197113,0.092745,-0.233165,0.179118,0.133074,-0.003792,0.036085,0.022579,0.041861
16.260201,-0.219801,-0.024222,-0.235155,-0.245601,-0.029024,-0.199564,0.236594,-0.091778,0.064649,-0.141955,-0.002532,-0.058503,-0.021197,0.034776
16.260300,-0.386868,0.212521,-0.207491,-0.217521,0.180314,-0.341102,-0.030447,0.124004,-0.165066,-0.186029,0.008733,-0.006766,-0.002807,-0.030151
16.260399,0.352371,-0.024857,0.452385,0.435022,-0.036313,0.320844,-0.065071,0.245608,-0.132212,0.029039,-0.010423,0.069858,-0.001644,0.104695
16.260502,0.332812,0.370158,0.656123,0.643861,0.339157,0.312395,-0.371544,-0.062756,0.103542,0.047144,0.145962,-0.014217,0.004800,-0.016487
16.260601,0.185527,0.411906,-0.175476,-0.171954,0.372435,0.161053,0.061922,0.068507,0.124505,-0.004560,0.094923,-0.020293,0.000652,-0.024410
16.260700,-0.020877,-0.266127,-0.546330,-0.556695,-0.239196,-0.023631,-0.104053,-0.085823,-0.007280,0.132515,0.086496,0.091393,0.009653,0.064529
16.260799,-0.052563,-0.018209,0.009169,0.024495,-0.025490,-0.055855,0.123239,0.000819,-0.254088,0.107237,-0.122937,-0.055096,-0.002365,-0.018586
16.260899,-0.016685,-0.195262,-0.044650,-0.057825,-0.180919,-0.009947,-0.321576,-0.165736,-0.089056,0.055010,-0.166266,0.007578,-0.054337,-0.003840
16.261002,0.172845,-0.169117,-0.198336,-0.223270,-0.157952,0.152465,0.082860,-0.038603,0.104633,-0.141204,0.001804,0.009898,-0.012851,0.000659
16.261101,-0.081372,0.303745,0.360410,0.362255,0.296603,-0.083684,0.097135,0.026498,0.159630,-0.168944,0.017117,-0.057647,0.010570,-0.057088
16.261200,0.351683,0.588572,-0.088528,-0.097124,0.536472,0.324018,-0.106372,0.238865,0.006160,0.149242,0.071204,0.177510,0.035663,0.047378
16.261299,0.354562,-0.140228,0.057629,0.050759,-0.140457,0.312378,-0.291355,-0.059832,0.071044,0.117418,0.079618,0.074657,-0.011568,0.002405
16.261398,-0.207519,-0.447273,0.146975,0.125596,-0.411422,-0.194787,0.237296,-0.073621,-0.075055,0.001429,0.099560,0.067545,0.080222,0.015725
16.261501,-0.018934,0.013172,-0.180056,-0.174018,0.015790,-0.014406,0.235183,-0.292502,0.013260,-0.206293,0.036462,-0.107086,-0.033632,-0.005669
16.261600,-0.172661,-0.067163,-0.358991,-0.365085,-0.082473,-0.163301,0.139584,0.056096,-0.167623,-0.105267,-0.146910,-0.150835,-0.023053,-0.060399
16.261700,-0.152589,-0.181956,0.223008,0.221772,-0.172411,-0.142895,-0.027511,-0.098467,-0.045555,0.089356,-0.105138,-0.012601,-0.013602,-0.010205
16.261799,0.283812,0.318675,0.764078,0.770658,0.294150,0.264121,-0.034119,0.106094,0.048192,0.151200,0.078614,0.027808,-0.034708,0.031813
16.261902,0.448553,-0.106350,0.077158,0.071400,-0.103641,0.417337,-0.015313,-0.253089,0.159586,-0.034904,0.107692,0.009552,0.117689,0.001154
16.262001,-0.110590,0.045597,-0.421248,-0.410543,0.041204,-0.100608,0.103243,0.048750,-0.043674,0.073850,-0.020979,0.075912,0.068884,-0.018256
16.262100,-0.362669,0.133751,0.064938,0.053249,0.101730,-0.346894,-0.046812,0.113526,-0.062259,-0.059169,-0.156174,0.090526,0.067083,0.071384
16.262199,-0.018698,-0.152345,-0.282219,-0.285899,-0.158899,-0.002108,0.216238,-0.139989,-0.276607,-0.021572,-0.075728,0.011146,-0.116103,-0.043423
16.262299,-0.055027,-0.284439,-0.075866,-0.082611,-0.271767,-0.054812,0.268457,-0.217954,0.053957,-0.137105,0.063144,-0.128996,-0.136240,-0.013024
16.262402,-0.123962,0.208757,-0.162054,-0.145608,0.193935,-0.128296,-0.136805,0.197601,-0.054567,-0.028930,0.137744,-0.088908,0.004033,0.017379
16.262501,0.242041,0.599461,0.393592,0.393685,0.552626,0.220463,-0.041529,0.160496,0.062167,0.004691,-0.051095,0.048860,0.006804,-0.051674
16.262600,-0.092823,0.059110,0.364983,0.350748,0.074954,-0.080292,-0.107936,0.117588,-0.210851,0.141212,0.066878,0.106812,0.031720,0.097689
16.262699,0.023011,-0.353963,-0.229021,-0.232510,-0.338089,0.034284,-0.118737,-0.029073,0.028816,-0.038685,-0.059796,-0.020314,0.055064,0.066689
16.262798,0.108868,0.052327,-0.559012,-0.557062,0.049774,0.099365,0.218696,-0.003309,0.093668,-0.033676,0.019026,-0.114955,0.092606,0.060307
16.262901,-0.128001,-0.219539,-0.058014,-0.050751,-0.199559,-0.118056,0.323010,-0.016925,-0.099799,-0.221199,-0.112741,-0.051050,0.033106,-0.073348
16.263000,-0.246164,-0.070285,0.240398,0.236531,-0.055010,-0.223384,-0.073775,0.092693,-0.189687,0.048674,-0.032560,0.052084,-0.101132,-0.106672
16.263100,0.138843,-0.167941,0.285880,0.290885,-0.161605,0.121511,-0.295849,-0.061954,0.129255,-0.097717,-0.001226,0.073444,-0.118109,-0.037172
16.263199,0.495033,0.332968,0.067532,0.074993,0.292436,0.452558,-0.005643,0.144572,0.131831,0.052444,0.088214,-0.050718,0.032268,0.003010
16.263302,0.007244,0.252477,0.136992,0.130756,0.223274,-0.000933,-0.068211,0.167580,0.054482,-0.229341,-0.065422,-0.000899,0.042984,-0.024147
16.263401,-0.285596,-0.197203,-0.145748,-0.148868,-0.172371,-0.271585,-0.115174,-0.132880,-0.034045,0.030389,-0.055453,-0.051276,-0.019754,0.060886
16.263500,0.010196,-0.501784,-0.489521,-0.477225,-0.458863,0.008054,0.164201,-0.033183,-0.049537,0.040047,-0.191172,-0.022619,-0.150768,0.053382
16.263599,-0.218441,-0.071237,-0.022497,-0.018542,-0.067234,-0.198583,-0.094610,-0.120021,-0.031197,-0.107021,0.014463,-0.127086,-0.071000,-0.007957
16.263699,-0.075673,0.178343,-0.007632,-0.012711,0.169025,-0.066081,0.013542,-0.106630,0.060913,-0.199396,-0.071851,-0.044509,0.022566,-0.109411
16.263802,-0.148183,0.226246,0.135211,0.131173,0.204020,-0.147998,0.032222,0.116998,-0.062126,0.092852,0.027277,-0.020687,0.058025,-0.116423
16.263901,0.294895,0.082598,0.426707,0.425268,0.089423,0.269235,-0.082441,0.251037,0.155979,0.121154,-0.156432,0.082173,-0.029393,0.042808
16.264000,0.212297,0.104308,-0.415685,-0.415897,0.112973,0.193471,-0.198461,-0.090320,0.151653,0.052796,0.001535,-0.049725,0.018167,0.039096
