time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
14.003899,0.269315,0.135288,0.076570,0.084998,0.128568,0.254466,-0.334059,-0.064158,0.153537,0.049652,0.093654,0.111423,0.044069,0.067304
14.004002,0.011699,0.017908,-0.167755,-0.161987,0.002037,0.003981,-0.195771,0.053914,0.001105,-0.008764,0.104992,0.010647,0.001177,0.086628
14.004101,-0.214640,-0.358966,-0.222718,-0.229921,-0.332164,-0.193378,0.042401,-0.086380,0.057126,-0.039789,-0.007751,-0.109119,0.016529,0.001454
14.004200,-0.326859,0.039310,-0.108715,-0.122294,0.049803,-0.299056,0.073036,-0.024228,-0.049947,-0.032967,-0.161021,-0.017490,0.026462,-0.054199
14.004299,-0.250320,0.108847,0.026924,0.029920,0.087955,-0.225866,0.039102,0.036838,-0.166064,-0.004860,-0.078746,-0.031561,0.003579,-0.033308
14.004398,0.012398,0.325221,0.209995,0.225896,0.302045,0.015412,0.077489,-0.109445,0.056611,0.079672,0.064004,0.156196,0.021325,0.028545
14.004501,-0.034401,-0.064015,0.032016,0.021646,-0.046784,-0.029129,-0.142492,-0.086348,-0.028602,0.031864,-0.000411,0.016965,0.046313,0.005860
14.004601,0.137972,0.082755,0.296994,0.304962,0.077533,0.129238,-0.092048,0.249581,-0.040876,0.145675,0.037005,0.102353,0.120046,0.054535
14.004700,0.019960,-0.124125,-0.360936,-0.348473,-0.116345,0.016343,-0.000331,-0.019059,0.061060,0.024004,0.003788,0.106503,0.030732,0.020139
14.004799,-0.291582,-0.179010,0.029524,0.031288,-0.158390,-0.274263,0.164329,0.073169,-0.074861,0.056506,-0.032940,0.001241,-0.094846,0.035755
14.004902,0.040184,-0.085589,-0.061892,-0.065361,-0.079920,0.042103,0.179886,-0.264983,-0.015790,-0.029711,0.018116,-0.140352,-0.006559,0.012511
14.005001,0.088985,0.044240,-0.223566,-0.224184,0.039471,0.075640,-0.010080,-0.149753,0.039403,-0.131068,0.021591,-0.058410,-0.021593,0.024571
14.005100,0.256951,0.164242,0.058480,0.059628,0.145368,0.233052,-0.114039,0.078461,-0.121061,0.037067,0.054667,0.027844,0.117406,-0.005598
14.005199,-0.052216,0.032041,0.208260,0.206606,0.039883,-0.042571,-0.249049,0.048332,-0.057657,-0.021610,0.081272,0.010044,0.020497,0.053610
14.005299,0.072555,0.246767,0.261452,0.248920,0.223504,0.062520,-0.157402,0.073751,0.215833,-0.033783,0.026492,0.024375,0.078015,0.103248
14.005402,-0.058134,-0.246729,-0.648839,-0.647733,-0.215850,-0.047691,0.039131,0.072198,0.027500,0.093157,0.111232,0.045602,0.144374,0.073310
14.005501,-0.109887,0.046365,-0.103166,-0.101058,0.042862,-0.114166,0.020962,-0.067748,0.097390,-0.042099,-0.006871,-0.006512,0.026372,-0.042185
14.005600,-0.060574,-0.043276,-0.165926,-0.173254,-0.044714,-0.062820,0.082681,-0.089489,-0.213592,0.005443,-0.079499,0.030162,-0.098826,0.001693
14.005699,0.007394,-0.202711,0.146336,0.147545,-0.191327,0.007057,-0.021300,-0.041278,-0.152592,0.018414,-0.008023,-0.010568,-0.064198,-0.040463
14.005798,0.128700,0.050780,0.365336,0.357478,0.056174,0.129889,-0.190421,0.165279,0.065899,-0.110350,0.014836,0.048487,0.022789,0.099886
14.005901,0.079281,0.214394,-0.192285,-0.203314,0.203572,0.059681,0.064073,0.170657,0.087288,-0.006034,-0.019054,0.104045,0.055008,0.067057
14.006001,0.205464,0.218112,-0.067948,-0.068977,0.187512,0.179628,0.068153,0.021443,0.059741,0.182205,0.047187,0.022438,0.009363,0.065692
14.006100,-0.245104,-0.580796,-0.162169,-0.157217,-0.530656,-0.233513,0.170114,-0.099634,0.009528,-0.006930,-0.033129,0.042403,-0.007806,0.073473
14.006199,0.016760,-0.103587,-0.125071,-0.118193,-0.105293,0.018895,-0.025661,-0.197894,-0.080206,0.062299,-0.019535,-0.041436,-0.023391,0.005202
14.006302,-0.050218,-0.145962,-0.491085,-0.487634,-0.149308,-0.049289,0.027930,-0.135581,-0.096428,-0.213147,0.030625,-0.076714,0.000222,-0.115041
14.006401,-0.158549,0.147390,0.364866,0.380739,0.145914,-0.144619,-0.074274,-0.026878,-0.013711,-0.091509,-0.085187,0.020166,0.014263,-0.032830
14.006500,0.056942,0.314713,0.556457,0.565634,0.291521,0.053205,-0.070773,0.027658,0.145741,0.060454,0.002509,0.025146,0.046634,0.035789
14.006599,0.171344,-0.163393,0.421426,0.422378,-0.142803,0.161274,-0.037775,0.068931,0.152734,0.067903,0.149726,-0.023480,0.093431,0.050261
14.006699,0.188304,-0.053318,-0.303061,-0.302683,-0.045241,0.160770,0.041390,0.016296,0.019700,0.059692,-0.000154,0.052873,0.017464,0.020700
14.006802,-0.474100,-0.126551,-0.519021,-0.518631,-0.113455,-0.441313,0.093678,-0.151924,-0.076975,0.025907,0.053780,-0.032840,0.047864,0.014438
14.006901,-0.112722,-0.104857,-0.413434,-0.423209,-0.099729,-0.097459,0.018824,0.003591,-0.178233,-0.081319,-0.193537,-0.033388,-0.036351,-0.037443
14.007000,-0.111192,-0.374287,0.465931,0.458812,-0.343093,-0.090017,0.159647,0.082494,-0.099266,-0.056781,-0.068803,0.055729,-0.058426,0.034363
14.007099,0.145364,0.317305,0.432917,0.427834,0.311657,0.120316,-0.176761,0.148522,0.002605,0.000434,0.040560,-0.060675,0.020191,0.026061
14.007198,0.249676,0.431132,0.181247,0.170498,0.405759,0.223710,0.016329,-0.026465,-0.001853,0.093379,0.033205,-0.027480,0.001939,0.026248
14.007301,-0.166825,0.331797,0.078318,0.079357,0.298422,-0.148533,-0.038354,0.026043,0.049061,0.112477,0.022846,0.101401,-0.047517,0.050304
14.007401,-0.047754,-0.248321,0.102754,0.102201,-0.234374,-0.047805,-0.085156,-0.053938,0.012772,0.013819,0.031372,-0.002320,0.042436,0.017746
14.007500,-0.133241,-0.455271,-0.399998,-0.403931,-0.413564,-0.124154,-0.000724,-0.101239,-0.151502,-0.091110,-0.057069,0.030357,-0.055985,0.002556
14.007599,-0.054234,-0.307822,-0.549030,-0.556332,-0.276115,-0.051800,0.139851,-0.016894,0.055027,-0.101804,-0.036787,-0.120364,0.011659,0.006298
14.007702,-0.324504,0.382557,-0.110718,-0.110291,0.350390,-0.306042,0.127741,0.031117,0.065407,-0.089788,-0.005277,-0.059455,0.041498,-0.061054
14.007801,0.260418,0.356245,0.402468,0.412056,0.324340,0.239887,-0.346752,0.069593,0.116138,-0.014296,0.089227,0.038500,-0.067466,0.005850
14.007900,0.413059,0.189571,-0.081358,-0.083723,0.174625,0.376250,-0.017580,0.070276,0.030419,0.050025,0.129707,0.076462,0.029550,0.035639
14.007999,0.266126,0.055591,-0.513026,-0.496768,0.057777,0.252234,-0.089351,0.106084,0.007996,0.039103,-0.008594,0.013342,0.097142,-0.042916
14.008099,-0.213820,0.083985,-0.355958,-0.353140,0.082820,-0.187820,0.095942,-0.140112,-0.044122,0.021921,-0.050436,0.020498,-0.002778,0.025811
14.008202,-0.359676,-0.316707,-0.023842,-0.020457,-0.289905,-0.332024,0.179353,0.029328,-0.066972,-0.110136,-0.096284,-0.029783,0.051565,-0.018410
14.008301,-0.296830,-0.502078,-0.294921,-0.294393,-0.458191,-0.276957,-0.115712,-0.030910,-0.053753,-0.010137,-0.100876,-0.076265,-0.139072,-0.026973
14.008400,0.316222,-0.081435,0.517319,0.535274,-0.082435,0.299209,-0.024073,-0.063981,0.047872,0.053467,0.003680,0.016125,-0.046275,0.042024
14.008499,0.315614,0.363146,0.037528,0.023099,0.343439,0.299237,-0.062382,0.036170,0.071958,0.127812,0.021974,0.096762,0.046655,-0.035922
14.008598,0.137573,-0.073239,0.452270,0.439197,-0.061524,0.127605,-0.025265,0.106459,0.039430,0.008220,0.065797,0.089963,0.039570,0.013587
14.008701,0.085727,-0.380567,-0.126940,-0.122930,-0.347094,0.085130,-0.220742,0.122930,0.128224,0.058445,0.041921,0.039415,0.048244,0.118395
14.008801,0.089701,-0.269648,-0.567787,-0.562007,-0.253556,0.078585,0.215948,-0.262664,-0.112625,-0.028452,-0.082034,-0.041913,0.028626,0.010614
14.008900,-0.247360,0.003038,-0.541719,-0.545175,0.012675,-0.213879,0.281455,-0.016157,0.046407,-0.038367,0.041673,-0.066416,-0.005995,0.068456
14.008999,-0.387260,-0.226808,0.343490,0.355083,-0.202576,-0.361747,0.211483,-0.073483,-0.026569,-0.034646,0.034869,-0.064621,-0.043904,-0.098800
14.009102,-0.097315,0.410881,0.329041,0.312889,0.370085,-0.089128,-0.157857,0.061856,-0.081850,0.005200,0.085274,-0.025051,-0.009477,-0.067373
14.009201,0.315140,0.031971,-0.239828,-0.227570,0.032106,0.290693,-0.232835,0.174978,0.050055,0.083332,0.021790,0.023806,0.101039,0.054686
14.009300,-0.061123,0.351022,0.237978,0.250659,0.335558,-0.061740,-0.179459,-0.066444,0.086031,0.027116,0.028300,0.042792,0.074825,0.029577
14.009399,-0.341009,-0.128421,-0.289295,-0.296653,-0.127224,-0.311174,0.216716,-0.034044,0.080538,0.078745,-0.036117,-0.010138,-0.000477,0.013205
14.009499,-0.252836,-0.479167,0.282597,0.281377,-0.442999,-0.235898,0.209292,-0.067288,-0.237931,-0.101624,-0.032937,-0.084441,-0.048297,0.011584
14.009602,0.001974,-0.456426,0.018096,-0.002507,-0.418947,0.009167,0.103374,-0.027076,-0.029685,0.039125,-0.007530,0.028508,-0.069001,-0.018792
14.009701,-0.157430,0.329031,0.241980,0.239778,0.304908,-0.134628,0.070730,-0.162603,-0.026016,0.026039,0.055575,0.065102,-0.008265,-0.001988
14.009800,0.315135,0.230627,0.035373,0.029627,0.212188,0.292027,0.006724,0.118368,0.030709,-0.093890,0.008211,0.036052,-0.036218,-0.037790
14.009899,0.035117,-0.196900,-0.243699,-0.242779,-0.153439,0.045284,-0.157617,0.240700,0.149280,0.038638,0.055302,0.019112,0.025150,0.079678
14.009998,0.332803,0.225654,-0.181363,-0.169657,0.220365,0.320473,-0.253258,0.186321,-0.040508,0.088101,0.098716,0.046341,0.060689,0.087897
14.010101,-0.053065,-0.192916,-0.338683,-0.345518,-0.169730,-0.043669,-0.011809,-0.074348,0.024770,0.114740,-0.038528,0.023753,0.043077,0.050068
14.010201,-0.408931,0.246946,-0.546256,-0.547274,0.205120,-0.367370,0.216967,-0.196054,-0.036948,-0.201633,0.016324,-0.025553,-0.069745,-0.038624
14.010300,-0.416715,-0.016181,0.178461,0.161755,-0.014726,-0.379061,-0.074677,-0.166909,-0.045079,-0.053262,-0.047263,-0.052026,-0.014804,-0.087477
14.010399,0.254375,0.178106,0.417562,0.413323,0.160222,0.239078,-0.231254,0.185374,-0.151167,-0.048708,-0.045194,0.020105,0.025362,-0.043753
14.010502,0.225006,0.065555,0.234441,0.225735,0.062365,0.206643,-0.174175,0.174043,0.121166,0.059106,0.015846,0.047137,0.070008,-0.008605
14.010601,-0.176537,-0.223140,-0.151720,-0.130989,-0.216907,-0.176411,-0.001777,0.067538,0.191998,0.103949,0.058879,0.015444,-0.003941,-0.002167
14.010700,0.174629,-0.157598,-0.140787,-0.136758,-0.143974,0.168074,-0.117039,0.046059,0.160361,-0.043661,0.070272,0.074509,0.028890,0.043155
14.010799,-0.203030,-0.309280,0.211682,0.225709,-0.296873,-0.177255,0.268584,0.039690,-0.095294,-0.019527,-0.164574,-0.067381,-0.016869,0.006715
14.010899,0.188099,-0.454497,0.095274,0.080585,-0.425720,0.174406,0.002319,-0.150527,-0.191079,-0.053537,-0.035921,0.002399,-0.035528,-0.075973
14.011002,0.003281,0.141869,-0.109653,-0.088096,0.142713,-0.001543,0.221217,-0.231672,-0.136501,-0.027318,-0.035890,-0.010748,-0.019694,0.012475
14.011101,0.142902,0.332872,0.388222,0.387997,0.316884,0.118618,-0.062914,-0.034091,0.157991,-0.128995,0.054169,-0.038747,0.014566,0.037046
14.011200,0.050306,0.189101,0.007692,-0.006898,0.176407,0.035171,-0.289896,0.161723,0.136347,0.113418,0.089157,0.004203,0.045873,0.057266
14.011299,-0.177623,-0.095257,0.201051,0.197779,-0.087096,-0.152908,-0.264612,-0.030664,0.079240,0.171133,-0.025323,0.069109,0.042063,0.012564
14.011398,-0.130607,-0.090069,-0.336094,-0.342691,-0.083157,-0.108735,0.199810,-0.177481,0.048513,0.152478,0.000923,0.068741,0.075072,0.026250
14.011501,-0.268024,0.185582,-0.658382,-0.653361,0.170409,-0.248155,0.168735,-0.133584,0.043136,-0.085794,-0.025382,-0.128233,-0.052681,-0.009350
14.011600,-0.357723,0.100183,-0.232122,-0.234990,0.090937,-0.324539,-0.112619,0.008853,-0.118005,-0.135346,0.001138,-0.003951,0.030676,-0.015908
14.011700,0.123986,-0.086263,0.688969,0.679034,-0.066951,0.125877,0.120422,-0.102234,-0.184137,-0.121329,-0.114144,-0.035795,-0.005005,-0.011881
14.011799,0.273889,0.319677,0.153897,0.152011,0.299137,0.268226,-0.142259,0.195721,-0.034932,0.139350,0.089545,0.042704,-0.044168,0.022032
14.011902,0.160774,-0.000067,-0.427124,-0.439192,0.010472,0.153611,0.138664,-0.006817,0.139312,0.124751,0.131449,0.069726,0.018499,0.019871
14.012001,-0.093138,0.127767,0.261562,0.257106,0.109519,-0.110089,-0.024483,0.156124,-0.057094,0.038227,0.081592,-0.061782,0.021012,-0.010041
14.012100,-0.096713,-0.296014,-0.523378,-0.515802,-0.274762,-0.097691,0.104850,-0.066726,-0.165391,0.027030,-0.063490,-0.010385,0.049406,0.041156
14.012199,0.145227,-0.564522,0.158637,0.157078,-0.518954,0.122504,0.030126,-0.237266,-0.128870,0.029769,-0.144132,-0.031930,-0.122223,-0.064165
14.012299,0.087805,-0.185479,-0.094464,-0.104626,-0.166269,0.081968,-0.113010,-0.200801,0.013970,-0.083547,-0.078650,0.011116,0.003953,0.034334
14.012402,-0.071451,0.563354,-0.052966,-0.059749,0.524377,-0.074031,-0.107261,0.142662,-0.089245,-0.185719,0.107211,-0.096918,-0.029356,-0.029235
14.012501,0.247100,0.089545,0.475292,0.473404,0.081322,0.223191,-0.222146,0.099123,0.141990,-0.056262,0.077422,0.052229,0.005327,-0.062992
14.012600,0.013105,-0.339316,0.588872,0.592779,-0.320735,0.012178,-0.257700,-0.096406,0.021757,0.138556,0.049606,0.135809,0.074618,0.024719
14.012699,0.098506,0.195861,-0.047366,-0.044640,0.197769,0.089573,0.069925,0.076903,0.132445,-0.044155,0.011271,0.072531,-0.050944,0.034855
14.012798,-0.232104,-0.425806,-0.144699,-0.150254,-0.387857,-0.212948,0.214392,-0.103874,-0.040167,-0.123537,0.037006,-0.055436,-0.013150,0.059388
14.012901,-0.486302,0.132600,-0.045649,-0.047373,0.107572,-0.447212,0.103387,0.107510,-0.221557,-0.121396,-0.102964,-0.122490,-0.051099,-0.136201
14.013000,-0.171826,-0.114464,0.454499,0.447431,-0.109683,-0.171895,-0.078925,-0.004875,-0.205609,-0.008059,-0.141491,-0.098387,-0.038034,-0.011767
14.013100,0.423220,-0.105461,0.129161,0.131352,-0.095865,0.381544,-0.121169,0.034190,0.066337,-0.122151,-0.076792,0.042971,-0.134129,-0.073364
14.013199,0.078687,0.386108,0.145665,0.143835,0.361045,0.077171,0.099578,-0.005918,0.091761,0.124579,0.069779,0.066262,0.042081,0.007618
14.013302,-0.314108,0.488221,0.351205,0.356041,0.436856,-0.272413,0.034518,-0.125712,-0.088345,0.002828,-0.036658,0.026921,0.091185,0.052411
14.013401,0.139715,-0.065455,-0.173780,-0.170181,-0.063014,0.132037,-0.091673,-0.125395,0.039447,0.081990,-0.158461,-0.026359,0.028281,-0.071779
14.013500,-0.382585,-0.127591,-0.265128,-0.264245,-0.128739,-0.350017,0.180557,-0.173357,-0.116677,-0.058033,-0.100279,0.005003,-0.078649,-0.031756
14.013599,0.109750,-0.037096,0.045990,0.055552,-0.032307,0.083426,-0.011408,-0.224172,0.087028,-0.176879,-0.012632,-0.077407,-0.091414,-0.043254
14.013699,-0.103887,0.354383,0.086645,0.099281,0.337559,-0.099318,0.076065,0.054770,-0.014508,-0.188709,-0.080103,-0.131749,-0.091295,-0.036484
14.013802,-0.019611,0.153211,0.318661,0.308942,0.151791,-0.018149,-0.159565,0.161674,0.074117,0.121410,0.136713,-0.005932,0.098554,-0.054072
14.013901,0.338993,0.130014,-0.016201,-0.008983,0.121212,0.311320,-0.335955,0.087306,0.013744,0.086794,-0.005662,0.067875,0.070644,0.060063
14.014000,0.421299,0.328597,-0.072834,-0.077407,0.300211,0.400986,-0.089281,-0.032384,-0.068468,-0.048573,0.130542,0.008059,0.060519,0.123187
14.014099,-0.058481,-0.143954,-0.213216,-0.213165,-0.134723,-0.051958,0.303780,-0.099755,-0.113053,0.035066,-0.066051,-0.140069,-0.022009,0.029348
14.014198,-0.105845,-0.196599,-0.294388,-0.303428,-0.186562,-0.084988,0.086039,0.105804,-0.130202,-0.084790,-0.114310,-0.063588,0.033098,-0.037616
14.014301,-0.022262,0.045720,0.264309,0.252850,0.045910,-0.017845,-0.217059,0.038643,-0.183328,0.082552,-0.117359,-0.002457,-0.068939,-0.081014
14.014400,0.301508,0.071893,0.114683,0.106199,0.068291,0.264023,0.116226,-0.065026,0.048069,-0.014158,0.070574,-0.072930,-0.116152,-0.081588
14.014500,0.078233,0.209043,0.175138,0.181894,0.179582,0.077055,-0.295221,0.107352,0.100038,0.010957,0.037279,0.066028,-0.078120,0.033050
14.014599,0.142351,0.031102,-0.214131,-0.212719,0.020192,0.119979,0.106388,0.008661,0.089455,0.044389,-0.044022,0.016669,0.103776,0.097478
14.014702,0.194886,-0.135563,0.221434,0.215118,-0.124420,0.175583,-0.129843,0.020359,-0.089282,-0.130073,0.000194,0.032820,-0.078396,-0.019466
14.014801,-0.093898,-0.147037,-0.402985,-0.397060,-0.134537,-0.081361,-0.022261,-0.141401,-0.048935,-0.062560,-0.065357,-0.026071,-0.092311,0.012611
14.014900,-0.240411,-0.312415,-0.108340,-0.110194,-0.295487,-0.225519,0.201264,-0.318587,0.010101,-0.173657,0.008814,-0.185232,-0.116354,-0.043806
14.014999,-0.013945,0.161407,0.108157,0.110151,0.139843,-0.013535,0.238277,-0.151756,-0.023653,-0.223435,-0.058837,-0.165213,-0.052003,-0.115152
14.015099,0.079304,0.112437,0.154610,0.156877,0.108574,0.090332,-0.009176,0.283576,-0.028032,0.063705,0.053472,0.081088,-0.030645,-0.073760
14.015202,0.182416,0.162548,0.419660,0.423143,0.150995,0.168882,-0.100660,0.037688,0.114144,0.122012,0.001606,0.058597,0.074976,-0.041661
14.015301,0.018181,-0.180738,0.659933,0.670546,-0.163585,0.026884,-0.007700,-0.161476,0.006606,0.084782,-0.057942,-0.046043,0.009686,0.080937
14.015400,-0.081683,0.213185,-0.089150,-0.099199,0.193878,-0.078109,0.213730,0.088490,0.049381,-0.044053,-0.057848,0.038057,0.071316,-0.028342
14.015499,-0.163026,-0.352553,-0.271278,-0.287299,-0.318349,-0.139992,0.064902,-0.234240,-0.156271,-0.078274,-0.123134,-0.083250,-0.061294,-0.105312
14.015598,-0.205553,-0.021773,-0.022391,-0.028631,-0.019478,-0.190797,0.083530,0.074639,-0.237525,0.074494,-0.122210,0.067378,-0.112955,-0.056844
14.015701,0.158435,0.114130,-0.219759,-0.203697,0.100696,0.146846,0.150657,-0.071166,-0.108364,0.001806,0.021220,-0.014877,-0.130412,-0.033330
14.015800,0.097357,0.117584,0.422437,0.423052,0.119688,0.079255,-0.069397,-0.017577,0.235230,-0.021684,0.100250,0.041079,0.053450,-0.048058
14.015900,0.144817,0.350523,-0.056468,-0.052258,0.318919,0.132760,-0.132159,0.197405,0.056122,0.097971,0.053388,0.017389,0.049753,0.070588
14.015999,-0.190882,0.524770,0.105430,0.096392,0.460908,-0.178290,-0.000369,0.201001,-0.165633,-0.030930,-0.058677,-0.090563,-0.076736,-0.026380
14.016102,0.164472,-0.075520,0.028798,0.028733,-0.069599,0.163710,0.047595,-0.010572,0.086494,0.039562,-0.035753,-0.051940,0.029668,0.062252
14.016201,-0.280288,-0.193145,-0.356102,-0.356042,-0.182481,-0.251681,0.147677,-0.055924,-0.173148,-0.105407,0.044550,-0.083699,-0.052912,-0.021534
14.016300,-0.033623,-0.033714,-0.235922,-0.226776,-0.026148,-0.029015,-0.009453,-0.022436,0.045124,-0.203211,0.010671,-0.118766,0.049905,-0.096452
14.016399,0.109966,-0.161783,0.421143,0.418345,-0.154653,0.098564,-0.050949,0.191072,-0.037085,-0.065534,-0.029140,0.041882,0.002161,-0.090592
14.016499,0.116097,0.339953,0.596788,0.588615,0.315250,0.092662,-0.091577,0.076043,-0.029913,0.191801,0.084958,0.072714,0.034983,0.043919
14.016602,0.293013,-0.056799,0.209117,0.219440,-0.047998,0.265210,-0.164653,0.055376,0.157133,0.036094,-0.007331,0.032105,0.001363,0.035523
14.016701,0.454973,0.099113,-0.131001,-0.130973,0.099359,0.420097,0.131129,0.148994,0.197478,-0.127185,0.045464,-0.017377,-0.048742,-0.035754
14.016800,-0.072531,0.021042,-0.378908,-0.380632,0.020812,-0.058628,0.050575,-0.059134,-0.006556,0.072117,-0.093280,-0.041011,-0.048641,0.033686
