time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
17.002201,-0.130251,-0.577386,-0.096067,-0.091293,-0.532361,-0.113147,0.155952,-0.037392,0.019973,-0.068144,-0.039841,-0.018827,-0.078856,0.016368
17.002300,-0.068590,-0.135003,-0.140661,-0.149142,-0.121006,-0.069131,-0.105969,0.031213,-0.083126,0.058338,0.038333,-0.005303,-0.118624,0.000622
17.002399,0.071434,0.538164,-0.010878,-0.006126,0.503068,0.062807,0.183323,0.090835,0.021527,0.021771,0.010474,0.071531,0.045851,0.026478
17.002499,0.186899,0.677529,0.257275,0.252909,0.643729,0.177585,-0.196692,0.162660,0.088773,0.153039,-0.001764,-0.003550,0.050586,0.059394
17.002602,0.198722,0.022031,-0.144834,-0.149555,0.025550,0.174074,0.004947,0.025465,0.090614,0.127292,-0.034644,0.110307,0.029438,0.014217
17.002701,-0.240051,0.025047,-0.192095,-0.199399,0.022514,-0.225840,-0.015102,-0.005623,0.138166,0.030839,0.063100,0.028763,-0.003101,0.009937
17.002800,0.046812,-0.339516,-0.177342,-0.174592,-0.293779,0.054999,0.123315,-0.055911,-0.018254,-0.085236,-0.022937,0.000892,0.099748,0.015487
17.002899,-0.480349,-0.061463,0.204356,0.209992,-0.057184,-0.437334,0.235801,0.002886,-0.009351,0.022789,0.060534,-0.019552,-0.000221,-0.057868
17.002998,-0.101627,-0.110890,0.034040,0.034215,-0.081344,-0.088837,0.158927,0.100896,0.039519,-0.050264,0.024041,0.051073,-0.001749,-0.098120
17.003101,0.441440,-0.018670,0.443234,0.427310,-0.021146,0.394068,0.142224,0.096856,0.056942,0.006406,0.081724,0.005722,0.035592,0.027530
17.003201,0.540791,0.172024,0.213646,0.212036,0.156838,0.488357,-0.119597,0.091509,0.098412,0.025941,0.083745,-0.046718,-0.045847,0.003425
17.003300,0.020886,-0.111900,-0.234646,-0.229023,-0.118036,0.017622,-0.049121,-0.094038,0.023183,0.094496,0.041366,-0.020045,0.108291,0.038334
17.003399,0.072644,-0.124653,-0.043054,-0.038823,-0.108171,0.062338,0.069385,0.155357,0.043090,0.160091,-0.068540,0.092868,0.074352,0.042457
17.003502,-0.278988,-0.144133,-0.306197,-0.320083,-0.130863,-0.256477,0.137548,-0.141641,-0.051369,-0.021196,0.032386,-0.016922,-0.011006,0.085253
17.003601,-0.050502,0.172937,-0.216246,-0.202352,0.154660,-0.046460,0.152397,0.011154,0.007892,-0.014921,-0.049361,0.052741,-0.020978,0.003407
17.003700,-0.067367,0.025366,-0.144070,-0.137768,0.036618,-0.073452,-0.152500,0.020528,0.095321,0.039721,0.030190,0.024945,0.051690,-0.002202
17.003799,-0.027964,0.361700,0.200049,0.194648,0.326403,-0.032895,0.000542,0.054062,0.076469,0.044465,0.025080,0.067109,-0.010032,0.020670
17.003899,0.156231,0.173000,0.426328,0.433435,0.163749,0.132925,-0.363504,0.166973,0.090828,0.093384,0.051935,0.086927,-0.026388,-0.015249
17.004002,-0.076347,-0.174815,0.352538,0.346389,-0.153690,-0.078209,-0.065700,0.137306,-0.064681,0.051020,0.124345,0.065699,-0.010394,0.099545
17.004101,-0.106944,-0.033891,-0.109920,-0.103165,-0.033697,-0.099767,0.333450,0.118523,0.132691,0.013571,-0.021845,-0.075768,0.080205,0.044396
17.004200,-0.119120,-0.256900,-0.615975,-0.616337,-0.220285,-0.106954,0.412899,-0.052100,-0.114028,-0.038250,0.008102,0.032203,-0.010833,0.003158
17.004299,0.124322,-0.189017,0.471201,0.472997,-0.179701,0.117787,0.003593,-0.049011,-0.006455,-0.003409,-0.003637,-0.055242,0.017521,-0.039084
17.004398,0.037068,-0.096628,0.045908,0.051080,-0.099936,0.044133,0.048208,0.051695,0.037418,0.090125,0.064319,0.026349,0.027486,0.053005
17.004501,0.322641,0.175926,-0.416501,-0.403770,0.161976,0.294183,-0.221947,0.107492,0.053235,0.084382,0.091273,0.041841,0.077114,0.009277
17.004601,0.175191,0.378380,-0.068181,-0.070175,0.345293,0.157005,-0.027536,0.130161,0.164909,0.101847,0.028823,0.062143,0.087983,-0.009090
17.004700,-0.155446,0.280086,0.241918,0.231895,0.271808,-0.145956,-0.074270,-0.125053,0.101726,-0.066656,0.018669,0.095136,0.040295,-0.012346
17.004799,-0.019420,-0.093384,0.195929,0.196863,-0.078794,-0.020936,0.000186,0.021945,0.110117,0.115812,-0.035855,-0.031661,-0.063228,0.071794
17.004902,-0.247526,-0.539374,-0.416221,-0.405668,-0.509789,-0.221538,0.113936,-0.277391,-0.074282,-0.130678,0.006429,-0.023231,-0.002519,-0.055729
17.005001,-0.154950,0.392910,-0.206471,-0.210718,0.369421,-0.145697,-0.075410,-0.065046,-0.041721,-0.002470,0.047824,0.015250,-0.043283,0.012069
17.005100,-0.102307,0.029501,0.357930,0.345186,0.025736,-0.085790,-0.086942,0.262122,0.038613,0.023205,0.077633,0.055806,0.017885,0.023008
17.005199,0.174383,-0.315892,0.230789,0.232024,-0.280315,0.168145,-0.075172,0.341914,0.108737,0.073780,0.106838,0.093206,0.064467,0.098947
17.005299,0.311586,-0.052024,0.199323,0.198417,-0.051337,0.291835,0.111426,0.024276,0.107163,0.141657,-0.037804,0.022454,0.063983,0.064040
17.005402,0.225964,0.191899,-0.370442,-0.365013,0.180328,0.209749,0.015363,0.026852,-0.119431,0.080603,0.085333,0.008508,0.090711,0.024105
17.005501,-0.106405,0.139399,-0.226070,-0.228906,0.125371,-0.096177,0.214177,-0.178425,-0.004676,0.063792,-0.110143,-0.050108,-0.040744,-0.086267
17.005600,-0.419056,-0.308752,0.356170,0.350105,-0.272078,-0.382390,0.139987,-0.012040,-0.209962,-0.015669,0.032975,0.033414,0.021169,0.031591
17.005699,0.337872,-0.162251,0.507745,0.519279,-0.147796,0.320698,-0.106133,-0.039746,-0.047879,-0.031135,0.015878,0.059687,0.032407,-0.026795
17.005798,0.047346,0.303899,-0.252528,-0.261075,0.285234,0.049449,0.010377,0.021310,0.252319,0.049627,0.071732,0.084723,0.060761,0.031957
17.005901,-0.296582,0.163241,0.231732,0.246123,0.164599,-0.267430,-0.165260,0.084308,0.271351,0.074697,0.098195,0.060337,0.067282,0.023633
17.006001,-0.047226,0.164393,-0.184643,-0.182021,0.157606,-0.048414,-0.110330,-0.064188,0.017458,0.082927,0.073329,-0.041954,0.015245,0.040406
17.006100,0.174001,-0.288582,-0.048726,-0.051187,-0.269028,0.153299,-0.071129,-0.064104,0.028335,-0.092332,0.074767,0.083108,0.004556,0.080076
17.006199,0.122114,-0.180382,-0.072091,-0.053987,-0.159169,0.107932,0.113605,-0.082228,-0.152898,0.004078,-0.042986,-0.091932,-0.026752,-0.020361
17.006302,-0.238344,0.306895,-0.444145,-0.442669,0.303074,-0.213822,0.261585,0.125459,0.023841,-0.167486,0.021197,0.033770,0.049195,0.039430
17.006401,-0.138831,0.423534,0.495780,0.506061,0.397960,-0.119343,0.174754,0.019329,-0.037447,-0.045376,0.036305,0.024696,0.055572,0.025296
17.006500,0.284367,-0.188741,0.307095,0.316177,-0.169376,0.261382,-0.010402,0.231407,0.033160,0.224623,0.115612,0.087799,0.095962,0.094578
17.006599,0.176630,0.229765,0.261096,0.262088,0.207856,0.167126,-0.280387,0.123028,0.110646,0.266002,0.102246,0.135437,0.080079,0.087913
17.006699,0.192409,-0.087973,-0.044001,-0.041471,-0.090372,0.186827,0.293631,-0.031529,0.010184,0.059686,-0.022413,0.123659,0.009727,0.071172
17.006802,-0.270938,-0.069790,0.116830,0.093663,-0.051917,-0.244480,0.007642,-0.044644,-0.070221,0.000507,-0.014123,0.045150,0.047291,-0.006093
17.006901,-0.118196,-0.030067,0.111288,0.100299,-0.019105,-0.115536,-0.194191,-0.113953,-0.042261,-0.109839,-0.142170,-0.006405,-0.046816,-0.019265
17.007000,0.210004,-0.406251,-0.136205,-0.120723,-0.373606,0.197464,-0.051570,-0.092016,0.066265,-0.024607,-0.038629,-0.037401,-0.012143,-0.015750
17.007099,0.375462,0.436644,0.312401,0.313130,0.397513,0.340688,0.145783,-0.025888,0.030962,-0.011149,0.171438,0.032494,0.033099,0.072601
17.007198,-0.206412,0.204313,0.335993,0.330181,0.202548,-0.198588,0.091691,0.072952,0.136655,-0.011480,0.182238,0.046797,0.015764,0.039442
17.007301,0.176365,0.208620,-0.182084,-0.181645,0.192452,0.175976,-0.182505,0.203943,0.095810,0.094156,0.032438,0.078939,0.114026,0.075563
17.007401,-0.091913,-0.058190,-0.096666,-0.092388,-0.048500,-0.074383,-0.069855,0.151427,-0.056742,-0.014881,0.038414,-0.038931,0.075888,-0.010082
17.007500,-0.012257,0.128820,-0.416016,-0.416281,0.109293,-0.008483,0.198609,-0.017084,0.015966,-0.024058,-0.068289,0.033079,0.079918,0.082494
17.007599,-0.015210,0.096634,0.234192,0.230085,0.090987,-0.004687,0.132838,-0.218332,-0.077075,-0.024633,0.019757,-0.114250,0.012164,-0.038938
17.007702,-0.346083,-0.124168,0.047917,0.047611,-0.107999,-0.322846,0.080225,0.178786,-0.090108,0.040693,-0.045282,-0.046985,-0.021095,-0.019230
17.007801,0.343170,0.248629,0.069206,0.072823,0.220164,0.317401,-0.179363,0.020174,-0.046736,0.015956,-0.013316,0.143657,0.023084,0.007635
17.007900,0.187023,0.285175,0.400357,0.411310,0.261974,0.183113,-0.109108,-0.167520,0.068523,0.131904,0.057376,0.156243,0.043661,0.014635
17.007999,0.129931,-0.193475,-0.430265,-0.432041,-0.169014,0.116451,0.132522,-0.060043,0.133932,0.041706,-0.065547,-0.017361,0.027811,0.048746
17.008099,-0.070893,-0.108507,-0.303410,-0.299927,-0.100714,-0.066519,0.236692,0.076222,0.107203,-0.068372,-0.048095,-0.000235,-0.072740,0.031719
17.008202,0.134917,-0.331891,0.506587,0.512040,-0.286695,0.133095,-0.100834,0.104692,0.011401,0.037180,-0.008911,-0.042860,0.060094,0.087442
17.008301,0.034439,0.142214,0.208097,0.194019,0.123580,0.032839,0.097569,-0.176185,-0.240275,-0.129367,0.030149,-0.031240,-0.143358,-0.047856
17.008400,-0.063467,0.077088,0.240131,0.239966,0.079077,-0.047594,-0.054183,-0.046084,0.196513,-0.030125,0.037064,0.004646,-0.002655,0.005368
17.008499,0.227185,0.084906,-0.012915,-0.014358,0.077761,0.206357,-0.000494,0.155782,0.038203,-0.018818,0.120067,0.016488,0.136598,0.038080
17.008598,0.270485,0.357415,0.269055,0.258126,0.333114,0.258881,-0.009254,0.100518,-0.102462,0.088441,0.077513,0.070686,0.165524,0.051337
17.008701,-0.111365,-0.305762,0.112731,0.109911,-0.280501,-0.098356,-0.218986,0.091423,0.007214,0.170142,-0.031282,-0.007575,0.027493,0.079360
17.008801,-0.085667,-0.239335,-0.435622,-0.441161,-0.228056,-0.093715,0.243706,-0.165052,0.064225,0.085322,-0.017080,-0.044531,-0.004996,-0.054804
17.008900,-0.334465,0.360083,-0.120247,-0.125056,0.333562,-0.301449,0.122370,-0.101657,0.042890,-0.055061,-0.107865,-0.082450,-0.093441,-0.032804
17.008999,0.138265,0.202958,-0.239879,-0.236247,0.185707,0.133829,0.125130,0.140097,-0.127402,-0.188838,-0.039455,0.056495,-0.014691,-0.091069
17.009102,0.042919,0.181894,0.769998,0.774798,0.158394,0.037094,-0.038612,0.201522,-0.056633,0.146331,-0.041607,-0.003769,-0.031827,-0.018201
17.009201,0.063973,-0.004612,0.264958,0.266244,-0.018323,0.065337,0.071824,-0.093112,0.136363,0.020612,0.070321,0.113047,0.005562,0.106992
17.009300,0.321305,0.237372,-0.261429,-0.256804,0.216579,0.290576,0.082423,0.134072,0.113355,-0.087774,0.137329,0.084073,0.076236,0.164733
17.009399,-0.264306,0.084791,-0.681647,-0.685669,0.095030,-0.230498,-0.019238,-0.046841,0.100590,0.003840,0.103942,-0.018845,0.012223,0.040696
17.009499,-0.182101,-0.343864,0.033439,0.024889,-0.307065,-0.155576,0.163855,0.000179,-0.105945,0.079956,-0.012768,0.008817,-0.026518,0.017229
17.009602,0.337970,-0.064626,-0.148034,-0.146537,-0.052453,0.310338,0.171764,0.004678,-0.049686,0.075191,-0.120626,-0.042666,-0.022680,-0.035641
17.009701,0.163851,-0.201728,0.268669,0.250775,-0.185949,0.158337,-0.078654,-0.179144,0.117240,-0.102677,0.128569,-0.031198,0.055827,-0.009934
17.009800,0.158342,0.643442,0.183664,0.174655,0.585872,0.147873,-0.049876,0.197107,0.175482,-0.058203,0.015713,-0.030671,0.000514,-0.014476
17.009899,-0.030080,0.195480,0.214375,0.212069,0.203597,-0.021118,-0.225429,0.115726,-0.095059,0.094017,-0.098537,0.047926,0.075129,-0.004946
17.009998,0.159094,-0.240202,0.382348,0.379784,-0.223849,0.157937,0.099561,0.088079,0.080911,0.048811,-0.021807,0.083544,0.032142,0.034996
17.010101,0.058732,-0.585122,-0.317636,-0.322029,-0.533307,0.075861,0.054077,-0.029270,-0.045982,0.062678,0.080615,0.080859,-0.021648,-0.015169
17.010201,-0.306595,-0.001746,-0.426646,-0.431476,0.004908,-0.281288,0.023383,0.049046,-0.015889,-0.108962,0.045825,-0.034129,-0.015043,-0.034248
17.010300,-0.073481,-0.152569,-0.046555,-0.050642,-0.140575,-0.065226,0.196299,0.019632,-0.029907,-0.063578,-0.092401,-0.130946,-0.073535,-0.040050
17.010399,-0.170598,0.204394,0.405385,0.384145,0.186524,-0.160404,-0.192268,-0.044874,-0.140870,0.102051,-0.039392,0.105795,-0.029073,0.044999
17.010502,0.548669,0.159021,-0.003189,-0.003987,0.145285,0.500362,-0.122928,0.125432,0.188729,0.165359,0.089493,0.017667,0.002252,0.021928
17.010601,0.206182,0.216237,0.093208,0.102791,0.197656,0.188332,0.262296,0.163650,0.128107,-0.046049,0.075844,-0.052769,0.074238,0.097534
17.010700,-0.203696,0.322799,-0.439378,-0.449109,0.299019,-0.179485,0.124160,-0.067807,0.078831,0.076168,0.053689,-0.009079,0.075666,0.046792
17.010799,-0.466149,-0.243055,0.092810,0.109763,-0.207970,-0.422797,0.141377,-0.015236,0.000651,-0.013987,-0.052362,0.080331,0.093564,-0.004261
17.010899,0.000336,-0.356958,-0.060007,-0.072403,-0.330995,0.011309,-0.010620,-0.176529,0.049818,-0.012677,-0.036822,0.030708,-0.023486,-0.002354
17.011002,-0.100085,-0.010620,0.084134,0.112436,-0.009442,-0.080777,0.147066,0.111637,0.053377,0.011342,0.109262,-0.049864,-0.080269,-0.018073
17.011101,0.174394,0.325643,0.226867,0.243239,0.301776,0.163586,0.051142,0.028844,-0.044108,-0.141376,0.120429,-0.038538,0.100422,-0.015650
17.011200,0.125936,-0.014959,0.363638,0.364071,-0.017346,0.107296,-0.212884,0.038840,0.100894,0.144719,-0.063470,0.071292,0.019330,-0.019886
17.011299,0.185567,0.092580,-0.124982,-0.120444,0.086456,0.168028,-0.006613,0.188287,0.165899,0.123046,0.085987,0.064537,-0.042244,0.072286
17.011398,0.276062,-0.358558,-0.437338,-0.449225,-0.332738,0.258010,-0.122592,-0.167788,-0.064724,0.072259,-0.031932,0.061340,-0.009250,0.089945
17.011501,-0.236076,0.054019,-0.561561,-0.554598,0.038748,-0.236147,0.379095,-0.123844,-0.059232,-0.033590,-0.025395,-0.083287,0.032829,0.046023
17.011600,-0.293355,-0.042075,0.046650,0.052124,-0.046729,-0.266815,0.133319,0.193491,-0.129896,0.042559,-0.011578,-0.042860,0.036481,-0.015899
17.011700,-0.018720,0.078856,0.462344,0.472719,0.068147,-0.011485,-0.134175,0.091446,0.076165,0.036474,-0.101373,0.082886,-0.050955,-0.097745
17.011799,0.260993,0.170381,0.639129,0.646331,0.168605,0.242031,-0.361850,0.083125,0.012364,-0.052684,0.103448,0.102393,-0.037073,0.069345
17.011902,-0.014424,0.289553,0.166392,0.159296,0.273727,-0.011732,0.017571,-0.009211,0.030688,0.085336,0.075354,-0.051758,0.062926,0.005354
17.012001,0.027292,-0.147050,0.289735,0.287523,-0.140387,0.018188,-0.102275,0.070851,0.121806,0.074877,0.039562,0.031164,0.008464,-0.084293
17.012100,-0.324901,-0.395851,-0.185767,-0.191512,-0.363101,-0.306865,0.101350,0.014772,-0.157392,-0.069448,-0.034481,-0.042441,0.020257,-0.014382
17.012199,0.030893,-0.460286,-0.037542,-0.039896,-0.410893,0.043026,0.076490,-0.174043,-0.109700,-0.028517,0.033363,-0.011030,-0.065727,0.044999
17.012299,-0.048079,0.043515,0.009344,0.018800,0.047263,-0.036910,0.115971,-0.018349,0.167343,-0.130682,0.027859,-0.003224,-0.026769,0.031591
17.012402,0.051348,0.383352,0.083741,0.084519,0.348957,0.047464,0.193069,-0.108840,0.084636,0.050284,-0.022487,-0.093151,0.062995,-0.064708
17.012501,0.148730,0.526473,0.069830,0.073331,0.485025,0.133927,-0.174494,0.296686,0.065574,0.015485,0.052548,0.088916,0.082092,-0.048946
17.012600,0.230583,0.123866,0.610873,0.620478,0.114096,0.228708,-0.225953,0.101802,-0.024843,0.018582,0.075610,0.056826,-0.051911,0.030494
17.012699,-0.138247,0.224595,-0.157470,-0.146951,0.214105,-0.127718,-0.041001,-0.127635,0.055941,0.090029,-0.074069,0.021125,0.016141,0.002921
17.012798,-0.318338,-0.141704,0.204972,0.210580,-0.140959,-0.291098,0.201645,-0.286028,0.032851,-0.120026,-0.026432,-0.032033,-0.031559,0.033152
17.012901,-0.416617,-0.061223,0.143363,0.159427,-0.065794,-0.377141,-0.047193,-0.032706,-0.181459,-0.113062,-0.129043,-0.009289,-0.037269,-0.096646
17.013000,0.031954,0.016868,0.416484,0.415001,0.009738,0.018826,0.031079,-0.063105,-0.040936,0.139496,0.045672,0.012693,-0.012936,-0.019543
17.013100,0.302271,0.060609,0.031530,0.033476,0.058328,0.286970,-0.225050,0.098646,-0.088365,0.063268,0.001628,-0.021296,-0.091924,0.046386
17.013199,0.425560,0.055832,0.062135,0.066691,0.045277,0.406382,0.020985,0.056202,0.239615,0.053648,0.008446,0.030142,0.080261,0.080858
17.013302,0.153127,0.550838,-0.397273,-0.398647,0.514802,0.137435,0.001084,0.123486,0.123544,0.019011,0.137629,0.106075,0.079105,-0.002489
17.013401,0.199777,-0.124163,-0.177428,-0.190450,-0.123219,0.199966,0.030357,0.134540,-0.103833,0.053744,-0.111701,-0.058466,0.022416,0.021820
17.013500,-0.148541,0.155300,-0.359538,-0.369201,0.150684,-0.124847,0.087789,-0.154119,-0.250644,0.004975,-0.088704,-0.043508,-0.028770,-0.049921
17.013599,-0.020727,0.159954,0.040153,0.061442,0.144470,-0.031995,0.175948,-0.169864,0.004353,-0.132728,0.108395,-0.092897,0.026703,-0.007671
17.013699,-0.002417,0.335480,-0.153598,-0.162374,0.304943,-0.005331,-0.098740,-0.027713,-0.076375,-0.047429,0.028559,0.030978,-0.002845,-0.023791
17.013802,0.002591,-0.019391,0.554022,0.564436,-0.009147,0.006024,-0.276923,0.106684,0.042418,-0.121928,0.002253,-0.037482,-0.060546,-0.117996
17.013901,0.026129,0.034377,0.424468,0.399753,0.029459,0.035225,-0.292904,-0.024585,0.034935,0.205398,-0.051349,-0.012140,0.032815,0.049547
17.014000,0.447457,-0.332711,0.619290,0.611352,-0.309234,0.415151,0.029570,0.048631,0.097079,0.091024,0.071817,0.104526,0.078293,0.057905
17.014099,-0.081900,-0.113115,0.004252,0.003548,-0.113668,-0.061002,0.238007,-0.155440,0.156093,-0.072242,0.033580,-0.072383,-0.019934,0.043233
17.014198,0.172129,-0.272855,-0.072485,-0.074974,-0.242840,0.148693,0.332780,0.039449,-0.098168,-0.184342,-0.080376,-0.043093,-0.014057,-0.006159
17.014301,0.111716,0.026873,0.463714,0.471505,0.016021,0.103996,0.047802,-0.051522,-0.165695,-0.019473,-0.036087,0.069082,-0.105889,-0.009850
17.014400,0.244579,-0.163187,0.003571,-0.002955,-0.141040,0.224113,0.103045,-0.019320,-0.058828,-0.085691,-0.116281,-0.002250,-0.024103,-0.026218
17.014500,-0.001708,0.463987,-0.275569,-0.275526,0.428958,-0.006560,-0.123945,0.059660,0.107136,0.039817,0.153608,0.022817,-0.016230,-0.045520
17.014599,0.059896,0.354204,0.006333,0.010379,0.328159,0.047402,-0.024356,0.128716,-0.000934,0.045150,0.058192,-0.007004,0.013006,0.045410
17.014702,-0.315997,0.489180,-0.031563,-0.026441,0.443228,-0.295267,-0.006553,-0.061372,0.011313,0.056991,-0.069752,0.042058,0.070838,0.054040
17.014801,-0.127531,-0.016443,-0.239549,-0.238510,-0.019208,-0.127082,0.028665,-0.195513,-0.168437,0.112998,-0.166365,0.004119,-0.094481,-0.046192
17.014900,-0.232578,-0.076273,-0.172179,-0.183705,-0.073356,-0.229457,0.030529,-0.223940,0.021233,-0.092840,0.003994,-0.085530,-0.045333,-0.023636
17.014999,0.006630,0.379472,-0.399143,-0.400518,0.346499,0.009702,0.288372,-0.009743,-0.044914,-0.149703,-0.054407,-0.040608,0.060554,-0.096518
17.015099,-0.128689,0.012667,0.089735,0.096366,0.007492,-0.111907,-0.092108,0.147142,-0.012452,-0.033372,0.034710,-0.066713,0.015564,0.018700
17.015202,0.437579,-0.182291,0.260346,0.238614,-0.164816,0.398045,0.135806,0.276483,0.098525,0.136808,0.067763,0.168615,0.069472,0.045549
17.015301,0.285905,-0.004366,0.192609,0.191544,0.003584,0.266670,0.074151,0.052568,0.118424,-0.010379,0.039872,0.041375,-0.020799,0.011600
17.015400,0.398996,-0.037271,-0.596260,-0.600488,-0.037421,0.366740,0.174332,0.095966,-0.074048,-0.002479,0.076992,-0.077607,0.016583,0.036044
17.015499,-0.022897,-0.214281,-0.574430,-0.567858,-0.200281,-0.025809,-0.002737,-0.085613,-0.159557,-0.150506,-0.095774,-0.162775,-0.008043,-0.079369
17.015598,-0.070205,-0.149291,-0.033910,-0.042868,-0.145403,-0.067629,0.032048,-0.014334,-0.203974,0.012067,-0.110026,-0.014011,-0.089948,-0.057029
17.015701,0.338821,-0.302547,-0.436039,-0.446850,-0.279308,0.307196,-0.220645,0.002910,0.013906,-0.022298,0.003207,-0.041049,-0.015805,0.070416
17.015800,0.035069,0.110064,-0.038878,-0.034652,0.110717,0.035038,-0.066167,0.047714,0.170517,0.035183,0.101740,0.059042,-0.035650,0.052003
17.015900,-0.169038,0.184762,0.015596,0.011348,0.178880,-0.164651,-0.170569,0.022894,0.220587,0.056480,-0.008541,0.038609,0.124301,0.022113
17.015999,-0.027564,0.144700,-0.557557,-0.564817,0.124892,-0.019041,-0.008967,0.215829,0.026946,0.070730,-0.008442,0.005547,0.017609,-0.044034
17.016102,-0.042733,-0.494747,0.176113,0.185569,-0.464223,-0.027633,-0.087959,-0.078799,0.079115,-0.076517,-0.138422,0.048227,-0.072230,0.001992
17.016201,-0.190001,-0.478186,-0.524283,-0.521579,-0.458959,-0.186652,0.261133,0.047097,-0.095110,-0.170080,-0.007249,-0.108937,-0.161168,-0.022409
17.016300,-0.106108,-0.009166,0.031186,0.025971,-0.010452,-0.101799,0.228870,0.081645,0.008450,-0.156616,-0.000872,-0.076620,0.007979,-0.054578
17.016399,-0.294864,-0.400746,0.020898,0.023810,-0.379208,-0.270208,0.263720,0.135036,-0.021457,-0.016692,-0.013294,-0.046553,-0.054927,-0.046512
17.016499,0.078635,-0.046514,-0.110170,-0.107815,-0.058370,0.063408,-0.017117,0.004228,0.017131,0.128959,0.038706,0.073781,0.037482,-0.050559
17.016602,0.165171,0.026593,-0.309391,-0.311039,0.011654,0.147542,-0.014179,0.034547,0.040597,0.201263,0.094670,0.003363,0.041887,0.134888
17.016701,0.130076,-0.450527,-1.154281,-1.162527,-0.409247,0.135884,0.229542,-0.183407,0.206504,0.041094,-0.038415,0.012963,0.027604,0.027597
17.016800,-0.432838,0.133714,-0.171953,-0.167176,0.110610,-0.409791,-0.014594,-0.107533,-0.087866,0.044262,-0.146718,-0.133072,0.029763,-0.077753
17.016899,-0.417304,-0.453485,-0.224604,-0.225685,-0.421127,-0.396982,-0.171918,-0.176096,0.038794,-0.101893,-0.176215,-0.038719,-0.096187,-0.151505
