time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
9.263199,0.424165,0.224091,0.354512,0.357078,0.197296,0.403282,-0.046072,-0.045375,0.140411,-0.006739,0.046543,0.042351,0.005739,-0.045320
9.263302,0.022838,0.020985,0.004054,-0.004814,0.000344,0.007429,0.133860,0.240224,-0.000073,0.090207,0.062632,0.019586,0.077932,0.022590
9.263401,-0.156934,-0.067314,-0.409910,-0.387744,-0.056097,-0.142717,-0.235185,-0.016501,-0.016159,0.186675,0.061248,-0.041488,0.064969,0.019698
9.263500,-0.023814,-0.136094,0.030325,0.042463,-0.129316,-0.026528,0.144811,-0.124277,-0.152640,-0.109201,-0.125058,0.023916,-0.022770,-0.026100
9.263599,-0.204620,0.130637,0.113981,0.110594,0.116428,-0.187418,0.100865,-0.027330,0.098878,-0.057486,-0.086021,-0.007970,-0.004770,0.029374
9.263699,-0.034092,0.415834,0.084208,0.079429,0.370156,-0.026553,-0.075310,0.020625,0.054792,-0.080403,-0.037239,-0.066570,-0.044359,-0.043721
9.263802,-0.093529,0.383650,0.054995,0.045239,0.354137,-0.093924,-0.089880,0.012925,-0.041284,-0.057365,-0.013366,-0.026838,0.000465,0.051896
9.263901,0.216099,0.313433,0.539123,0.537623,0.295938,0.207534,-0.263321,0.084613,0.014666,0.157193,0.070502,0.085647,0.086743,0.053386
9.264000,-0.002666,-0.006281,-0.078471,-0.088785,-0.009556,0.007323,-0.096521,0.032097,0.201436,0.002744,0.151281,0.038043,-0.002337,0.065185
9.264099,-0.077678,-0.350481,-0.161585,-0.152707,-0.328637,-0.081346,0.110016,-0.190331,-0.019967,-0.039413,-0.123408,0.025731,-0.050556,0.027608
9.264198,-0.146925,-0.002443,-0.085150,-0.091786,-0.000028,-0.140095,0.286440,-0.043781,-0.134712,-0.154872,-0.078021,-0.135644,-0.005694,-0.060113
9.264301,0.118736,0.100345,0.129936,0.131283,0.105288,0.109050,0.020969,0.105121,-0.002864,0.104031,-0.055917,-0.068953,-0.001196,0.003928
9.264400,0.348670,0.072980,0.148463,0.154286,0.071654,0.331855,-0.111569,-0.168870,0.043736,0.063241,-0.016585,-0.014041,-0.053506,-0.024060
9.264500,0.324909,0.033657,0.145956,0.130683,0.033151,0.285156,-0.039863,0.075941,-0.011361,-0.061593,0.075701,-0.018241,-0.060030,-0.008023
9.264599,0.271919,0.448273,0.023494,0.027729,0.408730,0.250334,-0.127672,0.093790,0.065961,-0.002491,0.023791,0.070111,0.075874,0.073598
9.264702,-0.020043,-0.071196,-0.179046,-0.192287,-0.086158,-0.008157,-0.032417,-0.059177,0.018705,0.161804,-0.013861,0.129304,0.030447,-0.010992
9.264801,-0.296116,-0.133503,0.003470,-0.005113,-0.118461,-0.275429,-0.056080,-0.073448,-0.163692,-0.012368,-0.123908,-0.104509,0.043038,-0.042712
9.264900,0.035293,-0.058255,-0.716411,-0.706966,-0.052264,0.009931,0.156843,-0.217737,-0.018106,-0.098718,0.064024,-0.039155,-0.098186,0.012103
9.264999,0.067298,0.078692,-0.040117,-0.046213,0.076801,0.051752,-0.017172,-0.093785,0.059472,-0.038332,0.007916,-0.067362,-0.078100,-0.028546
9.265099,0.006513,0.073524,0.238968,0.233336,0.081175,0.016633,-0.079198,0.066737,-0.185517,-0.014461,-0.053683,-0.053377,-0.054912,-0.090375
9.265202,0.032960,0.122308,0.609331,0.614246,0.109090,0.035252,-0.101739,0.236004,0.077677,0.017901,-0.022044,0.073468,-0.004573,-0.026393
9.265301,0.378231,0.029532,0.137190,0.126984,0.026886,0.349025,0.089117,0.020282,0.079323,0.066506,0.166645,0.017617,0.078126,0.065597
9.265400,-0.037272,-0.130850,-0.471936,-0.471187,-0.121431,-0.034619,0.263694,-0.081140,-0.024761,0.042980,0.020026,0.005470,0.129816,0.052710
9.265499,-0.121386,0.001015,-0.194711,-0.187023,-0.000962,-0.096037,0.226059,-0.035448,-0.068214,-0.150472,-0.090410,-0.113989,-0.084355,0.033234
9.265598,-0.037424,-0.586114,0.174038,0.175912,-0.535868,-0.032921,0.179901,-0.115339,-0.191647,-0.013609,-0.001321,0.065057,-0.036223,-0.097655
9.265701,0.064383,-0.041104,-0.066635,-0.057711,-0.038911,0.053606,-0.015286,-0.017279,-0.067977,0.059051,-0.002579,0.017707,-0.075170,-0.064820
9.265800,0.111377,0.252990,-0.054741,-0.049534,0.230007,0.113691,-0.175186,-0.009143,0.115986,-0.104646,0.044394,-0.000933,0.005757,-0.000361
9.265900,0.106752,0.504612,0.361873,0.357220,0.470876,0.095465,0.018575,0.101700,0.206690,0.080928,0.020866,-0.015801,0.066467,0.003982
9.265999,0.019148,0.106311,0.563475,0.566411,0.105579,0.008002,0.057335,0.019140,0.010870,0.065705,0.029180,0.131112,0.002688,0.050156
9.266102,-0.133707,-0.417814,-0.062561,-0.048295,-0.385592,-0.116261,0.032244,-0.035825,-0.082234,-0.050981,-0.111871,-0.008546,-0.017457,0.083321
9.266201,0.004846,-0.157657,-0.207437,-0.200658,-0.144170,0.006391,0.026097,-0.075731,-0.024675,-0.052850,-0.028049,-0.068881,-0.079509,-0.071286
9.266300,-0.509528,0.123088,0.065581,0.055991,0.128777,-0.467612,0.244642,0.059256,-0.109051,-0.187736,0.042582,-0.020432,0.044451,-0.039022
9.266399,-0.058298,-0.069579,0.286315,0.278714,-0.077856,-0.055735,-0.082543,0.160118,-0.048310,-0.101817,-0.142496,-0.021966,-0.015230,-0.085383
9.266499,0.190055,-0.060252,0.596441,0.583133,-0.069107,0.182541,-0.064447,0.204088,-0.040713,0.070317,0.068516,0.015780,-0.017075,-0.022240
9.266602,0.451542,0.317971,-0.203574,-0.198244,0.282715,0.406557,-0.007655,0.159388,0.110160,0.196094,0.054155,0.047983,-0.003114,0.066835
9.266701,0.032836,0.426750,0.018137,0.011083,0.387715,0.037940,0.024186,-0.045228,-0.030991,-0.035664,-0.067885,-0.020541,0.070009,-0.036931
9.266800,-0.362465,-0.065348,-0.235889,-0.240647,-0.067199,-0.343525,0.046390,-0.183431,-0.054308,-0.095360,-0.054682,-0.117054,-0.034006,-0.035135
9.266899,-0.145235,-0.180909,-0.206296,-0.201588,-0.177240,-0.140050,0.057215,-0.020014,-0.078146,-0.043742,-0.156644,-0.034237,-0.083493,-0.092842
9.266998,0.123512,0.042135,0.322117,0.331688,0.049183,0.101467,0.003660,0.034138,0.048588,-0.091294,-0.050306,0.038342,-0.011445,0.054712
9.267101,-0.029221,0.263661,0.175785,0.173130,0.250272,-0.019444,-0.080616,0.032967,0.172013,-0.009121,0.061799,-0.089103,0.011891,0.031468
9.267200,-0.013832,0.516347,0.187481,0.186087,0.473291,-0.003352,0.050589,0.068309,0.204049,-0.000666,0.193738,0.088054,0.045657,0.016939
9.267300,0.204379,-0.213084,0.132823,0.128314,-0.197299,0.184345,-0.401769,0.167399,0.092151,0.054785,-0.039944,0.006336,-0.017790,-0.045849
9.267399,0.332681,-0.003267,0.456767,0.451943,-0.000545,0.310552,-0.060357,-0.074864,-0.046566,-0.041491,-0.107652,-0.072369,-0.025070,0.049935
9.267502,-0.051156,-0.190444,-0.467767,-0.466699,-0.181179,-0.045768,0.127960,-0.055408,-0.138350,-0.026776,-0.023356,-0.047178,-0.092292,-0.004503
9.267601,-0.126346,-0.154229,-0.180746,-0.178901,-0.142233,-0.127469,0.311142,-0.029843,0.010718,-0.043534,-0.075274,-0.114576,-0.008626,-0.048713
9.267700,0.059080,0.288391,-0.014202,-0.008057,0.261382,0.057062,0.073251,0.056707,0.046328,0.065221,0.000223,-0.035337,0.048297,-0.011485
9.267799,0.258072,0.178716,0.637789,0.625406,0.172555,0.238829,-0.207523,0.096601,0.076878,0.174391,0.012192,0.081038,-0.055003,0.043680
9.267899,0.421223,0.122112,0.008832,0.019744,0.134335,0.383428,-0.078540,0.077499,0.036269,0.160875,0.075990,0.138314,0.058925,0.007119
9.268002,-0.131519,0.160788,-0.397544,-0.389355,0.155156,-0.126636,0.112587,0.027840,0.180320,0.132515,0.030686,0.019546,0.042528,0.056420
9.268101,0.036662,0.410896,-0.253952,-0.247003,0.369683,0.037667,-0.023181,-0.074675,-0.032478,-0.007417,-0.018351,-0.052539,-0.033663,0.004349
9.268200,-0.114772,-0.367488,0.119652,0.135166,-0.327666,-0.114669,-0.018381,0.025854,-0.029014,-0.096612,-0.020717,0.017506,-0.004257,-0.037495
9.268299,-0.124116,-0.138197,0.173099,0.198805,-0.119001,-0.098802,0.190150,-0.263701,-0.005462,0.015765,0.054491,-0.040550,-0.078144,-0.008727
9.268398,0.225107,-0.010922,-0.182742,-0.190722,-0.028120,0.202680,0.271641,-0.013725,0.041163,0.023526,0.113372,-0.022506,-0.051412,0.026767
9.268501,0.107413,0.479800,0.056613,0.056383,0.440271,0.097569,-0.040863,0.093901,0.034200,0.013374,0.104853,-0.033753,0.026720,-0.078316
9.268600,0.067133,-0.030059,0.112398,0.103786,-0.032336,0.059489,-0.132441,0.204431,0.022894,-0.018923,0.051753,0.029009,0.068757,0.005086
9.268700,0.112692,-0.351265,0.011740,0.014566,-0.331418,0.103588,0.019550,0.025323,-0.002716,0.136741,-0.013231,-0.004210,-0.010931,0.016891
9.268799,0.311147,-0.237572,-0.177123,-0.192903,-0.224334,0.277326,0.109747,-0.243156,-0.098632,-0.068173,-0.126959,-0.056273,-0.075655,-0.061991
9.268902,-0.349449,0.064158,-0.454628,-0.460767,0.057195,-0.330281,0.264134,-0.086236,-0.019294,-0.045128,-0.021824,-0.058783,-0.024150,-0.046962
9.269001,-0.145031,0.131602,0.187767,0.185337,0.125351,-0.127896,-0.115532,0.052302,-0.251325,-0.033447,0.006817,0.017322,-0.069550,-0.099336
9.269100,-0.018993,-0.149295,0.353550,0.356891,-0.143851,-0.025940,0.017627,-0.020509,-0.017969,0.018040,0.016537,0.085249,-0.018819,-0.033008
9.269199,0.394155,0.050578,0.238917,0.236875,0.032885,0.360644,-0.114214,-0.051731,0.088335,0.015950,-0.004351,0.091549,-0.031837,0.029894
9.269299,0.010710,0.132545,0.014075,0.025476,0.105409,0.010619,-0.086734,0.148538,0.216948,0.059167,0.121209,0.080310,0.056666,0.099056
9.269402,-0.296079,0.024374,-0.350222,-0.339941,0.020338,-0.263243,0.168135,0.212995,0.035055,-0.007644,-0.026942,-0.008091,0.012585,-0.005460
9.269501,-0.214301,-0.163264,-0.359849,-0.389907,-0.156605,-0.194069,0.057950,-0.068612,-0.205276,-0.081234,-0.065022,-0.126395,-0.055374,-0.078494
9.269600,0.088779,-0.355410,0.066188,0.057811,-0.334444,0.078346,0.088892,-0.061488,-0.056107,0.011541,-0.016468,0.005810,-0.019404,0.007613
9.269699,0.134295,0.183836,0.134078,0.129532,0.175769,0.118707,0.102699,0.041298,0.076388,-0.192531,0.058681,0.039458,0.048732,-0.032539
9.269798,-0.127761,0.303273,0.106588,0.110696,0.272924,-0.123559,0.244883,0.127347,-0.021840,-0.012703,0.030950,0.017605,0.088200,-0.009553
9.269901,0.058361,0.208319,-0.163435,-0.163912,0.198899,0.049356,-0.221753,0.231383,-0.024163,0.081885,0.046554,0.007869,0.088294,-0.013386
9.270000,0.051045,-0.032791,-0.342074,-0.345720,-0.038397,0.044199,-0.131730,-0.124796,0.091583,0.142247,-0.031499,0.069530,0.019198,0.001030
9.270100,0.018327,-0.284675,0.015588,0.015394,-0.260419,0.015214,-0.002676,0.015853,0.192381,0.024428,-0.046209,-0.020326,0.002141,-0.001452
9.270199,-0.099411,-0.272247,-0.364881,-0.369433,-0.243340,-0.091597,0.306236,-0.068092,-0.004397,-0.142090,0.010614,-0.003696,-0.055684,0.006829
9.270302,-0.320132,0.038544,-0.162663,-0.157536,0.031173,-0.302522,-0.024509,-0.097974,-0.088244,-0.073748,-0.191222,-0.030570,-0.014965,-0.049831
9.270401,0.115189,0.075866,0.217584,0.210170,0.058520,0.115914,-0.236736,0.102820,-0.021102,0.020376,-0.032490,-0.009440,-0.005041,-0.000889
9.270500,0.280786,0.110851,0.003478,0.013935,0.110238,0.245407,-0.109668,0.093088,0.121671,0.010015,0.085589,0.055237,0.027567,0.096775
9.270599,0.150805,-0.174309,-0.234834,-0.233863,-0.153764,0.134192,0.026687,0.021614,0.168321,-0.046673,0.119048,0.011075,-0.003402,0.043612
9.270699,-0.002822,-0.254595,-0.110801,-0.116264,-0.226806,0.009885,0.086155,0.075480,-0.071201,0.098349,0.021739,-0.001921,0.091349,0.047273
9.270802,-0.215734,0.047466,-0.179127,-0.182652,0.041083,-0.191901,-0.063190,0.214504,0.026675,0.190340,-0.102642,-0.011417,0.011710,0.015700
9.270901,-0.256626,-0.353454,-0.355631,-0.352352,-0.324038,-0.234972,-0.011882,-0.221541,-0.102616,-0.054195,-0.091759,-0.027213,-0.067412,-0.101244
9.271000,0.059795,-0.123438,0.467387,0.476562,-0.105071,0.039068,0.074943,-0.057702,-0.049481,-0.057337,0.046355,-0.132831,0.001074,-0.001003
9.271099,0.059210,0.176803,0.091618,0.090762,0.159211,0.056081,-0.002398,-0.034540,0.082794,0.001157,-0.029470,-0.029361,0.004164,0.001006
9.271198,0.078247,-0.003681,0.304337,0.314976,-0.009136,0.075969,-0.080107,0.222424,0.057629,0.100744,-0.021857,0.054650,0.026905,0.012668
9.271301,-0.137262,-0.178552,0.097021,0.093358,-0.172500,-0.125848,-0.237098,-0.012953,0.044124,0.165118,0.064482,0.109371,0.019623,0.005525
9.271400,-0.213755,-0.101007,-0.310305,-0.298676,-0.097614,-0.199649,0.099005,-0.165441,0.051176,-0.075857,0.126928,0.025157,-0.006701,0.070992
9.271500,0.009035,-0.185801,-0.836825,-0.832958,-0.168751,0.002804,0.178071,-0.113831,0.161121,-0.000426,-0.025181,-0.099301,-0.034468,-0.015442
9.271599,-0.311144,-0.319839,0.062033,0.066764,-0.300853,-0.296709,0.085862,-0.009653,-0.216861,-0.113238,-0.097032,-0.089328,-0.040047,-0.076126
9.271702,-0.110626,0.379545,0.169231,0.160089,0.358313,-0.099011,0.005145,0.058768,-0.080278,-0.073877,0.001248,0.031539,-0.149005,-0.015567
9.271801,0.175265,0.102227,0.212097,0.205959,0.087944,0.168062,-0.148534,-0.069413,-0.003940,0.101437,0.088381,-0.000896,0.007066,0.028217
9.271900,-0.013093,0.249283,0.042233,0.051723,0.221681,-0.020555,-0.184581,0.014565,0.193450,0.035562,0.126036,-0.026598,0.026331,0.017479
9.271999,-0.144837,0.070039,0.088080,0.088998,0.074743,-0.139048,0.016095,0.048046,-0.012399,0.029401,-0.051446,0.062541,0.100204,0.025484
9.272099,-0.102581,-0.268977,-0.474735,-0.469628,-0.242913,-0.090353,0.042963,-0.007689,-0.147844,0.038954,-0.000953,0.106705,0.023616,-0.005776
9.272202,-0.171685,-0.706567,0.303465,0.314029,-0.654068,-0.161413,0.027010,-0.082567,-0.106184,0.120681,-0.075436,-0.030527,-0.110477,-0.046573
9.272301,-0.238157,0.064675,-0.190199,-0.198505,0.063512,-0.212559,-0.098110,-0.185110,0.027137,-0.145724,-0.065001,-0.052289,-0.045477,-0.010003
9.272400,0.360359,0.154821,0.183657,0.184187,0.151537,0.334604,-0.120340,0.106659,0.083714,-0.034540,0.098884,0.047550,0.066681,-0.090767
9.272499,0.094115,0.190396,0.400359,0.395600,0.182642,0.095151,0.041018,0.168574,-0.037344,0.016070,0.077619,0.093655,0.015063,0.011892
9.272598,0.200648,0.032356,0.300708,0.301330,0.017713,0.192590,-0.199993,0.086494,0.013510,0.149971,0.020765,0.102293,-0.026173,0.027219
9.272701,0.053373,0.041930,-0.073925,-0.073278,0.035309,0.051557,-0.103159,-0.021077,0.005703,-0.038880,0.018652,-0.069873,0.025407,0.062705
9.272800,-0.208877,-0.371102,-0.439619,-0.442298,-0.345964,-0.181096,0.111039,-0.127519,0.008438,-0.117883,0.117673,0.012870,0.101095,0.008735
9.272900,-0.576744,0.281975,-0.118963,-0.117283,0.252350,-0.530327,-0.003571,-0.139918,-0.058504,-0.072212,-0.117580,-0.041795,-0.009641,-0.076147
9.272999,0.087756,-0.119994,0.271006,0.272171,-0.125086,0.088269,-0.085220,0.034118,-0.142058,0.047224,-0.035723,-0.020335,-0.012025,-0.022717
9.273102,0.130932,0.122704,0.014080,0.020587,0.130163,0.106947,-0.042210,0.051271,0.077663,0.059899,0.002479,0.071616,0.010871,0.038941
9.273201,0.145896,0.292101,-0.014839,-0.005047,0.273535,0.117277,-0.114597,0.044805,0.124028,-0.052433,0.127731,0.028764,0.048667,-0.016608
9.273300,0.065083,0.288768,-0.205778,-0.202859,0.276586,0.060867,-0.141436,-0.045893,0.118442,0.035278,0.018568,0.041041,0.127130,0.001454
9.273399,0.081811,-0.014627,-0.129929,-0.128870,-0.023381,0.067847,0.253331,-0.090823,0.023633,0.066355,-0.071435,0.047235,-0.013020,0.073689
9.273499,-0.343456,-0.393750,-0.194321,-0.187479,-0.367617,-0.305609,0.040874,-0.009721,-0.138842,-0.015894,-0.072219,0.084062,-0.009493,0.074057
9.273602,0.214436,-0.117396,-0.494025,-0.495520,-0.110889,0.196460,0.132232,-0.177028,-0.142994,-0.052155,0.006206,-0.134893,-0.074510,-0.027372
9.273701,-0.142418,0.194008,0.500724,0.498539,0.175295,-0.131300,0.027408,-0.085200,-0.002177,-0.147052,0.012676,-0.053205,-0.057266,-0.058541
9.273800,0.126669,0.038008,0.517670,0.518699,0.032499,0.122229,-0.120856,0.121497,0.070897,0.086435,-0.015590,0.020040,0.085210,0.039142
9.273899,0.231930,-0.031712,0.173416,0.159537,-0.046888,0.204783,-0.446699,-0.035637,0.014685,0.072469,-0.008936,0.085130,0.011639,0.017105
9.273998,0.237760,-0.173970,-0.471663,-0.477078,-0.165290,0.223300,0.066786,-0.065721,-0.049688,0.078145,0.044287,0.004878,0.023377,0.097633
9.274101,-0.028246,-0.138573,-0.447210,-0.449284,-0.128891,-0.042685,0.075916,-0.045206,-0.104466,-0.000985,0.006826,-0.088717,0.027302,-0.044609
9.274200,-0.318245,-0.165566,0.178101,0.183209,-0.153829,-0.290797,0.086261,-0.095197,-0.015939,-0.118989,-0.046294,-0.069937,0.063583,-0.007560
9.274300,-0.090700,-0.407106,0.490759,0.483830,-0.362674,-0.087257,0.024843,-0.144478,-0.137922,-0.109112,-0.105053,0.014420,-0.092649,-0.037989
9.274399,0.171944,0.431438,0.061395,0.054090,0.402130,0.159364,0.050259,0.180073,-0.056516,0.013055,0.048160,0.031559,-0.034908,-0.036497
9.274502,0.004810,0.396012,0.346463,0.350293,0.367343,-0.009214,-0.228104,0.033499,0.074004,0.035449,0.082158,-0.042658,-0.006460,0.046404
9.274601,-0.010707,0.140926,0.185126,0.180155,0.125194,-0.022878,0.151923,0.103860,-0.018452,0.013986,0.049512,-0.008715,0.083367,0.012077
9.274700,-0.147146,-0.376462,-0.454760,-0.446621,-0.366417,-0.138643,-0.084064,0.037951,-0.074298,-0.052808,-0.001142,0.045485,-0.004685,0.020543
9.274799,-0.083950,-0.349840,-0.100802,-0.087206,-0.316250,-0.074064,0.095611,-0.106595,-0.014583,-0.077716,-0.062652,0.022642,-0.065658,0.031300
9.274899,-0.145229,0.149732,-0.522556,-0.524830,0.139966,-0.119120,0.169390,-0.339018,-0.078636,0.001332,-0.088926,-0.040794,-0.054993,0.063623
9.275002,-0.342742,0.404790,-0.086809,-0.081319,0.357950,-0.313291,0.150006,0.031895,-0.113739,-0.132892,0.000346,-0.101304,0.011437,-0.089148
9.275101,0.347211,0.047479,0.158833,0.159737,0.035069,0.318200,-0.040824,0.056612,0.153048,-0.050386,0.028871,0.043534,0.025534,-0.040835
9.275200,0.370781,0.326449,0.219042,0.210120,0.307017,0.344128,-0.189284,0.134596,0.076405,0.110736,0.068744,0.110526,0.001148,0.030944
9.275299,0.126708,0.162972,0.144802,0.138584,0.143331,0.126380,-0.053710,0.012476,0.099174,-0.008157,-0.038646,0.054258,0.007158,0.081644
9.275398,-0.321912,-0.362951,0.068337,0.074529,-0.345617,-0.297832,0.130199,0.042493,0.037041,-0.047624,-0.065221,0.011379,0.025098,-0.010356
9.275501,-0.325995,-0.096705,-0.381033,-0.382851,-0.089521,-0.292013,-0.003465,-0.199967,-0.114600,-0.050348,-0.001878,-0.078747,-0.011856,-0.072794
9.275600,0.141266,-0.422493,-0.090104,-0.090131,-0.389360,0.119650,-0.008091,0.127205,-0.291712,-0.068187,-0.098973,-0.079207,-0.039766,-0.041659
9.275700,0.337385,-0.079910,-0.044462,-0.049331,-0.074578,0.289679,-0.130132,-0.094161,0.018499,-0.110904,-0.048218,-0.005662,-0.099531,0.000225
9.275799,0.067619,0.165322,0.095200,0.095674,0.159700,0.063789,-0.055641,0.082394,0.082503,0.158686,0.067888,0.045506,0.048009,0.053268
9.275902,0.247282,0.139840,0.033263,0.049207,0.120707,0.215337,-0.082057,0.144127,0.059953,0.034019,-0.011883,0.013592,0.063612,-0.029015
9.276001,0.157095,0.131801,0.173170,0.178888,0.119338,0.142835,-0.216459,0.146236,0.022741,0.103204,-0.030183,-0.017646,0.068169,0.036802
9.276100,-0.286966,0.075019,-0.169867,-0.170015,0.061176,-0.284517,0.276145,-0.007169,0.046078,0.048728,-0.011448,-0.042612,0.009565,0.036888
9.276199,-0.075074,-0.304820,-0.336468,-0.341422,-0.279252,-0.081866,0.236878,-0.171881,-0.159375,-0.101071,-0.045276,0.000678,-0.059289,0.006694
9.276299,-0.370267,-0.091914,-0.007517,0.013274,-0.090224,-0.344804,0.074102,-0.059133,0.103064,-0.260307,-0.100090,-0.099421,-0.095942,-0.039326
9.276402,-0.045999,-0.037954,0.278532,0.276824,-0.027479,-0.044512,-0.244002,0.098304,-0.058489,0.027097,0.108900,-0.038061,0.016691,-0.073998
9.276501,0.139363,0.077765,0.920185,0.922043,0.068515,0.122284,-0.198320,0.020413,0.074101,0.071473,0.041570,0.068391,0.037324,0.047894
9.276600,0.159261,0.066337,0.085820,0.070780,0.055926,0.141737,0.134008,0.025701,0.158246,0.095564,0.095026,0.026215,0.053667,0.079226
9.276699,0.092179,0.130706,0.006783,0.014378,0.120901,0.086762,0.246227,-0.084796,0.106473,0.015538,0.016117,-0.046111,-0.038674,0.034998
9.276798,0.055169,-0.129734,-0.156539,-0.159225,-0.114031,0.052213,0.054471,-0.034827,0.011768,0.058945,-0.050322,0.008734,-0.029850,0.028117
9.276901,-0.238977,-0.260800,-0.086527,-0.092726,-0.243203,-0.219582,0.188154,-0.039220,-0.124512,-0.119070,-0.181913,-0.021485,0.029883,-0.044433
9.277000,-0.021761,0.061064,0.301556,0.299410,0.052608,-0.014272,0.139518,-0.152210,0.000422,0.131090,0.050499,-0.037333,-0.035329,-0.021587
9.277100,0.040641,0.294272,0.229394,0.240500,0.275981,0.037339,-0.165035,0.254873,0.142543,0.001268,0.096347,0.143591,0.024080,0.056521
9.277199,0.063888,0.764055,0.257828,0.249871,0.706872,0.053250,-0.040311,0.212413,0.012541,0.045280,0.059999,0.035259,0.049950,0.030898
9.277302,0.067440,0.081527,-0.032276,-0.045070,0.081828,0.071656,-0.213032,0.110930,0.043220,0.145553,0.054685,0.100329,0.032202,0.055567
9.277401,0.162217,0.050055,-0.129223,-0.128303,0.042547,0.132672,-0.001380,-0.158988,-0.034222,0.139791,0.062696,0.064690,0.001336,0.010996
9.277500,-0.102519,-0.119692,-0.360195,-0.364809,-0.107479,-0.101785,0.093205,-0.148340,-0.028784,0.014274,-0.085512,-0.039279,0.000397,-0.030052
9.277599,-0.236041,-0.091157,-0.673887,-0.680101,-0.073864,-0.213910,0.082992,0.083046,-0.058443,-0.126802,0.078651,-0.179785,-0.041510,0.000510
9.277699,0.046075,0.252672,0.196527,0.206662,0.242696,0.053684,0.105823,0.226341,-0.125263,-0.009602,-0.008932,0.048744,-0.027129,-0.030814
9.277802,0.220654,0.169304,0.344066,0.333492,0.166449,0.198660,0.065282,0.054360,0.191752,0.099213,0.058139,0.056270,0.116076,0.010859
9.277901,0.603696,0.179809,0.105385,0.102717,0.166764,0.575945,-0.188095,0.138260,0.152893,-0.005914,0.063754,0.032219,0.008699,0.023584
9.278000,0.006490,-0.093989,-0.111960,-0.106907,-0.091819,0.020254,-0.069997,0.050186,0.039354,-0.016910,0.068816,-0.000124,0.037527,-0.028146
9.278099,0.039622,-0.120061,0.008380,0.006599,-0.109507,0.040941,0.028886,-0.144343,-0.115852,-0.027808,0.020202,0.056305,0.054799,-0.013369
9.278198,-0.116298,-0.299330,0.166219,0.171409,-0.288427,-0.114082,0.052505,-0.024818,-0.141988,-0.038074,-0.092198,-0.085114,-0.043820,-0.006375
9.278301,-0.051224,-0.535296,0.067117,0.062272,-0.488511,-0.031711,0.046106,-0.156931,0.094559,-0.019997,0.011707,0.096045,-0.116266,-0.010114
9.278400,0.182237,0.154514,0.067579,0.052808,0.149527,0.183144,0.083700,-0.024792,0.184670,-0.124325,0.073113,-0.021107,0.035667,-0.043251
9.278500,0.132626,0.271774,0.466538,0.461020,0.270119,0.136685,-0.068510,0.088116,0.044704,0.167493,0.025173,0.066462,0.057237,0.108420
9.278599,0.222413,0.157927,0.556363,0.562423,0.147410,0.209955,-0.116341,0.118647,0.174370,0.190613,0.049120,0.135617,0.096707,0.081144
9.278702,-0.007588,-0.030870,-0.156942,-0.151461,-0.035602,-0.016040,0.048366,0.088320,0.095976,0.111955,-0.010403,0.098659,0.054713,0.085314
9.278801,-0.092476,0.004720,-0.232583,-0.240314,0.015896,-0.096729,0.151843,0.048164,-0.133227,-0.106177,-0.009175,0.017111,0.030013,0.045416
9.278900,-0.254350,0.149074,-0.000796,-0.014743,0.125556,-0.237342,0.462099,-0.132112,-0.017656,-0.120388,-0.031312,-0.073367,-0.060397,-0.036596
9.278999,-0.486315,0.017229,0.011307,0.030930,0.011983,-0.439124,0.018648,-0.028192,-0.176910,0.048365,-0.115139,-0.041800,0.051015,-0.132457
9.279099,0.137658,0.069498,0.285961,0.296189,0.055294,0.135961,0.017896,0.005330,0.003442,0.158754,0.144278,0.077067,-0.016381,0.039636
9.279202,0.213281,0.362985,-0.064687,-0.072815,0.329030,0.210491,-0.092261,0.029197,0.066340,0.001098,0.107800,-0.003794,0.014176,0.026281
9.279301,0.107690,0.440228,-0.065857,-0.081957,0.404213,0.104415,-0.031434,0.036959,0.078616,0.116976,0.058654,0.032415,0.087955,0.046231
9.279400,-0.021236,-0.132236,-0.496531,-0.507397,-0.114885,-0.025320,0.165928,0.097735,0.081485,0.103325,-0.073284,-0.026108,0.082924,0.041439
9.279499,0.000861,-0.197542,0.097436,0.096611,-0.183205,0.003862,0.101666,-0.058435,0.038774,-0.120827,-0.078671,-0.012356,0.010645,0.022792
9.279598,0.095156,-0.042385,0.395176,0.384735,-0.037949,0.083276,0.107277,-0.145559,-0.146474,-0.044339,0.019343,-0.063761,-0.099571,-0.082429
9.279701,0.051892,0.047887,0.276179,0.286075,0.052718,0.043746,-0.015505,0.035505,-0.008579,-0.122826,0.140539,-0.076175,0.007368,0.070488
9.279800,0.032891,0.235095,0.622549,0.628273,0.218689,0.025023,-0.086004,0.119934,-0.007165,-0.017567,0.013993,0.105353,0.046332,-0.023011
9.279900,0.323316,-0.027874,0.082692,0.077330,-0.016839,0.304444,-0.165140,0.369281,0.050962,0.071438,0.108328,0.127114,0.029388,0.052622
9.279999,0.329332,-0.106188,-0.060581,-0.062120,-0.097826,0.298249,-0.361682,-0.007419,-0.004706,0.039018,0.026220,0.023717,-0.024669,0.036159
9.280102,-0.120913,-0.421054,0.228618,0.220678,-0.390119,-0.099214,0.090621,0.019580,0.073681,0.061585,-0.088735,-0.072120,-0.016073,0.070847
