time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.172199,0.046692,0.035333,-0.375587,-0.359877,0.032254,0.031836,-0.001647,-0.235871,-0.168662,-0.055992,-0.170350,0.034817,-0.077664,0.022586
6.172298,-0.109888,0.032522,-0.400616,-0.390083,0.047562,-0.109491,0.012273,-0.170591,-0.067405,-0.086353,-0.088720,-0.076148,-0.154555,-0.011169
6.172401,-0.052851,0.207285,0.026692,0.015156,0.198208,-0.038226,0.010041,-0.069710,0.021219,-0.029101,0.026373,-0.006780,-0.005490,-0.089796
6.172501,0.102079,0.114540,0.392003,0.381358,0.090097,0.080723,-0.066757,0.042077,0.039905,0.187204,0.073061,0.060613,-0.014626,0.016108
6.172600,0.162859,-0.096341,0.209187,0.215173,-0.091361,0.156381,-0.223366,0.061841,0.048280,-0.043632,0.050064,0.079646,0.004265,-0.016055
6.172699,0.179405,-0.294388,-0.071290,-0.060728,-0.273912,0.170613,-0.157770,-0.125384,0.032124,-0.027940,0.047804,-0.037316,0.005461,0.003321
6.172798,-0.213809,-0.048261,-0.940317,-0.948490,-0.048997,-0.185652,0.210535,-0.057927,-0.004127,-0.040387,-0.038440,-0.024844,0.120964,-0.048600
6.172901,-0.001511,-0.336941,-0.019587,-0.020611,-0.311202,0.003803,0.209131,0.062508,-0.241934,-0.182540,-0.058802,-0.194782,-0.013830,-0.112089
6.173000,0.064763,-0.313119,-0.198839,-0.205376,-0.274772,0.053074,-0.036486,0.278119,-0.102795,-0.019301,-0.025594,-0.032480,-0.013460,-0.112991
6.173100,0.193984,0.022951,0.077688,0.094447,0.038995,0.180172,0.228199,0.056450,-0.049748,0.025763,0.159006,0.038666,0.014563,0.017569
6.173199,0.071356,0.307584,0.246885,0.237564,0.272068,0.053320,-0.021073,-0.033772,0.017398,0.011549,-0.059944,0.046239,0.016646,-0.032526
6.173302,-0.086835,0.174629,0.091543,0.077209,0.163119,-0.078641,-0.066958,0.033491,0.054849,0.063162,-0.042127,0.038817,0.072629,-0.008847
6.173401,-0.268978,-0.073084,0.096398,0.091609,-0.076955,-0.251166,-0.032217,0.007898,-0.115356,0.005175,-0.061675,0.029463,-0.035256,-0.010436
6.173500,-0.017180,-0.770146,-0.145285,-0.146710,-0.700350,-0.035931,0.081183,-0.015966,-0.026830,0.010458,-0.104994,-0.021676,0.003889,0.132897
6.173599,-0.275430,0.004859,-0.340495,-0.347410,-0.006676,-0.240972,0.114608,-0.178007,0.071518,-0.187524,-0.029980,-0.041580,-0.147427,0.011829
6.173698,-0.250673,-0.166856,0.245789,0.243423,-0.153044,-0.229555,0.121295,-0.120924,0.243431,-0.101213,0.020021,-0.030731,-0.045611,-0.015063
6.173801,-0.001702,0.045450,0.369259,0.382158,0.039776,-0.001069,-0.179539,0.154470,0.034671,-0.064415,0.022875,0.127169,-0.005475,-0.014942
6.173901,0.278036,0.242201,0.233812,0.228265,0.208984,0.259396,0.019186,0.186204,-0.009637,0.045267,0.061721,-0.007461,0.070785,0.057574
6.174000,0.157550,0.067511,0.167695,0.150862,0.057345,0.148862,0.043711,-0.017608,0.029563,0.054748,0.021637,-0.027065,0.038528,0.062997
6.174099,-0.046829,0.095249,-0.188702,-0.183974,0.083131,-0.042121,0.141786,0.188766,0.014597,-0.082667,0.004552,-0.024611,0.032481,-0.028486
6.174198,-0.667094,-0.136166,-0.333352,-0.344145,-0.118581,-0.597464,0.056013,0.008751,-0.050071,-0.052630,-0.153497,-0.118663,-0.035808,-0.020769
6.174301,0.010832,-0.293997,0.589779,0.580738,-0.267550,0.013023,-0.059676,-0.052998,-0.135876,0.067107,-0.077785,-0.022524,-0.030948,-0.128880
6.174400,-0.127276,0.206964,0.069686,0.061513,0.184172,-0.129674,-0.171513,-0.019228,-0.110430,0.204898,-0.035823,0.019941,-0.017889,-0.020852
6.174500,0.057521,0.333852,0.144388,0.136304,0.315596,0.059042,-0.022890,0.072499,0.151458,0.055531,0.035971,0.048279,0.131389,0.036302
6.174599,0.224876,0.229757,0.166671,0.197779,0.205685,0.221852,-0.143318,0.129499,0.183677,0.028467,0.088129,0.071684,0.028830,0.098842
6.174702,0.067873,0.146028,0.183915,0.175601,0.123401,0.062944,-0.165555,0.109686,-0.008079,0.046761,-0.055237,0.022306,-0.006991,0.041837
6.174801,0.079448,-0.158624,-0.200868,-0.174203,-0.136620,0.081202,0.020192,-0.107188,0.161532,0.012521,-0.029736,-0.001535,-0.028323,0.035568
6.174900,-0.072860,-0.243559,0.261829,0.255705,-0.229046,-0.057154,0.229626,0.051580,0.049092,0.011031,0.080884,-0.107960,-0.068898,-0.000907
6.174999,-0.227244,0.500704,-0.195215,-0.197776,0.462911,-0.203208,0.123459,0.060107,-0.029709,-0.110377,0.180897,-0.059413,0.006938,-0.014052
6.175098,0.170361,0.050397,0.119097,0.128074,0.050958,0.145445,-0.036827,0.109266,-0.021203,-0.077532,0.027004,-0.029013,0.010329,-0.004254
6.175201,0.284753,0.121137,0.284722,0.282817,0.110724,0.266591,-0.459025,0.061712,0.063660,0.133045,0.005222,0.048443,0.052605,0.118384
6.175301,0.197437,0.147524,-0.305488,-0.304513,0.141458,0.177797,0.036055,-0.015201,0.121745,0.168630,0.062527,0.064948,0.069546,0.017093
6.175400,0.158528,0.187135,0.004358,0.010700,0.176671,0.145668,-0.062788,-0.105567,0.134073,0.036352,0.056020,-0.028466,0.057381,0.022915
6.175499,-0.136285,-0.170298,-0.039550,-0.038516,-0.151953,-0.136158,0.027822,-0.029149,-0.103044,0.133315,-0.027325,-0.044053,-0.018454,-0.029360
6.175598,-0.221585,0.182063,0.323289,0.328851,0.179184,-0.213419,0.137473,-0.147164,0.016089,0.010577,-0.104477,0.051678,-0.116375,-0.074713
6.175701,0.421607,-0.151061,0.036372,0.046557,-0.142718,0.382144,0.063794,-0.122114,0.054355,-0.019331,-0.061112,0.164720,-0.038607,-0.000452
6.175800,0.055196,0.108200,0.205569,0.202608,0.118493,0.056864,0.068077,0.030065,0.114811,0.013720,0.123080,0.043195,-0.006524,0.034784
6.175900,0.107656,0.235631,0.295953,0.289666,0.228780,0.106189,-0.059040,0.170888,0.067890,0.060523,0.125949,0.005556,0.039084,0.043161
6.175999,0.113800,-0.269968,0.205316,0.202598,-0.264522,0.108249,-0.163715,0.098155,-0.024968,0.083545,-0.011008,0.038176,0.052163,0.036511
6.176102,0.165952,0.019239,0.197689,0.193544,0.018739,0.167578,0.165083,0.031885,-0.076196,0.118354,0.157147,0.063796,-0.007623,0.066271
6.176201,-0.131860,-0.019236,-0.172348,-0.164181,-0.006432,-0.116357,0.202452,-0.353293,-0.005088,-0.079740,0.022272,-0.010092,-0.023573,0.007536
6.176300,0.158214,0.258501,-0.284794,-0.264686,0.243097,0.141782,0.113326,-0.012007,-0.131275,0.012614,-0.032033,-0.088157,0.033228,-0.116392
6.176399,-0.099792,0.051456,0.194257,0.200325,0.056274,-0.090084,0.118427,-0.039060,-0.075174,0.066134,0.029987,-0.025508,0.159735,-0.016512
6.176498,0.103867,0.177493,0.646488,0.631858,0.172543,0.106507,-0.061708,0.062011,0.040800,0.104913,0.064560,0.107563,0.049392,0.005969
6.176601,0.182754,0.228487,0.308724,0.313620,0.194367,0.174769,-0.172798,0.106903,0.129970,0.029830,0.044772,0.099126,-0.012028,0.020652
6.176701,-0.225094,0.173080,-0.110330,-0.111044,0.169432,-0.205708,0.297888,0.046881,0.098980,-0.014862,0.065189,0.002343,0.032378,0.045993
6.176800,0.002983,0.149588,-0.430278,-0.427136,0.131454,-0.006976,0.052926,0.066737,-0.003853,-0.097454,-0.047740,0.109240,0.028605,-0.019576
6.176899,-0.038361,-0.164231,0.235383,0.219720,-0.151411,-0.047810,0.050650,-0.068097,-0.334982,-0.036176,-0.004131,0.008035,-0.033212,-0.039617
6.176998,0.213356,-0.225290,-0.426552,-0.438374,-0.230241,0.178213,0.057828,-0.140117,-0.007707,-0.120735,0.014260,-0.037330,-0.090275,0.023546
6.177101,0.017475,0.136182,0.336555,0.347464,0.118741,0.026534,0.078618,0.096984,-0.066586,-0.096873,0.071092,-0.004119,-0.068044,0.116224
6.177200,0.121753,0.488938,0.297277,0.307696,0.459492,0.111502,-0.109302,0.145965,0.014241,0.002175,0.024185,0.012853,0.068591,0.019477
6.177299,0.195686,0.267831,0.161594,0.173744,0.229662,0.165570,0.102001,0.088714,0.080566,0.113414,-0.027340,0.047269,0.067399,-0.005046
6.177399,0.133455,-0.102411,-0.092616,-0.084428,-0.090280,0.141502,-0.098448,0.072628,0.034893,0.077709,-0.091210,0.063382,-0.011761,0.021299
6.177502,0.123274,-0.351813,-0.481201,-0.488177,-0.329428,0.116949,0.084779,-0.049933,0.065389,-0.005760,0.017583,-0.049426,0.101101,0.031314
6.177601,-0.102386,0.221622,-0.052377,-0.055704,0.189813,-0.091679,0.165623,-0.112069,-0.028845,-0.252009,-0.068194,0.028250,0.034657,0.008196
6.177700,-0.175477,-0.329927,-0.213385,-0.218522,-0.285662,-0.156166,-0.149922,0.241205,-0.096703,0.020038,-0.063173,0.031513,-0.011504,-0.048870
6.177799,0.134930,0.292537,0.257523,0.259475,0.282976,0.116081,-0.000049,0.046424,0.114331,-0.045163,0.029338,0.077069,-0.003606,-0.032058
6.177898,0.407049,0.243661,0.576293,0.579270,0.221928,0.377288,-0.036327,0.036533,0.111552,0.008180,0.075968,0.015851,0.017553,0.052055
6.178001,0.250270,0.181758,-0.255998,-0.252627,0.181069,0.234636,0.196067,0.097946,0.106136,0.106013,0.102705,0.010819,0.080894,0.108458
6.178101,-0.076418,-0.073003,-0.225281,-0.213785,-0.058692,-0.068469,0.022795,0.083619,0.076579,0.041673,-0.001223,-0.069994,0.058874,0.011871
6.178200,-0.287881,-0.403451,-0.345964,-0.350799,-0.390280,-0.273709,0.102592,-0.058554,-0.057266,0.052895,-0.209529,0.010994,-0.043420,0.092644
6.178299,0.218329,-0.006911,-0.076366,-0.070084,-0.004389,0.198225,0.186172,0.125145,-0.067843,-0.005366,0.061288,-0.032939,0.062692,0.055581
6.178398,-0.256450,-0.158126,-0.013305,-0.026216,-0.142981,-0.228302,0.122915,-0.045246,0.224426,-0.068050,-0.019619,-0.039553,0.037393,0.015284
6.178501,0.262435,0.231998,0.212415,0.228246,0.209095,0.244613,0.092480,0.073861,0.047777,0.091432,0.040617,0.020621,0.077549,0.011758
6.178600,0.197207,0.487467,0.046696,0.035734,0.421302,0.184450,-0.103742,0.098713,0.030578,0.114607,0.053326,0.062045,0.019961,0.000009
6.178699,0.141695,-0.220173,0.094392,0.092766,-0.195467,0.125823,-0.109920,-0.112475,0.069542,0.079909,0.043234,0.063891,0.005699,0.068131
6.178799,-0.079478,-0.203558,-0.467778,-0.468738,-0.175754,-0.059057,0.069549,-0.028477,0.056515,0.040240,0.010782,-0.024708,-0.079668,0.036453
6.178902,-0.360183,-0.309723,-0.110352,-0.102535,-0.284721,-0.331994,0.293114,-0.012981,-0.056811,-0.066559,-0.044313,-0.194788,-0.013892,-0.046323
6.179001,-0.046639,-0.097393,0.351735,0.355178,-0.083151,-0.035491,0.179727,0.134213,0.096684,-0.085076,-0.075669,0.020562,-0.048690,0.020997
6.179100,-0.115909,-0.006937,0.221544,0.213330,-0.006858,-0.094417,-0.027944,0.038634,-0.038995,0.204714,0.094678,-0.011661,-0.036881,0.056099
6.179199,0.186579,0.187188,0.594154,0.602067,0.172691,0.176578,-0.207394,0.088947,0.070740,0.052907,0.113279,0.035354,0.029956,0.055308
6.179298,0.453454,0.088820,-0.306660,-0.316185,0.088910,0.434840,0.170644,0.160744,0.155820,0.088395,0.105922,0.109766,0.122268,0.078490
6.179401,-0.175385,0.082501,-0.035148,-0.036336,0.062673,-0.157764,-0.177972,0.100971,-0.099038,0.072471,0.051532,0.041602,0.058559,-0.001372
6.179501,-0.174380,-0.385236,0.096567,0.087736,-0.360043,-0.167856,0.180081,0.057015,-0.007709,0.051425,-0.055389,0.023437,-0.013684,-0.071422
6.179600,-0.257426,-0.084898,-0.103260,-0.102241,-0.095356,-0.246766,0.151530,-0.073427,-0.026455,-0.057154,-0.089486,-0.041430,-0.180636,-0.014918
6.179699,-0.072560,0.281218,0.039143,0.045697,0.268242,-0.088059,0.083103,-0.103921,0.110277,0.061416,0.142820,-0.078608,0.003531,-0.055740
6.179798,-0.019405,0.170483,0.097071,0.097996,0.159787,-0.008558,-0.032762,0.097323,0.025848,-0.044902,0.033109,0.061086,-0.022171,-0.032078
6.179901,0.145463,0.481619,0.281462,0.274602,0.443860,0.139596,-0.245885,0.245714,0.072751,0.048402,0.034527,0.092256,0.024263,0.018311
6.180000,0.023596,-0.297864,-0.093730,-0.099642,-0.270053,0.028482,-0.038447,0.119758,0.093748,0.077166,0.042363,0.045682,0.051470,0.056941
6.180099,0.055102,-0.026032,-0.365148,-0.374163,-0.036435,0.051536,-0.105794,-0.037345,0.076735,-0.112519,0.039939,0.043902,0.037090,0.043508
6.180199,-0.351234,0.043237,-0.417978,-0.430931,0.035659,-0.313907,0.098300,-0.221694,0.017071,-0.046630,-0.075198,-0.070049,-0.004895,-0.041090
6.180302,-0.050340,-0.061057,-0.413729,-0.399684,-0.048585,-0.041633,0.308587,0.117203,-0.035056,0.010538,0.068086,-0.050948,-0.008501,-0.113484
6.180401,0.264892,0.057894,0.302537,0.326644,0.049425,0.246944,-0.126148,-0.148038,-0.066417,0.113339,-0.015784,0.151152,-0.028182,0.028391
6.180500,0.144167,0.086889,-0.095148,-0.090672,0.075596,0.131911,-0.117180,0.149962,0.068521,0.015672,0.031485,0.028975,0.047029,-0.015468
6.180599,0.408050,0.228359,-0.087188,-0.102833,0.207434,0.375231,-0.164002,0.135743,0.222789,0.079794,0.079609,0.054659,0.079887,0.016865
6.180698,-0.225316,-0.058579,0.080935,0.077451,-0.051993,-0.203597,-0.038544,0.094522,0.126068,0.108083,-0.051272,0.065582,0.074492,0.069770
6.180801,-0.020122,-0.296923,-0.437133,-0.437894,-0.271036,-0.027653,-0.021022,-0.029619,-0.023026,0.071834,0.006363,0.046818,0.038800,0.027299
6.180901,0.090273,-0.302037,-0.167538,-0.170771,-0.275145,0.092252,0.125925,-0.181389,-0.122405,0.075861,0.016849,-0.021676,-0.019674,0.051187
6.181000,-0.088787,-0.385561,0.098936,0.094875,-0.358778,-0.091639,-0.009021,-0.052188,0.052341,-0.077031,0.054667,0.019964,-0.090361,-0.041309
6.181099,0.045136,0.268595,-0.166913,-0.179803,0.245389,0.047189,0.053601,-0.077345,-0.124912,-0.065823,0.022004,-0.012482,0.123258,-0.037047
6.181198,0.026688,-0.098799,0.018986,0.013102,-0.094537,0.030137,-0.256946,0.065286,0.090977,0.014752,0.020926,-0.004226,-0.004588,0.022091
6.181301,0.223886,-0.037591,0.453129,0.444706,-0.033667,0.219341,-0.007457,0.284502,0.159174,0.232426,0.110181,0.111401,0.079414,0.106256
6.181400,-0.053113,0.049118,-0.049504,-0.046347,0.054820,-0.044560,0.184715,-0.096877,0.070159,0.096879,0.058115,-0.057728,0.036340,0.042798
6.181499,-0.288811,-0.410966,-0.213104,-0.211476,-0.359416,-0.271082,0.065826,-0.119830,-0.054240,-0.062794,0.008150,-0.039016,-0.001651,-0.002683
6.181599,-0.289108,-0.169565,-0.788233,-0.780302,-0.147547,-0.259640,0.273745,-0.152725,-0.186271,-0.135541,-0.046155,-0.012046,-0.042315,-0.039809
6.181702,-0.317690,0.093061,0.181499,0.181264,0.082127,-0.282451,-0.199183,-0.062774,-0.028800,0.060359,-0.066272,0.065655,0.025016,-0.062390
6.181801,0.206222,-0.161856,0.202739,0.224382,-0.153852,0.186785,-0.015493,-0.025660,-0.085980,-0.119915,0.032731,0.007876,-0.042134,0.091774
6.181900,-0.031483,0.065779,-0.047220,-0.051663,0.064108,-0.038032,0.074549,0.100818,0.115575,0.127382,0.166947,0.070205,0.064494,0.033908
6.181999,-0.058900,0.361825,-0.061288,-0.056960,0.330427,-0.043021,-0.023944,0.031085,0.218873,0.120887,0.102894,0.082486,0.072974,0.034427
6.182098,0.076577,-0.009873,-0.311651,-0.310137,-0.006110,0.066330,0.050054,0.053741,-0.048648,0.087590,0.014568,0.080760,-0.021121,0.061645
6.182201,-0.319318,-0.177084,0.202502,0.190089,-0.154139,-0.315456,0.037923,-0.189852,-0.103603,-0.047673,-0.121612,0.018227,-0.028370,0.007129
6.182301,-0.132712,-0.638988,-0.156698,-0.161641,-0.596494,-0.113780,0.139443,-0.028514,-0.121068,-0.150709,0.069089,-0.038524,0.006889,-0.027565
6.182400,0.095924,0.171252,0.028998,0.036111,0.151553,0.079806,-0.043342,0.145683,-0.042982,-0.014732,-0.085120,-0.052892,0.061467,0.052722
6.182499,-0.117926,0.188903,0.598692,0.592826,0.185009,-0.104045,-0.170084,0.088298,-0.008735,-0.052521,0.100530,0.052310,0.016528,-0.013519
6.182598,0.063197,-0.027367,0.077136,0.075733,-0.021108,0.065156,-0.176849,0.251357,0.092165,0.109447,0.110121,0.162146,0.059128,0.058474
6.182701,0.268433,-0.081575,-0.444007,-0.443842,-0.064857,0.251584,-0.226724,-0.147469,0.013755,0.175006,0.037006,0.050787,0.049838,0.050414
6.182800,-0.013084,-0.258003,-0.589532,-0.570847,-0.257187,-0.007144,0.172096,-0.002693,0.046308,-0.052292,0.007143,0.001234,0.064376,-0.037420
6.182899,-0.113964,0.197171,-0.090893,-0.099525,0.167154,-0.110782,-0.036235,0.047849,-0.145184,-0.053404,-0.108421,-0.083553,0.051925,0.005290
6.182999,-0.522703,-0.104824,-0.228820,-0.217317,-0.098131,-0.470621,-0.027865,0.000586,-0.010299,-0.067067,0.017624,0.083948,-0.000875,0.034184
6.183102,0.134442,0.022854,0.211671,0.211874,0.026657,0.113101,0.019756,0.008565,0.132703,-0.041733,-0.055132,-0.091840,-0.044064,0.050860
6.183201,0.194923,0.529216,-0.056893,-0.051141,0.484688,0.173614,-0.183492,0.066501,0.107045,0.039666,0.097531,0.111612,0.069641,0.052257
6.183300,-0.046742,0.047368,0.162319,0.163299,0.027057,-0.045570,-0.093305,0.104172,0.181781,0.054579,0.137783,0.075428,0.103414,0.022510
6.183399,-0.025717,-0.333415,-0.024226,-0.013695,-0.303611,-0.026503,0.083156,-0.005889,-0.080010,0.035102,-0.039356,0.066869,0.087317,0.072181
6.183498,-0.266685,-0.522860,-0.494754,-0.510877,-0.468811,-0.234474,-0.103035,-0.158854,-0.043597,0.004117,-0.074948,-0.029338,-0.036631,0.027168
6.183601,0.170398,-0.057866,0.164990,0.157308,-0.057515,0.153419,0.041874,-0.134258,0.054900,-0.106607,-0.064543,-0.075863,-0.049040,0.045725
6.183701,-0.133877,-0.222750,-0.190221,-0.187880,-0.201853,-0.120293,0.195374,-0.176001,-0.041200,-0.040589,-0.028180,-0.030533,0.039456,-0.041684
6.183800,0.040707,0.202703,0.523732,0.524681,0.195599,0.042141,-0.000419,0.146478,0.038224,0.130288,0.014149,-0.011132,-0.049973,-0.018172
6.183899,0.391802,-0.105366,0.263023,0.276795,-0.102172,0.346283,-0.112196,-0.045924,0.011056,0.036038,0.020232,0.035405,0.038450,0.003280
6.183998,0.064507,0.166270,-0.335663,-0.344073,0.153156,0.061582,-0.364180,-0.011206,0.123221,0.194928,0.048500,0.146447,0.080168,0.118644
6.184101,-0.291250,-0.032381,-0.683106,-0.681266,-0.010852,-0.259323,0.132737,0.044256,-0.014451,-0.087545,0.036222,-0.043051,0.050809,0.068307
6.184200,-0.419929,-0.390792,-0.524708,-0.531019,-0.362791,-0.387196,0.120721,-0.172218,-0.119904,-0.014467,-0.104582,-0.029339,0.004750,-0.013504
6.184299,-0.022615,0.150420,0.058504,0.059377,0.146545,-0.030527,0.002189,-0.038709,-0.090491,0.062657,0.023942,-0.031668,-0.050812,-0.027159
6.184399,-0.170390,-0.154191,0.335636,0.347118,-0.144346,-0.169682,-0.042207,0.043419,-0.138275,-0.035031,0.064193,-0.029313,-0.018869,0.035187
6.184502,0.184522,0.452924,0.750564,0.748381,0.418453,0.171958,-0.136600,-0.035594,0.128632,0.058611,0.076686,0.032350,0.003600,-0.022301
6.184601,-0.026347,0.299178,0.391711,0.389819,0.257473,-0.030709,0.144852,0.054440,0.004343,0.064284,0.182233,0.073030,0.086285,0.101657
6.184700,0.119435,-0.285925,0.133512,0.122321,-0.267263,0.104939,-0.068775,0.176986,-0.032251,0.088987,-0.082859,0.021244,0.114021,0.067149
6.184799,-0.048048,-0.590372,-0.245961,-0.237798,-0.537872,-0.027492,0.005825,-0.030968,0.015968,-0.031924,-0.010687,0.010827,-0.047501,0.016849
6.184898,-0.308255,-0.404680,-0.330719,-0.305380,-0.364388,-0.286560,0.320535,-0.037089,-0.120965,-0.073268,0.050453,-0.057506,-0.013547,0.018278
6.185001,0.131731,0.045113,0.072942,0.063312,0.047826,0.110724,0.060489,-0.285380,-0.037764,-0.091824,0.002217,0.002546,-0.034856,-0.047246
6.185101,-0.119819,0.302842,0.273057,0.267308,0.280655,-0.106777,-0.198682,0.087416,0.065055,-0.110805,0.025852,0.085417,-0.012768,0.014635
6.185200,0.354255,0.602989,0.226537,0.236167,0.557407,0.324396,-0.288983,0.085181,-0.056566,0.098226,0.022629,0.038033,-0.002799,-0.029908
6.185299,0.212589,0.305197,0.314192,0.317320,0.275417,0.205422,-0.041108,-0.016506,0.025388,-0.010360,0.076345,0.119046,0.058276,0.057436
6.185398,-0.224605,0.120221,-0.483831,-0.484819,0.117259,-0.207248,-0.104783,-0.019473,0.162053,-0.007561,-0.001386,-0.049940,0.029200,0.117441
6.185501,-0.474175,-0.177774,0.044936,0.022484,-0.165402,-0.430256,0.133152,-0.116399,0.006539,0.031338,-0.073726,0.011668,0.035172,-0.020090
6.185600,-0.371483,-0.275181,0.144854,0.160308,-0.257114,-0.329483,-0.038247,0.108707,-0.045644,-0.129697,-0.088817,0.031459,-0.061062,-0.021111
6.185699,0.018578,0.045145,0.258498,0.240279,0.046000,0.027707,0.096223,-0.052387,-0.260432,-0.056810,-0.094985,0.000855,-0.017839,-0.050912
6.185799,0.249319,0.213111,0.132922,0.127739,0.191387,0.227260,-0.012551,0.021551,0.076252,0.037522,0.076910,0.010166,0.073719,-0.016288
6.185902,0.496201,0.179179,0.068170,0.073626,0.161333,0.457478,-0.255477,0.228932,0.068789,-0.061025,-0.018843,0.016444,0.025510,-0.009028
6.186001,0.252672,0.264869,-0.190543,-0.181507,0.231517,0.234602,0.080006,0.033406,-0.005732,0.028021,-0.014738,0.057611,0.107129,0.031820
6.186100,0.092738,-0.410811,0.033092,0.022143,-0.370074,0.086752,-0.079353,-0.154580,-0.024605,0.125750,0.027094,-0.010986,-0.060031,0.016801
6.186199,-0.105877,0.059483,-0.162993,-0.154084,0.067937,-0.100640,0.292632,-0.180468,-0.063261,0.045019,-0.057160,-0.024724,0.050794,0.060935
6.186298,-0.213639,0.137611,-0.174536,-0.169794,0.128396,-0.200803,0.171292,-0.014642,0.090906,-0.036637,-0.018482,-0.053281,0.043561,-0.059940
6.186401,0.048205,0.211379,0.410589,0.390834,0.207727,0.046927,-0.154841,-0.076475,-0.040403,-0.209676,0.056388,-0.067711,-0.004298,-0.000557
6.186501,0.153981,0.101212,0.235700,0.240314,0.072637,0.157217,-0.365483,0.068643,0.003792,0.046617,-0.043439,0.058367,-0.011634,0.045845
6.186600,0.142950,0.056543,0.114895,0.136592,0.053694,0.124247,-0.290532,-0.056837,0.176993,0.031753,-0.005910,-0.042003,0.001069,0.015328
6.186699,0.156610,-0.208673,-0.490814,-0.495181,-0.194430,0.144228,-0.037444,0.013369,-0.029598,-0.065540,0.040880,-0.064496,-0.003943,0.032574
6.186798,-0.297960,0.071844,-0.297197,-0.302047,0.074000,-0.268817,0.224836,0.025681,-0.104890,0.026875,0.043911,0.070974,0.037616,-0.011594
6.186901,0.032124,-0.159349,-0.220319,-0.222712,-0.143575,0.025058,0.372390,-0.159916,-0.176485,-0.066686,-0.025985,-0.074721,-0.038316,0.010456
6.187000,0.060497,-0.198642,-0.245780,-0.246954,-0.182457,0.059114,0.134234,0.011730,-0.066488,0.019085,-0.224129,-0.071640,-0.102152,-0.025832
6.187099,0.125854,0.288318,0.383370,0.380629,0.267380,0.129699,0.034170,-0.108946,-0.110601,-0.074462,0.023305,-0.006115,-0.096160,-0.048627
6.187199,0.069819,0.201614,0.031820,0.036016,0.180854,0.067809,-0.136798,0.184616,0.067907,-0.003256,0.021066,-0.045758,0.050262,-0.000319
6.187302,0.040891,0.098448,-0.077740,-0.071455,0.089938,0.041932,-0.192354,0.110973,-0.057941,0.158377,-0.030753,-0.007746,-0.042878,-0.007826
6.187401,-0.092934,-0.333952,-0.067619,-0.082054,-0.295934,-0.074191,0.064945,-0.094941,0.111755,0.064241,0.024946,0.129494,0.038904,0.093603
6.187500,0.017421,-0.296625,-0.495719,-0.483980,-0.265845,0.015928,0.120564,-0.287087,-0.012335,-0.131777,-0.075804,-0.007939,0.014795,-0.011009
6.187599,-0.114296,-0.174932,-0.210574,-0.217131,-0.168393,-0.111191,0.130118,-0.182598,-0.134951,-0.147051,0.074807,-0.011298,-0.057735,-0.027333
6.187698,-0.111892,-0.156778,0.129839,0.119762,-0.133724,-0.107362,0.167698,0.029950,0.060348,-0.006200,-0.024303,-0.152724,-0.024202,-0.052932
6.187801,0.253200,0.327067,0.076414,0.071038,0.301231,0.240477,-0.265997,0.112461,-0.070524,-0.090762,-0.023365,0.030657,-0.002671,-0.078787
6.187901,0.167350,0.045828,0.270834,0.282856,0.026943,0.164712,-0.000185,0.269826,0.164848,0.061444,0.135017,0.054382,-0.035965,0.038446
6.188000,0.077702,-0.061617,-0.318788,-0.326636,-0.057803,0.082547,0.054575,0.121718,0.095594,-0.042011,-0.000274,-0.026535,0.002847,-0.017218
6.188099,-0.317322,-0.101802,-0.362032,-0.354234,-0.089848,-0.282547,0.129040,0.063479,-0.125561,0.044961,-0.100233,-0.017200,0.073536,-0.017328
6.188202,-0.248833,-0.420762,0.451762,0.453833,-0.373866,-0.218426,0.055394,-0.107575,-0.258605,-0.013246,-0.149885,-0.080780,-0.016867,0.008747
6.188301,-0.164238,-0.182365,-0.019323,-0.011060,-0.172453,-0.148401,0.052686,-0.123654,-0.181429,-0.125742,-0.004418,0.054716,-0.034250,-0.053603
6.188400,-0.138708,0.088898,0.217919,0.222446,0.069428,-0.122927,-0.105668,0.013785,0.005342,0.033050,-0.061025,-0.038863,-0.152096,-0.035446
6.188499,0.307315,0.082466,0.138701,0.143452,0.082906,0.271585,0.029928,0.126455,0.132076,-0.031406,0.073726,0.025549,0.043737,0.044880
6.188599,0.045924,0.239575,-0.266049,-0.260671,0.222880,0.041944,-0.095945,0.093113,0.265317,0.162328,-0.012607,0.135491,0.050431,-0.018131
6.188702,-0.013833,-0.235603,0.256156,0.266750,-0.202667,-0.004600,-0.073441,0.137224,0.134778,0.104325,0.078659,0.031928,0.014036,0.040718
6.188801,-0.091825,-0.298750,-0.018204,-0.016039,-0.274664,-0.078755,0.183511,-0.211246,0.037528,-0.114350,-0.014627,-0.094027,-0.017670,0.059933
6.188900,-0.328951,0.382698,-0.025132,-0.023047,0.361017,-0.302074,0.127775,0.011487,-0.075286,-0.189506,-0.098443,-0.113027,-0.055977,-0.004024
6.188999,-0.140727,0.004497,0.095546,0.083311,-0.002153,-0.133291,0.090797,0.071497,-0.100112,-0.149728,0.046490,0.001089,0.054755,-0.008685
6.189098,0.071340,0.184605,0.668935,0.660201,0.177116,0.058836,-0.228623,0.099969,0.016875,0.004232,-0.049656,-0.057224,-0.027971,-0.121525
6.189201,0.050451,0.087446,0.481745,0.487486,0.074562,0.041330,-0.195168,0.023884,0.065963,0.093778,0.094786,0.022856,-0.010503,0.006604
