time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.001400,-0.081099,-0.298358,-0.304059,-0.306346,-0.271272,-0.069290,-0.112082,-0.217501,0.117643,0.045021,0.021237,-0.024782,0.015899,0.070786
15.001499,-0.170628,0.340810,-0.040217,-0.040885,0.307986,-0.151327,0.237207,0.022395,-0.029505,-0.049399,-0.069605,-0.041302,0.033937,-0.043744
15.001598,-0.301997,0.036762,-0.113485,-0.114156,0.038171,-0.277205,0.201565,0.005567,-0.049980,-0.037799,0.070359,-0.033534,-0.010224,-0.016174
15.001701,0.225050,-0.179292,0.156522,0.156953,-0.163633,0.213647,-0.219973,-0.095423,-0.100203,-0.095747,0.020746,0.039349,-0.075541,0.045076
15.001801,0.343927,0.319174,0.054634,0.063836,0.275882,0.306631,-0.041969,-0.033522,0.002249,0.019612,0.074232,0.037806,0.024147,0.025800
15.001900,0.260951,0.084760,0.234313,0.237133,0.071812,0.228643,-0.057216,-0.059653,0.037428,-0.028369,-0.075852,0.027003,-0.046482,0.082562
15.001999,0.160544,0.206735,0.189348,0.174134,0.175772,0.149121,0.031981,-0.005965,-0.104127,0.082194,0.043423,0.054677,0.062150,0.006714
15.002102,-0.174669,-0.179028,-0.078719,-0.087613,-0.157774,-0.157821,-0.009802,0.015121,-0.113024,0.182276,0.047605,0.098625,0.045361,0.073727
15.002201,0.274672,-0.035995,-0.159972,-0.161244,-0.040389,0.268521,0.218190,-0.075498,0.020840,-0.019147,-0.040723,-0.052214,-0.036667,0.037077
15.002300,0.008670,-0.120083,-0.058624,-0.051197,-0.111415,0.009870,0.049931,-0.107513,-0.007321,-0.062535,-0.089470,0.054027,-0.054358,-0.021962
15.002399,-0.169808,0.109040,-0.055065,-0.056452,0.086348,-0.158532,-0.092042,-0.098424,-0.100574,-0.113582,0.009088,0.004880,0.012508,-0.081048
15.002499,0.268641,0.057317,0.149076,0.139909,0.046312,0.252123,-0.121512,0.197732,-0.020646,0.015945,-0.009195,0.072791,0.040393,0.026653
15.002602,0.077728,0.200449,-0.048498,-0.044922,0.197175,0.085480,-0.227058,0.140929,-0.025451,0.058013,0.061234,-0.042602,0.047977,-0.018384
15.002701,0.174561,0.166360,0.048064,0.048640,0.153933,0.153677,0.166676,-0.166496,0.009275,-0.072146,0.083682,0.040968,0.064279,0.060065
15.002800,-0.195118,-0.105694,-0.070546,-0.073757,-0.100628,-0.187084,0.260866,-0.004892,-0.029970,-0.147572,0.006157,-0.014441,0.034402,-0.000845
15.002899,0.008683,-0.102023,-0.155958,-0.152860,-0.107573,0.002880,0.219412,0.012263,-0.043197,0.049495,-0.022029,-0.006940,-0.011340,-0.006092
15.002998,-0.091420,-0.046872,0.463820,0.478807,-0.034105,-0.087455,0.099442,0.002397,-0.085905,0.010954,-0.070407,-0.074532,0.039899,-0.038403
15.003101,0.097353,-0.040471,0.278673,0.285060,-0.027013,0.086528,-0.177097,-0.061250,-0.087563,-0.088432,0.018884,0.024822,0.021919,0.025599
15.003201,0.051647,0.116384,0.183202,0.183348,0.103020,0.052880,0.199383,0.181389,0.167545,-0.014291,0.044765,-0.005505,0.072841,0.030048
15.003300,0.167615,-0.058385,-0.181352,-0.168046,-0.047185,0.157119,0.013156,0.019623,0.114414,-0.046412,-0.086848,0.037582,-0.049111,0.015279
15.003399,0.118900,0.032671,-0.035208,-0.029740,0.012109,0.117894,-0.106081,-0.059645,-0.158617,-0.004891,-0.131031,0.062213,0.028524,0.030228
15.003502,-0.085026,-0.058314,0.420961,0.416994,-0.060689,-0.102440,0.209770,-0.074752,-0.011139,-0.023172,0.022053,-0.009728,-0.015959,0.026510
15.003601,-0.107538,-0.140907,0.191603,0.175578,-0.130783,-0.092931,0.072824,-0.159632,-0.005746,-0.054430,0.006449,-0.027939,-0.000691,-0.018188
15.003700,-0.014193,0.425045,0.013602,0.033649,0.381110,-0.000469,0.135866,0.147705,0.035082,-0.061241,-0.047461,-0.048125,-0.053290,0.051878
15.003799,-0.013974,0.244874,0.141073,0.133247,0.231848,-0.009295,-0.130481,0.224800,-0.035198,-0.050877,0.012155,0.019864,0.034704,0.023785
15.003899,0.135869,0.169605,0.471779,0.474537,0.171216,0.112482,0.007388,0.181270,0.180167,0.177512,0.006872,0.071529,0.023116,0.094011
15.004002,-0.031483,-0.140422,0.062460,0.061245,-0.111553,-0.021376,-0.070110,0.094199,0.025949,0.127312,-0.008609,-0.071770,0.043005,-0.027233
15.004101,0.032651,0.004847,-0.073235,-0.059440,-0.000333,0.035735,0.091087,-0.127283,-0.031260,-0.118871,0.001434,-0.104655,0.084559,0.047321
15.004200,-0.048898,0.356891,-0.215141,-0.218505,0.313773,-0.040472,0.052564,0.162122,-0.057195,-0.006735,-0.031901,0.020721,0.005765,0.006086
15.004299,-0.153111,0.131288,0.282067,0.271734,0.106885,-0.143842,0.100377,-0.026342,-0.180826,-0.045130,-0.094606,-0.030318,-0.058406,-0.049845
15.004398,0.367514,0.034910,0.266834,0.270249,0.030898,0.337962,0.113191,-0.065108,0.132665,0.028463,-0.021845,-0.016990,-0.031856,-0.027643
15.004501,0.191942,0.093237,0.269940,0.272812,0.084930,0.172746,-0.087737,0.157173,0.175074,-0.048451,0.113261,-0.008215,0.009312,0.026062
15.004601,0.121502,0.361769,-0.125914,-0.132839,0.343134,0.124193,-0.091994,0.046595,0.134265,0.116780,0.096224,-0.027380,0.028829,-0.003321
15.004700,-0.096954,0.059998,0.062299,0.056594,0.060085,-0.091495,-0.006683,0.100620,0.095227,0.056706,-0.085712,0.019406,-0.052946,0.057826
15.004799,-0.004216,-0.057932,-0.567002,-0.574901,-0.047364,-0.004094,0.002334,-0.108833,-0.105802,-0.032313,0.001907,-0.014612,-0.086084,0.068993
15.004902,0.288241,-0.186641,0.219063,0.222651,-0.185536,0.276663,0.067290,-0.001293,0.145707,-0.068696,0.003502,-0.029663,0.023125,-0.014411
15.005001,0.114049,0.240945,0.330630,0.328056,0.216498,0.106436,-0.027574,-0.060597,0.008372,-0.133947,0.017920,-0.063981,-0.002377,-0.035990
15.005100,-0.005317,0.200971,0.473815,0.468214,0.169683,-0.008532,0.010786,0.051872,-0.079545,0.089958,-0.042114,-0.045671,-0.060065,-0.053339
15.005199,0.098041,0.247907,0.173327,0.178128,0.227047,0.090833,-0.042070,0.035990,0.148193,0.162548,0.123483,0.118105,0.014612,0.023749
15.005299,0.291213,-0.124111,0.333215,0.327029,-0.128096,0.265156,-0.114753,0.077264,0.020524,0.098628,-0.001247,0.061616,-0.033590,0.004063
15.005402,0.039764,0.028640,-0.455992,-0.454640,0.031765,0.035405,0.232258,0.074326,0.073991,0.056978,-0.032184,-0.095877,-0.010996,-0.056498
15.005501,-0.069398,-0.487775,-0.503689,-0.494923,-0.456970,-0.059936,0.139329,-0.061390,-0.107361,-0.103341,-0.064158,-0.010962,-0.039796,-0.088943
15.005600,-0.190980,0.146825,-0.033435,-0.026843,0.154276,-0.174727,0.075331,-0.092009,-0.037245,0.082857,-0.134708,-0.042457,-0.053736,-0.013071
15.005699,0.260936,0.331575,0.491209,0.509236,0.301730,0.239047,-0.030478,0.041798,-0.000547,0.052678,0.128788,0.050119,-0.000188,0.047076
15.005798,0.163194,0.394300,0.080800,0.076571,0.350469,0.159996,-0.023469,-0.022863,0.045570,-0.056788,0.112302,-0.038251,-0.045397,-0.043631
15.005901,0.206412,0.137656,0.067618,0.056856,0.117693,0.195269,0.210417,0.058963,0.021025,0.116155,0.105733,0.093472,0.094149,-0.007230
15.006001,-0.128527,0.257664,0.364400,0.363296,0.232550,-0.126068,0.052826,-0.055169,0.059385,-0.007783,0.015444,-0.001064,0.030439,-0.043239
15.006100,0.039492,-0.373090,0.043798,0.044937,-0.349324,0.023558,0.002472,0.010932,0.068747,0.068451,-0.090838,-0.025016,-0.071381,0.003135
15.006199,-0.399227,-0.388866,-0.190046,-0.184241,-0.355609,-0.360696,0.086995,-0.006638,-0.030684,-0.068033,0.120778,-0.031982,0.007671,-0.014942
15.006302,0.187112,0.042470,0.110459,0.105718,0.031779,0.184352,0.268771,-0.024351,-0.002205,0.041606,0.050960,-0.053683,0.044631,0.013172
15.006401,0.196364,0.341056,0.349516,0.344653,0.299376,0.179228,-0.002953,0.160116,-0.049599,-0.068394,-0.087648,0.027910,-0.023707,-0.082145
15.006500,0.328518,0.037276,0.288926,0.277611,0.034861,0.291645,-0.070303,0.090710,-0.046096,0.023048,0.085625,0.083984,-0.040576,-0.043924
15.006599,0.129162,0.066572,-0.071431,-0.065707,0.058881,0.118114,-0.095721,0.095935,0.076786,0.032931,0.049394,0.100711,0.096391,0.089377
15.006699,0.238490,0.316735,-0.526990,-0.537578,0.296308,0.215563,0.139606,-0.067893,-0.014070,0.069952,0.058225,0.036675,0.007457,0.057931
15.006802,-0.286125,0.077079,0.099406,0.094527,0.068533,-0.266451,0.160454,0.022355,0.046940,0.080840,-0.033502,-0.043041,0.009064,-0.041685
15.006901,-0.334416,-0.154691,0.050397,0.048121,-0.138226,-0.303072,0.155707,0.180440,-0.024418,-0.033689,0.013607,0.093411,-0.037682,0.003879
15.007000,0.033988,0.080492,0.018914,0.016100,0.092737,0.033129,-0.037656,0.102587,-0.026690,-0.019126,-0.002789,0.052176,-0.054586,0.023395
15.007099,0.343597,0.349677,0.258173,0.258391,0.330132,0.325307,0.062604,0.040092,0.196653,0.018730,0.065751,0.004209,0.092671,0.034548
15.007198,0.050286,0.250668,0.132699,0.129124,0.221290,0.052780,-0.282311,0.059846,0.102571,-0.011883,0.017416,0.071847,0.102072,-0.021196
15.007301,0.053747,-0.056277,0.059170,0.046692,-0.042334,0.045324,0.127614,0.201337,0.082743,0.059358,0.070650,0.048293,0.095821,0.086525
15.007401,0.270726,-0.438653,0.001021,-0.006456,-0.416496,0.234946,0.169187,0.019251,-0.057860,-0.011880,0.030322,0.036407,0.043931,0.014845
15.007500,0.028881,0.051744,0.022490,0.024827,0.059124,0.027036,0.226513,-0.049609,-0.009715,0.015714,-0.049627,-0.067427,-0.069865,-0.021049
15.007599,-0.116115,0.074935,-0.143479,-0.141903,0.059850,-0.116240,0.106936,-0.064857,0.168277,0.003430,-0.016449,0.025745,0.102636,-0.010397
15.007702,0.064796,-0.003530,0.116363,0.115511,0.003326,0.058768,0.187963,0.132574,0.068717,-0.024330,0.003022,-0.011670,0.008553,-0.049859
15.007801,0.259160,0.177541,0.497133,0.502419,0.165861,0.247092,-0.238850,0.103285,0.004292,0.130341,-0.011660,0.023483,-0.044799,0.050963
15.007900,0.228514,0.136521,-0.040811,-0.024485,0.122575,0.206329,-0.225876,0.138502,0.057721,0.112611,0.054143,0.042535,0.097244,0.111027
15.007999,-0.022034,0.065919,-0.494426,-0.493165,0.067918,-0.008957,0.038796,-0.007624,0.182128,0.098363,0.029559,0.103377,0.062287,0.101075
15.008099,-0.324042,0.052415,0.112809,0.127529,0.041869,-0.289215,0.274482,0.055121,0.061778,-0.002659,0.042287,0.073373,0.077519,0.077616
15.008202,0.032489,-0.000798,-0.074212,-0.072447,-0.001387,0.015754,-0.000415,-0.257834,-0.056336,-0.037102,-0.048120,-0.065229,-0.079152,-0.086561
15.008301,0.043719,-0.123567,0.274141,0.280230,-0.113488,0.039145,0.054517,0.105414,-0.060778,0.132546,0.002642,-0.010177,0.019402,0.079783
15.008400,-0.019159,0.066634,-0.154642,-0.147617,0.069335,-0.017434,0.173212,0.114837,0.085139,0.034455,0.103240,-0.017423,-0.033275,-0.010488
15.008499,0.153536,0.427138,0.102489,0.105112,0.391506,0.149552,0.037680,0.195671,0.086137,0.009472,0.077364,-0.015335,0.020432,-0.035127
15.008598,0.109771,-0.033651,0.175341,0.167284,-0.032529,0.102281,-0.086219,0.081404,0.119353,0.042954,0.064411,0.050357,0.038176,0.087767
15.008701,0.049294,-0.422690,0.013090,0.011997,-0.390754,0.056407,0.060900,0.164068,-0.010128,0.159719,-0.013891,0.014630,0.077936,0.051234
15.008801,0.031337,0.083122,0.051390,0.034961,0.072448,0.032893,0.215100,-0.143605,0.030324,0.047613,0.013868,0.033232,0.058633,0.044265
15.008900,0.030550,-0.036795,-0.158467,-0.168079,-0.021642,0.039163,0.148232,-0.177658,-0.191360,-0.026761,0.111023,-0.021755,-0.009583,-0.037043
15.008999,-0.101951,0.234480,0.629818,0.631901,0.212679,-0.081930,-0.024967,0.036817,0.081920,-0.054625,0.086168,-0.008585,-0.007611,0.012259
15.009102,0.057294,-0.135025,0.691813,0.697352,-0.122418,0.065409,-0.264605,0.173006,0.112341,0.078806,-0.003498,0.085576,-0.016978,-0.023191
15.009201,0.361531,0.069960,0.442655,0.441819,0.070084,0.318672,0.038259,0.020247,0.164307,0.069971,0.018687,0.066069,-0.010434,0.026092
15.009300,-0.064443,0.086172,-0.131671,-0.142526,0.084453,-0.058869,0.003784,0.017163,0.020162,0.051275,0.090784,0.019111,-0.005139,-0.000915
15.009399,-0.382704,-0.008989,-0.054125,-0.052834,-0.015259,-0.349804,-0.029332,0.155152,0.111927,-0.038333,0.015851,-0.040111,-0.013410,0.037675
15.009499,0.051333,0.014577,0.029572,0.025841,0.001640,0.036669,0.099360,0.005957,-0.159162,0.013123,-0.031062,-0.015530,-0.007331,0.021091
15.009602,-0.016303,-0.121908,0.429947,0.441426,-0.111350,-0.013129,0.067662,-0.069434,-0.162610,-0.165687,-0.044859,0.098378,0.001180,-0.015575
15.009701,0.188096,0.503563,-0.213904,-0.213203,0.477791,0.162809,0.029483,0.043602,-0.002680,0.073235,0.069235,0.052836,-0.016892,-0.020597
15.009800,-0.074104,0.618588,-0.049186,-0.052523,0.563361,-0.055426,0.037172,0.182447,0.183686,0.147400,0.094086,0.030165,0.125425,0.022986
15.009899,0.050732,0.359932,0.056172,0.052311,0.329617,0.049783,0.002639,0.102076,0.017879,0.134166,0.067089,0.010302,0.042861,-0.018314
15.009998,0.069364,-0.121749,-0.254952,-0.255966,-0.118129,0.062578,-0.107553,-0.057609,-0.005724,0.017697,-0.063295,0.061849,0.009601,0.012038
15.010101,-0.006329,-0.035460,-0.062597,-0.071199,-0.038326,-0.007155,0.037061,-0.214125,0.125695,0.095575,0.009733,0.003759,-0.027164,-0.024251
15.010201,0.032004,0.051453,-0.478160,-0.486808,0.052748,0.028388,0.255190,0.047071,0.024426,-0.125668,-0.124198,-0.005090,0.024050,0.017205
15.010300,-0.103157,0.371136,-0.405324,-0.408412,0.336683,-0.094710,-0.014052,0.031739,-0.058128,-0.131652,0.064997,-0.027653,0.084013,-0.003552
15.010399,0.434735,-0.186044,0.600186,0.599290,-0.167582,0.398319,-0.265482,-0.003682,0.034116,0.006451,0.088932,0.077994,0.041554,-0.015354
15.010502,0.498781,-0.051609,0.256613,0.249829,-0.051968,0.461087,0.061691,0.107241,0.136673,0.145938,0.128144,0.065468,0.020516,0.097132
15.010601,0.310060,0.063779,0.034728,0.024457,0.062047,0.293599,-0.000973,0.060127,0.120949,0.037935,0.062183,0.078425,0.038614,0.062439
15.010700,-0.072014,-0.178174,-0.287681,-0.300409,-0.169053,-0.053207,0.132864,0.033544,-0.012656,0.032547,0.095408,-0.020465,0.096863,0.044875
15.010799,-0.020612,-0.039522,-0.229197,-0.227523,-0.022853,-0.011437,-0.056197,0.034757,-0.166624,0.129754,-0.086162,0.029038,0.023484,-0.015802
15.010899,0.040310,-0.394582,-0.201355,-0.200024,-0.355774,0.040203,0.063314,0.026785,0.039547,0.025694,-0.104595,-0.103694,0.002018,0.004196
15.011002,0.316706,-0.339727,0.358720,0.353669,-0.310498,0.285299,0.089026,-0.057563,0.021013,-0.045641,0.024178,0.057972,-0.044626,0.074976
15.011101,-0.148991,0.503586,0.398838,0.396692,0.452569,-0.128610,-0.005599,0.040841,-0.003412,0.016583,0.115799,0.074672,0.058401,0.037754
15.011200,-0.061481,0.203912,0.223746,0.230573,0.186644,-0.056281,0.012871,0.205246,0.083891,0.118237,0.017722,0.100596,0.051582,0.007687
15.011299,0.064874,0.039880,0.200620,0.209666,0.037700,0.053334,-0.056146,-0.004635,0.070871,0.118408,0.037976,0.054735,0.076185,0.035964
15.011398,-0.158646,-0.259032,0.038254,0.030175,-0.225917,-0.131470,0.312816,-0.204390,0.018381,-0.018414,0.084135,0.068243,-0.007411,0.081531
15.011501,-0.010765,-0.171240,-0.141994,-0.139745,-0.154151,-0.005273,0.394078,0.067249,0.039956,-0.111058,0.041158,-0.052488,0.046412,0.051966
15.011600,-0.301037,-0.123141,-0.114316,-0.114850,-0.100381,-0.267062,0.261961,0.020717,0.056032,0.065800,-0.001878,-0.043294,-0.069842,0.024235
15.011700,-0.290130,0.287863,0.280946,0.269064,0.275607,-0.255664,-0.051759,0.091507,-0.056325,0.013103,0.025987,0.005176,0.038794,-0.033041
15.011799,0.412516,0.325411,0.269649,0.264481,0.291492,0.363951,-0.029677,-0.065196,0.019641,-0.013988,0.087914,0.075168,0.047088,0.040257
15.011902,0.165484,0.191025,0.095256,0.091707,0.165902,0.156186,0.026716,0.052221,0.172187,0.075034,0.076001,0.030969,0.094148,0.048277
15.012001,0.024077,0.149056,0.274638,0.267545,0.152046,0.018074,0.236019,0.051804,-0.025883,0.043770,-0.006808,0.021162,0.027891,0.062676
15.012100,-0.218571,0.043074,0.601515,0.609684,0.030836,-0.188409,-0.101659,0.009822,-0.167510,0.020277,-0.122420,0.086211,0.073740,-0.003725
15.012199,-0.223348,-0.176358,0.006455,0.000344,-0.186029,-0.196075,-0.094726,-0.028071,-0.014464,-0.034165,-0.023464,-0.030322,-0.121716,-0.032501
15.012299,-0.133100,-0.107804,0.241740,0.244296,-0.098752,-0.109839,0.042346,-0.052213,-0.002368,0.029673,0.027419,-0.034090,-0.068986,-0.079869
15.012402,0.232598,0.203484,0.331024,0.332326,0.188609,0.214240,-0.126997,0.224650,0.084864,-0.059360,-0.031269,0.006952,-0.017517,0.022642
15.012501,0.255052,0.204667,0.083973,0.078730,0.193890,0.237149,-0.042353,0.269681,-0.059220,0.013679,0.024067,0.057641,0.063790,0.031263
15.012600,0.158872,0.082567,0.270853,0.260219,0.081383,0.158263,-0.227694,0.185636,0.045627,0.171580,0.045549,0.069953,0.038693,0.104128
15.012699,0.105934,0.188933,-0.404826,-0.396061,0.175964,0.113653,-0.237932,-0.068708,0.036119,-0.036058,-0.011431,-0.044620,-0.017946,0.005236
15.012798,0.034033,0.517297,-0.481889,-0.480964,0.468603,0.034298,0.314816,-0.011425,0.008418,-0.134316,0.012210,-0.104904,0.081326,0.068000
15.012901,-0.125909,0.032632,-0.380748,-0.381747,0.037123,-0.118467,0.115477,0.010528,0.000585,0.023835,0.007932,0.008872,-0.008247,-0.069329
15.013000,-0.083799,0.193267,0.472360,0.475007,0.197317,-0.077287,0.028424,0.194609,-0.029935,-0.002604,-0.025611,0.029802,-0.024299,-0.064010
15.013100,0.197412,0.284422,0.596670,0.599504,0.269497,0.172632,-0.141999,-0.090071,0.222129,0.081762,0.037108,-0.001017,0.016373,0.004376
15.013199,0.206352,0.097795,0.241266,0.257967,0.093804,0.182383,-0.105625,-0.022904,0.263202,-0.034577,0.132756,0.053412,0.075790,0.088190
15.013302,0.051765,0.221938,-0.016563,-0.011847,0.191070,0.052278,-0.108299,0.030613,0.151773,0.030269,-0.015135,0.028918,0.059498,0.010558
15.013401,0.190113,-0.309617,0.061644,0.056283,-0.281754,0.166959,0.176875,-0.086045,-0.025522,0.036130,-0.117416,0.015166,-0.012575,0.014253
15.013500,0.415650,-0.434981,0.109491,0.096709,-0.399135,0.360656,0.180765,-0.036604,-0.030692,-0.017646,0.007588,-0.015726,-0.108013,0.043637
15.013599,0.005980,-0.341135,-0.170794,-0.171145,-0.309983,-0.004474,0.069369,-0.220786,-0.014130,-0.016174,-0.048743,-0.024586,-0.005009,-0.026946
15.013699,0.147089,0.353975,0.072452,0.067069,0.327903,0.137508,0.069062,-0.191682,0.134086,-0.069705,0.051982,-0.049004,-0.008975,-0.058596
15.013802,0.214360,0.474984,0.327765,0.326773,0.428633,0.201909,-0.016741,0.205886,-0.102297,0.151882,-0.057059,-0.012064,-0.041530,-0.016473
15.013901,0.092975,0.225193,-0.051006,-0.052865,0.212321,0.085966,-0.061269,0.120029,0.009660,0.241435,0.045434,0.128043,0.063468,0.091309
15.014000,0.132385,-0.052967,-0.189974,-0.185662,-0.064320,0.118513,-0.128884,-0.034304,-0.025972,0.091696,-0.005379,-0.062733,-0.016221,-0.005542
15.014099,-0.286339,0.019102,0.022810,0.044086,0.024504,-0.261184,0.118806,-0.135381,-0.112874,-0.048035,-0.019437,-0.126445,-0.005048,-0.018157
15.014198,-0.354190,0.092511,-0.208727,-0.218134,0.085096,-0.315446,0.124108,-0.106949,-0.023827,-0.026605,-0.004596,0.007381,-0.007442,-0.095200
15.014301,-0.254386,-0.099847,0.065411,0.065820,-0.090048,-0.231098,0.054050,-0.063413,-0.150559,0.043967,-0.018207,0.009629,0.023550,0.038756
15.014400,0.346184,0.107468,0.132517,0.130063,0.102889,0.324101,0.161351,0.161425,-0.108086,0.152746,0.173720,0.091501,0.004991,0.036285
15.014500,0.402912,0.284541,0.245577,0.248693,0.263463,0.361853,0.279018,0.126718,0.182783,-0.074801,0.148003,-0.051721,0.000326,-0.027356
15.014599,0.140548,-0.089919,0.154182,0.146348,-0.078214,0.117742,-0.005131,0.053477,0.053513,-0.059546,0.069301,-0.014353,0.061117,-0.005690
15.014702,-0.034395,-0.157327,-0.148305,-0.145113,-0.130922,-0.016481,0.087351,0.045827,-0.016383,-0.003783,-0.054009,0.010358,-0.024955,-0.009505
15.014801,0.021665,0.034067,-0.200541,-0.195518,0.037844,0.026500,0.156802,0.011364,-0.111617,-0.078321,-0.034492,-0.011653,-0.101717,-0.005878
15.014900,0.092890,-0.156024,-0.193899,-0.193570,-0.138698,0.084951,0.049825,-0.055635,-0.062823,-0.008724,0.015715,0.007651,0.024247,0.015278
15.014999,-0.152065,-0.015631,-0.124744,-0.127092,-0.018502,-0.138436,0.076289,-0.116296,-0.117769,-0.187478,0.052911,-0.071320,-0.051447,-0.037791
15.015099,0.011101,0.023749,0.340323,0.364303,0.014970,0.007861,-0.230632,0.050778,0.082337,-0.163276,-0.093492,0.076985,0.007660,-0.071266
15.015202,0.206001,0.176246,0.453604,0.461715,0.162478,0.187555,-0.292758,0.069116,0.092570,0.136983,-0.068532,0.099946,-0.071362,-0.027167
15.015301,-0.066813,0.137144,0.125942,0.131110,0.123750,-0.069380,-0.201685,0.014815,0.064550,0.058115,0.004135,0.085539,0.005423,0.063635
15.015400,-0.117759,-0.096397,-0.401325,-0.420352,-0.074650,-0.093585,0.220853,0.092250,0.059838,0.001922,-0.056529,-0.032642,0.021584,-0.015342
15.015499,0.010996,-0.188144,-0.322006,-0.319984,-0.181492,-0.014665,0.264448,0.200796,-0.019129,-0.127837,-0.049779,-0.052039,-0.043748,-0.117561
15.015598,-0.171158,-0.183682,0.214917,0.210060,-0.177032,-0.155562,0.095458,0.001971,-0.082611,-0.103960,-0.146585,-0.023035,-0.018878,-0.012518
15.015701,0.022033,-0.050573,0.327806,0.319710,-0.049859,0.032515,0.003916,0.094777,-0.046596,-0.056119,-0.093087,0.087127,-0.028218,-0.005105
15.015800,0.023456,0.293022,-0.203660,-0.190181,0.270818,0.012454,-0.019079,0.097213,0.059414,0.073895,0.097473,-0.083550,0.068481,-0.005052
15.015900,0.144248,0.378785,0.065274,0.075205,0.333025,0.123076,0.019241,0.001063,0.057868,0.080011,0.020490,-0.062449,0.090395,-0.054428
15.015999,0.109124,0.113936,-0.037462,-0.049311,0.100432,0.115914,-0.066963,0.099374,0.038117,0.062538,0.009500,0.011038,0.070282,0.014257
15.016102,-0.131565,-0.382154,-0.003407,0.007613,-0.359171,-0.124052,-0.005587,-0.198447,0.033485,0.003359,-0.124231,-0.106343,-0.079664,-0.027475
15.016201,-0.164830,-0.287570,0.051149,0.044229,-0.251327,-0.144953,0.152203,-0.227626,0.162822,-0.018167,-0.084404,-0.045990,-0.034883,-0.032733
15.016300,-0.168804,0.156466,-0.178951,-0.174259,0.134352,-0.156152,-0.073795,-0.194314,-0.027435,-0.092891,-0.079562,-0.130475,-0.023264,-0.032155
15.016399,-0.045085,0.276607,-0.199374,-0.204936,0.267314,-0.046064,-0.055730,0.185629,0.083732,-0.039570,0.085666,-0.073278,0.091082,-0.017987
15.016499,0.273266,-0.143444,0.444379,0.447432,-0.139039,0.239676,0.008938,0.220428,0.109284,0.063385,0.080025,0.116495,-0.050942,0.081759
15.016602,0.336118,0.087823,-0.289130,-0.285734,0.077482,0.309544,-0.121046,0.084875,0.024392,0.070489,0.031228,0.033841,-0.032300,0.085818
15.016701,0.062035,-0.053151,-0.139336,-0.136741,-0.040735,0.070254,0.001298,-0.029163,0.066116,0.005462,0.008355,-0.020743,-0.016088,0.054964
15.016800,-0.305135,0.004779,-0.238218,-0.247736,0.016837,-0.273193,0.020692,0.004597,-0.158407,0.048762,-0.019772,-0.097721,-0.059549,-0.042675
15.016899,-0.222786,0.059955,0.030358,0.010095,0.055069,-0.193471,0.113332,0.049523,-0.179492,0.157328,-0.046318,-0.053039,-0.018525,-0.018722
15.016998,0.193100,-0.090570,0.178718,0.174272,-0.069405,0.163033,0.110287,-0.042463,-0.111763,0.042646,-0.008472,-0.022514,-0.059935,0.033690
