time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.190899,-0.295934,-0.091664,0.035134,0.026366,-0.090644,-0.282681,0.002648,-0.175778,-0.134878,0.041448,-0.058621,-0.092463,-0.148792,-0.055095
8.191002,-0.140795,-0.083525,-0.102216,-0.108744,-0.092369,-0.132790,0.270550,-0.267247,-0.136824,-0.079796,-0.042908,-0.040863,-0.080884,-0.040059
8.191101,0.037968,0.480509,-0.019592,-0.013872,0.433585,0.035096,-0.125120,0.091331,0.002711,-0.075475,0.116234,-0.038712,0.028781,-0.024710
8.191200,0.005191,0.314030,0.572650,0.564538,0.295325,0.005384,-0.195826,0.058703,0.059919,0.166954,0.061973,0.079298,0.148187,-0.049022
8.191299,-0.164007,-0.067513,0.267405,0.277983,-0.067763,-0.152489,0.083655,-0.026881,-0.130431,0.046409,-0.061729,0.115233,-0.010298,0.091221
8.191399,-0.097249,-0.225754,-0.553912,-0.557216,-0.212197,-0.101129,0.113902,-0.116384,-0.128163,0.035080,0.009579,-0.060139,-0.015639,-0.060090
8.191502,0.051118,-0.441790,-0.508439,-0.505304,-0.400891,0.043936,0.150825,-0.053581,0.091063,-0.066603,0.085339,0.042169,-0.013253,-0.072164
8.191601,-0.048403,0.049281,0.280026,0.285753,0.047708,-0.046364,-0.197372,-0.106341,-0.123087,-0.085176,-0.031697,-0.021533,-0.040121,-0.101490
8.191700,-0.042667,-0.055558,0.310336,0.300287,-0.045541,-0.039499,0.038272,0.072741,-0.186190,-0.084228,-0.044552,-0.000963,0.001900,-0.033688
8.191799,0.423778,-0.003509,-0.052306,-0.046176,0.006653,0.380320,-0.124327,-0.049715,0.096270,0.023774,0.135707,0.120930,-0.033647,0.050210
8.191898,0.247531,0.454075,0.294158,0.294753,0.404565,0.231877,-0.223416,-0.000824,0.016996,0.022637,0.021326,0.036918,0.049780,0.103219
8.192001,-0.058297,0.232979,0.202602,0.212031,0.216145,-0.056413,-0.089711,0.241402,-0.039710,-0.117804,0.045138,-0.060059,0.095943,-0.020518
8.192101,-0.159595,-0.432518,-0.506495,-0.505511,-0.408214,-0.163620,0.049731,-0.081479,-0.075220,-0.099069,-0.075248,0.036600,-0.033550,0.012306
8.192200,-0.353211,-0.422188,0.268660,0.281098,-0.373774,-0.320931,0.019313,-0.139615,-0.032831,0.095974,-0.045376,0.084848,0.038298,0.009558
8.192299,0.065790,0.259129,0.039564,0.045459,0.222894,0.071335,-0.077698,0.077100,-0.056132,-0.087920,-0.052199,-0.006781,0.001364,-0.023262
8.192402,-0.053440,0.239072,0.037588,0.035340,0.218896,-0.048976,-0.064228,0.109289,0.063104,-0.157833,0.013614,-0.032318,-0.010474,0.006321
8.192501,-0.006500,-0.051389,0.170362,0.191889,-0.054870,-0.011633,0.009935,0.082965,-0.057109,0.063182,0.021483,0.101555,0.087656,-0.034048
8.192600,0.361941,0.225193,-0.202452,-0.198925,0.206828,0.343051,-0.060009,-0.200715,-0.007517,0.015529,-0.125780,0.004618,0.012503,0.025241
8.192699,0.216098,0.201914,-0.352591,-0.335982,0.168670,0.190485,-0.015765,0.031500,0.224533,-0.004048,-0.059599,0.050800,-0.035610,0.099917
8.192799,-0.408013,-0.460069,-0.397857,-0.395306,-0.426290,-0.364564,0.263494,-0.139181,-0.100526,-0.120115,0.019899,-0.092925,-0.008628,-0.057703
8.192902,-0.371452,0.204223,-0.306810,-0.315038,0.189985,-0.333046,0.184831,-0.163175,-0.142141,-0.051687,-0.075638,-0.062458,0.058064,0.020327
8.193001,0.223385,0.036907,0.403164,0.405672,0.026876,0.198210,-0.017793,-0.037397,0.085390,-0.053426,-0.106199,-0.042414,-0.004492,0.004229
8.193100,0.219548,0.054829,0.215000,0.226087,0.050406,0.208954,-0.106119,0.054448,0.125602,0.071547,0.085546,0.027195,0.000111,0.007340
8.193199,-0.062667,0.128658,-0.573447,-0.565044,0.114106,-0.072763,-0.303917,-0.030675,0.049451,-0.069752,-0.017346,-0.002325,0.062982,0.062119
8.193298,0.229633,-0.141425,-0.023546,-0.013251,-0.133018,0.214918,0.045700,-0.071312,-0.110527,0.033835,0.008609,-0.073955,0.040262,0.044781
8.193401,0.158343,-0.292463,0.084594,0.073631,-0.267946,0.142778,-0.039971,-0.049692,0.021720,0.188366,-0.059053,-0.069343,0.036701,-0.033110
8.193501,-0.332562,-0.283421,0.060358,0.074506,-0.244639,-0.305449,0.026879,0.039438,-0.071151,-0.048384,-0.020604,0.074173,-0.024269,0.047353
8.193600,0.191685,-0.242526,-0.413859,-0.408057,-0.220983,0.180021,0.293512,-0.008750,-0.107430,-0.113632,-0.033849,-0.059969,-0.048042,0.061818
8.193699,0.032150,0.325468,0.299657,0.299749,0.296988,0.022095,0.143707,-0.027565,-0.045165,0.059354,0.053310,-0.103594,-0.039420,-0.020661
8.193802,-0.000303,0.137024,0.426488,0.421524,0.112105,-0.000402,-0.298419,0.202407,-0.004261,0.053088,-0.057937,0.032226,-0.020284,-0.058305
8.193901,0.126850,-0.456595,-0.008268,-0.014728,-0.418340,0.113109,-0.274231,0.139096,-0.009169,0.056193,0.006801,0.017089,0.026160,0.083525
8.194000,-0.136949,-0.026303,0.061733,0.081053,-0.040329,-0.129105,0.136820,-0.038046,-0.085234,-0.134075,0.145759,-0.009170,-0.068612,0.033054
8.194099,-0.217374,0.082551,-0.117306,-0.118367,0.078221,-0.211601,0.167832,-0.080544,-0.022640,0.042015,-0.039677,-0.044139,-0.044151,0.056019
8.194199,-0.221867,0.052983,-0.286622,-0.269157,0.063111,-0.201596,-0.003425,-0.195747,0.041856,-0.054217,-0.072230,-0.014276,0.060933,-0.017564
8.194302,-0.229146,-0.345112,0.024907,0.019028,-0.331019,-0.225572,0.149702,0.012853,-0.034284,-0.123158,0.024444,-0.071324,-0.067923,-0.067197
8.194401,0.255943,0.231487,0.273876,0.273167,0.213452,0.242276,0.108042,-0.039320,-0.029216,-0.049171,0.062900,0.027662,-0.101716,-0.052937
8.194500,0.158960,0.394366,-0.087632,-0.088403,0.366646,0.146722,-0.235718,0.011043,0.221575,0.040184,0.085839,0.004373,0.075774,0.037619
8.194599,-0.417455,-0.029143,-0.296322,-0.309718,-0.026214,-0.378964,0.094415,0.187928,0.098572,-0.033244,-0.128986,-0.008723,-0.014934,-0.002345
8.194698,0.003898,0.089420,0.519213,0.525367,0.088517,0.012263,0.047243,0.138632,0.007925,-0.038254,0.057765,0.157628,0.019662,-0.030613
8.194801,0.050326,-0.124618,-0.234234,-0.242110,-0.122267,0.048483,0.012657,-0.234581,-0.096704,-0.027604,-0.069652,-0.065461,-0.052730,-0.063006
8.194901,0.015403,-0.271584,-0.374624,-0.371053,-0.252045,0.011987,0.084814,-0.239424,-0.207445,-0.002620,-0.114115,-0.100629,-0.058670,0.019868
8.195000,-0.281046,0.032625,-0.513238,-0.515676,0.042599,-0.250158,-0.096972,0.127990,0.036390,0.001761,-0.023204,0.039812,-0.032481,-0.047508
8.195099,0.216370,0.253634,0.397800,0.399040,0.229623,0.207280,-0.174067,0.132821,-0.013497,0.002894,0.020552,0.069626,0.044258,-0.080099
8.195202,0.309359,-0.093798,0.396455,0.393566,-0.097629,0.268231,-0.198378,-0.036747,-0.004388,0.166513,-0.011736,0.047946,-0.029487,0.035352
8.195301,-0.031515,-0.256143,-0.286029,-0.271909,-0.233568,-0.021365,-0.171421,0.105085,0.170456,0.082315,-0.074362,-0.108001,-0.000557,0.008813
8.195400,0.033242,0.382963,-0.183087,-0.182293,0.356388,0.019093,0.171552,0.062422,0.069127,-0.029508,-0.055091,-0.011708,0.090153,-0.038366
8.195499,-0.087589,-0.154230,-0.604128,-0.602320,-0.147485,-0.069439,0.125667,-0.181791,-0.148660,-0.053619,0.043709,-0.019347,-0.013674,-0.011951
8.195599,-0.231554,-0.313482,-0.021787,-0.036436,-0.279785,-0.227244,-0.287431,0.083996,-0.195048,-0.168542,-0.032367,-0.101117,-0.100355,-0.046326
8.195702,0.020193,-0.434408,0.164466,0.170294,-0.411391,0.012543,-0.022414,-0.000226,0.094189,0.009114,-0.029914,-0.039294,0.017468,-0.050815
8.195801,0.202823,0.320215,-0.177378,-0.185782,0.295799,0.176848,0.045676,0.009888,0.109102,-0.018817,0.134741,0.022136,0.057622,0.039397
8.195900,-0.065293,0.331221,-0.015697,-0.004450,0.311576,-0.061684,0.016366,0.081555,-0.030481,-0.014457,0.087139,-0.004098,0.050926,-0.017370
8.195999,-0.189149,-0.208263,0.178801,0.168105,-0.203163,-0.167542,-0.204156,-0.069535,0.106601,0.172058,-0.022892,-0.046173,-0.073024,0.017949
8.196098,0.337301,-0.153902,-0.305083,-0.295966,-0.139927,0.296858,0.139039,-0.152146,0.056638,0.068359,-0.070479,-0.032110,0.000375,0.084812
8.196201,-0.184002,-0.542238,-0.002915,-0.000210,-0.512482,-0.164654,0.203899,-0.158146,-0.196477,-0.171579,-0.149169,-0.019867,-0.078911,-0.054121
8.196301,-0.270680,-0.046326,-0.065567,-0.066642,-0.044130,-0.252207,-0.030595,-0.144020,0.044586,-0.191595,-0.013395,-0.050678,-0.106757,-0.095287
8.196400,-0.382192,0.127898,0.733035,0.734843,0.115642,-0.346733,0.018096,0.131370,-0.012093,0.061297,-0.029576,-0.028010,-0.043096,0.010617
8.196499,0.227863,-0.180991,0.075610,0.073107,-0.169591,0.214998,-0.100042,0.051198,-0.020188,0.061235,-0.034794,0.087972,-0.013560,0.013772
8.196602,0.290414,0.004911,0.301148,0.307849,-0.000869,0.268574,-0.144122,-0.194550,0.081192,0.002166,0.137930,0.079166,-0.000647,0.059843
8.196701,-0.200637,0.122841,-0.152136,-0.145918,0.106362,-0.177426,0.010083,-0.029538,-0.077447,0.079173,0.058561,-0.034256,-0.049883,-0.081608
8.196800,-0.117194,-0.240698,-0.605587,-0.598658,-0.239553,-0.120794,0.132154,0.013098,-0.138627,0.043031,-0.150029,-0.074619,-0.041070,-0.003119
8.196899,-0.467566,-0.008093,0.034693,0.034483,-0.007605,-0.431721,-0.072643,-0.018365,-0.146665,-0.169683,-0.141399,-0.129598,-0.022375,-0.074924
8.196999,-0.026595,-0.046525,0.423352,0.420845,-0.060955,-0.039392,-0.169154,-0.197077,-0.134631,0.039228,0.033384,-0.001405,-0.043346,-0.108164
8.197102,0.120299,0.618642,0.084290,0.091409,0.578463,0.110647,0.245821,0.106070,0.132666,0.011342,0.071971,-0.012956,-0.016088,-0.022066
8.197201,-0.159206,0.067275,-0.030566,-0.029523,0.058160,-0.146659,-0.138485,0.143399,0.040738,-0.021909,-0.049442,-0.025113,0.073390,-0.018241
8.197300,-0.016275,0.229525,0.048346,0.038763,0.199795,-0.016722,-0.183398,-0.018303,-0.200061,0.044783,0.059415,0.110079,0.054913,-0.013676
8.197399,0.129394,-0.105830,0.241871,0.239914,-0.109083,0.119609,-0.244703,0.040124,0.004499,-0.046084,0.060605,0.081092,-0.013325,-0.022910
8.197498,-0.217559,-0.494758,-0.759846,-0.755463,-0.467242,-0.197834,0.179140,-0.071905,0.023114,-0.116136,-0.141665,-0.129680,-0.061573,-0.033527
8.197601,-0.014493,0.001603,-0.434131,-0.439859,0.005558,-0.021054,0.159942,-0.164016,-0.021410,-0.142576,0.015074,-0.149981,-0.137732,-0.025345
8.197701,-0.008000,0.383058,0.166175,0.170373,0.353568,0.003885,-0.108775,0.007599,-0.125863,-0.076198,0.020322,0.076049,0.023533,0.005521
8.197800,0.479872,0.044899,0.237783,0.229036,0.027437,0.445223,-0.113722,0.080406,0.064104,0.081005,-0.026681,0.031819,-0.045636,-0.043023
8.197899,0.079958,0.008659,0.744674,0.725954,0.014814,0.073640,-0.311861,-0.039386,0.151683,0.067921,0.057323,-0.011130,-0.005164,0.094960
8.198002,0.153156,0.006318,-0.148001,-0.149103,0.000977,0.141797,-0.050053,-0.142533,-0.037100,-0.195329,-0.092970,0.023266,0.046461,0.023215
8.198101,-0.122146,0.157256,-0.511056,-0.518580,0.145807,-0.117252,0.060980,0.163802,-0.012357,-0.043763,-0.130200,0.023221,0.011331,-0.047398
8.198200,-0.423833,-0.634435,0.372625,0.379523,-0.583527,-0.405795,-0.121189,-0.113539,-0.080475,-0.007240,-0.121342,-0.131512,-0.117213,-0.073346
8.198299,0.000337,-0.373500,-0.249808,-0.234667,-0.337691,0.006373,-0.038153,-0.173303,-0.145971,-0.038540,-0.109629,0.018309,-0.138217,-0.123335
8.198399,0.269794,0.084391,-0.193152,-0.197889,0.065124,0.266502,0.050230,-0.235423,-0.038516,-0.160187,0.054854,-0.028976,0.019532,-0.031087
8.198502,0.042286,0.207438,-0.075099,-0.077312,0.180251,0.024694,-0.172366,0.121117,0.063672,0.052908,0.011469,-0.016045,0.026278,-0.040331
8.198601,-0.031352,0.565837,0.150453,0.157958,0.525372,-0.034204,-0.019862,0.125360,-0.065362,0.103386,-0.157148,0.001184,-0.049439,-0.028488
8.198700,0.007536,-0.121234,-0.041179,-0.039954,-0.107731,0.006106,-0.049256,-0.133103,-0.120467,-0.025594,-0.028962,-0.068564,0.021124,0.053242
8.198799,0.147349,-0.408968,-0.358999,-0.369163,-0.370943,0.148592,0.376056,-0.060457,0.167420,0.018278,0.009378,-0.068166,0.034777,0.038958
8.198898,-0.503919,0.360354,-0.304721,-0.302633,0.323638,-0.439354,0.076227,-0.240290,-0.058644,-0.010766,0.035153,-0.047813,-0.063306,-0.052820
8.199001,-0.259562,-0.155146,-0.003521,0.008238,-0.145160,-0.220340,0.170539,0.011947,-0.104033,-0.065911,-0.085065,-0.035207,0.059252,-0.058249
8.199100,0.102610,-0.124193,0.311298,0.326697,-0.124238,0.089726,-0.072983,0.062863,-0.177645,0.014073,0.071600,0.076402,-0.006573,0.045405
8.199200,0.206365,-0.028341,0.458446,0.460418,-0.017210,0.192864,-0.266128,-0.056600,0.151237,0.098855,0.125267,0.064488,0.019785,0.065840
8.199299,0.535009,0.182221,0.313105,0.310165,0.165313,0.475719,0.053789,0.031570,0.153711,0.001079,0.020286,-0.084797,0.047121,0.021640
8.199402,-0.049908,-0.004950,-0.409266,-0.403578,0.009324,-0.048393,0.243361,0.106329,-0.050406,-0.051337,0.050069,0.022598,-0.007812,0.080614
8.199501,-0.317763,-0.282007,-0.290401,-0.288828,-0.258391,-0.290740,0.058211,-0.099790,-0.030910,0.157365,-0.017372,0.044758,-0.036187,0.048896
8.199600,0.243043,-0.300750,0.076755,0.073405,-0.282936,0.236455,-0.038012,-0.021153,-0.252220,-0.094242,-0.101867,-0.021851,-0.104782,-0.104073
8.199699,-0.163510,-0.024388,0.056817,0.061827,-0.018851,-0.141501,0.013600,-0.018085,-0.016923,-0.116014,-0.001128,-0.094639,-0.068488,0.027049
8.199799,-0.072229,0.305119,-0.274519,-0.279852,0.278908,-0.070687,0.144283,0.339791,0.100955,-0.121767,0.106975,0.099696,0.094757,0.037107
8.199902,-0.029431,0.367730,0.562546,0.561009,0.338712,-0.028406,-0.359661,0.044071,-0.062299,0.105031,-0.030927,0.092346,0.030871,0.017395
8.200001,0.185009,0.282605,0.406649,0.406826,0.275565,0.159473,-0.148269,0.151996,0.046521,0.160188,-0.016101,0.041658,-0.050205,0.085392
8.200100,-0.017768,-0.355446,-0.543819,-0.532665,-0.327067,-0.015776,0.063037,-0.058947,0.050728,-0.091734,0.113919,0.012130,-0.009614,-0.041687
8.200199,-0.211409,-0.202475,-0.037160,-0.032719,-0.192698,-0.189472,0.181727,-0.188874,-0.061667,0.003679,-0.003440,0.017687,0.067092,-0.014346
8.200298,-0.185518,0.116286,-0.190283,-0.189202,0.103835,-0.170189,0.388138,0.051370,0.034487,-0.154351,-0.062538,-0.039973,0.032274,-0.028564
8.200401,-0.016694,0.052263,0.155284,0.151797,0.049834,-0.019592,-0.052635,0.174394,-0.009806,0.010290,-0.123531,0.012934,-0.074847,-0.062092
8.200500,0.225328,-0.241712,0.207163,0.198442,-0.227261,0.217579,-0.225675,0.047746,0.282331,0.065036,0.109660,0.065607,0.071440,0.069539
8.200600,0.293338,0.448875,0.010240,0.015175,0.416442,0.274845,0.188498,-0.011260,0.033617,-0.057908,0.081868,-0.022438,0.080788,0.020064
8.200699,0.198680,0.305442,-0.741262,-0.749422,0.275283,0.175946,-0.098524,0.024198,0.104052,0.014401,-0.056702,-0.058745,0.015562,-0.085970
8.200802,-0.333217,-0.467461,-0.031659,-0.042303,-0.445050,-0.307390,-0.116168,0.051242,-0.088924,0.007457,-0.067568,0.060534,-0.016632,-0.050299
8.200901,-0.163244,-0.017655,0.110629,0.119761,-0.007153,-0.142466,0.028248,-0.236341,-0.147043,-0.028251,-0.113373,0.003394,0.015049,0.070328
8.201000,0.054459,-0.215574,0.072521,0.086541,-0.183979,0.048918,0.072607,-0.189022,-0.007707,-0.026198,-0.033376,-0.105177,-0.091254,-0.025006
8.201099,0.040701,0.139077,0.217739,0.216330,0.124439,0.032267,-0.014837,0.041310,0.144357,-0.010199,0.050956,-0.106902,-0.000667,-0.072453
8.201199,-0.216094,0.150827,0.156599,0.168465,0.139082,-0.200910,-0.176371,0.102550,0.029112,0.209535,-0.052309,0.074447,0.045474,0.041385
8.201302,0.415141,0.042194,0.369745,0.362037,0.043308,0.374365,-0.138901,0.313284,0.030148,0.054840,0.026611,0.116479,0.011156,0.108360
8.201401,0.256309,-0.618393,-0.282324,-0.282544,-0.574043,0.233979,-0.003530,-0.043817,0.023242,0.086253,0.045226,-0.047266,-0.045609,0.002234
8.201500,-0.368135,0.002873,-0.075410,-0.074740,0.000202,-0.337400,0.152012,-0.198005,0.066476,-0.028204,-0.058838,-0.024684,0.082099,0.013894
8.201599,-0.025599,0.074774,0.133389,0.135184,0.073733,-0.029335,0.244320,0.178385,-0.226094,-0.157555,0.020464,-0.116529,-0.021209,-0.004589
8.201698,-0.159634,0.088085,0.080889,0.079146,0.064137,-0.137185,0.138925,-0.089746,-0.145404,0.018290,-0.020866,-0.000006,-0.082653,-0.060960
8.201801,0.148692,0.221083,0.259474,0.261798,0.192071,0.133664,-0.190490,-0.011010,0.083826,0.151215,0.213021,0.065369,-0.063017,0.031622
8.201900,0.162751,0.160975,0.039846,0.031355,0.163577,0.135584,-0.121258,0.013416,0.115994,0.046611,0.068961,0.003014,0.091224,0.065792
8.202000,0.054480,0.316863,-0.152188,-0.151476,0.289364,0.047181,0.093554,0.118538,0.283812,0.039244,0.113463,0.042257,0.113620,0.012978
8.202099,-0.548639,-0.254198,-0.032103,-0.030472,-0.240866,-0.517096,0.006006,-0.020916,-0.065770,-0.004880,-0.055237,0.021826,-0.061645,-0.063807
8.202202,0.006353,-0.066839,-0.021119,-0.011061,-0.061310,0.001916,-0.140336,-0.134555,-0.159995,0.066747,-0.131083,-0.057947,-0.034248,0.078774
8.202301,0.060358,0.111071,-0.564929,-0.565756,0.103383,0.050501,0.295205,-0.120962,0.144576,-0.192797,0.034913,0.032576,-0.088614,-0.012519
8.202400,0.095199,0.092758,0.013320,-0.002437,0.083927,0.096410,0.201995,0.016275,-0.049857,-0.099282,0.124656,0.007539,0.004400,-0.020383
8.202499,0.148719,0.190967,-0.130499,-0.132585,0.176409,0.149650,-0.260873,0.121978,-0.041449,0.047532,0.025496,0.141171,0.032866,-0.079914
8.202599,0.091105,0.000092,0.108241,0.116564,0.004994,0.091307,-0.047044,0.166908,-0.035473,0.071897,-0.016047,0.007174,-0.043722,0.051347
8.202702,0.225984,-0.163708,-0.136820,-0.128902,-0.142081,0.206671,-0.107397,0.112075,0.062720,0.209914,-0.000168,0.056813,-0.011096,0.059349
8.202801,-0.207411,-0.004054,-0.035727,-0.035296,-0.012035,-0.194321,0.063727,-0.174466,-0.017579,-0.039040,0.049010,-0.026180,0.033978,-0.037668
8.202900,-0.007261,0.028318,-0.230873,-0.236248,0.024676,-0.002995,0.145266,-0.067795,-0.073696,-0.090606,-0.124739,-0.086348,-0.007386,0.018465
8.202999,0.087668,-0.490364,-0.012852,-0.001550,-0.433479,0.074835,0.007874,0.038654,-0.104210,0.118741,-0.099872,0.013531,0.006874,-0.099835
8.203098,0.064289,0.004831,0.252233,0.246538,0.005304,0.066339,-0.355949,0.044518,0.013253,-0.048026,0.056008,0.112569,0.007867,0.017222
8.203201,0.164414,-0.106392,-0.037757,-0.045452,-0.102865,0.149957,-0.003525,-0.116353,0.108908,-0.053208,0.066084,0.012783,0.134021,0.025659
8.203300,0.028869,0.123333,0.321911,0.325852,0.114386,0.029321,0.051528,0.226467,0.162160,-0.001827,0.188006,0.012756,0.046596,-0.014707
8.203400,-0.067028,-0.059239,0.209949,0.198102,-0.042024,-0.069999,0.102331,0.194249,0.155314,0.110756,0.026187,0.058357,0.100903,0.048850
8.203499,-0.007278,-0.019018,-0.173947,-0.171871,-0.024450,-0.006612,0.114308,-0.208317,-0.137218,0.001223,-0.115848,0.036177,-0.026620,0.025727
8.203602,-0.032961,-0.246290,-0.013385,-0.029878,-0.219702,-0.016960,0.082174,-0.042386,-0.119483,-0.115146,0.096703,-0.160852,-0.114284,-0.048448
8.203701,-0.389471,0.013850,0.433777,0.409611,0.016445,-0.354952,0.186572,-0.066449,0.066127,-0.083280,-0.035200,-0.067207,0.029078,0.016741
8.203800,-0.001157,0.215166,0.198447,0.199304,0.203271,0.011116,-0.123405,0.077902,0.043416,0.018039,-0.003979,0.049037,0.102949,0.010714
8.203899,-0.051384,0.007916,0.370838,0.372789,0.016577,-0.033136,0.016483,0.120454,-0.052344,0.137296,0.036830,0.101780,0.052628,0.165126
8.203999,0.083772,0.243584,0.208267,0.207325,0.221683,0.073140,0.043916,-0.010589,0.187594,0.126404,0.046396,0.143136,-0.005795,0.012520
8.204102,-0.113312,0.124058,-0.254940,-0.242247,0.110284,-0.089674,0.025951,-0.304780,0.120262,0.067743,-0.017654,-0.025073,-0.006281,0.037613
8.204201,-0.018918,-0.147649,-0.104391,-0.084115,-0.130394,-0.027291,0.129057,0.001679,-0.190773,-0.134830,-0.073738,-0.104264,0.034684,-0.024517
8.204300,-0.152817,0.015260,0.735335,0.736220,0.011150,-0.145752,0.037992,0.060872,0.013103,-0.051321,-0.044295,0.111909,-0.090488,-0.055963
8.204399,-0.001162,0.338041,0.305990,0.314366,0.300703,-0.017205,-0.089533,0.040672,-0.070664,0.029467,-0.008393,-0.052157,-0.081275,0.006744
8.204498,0.202809,0.199303,0.024404,0.025137,0.179770,0.204605,0.034388,0.125306,0.089543,0.051582,0.113234,0.010970,0.058818,0.115545
8.204601,-0.068257,0.226674,-0.287721,-0.303370,0.207437,-0.067455,-0.048085,0.019885,0.030871,-0.123897,0.070590,-0.045220,0.008769,-0.026247
8.204700,0.225770,0.198035,0.606906,0.600717,0.195980,0.217123,-0.273348,0.157657,0.018986,0.179017,0.088948,0.062797,0.153718,0.022877
8.204800,0.096482,-0.191256,-0.279403,-0.276786,-0.178299,0.084175,-0.011509,-0.107052,-0.254884,0.101068,-0.093444,0.001302,-0.028793,0.008315
8.204899,-0.106305,-0.057788,0.231322,0.232333,-0.063085,-0.090055,-0.046502,-0.007335,0.017491,-0.141817,-0.071682,-0.066796,-0.082334,0.056523
8.205002,0.011126,0.609818,-0.150848,-0.147533,0.570658,0.024352,0.084287,0.059235,0.049142,-0.003803,0.048813,-0.047389,0.101672,-0.101898
8.205101,0.297265,0.275247,0.147644,0.152473,0.250676,0.271159,-0.049797,0.048131,0.051645,-0.049970,0.031160,0.015774,-0.019310,-0.044890
8.205200,0.148646,0.007726,0.543451,0.552411,-0.003672,0.138835,0.007211,0.113707,0.097320,0.069107,-0.049046,0.088209,0.000925,0.042421
8.205299,0.241079,-0.190897,-0.176359,-0.174128,-0.171683,0.234373,-0.116291,0.036390,0.073350,0.080071,0.159655,0.108136,0.019222,0.072765
8.205399,0.165410,0.498244,-0.174534,-0.176328,0.459406,0.153134,0.014279,-0.058626,0.128790,0.020260,0.098167,0.078628,0.051547,0.121515
8.205502,-0.164471,-0.236291,-0.199191,-0.205674,-0.219014,-0.163265,0.113367,0.001164,-0.102606,-0.212578,-0.136244,-0.094601,-0.005967,-0.026437
8.205601,-0.052117,0.193840,-0.217437,-0.198931,0.175397,-0.046602,-0.021391,-0.000764,-0.007798,0.013168,0.002208,-0.051877,-0.038965,-0.061510
8.205700,0.504826,-0.141589,0.152359,0.151687,-0.137141,0.458743,0.168897,-0.213397,0.048952,0.028395,-0.044664,0.032800,-0.043760,0.083018
8.205799,0.219427,0.117043,0.248001,0.245803,0.091279,0.200460,0.080532,-0.006768,0.039095,0.035188,0.038929,0.018394,0.000398,-0.036953
8.205898,-0.042574,0.386839,0.120793,0.127041,0.357605,-0.051459,-0.127362,-0.092097,0.058524,0.015320,-0.003382,-0.096994,0.013938,-0.056093
8.206001,-0.131739,-0.145673,-0.011687,-0.009620,-0.104125,-0.120302,0.028284,0.094449,0.043736,0.085975,0.053317,0.153050,0.136870,0.026132
8.206100,0.373730,-0.186062,-0.049430,-0.063239,-0.162862,0.363280,0.177204,-0.076762,-0.084100,0.066545,-0.197940,0.049610,0.030099,0.007264
8.206200,-0.193933,-0.171472,-0.279902,-0.278710,-0.148951,-0.188715,0.079803,-0.008758,-0.005428,-0.086826,-0.001815,-0.109879,-0.084465,0.004526
8.206299,0.124455,-0.198481,-0.328046,-0.327075,-0.184463,0.118367,0.141528,-0.130183,-0.031618,-0.033780,-0.009966,-0.037052,-0.061588,-0.085206
8.206402,-0.129153,0.106143,0.178672,0.171357,0.097789,-0.130688,0.101569,-0.018409,-0.211410,0.019884,0.013754,-0.064161,0.006522,-0.068057
8.206501,0.052334,0.149566,0.263494,0.256632,0.131215,0.039203,-0.170560,0.041233,-0.051936,-0.029640,-0.001215,-0.005748,-0.042815,-0.051425
8.206600,0.348866,0.120736,0.144986,0.152418,0.102162,0.334293,-0.065322,-0.030691,-0.061265,0.052410,0.013321,0.029812,-0.074565,0.039611
8.206699,-0.162368,-0.065288,0.018542,0.019586,-0.057409,-0.155528,0.329263,0.108424,0.035339,-0.000838,0.058359,-0.004907,0.086010,0.065206
8.206799,-0.159066,-0.052684,-0.602747,-0.614144,-0.050350,-0.138522,0.124473,0.030700,-0.066540,-0.079974,-0.083668,-0.177551,0.041355,0.023075
8.206902,-0.116509,-0.196000,-0.286652,-0.294886,-0.172418,-0.093601,0.025275,-0.039198,0.011972,0.031368,0.014015,0.031028,-0.073563,-0.030909
8.207001,-0.147007,-0.251642,0.586712,0.574791,-0.224346,-0.128333,-0.120119,-0.005013,-0.083959,-0.012384,0.037622,0.016300,-0.001547,-0.041107
8.207100,0.122220,0.181945,-0.339689,-0.340819,0.172117,0.108712,0.332311,0.178175,0.026580,-0.142090,0.048143,0.048737,-0.019355,0.037537
8.207199,0.172098,0.253749,-0.301407,-0.309699,0.223609,0.153089,-0.132670,0.065817,0.073563,0.005747,0.059422,0.038305,0.038198,0.016766
8.207298,0.074334,0.109793,-0.077702,-0.062887,0.107428,0.073830,0.078585,0.102885,-0.042061,-0.069593,-0.027600,0.000745,0.001563,-0.086669
8.207401,-0.025595,0.047385,-0.114462,-0.110109,0.039770,-0.009275,-0.057840,0.097101,0.118612,0.053004,-0.018232,0.099540,0.015417,0.103559
8.207500,-0.016501,-0.465263,-0.641865,-0.637965,-0.433098,-0.031654,0.075856,-0.093771,0.050076,-0.034939,0.009429,-0.052854,-0.131968,0.058314
8.207600,-0.177452,-0.259489,0.036670,0.030037,-0.229670,-0.170475,0.275205,-0.025422,-0.049422,0.003871,0.008237,-0.001182,0.020081,-0.065766
8.207699,-0.171629,0.524434,0.370999,0.366582,0.486452,-0.159663,-0.060550,0.321527,0.049022,-0.037827,-0.092031,0.063393,0.062413,0.028193
