time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
11.002102,-0.077196,-0.297121,0.059060,0.051885,-0.282292,-0.081910,-0.015811,-0.052150,-0.196549,0.132990,-0.156107,0.026299,-0.035653,-0.071655
11.002201,0.081000,-0.493404,-0.317583,-0.307352,-0.446971,0.078480,-0.140966,-0.068170,-0.124555,-0.051942,-0.186428,0.017800,-0.105714,-0.000649
11.002300,-0.029572,-0.142104,0.341692,0.349906,-0.133970,-0.010424,-0.028301,-0.143062,0.020576,-0.175539,-0.052889,-0.021945,-0.081312,0.023314
11.002399,-0.212254,0.255224,-0.095394,-0.090768,0.215788,-0.191972,0.115985,0.064975,0.022294,-0.006040,-0.019726,0.107675,0.002545,-0.046476
11.002499,-0.107897,0.141545,0.320041,0.330729,0.142083,-0.099887,-0.358945,0.047016,0.166580,0.101366,0.014404,0.129335,0.159410,-0.001779
11.002602,0.061022,-0.202184,0.236665,0.234831,-0.192768,0.065712,-0.204159,0.050556,0.035364,0.064820,0.009030,-0.049656,0.025463,0.051387
11.002701,-0.019831,-0.290836,-0.087064,-0.102282,-0.265880,-0.025931,0.213640,0.006207,0.141518,-0.076108,0.162638,0.016055,0.044221,0.050512
11.002800,-0.201591,0.105859,0.048020,0.039579,0.094196,-0.200488,0.070951,0.035443,0.011881,-0.129524,0.005715,-0.091893,0.073200,0.001215
11.002899,-0.338907,-0.184765,-0.327773,-0.321756,-0.167896,-0.315260,0.039488,0.159480,0.013957,-0.030062,-0.113309,-0.097156,0.090447,-0.028452
11.002998,-0.101177,0.306178,0.081798,0.095424,0.279424,-0.087432,0.137309,0.042409,-0.115212,0.046054,0.028638,-0.041735,-0.008632,-0.066146
11.003101,0.245453,-0.032644,0.452932,0.460860,-0.010889,0.233757,0.012497,0.075283,0.103019,0.081180,0.094974,0.035184,0.134449,0.048802
11.003201,0.080260,0.225045,-0.289660,-0.301001,0.219957,0.072158,0.088152,-0.066522,0.005247,0.103012,0.059497,-0.029397,0.077966,0.096615
11.003300,-0.116606,0.245987,-0.109917,-0.107634,0.231909,-0.121166,0.010842,0.003596,0.091821,0.075120,-0.056212,0.051074,0.008627,0.066262
11.003399,-0.252323,-0.083311,0.565661,0.563877,-0.081019,-0.229684,-0.135571,0.117961,-0.009158,0.107813,-0.100729,0.118800,0.018028,0.030654
11.003502,0.077593,0.029004,-0.508456,-0.500434,0.014064,0.058137,-0.109709,-0.315085,0.018813,0.000311,-0.052246,-0.006824,-0.087621,0.053524
11.003601,-0.210951,-0.320646,-0.283249,-0.272958,-0.285362,-0.190074,0.049392,-0.173587,0.083385,-0.044434,-0.012003,-0.140663,-0.128726,0.015974
11.003700,0.212382,0.038778,0.174621,0.171945,0.021617,0.215881,-0.050742,0.133205,0.012784,-0.140768,-0.005561,-0.012869,-0.068917,-0.053259
11.003799,-0.084556,0.306652,0.365560,0.383066,0.283405,-0.086936,-0.172293,0.014792,-0.008314,0.023042,0.056711,0.027037,-0.037213,0.063573
11.003899,0.146098,-0.296513,0.067992,0.065032,-0.277557,0.123347,-0.316232,-0.040663,-0.114953,-0.043210,-0.013868,0.012736,-0.068121,0.017753
11.004002,0.166775,-0.118904,-0.221462,-0.217674,-0.097190,0.161054,-0.090239,0.085810,-0.024981,0.042690,0.076693,-0.073419,0.016408,-0.030451
11.004101,-0.084285,0.454137,0.021407,0.015737,0.419789,-0.077567,0.153655,-0.029123,0.083490,-0.014945,-0.005864,-0.100361,0.098653,-0.001817
11.004200,0.012614,-0.417007,-0.448662,-0.446234,-0.390716,-0.000901,0.068095,0.062053,-0.272496,0.016249,-0.023052,-0.060728,-0.003338,-0.087183
11.004299,-0.249640,-0.220871,0.207775,0.213327,-0.194749,-0.240065,-0.122362,-0.020449,-0.129814,0.080453,-0.091569,0.018530,-0.118145,-0.111074
11.004398,0.054148,0.160084,0.167604,0.167991,0.142940,0.051352,-0.180254,-0.110901,0.138973,0.024225,0.051752,0.019833,0.005296,-0.029803
11.004501,0.262375,0.323713,-0.007291,-0.006925,0.302787,0.250384,0.036115,-0.094784,0.037633,0.011082,0.000022,0.071815,0.033710,-0.016162
11.004601,-0.204513,0.095773,0.498513,0.495249,0.096693,-0.174881,-0.129622,0.046677,0.009251,-0.057452,0.041912,0.034267,0.070057,-0.011815
11.004700,-0.105507,-0.181393,0.094652,0.097018,-0.167869,-0.082106,0.189470,-0.031095,0.068252,-0.023230,0.004187,0.068532,-0.054757,0.018846
11.004799,0.383578,0.022796,-0.196937,-0.197308,0.015735,0.346623,-0.048694,-0.133396,-0.028933,0.062445,0.017645,-0.015149,-0.088676,0.083228
11.004902,-0.359028,-0.372330,-0.471375,-0.476901,-0.345585,-0.326164,0.139783,-0.209055,0.052946,-0.233178,0.058727,-0.021665,-0.050071,-0.010997
11.005001,-0.184634,0.174692,-0.200101,-0.198632,0.166304,-0.164709,0.125383,-0.076282,-0.013548,-0.114679,0.010829,-0.085015,0.001205,-0.095381
11.005100,0.167975,0.172535,0.668218,0.672580,0.151901,0.146422,-0.032751,0.155669,-0.083165,0.139592,0.044548,0.070048,0.043983,0.026324
11.005199,0.301575,0.019754,0.833991,0.836154,0.019851,0.286569,0.032513,0.076075,-0.051965,0.057316,-0.024764,0.024663,0.086841,0.056760
11.005299,0.078881,0.410072,-0.060646,-0.061298,0.376779,0.064871,-0.173116,-0.085740,0.047423,0.008067,-0.019651,0.027192,0.028256,0.042774
11.005402,-0.143416,0.073494,-0.169660,-0.167739,0.082615,-0.133571,0.045100,-0.138620,-0.010072,0.068260,0.066997,-0.010657,0.061213,-0.044289
11.005501,0.012071,-0.156616,-0.191214,-0.195177,-0.153241,0.008254,0.200787,0.021927,-0.124787,-0.030656,-0.191717,0.001312,-0.009958,-0.077142
11.005600,-0.307650,-0.370952,0.137958,0.129825,-0.342531,-0.271163,-0.129047,-0.094783,-0.170889,0.063864,-0.079871,0.067040,-0.006561,-0.027502
11.005699,0.161329,-0.157504,0.242566,0.238348,-0.139148,0.138580,-0.075549,0.149108,-0.060546,-0.001621,0.085059,0.017328,-0.064714,0.016674
11.005798,0.110719,0.499558,0.518155,0.512631,0.460008,0.102273,0.261705,-0.048996,0.095075,-0.097660,0.017949,-0.000497,0.019701,0.008681
11.005901,0.009446,0.704226,0.406491,0.413627,0.646886,0.019444,-0.236173,0.131053,0.063924,-0.053259,0.020637,-0.013828,0.012486,0.074881
11.006001,0.318742,-0.067304,0.267858,0.270034,-0.065721,0.299645,-0.144208,0.079945,-0.087294,0.017901,0.041635,-0.037127,0.011497,0.005568
11.006100,0.094221,-0.102054,0.203632,0.213008,-0.104807,0.093274,0.124188,-0.016431,-0.100079,0.018296,0.017959,0.090314,0.028558,0.066180
11.006199,-0.134710,-0.159731,-0.295599,-0.285832,-0.147845,-0.133436,0.198213,0.011356,0.031919,-0.090270,0.054485,-0.164099,0.010036,-0.004905
11.006302,-0.309959,0.107914,0.000808,0.007456,0.116997,-0.273922,0.081047,-0.129551,-0.076927,-0.136414,-0.005079,-0.066342,0.066142,0.006589
11.006401,-0.151609,0.167303,0.028121,0.037806,0.164679,-0.148072,-0.120626,0.005316,0.095884,-0.067905,-0.076739,0.055740,-0.004354,-0.085134
11.006500,0.462916,0.462534,0.266504,0.268666,0.427313,0.422095,0.035620,0.190970,0.000192,0.119972,-0.017583,0.058286,0.034065,0.052872
11.006599,0.585371,0.334908,-0.095518,-0.097391,0.301477,0.536363,-0.209860,-0.099935,0.110061,0.039352,0.048917,0.011718,-0.014784,0.014816
11.006699,-0.054365,0.227725,-0.174435,-0.180195,0.192343,-0.059033,0.089464,-0.075404,0.057841,-0.082448,-0.041888,0.028106,-0.035914,0.004241
11.006802,-0.092724,0.157514,-0.167395,-0.164220,0.153143,-0.086119,0.109243,0.225248,-0.023071,-0.096737,-0.045627,0.007055,0.068504,0.010528
11.006901,-0.151126,-0.271467,-0.432383,-0.427519,-0.242597,-0.145002,-0.019552,-0.211972,-0.018306,0.004347,-0.151075,0.007280,-0.160671,-0.018974
11.007000,0.069061,-0.002836,0.357059,0.354726,-0.015342,0.064942,0.215691,-0.115652,-0.131871,-0.082515,-0.055133,-0.017320,-0.076635,0.035418
11.007099,0.141324,0.023512,0.357690,0.368441,0.033175,0.138151,0.038636,0.062421,0.005648,0.095754,0.069126,-0.051794,0.062301,0.008602
11.007198,0.375396,0.218256,-0.111915,-0.116922,0.192743,0.356050,-0.076092,0.167709,0.153595,-0.018279,0.038354,-0.031834,0.038696,0.016039
11.007301,0.290698,-0.059219,-0.252337,-0.245189,-0.049764,0.275297,-0.219314,0.053306,-0.085584,0.091592,-0.030523,0.041923,0.004863,-0.019416
11.007401,0.171825,-0.144531,0.247836,0.258377,-0.145484,0.160492,-0.118452,-0.113696,-0.073682,0.059441,-0.118925,-0.035194,0.012944,-0.038406
11.007500,0.095850,-0.178918,0.006775,-0.004067,-0.155651,0.105322,0.309398,0.001360,0.157152,-0.054919,-0.002146,-0.073969,-0.032677,0.011724
11.007599,-0.210495,-0.321170,-0.060564,-0.046721,-0.300686,-0.182169,0.419987,-0.166961,-0.177321,0.006841,-0.051440,-0.110282,0.022983,-0.130011
11.007702,-0.030841,0.270951,0.490951,0.481115,0.251227,-0.032365,-0.052492,0.048755,-0.103937,-0.136663,0.049368,-0.068167,-0.046260,-0.097203
11.007801,0.059718,0.344194,0.081454,0.068723,0.305563,0.059221,-0.046688,0.087001,0.086605,0.046815,0.000239,0.084582,-0.038729,0.077625
11.007900,0.218593,-0.049025,0.081892,0.062234,-0.056537,0.199831,-0.046487,0.062135,0.185980,0.164614,0.116838,0.079415,0.017700,0.060645
11.007999,-0.081753,-0.220362,-0.224409,-0.224794,-0.202657,-0.061536,0.057729,0.188393,0.030579,-0.091999,0.060260,-0.048324,0.026552,-0.005958
11.008099,-0.112786,0.231885,0.114496,0.105189,0.218528,-0.104139,0.112621,0.037769,-0.078398,-0.046222,-0.016805,-0.059022,0.003581,0.042328
11.008202,-0.109733,0.036174,0.029936,0.036178,0.025774,-0.125439,0.262149,-0.073032,0.004340,0.157657,0.005956,0.027515,-0.052171,-0.016182
11.008301,-0.320322,-0.081181,0.349767,0.357279,-0.084344,-0.299692,0.158857,-0.225142,-0.187500,-0.186232,-0.121277,-0.089711,-0.136433,-0.003589
11.008400,0.256675,0.439341,0.351844,0.359807,0.411779,0.255166,0.157461,-0.055815,0.088850,-0.048868,0.025866,0.090435,-0.018516,0.007177
11.008499,0.261859,0.033128,0.074427,0.075172,0.041501,0.241179,0.089329,0.251068,0.050889,0.049469,0.094054,-0.024032,0.043617,-0.045276
11.008598,-0.066337,0.022755,-0.135307,-0.128581,0.035563,-0.063917,-0.129650,0.327197,0.017564,0.143689,-0.051591,0.068780,0.043058,-0.020614
11.008701,-0.110735,-0.105776,0.281837,0.279559,-0.090089,-0.106231,0.061804,0.036868,0.227573,0.094957,0.031658,0.118067,0.023752,0.079267
11.008801,0.221356,0.109499,0.145036,0.142429,0.114606,0.213985,0.046047,-0.042290,0.058657,-0.030181,0.162240,0.007378,-0.050103,0.023637
11.008900,0.077273,0.099018,-0.164500,-0.164891,0.098460,0.085635,0.194299,-0.015067,0.002794,0.075220,-0.051476,0.070232,0.088866,0.019364
11.008999,-0.067765,0.298272,0.214535,0.213089,0.272296,-0.059497,-0.068540,0.020741,-0.183900,-0.145279,-0.084346,-0.097271,-0.058642,-0.101980
11.009102,0.382636,0.304365,0.411074,0.422252,0.268453,0.352907,-0.062247,0.110905,-0.040333,0.075145,0.054528,0.034025,0.084800,-0.015934
11.009201,0.064509,0.084408,0.355076,0.353774,0.073252,0.062937,-0.072746,0.226337,0.243115,0.071251,0.121361,0.100140,0.014544,0.082173
11.009300,0.009625,-0.133074,-0.098712,-0.086775,-0.131878,0.004962,-0.214146,0.145125,0.265395,-0.018113,0.025944,-0.075265,0.043517,0.013118
11.009399,-0.163813,0.150965,-0.000087,-0.006708,0.141198,-0.159478,0.160228,0.092292,-0.048761,0.119501,-0.079149,-0.046808,0.012087,-0.058705
11.009499,0.075062,0.094127,0.051040,0.070665,0.078846,0.060637,0.188036,0.071056,-0.052331,0.018495,-0.001193,0.104725,-0.033534,-0.060767
11.009602,0.009317,-0.191171,-0.108354,-0.106710,-0.171127,0.015306,-0.069710,-0.125162,-0.064903,-0.056468,-0.104221,-0.102335,-0.001122,0.011560
11.009701,0.254728,0.191914,-0.275077,-0.279973,0.168912,0.242217,-0.145445,-0.012953,0.038395,-0.148727,0.043849,-0.061346,-0.067913,-0.045211
11.009800,0.220118,0.315800,-0.177055,-0.178032,0.296606,0.212686,0.130681,0.005972,0.072966,-0.065732,0.028329,0.032092,0.007551,0.047725
11.009899,0.062109,0.280924,0.446690,0.441747,0.258785,0.052939,0.017726,0.112571,0.187658,0.187615,0.008029,0.085685,0.070545,-0.006689
11.009998,-0.097109,-0.060944,-0.257963,-0.258393,-0.046001,-0.088126,-0.030893,-0.028602,0.143305,0.246535,0.124371,0.031878,-0.034434,0.062507
11.010101,0.176117,0.035625,-0.191605,-0.209164,0.021815,0.151967,0.259619,-0.055216,0.107673,-0.015631,0.035014,-0.040535,-0.007694,0.056293
11.010201,0.120454,0.085423,0.051173,0.049428,0.086796,0.110907,0.068994,-0.034505,0.098570,-0.015991,-0.010154,0.045781,0.135064,0.021372
11.010300,-0.148154,-0.073750,-0.234727,-0.251156,-0.058522,-0.136562,0.020856,-0.145222,-0.086542,-0.047086,-0.102198,-0.083786,-0.075603,0.009228
11.010399,0.172434,-0.215683,0.479006,0.488362,-0.191018,0.149760,-0.100569,0.140303,0.009776,0.034470,-0.038345,0.045877,-0.039566,-0.057549
11.010502,0.255721,-0.155945,0.771070,0.772740,-0.140635,0.239303,0.038195,0.144452,-0.004597,0.067049,0.139101,0.026257,0.019136,0.006454
11.010601,0.208127,0.340105,0.022797,0.021327,0.312834,0.191279,-0.009915,-0.080471,0.066643,0.129185,0.169968,-0.028603,0.038731,0.038749
11.010700,-0.014636,-0.181611,-0.367148,-0.376759,-0.172789,-0.002333,0.233975,-0.064423,-0.002987,0.155026,0.030076,0.143863,0.065590,-0.004142
11.010799,-0.006039,-0.193560,-0.502962,-0.514371,-0.192523,-0.009468,0.145665,0.085726,-0.078422,0.060383,-0.048426,-0.001051,-0.056045,-0.040505
11.010899,0.067363,0.034237,0.446341,0.438270,0.024301,0.063109,0.053583,0.031634,-0.038601,0.071850,-0.024011,-0.005939,0.036577,0.114282
11.011002,-0.091942,-0.212090,0.122797,0.136584,-0.204757,-0.083325,-0.084116,-0.028743,-0.146532,-0.103623,0.015265,-0.110329,-0.094026,-0.087780
11.011101,-0.175905,0.408333,0.278002,0.281981,0.372780,-0.162067,0.120493,0.213027,0.136520,0.014487,0.060669,-0.019557,0.044557,-0.028657
11.011200,-0.101909,0.654084,0.083258,0.074916,0.610462,-0.109550,0.064425,0.020174,0.132764,0.017398,0.134343,0.142324,0.033572,0.034380
11.011299,0.324992,0.070722,0.167950,0.162100,0.064004,0.310605,-0.086355,0.026056,-0.010090,0.104051,0.117740,0.195082,0.031644,0.085151
11.011398,-0.184976,-0.347762,-0.283236,-0.292738,-0.328746,-0.175606,0.105349,-0.082307,-0.088332,-0.033794,0.065827,-0.015234,0.086808,0.004525
11.011501,-0.172124,-0.428427,-0.523949,-0.522993,-0.389231,-0.155885,0.169437,0.004323,0.072398,-0.060045,0.017942,-0.056850,0.000012,-0.063111
11.011600,-0.023408,0.312175,-0.582272,-0.582899,0.283287,-0.013212,0.142354,-0.021226,-0.007437,-0.071173,-0.091910,-0.060487,-0.061994,-0.020742
11.011700,-0.169906,0.129457,0.363790,0.377411,0.113266,-0.161783,-0.029821,0.166163,-0.010934,-0.117264,0.005195,0.035299,-0.066544,-0.078293
11.011799,0.296043,0.195368,0.259288,0.271136,0.177428,0.283780,-0.016033,0.094902,0.139891,0.070477,-0.018941,0.021049,-0.066122,0.008361
11.011902,0.524216,0.065805,-0.230218,-0.235996,0.052288,0.490686,0.026524,0.019465,0.013355,0.102908,0.044308,0.107226,0.116776,0.015321
11.012001,-0.000095,0.085146,-0.888173,-0.901677,0.073253,-0.008122,-0.078416,-0.090569,-0.029087,-0.066519,-0.052885,0.050841,0.114827,-0.036528
11.012100,-0.296718,-0.253346,-0.124175,-0.135450,-0.235080,-0.273470,-0.149623,0.065584,-0.091842,-0.097457,-0.054167,0.039102,-0.028208,0.052921
11.012199,-0.340279,-0.431789,-0.457854,-0.467135,-0.396830,-0.324763,-0.090395,0.029622,0.016250,0.071726,-0.064057,0.021977,-0.044974,0.006603
11.012299,0.291093,-0.462032,0.075462,0.076111,-0.409342,0.273214,0.242501,-0.082325,0.011306,0.018126,-0.083002,-0.055397,-0.032001,-0.020152
11.012402,0.111661,0.308072,0.229988,0.224259,0.304450,0.125645,-0.115019,0.114767,0.153878,0.014074,0.102746,0.009627,0.042373,-0.048618
11.012501,0.209690,0.276992,0.152597,0.166030,0.255438,0.191854,-0.067182,0.200026,0.139651,0.178982,0.109882,0.037611,0.063183,0.002580
11.012600,0.031487,-0.203168,0.112274,0.112474,-0.197534,0.030565,-0.008518,0.109479,0.018400,0.009227,-0.033611,0.033402,0.071607,0.072104
11.012699,0.094974,-0.718688,-0.262667,-0.254255,-0.667435,0.098710,-0.132996,-0.019362,-0.044570,0.003212,-0.056648,-0.015143,0.070637,0.124847
11.012798,-0.199787,-0.095386,-0.743165,-0.755991,-0.082251,-0.192274,0.242012,0.000761,0.085169,-0.061009,0.052504,-0.032750,0.043840,-0.008103
11.012901,-0.339206,-0.360243,0.090902,0.104291,-0.330546,-0.323188,0.391227,0.032315,0.037858,0.037195,0.013758,-0.024501,0.043447,-0.022736
11.013000,-0.410241,0.041086,0.086107,0.109031,0.029780,-0.382030,-0.000510,-0.064781,-0.098316,-0.003268,-0.025968,-0.110300,-0.088500,-0.048603
11.013100,0.269300,0.165734,0.000636,0.000850,0.151589,0.224747,-0.211217,-0.098129,0.086271,0.113458,0.135766,0.080489,-0.003922,0.018753
11.013199,0.171787,0.061810,0.323528,0.325903,0.059452,0.166249,-0.285624,-0.102554,0.088895,0.056494,-0.026091,0.039819,-0.026701,-0.015647
11.013302,-0.154933,0.103585,-0.172141,-0.167165,0.098680,-0.151991,0.201386,0.173001,0.109273,0.028070,-0.004196,-0.010273,0.059943,0.080048
11.013401,-0.605226,-0.202683,-0.119927,-0.117319,-0.211717,-0.565309,0.075047,-0.117905,-0.038009,-0.039857,-0.050478,-0.043311,-0.017359,0.061461
11.013500,-0.110833,-0.643170,-0.346349,-0.355575,-0.600781,-0.106194,0.110830,-0.115858,-0.023316,0.025752,-0.008869,0.036587,-0.061508,0.015677
11.013599,-0.294747,0.084898,0.024244,0.048062,0.087545,-0.274699,0.043214,0.021031,0.038662,0.050139,0.024212,0.028189,-0.025918,0.046598
11.013699,0.037124,0.087491,-0.216599,-0.226455,0.085154,0.040253,0.066500,-0.104686,-0.039933,-0.064694,0.081452,-0.008489,-0.074541,-0.049882
11.013802,0.168580,0.017587,0.033918,0.048606,0.017941,0.159921,-0.110854,0.209751,-0.067215,0.094761,0.101202,0.125187,0.091318,0.013177
11.013901,0.083913,0.294146,0.615351,0.613537,0.283514,0.083012,-0.245851,0.306340,-0.055169,0.120692,0.023157,0.012630,0.062044,0.012699
11.014000,0.077227,-0.154262,-0.277848,-0.286450,-0.138514,0.064232,-0.282406,0.008578,0.133146,0.077862,-0.050049,-0.013147,-0.037855,0.022765
11.014099,-0.196737,-0.107240,-0.746594,-0.760115,-0.100704,-0.177095,0.180065,-0.167619,-0.088303,-0.027599,0.041768,-0.041230,-0.039628,-0.008629
11.014198,-0.557054,-0.292682,-0.351844,-0.349306,-0.290397,-0.529979,0.107288,-0.250404,-0.130223,-0.030554,-0.019051,-0.030545,0.002063,-0.070367
11.014301,0.033693,0.000827,0.150259,0.167414,0.017025,0.029300,-0.138689,0.134219,-0.028761,-0.003947,-0.080982,-0.025979,-0.015053,-0.056463
11.014400,0.044479,-0.221393,0.050449,0.059525,-0.191448,0.033296,-0.469224,0.020462,-0.120239,-0.056752,0.018022,0.042862,-0.048864,-0.098812
11.014500,-0.013578,-0.010683,0.068951,0.066661,0.005448,-0.031750,-0.076513,0.087267,0.146144,-0.088898,0.071114,0.046780,0.074691,0.031541
11.014599,0.240066,0.499039,-0.156531,-0.176605,0.467510,0.221652,-0.236389,0.016290,0.245727,-0.066487,0.066540,-0.002954,-0.000717,0.050807
11.014702,-0.128603,-0.234448,-0.214730,-0.202484,-0.228667,-0.125148,0.006041,0.033790,-0.015041,0.105424,-0.047226,-0.049049,-0.015144,-0.045418
11.014801,-0.094271,-0.623334,0.294882,0.297638,-0.589271,-0.083864,0.095087,-0.123858,-0.144570,-0.090807,-0.010531,0.047733,-0.048526,-0.046685
11.014900,-0.291615,-0.309953,-0.283618,-0.280032,-0.298114,-0.252715,0.002688,-0.248962,-0.218009,-0.120585,-0.033981,-0.023294,-0.038863,-0.007031
11.014999,0.017521,0.155871,0.094239,0.089497,0.135641,0.001800,0.055655,-0.222127,0.137981,-0.002422,-0.020906,-0.045304,0.002576,0.005656
11.015099,-0.173498,0.067878,0.164847,0.156997,0.048720,-0.172204,-0.157917,0.116441,0.029034,-0.107222,-0.082132,0.041430,0.039518,-0.043375
11.015202,0.009180,0.080441,0.254651,0.263099,0.065199,-0.000465,-0.377795,0.111226,0.094420,0.129454,-0.055669,0.071715,0.041269,0.072400
11.015301,0.419547,-0.142334,0.105130,0.108139,-0.115544,0.394800,0.043911,-0.096283,0.029339,0.221108,0.092887,0.055551,0.001208,0.000390
11.015400,-0.193605,-0.163110,-0.105889,-0.108890,-0.149387,-0.169166,0.064937,-0.333678,0.049535,0.023670,-0.061996,-0.016002,-0.027413,0.002981
11.015499,-0.518368,0.246966,-0.241240,-0.237771,0.232149,-0.477971,-0.006239,-0.038591,-0.095799,-0.116109,-0.050163,0.006112,0.029098,-0.034299
11.015598,-0.221360,-0.193537,0.131721,0.136640,-0.165558,-0.202327,0.176401,-0.177962,-0.159102,-0.148881,0.002703,0.008504,0.022223,0.018486
11.015701,0.089231,0.046996,0.127757,0.115539,0.052545,0.086345,-0.112831,0.000385,-0.218874,0.101913,-0.079395,-0.045371,-0.075576,-0.020038
11.015800,0.042533,0.124269,0.153792,0.124902,0.103772,0.033730,-0.096213,0.044907,0.099751,0.003622,0.075850,-0.088728,0.019465,0.028784
11.015900,0.070068,0.219958,-0.127484,-0.124742,0.207674,0.066917,-0.147556,0.060079,0.105140,0.084046,0.184620,-0.028339,0.074242,0.060873
11.015999,-0.130453,0.080296,0.280206,0.270781,0.073749,-0.100193,-0.004992,0.038019,-0.087926,0.003394,-0.003017,0.078698,0.047455,-0.004303
11.016102,-0.137866,-0.093525,-0.328102,-0.340564,-0.083349,-0.121598,-0.107453,-0.120663,-0.308152,0.027402,-0.108554,-0.075755,-0.037639,-0.023025
11.016201,0.191558,-0.222699,-0.420869,-0.421039,-0.216541,0.169468,-0.019154,-0.333061,-0.072315,-0.107826,-0.135369,-0.077162,-0.033768,-0.001815
11.016300,-0.149830,0.115028,0.042329,0.024420,0.113836,-0.135626,0.323973,0.034265,-0.154296,-0.138163,0.104412,0.006863,0.007494,0.028674
11.016399,0.028977,0.089991,0.260850,0.253507,0.079027,0.022026,-0.173130,0.014081,-0.009585,-0.198025,0.001012,-0.075940,-0.052251,-0.064730
11.016499,0.117986,0.146467,0.535167,0.534322,0.133185,0.121300,-0.387959,-0.003653,0.063069,0.095586,0.056509,0.098099,-0.052962,0.029611
11.016602,0.181285,-0.107015,0.138674,0.142256,-0.102037,0.163867,-0.158798,0.155040,0.037429,0.085327,0.021424,0.157666,-0.030715,0.064633
11.016701,0.079864,0.252219,-0.320655,-0.322219,0.211463,0.075276,0.092794,-0.056308,0.036476,-0.051164,0.043159,0.019444,0.079794,0.060931
11.016800,-0.080444,-0.277942,0.249344,0.249358,-0.259526,-0.083844,0.033763,-0.064378,-0.111566,-0.266378,-0.073651,-0.088063,-0.066681,-0.027621
11.016899,-0.182198,-0.316755,-0.233030,-0.226354,-0.303906,-0.167274,0.040046,-0.145411,-0.257545,-0.043846,-0.119062,-0.107165,-0.047154,0.004981
