time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
12.005402,-0.076671,-0.086602,-0.280393,-0.295451,-0.077497,-0.068392,-0.084282,0.076264,0.078888,-0.098206,-0.015458,-0.037623,0.078636,0.016608
12.005501,-0.370958,-0.147004,-0.518914,-0.513471,-0.118876,-0.344269,0.092006,-0.080093,-0.050113,-0.102512,-0.136063,-0.015707,-0.003566,-0.018825
12.005600,-0.270265,0.028989,-0.011928,-0.024255,0.020065,-0.248780,0.227814,0.136835,-0.105332,0.042481,-0.084146,0.010257,0.061551,-0.003981
12.005699,0.207867,0.126005,0.334075,0.344331,0.107206,0.197034,-0.005190,0.066373,-0.062701,0.047666,0.100779,0.020405,0.018677,-0.073562
12.005798,0.166908,0.135933,0.328338,0.332814,0.112129,0.149878,0.005402,-0.008064,0.079944,0.004773,0.061829,-0.010248,0.040228,0.053082
12.005901,0.006115,0.239020,0.101838,0.095419,0.244593,0.000677,-0.161224,0.010702,0.198199,0.011307,0.105158,0.031807,0.024989,0.041688
12.006001,0.205061,-0.094523,0.097722,0.097411,-0.090693,0.189651,-0.253985,0.209338,-0.143595,0.088518,-0.118489,0.048930,0.027822,0.014815
12.006100,-0.116674,-0.274126,0.174857,0.178694,-0.257491,-0.106586,0.045843,-0.185799,0.007231,0.021852,-0.118369,-0.049131,-0.078555,0.018997
12.006199,-0.095755,-0.401767,-0.320713,-0.316368,-0.360607,-0.062767,-0.040166,-0.024692,-0.040867,-0.025600,0.011034,-0.082071,0.034216,0.022466
12.006302,-0.035624,-0.064441,-0.196588,-0.196604,-0.065016,-0.033756,0.155225,0.057313,0.078441,-0.147906,0.012898,-0.123950,-0.046358,-0.002937
12.006401,0.062686,0.247062,0.102326,0.086973,0.226991,0.061547,-0.067357,-0.082698,0.022396,-0.087871,0.012264,0.050947,0.001407,-0.008792
12.006500,0.144073,0.306292,-0.236419,-0.237314,0.288187,0.135169,-0.245502,0.088003,0.027281,0.103580,0.011346,0.081655,0.024390,0.074914
12.006599,0.174523,0.048505,-0.017543,-0.026977,0.038663,0.162462,-0.254918,0.121353,-0.011866,0.140410,0.088171,0.043822,-0.005823,-0.011387
12.006699,-0.053988,0.115616,-0.179974,-0.183638,0.092428,-0.050904,0.134316,-0.011561,0.207231,-0.104268,0.044652,-0.084099,0.093841,0.066377
12.006802,-0.209062,0.165599,0.034824,0.021567,0.158227,-0.199442,0.129949,0.004078,-0.129941,0.044262,-0.039279,-0.083476,-0.020720,-0.049878
12.006901,-0.394723,-0.317097,0.335513,0.325120,-0.273118,-0.365121,-0.037591,-0.163152,-0.066590,-0.085720,-0.135612,-0.029385,-0.127371,-0.034440
12.007000,-0.064378,-0.170752,-0.279658,-0.271952,-0.157809,-0.050481,0.172510,-0.183398,0.051242,0.056034,-0.074567,0.012006,-0.117305,-0.041605
12.007099,0.233639,0.101572,-0.011527,-0.028288,0.093888,0.212425,-0.040891,0.086112,-0.038968,0.041603,0.094826,0.037428,0.073364,0.032574
12.007198,0.232051,-0.228061,-0.007223,0.011157,-0.204082,0.209493,-0.098345,-0.070482,0.046180,0.007884,0.110414,-0.032563,0.039292,-0.011561
12.007301,0.041452,-0.009266,0.130836,0.119894,-0.003193,0.050524,-0.020705,0.114696,0.101714,0.010556,-0.083940,0.092899,0.076368,0.009074
12.007401,0.116593,-0.129630,0.014789,0.010976,-0.129716,0.111216,0.079323,-0.026835,0.005727,0.203505,0.055579,0.064483,-0.041622,0.091372
12.007500,0.154706,0.031968,-0.490213,-0.499871,0.017135,0.144638,0.103512,-0.212621,0.007061,-0.104231,-0.051822,-0.037202,-0.075955,-0.018541
12.007599,-0.226580,0.300880,-0.131199,-0.134587,0.265345,-0.206437,0.173577,-0.175854,-0.093075,-0.027034,0.060173,-0.085204,0.010684,-0.069322
12.007702,-0.144942,-0.236923,0.107494,0.106850,-0.217741,-0.136331,-0.049030,0.090140,-0.164996,0.040385,0.019416,-0.076591,0.016549,-0.110850
12.007801,0.072986,-0.014814,0.094188,0.105575,-0.015895,0.078347,-0.131597,0.111008,0.082813,-0.042599,0.022008,0.077544,0.032964,0.071046
12.007900,-0.156088,0.032124,-0.142441,-0.142173,0.036216,-0.131558,-0.238584,0.016096,-0.029143,0.067745,0.020344,0.126045,0.009509,0.068286
12.007999,0.042644,0.152352,-0.132242,-0.135758,0.157831,0.044103,0.019792,0.197158,0.160245,0.140964,0.197818,-0.000276,0.131266,0.109981
12.008099,-0.079697,0.052727,-0.492990,-0.487408,0.046234,-0.064767,0.204527,0.006349,0.032247,0.045647,-0.022402,0.097216,0.089286,-0.001744
12.008202,0.036449,-0.397121,0.169509,0.175922,-0.368385,0.032252,0.169132,-0.054004,-0.167719,0.025171,-0.029135,-0.025419,-0.022069,-0.050160
12.008301,0.252046,-0.113834,0.133131,0.138021,-0.098020,0.238120,0.059742,0.003129,-0.141685,-0.083485,0.052571,0.052360,-0.072801,0.014157
12.008400,-0.175614,0.095251,0.260638,0.275990,0.091432,-0.162170,0.069497,0.041047,0.094464,-0.126349,-0.049401,0.026469,-0.051044,0.013167
12.008499,0.026881,0.118001,-0.074759,-0.083196,0.118142,0.020417,0.149940,0.128520,0.126239,0.095547,0.085664,0.054094,0.100013,0.058486
12.008598,0.034410,-0.096559,0.411414,0.405677,-0.096139,0.032117,-0.147116,0.145451,0.019164,-0.009519,0.099744,0.015897,0.118443,0.014782
12.008701,0.083760,-0.136144,0.070251,0.062886,-0.129372,0.090146,-0.078091,-0.019442,0.130621,0.106141,0.004077,0.133234,-0.037602,0.085008
12.008801,-0.011766,-0.457822,-0.189977,-0.191184,-0.432562,-0.014669,0.030956,-0.126888,-0.056048,-0.040059,-0.001384,-0.099545,0.019807,0.013530
12.008900,-0.335239,0.132514,0.106881,0.094431,0.144284,-0.309173,-0.115332,-0.201830,-0.057427,-0.150772,-0.084260,-0.030962,-0.036765,-0.019545
12.008999,-0.080558,0.139506,0.115981,0.105891,0.148848,-0.068297,0.033570,0.008235,0.028056,-0.106651,-0.059731,0.074136,0.084298,-0.035284
12.009102,0.058225,0.205223,0.568407,0.555605,0.189311,0.061149,-0.106250,0.111606,0.017648,0.058584,0.007164,-0.065788,-0.003212,-0.066916
12.009201,0.089934,-0.080750,-0.024639,-0.035604,-0.075360,0.081866,0.033189,0.167221,0.087085,0.094542,-0.003549,0.050265,0.032562,0.067341
12.009300,-0.097483,0.337456,-0.086635,-0.094218,0.301712,-0.071647,0.193192,0.047992,0.118968,0.019794,0.091070,0.075125,0.016519,0.102943
12.009399,-0.149040,0.021449,-0.514959,-0.528779,0.031603,-0.146825,-0.145264,0.028903,-0.039804,0.084111,-0.035018,-0.035089,0.079223,-0.072774
12.009499,-0.374796,-0.120914,-0.082431,-0.083789,-0.128723,-0.344568,-0.008170,0.097701,-0.081624,-0.028212,-0.116045,0.015026,-0.058110,0.033316
12.009602,0.111674,0.090070,-0.076603,-0.086814,0.074831,0.102843,0.008342,-0.121686,-0.175964,-0.060419,-0.116705,-0.070423,-0.028381,-0.040959
12.009701,0.082246,0.046950,-0.135023,-0.133914,0.054962,0.067049,0.060913,-0.083329,-0.037588,-0.017536,0.066084,-0.105506,0.019437,0.023070
12.009800,0.223880,0.517726,0.247764,0.261710,0.478759,0.200197,0.031168,0.065909,0.131489,0.057786,0.092299,0.059625,-0.017840,0.049335
12.009899,-0.055731,-0.015627,-0.015136,-0.004122,-0.006863,-0.055517,-0.218732,-0.080538,0.141449,0.067336,0.007735,-0.006497,0.059931,0.035590
12.009998,0.282013,-0.063857,0.090186,0.095430,-0.065421,0.251440,-0.073565,0.015410,0.052983,0.106947,0.112245,0.079712,0.072893,0.031196
12.010101,0.034591,-0.416986,0.009372,-0.010605,-0.380297,0.039526,0.071310,-0.068098,0.043841,-0.013881,-0.031246,-0.020405,-0.015822,0.106071
12.010201,-0.121379,-0.065920,-0.668483,-0.656538,-0.065013,-0.108291,0.053123,0.014414,0.068466,-0.085699,-0.031665,-0.101823,0.007200,-0.048998
12.010300,0.073848,-0.044262,-0.334182,-0.342699,-0.059380,0.081163,-0.068695,0.155476,-0.113445,-0.139046,-0.002695,-0.098632,-0.053358,-0.016510
12.010399,0.071820,-0.084477,0.355530,0.349031,-0.078274,0.069646,-0.079179,-0.081862,-0.043863,-0.001440,0.055789,0.069171,-0.054705,0.042176
12.010502,0.436390,0.203861,0.380337,0.394863,0.193756,0.396394,-0.245521,0.020517,0.067887,0.116792,0.076414,0.087675,0.064926,0.001943
12.010601,-0.005461,-0.003867,-0.205738,-0.199376,-0.002300,-0.011946,0.099919,0.026283,-0.069115,0.135092,0.097581,0.016926,0.007292,0.054359
12.010700,-0.048840,0.070579,-0.008144,0.000264,0.082948,-0.033493,0.078603,0.079828,0.029320,0.056750,-0.000200,0.098742,0.090746,0.084449
12.010799,-0.357718,-0.013374,0.003717,0.007506,-0.020145,-0.332191,0.119186,-0.019435,-0.082204,0.028922,-0.090814,-0.041485,-0.028486,-0.033806
12.010899,-0.057550,-0.535647,-0.483252,-0.491435,-0.493556,-0.057475,-0.054918,-0.188175,0.016538,0.070478,-0.121694,-0.035412,-0.083645,0.012637
12.011002,-0.049030,-0.307837,0.245290,0.234333,-0.279622,-0.051750,0.177049,-0.078732,0.107979,-0.116362,-0.030183,-0.018324,-0.089346,-0.065950
12.011101,-0.089126,0.283124,0.245574,0.249293,0.251143,-0.076596,0.039243,0.048941,-0.082407,-0.045692,0.074104,0.038828,0.059244,-0.059769
12.011200,0.150491,0.305634,0.448016,0.443813,0.279072,0.145689,-0.071456,0.052995,-0.003360,0.036898,0.088108,0.037693,0.054527,0.041025
12.011299,0.004701,-0.161763,0.194945,0.182088,-0.151524,0.001577,0.072768,-0.041339,0.041602,-0.045308,0.044765,0.094721,0.018172,0.007689
12.011398,0.050738,-0.001719,-0.381199,-0.391819,-0.016690,0.055733,0.047212,-0.059670,0.058757,0.010668,0.038042,-0.006784,0.076808,0.062532
12.011501,0.001300,0.018321,-0.351099,-0.347436,0.019299,0.007204,0.302842,-0.215501,0.007813,-0.050062,0.054932,-0.052554,-0.017452,-0.006579
12.011600,-0.474923,-0.428979,0.064839,0.062230,-0.404728,-0.433918,-0.043902,0.059371,-0.174282,0.009371,-0.091075,-0.129072,-0.036255,-0.094837
12.011700,-0.265690,0.180773,0.245578,0.252963,0.179897,-0.255389,-0.058262,0.026476,-0.078362,0.081339,-0.058234,-0.039743,-0.022014,-0.098004
12.011799,0.288928,0.271266,0.325180,0.320492,0.254479,0.275767,-0.191373,0.163328,0.086687,-0.025339,0.079510,0.126872,0.074867,0.107077
12.011902,0.284541,0.412042,0.196961,0.194654,0.375170,0.279760,-0.013421,-0.016857,0.069606,0.027635,-0.030263,0.107676,0.072883,0.082989
12.012001,-0.156881,0.130103,-0.399658,-0.391472,0.125854,-0.146059,-0.024518,0.151278,-0.036146,0.003224,0.012821,0.027219,0.063839,0.000729
12.012100,0.010321,-0.319950,0.076743,0.069698,-0.285547,-0.001741,-0.035377,0.037343,-0.047683,0.049317,-0.018748,0.052094,0.005979,0.073070
12.012199,0.029880,-0.274356,-0.453641,-0.460476,-0.244563,0.038579,0.123115,-0.032730,-0.156655,0.012149,0.019673,0.055562,-0.033880,0.008644
12.012299,-0.333350,0.080337,-0.087127,-0.092327,0.074615,-0.314404,-0.009802,0.050525,0.059861,-0.137221,0.100583,-0.059119,-0.088593,-0.017368
12.012402,0.181987,0.227084,0.296517,0.306892,0.209572,0.171259,0.040437,0.048422,0.050950,-0.031121,-0.039700,-0.029220,0.001037,0.006694
12.012501,0.174581,0.229394,0.123075,0.122435,0.204912,0.164200,0.016418,0.243927,0.094185,0.051295,0.010545,0.034708,0.054986,0.034673
12.012600,0.301498,0.129710,-0.021050,-0.022186,0.115682,0.275682,-0.340277,-0.025910,-0.032615,0.023914,-0.000096,-0.061097,0.063588,0.029787
12.012699,0.114261,-0.330389,0.117120,0.107839,-0.305490,0.102965,-0.166249,-0.028773,0.129355,-0.040759,0.026132,0.014161,0.016458,0.055047
12.012798,-0.277378,0.036770,-0.548954,-0.535700,0.042997,-0.256463,0.157065,-0.205994,0.015243,-0.053173,-0.006492,-0.045525,0.017331,-0.017115
12.012901,-0.259785,-0.405825,-0.034546,-0.035156,-0.371552,-0.239026,0.161927,-0.048642,-0.064759,-0.166010,-0.121000,-0.002697,0.033481,-0.039972
12.013000,0.064196,-0.091085,0.324616,0.326776,-0.076126,0.054177,-0.110132,-0.026458,0.029742,0.047045,-0.042817,0.077581,-0.063161,-0.086769
12.013100,0.160547,0.231737,0.491786,0.479323,0.208201,0.159556,-0.027807,-0.064528,0.017829,0.022827,0.015476,-0.061328,-0.045851,-0.034395
12.013199,0.179528,0.096615,-0.005638,-0.011172,0.075231,0.168584,0.007838,0.081561,0.199509,0.081676,0.025578,-0.016329,0.023548,0.054472
12.013302,0.086760,-0.048432,0.075531,0.080392,-0.053461,0.080012,-0.277110,-0.037719,-0.032167,-0.057461,-0.052222,-0.021593,-0.064711,0.036586
12.013401,-0.261496,0.114112,-0.226375,-0.226028,0.102485,-0.237643,0.141379,0.046192,-0.012268,0.134406,-0.026294,0.030523,0.008771,0.032686
12.013500,0.003554,-0.475597,-0.124591,-0.133144,-0.431678,-0.014239,0.096589,-0.017596,-0.196677,-0.009739,-0.147305,-0.028102,-0.063776,-0.017110
12.013599,-0.379014,-0.059109,-0.334064,-0.337291,-0.072161,-0.344812,0.170094,-0.308550,-0.082035,-0.097345,-0.009533,-0.145589,-0.035116,-0.011491
12.013699,-0.073942,0.267687,-0.094396,-0.106383,0.247985,-0.077138,0.074190,-0.137075,-0.028025,0.029226,0.035145,-0.036134,0.053837,-0.066470
12.013802,0.189256,0.397361,0.178996,0.181342,0.375199,0.169589,-0.211673,0.120570,-0.059386,0.003344,0.046900,0.007231,-0.055129,-0.052002
12.013901,0.056018,-0.021591,0.316241,0.319777,-0.030038,0.053012,-0.197829,0.124237,0.053738,0.151917,-0.045205,0.007197,-0.021872,-0.005833
12.014000,0.016628,0.104781,-0.005507,-0.000355,0.100428,0.016666,0.060372,-0.062283,0.010003,0.014400,0.102176,-0.009927,0.037012,-0.010565
12.014099,0.059287,-0.214155,0.011813,0.015985,-0.202186,0.050609,0.105515,-0.025576,0.011103,-0.031564,0.008442,-0.052844,0.006001,-0.013546
12.014198,-0.371106,-0.082327,-0.239567,-0.244092,-0.067097,-0.339886,0.142608,0.008226,0.012444,-0.135675,-0.036763,-0.120568,-0.004805,-0.018560
12.014301,-0.001530,-0.234048,0.433817,0.421476,-0.208534,0.011354,0.084794,-0.180537,-0.211218,-0.019384,0.042647,0.046140,-0.066861,0.014477
12.014400,0.234480,-0.069575,0.284271,0.295960,-0.064276,0.212130,-0.189939,0.093909,-0.123537,-0.007042,0.019939,0.034686,-0.023548,0.058838
12.014500,0.352373,0.180307,-0.143663,-0.165699,0.153869,0.324413,0.036931,0.105962,0.128597,-0.017631,0.148833,0.056976,0.033657,-0.032806
12.014599,-0.015056,0.271763,-0.286357,-0.292610,0.232471,-0.020600,-0.249192,0.163353,0.104942,0.053693,-0.018846,-0.047782,0.007749,-0.026393
12.014702,0.064885,-0.035635,-0.463163,-0.474894,-0.020005,0.066182,-0.057876,0.066237,-0.078125,-0.008162,-0.031960,0.059199,-0.033048,-0.000489
12.014801,-0.198443,0.001725,-0.358483,-0.356505,-0.000157,-0.174339,0.128601,-0.173602,-0.033634,0.007293,-0.133095,-0.010943,-0.048315,0.003150
12.014900,-0.086761,-0.225184,-0.019839,-0.019144,-0.209072,-0.082714,0.027468,-0.165952,-0.016890,-0.028818,-0.042690,-0.055488,-0.115148,-0.026707
12.014999,-0.221467,0.322873,0.131467,0.121814,0.279732,-0.198301,-0.020667,0.017497,-0.195292,-0.218227,-0.023739,0.007256,0.008861,-0.102912
12.015099,-0.077649,0.222996,0.293310,0.283066,0.201153,-0.073093,0.046510,0.094272,0.077646,-0.115086,-0.030845,0.011896,0.013460,-0.035137
12.015202,0.148340,-0.127525,0.409724,0.421581,-0.124301,0.136146,-0.263898,0.105655,0.083644,0.102653,0.057388,0.118257,0.049167,0.014317
12.015301,0.228715,-0.227640,-0.023611,-0.030859,-0.200367,0.223148,-0.018140,0.063969,0.144231,0.092886,-0.003878,-0.006625,-0.028971,0.024789
12.015400,-0.047767,-0.411165,0.023481,0.027318,-0.387256,-0.045258,0.131309,-0.187233,0.024310,-0.099767,-0.003238,-0.049248,0.043665,-0.043620
12.015499,0.000769,-0.313426,-0.323131,-0.330748,-0.272912,-0.002599,0.227776,-0.012673,-0.154775,-0.032885,-0.009229,-0.129752,-0.014566,-0.047660
12.015598,-0.192217,-0.015510,-0.289471,-0.290315,-0.006262,-0.184995,-0.025380,-0.213595,-0.147158,-0.009301,-0.185757,-0.030386,-0.054995,-0.104886
12.015701,0.263160,0.100563,0.283964,0.287968,0.090209,0.238447,0.030226,-0.061122,-0.002047,-0.181631,-0.111704,-0.048662,-0.000442,0.009322
12.015800,0.155594,0.212606,0.086537,0.084811,0.212251,0.152266,-0.147469,0.084978,0.069140,0.047358,0.047977,-0.053301,-0.008828,-0.010244
12.015900,-0.127093,0.326449,-0.169737,-0.174486,0.307041,-0.130238,-0.065396,0.031675,0.072279,0.051187,0.062291,0.022115,0.088041,0.021075
12.015999,-0.189500,-0.031956,0.324582,0.332974,-0.017552,-0.183507,-0.149223,-0.010460,0.051996,0.124309,-0.051353,-0.009772,-0.004869,-0.021559
12.016102,-0.343342,0.037447,-0.378330,-0.369382,0.032260,-0.314657,-0.062191,0.032377,-0.158763,0.029080,-0.026909,-0.013151,-0.044066,0.046160
12.016201,-0.247017,-0.272744,-0.013374,-0.023567,-0.242869,-0.237220,0.083278,-0.218914,-0.000142,-0.117797,0.000998,-0.012899,-0.098004,-0.004502
12.016300,0.023324,-0.200496,-0.633177,-0.634129,-0.186421,0.018682,0.201940,0.020851,-0.126884,-0.081068,-0.080081,-0.095446,0.011820,0.011115
12.016399,0.077010,0.237080,0.110650,0.105501,0.227267,0.072081,-0.045422,0.100690,-0.055007,0.003761,0.032271,-0.088166,-0.039442,-0.008258
12.016499,0.179179,0.060547,0.592665,0.594486,0.048596,0.163220,-0.020644,0.157217,0.070994,0.039335,0.027519,0.029150,-0.055915,-0.026222
12.016602,0.261326,-0.160432,-0.228329,-0.234850,-0.154395,0.228463,-0.154906,-0.026275,0.009743,0.038071,0.067711,0.051083,0.008360,0.057159
12.016701,-0.016452,0.290732,0.179080,0.179818,0.258016,-0.019130,0.216428,0.040104,0.003453,0.047784,0.036678,-0.043970,-0.002256,-0.004884
12.016800,0.007156,-0.313849,-0.099942,-0.105615,-0.300217,0.010938,0.112865,-0.123216,0.017107,-0.146243,-0.116967,-0.027253,-0.000960,-0.045067
12.016899,-0.198579,0.009808,-0.261642,-0.254418,0.005764,-0.189537,-0.075823,-0.016442,-0.177156,0.015903,-0.072634,0.007186,0.019105,-0.072102
